PID	PGID	SID	PPID
2491	2491	2491	1
2492	673	1	673
2493	227	227	860
2494	137	137	1116
2495	1	1	1
2496	227	227	1600
2497	105	105	1
2498	1120	1	1120
2499	2499	2499	1
2501	2501	33	1496
2502	980	186	1270
2503	33	33	1
2504	97	97	1362
2505	2505	2505	1091
2506	2506	2506	1619
2507	2507	2507	725
2510	1	1	1917
2511	1	1	1
2513	387	387	1
2514	1218	1218	2467
2516	480	29	1430
2517	2517	2517	1868
2519	1	1	343
2520	372	372	1261
2521	2521	2521	1
2522	345	345	863
2523	1047	33	1015
2524	442	442	1
2526	366	366	366
2527	2527	2527	1789
2528	798	1	1317
2529	2529	2529	1
2530	1	1	1729
2531	1241	1241	1241
2532	42	42	1785
2533	2533	2533	1595
2534	2534	2534	1
2535	322	5	1
2536	1354	1354	1
2537	45	45	1220
2538	27	27	509
2540	2540	2540	1326
2541	2541	2541	1422
2542	2542	2542	1
2543	283	283	283
2544	2544	2544	1
2545	2545	1	2498
2547	137	137	1
2548	2548	1664	2429
2549	2549	2549	1
2550	406	406	406
2551	2551	653	2153
2552	27	27	2145
2553	2553	1	1321
2554	46	39	926
2555	113	113	1492
2556	19	19	1
2557	2557	32	1
2558	224	27	1
2559	2559	1354	1
2560	173	173	173
2561	2561	1	2381
2562	3	3	1445
2563	589	3	589
2564	224	27	1
2565	247	247	1387
2567	1	1	135
2568	2568	2568	1267
2569	1	1	2476
2570	1496	33	2063
2571	27	27	1852
2572	2572	33	2013
2573	678	113	947
2574	160	160	1053
2575	2575	2575	1585
2576	2576	2576	210
2577	1886	1886	1886
2578	238	19	1
2579	2579	2579	1
2580	2580	2580	1669
2581	2581	2581	1607
2583	1237	1237	1385
2584	1	1	565
2585	406	406	1731
2586	3	3	2030
2587	2587	2587	1923
2588	1	1	1942
2590	2590	2590	1
2593	2593	1	2414
2595	61	1	1
2596	137	137	1882
2597	1310	39	2366
2599	2599	2599	1954
2600	2600	1	1745
2601	2601	39	1846
2602	201	201	1779
2603	76	76	1
2604	255	255	993
2605	42	42	2318
2606	288	288	2427
2607	5	1	1
2609	2609	474	1
2610	2610	2610	1424
2611	2611	2611	1
2613	2613	2613	1
2614	792	792	792
2615	2615	1	1
2616	2616	1136	1136
2617	2617	1238	1935
2618	1641	1641	1
2620	60	60	1859
2622	1	1	172
2623	2623	2623	2399
2624	2624	1	1
2626	322	5	2613
2628	2628	2628	1012
2629	137	137	2031
2630	674	674	674
2631	561	561	561
2633	39	39	39
2634	159	159	2306
2635	2635	2635	438
2636	2636	1	2198
2637	238	19	1130
2638	2638	110	628
2639	1012	775	1012
2640	2640	2640	1
2641	291	5	1331
2642	2642	2642	60
2643	3293	1009	1009
2644	200	39	1410
2645	2645	2645	2130
2646	32	32	1
2647	41	41	2379
2649	344	344	1
2650	1	1	1276
2651	132	132	1066
2652	1	1	1
2653	53	53	1
2654	173	173	2378
2656	27	27	724
2657	1071	1071	2402
2658	1	1	1303
2659	2659	701	701
2663	134	134	694
2664	2664	2664	1
2665	294	1	1
2667	2667	222	2252
2668	2668	2668	2422
2671	2671	2671	1994
2672	2672	2672	1800
2674	929	159	609
2675	2675	395	2116
2676	24	24	1895
2678	725	725	2507
2679	188	188	1522
2680	1024	19	1
2681	5300	3	759
2682	2682	2682	2341
2684	2684	543	543
2685	1073	1073	2668
2687	2687	223	223
2688	2688	406	406
2690	2690	2690	2264
2691	2691	45	1220
2692	2692	2692	1823
2693	1	1	1
2694	19	19	444
2695	2695	33	2392
2697	2697	2697	368
2701	2701	1	1
2702	5618	137	1760
2703	2703	2703	2477
2704	329	17	329
2705	5	1	856
2707	113	113	1273
2708	136	39	1758
2709	3	3	2037
2710	24	24	1
2711	713	387	1
2712	541	25	1
2713	2713	179	1431
2714	2714	2714	1
2716	323	323	323
2717	570	570	1306
2719	1533	1533	1533
2720	3	3	2277
2721	1816	1816	1816
2722	221	39	1082
2723	137	137	1
2724	2724	2724	945
2725	2725	2725	1932
2726	366	366	2346
2729	202	202	472
2730	305	305	1210
2731	2731	33	1
2732	1238	1238	2243
2734	3	3	1746
2735	2735	1	176
2736	561	561	2631
2737	2130	2130	2130
2738	2738	2738	2021
2739	1	1	234
2740	2740	2740	1
2741	1	1	1276
2742	238	19	2257
2743	2743	2743	1
2745	76	76	1
2746	33	33	1
2747	1164	1164	1
2748	602	1	286
2749	160	160	2574
2751	337	337	337
2752	2752	2752	1
2753	2753	2753	619
2754	2754	2754	2249
2756	570	570	2717
2757	1325	372	1039
2758	2758	526	1
2760	208	208	1743
2762	2762	570	2756
2763	1641	1641	1
2765	1238	1238	1718
2766	2766	39	1296
2769	2769	2769	867
2770	590	17	231
2771	1258	1258	1258
2772	2772	2772	2184
2774	773	773	773
2775	39	39	1040
2776	798	1	1
2777	328	328	1
2779	2779	206	1
2780	201	201	1
2782	122	17	2387
2783	201	201	1
2784	679	3	1
2785	228	228	1
2786	64	64	64
2787	2787	2787	1839
2788	2788	2788	2346
2789	16	1	2735
2790	1	1	1276
2791	2791	2791	2444
2793	541	25	2499
2794	27	27	2145
2795	2795	2795	2201
2796	3	3	1
2797	322	5	2079
2798	2798	2798	2497
2799	584	1	584
2800	27	27	742
2801	2801	2801	929
2802	2802	4	1
2803	2803	1	1
2804	442	442	1
2805	2805	2805	1674
2807	2807	2807	801
2808	450	222	1
2809	1402	1402	1
2810	19	19	1
2811	606	606	606
2812	2812	2812	2117
2814	65	65	1476
2815	1	1	1
2816	2816	2816	2794
2817	2817	3	1
2818	2818	2818	325
2820	2820	2820	170
2821	2821	2821	1
2822	2822	3	1295
2823	861	861	861
2824	2824	804	1378
2825	654	33	654
2826	2826	2826	1
2827	428	428	1034
2828	2828	2828	834
2829	2829	2829	997
2830	115	115	1
2832	1038	3	1038
2833	1	1	2181
2834	2834	65	1
2835	3	3	1353
2836	137	137	1843
2837	1	1	2409
2838	1480	39	1480
2839	2839	2839	500
2840	3	3	1815
2841	792	792	792
2842	590	17	2770
2843	1598	1598	1
2844	12	12	1
2846	33	33	456
2847	509	27	1214
2849	1	1	1284
2850	132	132	2072
2851	342	137	1628
2852	206	206	206
2853	487	19	1352
2854	2854	1	2147
2855	238	19	2805
2856	929	159	2801
2857	2857	2857	2023
2859	2859	2859	805
2860	1031	1031	1
2863	2863	2863	868
2864	335	335	335
2865	1	1	2229
2866	1	1	1887
2867	2867	2867	1
2869	293	293	1
2870	208	208	1743
2871	1565	1565	1565
2872	2872	2872	1166
2873	2873	305	1
2875	1	1	2541
2877	1847	1847	2400
2878	2642	2642	1
2879	222	222	2300
2880	2880	2880	819
2881	238	19	2218
2882	2882	2882	1
2883	3	3	126
2884	933	933	933
2885	1095	1095	1
2887	2887	2887	2631
2888	2888	2888	2021
2889	228	228	1677
2890	2890	2890	1891
2891	2891	2891	1
2893	2893	2893	1134
2894	680	253	1
2895	159	159	2856
2896	353	353	1
2898	803	1	2519
2899	1654	1654	1654
2900	541	25	1721
2902	2902	2902	1
2904	2904	2904	1745
2906	3	3	51
2907	159	159	2306
2909	84	84	1135
2911	2911	2911	261
2912	113	113	1
2913	2913	2913	1209
2915	1926	1926	1
2916	2916	84	689
2917	65	65	1
2918	291	5	2540
2919	2919	2919	2354
2920	42	42	465
2921	110	110	1
2922	480	29	1
2923	294	1	52
2924	1	1	2370
2925	2925	2925	926
2927	357	357	357
2928	2928	2928	2756
2929	1	1	2321
2930	188	188	2679
2932	454	454	1
2934	2934	2934	2919
2935	163	163	1
2936	237	33	2695
2937	61	1	1971
2938	3	3	955
2939	250	39	1
2940	2077	627	627
2944	1	1	1962
2946	5	1	856
2947	2947	328	2777
2949	3	3	2136
2950	2950	2950	2917
2951	3	3	1408
2952	1	1	2209
2953	1491	1491	2360
2955	2955	2955	2772
2956	2956	2956	1
2961	541	25	2499
2962	2962	2962	2304
2963	46	39	1
2965	509	27	1803
2966	2966	2966	593
2967	2967	3	2791
2968	2968	2968	1
2970	2970	2970	186
2971	881	19	2805
2972	208	208	2812
2973	41	41	2474
2974	1073	1073	1073
2976	2976	2976	1
2977	1	1	2251
2978	19	19	1
2979	2979	2979	2134
2980	629	41	2379
2981	2981	2981	2507
2982	3128	27	1403
2985	677	677	2331
2986	2986	2986	2716
2987	1325	372	1974
2988	291	5	2071
2989	2989	45	1
2992	697	1	1
2993	33	33	170
2994	19	19	1763
2995	527	1	2281
2996	2996	2996	2952
2999	1	1	1134
3000	1	1	1
3001	1	1	1317
3002	3002	3002	1413
3003	625	625	625
3004	3	3	156
3005	1	1	2615
3006	3006	27	2656
3008	39	39	2601
3010	2028	185	1
3011	27	27	224
3012	627	627	2077
3013	3013	24	1388
3014	881	19	881
3015	3015	3015	1084
3016	2805	19	2742
3018	12	12	2844
3019	84	84	1
3020	200	39	1483
3021	819	819	2880
3022	1	1	2404
3024	1	1	1778
3025	3025	3025	2966
3026	451	451	451
3027	137	137	950
3028	12	1	427
3029	21	21	332
3030	3030	3030	1887
3031	1719	1719	1719
3032	472	202	1868
3034	3034	3034	1
3035	42	42	2318
3036	1670	1670	1
3038	3038	27	742
3039	76	76	1074
3040	3040	3040	516
3041	227	227	860
3042	65	65	711
3043	3043	1624	1624
3044	1664	1664	1
3045	39	39	1888
3046	91	91	91
3047	310	39	310
3050	3050	3050	1117
3051	3051	3051	1923
3052	39	39	1
3053	39	39	2775
3054	1493	1493	1493
3055	1038	3	1038
3056	625	625	1
3057	113	113	1
3059	627	627	2940
3060	679	3	1038
3061	3061	3061	862
3062	3062	3062	1298
3063	1	1	1284
3064	3064	3064	1
3065	1073	1073	1073
3066	2028	185	185
3067	3067	3067	2617
3069	3069	601	601
3070	7	7	1
3071	137	137	1730
3072	17	17	138
3073	1237	1237	1385
3074	1	1	2066
3075	472	202	649
3077	255	255	993
3078	113	113	113
3081	3	3	103
3082	3	3	1435
3084	357	357	1
3086	3086	3086	1
3088	1759	1759	1759
3089	541	25	2335
3092	3092	3092	2203
3093	645	645	645
3095	3095	3095	1
3096	3096	3096	1
3098	113	113	1
3099	3099	27	1861
3100	3100	39	240
3101	159	159	2634
3102	461	461	1
3103	3103	3103	1515
3104	1354	1354	2536
3107	697	1	1574
3108	1	1	2095
3109	3109	137	2836
3112	3112	3112	2938
3114	288	288	1400
3115	3115	1	2693
3116	442	442	1
3118	42	42	229
3119	3119	3119	1169
3121	19	19	2490
3122	597	597	597
3123	113	113	3078
3124	1012	775	2639
3125	3125	3125	2613
3126	428	428	1633
3127	2108	2108	2108
3128	3128	3128	1
3129	827	97	1
3130	1	1	161
3131	474	474	1
3132	76	76	1
3133	3133	566	1
3134	3134	3134	2793
3136	3136	3136	2382
3137	91	91	1769
3138	921	113	921
3139	2438	2438	1
3140	1	1	1
3141	3141	3141	2330
3142	3142	3142	1
3143	3143	3143	1
3144	1496	33	1
3145	46	39	1973
3146	305	305	1210
3147	41	41	991
3148	1	1	2875
3150	625	625	2271
3151	1941	264	1941
3152	634	634	2380
3153	3153	3153	2915
3155	3155	3155	1
3156	3156	1	2650
3157	320	320	320
3158	3	3	1
3159	76	76	1
3160	3	3	2364
3161	1	1	1
3162	798	1	927
3163	679	3	1364
3164	1354	1354	1
3165	3165	1079	1079
3166	602	1	2946
3167	3	3	1547
3168	3168	3168	1
3169	3169	33	1
3172	1	1	1128
3174	3174	3174	2077
3175	803	1	2636
3176	1865	1865	1
3178	1624	1624	1624
3179	761	761	1081
3180	163	163	2935
3181	679	3	955
3182	2286	2286	1
3183	113	113	1
3185	3185	29	2976
3187	527	1	1370
3188	517	517	517
3189	3189	41	1
3190	159	159	575
3192	551	1	872
3193	1865	1865	3176
3196	3196	3196	2269
3197	1664	1664	2548
3199	2713	179	1
3201	206	206	2779
3202	1533	1533	2719
3205	27	27	1
3206	3206	19	2454
3207	3207	3207	649
3209	328	328	2035
3210	2625	2625	1
3211	288	288	817
3212	3212	3212	1965
3213	3213	3213	2974
3214	1794	1794	1
3215	3215	3215	3180
3216	906	19	2810
3217	3217	3217	2664
3218	137	137	1
3219	3219	3219	865
3220	46	39	1
3221	1	1	2924
3223	113	113	1558
3224	3224	3	2709
3225	803	1	1
3226	3226	2184	2184
3228	814	814	1217
3229	3229	3229	1258
3232	3232	3232	1136
3234	322	5	2743
3235	134	134	1162
3236	3	3	1
3237	3237	3237	1911
3238	1	1	1
3239	3239	3239	1729
3240	238	19	2067
3241	97	97	1864
3242	3242	3242	827
3243	3243	17	1
3244	137	137	466
3245	803	1	1
3246	3246	1195	1195
3247	3247	3247	2179
3248	3248	1531	1
3249	3249	61	2039
3253	3253	3253	1031
3254	3254	212	537
3255	3255	27	2016
3256	337	337	2751
3257	41	41	3040
3259	3259	3259	1197
3260	3260	137	1
3262	1865	1865	1
3263	16	1	834
3264	33	33	2695
3265	1493	1493	1493
3267	3267	3267	316
3269	3269	1031	1031
3270	53	53	2653
3272	1	1	3238
3274	803	1	2284
3275	19	19	1566
3277	3277	3277	1
3279	442	442	3116
3280	3280	3280	2896
3281	3281	3281	103
3282	3282	3282	2796
3283	202	202	1575
3284	127	127	2288
3285	1552	1552	1552
3287	980	186	1637
3288	265	265	1
3289	1865	1865	1
3292	3292	3292	2269
3293	3293	1009	2643
3294	76	76	1
3297	3297	3297	2148
3298	33	33	1630
3299	451	451	2955
3300	3300	3300	212
3301	27	27	1809
3302	3302	3302	1918
3304	567	567	567
3306	3306	1656	1656
3307	3307	65	1127
3308	113	113	2111
3310	472	202	649
3311	3311	3311	2565
3312	1	1	2992
3313	42	42	1785
3314	97	97	1
3315	3315	202	1356
3317	3317	3317	766
3318	3318	3318	1606
3319	3319	5	1331
3320	694	134	2663
3321	3321	3321	3140
3322	137	137	1016
3323	3	3	1
3324	3324	3324	1725
3325	3325	41	516
3326	3326	3	2374
3327	1438	1438	1
3330	3330	3330	3293
3331	1	1	3028
3332	255	255	939
3333	3333	3333	1
3334	627	627	3174
3335	3	3	1395
3336	1	1	1321
3337	3337	3337	2414
3338	2276	2276	2276
3339	584	1	1
3340	552	113	552
3341	1012	775	3124
3342	76	76	1786
3343	2753	5	1568
3344	1108	120	1188
3347	224	27	2119
3348	3348	337	2405
3349	3349	3349	2339
3350	3350	3350	581
3351	3351	113	3123
3353	3353	3353	1
3358	3358	3358	3240
3360	294	1	1
3362	33	33	1060
3366	238	19	1
3367	237	33	2523
3368	91	91	3046
3369	803	1	803
3371	3371	3371	1211
3372	41	41	3040
3373	3373	1	1
3375	70	1	2226
3376	3376	3376	1622
3380	3380	1	1
3381	3381	3381	912
3382	2659	701	2659
3383	238	19	1487
3384	3384	3384	2855
3385	1258	1258	1258
3386	3386	3	1013
3387	3	3	1
3388	3388	65	530
3389	53	53	1
3390	2179	53	2179
3391	322	5	2743
3392	1314	514	1
3394	584	1	2799
3395	64	64	64
3396	188	188	822
3397	579	579	1
3398	3398	3398	2678
3399	5	1	2705
3400	3400	39	1
3401	326	326	1056
3402	24	24	2382
3404	3404	3404	3384
3406	227	227	2496
3407	867	179	1
3408	736	736	736
3409	3409	3409	862
3410	1	1	68
3411	1798	326	1
3414	3414	305	1
3416	3416	137	1401
3417	32	32	1
3419	264	264	1
3420	1032	10	1526
3423	480	29	1
3425	3425	3425	2880
3426	21	21	471
3427	76	76	3294
3428	3428	3428	2146
3429	3429	3429	3116
3430	3430	97	97
3431	3431	3431	581
3432	305	305	3146
3433	3433	3433	2110
3435	3435	3	2938
3436	201	201	3297
3437	65	65	623
3438	110	110	1
3439	209	209	2587
3440	28	3	1445
3442	451	451	1
3444	643	1	643
3447	3	3	1
3448	600	84	2826
3449	1031	1031	3253
3450	625	625	2271
3451	3451	3451	2782
3452	2179	53	1541
3453	579	579	579
3455	358	358	358
3457	633	633	633
3458	201	201	1224
3459	19	19	236
3460	906	19	2810
3461	76	76	1786
3464	803	1	1272
3466	3466	1	2465
3467	387	387	2349
3468	159	159	2895
3470	337	337	2405
3472	253	253	253
3473	725	725	2678
3474	293	293	2869
3475	113	113	3308
3476	3476	3476	29
3478	46	39	1
3479	1793	1793	1793
3480	480	29	480
3481	3481	5	1
3482	27	27	195
3483	1	1	2588
3484	1	1	700
3485	42	42	1
3486	65	65	3042
3487	137	137	1613
3490	3490	3490	1533
3492	24	24	1
3493	1513	1513	3353
3495	1	1	1942
3496	322	5	3125
3498	1	1	2866
3499	3499	2671	2671
3500	3500	1	3005
3501	3501	3501	509
3502	712	179	2205
3505	32	32	3417
3507	990	990	990
3510	864	159	1934
3511	399	399	1
3512	3512	1238	2243
3513	3513	3513	2446
3514	589	3	589
3515	679	3	955
3516	5	5	894
3517	3517	33	2820
3518	1531	1531	3248
3519	3519	3519	1978
3521	3521	19	1
3522	27	27	1809
3523	408	1	408
3524	445	445	1
3525	3	3	1702
3526	3526	5	2341
3527	626	76	3132
3528	3528	3528	1832
3529	46	39	1
3530	756	756	756
3531	1	1	1197
3533	803	1	2381
3535	3535	1670	3036
3536	801	42	1223
3537	3537	3537	2102
3538	33	33	2846
3539	3539	3539	1561
3540	1	1	1199
3541	803	1	1450
3542	3542	3542	1049
3543	3543	3543	1200
3544	42	42	3035
3545	1933	1	1933
3546	1793	1793	1793
3547	857	857	857
3548	3239	3239	1
3550	3550	3550	3432
3551	3551	3551	384
3552	3552	3552	2039
3553	53	53	1541
3554	1329	1329	1329
3555	3555	3555	1162
3556	625	625	3056
3558	654	33	2472
3559	1773	1773	1773
3560	3560	3560	746
3561	3561	3561	2114
3562	1469	433	2177
3563	84	84	574
3564	1	1	1
3565	160	160	1265
3566	120	120	1413
3567	1	1	2055
3568	291	5	1311
3569	3	3	1339
3570	3	3	1435
3571	1570	1570	1570
3573	201	201	3458
3574	3574	3574	2486
3575	3575	3575	1
3576	3576	3576	3389
3577	2805	19	1130
3578	928	928	928
3579	21	21	1
3582	746	746	746
3583	1	1	1
3584	250	39	743
3585	1	1	3221
3588	3	3	983
3590	3114	288	3114
3591	122	17	1
3593	454	454	2932
3594	3594	3594	1
3595	27	27	1
3596	3	3	2240
3597	1238	1238	2732
3599	2979	2979	2979
3600	3600	3600	1284
3601	3	3	1408
3602	2324	2324	2324
3603	211	17	1
3605	653	653	1236
3607	3607	3607	1
3609	27	27	1163
3610	201	201	2352
3611	857	857	857
3612	134	134	1002
3613	46	39	2766
3614	41	41	3325
3615	3615	1513	3493
3618	33	33	2472
3620	616	1	1078
3622	32	32	622
3623	1	1	986
3624	250	39	1790
3625	1779	201	1779
3626	803	1	1920
3627	1032	10	3420
3628	3254	212	212
3629	1	1	2095
3630	97	97	1
3632	337	337	1
3633	3633	3633	1
3634	442	442	1818
3638	3638	45	1
3639	288	288	1
3640	132	132	2651
3641	1238	1238	2732
3642	323	323	2986
3643	798	1	1
3644	3644	3644	1
3646	137	137	1843
3647	3	3	1006
3648	3648	3648	3537
3649	841	601	2199
3650	1	1	2615
3651	3651	3651	1606
3653	3653	3653	878
3655	3655	3655	3319
3658	63	63	63
3659	3659	3	2444
3660	27	27	1
3661	3661	3661	1728
3662	200	39	1790
3663	3663	3663	1
3664	1	1	768
3665	1	1	3108
3666	137	137	2629
3667	342	137	1628
3668	252	252	252
3671	3671	625	3450
3672	3672	3672	3335
3674	222	222	222
3675	1	1	3336
3676	3676	3676	1841
3677	3677	3	1315
3678	1087	1	1
3680	93	93	1
3682	341	341	341
3683	3683	1195	3246
3684	3684	3684	2869
3685	2324	2324	3602
3689	3689	1562	1
3690	725	725	2678
3691	1	1	2530
3692	606	606	606
3693	41	41	1
3694	3694	2082	2082
3695	288	288	1466
3696	3696	3696	1658
3697	3697	1	2799
3698	451	451	1397
3699	3699	3699	533
3700	3700	3700	1
3701	3701	3701	1
3702	1175	515	1175
3703	24	24	2239
3706	305	305	1
3708	123	33	1
3709	201	201	3458
3710	1664	1664	1
3711	3711	1	1
3712	3712	179	1
3713	322	5	3568
3714	4	4	2129
3715	65	65	3025
3716	3716	3716	1365
3717	53	53	3553
3718	1236	653	1236
3719	1664	1664	1
3721	3721	3721	1630
3722	3722	3722	1453
3723	42	42	1
3725	27	27	195
3727	3	3	685
3728	1469	433	1469
3729	2919	2919	2919
3730	1325	372	2987
3731	3731	1619	1619
3732	255	255	1240
3733	867	179	2769
3734	541	25	3089
3735	1860	1860	1860
3736	3736	17	3243
3737	122	17	2387
3738	29	29	3476
3739	1	1	1
3740	3740	3740	2341
3742	1438	1438	3327
3743	137	137	1
3744	202	202	1
3745	1325	372	3730
3746	1527	1527	2274
3747	3747	208	2870
3748	1	1	662
3749	1715	1	1
3750	113	113	3098
3751	120	120	1
3752	3752	21	332
3753	3753	1	2946
3754	19	19	3206
3755	1354	1354	1
3756	3756	3756	2401
3757	300	137	1882
3758	227	227	2493
3759	33	33	1
3760	305	305	3414
3761	1491	1491	1
3762	3322	137	3322
3764	291	5	419
3765	113	113	2146
3766	302	302	1835
3768	3768	2130	2737
3769	3769	3769	1173
3770	1210	1210	1210
3771	1	1	1548
3772	3248	1531	3248
3773	288	288	2427
3774	42	42	1
3775	798	1	3140
3776	3	3	3607
3777	1	1	1
3778	3778	561	1668
3780	3780	3780	2602
3781	91	91	3137
3783	1269	1269	1
3784	3784	27	2847
3785	3785	1	1371
3786	1073	1073	3065
3787	53	53	3717
3789	1038	3	114
3790	65	65	2221
3791	19	19	1561
3792	326	326	1056
3793	803	1	1485
3794	3794	3794	1
3795	5	1	3753
3796	137	137	1
3797	3425	819	3425
3799	3799	3799	1
3800	345	345	1523
3802	264	264	1
3803	7	7	1
3804	224	27	724
3805	41	41	1822
3806	3806	3806	996
3807	867	179	1143
3809	310	39	3047
3810	3810	1218	2514
3811	3811	3811	2663
3813	3813	17	1
3815	3815	3815	1
3816	3816	866	1
3817	113	113	770
3819	3819	3819	1
3820	163	163	3575
3822	584	1	2799
3826	844	1	1665
3827	1	1	3339
3828	209	209	810
3829	291	5	2641
3830	3830	3830	3038
3833	1798	326	3411
3834	202	202	1
3836	163	163	3180
3837	113	113	2111
3838	3838	3838	1
3842	461	461	1
3843	137	137	1421
3844	3844	3844	609
3846	3846	24	1
3847	255	255	939
3848	601	601	601
3849	3849	3849	3298
3850	1	1	2198
3852	5	1	2705
3854	200	39	1595
3855	3855	3855	1
3857	371	371	371
3858	3858	29	3476
3859	366	366	1960
3860	3860	3860	3638
3861	798	1	1
3862	526	526	526
3863	1	1	3000
3864	2976	2976	2976
3866	1073	1073	2685
3868	3868	346	346
3869	3869	3869	3299
3870	53	53	1
3871	3871	209	339
3872	159	159	864
3874	302	302	1835
3875	3	3	1
3876	209	209	3267
3878	27	27	1877
3879	113	113	1
3880	3880	3880	3391
3881	3881	5	3125
3883	1794	1794	3214
3884	4	4	2129
3885	3885	3885	1172
3886	541	25	1416
3887	97	97	3794
3888	5618	137	1
3889	202	202	3032
3890	3890	1	2519
3891	472	202	3075
3893	3893	3893	2622
3894	253	253	3472
3895	3895	3895	321
3896	1134	1	1134
3897	3897	3897	2925
3898	1	1	2854
3900	1	1	2875
3901	3901	3901	1
3904	1	1	1610
3907	3907	3907	1197
3908	670	670	1
3909	798	1	3001
3910	992	206	992
3911	1	1	1
3912	159	159	318
3914	749	19	1
3915	3	3	3525
3916	305	305	3414
3918	2611	2611	2611
3919	291	5	3568
3921	3921	3921	107
3922	3922	3	1
3923	857	857	3611
3924	137	137	3757
3925	200	39	3854
3926	97	97	3409
3928	3928	3928	2829
3930	3	3	2160
3931	33	33	2441
3933	5	1	1
3934	202	202	3889
3936	1031	1031	3269
3938	1120	1	2498
3939	3939	3939	443
3940	679	3	3181
3941	1	1	2999
3943	4	4	1
3944	97	97	3314
3945	3945	266	1842
3946	1325	372	1325
3947	42	42	2338
3949	357	357	2927
3950	3950	3950	2476
3951	1650	1650	1650
3952	2193	2193	2193
3953	3953	3953	1875
3954	1646	1	1646
3955	1	1	2147
3956	1533	1533	2719
3957	561	561	2631
3958	1	1	542
3959	3959	3959	1
3960	1542	457	1542
3962	3962	773	773
3963	3239	3239	3548
3964	659	659	1
3965	300	137	3416
3966	4199	19	2257
3967	3967	39	1
3969	137	137	3302
3970	1697	42	1697
3971	472	202	202
3972	238	19	2637
3973	3973	3973	1659
3974	1879	653	1
3975	253	253	3939
3977	3	3	2136
3978	3207	3207	3207
3979	2616	1136	2616
3980	532	39	501
3981	2642	2642	1
3982	3982	3982	3872
3983	3983	3	1
3984	1	1	1
3985	1	1	3950
3987	76	76	1
3988	322	5	2079
3989	3989	248	1
3990	1945	581	1
3991	387	387	3467
3992	1365	1365	3716
3993	1490	1490	1490
3994	1	1	1
3995	173	173	2378
3996	3996	3996	2520
3998	3998	76	2491
3999	948	948	948
4000	322	5	1
4003	679	3	3940
4004	123	33	3708
4005	4005	4005	21
4006	561	561	2736
4007	33	33	2204
4010	627	627	3059
4011	1773	1773	3559
4012	24	24	3402
4013	137	137	3244
4014	1033	293	1033
4015	113	113	1938
4016	293	293	293
4017	30	30	1
4018	113	113	3351
4019	4019	1	2615
4020	19	19	1
4021	626	76	76
4023	4023	4023	1
4024	1	1	2181
4026	4026	4026	1
4027	24	24	4012
4028	4028	4028	3537
4030	4030	4030	623
4031	3	3	1
4032	4032	3	257
4033	97	97	3630
4034	4034	292	292
4035	532	39	1
4037	3	3	2339
4038	4038	1	3360
4039	222	222	1169
4040	1091	1091	1091
4041	4041	4041	1
4043	4043	4043	3006
4045	4045	4045	1
4048	357	357	3949
4050	163	163	2353
4051	4051	4051	2523
4052	3	3	1812
4053	1773	1773	1773
4054	4054	4054	1
4056	4056	4056	2426
4058	4058	4058	1751
4059	4059	4059	1
4060	4060	1865	3193
4061	1496	33	1496
4062	1	1	3984
4063	541	25	3734
4064	551	1	542
4065	4065	4065	3223
4066	1816	1816	2721
4068	509	27	2847
4069	988	19	988
4070	1436	1436	1436
4071	515	515	1
4072	1289	1289	1289
4073	4073	4073	3570
4074	1864	1864	1864
4075	3	3	3440
4076	597	597	3122
4078	2286	2286	1
4079	2731	33	2731
4080	4080	39	221
4081	239	1	239
4082	670	670	3277
4083	41	41	3693
4084	2509	1	1
4086	218	33	218
4088	60	60	2312
4089	127	127	1
4091	1619	1619	1619
4096	3587	3587	1
4098	4098	1073	2685
4099	1	1	1276
4101	224	27	2119
4102	629	41	3040
4103	4103	4103	3298
4104	1073	1073	2668
4105	3213	3213	3213
4106	1598	1598	1
4107	27	27	3301
4108	4108	4108	3638
4109	224	27	2064
4110	134	134	1002
4111	27	27	2406
4112	173	173	3995
4113	322	5	2542
4114	291	5	2918
4115	1759	1759	3088
4116	1212	1212	1212
4117	4117	4117	1528
4118	841	601	1429
4119	212	212	212
4120	4120	4120	2243
4121	3	3	3570
4123	2950	2950	2950
4124	541	25	3886
4125	387	387	3467
4126	33	33	1060
4127	697	1	3107
4128	39	39	2633
4129	97	97	3430
4131	357	357	3084
4132	2557	32	2557
4134	4134	1	1
4135	4135	76	2007
4137	1087	1	261
4138	4138	4138	3775
4139	239	1	4081
4140	41	41	3257
4141	1641	1641	1
4143	201	201	3436
4144	42	42	3544
4145	4145	4145	1684
4146	4146	4146	1231
4147	4147	4147	1
4148	1943	137	3743
4149	1929	45	1929
4150	4150	19	3216
4152	1	1	1
4153	65	65	2917
4154	1	1	286
4155	42	42	972
4156	29	29	3476
4157	3	3	1
4158	648	648	648
4159	3	3	126
4160	988	19	988
4161	337	337	1827
4162	928	928	928
4163	142	39	1183
4164	1	1	3863
4165	4165	159	3468
4166	110	110	2921
4167	4167	1184	1184
4168	1267	1267	1
4169	4169	3	2018
4170	2713	179	2713
4171	4171	3	287
4172	1	1	1
4173	4173	4173	1
4174	4174	1	3221
4175	175	175	1
4176	671	21	671
4177	4177	4177	2616
4178	1296	39	1296
4179	3	3	1951
4180	46	39	926
4181	508	508	508
4182	2991	2991	1
4185	1604	1604	1604
4186	1208	1208	1208
4187	185	185	3066
4188	1238	1238	3067
4191	61	61	1866
