PID	PGID	SID	PPID
644	644	644	1
649	3	1	1
650	324	324	324
651	1	1	1
652	77	77	609
654	654	268	421
656	85	85	85
658	95	95	600
659	1	1	142
660	660	5	5
662	662	662	1
665	55	55	1
666	666	666	1
669	669	669	164
672	126	126	226
674	891	1	624
676	124	124	1
677	677	217	217
679	219	219	219
683	40	40	561
685	388	388	388
688	688	688	1
691	19	19	1
692	1	1	137
695	695	695	1
696	696	696	117
697	697	697	1
701	701	701	1
703	346	126	247
704	704	704	467
706	706	706	1
707	707	707	1
709	709	709	325
711	711	711	1
713	207	19	1
714	714	1	1
715	715	715	1
723	723	723	1
724	724	724	1
727	727	1	1
728	728	728	1
729	729	729	107
731	731	731	629
735	36	16	1
736	736	251	1
738	738	738	180
740	60	60	60
741	40	40	666
742	862	450	1
743	19	19	107
746	746	746	1
750	750	750	1
751	751	751	1
752	752	752	1
753	753	753	580
756	756	756	1
757	766	1	433
759	19	19	1
763	763	763	262
764	764	764	1
765	3	1	1
766	111	1	372
767	30	30	30
769	769	769	1
771	771	20	164
773	136	136	1
774	164	20	164
775	775	40	375
776	776	776	227
778	164	20	774
779	779	779	1
781	781	781	11
782	627	627	1
783	783	783	88
785	785	785	1
788	788	788	532
792	792	792	1
793	793	5	660
796	50	50	590
797	797	50	1
798	798	798	121
800	333	333	1
804	297	72	297
806	20	20	778
807	807	807	472
808	14	1	306
809	809	1	1
814	814	814	738
815	19	19	1
818	251	251	1
819	819	819	190
820	820	820	1
822	14	1	396
825	825	825	434
826	166	166	1
827	1	1	142
828	40	40	1
831	213	50	585
832	832	832	827
834	834	834	511
835	835	835	1
836	225	24	512
842	213	50	831
845	121	1	659
851	851	851	468
852	852	153	479
854	1	1	399
856	517	40	1
858	858	858	1
859	859	859	1
860	860	860	1
861	861	861	1
862	862	450	1
863	30	30	30
866	149	149	381
867	867	867	294
868	868	868	487
869	77	77	77
874	874	874	1
876	95	95	591
877	877	877	1
881	881	881	1
883	180	180	814
884	884	884	537
886	886	886	1
887	887	887	1
888	470	45	1
889	19	19	621
890	890	890	598
894	894	894	1
897	897	897	751
900	5	5	501
901	1	1	714
904	172	1	1
905	905	1	827
908	908	908	1
910	910	910	1
913	913	31	1
914	149	149	1
915	136	136	860
919	5	5	392
924	924	924	409
927	927	1	1
929	929	929	854
932	1	1	1
933	126	126	1
936	936	72	804
939	111	1	1
940	940	940	900
942	942	942	742
944	121	1	1
945	31	31	1
946	946	946	1
947	149	149	1
951	951	951	1
953	31	31	460
954	954	1	602
955	955	955	521
956	956	956	1
959	282	1	769
961	1	1	399
962	962	962	1
963	171	171	1
964	964	964	199
966	1	1	674
968	968	968	1
969	1	1	546
970	166	166	1
971	3	1	765
973	973	583	1
977	977	977	1
978	5	5	696
980	620	620	620
981	179	179	1
988	749	526	1
990	990	990	1
991	1	1	409
993	25	25	206
995	995	995	806
996	1650	136	1
997	997	997	391
999	999	999	539
1002	1	1	1
1004	1004	1004	132
1006	1006	1006	894
1007	19	19	1
1008	1008	327	327
1009	164	20	1
1012	1012	1012	581
1014	1014	1014	1
1015	155	155	155
1017	1017	1017	1
1020	1020	1020	1
1021	166	166	1
1022	1022	1022	584
1023	1023	268	1
1024	1024	136	1
1025	1025	40	835
1026	95	95	658
1028	1028	1028	311
1030	5	5	919
1032	77	77	869
1034	1034	1034	1
1037	1037	1	352
1039	1	1	458
1041	136	136	1
1043	1043	1043	1
1046	1046	1046	1
1047	272	1	500
1048	548	60	548
1053	1053	1053	1
1054	225	24	723
1056	1056	1056	1
1058	1058	1058	1
1060	1060	1060	1
1064	1	1	966
1065	1065	1065	1
1066	1066	1066	630
1070	1070	1070	1
1071	1071	1071	1024
1073	925	63	1
1075	1075	1075	1058
1077	1077	1077	623
1078	1078	1078	1
1079	2829	95	603
1081	1081	20	164
1085	1085	77	1
1086	19	19	820
1088	245	24	537
1094	1094	1094	793
1097	1	1	971
1098	1098	1098	798
1100	120	120	1
1103	213	50	842
1104	333	333	800
1107	1107	1107	1
1108	1108	1108	738
1109	14	1	808
1110	213	50	842
1112	3520	231	1
1113	1113	597	756
1114	1114	1114	750
1116	1116	1116	831
1117	1117	190	190
1118	19	19	1
1119	1119	1119	1
1121	1121	1121	792
1122	1122	1122	399
1123	77	77	1
1125	1125	1125	1
1127	1127	1127	311
1128	333	333	800
1129	1129	1129	1
1131	166	166	1
1132	1132	1132	1
1136	1136	1136	531
1137	95	95	1
1138	1138	1138	507
1140	1140	1140	1
1141	1141	1141	1
1142	1907	68	308
1143	5	5	900
1144	1144	1144	37
1145	3	1	1
1147	1147	1147	162
1148	1148	1148	679
1150	1	1	1002
1151	11	11	69
1153	3	1	1
1154	1154	1154	219
1156	1	1	472
1157	1157	1157	1
1158	1158	1158	1
1159	111	1	1132
1160	418	149	418
1162	1162	1162	1
1163	63	63	1
1164	1164	1164	1
1165	116	96	1
1168	1901	40	999
1169	1169	1169	1
1172	1172	1172	826
1173	162	162	1
1175	760	1	1
1179	1179	1179	1
1182	1182	1182	695
1183	1183	5	1
1184	1184	1184	1
1185	1185	1185	1
1186	36	16	1
1187	225	24	512
1188	1188	126	933
1191	1191	1191	1
1192	90	1	1
1193	1193	1193	1
1195	1195	1195	1
1197	1197	1197	1020
1198	1198	662	662
1200	179	179	981
1201	1201	731	731
1205	1205	1205	362
1206	1206	1206	1
1207	282	1	282
1209	1209	1209	1
1210	1210	1210	827
1211	1211	1	1
1215	1	1	1136
1216	1216	1216	1110
1217	1217	1217	1
1219	1219	1219	980
1221	1221	1221	1
1222	1222	1222	429
1228	1228	45	476
1233	1233	1233	467
1234	1234	1234	247
1236	766	1	121
1237	362	362	362
1239	31	31	945
1245	1245	1	1060
1247	25	25	993
1248	19	19	630
1249	1249	231	1
1250	1250	1250	1
1251	136	136	996
1252	891	1	763
1253	1253	1253	1168
1254	1254	1254	685
1256	1256	1256	776
1257	1257	1257	1021
1259	1259	1259	1
1260	14	1	144
1261	1261	16	208
1262	1262	1262	1
1263	1263	1263	1026
1264	171	171	1
1265	10	10	635
1266	1	1	1107
1267	1267	1267	1
1268	1268	1	262
1270	2564	136	996
1271	1271	1271	82
1272	1663	19	820
1277	1277	1277	232
1280	1280	1280	1
1281	1281	1281	808
1283	1283	1283	407
1284	5	5	1183
1285	625	388	685
1286	698	698	1
1289	225	24	569
1290	160	1	1252
1292	1292	171	1
1293	166	166	1
1295	1	1	1064
1298	1298	1298	1
1300	1300	1300	1
1302	219	219	1
1303	1303	1303	1193
1306	172	1	1
1307	1417	11	317
1308	1308	526	988
1311	1311	1311	995
1312	149	149	947
1313	1313	1313	442
1315	225	24	512
1316	1418	1	1
1318	268	268	1169
1320	1320	324	1
1321	25	25	25
1322	1322	1322	1
1323	1323	1323	1211
1325	4105	28	1
1326	1326	402	1
1327	308	68	1
1328	1328	1328	978
1329	1329	1	1
1330	940	940	940
1331	1331	1331	1
1332	1332	1332	1
1333	100	100	100
1335	1335	1335	1256
1337	1337	1337	160
1340	1340	1	1
1343	1343	1	1
1344	1344	1344	904
1345	120	120	1100
1346	1346	1346	44
1348	1348	1	1
1349	273	16	1
1352	174	1	174
1353	170	170	170
1354	2127	28	1
1355	1355	1355	362
1356	1356	141	1121
1357	1357	1357	102
1358	1358	1358	1
1360	3	1	809
1362	1418	1	990
1363	1363	12	1
1367	1367	1367	1043
1368	5400	40	1
1369	1	1	1
1370	1370	1370	996
1372	1372	1372	1
1373	1373	1373	910
1374	1374	1374	1277
1376	1376	1376	433
1377	1	1	434
1380	1380	1380	1
1381	251	251	697
1383	3	1	1
1384	1	1	1058
1386	216	216	1
1390	1390	1	1
1391	1391	1	605
1392	1392	1392	1
1394	1099	1099	1
1395	1395	1395	1
1396	1312	149	1
1398	219	219	908
1399	1399	1399	1
1400	1341	19	581
1401	1401	149	381
1402	1402	1402	548
1405	19	19	877
1407	1	1	1
1408	1408	1408	1
1411	1411	1411	1
1413	1	1	306
1420	1420	1420	1
1421	234	234	234
1422	1422	1422	1143
1424	166	166	1172
1425	1425	1425	860
1426	1	1	1
1429	1429	1429	731
1430	1430	231	1411
1431	517	40	1368
1433	164	20	1
1434	1434	124	1
1435	819	819	819
1437	1437	1437	1247
1439	1439	258	1141
1440	1440	1440	1
1441	1	1	1
1442	36	16	1
1443	95	95	788
1447	1	1	1
1448	1448	1448	1
1451	206	25	1247
1452	1452	1452	1008
1453	3	1	605
1454	647	647	1
1455	1	1	809
1456	1456	82	82
1458	1458	1458	1
1459	1	1	1047
1460	5	5	408
1462	273	16	1
1463	1463	1463	779
1464	1464	1	955
1465	264	96	264
1466	1056	231	1056
1467	561	561	561
1468	213	50	1116
1469	50	50	796
1470	1470	1470	1
1471	1471	1471	1
1472	1472	234	234
1473	1473	254	507
1475	1475	1475	856
1477	511	170	170
1478	1478	1478	696
1480	905	1	966
1482	207	19	456
1483	1483	1483	1
1485	1485	1392	1392
1487	1487	1487	742
1489	1489	1489	1
1491	1491	1491	1
1492	31	31	913
1494	1	1	807
1496	1496	1496	1
1498	1498	1498	1086
1499	164	20	1081
1500	268	268	1023
1502	1502	119	1
1504	1504	1504	1
1505	1505	669	669
1506	1506	279	279
1507	1507	96	264
1510	1510	1510	997
1511	1511	1511	1
1512	69	11	1
1514	1514	95	658
1515	561	561	1467
1517	470	45	1
1519	470	45	1
1520	1520	136	773
1522	166	166	1021
1523	1122	1122	1122
1524	1524	1524	1009
1528	1528	1528	1
1531	1	1	1369
1543	1543	1543	407
1544	1544	1544	1
1546	5886	1	1441
1547	1547	646	1504
1549	1549	19	691
1551	1551	1551	186
1552	57	57	1
1553	1553	647	1
1555	1555	1555	685
1556	1556	1556	798
1558	47	47	1
1559	126	126	703
1561	3	1	1
1562	1562	1562	166
1564	289	289	1
1565	1565	1565	632
1568	1568	1568	1112
1569	57	57	1
1570	480	19	341
1571	1571	1571	1320
1572	1572	1572	1
1573	698	698	1
1574	706	706	706
1575	905	1	369
1576	1162	1162	1162
1577	1626	124	676
1578	308	68	1327
1579	1579	1579	1549
1580	155	155	1015
1581	1122	1122	1523
1582	24	24	1
1583	1583	1583	845
1584	1998	1	1
1585	1	1	1367
1595	402	402	1
1596	1596	19	820
1598	1598	1598	1
1599	19	19	455
1600	1600	1600	71
1601	1	1	1
1602	1602	120	1
1603	948	948	1
1604	170	170	1477
1605	206	25	467
1606	1606	1606	1
1609	273	16	1462
1610	781	781	1
1611	5	5	1
1613	1613	1613	472
1614	130	28	384
1616	1616	1616	750
1617	1617	1617	1
1619	254	254	254
1620	1620	1620	1
1622	19	19	480
1624	1624	1624	501
1625	1625	1625	315
1626	1626	124	1577
1627	1627	1	306
1628	254	254	254
1629	95	95	1514
1631	126	126	226
1632	1632	1632	1
1633	1633	1633	1
1634	1634	1634	1
1635	517	40	1
1636	14	1	765
1638	25	25	1321
1641	2427	327	1452
1642	1642	1642	1195
1645	5	5	660
1647	1647	31	460
1648	369	1	1153
1649	1115	1115	1
1650	1650	136	1
1652	1291	268	505
1655	3	1	969
1656	1656	258	1141
1657	1657	1657	1
1658	742	450	742
1659	625	388	625
1660	660	5	1284
1661	1661	1661	1024
1664	1664	1664	863
1665	19	19	889
1666	1666	1666	1549
1671	1671	1671	1
1672	1672	1672	1221
1673	1673	1673	1047
1674	1674	10	1
1676	170	170	170
1678	1678	1678	1289
1679	1679	171	963
1680	1680	171	963
1681	1195	1195	1195
1686	153	153	1
1688	1688	1688	1
1689	5	5	587
1691	111	1	1
1693	1693	1693	1
1694	1694	1694	1
1695	1695	1695	1462
1696	4256	120	1
1697	162	162	1173
1699	1699	1699	1
1700	213	50	1116
1702	1702	1702	1
1703	1703	77	1
1706	1706	1162	1162
1707	565	1	765
1708	245	24	1543
1709	82	82	554
1712	1712	1712	25
1714	57	57	1
1716	1716	5	1094
1717	620	620	620
1719	1719	1719	1354
1721	1721	1721	1233
1725	1725	1725	1
1726	1726	1726	1506
1728	1728	1	1
1730	928	928	1
1731	225	24	1
1732	5	5	1624
1733	1733	776	1335
1734	910	910	1373
1735	1735	817	1
1738	1738	1738	1
1739	819	819	819
1741	1741	1741	1009
1742	1742	136	1270
1743	166	166	1021
1746	1	1	1
1747	1747	20	164
1749	213	50	50
1750	1750	1750	1
1752	1752	126	1559
1753	69	11	1
1754	1754	1754	372
1758	1758	1758	1
1759	1	1	932
1761	1761	487	1
1762	402	402	1
1763	1763	190	1117
1764	1764	1764	1280
1765	124	124	1
1766	1766	268	1
1767	1767	1767	421
1768	77	77	652
1769	1769	1769	616
1771	136	136	1
1772	185	185	185
1773	95	95	1
1776	1776	1776	1103
1777	1777	228	1458
1778	1132	1132	1132
1780	1780	1780	1021
1781	162	162	1173
1783	225	24	584
1784	164	20	616
1786	1786	579	1
1788	1788	1210	1
1790	1790	643	1
1791	1791	1791	1
1794	1	1	1
1795	1795	1795	88
1798	1798	1798	1
1800	41	41	41
1802	423	1	1
1803	1803	1803	1
1804	1	1	1728
1805	1805	162	1781
1807	333	333	800
1808	234	234	1421
1809	1372	1372	1372
1811	1811	1811	1
1812	1147	162	1147
1813	3	1	1
1814	1814	1814	1
1815	19	19	385
1816	1115	1115	1649
1818	19	19	1
1820	1820	1820	1
1823	1823	1823	1
1824	126	126	1631
1825	126	126	672
1830	1830	1830	1659
1831	149	149	1
1832	19	19	1118
1833	643	643	1
1834	120	120	120
1835	19	19	1666
1836	136	136	1408
1837	116	96	1
1842	1842	960	1
1844	1907	68	1142
1846	1846	1846	1
1847	231	231	1
1849	251	251	1
1850	136	136	1
1851	166	166	1
1852	1852	1852	1081
1853	698	698	1573
1855	1855	1855	415
1857	977	977	977
1860	77	77	1
1861	1861	1126	1
1862	19	19	1579
1864	216	216	216
1865	1865	1865	1758
1866	1866	199	199
1867	1867	293	1
1868	2276	1	1
1869	31	31	1
1870	25	25	1721
1871	295	1	1556
1872	31	31	913
1873	1873	1873	1
1874	1874	453	1
1875	19	19	1007
1876	164	20	1852
1877	565	1	901
1878	166	166	1693
1879	1372	1372	1372
1880	454	19	454
1881	308	68	1844
1883	1883	20	1
1885	977	977	1857
1887	1887	1887	711
1889	702	702	1395
1890	1890	1890	1694
1891	480	19	1622
1892	1892	1892	1680
1895	1895	1895	1064
1896	561	561	561
1897	219	219	219
1898	95	95	1
1899	166	166	1
1900	25	25	1638
1901	1901	40	1368
1903	1	1	1
1904	1904	1904	1872
1905	1392	1392	1392
1907	1907	68	1142
1908	14	1	1002
1909	228	228	1458
1910	1910	1910	376
1911	443	1	102
1913	1185	1185	1185
1915	1	1	399
1917	1917	1917	1
1918	1918	1918	481
1921	1921	1921	1
1924	464	464	464
1925	1925	171	1164
1926	940	940	940
1927	225	24	1731
1929	1929	1929	1175
1930	1930	1930	1
1931	1931	1931	1866
1933	251	251	1
1934	620	620	1
1935	3	1	827
1936	1533	57	414
1937	1	1	1
1939	1939	1939	1
1940	1940	1940	598
1941	995	995	995
1943	311	311	1
1944	1944	1944	731
1945	1	1	58
1948	5	5	1
1949	1341	19	1
1950	136	136	1
1951	1951	1951	1348
1954	231	231	1
1955	111	1	1
1956	136	136	1425
1957	30	30	1250
1958	1547	646	1504
1959	1959	1959	1465
1960	31	31	1869
1961	1961	1961	1896
1963	1963	1963	1851
1964	1964	1964	1
1967	1967	1967	337
1968	1968	1968	252
1970	1372	1372	1879
1971	1971	1971	1
1974	1974	1974	1
1975	1975	504	1
1977	1977	136	1408
1978	1978	1978	1
1979	783	783	783
1981	1660	5	1
1982	1982	1982	1154
1983	1983	1983	1
1984	1984	40	1
1985	1985	1985	1850
1986	1986	1986	1750
1988	1	1	1
1990	92	16	1261
1991	1991	1991	1
1993	213	50	1
1994	1994	1994	1
1996	1996	136	1544
1997	1997	1997	1
1998	1998	1	1802
1999	166	166	1021
2001	346	126	1825
2002	95	95	1773
2004	2004	166	1
2007	337	337	337
2008	28	28	1
2009	2009	2009	1
2011	2011	2011	352
2013	909	909	1
2014	2014	2014	731
2017	2017	2017	714
2018	2018	2018	1396
2019	31	31	1872
2020	268	268	1318
2021	2021	2021	1346
2022	2022	1	1
2023	213	50	842
2025	1	1	808
2026	2026	2026	1141
2028	2028	2028	1764
2029	1	1	137
2030	213	50	585
2031	565	1	1
2033	891	1	1
2034	2034	2034	391
2035	2035	2035	397
2036	2036	2036	1
2037	2037	2037	1455
2038	2038	2038	613
2040	2621	136	915
2042	3	1	1
2043	2043	1053	1053
2044	5	5	1460
2045	100	100	1
2046	251	251	1933
2048	2048	624	624
2049	2049	19	1
2050	2050	1	1988
2051	1626	124	1
2053	2053	2053	866
2056	166	166	970
2058	2058	2058	408
2059	2059	2059	863
2061	152	152	1
2062	1124	1124	1
2063	402	402	1762
2065	2065	16	1261
2066	2066	2066	532
2068	280	280	280
2069	50	50	1749
2072	2072	2072	336
2073	735	16	307
2074	120	120	1602
2075	2075	186	186
2076	2076	2076	280
2078	2078	2078	1
2079	174	1	1352
2082	2082	2082	162
2083	19	19	1
2084	50	50	590
2086	2086	2086	1259
2087	2087	2087	1
2088	2088	2088	936
2089	2089	2089	1
2090	2090	632	632
2091	47	47	1
2092	2092	2092	1
2094	858	858	858
2095	2095	228	1
2096	2096	1	1340
2098	1	1	137
2099	2099	2099	1
2100	252	252	1968
2101	857	857	1
2103	2103	2103	1
2104	2104	2104	1200
2105	2105	1	1994
2106	171	171	1680
2108	1	1	1
2109	5172	1	1399
2111	2111	2111	1988
2113	225	24	1582
2114	2114	162	162
2115	755	10	635
2119	2119	2119	408
2120	149	149	1
2121	282	1	1
2123	30	30	1664
2124	228	228	1909
2125	376	376	1910
2126	3	1	1
2127	2127	28	1354
2128	2128	2128	929
2129	174	1	1
2130	2130	2130	256
2131	1	1	88
2133	421	421	1767
2134	1	1	1
2135	40	40	1984
2137	1688	1688	1688
2138	2138	1	674
2139	2139	2139	1
2140	2140	2140	1222
2141	5	5	1689
2142	2142	2142	1
2143	2143	2143	1293
2145	40	40	1
2146	279	279	1506
2147	260	1	1
2148	116	96	1165
2149	19	19	1118
2150	2150	2150	1
2151	206	25	206
2152	3	1	651
2153	1	1	1
2154	2154	2154	1634
2155	2155	483	1
2156	511	170	170
2157	19	19	1
2158	2158	217	1
2159	776	776	776
2160	31	31	1
2161	95	95	600
2162	136	136	1
2163	2163	2163	1
2165	121	1	322
2167	2167	2167	834
2168	2168	2168	1253
2169	2169	2169	481
2170	1	1	1
2174	2174	1	1
2175	443	1	1561
2176	2176	898	1
2177	1372	1372	1372
2178	2178	2178	1048
2179	2179	253	1
2180	2180	96	334
2183	119	119	1
2185	36	16	1
2188	2188	2188	1855
2190	2190	2190	1
2191	2191	40	1
2194	273	16	1
2195	2195	19	1
2196	57	57	1
2198	2198	2198	1
2199	2199	2199	1963
2201	2201	2201	1
2203	253	253	2179
2204	19	19	1
2206	225	24	884
2208	2208	2208	1
2210	1341	19	1949
2212	361	1	1384
2213	2213	170	457
2214	228	228	2124
2216	260	1	1
2217	50	50	590
2218	172	1	602
2219	77	77	609
2221	2221	2221	946
2222	2222	2222	701
2225	501	501	501
2226	2226	2226	2036
2230	2230	2230	589
2231	213	50	1468
2234	756	756	756
2235	2235	711	1887
2237	2237	2237	234
2239	19	19	1
2240	2240	2240	458
2241	1240	620	620
2242	2242	695	695
2243	2243	2243	1363
2244	483	483	2155
2245	2245	1	2126
2246	184	1	1
2247	1	1	1369
2249	63	63	1163
2251	1	1	1585
2252	1776	1776	1776
2253	90	1	1464
2254	2254	2254	1386
2255	230	230	1
2256	2256	2256	1
2257	539	539	539
2258	1	1	2128
2259	2259	2259	1648
2261	2261	2261	225
2262	2262	2262	1702
2263	579	579	579
2264	57	57	414
2265	2265	2265	1
2266	5231	402	1326
2267	1650	136	1650
2269	45	45	1228
2271	23	23	1
2272	2272	1	1
2276	2276	1	1290
2277	207	19	1
2278	1	1	1
2279	2279	2279	1
2280	2280	2280	137
2281	1417	11	1
2282	898	898	2176
2283	19	19	877
2285	136	136	1985
2286	2286	2286	1
2288	511	170	2167
2289	36	16	1
2291	2291	2291	1
2292	1	1	1
2293	596	596	1672
2295	858	858	858
2296	126	126	933
2297	172	1	2218
2301	2301	2301	636
2302	2302	2302	1604
2303	31	31	2160
2304	1205	1205	1
2305	1	1	1546
2307	1998	1	1
2308	252	252	1968
2310	2310	2310	531
2311	95	95	876
2312	2312	2312	1349
2313	1094	1094	1094
2314	2314	38	619
2315	231	231	1
2316	57	57	1569
2317	2317	228	874
2318	2495	1	224
2319	272	1	468
2322	260	1	2216
2323	19	19	2083
2325	2325	2325	1
2326	327	327	1452
2327	2327	1688	2137
2328	2328	2328	2030
2331	5	5	1
2332	1	1	1
2333	2333	2333	751
2334	647	647	1454
2335	862	450	862
2336	136	136	1
2338	162	162	2114
2341	2341	2341	392
2342	95	95	1
2344	225	24	471
2345	308	68	1
2346	3388	16	1
2347	2347	2347	775
2350	2350	2350	1340
2352	2352	40	666
2353	669	669	1
2354	2354	2354	2314
2355	2355	1	1673
2358	31	31	945
2359	2359	2359	2100
2360	5717	77	2219
2362	2362	858	2295
2365	81	81	81
2366	1	1	563
2367	228	228	2095
2369	1418	1	1
2371	2371	2371	1836
2372	1355	1355	1355
2373	695	695	2242
2374	164	20	616
2375	2375	597	1
2376	124	124	1577
2377	198	198	1
2378	2378	2378	1248
2379	153	153	479
2380	2380	96	2180
2382	166	166	1899
2383	1179	1179	1179
2384	1	1	1377
2386	164	20	778
2387	517	40	517
2388	2388	2388	1582
2390	19	19	743
2396	2396	2396	600
2397	231	231	1
2398	149	149	2053
2399	2399	1115	1
2400	443	1	1921
2401	219	219	1398
2403	418	149	1
2404	1303	1303	1303
2405	149	149	2053
2407	2407	2407	1
2408	2408	2408	1
2415	30	30	767
2416	2416	2416	825
2418	2418	2418	1
2420	38	38	753
2421	14	1	1
2422	2422	2422	2031
2423	252	252	2308
2424	174	1	174
2425	2425	2425	590
2426	5	5	506
2429	2174	1	1
2430	77	77	2219
2431	480	19	1891
2432	2432	2432	1
2433	2433	166	1930
2434	294	294	294
2436	587	587	587
2438	775	40	517
2439	71	71	71
2440	77	77	1032
2441	19	19	530
2442	2442	20	1
2444	1	1	466
2446	2446	2446	728
2447	2447	2447	2401
2448	2448	216	1386
2449	19	19	556
2450	225	24	225
2452	2452	2452	117
2454	625	388	1659
2455	14	1	1
2457	695	695	695
2458	1	1	151
2459	2459	2459	2210
2460	2026	2026	2026
2461	2461	2461	636
2463	729	729	729
2466	2466	2466	1795
2467	544	82	544
2469	2469	2469	659
2471	2471	2471	2387
2472	5	5	1422
2473	2473	2473	602
2474	172	1	1877
2477	2477	2477	1
2478	2478	2478	2342
2480	1	1	224
2481	688	688	688
2483	30	30	1
2484	180	180	1108
2485	2485	2485	1
2486	499	45	1
2488	121	1	2165
2489	2489	2489	306
2490	949	949	1
2491	164	20	1883
2492	478	478	478
2493	85	85	1
2494	40	40	1984
2495	2495	1	2212
2496	130	28	1325
2498	480	19	1570
2501	19	19	385
2502	2502	2502	2374
2503	1626	124	1
2504	31	31	1872
2506	126	126	1824
2507	499	45	2486
2509	2509	1253	1253
2510	2510	2510	2257
2511	1	1	1343
2512	2512	2512	1
2514	31	31	1
2515	126	126	1825
2516	217	217	1
2517	228	228	1
2518	1428	1428	1
2519	121	1	1738
2520	1735	817	1735
2521	116	96	1
2522	215	215	215
2523	2523	643	1790
2524	1702	186	1702
2525	2525	2525	1634
2526	2526	1	1
2527	660	5	506
2528	273	16	1
