PID	PGID	SID	PPID
2616	2616	2616	1
2621	2621	2621	1436
2622	364	364	364
2624	1064	1064	1064
2625	2625	16	1
2626	2626	2626	2227
2627	2627	2627	33
2628	2628	24	2415
2630	522	133	1
2631	2	2	372
2632	24	24	1361
2633	2633	2633	1125
2634	169	169	2526
2635	2635	2635	374
2636	587	282	1
2639	711	567	1043
2643	2643	2643	1883
2644	654	654	993
2646	223	69	285
2648	564	564	564
2649	2649	1446	1446
2651	147	44	1207
2652	1410	1410	1410
2653	42	5	2175
2654	2654	2654	709
2656	169	169	1106
2659	1545	5	1
2660	169	169	2030
2662	1	1	1
2663	2663	2663	439
2664	2664	2664	1408
2666	437	4	2065
2667	2667	2667	2643
2668	2	2	1
2669	299	117	1619
2670	299	117	2669
2671	1517	1517	1517
2672	2672	1040	2016
2674	2674	2674	1797
2675	2675	117	1739
2677	2677	2677	1
2678	153	1	1
2680	711	567	1
2681	2681	2681	1044
2682	2682	1	1
2683	2683	1008	1008
2684	169	169	1926
2686	2686	24	540
2687	1	1	1331
2688	69	69	1791
2689	120	16	1
2690	2690	2690	1
2691	1	1	2467
2693	2693	2693	1
2696	593	50	593
2697	1759	755	1759
2699	2699	2699	1191
2701	115	115	115
2702	2702	2702	1
2703	256	256	1
2705	809	809	1756
2706	24	24	108
2707	24	24	417
2708	2708	2708	188
2709	29	1	1660
2710	4	4	1
2711	3964	24	2628
2712	558	371	1
2713	2713	2713	224
2714	2714	2714	1837
2715	1	1	148
2716	139	139	139
2717	1093	1093	1093
2718	1241	1241	1
2722	2722	2722	2593
2723	2723	2723	411
2724	2724	2724	2400
2725	2	2	2453
2726	2726	2726	1942
2727	2727	627	1
2728	2728	1	1
2729	2729	2729	832
2730	2730	2730	1
2731	2731	280	686
2732	2732	2732	1
2733	5	5	2455
2736	2	2	1830
2737	2737	2737	953
2738	2738	154	2566
2740	24	24	674
2742	795	24	377
2743	2743	2743	1198
2744	461	461	2352
2745	522	133	2630
2746	69	69	2329
2748	1	1	1
2749	2749	154	1340
2750	58	58	58
2751	231	231	1
2754	2754	321	2182
2755	24	24	1
2756	893	147	865
2757	2757	2757	1
2758	69	69	2464
2759	1535	1535	1535
2762	2762	2762	203
2763	58	58	2032
2764	2764	2764	1102
2765	1	1	1
2766	491	1	2068
2767	394	71	344
2769	1588	1588	1588
2770	24	24	2529
2777	69	69	1
2779	2	2	1
2780	2780	2780	2213
2781	2781	2781	1
2783	2783	2783	1492
2784	2784	2784	2389
2785	2785	2785	1
2786	2786	2786	1506
2788	186	4	1
2791	2791	2791	1
2792	809	809	1305
2794	2794	2794	1
2796	2796	2796	1475
2797	762	762	2564
2798	955	955	1
2799	231	231	1
2800	2800	2	585
2801	5	5	1
2802	2802	24	1
2803	2803	2803	1
2804	58	58	2032
2805	186	4	2035
2806	328	328	642
2807	446	446	2582
2810	418	418	1
2811	24	24	1
2812	2812	2812	2374
2814	2814	2814	1684
2815	24	24	706
2817	142	24	1
2818	2818	2818	1
2820	1259	1259	1259
2821	24	24	2060
2823	23	23	2276
2824	1	1	2012
2827	2827	2827	1
2831	2831	2831	1
2832	2832	2832	1796
2833	78	78	1617
2834	723	4	1089
2836	2836	2836	2452
2837	2837	2837	1
2839	586	586	1713
2840	154	154	1430
2841	2841	2841	2529
2842	2052	2052	2052
2843	2843	2843	2182
2845	2845	2845	377
2847	2847	2847	1227
2848	2848	154	825
2849	3983	1	1
2850	735	735	2425
2852	114	16	1
2853	2853	2853	1881
2854	2854	2854	1
2857	120	16	1
2858	24	24	1
2859	2859	2859	2145
2863	69	69	2287
2864	2864	2864	1523
2865	2865	724	1
2866	505	505	1
2867	877	877	1
2868	820	4	2261
2869	2869	629	1954
2870	2870	117	1400
2871	870	870	1501
2872	24	24	2575
2873	2873	2873	1247
2874	1141	22	1141
2876	2	2	2779
2877	186	4	219
2878	751	751	751
2880	2880	2880	1
2881	220	58	2380
2882	1550	1550	1550
2883	2883	22	1890
2884	2884	44	1018
2885	1741	2	1741
2890	2890	2890	1
2891	2891	4	409
2892	462	24	2115
2893	16	16	419
2894	2894	2894	2796
2896	2896	2896	2010
2897	87	87	2796
2898	2	2	1279
2899	1	1	1
2902	154	154	1886
2903	2903	2903	804
2904	2904	2149	2149
2905	2527	4	2527
2906	2906	1590	1590
2908	693	693	1928
2909	2909	2909	962
2913	3574	224	1828
2914	2914	2914	1
2915	2915	2915	1224
2916	2916	2916	2072
2917	2917	418	665
2918	2918	2918	1
2919	361	24	720
2920	86	24	377
2921	69	69	2863
2922	194	44	319
2923	194	44	67
2924	2924	2924	2559
2925	2925	24	2085
2928	2928	2928	1
2930	2930	2930	1719
2931	2	2	2034
2933	114	16	2364
2934	374	374	2635
2935	1	1	1625
2936	5	5	2120
2937	658	1	1
2938	2938	2938	1362
2940	1	1	1
2941	711	567	2680
2944	305	305	1850
2945	2945	2945	2672
2946	187	187	187
2947	2947	2947	1
2948	2948	2948	1230
2949	2949	2949	1779
2951	2951	2951	2667
2952	2952	2952	2479
2953	2953	69	2545
2954	2954	1	725
2955	350	350	1
2957	2957	2957	1097
2958	2958	16	1
2959	1251	1251	2549
2960	2960	2960	1
2961	2961	2961	1
2963	2963	30	1731
2964	809	809	809
2966	2966	2966	1
2968	2968	2968	1766
2970	2970	2970	2350
2971	991	4	1
2972	1	1	2954
2974	2	2	372
2975	3171	24	1904
2977	1759	755	2697
2979	163	163	1
2981	2981	2981	584
2982	2982	2982	798
2983	1	1	2219
2984	2382	2382	1
2985	2985	1	1639
2986	2986	2986	1
2987	442	442	442
2989	2989	2989	2296
2990	1621	1621	1
2991	2991	2991	1357
2992	58	58	58
2993	2993	2993	777
2994	117	117	1
2995	276	1	1
2998	87	87	1
2999	2999	2999	1166
3000	3000	3000	1
3001	24	24	1419
3003	3003	3003	1
3004	3104	5	2474
3005	572	572	2924
3006	3006	3006	1437
3007	2830	24	1883
3009	3009	3009	1
3013	3013	3013	2263
3014	142	24	1
3015	1282	1	1
3017	5	5	1
3018	3018	282	1157
3019	3019	418	1
3020	142	24	1
3021	3021	740	1286
3023	723	4	1665
3025	299	117	1
3026	3026	3026	1380
3028	2924	572	2924
3032	3032	3032	1
3033	254	254	2508
3037	117	117	2598
3038	223	69	1
3039	3039	16	475
3041	24	24	1923
3042	24	24	1210
3043	8193	117	1739
3045	1678	1678	1678
3046	24	24	142
3047	154	154	1
3048	3048	3048	1524
3051	357	357	1078
3052	114	16	1
3054	142	24	2488
3057	2535	755	1759
3058	5	5	1
3059	2899	1	2542
3060	3060	3060	313
3061	3061	3061	1483
3062	1048	1	2221
3064	2457	1131	1
3065	3065	3065	2228
3066	1867	371	1867
3067	378	1	1
3068	3068	3068	2185
3070	220	58	2881
3072	1	1	188
3074	117	117	2994
3075	3075	3075	1
3078	3078	3078	1
3084	772	772	1104
3085	3085	3085	1717
3086	3086	461	1
3087	3087	3087	514
3092	2131	2131	2131
3094	832	342	2237
3096	3096	16	2313
3097	893	147	895
3098	3098	3098	1261
3099	3099	5	2240
3100	454	454	454
3101	3101	3101	1796
3103	280	280	2515
3104	3104	5	559
3109	3109	3109	1676
3110	1416	1416	1630
3111	1016	1016	1016
3112	5	5	2966
3113	1561	22	1561
3115	1867	371	1415
3116	220	58	1804
3117	3117	154	2902
3119	3119	3119	1
3120	3120	24	1337
3121	3121	3121	1269
3122	1258	1258	2098
3123	3123	5	1
3124	1719	23	2509
3125	762	762	762
3127	5	5	1
3128	5	5	1
3130	1504	87	2998
3135	300	300	1
3136	58	58	58
3138	186	4	2674
3139	30	30	1731
3141	3141	3141	1
3143	432	5	1359
3144	3144	3144	1
3146	223	69	2981
3147	1545	5	1
3148	3148	715	1
3149	3149	3149	1
3150	1610	450	1
3151	534	534	1
3152	3152	16	322
3153	24	24	1
3155	505	505	2456
3159	142	24	1939
3161	3161	3161	1989
3162	1163	1163	1
3163	111	111	111
3165	819	819	819
3166	551	551	551
3169	1515	44	1515
3170	1988	1988	1988
3171	3171	24	1373
3172	563	563	1
3174	257	69	1094
3175	628	628	628
3178	3178	1	1496
3179	3179	3179	1
3180	3180	461	3179
3181	3181	3181	2951
3182	1677	4	1950
3184	3184	3184	330
3185	1024	228	1024
3186	3186	3186	1637
3187	3187	542	542
3189	3189	3189	1386
3190	2053	1	3161
3191	446	446	1984
3192	418	418	1
3194	5	5	1977
3195	3195	3195	3045
3196	3196	3196	285
3198	69	69	3196
3199	3199	3199	868
3200	1	1	1445
3203	3203	450	1203
3206	490	490	1833
3207	1203	450	3203
3208	3208	840	1
3209	2052	2052	2052
3210	29	1	1237
3211	522	133	2630
3212	1136	2	1641
3214	3214	83	1
3217	4713	133	2880
3218	658	1	2937
3219	22	22	1561
3220	3220	3220	1
3222	58	58	588
3225	716	716	716
3227	3227	3227	122
3228	378	1	1
3230	3230	3230	972
3231	3231	169	1
3232	3232	819	3165
3234	24	24	1
3235	69	69	2347
3236	3236	629	629
3237	1227	58	1
3238	3238	3238	914
3239	3239	3239	1719
3242	3242	3242	264
3243	1289	282	1289
3244	3244	3244	1
3245	558	371	1
3246	3246	62	2832
3247	1093	1093	1093
3248	62	62	1796
3249	529	529	3119
3251	22	22	528
3252	154	154	1609
3253	3253	3253	3139
3254	3254	3254	1
3255	3255	3255	1264
3256	3256	110	1
3257	3257	3257	779
3258	3258	24	2483
3259	224	224	1
3260	5	5	1
3261	3261	3261	2049
3262	724	724	2865
3263	3263	3263	1
3264	153	1	1057
3265	86	24	2925
3266	3266	3266	1366
3267	3267	3267	3123
3269	434	434	2351
3272	1048	1	494
3274	5	5	1
3275	3275	3275	1517
3276	3276	3276	2254
3277	3277	24	3254
3278	364	364	2622
3280	1859	1859	1859
3281	128	1	2519
3282	87	87	1
3283	324	324	1318
3284	24	24	2085
3285	723	4	2592
3287	658	1	439
3288	1	1	2935
3289	220	58	2992
3290	1	1	1506
3291	3291	840	1
3292	3292	69	1826
3294	3294	3294	1
3295	3295	3295	2693
3296	418	418	665
3297	3297	1	2591
3298	3298	280	1310
3301	1213	1213	1742
3302	3302	547	2414
3303	58	58	1
3304	3304	3304	2140
3306	454	454	454
3308	3308	3308	1
3309	149	149	1870
3310	1	1	701
3311	3311	3311	598
3312	3312	1	2050
3315	2067	149	1
3316	5483	1374	1
3318	3318	3318	1142
3320	16	16	1
3321	186	4	2834
3323	3323	3323	3128
3324	3324	2677	2677
3325	3325	3325	3058
3326	371	371	1824
3327	3327	3327	1048
3329	2	2	422
3330	3330	3330	1001
3331	153	153	2109
3332	3332	153	1690
3333	3333	3333	1294
3334	394	71	1
3335	3335	24	410
3336	3336	2131	1
3338	3338	24	2111
3339	58	58	1353
3340	437	4	2702
3342	3342	3342	718
3343	16	16	2081
3345	3345	1	2748
3346	3346	3346	1250
3347	3347	33	1315
3348	806	806	806
3350	368	368	1
3351	2194	2194	2194
3352	169	169	2317
3354	3354	3354	783
3355	1229	1229	1229
3356	1	1	574
3357	3357	3357	1
3358	1282	1	1737
3359	3359	1988	1988
3362	142	24	3054
3363	128	1	1034
3364	142	24	1861
3365	24	24	1
3367	3367	3367	1
3368	2	2	1
3369	147	147	1
3370	789	789	789
3372	2052	2052	3209
3373	153	153	1690
3376	3376	538	1
3377	3377	3377	2030
3378	1313	69	1826
3379	69	69	1345
3380	6069	24	1
3381	3381	24	239
3382	3382	1	1
3383	22	22	1230
3384	2	2	2602
3385	3385	3385	1
3388	5	5	2936
3392	1548	1548	1
3393	23	23	2823
3394	3394	3394	2066
3395	3395	3395	1
3399	1	1	1
3401	484	484	1
3402	3402	3402	914
3404	2140	2140	3304
3405	3405	5	1
3406	1986	1986	1986
3408	3408	3408	2049
3409	154	154	2107
3411	1732	40	1732
3412	3412	3412	1503
3413	1	1	1
3414	3414	3414	551
3415	3415	3415	1
3417	3417	3417	1
3418	3418	3418	2123
3419	2478	44	2270
3420	3420	3420	847
3423	4	4	1191
3424	711	567	1
3425	3425	3425	3406
3426	3426	3426	3393
3427	3427	1	1048
3429	3429	3429	1
3430	3430	3430	1585
3432	154	154	3242
3433	42	5	1
3434	3434	3434	1939
3437	3437	3437	2086
3438	3438	563	3172
3439	58	58	3136
3440	3440	3440	1588
3441	147	147	2518
3442	553	321	553
3444	147	147	2827
3446	1955	1	1955
3447	22	22	1910
3448	3448	1588	1730
3449	2732	2732	2732
3451	3451	5	1
3452	154	154	3149
3453	24	24	540
3456	3456	3456	1
3457	3457	534	3151
3458	3458	3458	1
3460	242	242	1
3461	3461	3461	1
3462	194	44	3419
3464	3464	58	1
3465	1	1	878
3466	3466	3466	517
3467	699	699	699
3468	3468	3468	3427
3469	69	69	804
3470	86	24	1837
3471	154	154	1886
3472	3472	24	1
3473	3473	3473	1
3474	1	1	1787
3475	186	4	1
3476	5	5	1
3477	3477	3477	3362
3478	3478	269	3144
3481	3481	3481	1535
3483	24	24	1026
3484	3484	3484	1785
3486	2786	2786	2786
3489	142	24	1026
3490	1661	1661	1
3491	4052	147	1
3492	3492	3492	2740
3493	966	966	966
3494	711	567	3424
3496	3496	16	1206
3497	4	4	3285
3498	33	33	1846
3500	3500	3500	3146
3501	1	1	1
3502	394	71	1
3504	3504	24	2015
3506	3506	2962	1
3508	220	58	1930
3509	5	5	3267
3510	1069	1069	1069
3511	1248	1248	1248
3512	1	1	140
3513	58	58	1
3514	1732	40	3411
3515	194	44	1516
3516	3642	62	3248
3518	1282	1	1
3519	186	4	1089
3521	194	44	2884
3522	357	357	3051
3523	2	2	3368
3524	24	24	1
3525	69	69	2746
3526	3526	3526	2674
3527	3527	3527	1
3528	142	24	2459
3529	3529	2134	2134
3530	3530	3530	1265
3532	3532	3532	2915
3535	173	40	3261
3536	280	280	3103
3537	3325	3325	3325
3539	3539	3539	2011
3540	3540	3540	2321
3541	1	1	1
3542	1189	22	1
3543	3543	3543	1575
3544	69	69	2290
3545	1113	69	1
3546	24	24	767
3547	522	133	1
3548	3548	3548	1370
3549	186	4	3526
3550	1064	1064	2495
3551	3551	3551	1
3552	3552	3552	806
3553	3553	133	1780
3554	153	153	3331
3555	154	154	2107
3556	194	44	2651
3558	3558	58	1112
3559	3559	3559	493
3560	3560	3560	1
3562	437	4	1
3563	3563	3563	3490
3564	3564	3564	3244
3565	22	22	3230
3566	3566	350	1
3567	2	2	2668
3568	142	24	1
3569	629	629	3236
3573	3573	3573	1779
3575	3575	3575	1921
3576	3576	547	2414
3577	24	24	3284
3578	893	147	1382
3579	3579	3579	971
3580	3806	24	465
3582	3582	3582	3448
3583	3583	3583	1224
3584	5	5	432
3586	3586	3586	1
3587	1717	1717	3085
3588	62	62	3101
3589	147	44	1
3590	1	1	938
3591	529	529	2041
3592	24	24	1
3593	3593	147	1
3595	186	4	2674
3596	183	183	1
3597	142	24	3434
3599	3599	3599	1061
3600	32	24	1
3601	3601	3601	191
3602	2137	2137	2137
3605	1717	1717	1717
3606	807	807	807
3607	330	5	1205
3608	154	154	3047
3609	23	23	1164
3611	5	5	2554
3612	58	58	1
3613	173	40	2049
3614	22	22	573
3616	1535	1535	2759
3623	29	1	3590
3624	117	117	1212
3626	834	1	1
3627	280	280	2731
3628	280	280	3536
3629	3629	1416	1
3630	69	69	3378
3631	809	809	2938
3632	1	1	2591
3634	1076	1076	1
3635	3635	3635	1
3637	120	16	1
3638	5	5	1484
3639	3639	16	2852
3640	662	662	2173
3642	3642	62	954
3643	485	1	485
3645	826	826	1255
3646	3964	24	3528
3647	108	24	2014
3650	1	1	3418
3651	633	5	1
3653	1008	1008	2683
3654	2962	2962	1
3655	69	69	3235
3656	3656	3656	3392
3657	2134	2134	3529
3658	630	630	1
3659	587	282	1798
3660	1	1	1
3661	3661	30	1144
3662	3662	3662	3214
3663	120	16	1
3664	2	2	3330
3665	3665	3665	3220
3667	24	24	622
3668	2	2	2277
3672	1064	1064	2578
3673	1678	1678	3195
3674	299	117	1
3676	3676	2168	2168
3678	3678	3678	2612
3679	3679	3679	1785
3680	3680	3680	2729
3683	120	16	2238
3684	3684	3684	3227
3685	1	1	3297
3686	3686	1517	2671
3687	16	16	1
3688	3688	3688	1
3689	2048	2048	2048
3691	3691	3691	3530
3692	86	24	3524
3695	128	1	3363
3699	2962	2962	3654
3700	957	957	1
3701	3701	3701	441
3703	3703	3703	3230
3704	147	44	2651
3707	451	451	2853
3708	569	569	569
3709	133	133	2577
3711	394	71	2185
3713	3713	3713	1
3714	418	418	2133
3715	1081	490	3395
3716	3716	3716	2667
3719	3719	803	803
3720	3720	538	1
3721	1408	1408	2664
3723	330	5	2936
3724	3724	22	1
3725	228	228	2389
3726	633	5	1
3727	3727	3727	591
3729	4992	24	2086
3730	1320	1320	1
3731	4	4	3023
3732	2607	2607	2607
3733	3733	3733	1
3735	1588	1588	3244
3736	3736	3736	1824
3737	705	705	1451
3738	3738	3738	2427
3739	711	567	2680
3741	1444	71	1444
3743	18	18	1
3744	3744	3744	1998
3745	740	740	2915
3746	24	24	2015
3747	3227	3227	3684
3748	40	40	1277
3750	3750	3750	1
3751	3751	3751	1273
3752	3752	3752	1
3754	220	58	3070
3755	22	22	2258
3756	3325	3325	3537
3759	69	69	2464
3761	16	16	971
3762	2916	2916	2916
3763	40	40	702
3764	114	16	1575
3765	3765	3765	1389
3766	3766	3766	3363
3767	1163	1163	1163
3772	254	254	3033
3773	58	58	1804
3774	153	1	1057
3776	194	44	1257
3777	3777	1329	1329
3778	29	1	612
3779	24	24	1664
3780	707	707	1
3782	3782	3782	1962
3783	142	24	2925
3784	24	24	3041
3785	1	1	3345
3786	120	16	2238
3787	58	58	1
3788	269	269	3144
3789	40	40	2223
3791	3791	3791	1
3795	3795	3795	1
3796	1588	1588	1
3797	3797	1250	3346
3798	1663	115	115
3801	3801	3801	2845
3802	711	567	2680
3803	3803	3803	2447
3804	1282	1	1
3805	1504	87	3130
3806	142	24	2872
3807	716	716	1
3809	4	4	778
3810	3810	3810	2346
3812	741	741	741
3814	147	147	1
3816	1248	1248	3511
3817	547	547	1
3818	3818	3818	1993
3819	3819	3819	1
3820	4	4	1
3822	3822	3822	2994
3823	52	52	1782
3824	458	458	2093
3825	69	69	285
3826	69	69	1433
3827	5	5	1994
3829	169	169	2030
3831	194	44	3521
3833	3833	69	2395
3834	1859	1859	1859
3835	3835	183	1
3836	3836	3836	1533
3837	1419	24	1419
3839	120	16	1932
3840	2131	2131	1
3841	3841	1	1
3843	1776	254	1
3844	2962	2962	3506
3846	3846	3846	3325
3847	3847	3847	3447
3848	3848	3848	2097
3849	58	58	58
3850	3850	3850	467
3851	3851	3851	2238
3853	156	156	156
3854	3854	3854	1877
3855	29	1	2662
3856	3856	5	945
3857	22	22	1199
3858	1657	1657	1
3859	5	5	1815
3860	3860	3860	1734
3861	3861	3861	1524
3862	114	16	1495
3863	1203	450	3203
3865	418	418	1813
3866	114	16	1575
3868	280	280	3103
3869	4	4	81
3871	1759	755	1
3874	3874	490	2127
3876	3876	1996	1996
3877	3877	3877	890
3879	3879	3879	1532
3881	3881	328	2806
3882	267	267	1
3883	3883	3883	3277
3884	875	875	1
3885	3885	3885	1
3886	22	22	2874
3887	169	169	3713
3889	3889	3889	1
3890	2022	5	1
3892	3892	24	2323
3893	3893	2	1
3894	2818	2818	2818
3895	1416	1416	1630
3896	3896	3896	1
3898	587	282	1289
3899	243	24	1469
3900	724	724	2865
3901	299	117	2669
3902	3902	24	2991
3903	629	629	2869
3904	3904	2002	1
3905	5	5	718
3906	4220	1	261
3908	1017	110	787
3910	3910	3910	571
3911	83	83	83
3913	24	24	1
3914	16	16	1860
3915	3915	325	325
3916	3916	69	1
3917	3917	1	1
3918	3918	69	2921
3919	2607	2607	3732
3921	822	822	1
3922	3922	3922	258
3923	3923	3923	2527
3924	1056	1056	1
3925	3925	58	3612
3926	1439	992	1
3927	5	5	1070
3928	893	147	1382
3930	3930	3930	1
3931	1	1	1989
3932	2016	1040	2016
3933	3933	3933	3609
3934	1081	490	1
3935	3935	3935	3866
3936	3936	3936	2963
3937	3937	3937	3475
3938	752	752	752
3939	418	418	418
3940	3940	3940	1807
3942	78	78	1
3945	169	169	3713
3946	749	69	1
3947	3947	190	1577
3948	154	154	1
3949	2165	2165	1
3950	476	23	3124
3951	3951	3951	838
3952	5	5	1051
3953	5	5	1977
3954	1588	1588	1
3955	3955	927	1389
3956	3956	3956	2093
3957	539	44	1
3958	87	87	1
3959	3959	3959	484
3960	437	4	1950
3961	1867	371	3066
3962	3962	3962	2239
3963	42	5	1
3964	3964	3964	1
3966	69	69	3861
3967	3967	3967	495
3968	392	392	392
3970	512	512	899
3971	5	5	3104
3973	3973	24	3580
3976	3976	913	913
3977	3977	58	3773
3978	2008	2008	2008
3980	16	16	1
3981	1	1	1
3982	24	24	1
3983	3983	1	3345
3984	163	71	901
3986	2677	2677	2677
3987	3987	78	1
3989	3989	3989	2392
3990	2131	2131	3840
3991	3991	3991	3638
3992	3992	24	3257
3993	194	44	1366
3994	24	24	1067
3995	251	22	3565
3996	1666	1666	1666
3997	186	4	3311
3998	3998	3998	286
3999	3999	3999	1408
4000	629	629	3236
4003	1113	69	1
4004	4004	4004	2712
4005	446	446	1
4006	1042	1042	1
4007	505	505	2456
4008	2265	1	3367
4009	4009	4009	972
4012	2	2	3430
4013	2112	2112	1
4014	1986	1986	1986
4016	231	231	1
4017	5	5	1
4018	991	991	1
4019	558	371	2794
4020	186	4	3549
4021	224	224	2416
4023	3574	224	2913
4024	1610	450	3150
4025	1	1	1955
4027	120	16	1
4029	4029	4029	3638
4030	5	5	2801
4031	495	495	495
4032	128	1	2516
4033	1408	1408	2664
4034	4034	4034	1
4035	5	5	1359
4037	2719	2719	1
4039	4039	58	3289
4040	251	22	3724
4042	4042	4042	330
4044	4044	4044	1493
4045	4	4	3809
4046	4046	4046	1168
4047	1666	1666	3996
4048	24	24	1
4051	2095	149	2095
4052	4052	147	1382
4053	4053	4053	1525
4054	820	4	2259
4056	4056	4056	2681
4057	4	4	4045
4058	4058	4058	251
4059	4059	4059	1
4060	1452	1452	1
4061	1	1	2337
4062	24	24	2031
4064	771	771	771
4065	248	248	248
4066	4066	4066	1
4067	1093	1093	1093
4069	4069	4069	3910
4071	4071	2168	3676
4072	1044	1044	1
4073	243	24	2359
4075	4075	4075	3609
4076	4076	4076	1
4078	4078	4078	1
4079	3227	3227	3227
4081	54	54	1125
4082	1805	1805	1
4084	4084	1	612
4085	2	2	1
4086	4086	4086	881
4087	2683	1008	2683
4088	16	16	3761
4089	1251	1251	1251
4090	657	657	1
4091	4091	4091	2523
4092	740	740	3745
4093	958	83	1863
4094	371	371	3115
4095	4095	4095	1619
4096	437	4	3562
4097	78	78	1
4098	220	58	2257
4099	117	117	730
4101	1759	755	1
4102	809	809	2792
4103	248	248	1
4104	530	4	530
4105	4105	4105	1
4107	628	628	2601
4110	4110	575	1
4112	248	248	4103
4113	3108	3108	1
4114	772	772	1092
4118	779	24	779
4119	1	1	1786
4121	4121	4121	3333
4122	4122	2052	3209
4123	111	111	111
4124	257	69	1
4125	4125	4	776
4126	1274	1274	1274
4127	1	1	3210
4128	1251	1251	1251
4129	1734	1734	3860
4130	2046	5	2046
4133	290	290	423
4135	5	5	2936
4136	4136	4136	261
4138	4138	154	3252
4139	16	16	1726
4140	4140	381	381
4141	69	69	2981
4142	149	149	1751
4143	467	467	467
4145	737	1	737
4146	54	54	1635
4147	3203	450	3863
4148	4148	4148	3388
4149	5	5	1
4150	4150	4150	1
4151	16	16	1
4152	186	4	2239
4153	154	154	3047
4154	22	22	2306
4155	4155	467	4143
4156	1486	1	1486
4157	587	282	1523
4158	3420	147	2588
4160	4160	734	734
4161	24	24	2227
4163	458	458	3824
4164	707	707	1
4165	117	117	3822
4166	762	762	2797
4168	114	16	1
4169	108	24	919
4170	4170	248	248
4172	1	1	1233
4173	4173	24	1
4174	2899	1	2899
4175	2052	2052	3372
4179	24	24	3255
4181	4181	282	1
4182	29	1	903
4183	4183	4183	1575
4185	4185	1590	2906
4186	4186	328	1187
4187	734	734	4160
4189	4189	139	1
4190	29	1	1806
4191	4191	538	871
4192	4192	4192	440
4193	1131	1131	1
4194	86	24	2608
4195	1452	1452	4060
4198	4198	4198	1
4199	4199	1	1
4200	4200	4200	2041
4201	154	154	3555
4202	4202	4202	3748
4203	2677	2677	3324
4204	4204	4204	3609
4205	1588	1588	3564
4206	4206	24	3234
4207	328	328	2806
4210	151	151	1
4211	587	282	1798
4213	1670	1670	1670
4214	4611	280	1
4215	154	154	3948
4216	86	24	2529
4218	133	133	1643
4220	4220	1	3281
4221	2174	24	2174
4222	1357	24	1427
4223	1859	1859	1859
4224	509	509	509
4225	485	1	3643
4226	2719	2719	1
4228	4228	4228	1
4230	5	5	848
4231	4231	4231	4075
4232	4232	4232	3686
4234	1251	1251	2549
4235	4235	58	1930
4236	1588	1588	2769
4237	1	1	1234
4238	4238	4238	3819
4239	4	4	1974
4240	1	1	3474
4241	4241	4241	1497
4242	1588	1588	3564
4243	2095	149	2095
4244	922	5	3611
4246	1875	1875	1875
4248	4248	4248	1592
4250	4250	4250	3258
4251	147	147	1
4252	893	147	1382
4254	86	24	1563
4256	4256	4256	1
4257	24	24	4206
4258	4258	783	783
4259	2737	2737	2737
4260	4260	4260	2298
4262	4	4	2239
4263	4263	69	3146
4264	1036	229	2417
4266	4266	4266	1
4268	4268	4268	2595
4270	69	69	2688
4271	4271	4271	937
4272	5	5	3017
4273	809	809	1633
4274	840	840	3208
4275	1339	1339	1339
4276	62	62	2832
4277	191	191	191
4278	852	852	1616
4279	194	44	3776
4280	4	4	2437
4281	4281	4281	2999
4282	69	69	2953
4284	342	342	1063
4285	4285	4285	1
4287	5	5	1
4290	1703	147	3928
4291	169	169	3829
4292	1392	342	1392
4293	4293	4293	2417
4294	24	24	2740
4295	4295	4295	2241
4296	4296	4296	1099
4297	29	1	1
4298	992	992	1
4299	4299	4299	1
4301	4301	4301	727
4302	4302	4302	1
4303	4303	4303	1875
4304	4304	4	4262
4306	2371	117	1
4307	58	58	1096
4308	117	117	3074
4309	4309	4	4104
4310	458	458	3956
4311	2814	1040	2814
4312	4312	4312	2728
4313	822	822	1
4314	258	258	258
4315	153	1	261
4316	4316	4316	3490
4317	4317	4317	3560
4318	1163	1163	3162
4319	834	1	1
4321	22	22	923
4322	4322	5	3952
4323	4323	4323	3440
4324	23	23	2276
4325	303	24	1373
4326	4326	4326	156
4327	4327	4327	3848
4329	4329	4329	2397
4330	2	2	743
4333	4333	4333	579
4334	4334	4334	1
4335	4335	4335	3424
4336	539	44	3957
4337	1	1	4136
4338	2916	2916	1
4339	1734	1734	3860
4340	1250	1250	3797
4341	1	1	1
4343	4343	4343	120
4344	4344	62	3246
4345	1504	87	1504
4346	4346	2945	2945
4347	120	16	2857
4348	1	1	2972
4349	1410	1410	1
4350	3208	840	3208
4352	4352	4352	2779
4353	4353	62	3642
4355	3451	5	1978
4356	1093	1093	1093
4357	4357	24	1941
4358	371	371	1
4359	4359	4359	4203
4360	5	5	2733
4361	4361	2156	2156
4362	251	22	4069
4363	293	293	1
4364	538	538	3276
4365	870	870	1
4366	2556	2556	1
4367	4367	4367	1952
4368	4368	4368	3547
4369	4369	5	2733
4370	1995	1995	1995
4371	4371	4371	888
4372	293	293	3795
4373	147	147	2268
4374	4374	120	1608
4375	1258	1258	1258
4376	2945	2945	4346
4377	2052	2052	4175
4378	23	23	2451
4379	69	69	3500
4380	4380	4380	4357
4381	4381	4381	280
4383	4383	1	1331
4384	4384	4384	3334
4385	2963	30	1
4386	29	1	1943
4388	16	16	2933
4389	4439	1	1449
4391	4391	4391	3084
4392	1545	5	1
4393	1678	1678	3045
4394	1978	5	1978
4396	4396	4396	3582
4398	24	24	2536
4401	893	147	3441
4402	4402	199	1
4404	5	5	1
4405	4405	4405	3308
4406	303	24	3973
