PID	PGID	SID	PPID
2579	899	899	899
2580	2580	2580	1
2581	131	131	2384
2583	2583	1	1
2585	2585	2585	416
2586	665	665	1
2587	1	1	1
2588	1263	19	1872
2590	2590	2590	1
2592	874	874	874
2593	1001	299	1
2594	134	134	1
2595	2595	2595	2110
2596	186	186	1
2597	1836	157	1836
2598	17	17	1
2599	1042	11	1238
2601	2601	2601	1926
2604	2604	1	476
2605	423	423	1492
2607	2607	2607	1
2608	2608	2608	843
2610	2610	2610	1
2611	2611	2611	1
2612	2612	2612	970
2613	115	115	1420
2614	2614	2614	1915
2616	2616	38	2033
2618	1417	1417	1739
2620	573	573	2009
2621	2621	2621	109
2622	2622	2622	2021
2623	293	79	2309
2624	2624	2624	2555
2625	2625	2625	1224
2627	2627	12	1
2628	903	903	1
2630	660	660	1
2631	2631	2631	2078
2632	694	694	1
2634	1421	1421	2429
2635	600	600	1
2636	534	534	534
2638	2638	2638	929
2639	2639	2639	1398
2641	17	17	2470
2642	2642	1	1615
2643	2643	2643	180
2644	1188	1188	1188
2647	1761	1761	1761
2648	2648	436	436
2651	2651	2651	2444
2652	2652	2652	2355
2653	19	19	2588
2654	2654	38	1
2655	17	17	1
2657	623	623	1
2658	407	11	1
2659	970	970	2612
2660	262	11	2439
2661	1295	600	1
2662	2662	2662	2287
2663	244	7	1
2664	47	47	1
2665	2665	2665	718
2666	2666	2666	1
2667	1	1	1708
2668	2668	2668	1
2670	17	17	2621
2671	149	149	149
2672	1	1	1
2673	1166	149	1
2674	460	38	883
2675	2675	2675	1
2676	171	11	1
2677	2677	2007	2007
2678	802	802	802
2679	19	19	2508
2680	2680	2680	184
2682	2682	1623	1
2684	2684	2684	313
2685	215	215	2352
2687	596	596	731
2688	102	17	1
2689	567	1	1946
2690	2690	2690	1
2691	221	1	1
2692	191	191	1
2694	1	1	1606
2695	600	600	1
2697	1118	53	1
2698	35	35	35
2699	282	282	613
2700	171	11	1
2702	1	1	2651
2703	1408	1408	1408
2705	2122	11	1
2709	17	17	1052
2712	688	688	688
2713	1089	7	1089
2714	2714	17	2670
2716	2716	127	1
2717	2292	2292	2292
2719	2719	2719	1
2721	85	85	2141
2724	2724	337	2379
2726	2726	131	1
2727	101	101	2243
2729	2729	2729	1
2730	120	1	1
2731	26	1	2572
2732	2732	11	627
2733	85	85	1533
2734	2734	2734	2616
2735	2735	2735	1
2737	2737	2737	2479
2739	15	11	952
2740	2740	1	1040
2741	15	11	906
2742	4	4	1169
2743	1	1	1
2745	2745	11	2505
2749	1	1	1
2750	3369	1	1
2751	792	792	792
2752	2752	2752	1097
2754	17	17	1861
2757	540	540	1
2758	2758	2758	302
2759	1166	149	1166
2760	2760	2760	2031
2762	2762	2762	1492
2764	12	12	1518
2766	70	7	1890
2767	600	600	1
2768	486	486	1
2769	15	11	1
2770	42	42	207
2771	623	623	623
2772	2772	2560	2560
2773	221	1	1
2774	1	1	2525
2775	1	1	985
2776	223	53	1
2779	2779	1081	1
2780	802	802	2678
2782	171	11	1619
2783	12	12	2627
2784	485	17	1599
2785	2785	1	347
2787	2787	1	1531
2789	2789	2789	1
2791	337	337	1
2792	2792	2792	1
2794	548	548	1
2795	157	157	157
2796	228	228	1
2797	3676	1	1
2798	1103	121	472
2800	2800	1076	1
2801	15	11	2505
2802	299	299	1664
2803	2803	2803	2150
2804	2804	703	703
2807	2807	2807	1
2808	215	215	1
2809	2809	7	2204
2811	127	127	1
2812	1609	1609	1609
2813	1	1	1
2814	1609	1609	2812
2815	2815	1465	2531
2816	2816	2816	2733
2817	824	127	1288
2818	79	79	2023
2819	560	560	1
2820	2820	311	311
2821	7	7	1097
2822	2822	2822	1
2823	5093	7	1
2824	17	17	2258
2825	387	38	274
2826	2826	2826	2320
2827	19	19	1186
2828	2828	2828	1678
2829	2829	306	1
2830	2830	17	984
2831	293	79	2316
2832	1370	1370	1370
2833	2833	2833	657
2834	1612	586	653
2835	2835	12	271
2836	2836	2836	1
2837	434	434	1
2838	337	337	1
2839	2839	2839	1272
2840	35	35	1
2842	177	177	1435
2843	1229	1	1966
2844	2844	310	1
2846	223	53	1
2847	2847	2847	668
2848	17	17	2086
2849	387	38	2033
2850	2850	2850	2678
2851	1229	1	2317
2854	2854	2854	79
2855	15	11	662
2856	2856	2856	2259
2857	149	149	2423
2858	2858	2858	1
2859	2859	17	1
2860	1412	11	866
2861	2861	2861	778
2863	2863	2863	1
2866	1005	101	1835
2867	651	651	651
2868	1	1	1156
2869	665	665	2586
2870	313	11	1782
2871	139	139	2129
2872	15	11	1443
2873	2873	2873	1
2875	1	1	1531
2876	2659	970	2659
2877	1	1	1
2881	342	342	1
2882	221	1	1522
2884	1045	1045	2760
2885	299	299	1
2887	422	14	752
2889	1176	91	1
2890	2890	2890	1806
2891	38	38	199
2894	2894	11	1
2895	177	177	2842
2896	2896	2896	1
2898	629	629	1513
2899	2682	1623	2682
2901	2901	2007	2677
2902	2902	96	1
2903	761	761	761
2905	25	25	1422
2907	121	121	723
2908	15	11	1480
2909	2909	1225	1225
2910	2910	2910	2076
2911	485	17	984
2912	17	17	1763
2914	2914	2914	546
2915	1051	17	1051
2916	2916	2916	943
2919	2919	2919	1
2921	882	882	1
2922	4303	1589	1589
2924	2924	2924	1370
2925	293	79	2023
2926	2926	2926	2004
2927	142	142	1086
2928	2928	2928	646
2929	1987	96	1
2930	131	131	1611
2931	19	19	1
2933	1370	1370	2832
2935	2935	2935	1
2936	2936	62	1284
2937	1460	1460	1
2938	2938	2938	1665
2939	70	7	1
2940	2940	2940	975
2942	2942	11	1852
2943	2943	2943	2517
2944	2944	894	1631
2946	17	17	2911
2948	127	127	1983
2950	2950	2950	2091
2954	171	11	1910
2956	36	36	36
2960	2960	2960	1840
2961	2961	38	1617
2962	1327	1327	1327
2963	1748	79	1620
2964	15	11	1
2965	82	82	2638
2966	1	1	2063
2967	1360	1360	1360
2969	1	1	221
2971	2258	17	2258
2972	2972	2972	1697
2973	2973	2973	1140
2974	678	1	1
2975	2122	11	1224
2977	2977	2977	1601
2978	14	14	2887
2979	2979	423	1492
2980	2980	11	2241
2981	703	703	703
2982	422	14	752
2984	2984	2984	2824
2985	2985	2985	1997
2987	36	36	2956
2988	2988	2988	2435
2989	2989	299	1502
2990	2990	2990	2944
2994	1	1	1
2995	2995	2995	1
2996	2562	215	2562
2997	824	127	1
2998	1	1	1275
2999	2999	2999	311
3000	2117	2117	1
3001	3001	3001	2060
3002	407	11	1814
3004	3004	3004	69
3005	1313	1313	1926
3006	171	11	2975
3008	426	35	1
3009	1	1	2555
3010	308	11	547
3011	26	1	1
3012	447	447	447
3013	3013	3013	645
3014	3014	3014	1
3016	1	1	221
3018	3018	3018	109
3021	2562	215	1
3022	3022	3022	1
3024	362	17	461
3025	3025	3025	981
3026	422	14	1587
3027	363	11	1400
3028	3028	3028	1
3029	3029	475	1
3031	3031	1	1947
3032	3032	3032	138
3033	1	1	1580
3034	1259	1259	1259
3037	3037	3037	1104
3038	138	138	138
3039	337	337	1
3040	3040	3040	1
3041	15	11	1995
3043	1	1	668
3044	3044	3044	1330
3045	460	38	1
3048	3048	3048	337
3049	1836	157	1836
3050	97	97	1
3051	596	596	1706
3052	1407	1407	1407
3053	3053	3053	1079
3054	3054	3054	1831
3055	15	11	411
3057	3057	586	817
3058	117	117	1
3059	1	1	439
3061	3061	3061	1061
3062	608	152	608
3064	3064	53	1
3065	3065	245	245
3067	737	17	1
3069	567	1	1981
3070	36	36	1
3071	3071	3071	2705
3073	3073	152	1
3074	3074	1874	1874
3075	499	499	1496
3076	3076	3076	362
3077	3077	3077	1346
3078	3078	3078	3024
3080	3080	3080	398
3082	3082	3082	1
3083	872	36	872
3084	1401	499	499
3085	3085	3085	2412
3086	1	1	1308
3088	2607	2607	2607
3091	1541	600	1
3093	2362	2362	2362
3094	1037	1037	1
3095	3095	82	2638
3096	1311	1311	1
3098	1	1	1531
3099	567	1	1
3100	19	19	1
3101	3101	267	1956
3102	357	357	1255
3103	3103	341	341
3104	228	228	1
3105	3105	3105	2429
3106	436	436	436
3107	131	131	1
3109	1005	101	1005
3110	12	12	1518
3111	3111	17	2020
3113	19	19	2827
3115	3115	11	2513
3117	3117	3117	2691
3118	3118	3118	3098
3119	3119	3119	838
3120	3120	3120	131
3121	3121	3121	2981
3124	3124	3124	1969
3125	215	215	2562
3126	140	19	140
3128	1099	1099	2111
3129	7	7	1191
3130	70	7	1
3131	1356	1356	2529
3132	1705	1705	1705
3133	3133	261	261
3134	1541	600	1
3135	15	11	1655
3136	3136	3136	2822
3137	1332	1332	2493
3138	1964	121	121
3139	1057	1057	1057
3140	3140	3140	1921
3141	3141	3141	1
3142	3142	3142	1
3143	3143	157	157
3144	3144	3144	1032
3145	3145	3145	2340
3146	3146	7	1
3147	3147	152	1732
3149	104	104	1
3150	70	7	1942
3151	169	169	2106
3152	3152	3152	266
3154	3154	1	810
3159	1550	1	1994
3160	3160	3160	3095
3162	1	1	1
3163	1115	85	1905
3164	77	77	77
3165	3165	3165	945
3166	626	626	626
3167	127	127	2428
3168	3168	101	1
3170	3170	11	1
3173	2067	1	1850
3174	1076	1076	2800
3175	3175	3175	1
3176	3176	3176	550
3177	2624	2624	2624
3181	824	127	2510
3182	244	7	1
3183	171	11	1091
3184	515	515	1267
3187	151	151	1
3190	3190	1	2006
3193	3193	3193	3109
3194	422	14	2978
3196	53	53	1582
3197	3197	3197	2529
3198	3198	3198	1529
3199	1	1	2583
3200	1600	1600	1600
3201	1236	1236	1236
3202	3202	974	1
3203	3203	3203	613
3204	3204	3204	233
3205	3205	1356	1
3206	1005	101	1185
3207	3207	14	763
3208	1315	1315	1
3209	337	337	1476
3210	19	19	2679
3211	1421	1421	3105
3212	1197	1197	1
3214	1196	1196	1
3216	77	77	1957
3217	3217	3217	1
3218	3218	970	2659
3219	1132	12	271
3220	3220	3220	788
3222	3222	149	149
3223	1	1	2209
3224	3224	3224	1944
3225	1840	1840	2960
3227	1	1	3162
3228	1398	1398	2639
3229	3229	3229	1052
3230	3230	3230	2330
3231	15	11	372
3232	1076	1076	3174
3233	191	191	1
3234	17	17	1028
3236	4	4	843
3237	698	698	698
3238	357	357	1768
3239	19	19	432
3240	3240	3240	489
3242	3242	3242	2627
3243	1062	1062	2348
3244	171	11	1277
3246	3246	1	1355
3247	3247	3247	2302
3249	3249	3249	356
3250	3250	17	1586
3252	3252	3252	1759
3253	93	11	1110
3254	3254	17	1
3255	3255	3255	298
3256	1	1	1
3260	250	250	250
3261	3261	131	3107
3262	3262	3262	2709
3263	3263	1037	2415
3264	221	1	2089
3265	15	11	1
3266	3266	12	2188
3267	70	7	1
3268	40	40	1190
3269	363	11	3044
3270	2611	2611	2611
3271	899	899	1
3272	78	78	2041
3273	2122	11	2313
3274	15	11	1198
3276	3276	3276	1192
3277	93	11	1330
3278	586	586	3077
3280	1315	1315	3208
3281	849	157	1943
3282	883	38	1
3283	1	1	2109
3284	70	7	2473
3285	79	79	675
3286	1761	1761	1
3288	4096	1	2444
3289	1	1	3086
3290	3290	3290	1
3291	17	17	2225
3293	3293	17	1
3294	3294	127	1
3296	1554	1	1
3297	3297	3297	1866
3298	733	1	1064
3299	3299	633	1
3300	38	38	1
3301	3301	3301	883
3302	3302	3302	1299
3303	3303	3303	1099
3304	17	17	3076
3305	3305	1219	1
3307	102	17	2138
3308	3308	215	1033
3311	381	27	2337
3312	3312	3312	74
3314	85	85	1
3315	1	1	2702
3316	3316	3316	1514
3317	645	1	3013
3319	471	471	1
3320	3320	3320	363
3321	17	17	2709
3324	398	398	3080
3327	3327	3327	1376
3329	646	646	1494
3330	3330	3330	1
3331	373	373	373
3333	3333	3333	2824
3334	1010	121	1393
3335	1029	1029	1029
3337	12	12	2835
3339	3339	73	1952
3340	3340	3340	841
3343	3343	3343	2903
3345	3345	3345	1
3346	17	17	416
3348	827	827	1684
3349	3349	3349	1
3350	17	17	2042
3351	525	1	3256
3353	177	177	177
3354	3354	3354	1
3356	3356	101	782
3357	3357	342	1
3358	19	19	2332
3360	3360	3360	1670
3361	3361	3361	3134
3362	4057	899	2579
3364	580	580	580
3365	3365	3365	2031
3366	882	882	2043
3367	15	11	3327
3368	3368	3368	1733
3369	3369	1	1
3370	15	11	2507
3371	1984	1984	1984
3372	15	11	3255
3373	1111	11	46
3374	373	373	373
3375	1	1	838
3376	38	38	3045
3378	62	62	1507
3379	1	1	221
3381	19	19	2665
3382	1217	371	1217
3383	3383	3383	943
3385	182	182	1
3386	829	829	1
3390	3390	3390	3057
3391	1129	1129	1903
3392	1	1	455
3395	1	1	2408
3397	183	183	183
3398	177	177	2842
3400	3400	3400	1
3401	3401	3401	1
3404	96	96	1
3405	3405	3405	1
3406	1	1	1
3407	578	578	578
3408	3408	3408	2025
3409	1	1	1
3410	1416	11	2557
3411	591	40	1363
3412	3412	228	3104
3413	1509	11	1
3414	363	11	1
3415	3415	256	1444
3416	3031	1	1424
3418	3418	3418	3206
3420	17	17	1544
3422	19	19	432
3423	17	17	1
3425	3425	36	2956
3426	3426	1158	2136
3427	3427	1032	1032
3428	102	17	395
3429	1649	1649	1649
3430	299	299	2802
3431	1407	1407	1
3432	3432	17	1003
3433	3433	3433	697
3435	3435	3435	2511
3436	223	53	2846
3437	4061	1984	3371
3438	342	342	3357
3439	3439	116	116
3440	3440	3440	1
3441	3441	586	2263
3442	3442	1	1
3443	1	1	1981
3445	995	995	1934
3446	17	17	109
3447	7	7	1053
3448	3448	3448	1
3449	780	77	1
3450	1	1	279
3451	2190	748	2190
3455	140	19	2653
3458	780	77	1681
3459	3459	3459	458
3460	3460	3460	1376
3461	3461	3461	3208
3463	3463	821	1
3464	629	629	1513
3465	3465	67	656
3466	3466	17	3423
3467	761	761	1
3468	447	447	1
3470	3470	3470	2006
3471	3471	3471	1
3472	3472	116	2474
3473	62	38	2146
3474	127	127	1
3475	3475	3475	1
3477	3477	3477	707
3479	62	62	62
3480	2809	7	3129
3481	3481	3481	2519
3485	3485	3485	238
3486	3486	11	2271
3487	12	12	1193
3488	180	17	416
3489	1315	1315	3461
3490	38	38	1525
3493	3493	767	1
3495	62	38	2891
3496	534	534	534
3497	3497	38	1543
3498	3498	1356	3197
3499	853	853	853
3500	3500	1	1970
3501	2624	2624	3177
3504	1090	680	1090
3505	293	79	1380
3506	1099	1099	1
3507	3507	3507	1564
3508	1242	79	1242
3511	3511	3511	3055
3512	12	12	69
3513	331	1	2063
3514	15	11	2505
3515	1263	19	1263
3516	2203	2203	2203
3517	26	1	1
3518	2611	2611	2611
3519	485	17	1599
3520	3520	3520	2278
3523	3523	3523	1396
3524	1201	1201	1201
3525	96	96	1
3526	3526	341	1647
3528	7	7	1
3529	3529	3529	1006
3530	607	1	2551
3532	2125	2125	1
3533	1471	17	1471
3534	124	124	124
3535	1722	38	1413
3539	2844	310	2844
3540	607	1	678
3541	2160	2160	1
3543	3543	3543	2203
3544	2212	2212	2212
3545	467	467	1
3546	342	342	342
3547	3547	11	313
3548	3548	3548	2000
3549	3549	586	2834
3551	3551	3551	1163
3552	3552	3552	1
3553	117	117	3354
3554	485	17	3025
3555	3555	1	3379
3556	53	53	1582
3557	1	1	3217
3558	15	11	2769
3559	15	11	3041
3560	3560	3560	1421
3562	3562	3562	1
3563	7	7	1
3564	1177	1177	1177
3565	183	183	3397
3566	93	11	1
3567	1875	1875	1875
3568	3568	142	1
3569	314	314	314
3570	178	1	1
3571	177	177	1435
3572	2203	2203	3516
3573	3573	3573	1
3574	3574	3574	1574
3576	1401	499	1
3577	3577	3577	3182
3580	3580	3580	2967
3581	3581	131	1
3582	3582	11	1885
3583	17	17	3067
3584	3584	3584	2182
3586	3586	1	1
3588	93	11	1
3589	337	337	2724
3590	3590	3590	2177
3591	3591	3591	668
3593	70	7	2926
3596	3596	3596	1249
3597	1	1	243
3601	3601	3601	3166
3602	586	586	734
3603	1229	1	2851
3604	586	586	2148
3605	221	1	1229
3606	3606	131	1426
3608	1311	1311	1
3610	3610	3610	2962
3611	1589	1589	2922
3612	2991	42	1
3615	3615	3615	3216
3617	3617	3617	3605
3618	17	17	2112
3619	1	1	3037
3620	3620	3620	1362
3621	82	82	2638
3622	169	169	3151
3623	3623	3623	1582
3624	106	106	1269
3625	188	188	1
3627	3627	7	3130
3629	3629	1707	1
3630	1486	1486	1
3632	1218	1218	1218
3634	2259	1	3223
3635	832	832	1
3636	3636	2666	2666
3637	3637	3637	2671
3639	1	1	1514
3640	3640	3640	3160
3641	501	501	501
3642	1	1	2546
3643	3643	3643	759
3644	1548	1548	1548
3647	1425	454	454
3649	2607	2607	3088
3651	308	308	308
3652	1612	586	3441
3655	3655	3655	1
3657	3657	3657	468
3658	313	11	1493
3660	1001	299	2989
3661	1660	127	1660
3662	3662	3662	2608
3663	832	832	3635
3664	3308	215	1823
3665	3665	11	1767
3667	390	390	1967
3668	3668	3668	1
3669	3669	3669	1
3671	70	7	2407
3673	3673	3673	1
3674	171	11	404
3675	1218	1218	3632
3676	3676	3676	1
3677	1265	1265	1265
3678	1	1	1475
3680	3680	42	2511
3681	3681	1042	1042
3682	203	203	203
3683	2481	299	1
3684	3684	3684	2545
3686	177	177	2895
3689	665	665	2869
3690	513	513	1
3691	2487	2487	2487
3692	3692	3692	2061
3693	171	11	1020
3694	3694	3694	1
3695	2988	2435	2988
3696	15	11	3297
3697	14	14	3207
3698	3698	3698	1809
3699	14	14	552
3700	713	713	1317
3702	3702	3702	797
3703	3703	3703	2767
3704	1373	1373	1373
3705	3705	3705	1781
3706	102	17	488
3711	1194	1194	2919
3712	567	1	1
3713	3713	1454	1454
3714	2181	256	2181
3715	485	17	2830
3716	1	1	1
3717	3717	3717	1483
3718	3718	3718	3166
3719	676	676	2469
3722	1285	1285	1285
3723	1913	1913	1913
3724	3724	3724	1
3727	3727	565	565
3728	1313	1313	1926
3731	1332	1332	3137
3734	3734	3734	1
3735	3735	3735	1351
3736	131	131	1
3737	3737	3737	2313
3738	3738	97	3050
3739	3739	3739	3597
3740	3740	1	2994
3741	3741	3741	3404
3742	3439	116	3472
3743	12	12	1280
3744	3744	1	425
3745	3745	228	3412
3746	17	17	820
3747	3747	3747	1
3748	19	19	2451
3749	1	1	1
3750	2017	2017	2017
3752	3752	188	1927
3753	485	17	1302
3754	3754	3754	2311
3755	3755	3755	1878
3756	3756	11	1
3757	131	131	131
3758	120	1	1810
3759	1	1	3043
3760	3760	17	1052
3761	1612	586	1293
3762	824	127	2997
3763	15	11	1
3764	1	1	2998
3765	1236	1236	1236
3766	970	970	2150
3767	1229	1	2843
3768	903	903	3747
3770	3770	319	3175
3772	3772	586	653
3774	1	1	3037
3775	398	398	2431
3776	483	77	1
3777	3777	3777	1
3778	4121	7	3480
3779	1	1	1415
3780	3780	3780	2569
3781	3781	3781	1
3783	1482	1482	1482
3784	223	53	223
3785	3785	3785	3021
3787	3787	3787	3680
3789	1672	634	2520
3790	131	131	819
3791	3791	3791	2502
3792	3792	3792	751
3795	26	1	1970
3796	15	11	2354
3797	3797	3797	1
3798	15	11	2732
3799	3213	3213	1
3801	127	127	1
3803	3803	3803	3290
3805	3805	3805	601
3806	3806	3806	1
3809	244	7	3577
3810	12	12	1518
3811	3811	3811	866
3812	282	282	613
3813	1	1	1
3815	3815	3815	1
3816	19	19	3085
3818	15	11	3737
3819	2602	228	1
3820	3820	3820	1195
3821	436	436	436
3822	1	1	2642
3823	1	1	3676
3824	3824	3824	1026
3826	3826	3826	1392
3828	440	11	1539
3829	3829	423	2029
3830	93	11	1
3832	3832	142	1536
3834	3834	3834	596
3836	1	1	243
3839	1748	79	1
3842	2797	1	1
3843	3843	3843	1851
3845	1836	157	3049
3846	3846	2280	2280
3848	62	38	1893
3849	586	586	1
3850	15	11	2078
3852	2156	447	2156
3853	3853	3853	3119
3854	3854	3854	3222
3855	387	38	1
3856	3369	1	3369
3857	567	1	3443
3858	3858	3858	3755
3859	3859	310	2844
3860	1022	1022	1022
3863	36	36	36
3864	3864	11	1
3865	1160	1160	1160
3866	1	1	3774
3867	3867	3867	594
3869	3869	17	3078
3870	3870	3870	468
3871	19	19	3085
3873	567	1	3866
3874	1	1	1
3875	342	342	1324
3876	3876	3876	2524
3878	899	899	899
3879	221	1	1
3880	282	282	2699
3882	38	38	934
3883	101	101	782
3884	17	17	1
3885	3885	511	511
3886	221	1	2737
3887	12	12	1056
3888	38	38	1
3889	238	238	238
3890	3890	3890	1456
3891	38	38	1
3892	17	17	3024
3893	3893	3893	3181
3895	646	646	1
3896	3157	191	1
3897	3897	3897	1488
3898	3770	319	1
3899	788	788	788
3900	3900	3900	3300
3901	3082	3082	3082
3904	12	12	1121
3905	3905	72	3552
3906	1197	1197	3212
3907	262	11	3514
3908	334	1	1
3909	471	471	1657
3910	3910	3910	1819
3911	62	38	2891
3913	152	152	3073
3914	42	42	3612
3915	36	36	3863
3916	1	1	1
3919	634	634	950
3920	2557	11	411
3922	501	501	501
3923	560	560	2819
3924	1978	11	326
3925	3925	2984	2984
3927	17	17	958
3928	3472	116	1
3930	3930	3930	3680
3931	665	665	3689
3932	678	1	1870
3934	3934	3934	1
3936	3936	3936	1
3937	3937	3937	3291
3938	3938	1	161
3940	2192	514	2192
3941	745	524	1
3942	82	82	3160
3943	15	11	2122
3946	3472	116	1822
3947	3947	3947	1
3948	152	152	1
3949	311	311	1613
3950	138	138	138
3951	3951	3951	1532
3952	2240	2240	1
3953	3953	215	2685
3954	3954	706	706
3955	3955	11	3327
3956	3956	85	2721
3957	314	314	3569
3958	1572	1572	1572
3960	1263	19	1263
3961	2388	2388	1
3962	1045	1045	1
3964	3964	3964	3517
3965	546	546	1
3967	15	11	462
3968	3968	3968	2819
3970	3970	3970	3366
3971	1984	1984	3371
3973	733	1	1
3974	244	7	184
3975	3975	1421	3211
3976	42	42	206
3977	3977	3977	615
3978	1029	1029	3335
3979	3979	3979	3897
3981	586	586	653
3983	3983	1	1
3985	12	12	1518
3986	1	1	2972
3987	1271	17	1271
3988	1217	371	3382
3989	70	7	216
3990	480	480	1
3991	3991	3991	3857
3992	2031	2031	2031
3994	3994	3994	1
3995	3995	3995	1494
3996	3996	3996	1513
3997	3997	1183	1183
3998	3998	3998	1944
3999	1	1	1917
4002	2192	514	3940
4003	4003	38	1722
4004	215	215	3953
4005	1111	11	3668
4009	1670	1670	3360
4011	4011	4011	436
4012	1057	1057	1057
4013	1016	1016	2368
4015	334	1	3908
4017	74	74	1379
4019	1	1	3874
4021	4021	4021	532
4022	4022	4022	3335
4023	1	1	1603
4024	607	1	1
4025	183	183	1
4027	269	269	1
4028	2519	2519	3481
4030	423	423	1497
4031	4031	1	4015
4032	499	499	2166
4033	4033	17	1
4034	888	122	888
4035	131	131	3736
4037	4037	4037	3681
4039	311	311	3949
4040	286	11	2942
4041	4041	4041	2705
4043	1612	586	3652
4045	1425	454	948
4046	15	11	1
4047	4047	4047	452
4048	15	11	1
4049	4049	4049	2987
4050	15	11	1020
4051	4051	337	2791
4052	4052	4052	1
4053	842	11	1791
4055	4177	1	3999
4056	3333	3333	3333
4057	4057	899	1
4058	1	1	2259
4059	4059	513	1
4060	514	514	3940
4061	4061	1984	3371
4066	4066	4066	3534
4067	4067	4067	853
4068	4068	2601	2601
4069	342	342	1324
4071	1471	17	1471
4072	4072	7	1191
4073	2020	17	1912
4074	1412	11	4046
4076	2331	2331	1
4077	19	19	3239
4078	1672	634	3919
4079	1486	1486	1
4080	1042	1042	3681
4081	398	398	3324
4082	4082	4082	3111
4083	4083	352	352
4084	93	93	1
4085	422	14	1900
4086	3057	586	3057
4087	85	85	2141
4088	4088	4088	1435
4089	4089	4089	3249
4090	1	1	1
4091	93	11	879
4092	2337	2337	1
4094	4094	4094	3815
4095	4095	4095	891
4097	607	1	463
4098	1	1	2326
4102	4102	4102	2948
4103	2612	970	2612
4104	4104	7	3129
4105	12	12	3487
4107	1	1	2843
4108	4108	1124	1124
4109	4109	646	2545
4110	337	337	2315
4111	2547	82	3621
4113	755	342	2093
4114	1838	1838	1838
4115	4115	1	838
4116	744	12	1121
4117	423	423	3829
4118	1913	1913	1913
4119	4119	17	2754
4120	853	853	1
4121	4121	7	184
4122	745	524	1
4124	38	38	1766
4126	4126	4126	1
4127	4127	4127	1899
4128	262	11	1792
4129	4129	1	2559
4130	38	38	1
4131	733	1	2972
4132	1332	1332	3137
4133	4133	4133	1603
4135	38	38	1
4136	67	67	656
4137	14	14	14
4138	4138	4138	2863
4139	1	1	1
4140	293	79	2316
4142	4142	11	487
4143	102	17	2113
4144	221	1	2691
4145	1	1	2785
4146	1197	1197	3906
4148	708	1	708
4149	115	115	1078
4150	4150	4150	2644
4151	2648	436	2648
4152	4152	2492	2492
4153	221	1	1355
4154	1605	1605	1
4155	1217	371	1217
4156	17	17	3350
4160	1875	1875	3567
4161	42	42	3435
4162	4162	169	3622
4163	1	1	2749
4164	2652	2652	2652
4167	177	177	2895
4168	4168	157	414
4169	1836	157	2502
4170	651	651	651
4171	91	91	1
4172	3569	314	3569
4176	2747	1601	1
4177	4177	1	2448
4178	1242	79	720
4179	131	131	3606
4181	4181	4181	1647
4182	152	152	1540
4183	676	676	676
4189	7	7	3447
4190	104	104	3149
4191	4191	4191	1166
4193	899	899	899
4195	4195	4195	1
4198	102	17	2598
4199	4199	4199	1218
4200	4200	127	2811
4201	2100	2100	1
4202	168	4	168
4203	580	580	2533
4204	15	11	866
4205	968	968	1
4206	1001	299	3660
4208	1	1	3999
4210	1	1	243
4211	4211	4211	3038
4212	1670	1670	1670
4213	4213	4213	1820
4214	4214	1	2183
4215	567	1	1981
4216	4216	7	1316
4217	931	931	3755
4218	337	337	3589
4219	3115	11	1
4221	1	1	2972
4222	47	47	2664
4223	586	586	1971
4224	4224	27	3824
4225	2031	2031	3992
4226	4226	17	1
4227	12	12	3004
4229	646	646	646
4230	17	17	1
4232	1158	1158	4195
4233	4233	4233	2437
4235	4235	4235	3889
4236	1665	1665	2938
4237	342	342	3438
4238	4238	17	3533
4239	347	347	347
4240	4240	4240	3641
4241	3776	77	3776
4242	4242	4242	3818
4243	581	581	581
4244	102	17	488
4245	1070	1070	1070
4246	4246	4246	3743
4247	586	586	653
4248	2028	2028	1
4249	79	79	1207
4250	4250	4250	3588
4251	131	131	2930
4252	1	1	1697
4253	4253	3176	3176
4254	838	1	3375
4255	38	38	3888
4256	357	357	1768
4257	1188	1188	2272
4258	15	11	2313
4260	1	1	2672
4261	4261	4261	3253
4262	1087	1087	1087
4264	15	11	627
4265	4265	7	1
4266	802	802	2678
4267	2159	2159	2159
4268	38	38	3900
4269	4269	4269	508
4270	2562	215	3953
4271	4271	1	2006
4273	2691	1	4144
4274	17	17	3229
4275	4275	4275	3167
4276	1417	1417	1
4277	1081	1081	1081
4278	12	12	3266
4279	2362	2362	3093
4280	4280	115	2247
4281	178	1	3678
4282	1373	1373	3704
4283	883	38	2400
4284	4284	4284	3401
4285	17	17	1487
4286	1	1	2743
4287	855	855	1
4288	17	17	1
4289	540	540	2757
4291	608	152	1
4292	422	14	3697
4293	4293	4293	4245
4294	1247	38	1
4295	4295	4295	1
4296	874	874	2592
4297	26	1	1
4299	2490	2490	2490
4301	1062	1062	1
4302	4302	4302	1
4304	1913	1913	1913
4306	269	269	1
4307	1826	729	1826
4308	19	19	3816
4309	1090	680	3504
4310	7775	191	1571
4311	363	11	3763
4312	1801	11	1801
4313	4313	4313	2191
4315	102	17	1
4316	4316	4316	3777
4317	586	586	1336
4318	2258	17	1
4319	141	19	1
4320	4320	436	4151
4322	4322	4322	4310
4323	398	398	398
4325	4325	4325	3586
4326	4326	96	854
4327	27	27	1
4328	1770	1770	1770
4329	157	157	1862
4330	93	11	3588
4331	1127	1127	2440
4332	4332	4332	1523
4333	17	17	1
