PID	PGID	SID	PPID
2658	2658	1096	1
2659	1	1	2221
2660	364	364	893
2661	2661	2661	1
2663	2663	2663	1
2664	2664	2664	1
2666	2666	2666	1
2667	2588	28	420
2670	8	8	2401
2671	2671	1214	1939
2672	2672	2672	2605
2673	1052	1052	1052
2675	256	256	1
2676	2676	231	1908
2677	176	1	1
2679	2679	2679	106
2680	21	21	1623
2681	1674	40	1
2684	152	152	1
2685	2685	1066	1
2686	2686	2686	141
2687	509	3	509
2689	1368	1368	1368
2690	2690	832	832
2692	2692	2692	1
2695	47	1	792
2696	176	176	1
2697	6704	21	1
2699	1045	27	2217
2703	977	977	977
2704	2704	2704	574
2707	27	27	132
2708	2708	1	2149
2709	492	492	1916
2710	2710	838	1
2711	2711	691	1
2712	492	492	2709
2713	656	656	2177
2714	2714	2714	1
2715	2715	2715	2340
2716	3	3	328
2717	2717	2717	1
2719	2719	2719	1736
2720	3054	43	1
2721	1413	3	2589
2722	560	40	2355
2723	2723	2723	1352
2724	2724	2724	2202
2726	1250	1250	1
2727	1989	27	1989
2729	1003	1003	1003
2731	2731	2731	1
2732	930	32	1604
2733	2733	2733	1457
2734	2734	2734	1052
2735	1562	1562	1562
2737	2737	2737	2439
2738	2738	2738	1
2739	2739	2739	2158
2740	166	166	1
2741	1	1	1914
2742	2742	2742	178
2743	2743	333	1333
2745	2745	116	1
2748	532	210	1501
2750	2750	2750	1438
2752	25	25	1593
2753	134	134	2116
2755	92	27	1475
2757	536	536	1
2760	40	40	1654
2761	1413	3	1413
2762	958	3	958
2763	1368	1368	2291
2764	832	832	1
2766	2766	2766	1
2767	412	1	1021
2768	3	3	1
2769	2769	3	2304
2770	3072	364	2738
2771	897	897	2568
2773	560	40	2571
2774	914	914	1
2776	2776	2776	1497
2779	3	3	1344
2781	2781	2781	597
2782	53	1	2089
2784	2784	522	1861
2787	2787	2787	1
2788	2788	2788	1
2790	2790	537	1
2791	864	864	905
2793	2793	2793	1
2794	1250	1250	2726
2796	250	250	1
2798	12	12	1
2799	2799	2799	1
2800	1062	1062	1062
2801	2801	3	1
2802	2802	2802	749
2805	122	1	1
2806	176	1	1
2808	2808	2808	1
2809	506	506	1124
2810	2810	347	2248
2811	2811	2811	1
2812	2812	897	1085
2813	853	853	2491
2814	298	1	1793
2816	157	3	1
2818	2818	2818	595
2820	292	292	1410
2822	914	914	2774
2823	370	370	2570
2824	1570	3	1782
2827	2827	2827	627
2828	419	1	419
2829	2829	2829	868
2831	452	452	1515
2832	3	3	1525
2833	882	19	1
2834	2834	3	1
2835	9	9	1
2839	122	1	2292
2840	2840	2840	640
2841	2841	2841	2338
2843	2843	2843	2311
2845	2845	2845	2228
2846	720	720	1
2848	28	28	2521
2849	289	3	1497
2850	2850	2850	1664
2851	2851	250	2576
2852	118	13	239
2853	2853	2853	1
2854	2854	2854	1
2856	1	1	2641
2857	2857	430	430
2858	2858	2858	1
2859	2859	2859	1487
2860	9	9	1
2861	55	1	2250
2862	376	376	1
2864	620	620	2200
2867	2867	2867	2256
2869	55	1	2645
2870	166	166	2740
2871	4867	27	1517
2874	2874	2874	1939
2875	6	3	850
2876	92	27	1
2877	3711	12	1
2879	2879	2879	1739
2881	3	3	467
2882	2882	2882	1826
2883	2883	2883	53
2884	2884	2884	1
2885	2397	2397	2397
2888	2888	2888	1204
2891	481	27	2414
2892	2892	2892	1585
2893	821	821	821
2894	2894	2894	77
2895	12	12	2798
2896	2896	2896	1
2897	2897	2897	1
2898	1	1	1
2901	2901	2901	1
2902	2902	2902	1
2903	2903	491	1
2904	158	1	2149
2905	2905	21	995
2907	2907	2907	1
2908	2908	2908	1
2910	4619	832	1
2911	2911	3	93
2913	2913	2758	1
2914	244	244	244
2915	2915	2915	1
2916	492	492	911
2917	2917	27	1421
2918	2918	805	2627
2919	2919	2919	1130
2921	2921	154	1778
2922	832	832	1
2923	480	3	1
2924	31	31	2432
2925	221	221	221
2926	2926	2926	2677
2928	2928	8	1
2930	6129	838	1
2932	1062	1062	1062
2936	227	227	1
2938	53	53	2477
2939	2939	2939	1657
2940	2940	95	597
2941	2941	1	1
2942	2942	2942	2145
2943	2943	2943	1992
2944	2944	2944	1
2945	231	231	1
2946	1892	1892	1892
2947	142	142	1
2948	364	364	2770
2949	253	253	1
2950	256	256	1
2951	273	273	1104
2952	1340	838	1
2953	2953	2953	2359
2954	2954	977	977
2956	28	28	1505
2957	2957	2957	1720
2958	289	3	1
2959	2959	2959	1352
2960	3	3	1668
2961	2961	2961	1779
2962	2962	376	2862
2963	31	31	1
2965	308	308	308
2967	1881	1881	1
2968	2968	21	274
2969	2969	2969	1935
2971	1114	864	1114
2972	2972	1373	1734
2973	616	616	1
2974	118	13	2852
2978	2978	142	2647
2980	881	881	881
2981	2981	2981	1
2983	1319	1319	1
2984	147	147	2121
2986	2986	2986	2871
2987	820	219	1
2988	2066	2066	2066
2989	376	376	376
2990	436	8	1
2991	2991	2991	1
2993	19	19	1
2997	2997	1	322
2998	2998	2998	1582
2999	133	133	2556
3000	8	8	2585
3002	3002	3002	380
3003	1	1	1
3004	3004	3004	270
3005	3005	3005	1
3007	419	1	1262
3008	292	292	1
3009	1	1	2126
3010	838	838	2930
3011	3011	1129	1129
3012	28	28	1
3013	1994	13	1994
3016	3016	3016	817
3017	19	19	1313
3018	547	547	1
3019	720	720	1676
3020	3020	3020	1
3021	3021	452	2831
3023	3023	3023	1
3025	3025	6	1
3026	3026	95	1
3027	3027	3027	1970
3028	19	19	1824
3029	3029	8	1727
3030	28	28	1864
3031	55	1	2867
3032	599	28	2218
3033	90	90	1696
3036	3036	3036	1641
3037	3	3	1149
3038	838	838	1
3039	19	19	1313
3040	1239	1239	1
3041	3041	3041	2790
3042	2572	3	1050
3044	28	28	2956
3046	1	1	535
3047	3	3	2566
3048	3048	292	1410
3050	1281	1281	1281
3051	1024	13	1024
3053	3053	139	139
3054	3054	43	2483
3055	1299	1299	1
3057	40	40	40
3058	951	3	1
3059	3059	3059	2739
3060	3060	380	2335
3061	1704	1704	2562
3062	763	763	1
3063	1345	1345	1
3064	642	642	1
3066	2397	2397	2885
3071	502	502	2515
3072	364	364	1
3074	25	25	1
3075	3075	3075	420
3077	154	154	1
3079	3079	3079	685
3080	3080	221	221
3081	3081	3081	2228
3082	3082	3082	2111
3083	3083	3083	1
3084	1	1	2641
3085	256	256	2675
3087	134	134	1
3088	1473	380	380
3089	359	359	359
3090	28	28	1
3091	3091	335	1
3092	3092	3092	2322
3093	1752	1305	2301
3096	3096	3096	491
3097	1298	1298	1298
3098	3	3	1575
3103	8	8	1147
3104	554	21	1882
3105	3105	8	1
3106	139	139	3053
3107	2588	28	3012
3108	247	1	2579
3109	892	892	892
3110	216	3	328
3112	1039	1	1
3113	977	977	1
3115	1	1	1784
3116	3116	3	1934
3117	3117	244	1
3118	506	506	1124
3119	3119	3119	749
3120	3120	3	196
3121	3121	31	2196
3123	480	3	1315
3126	504	1	1
3127	3127	3127	1364
3128	289	3	1919
3129	3129	3129	660
3130	3	3	1
3131	3131	3131	445
3132	832	832	2613
3135	809	809	1
3137	3137	3137	2605
3140	3	3	1
3141	8	8	1
3142	3142	43	1527
3143	2356	2356	1
3144	1	1	960
3145	3145	3145	1
3146	379	379	815
3147	28	28	1907
3148	3148	3148	631
3149	281	281	281
3150	2209	2209	1
3151	3151	3	1
3152	3152	3152	3088
3154	7649	1	1914
3157	3157	3157	1
3160	2509	2509	2509
3161	2184	2184	1
3162	3162	3	708
3163	3163	3163	3131
3164	1	1	2427
3165	278	149	1285
3166	53	1	399
3168	1200	1200	1200
3169	3169	3169	1
3172	3172	805	2627
3173	2698	2698	2766
3174	788	788	788
3175	2604	140	2604
3176	55	1	2250
3177	3177	153	1
3178	549	549	2859
3181	278	149	1895
3182	6	6	1
3183	31	31	186
3184	887	267	802
3185	480	3	1315
3187	1742	1742	1
3188	3188	3	2776
3189	3189	3189	1
3191	560	40	1931
3192	3192	3192	2350
3193	3	3	1998
3194	1533	1533	1533
3195	3195	3195	1
3196	21	21	610
3197	270	270	1955
3198	3198	3198	1161
3199	3199	3199	1
3200	607	19	883
3201	3201	3201	1
3203	3203	1	2419
3204	763	763	1
3205	2546	8	2546
3206	118	13	583
3207	270	270	270
3208	3208	3208	2201
3209	3209	32	1820
3210	3210	3210	2344
3211	1043	70	1371
3212	3212	3212	716
3213	1	1	1389
3214	438	438	1
3215	8	8	1171
3216	3216	497	497
3217	3217	8	3103
3218	118	13	2542
3219	7913	13	87
3220	3220	3220	1
3221	3221	1305	2301
3222	3	3	1344
3224	3224	1	100
3225	795	27	132
3227	3227	632	1
3228	832	832	1
3229	3229	3229	290
3230	3230	3230	1
3231	6210	805	1
3232	3232	3232	1246
3233	2978	142	1
3234	3234	3234	1771
3235	3235	27	1
3236	540	227	1
3237	3237	3237	2989
3238	3	3	2157
3239	977	977	2087
3240	334	334	1995
3241	3241	3241	2338
3242	1	1	1951
3243	3243	3243	1
3245	3245	3245	1634
3247	3247	3	196
3248	3248	3248	328
3252	864	864	961
3254	1	1	1
3255	1753	21	1670
3256	679	1	1
3257	3257	25	3074
3260	212	212	1263
3261	9	9	1
3263	892	892	3109
3264	2156	2156	2156
3266	244	244	1
3267	3267	3267	1311
3268	253	253	1
3269	559	351	351
3271	21	21	1
3272	8	8	1799
3274	3	3	2496
3275	3	3	2832
3276	1960	1960	1960
3277	3277	3277	1182
3278	31	31	2403
3279	317	3	1
3285	3285	3	1810
3286	3286	3286	1
3287	3	3	46
3290	8	8	3212
3291	84	84	84
3292	3292	3292	1
3293	3	3	2768
3294	438	438	3214
3296	627	627	627
3297	3297	2348	1
3298	364	364	2660
3299	3299	3299	2677
3300	9	9	2835
3301	19	19	1
3302	3302	3302	1
3304	3304	3304	1
3305	3305	3305	1
3306	1366	563	563
3307	1052	1052	1900
3308	3308	3308	1778
3309	43	43	1346
3311	3311	3311	3128
3312	1512	1512	1512
3313	3313	189	1
3315	142	142	2516
3316	40	40	3057
3317	21	21	610
3318	3318	3318	2981
3320	763	763	1
3321	3321	3321	1991
3322	3322	19	1
3323	3	3	1152
3324	3324	3324	1
3325	40	40	605
3327	506	506	584
3330	3330	3	1
3331	518	1	1
3332	231	231	2068
3333	3333	2316	2316
3334	3334	1	2603
3335	341	172	569
3336	2827	2827	2827
3337	3337	3337	2402
3338	3338	3338	1628
3339	3339	3339	2901
3340	3340	3340	3082
3341	4811	256	3085
3342	214	1	1844
3344	3344	3	2182
3345	2492	2492	2492
3348	53	1	399
3349	454	3	1
3352	3352	3352	357
3353	1	1	1
3355	4437	1	2321
3356	2180	2180	1
3357	165	3	894
3358	627	627	3296
3359	349	349	349
3360	227	227	227
3362	1	1	1743
3363	118	13	1
3367	334	334	1
3368	3	3	3
3369	3369	3369	1376
3370	3	3	1006
3371	618	3	2501
3372	3402	1875	1970
3373	55	1	1249
3374	3374	1	2363
3377	3377	3	3210
3379	935	1	2417
3380	21	21	2236
3381	6	3	2168
3382	1146	3	1146
3383	3383	3383	1508
3384	53	53	2883
3387	3387	3387	2427
3388	98	98	245
3389	1134	1134	1134
3391	3391	3391	2496
3392	289	3	3210
3393	3393	3393	579
3394	70	70	1
3395	3395	3395	1
3397	3397	290	847
3398	3398	3398	668
3401	2599	2599	2599
3402	3402	3402	3372
3403	966	1	2419
3406	165	3	1408
3407	3407	3407	1351
3408	884	884	884
3409	3	3	1
3410	3410	3410	2303
3411	118	13	2235
3412	277	277	2623
3415	244	244	1
3416	8	8	405
3417	3	3	1160
3418	118	13	1801
3419	559	351	2175
3422	3422	3422	1
3423	3423	77	77
3424	3424	3424	3254
3426	3426	3426	2651
3428	3527	641	641
3429	359	359	359
3430	3430	3	3323
3431	164	164	164
3432	253	253	1616
3433	1885	809	1885
3434	2588	28	719
3435	3435	3435	1
3436	1720	212	1720
3437	3437	3437	2089
3439	1515	452	1515
3441	3441	3441	1824
3442	522	522	1
3443	3443	3443	2724
3446	2337	2337	1
3448	3448	3448	2610
3449	502	502	1772
3450	3450	3450	2753
3451	3451	3451	1
3452	3452	3452	887
3453	1650	1650	1650
3454	560	40	40
3455	3455	3455	1
3456	3456	2630	2630
3457	8	8	3103
3458	3458	3458	2055
3459	3459	3459	2487
3462	3462	3	2380
3463	2062	2062	1
3464	3464	3464	1438
3467	133	133	1297
3468	3468	3468	2140
3469	3469	3469	2185
3470	673	673	1
3471	3471	3471	1616
3472	560	40	3292
3473	1	1	100
3475	533	1	1
3476	2456	2456	2456
3477	9	9	2860
3478	161	161	1667
3479	40	40	1431
3480	3480	3480	1
3482	3482	3482	3308
3484	2723	2723	2723
3486	129	129	129
3488	3	3	2655
3489	3138	595	1
3490	3490	3490	314
3491	1428	364	1428
3492	3492	3492	2172
3493	21	21	3380
3495	2145	21	2459
3496	656	656	2713
3497	1062	1062	1062
3498	656	656	2164
3499	286	286	286
3500	436	8	3105
3501	8	8	2440
3502	3502	3502	2088
3504	28	28	1
3505	27	27	2594
3507	3507	3507	1710
3508	134	134	2692
3509	3509	3509	1157
3511	924	924	924
3516	1340	838	1
3517	3517	53	2938
3518	832	832	1868
3519	3224	1	1396
3520	1299	1299	3055
3521	3521	95	2940
3522	1600	332	1600
3523	3523	3523	1908
3525	212	212	2227
3526	3	3	910
3527	3527	641	3428
3528	53	1	1260
3529	114	3	1525
3530	656	656	1
3531	2169	2169	1
3533	1815	819	1
3534	3534	3534	200
3535	68	68	68
3536	1630	3	2592
3537	3537	3537	1593
3538	642	642	1572
3539	3539	3539	1609
3541	3	3	467
3542	3542	3	1
3543	522	522	3082
3544	40	40	2632
3545	1421	27	1421
3546	3546	8	1120
3548	3548	3548	2589
3551	3551	3551	2921
3553	3759	270	270
3554	3554	2698	3173
3555	3555	3555	3315
3556	3556	3	677
3557	3	3	3542
3559	806	806	2382
3560	3560	3560	3545
3561	412	1	2320
3562	154	154	3277
3563	3563	3	1
3565	6	3	1
3566	3566	1322	1322
3568	590	590	590
3569	3569	864	864
3571	615	615	2265
3572	3572	3572	1
3574	436	8	1120
3575	3	3	2359
3577	3577	3577	3443
3579	298	1	2346
3580	3580	3580	2685
3581	1741	1741	1741
3582	1512	1512	1512
3583	3	3	3116
3584	791	3	2374
3585	3585	253	2949
3588	3588	3588	2381
3589	3589	3589	1513
3590	3590	1892	1892
3591	292	292	2539
3592	376	376	1
3593	1209	25	2082
3594	2198	809	1
3595	2366	2366	1
3597	114	3	1668
3599	642	642	3538
3600	128	128	458
3603	656	656	656
3606	3606	3606	1
3607	3607	3607	1258
3608	3608	3608	1079
3609	522	522	3442
3610	5240	1	1
3611	3611	3611	1
3612	3612	3612	1791
3613	3613	3613	108
3614	1	1	1951
3615	3615	3615	2681
3616	244	244	2914
3617	21	21	1
3618	3618	3618	1924
3619	3619	3619	1
3620	3620	3620	3263
3621	55	1	412
3622	897	897	2392
3623	1	1	2161
3624	3624	3624	2876
3625	253	253	2949
3629	19	19	2315
3630	25	25	3257
3631	3631	1	362
3632	11	3	1
3633	3633	3633	2297
3635	2223	1742	2896
3637	832	832	1889
3638	3638	1875	1970
3639	3	3	2850
3640	3640	3640	1
3642	1	1	1
3643	3643	3643	1885
3644	3644	3644	2745
3645	3645	3645	1
3646	3646	1424	1424
3647	1953	344	2381
3649	656	656	1
3650	3	3	1
3651	3651	3651	2999
3653	3653	3653	2864
3654	3654	3	169
3655	1236	1236	1236
3656	3656	3656	2660
3657	3657	1	2394
3658	3658	3658	1992
3660	3	3	3285
3661	730	730	730
3662	3662	3662	1081
3663	508	1	1309
3664	3664	3664	1413
3667	3	3	1
3669	3669	13	1390
3670	3224	1	100
3671	1	1	621
3672	3	3	671
3673	537	537	1
3674	3674	843	843
3676	3676	3676	2621
3677	3677	147	2121
3679	149	149	1
3681	47	1	1789
3682	1427	1427	1427
3683	84	84	3291
3684	53	53	2477
3685	3685	3685	3661
3687	3687	3687	1695
3688	3688	3688	2185
3689	805	805	1
3690	28	28	3090
3691	3691	3691	1
3692	3	3	3370
3693	149	149	1
3694	481	27	1077
3695	1881	1881	1
3696	3696	3696	2104
3697	832	832	1
3700	161	161	251
3701	2184	2184	3161
3702	3702	3702	3581
3703	3703	1	3108
3704	958	3	958
3706	647	647	647
3707	3833	176	1
3708	3708	3	1
3709	3709	3709	3374
3710	3710	3710	2189
3711	3711	12	2004
3713	95	95	1596
3714	549	549	1028
3715	3715	3715	273
3716	1953	344	1953
3718	897	897	1457
3720	3720	3720	1
3721	1171	8	3215
3723	2527	346	2618
3724	3	3	275
3725	264	21	1555
3726	128	128	1
3727	935	1	1
3728	3728	3728	1
3729	3	3	902
3730	3730	3730	1
3731	730	730	3685
3732	84	84	3683
3733	3733	3733	1
3736	3736	3736	1246
3737	317	3	1
3738	3738	3738	563
3739	1059	142	1
3741	244	244	413
3742	289	3	3120
3743	3743	3743	3492
3745	644	644	644
3746	8	8	3272
3748	3748	3748	1
3752	3752	227	1
3753	19	19	1185
3754	53	1	1468
3755	3755	13	3669
3756	3	3	1986
3757	3757	3757	1754
3758	869	3	1
3759	3759	3759	1
3760	720	720	2991
3761	28	28	2522
3762	3762	1	3703
3764	3764	3764	3300
3766	1373	1373	2972
3767	164	164	164
3768	317	3	215
3769	244	244	413
3770	3770	502	1125
3771	3771	864	3252
3773	3773	40	2773
3776	424	424	424
3777	3777	3777	3332
3779	1428	364	1
3780	620	620	620
3782	1766	1766	1
3783	3783	1298	1
3784	253	253	1
3785	838	838	3010
3789	536	536	1
3791	3471	3471	3471
3792	776	776	1
3794	3794	3794	3709
3795	720	720	3760
3796	3796	3796	2484
3797	13	13	3633
3799	3	3	1312
3800	3800	3	2012
3802	2962	376	2989
3803	3803	3803	3353
3804	551	551	1
3805	3805	1	2861
3808	3808	3808	776
3809	2588	28	1
3810	3762	1	3031
3811	270	270	3759
3812	292	3	3459
3813	593	593	1607
3814	1130	1130	1130
3815	165	3	3110
3816	420	28	3075
3817	335	335	1
3818	664	27	2150
3819	47	1	1789
3821	3247	3	3417
3825	3	3	1570
3826	506	506	2809
3827	27	27	664
3828	3828	27	2699
3829	776	776	3792
3830	3830	3830	1
3831	3831	3831	805
3832	3832	154	2171
3833	3833	176	1
3834	3834	1875	3638
3835	3835	3835	1
3836	664	27	3827
3837	3837	3837	1
3838	3838	3838	1
3839	118	13	2152
3841	165	3	141
3842	9	9	329
3843	3843	3843	3834
3844	122	1	518
3845	3845	3845	2058
3846	3846	3	3556
3847	1620	1620	1620
3848	264	21	72
3849	2774	914	2774
3850	47	1	1
3853	278	149	278
3854	67	67	67
3855	289	3	2344
3856	244	244	1
3858	158	1	1
3860	68	68	68
3861	806	806	2628
3862	3862	1	621
3863	3863	3863	603
3864	92	27	2510
3865	3865	3865	3140
3866	518	1	518
3868	3868	3868	1160
3869	3869	522	1
3870	3870	1	261
3872	1875	1875	3372
3873	3873	1046	1
3876	318	27	2986
3877	537	537	1
3878	3878	3878	1
3880	3880	805	1
3882	28	28	1
3883	150	150	1121
3884	3884	3884	1161
3885	914	914	2293
3887	40	40	2355
3889	2397	2397	3066
3890	3890	512	1
3891	720	720	2991
3892	3892	3892	2499
3893	3893	3893	2250
3894	3894	3894	1615
3895	3895	3895	470
3896	924	924	1
3897	3897	3897	3107
3898	2883	2883	2883
3899	3899	3	3210
3900	27	27	872
3901	40	40	1
3902	131	21	257
3904	227	227	685
3906	355	355	2322
3907	55	1	3805
3908	3908	139	3053
3909	1052	1052	2734
3911	1650	1650	3453
3912	28	28	1
3913	3913	3913	2546
3915	1915	28	1915
3917	3917	3917	1
3919	8	8	1147
3921	3921	3921	2607
3923	3923	3923	1312
3924	3924	3924	2256
3926	3926	3926	430
3927	2626	2626	2626
3928	1043	70	755
3929	742	21	1
3930	3930	1216	1
3931	3931	28	1
3932	3932	1	1260
3934	344	344	344
3935	3935	3935	2244
3936	1	1	1
3937	1740	1740	1740
3938	3938	3938	2978
3943	691	691	1
3944	273	273	1
3945	19	19	1
3946	3946	1869	1
3947	3947	3947	3431
3948	454	3	1
3949	1151	91	1
3951	795	27	1248
3953	3953	3953	856
3954	654	654	2788
3955	3955	3	1
3956	298	1	1
3957	806	806	3559
3959	370	370	2823
3960	3960	27	1
3961	21	21	1623
3963	120	1	1
3964	3964	27	1
3965	3965	838	1
3966	40	40	2400
3967	296	1	296
3969	1	1	1
3970	3970	3970	3853
3971	55	1	1482
3972	3972	3972	1208
3973	3973	3973	2354
3974	219	219	1
3978	3978	3978	1
3979	1993	1993	1993
3981	3981	3981	1
3982	3982	3982	276
3984	2291	2291	2291
3986	2610	212	2610
3988	3988	3988	3610
3989	3989	379	2255
3990	3990	3990	1
3993	1	1	1
3995	3995	3995	2087
3996	1630	3	3536
3997	216	3	3279
3998	3998	3998	2077
3999	3999	3999	2293
4000	502	502	2515
4001	1892	1892	3590
4002	977	977	1
4005	173	173	2267
4006	505	505	1
4008	1442	1	2126
4009	95	95	1
4010	247	1	1
4011	4011	4011	2377
4012	4012	4012	1
4013	828	828	828
4014	897	897	1
4016	4016	4016	2255
4017	4017	4017	3183
4019	4019	4019	1
4020	1425	1425	1425
4021	4021	506	1983
4022	2135	31	3121
4023	4023	1	3671
4024	4024	53	3384
4025	4025	4025	977
4026	1364	3	1364
4027	4027	4027	1
4030	4030	4030	3753
4031	436	8	2440
4032	691	691	691
4033	1424	1424	3646
4034	1	1	2394
4035	1737	166	1737
4036	154	154	1
4037	4037	4037	1
4038	4038	40	1543
4039	1041	376	1041
4040	4040	4040	1
4041	292	3	2581
4043	595	595	1
4044	43	43	933
4045	1620	1620	1620
4046	9	9	3300
4047	3	3	3293
4048	4048	774	774
4049	4049	4049	1
4050	28	28	1
4051	4051	4051	3504
4052	2294	2294	2294
4054	4054	4054	504
4056	2513	2513	2513
4058	4058	4058	1573
4059	1637	277	2252
4061	4061	4061	1
4062	518	1	3657
4063	3	3	2875
4064	3	3	1
4067	264	21	1882
4068	443	1	1
4070	118	13	87
4071	2758	2758	2913
4073	4073	154	3077
4075	4075	4075	3299
4076	4076	21	1552
4077	4077	4077	2893
4078	4078	4078	1026
4079	4079	909	909
4082	3	3	1443
4083	1752	1305	2301
4084	914	914	3849
4085	12	12	1094
4086	864	864	2971
4087	4087	4087	1
4088	2774	914	3849
4089	1413	3	1413
4090	4090	380	380
4091	500	500	1
4094	4094	4094	2245
4096	4096	1	3727
4097	4097	4097	2917
4098	4098	4098	3165
4099	4099	1072	2092
4100	664	27	3818
4101	1652	8	2928
4102	608	608	608
4104	1924	1924	3618
4106	3054	43	2720
4107	3	3	3344
4108	4108	4108	3337
4110	92	27	1
4111	977	977	977
4112	897	897	2583
4113	2080	2080	2080
4114	118	13	3051
4115	1	1	168
4117	278	149	3137
4118	962	962	962
4119	281	281	2096
4120	4120	1305	3221
4121	53	1	3528
4122	4122	286	286
4124	4124	4124	987
4125	55	1	1914
4126	154	154	3562
4127	12	12	106
4130	4130	4130	1
4131	4131	4131	2604
4132	3	3	3729
4135	3	3	2496
4136	1	1	3154
4137	9	9	1
4138	1	1	1754
4139	4139	4139	3330
4140	817	227	3016
4141	298	1	3579
4144	642	642	1
4145	4145	4145	2484
4146	518	1	4125
4147	4147	4147	1501
4148	663	3	663
4149	270	270	3207
4150	4150	154	1
4151	53	1	2172
4152	4152	4152	2923
4153	12	12	572
4154	4154	4154	3264
4155	964	21	1
4156	1998	3	456
4158	4158	914	1
4159	596	1	1442
4160	2093	43	2093
4161	231	231	1404
4162	21	21	2045
4163	596	1	4159
4164	9	9	3477
4165	6868	12	2331
4166	2048	27	1
4167	2786	2786	1
4169	3	3	1
4170	4170	1512	1512
4171	139	139	2113
4172	1	1	695
4173	95	95	1019
4174	502	502	3071
4175	347	347	1627
4177	436	8	1
4178	4178	270	1762
4179	4179	4179	3593
4181	183	183	3838
4185	4185	195	195
4186	4186	4186	1065
4187	853	853	1483
4188	278	149	1895
4189	701	154	701
4190	4190	4190	2774
4193	4193	2169	3531
4194	3	3	1
4195	1717	1717	2433
4196	2572	3	2572
4197	1315	3	630
4198	289	3	2044
4199	1072	1072	1072
4200	3	3	2105
4202	376	376	1
4203	43	43	410
4204	1138	8	1138
4206	4206	4206	3358
4209	293	3	937
4210	2447	2447	2447
4211	1428	364	1
4212	41	41	41
4213	334	334	2069
4214	114	3	2657
4216	4216	4216	1
4219	25	25	3630
4220	4220	4220	1
4222	4222	3	1
4223	4223	4223	2671
4224	4224	4224	3887
4225	2874	2874	2874
4226	4226	4226	3502
4227	40	40	1654
4228	853	853	1483
4230	1562	1562	1562
4231	4231	4231	283
4233	253	253	2949
4234	4234	832	1464
4235	4235	776	3792
4237	4237	3	2779
4238	1069	1069	1
4239	914	914	3885
4243	4811	256	1
4244	4244	4244	1
4246	513	513	513
4247	334	334	3367
4249	21	21	3961
4250	4250	4250	1
4252	313	313	1530
4253	4253	4253	865
4254	1171	8	3721
4255	4255	102	4220
4256	313	313	1
4257	3	3	439
4258	334	334	1
4259	821	821	821
4261	4261	763	1
4262	4262	4262	1743
4263	1366	563	1366
4264	4264	1	721
4265	4265	4265	1100
4266	853	853	4228
4267	4267	4267	747
4268	133	133	3651
4269	2103	1	2103
4271	1340	838	1
4272	1	1	1
4273	608	608	2664
4274	1677	1677	1677
4275	1493	1493	1493
4276	28	28	1
4277	2247	2247	2247
4278	53	53	53
4279	9	9	688
4281	4281	4281	1167
4284	4284	4284	2592
4285	897	897	3718
4286	11	3	2191
4287	4287	3	2602
4288	647	647	3706
4289	866	3	677
4290	165	3	3279
4291	289	3	336
4293	4293	3	1
4294	522	522	2597
4295	3	3	3526
4296	2303	797	1709
4297	443	1	1004
4299	92	27	1248
4300	1400	1400	1400
4301	958	3	958
4302	1567	1567	1567
4303	4303	70	1043
4304	3	3	1
4305	1059	142	2808
4306	4306	4306	72
4307	21	21	2236
4308	720	720	3795
4309	128	128	1
4310	165	3	3127
4315	4315	4315	3090
4316	1449	1449	1449
4317	4317	4317	1
4318	1680	712	1
4319	2348	2348	1
4320	21	21	2245
4321	1098	27	3964
4322	4322	4322	1
4324	4324	1	1852
4325	4325	244	3616
4326	1355	1355	1355
4327	3030	28	3030
4328	4328	4328	787
4329	8	8	3000
4330	3	3	2061
4331	4331	4331	884
4332	2851	250	2851
4333	118	13	2542
4334	4334	4334	4102
4335	4335	269	1
4336	4336	3	3996
4337	4337	4337	1
4338	19	19	1560
4339	4339	4339	954
4340	216	3	1
4341	579	579	3393
4344	341	172	2287
4347	481	27	3864
4348	608	608	608
4349	1242	1242	1242
4350	25	25	1729
4351	4351	4351	251
4352	1271	1271	1
4353	642	642	3538
4354	641	641	3428
4355	134	134	1
4356	4356	897	2384
4357	4357	4357	361
4359	53	1	1
4360	118	13	2152
4362	1	1	2856
4364	665	665	665
4365	1	1	3631
4367	4367	4367	526
4368	4368	4368	1
4369	828	828	4013
4370	4370	4370	3498
4371	4371	4371	1
4373	914	914	4239
4374	176	1	1
4375	4375	4375	1
4377	3	3	1
4378	3080	221	3080
4379	4379	3	3606
4380	290	290	290
4383	3	3	3311
4384	19	19	2315
4386	3224	1	3224
4387	8	8	2438
4389	620	620	2482
4392	21	21	2245
4394	4394	3	4107
4395	2626	2626	2626
4396	4021	506	1124
4398	2008	2008	2008
4400	443	1	100
4402	4402	4402	2685
4403	809	809	3643
4404	4404	4404	3307
4405	250	250	2796
4406	4406	4406	1
4408	4408	4408	1
4409	161	161	2499
4411	1	1	4262
4412	90	90	1
4413	4413	4413	1
4414	853	853	4187
4415	3073	3	1
4417	608	608	2664
4418	341	172	2021
4419	4419	281	2096
4420	298	1	4141
4421	40	40	2632
4422	428	428	1
4423	43	43	4160
4427	212	212	2714
4429	1072	1072	4199
4430	1201	1201	2854
4431	4431	27	3876
4432	2112	2112	1
4435	656	656	3603
4436	838	838	4317
4437	4437	1	2641
