PID	PGID	SID	PPID
2577	10	10	2266
2578	152	42	152
2579	38	38	1
2580	2580	2580	2128
2581	2581	1	1
2582	2582	2582	2439
2585	38	38	2579
2586	2586	2586	1065
2587	1	1	626
2589	2589	2589	672
2590	173	10	2371
2591	2591	2591	269
2592	18	18	2291
2593	11	11	1445
2594	2594	2594	2078
2595	2595	172	1
2596	39	39	303
2597	2597	2597	1
2599	1	1	1605
2600	301	301	301
2601	725	211	725
2602	576	1	1
2603	39	39	1
2605	2605	647	1
2607	2607	2607	2415
2608	2608	2608	1
2609	2609	41	1
2610	2239	2239	1
2611	421	421	1
2613	20	20	871
2614	1030	1030	1030
2615	1456	1456	1456
2616	613	104	1
2617	50	1	1807
2618	946	946	1075
2620	2620	2620	705
2623	838	838	838
2625	2625	2625	1336
2626	28	28	1
2627	2627	2627	2124
2628	182	28	1475
2630	586	2	1
2631	1	1	1
2632	2632	104	1
2633	2633	2633	1
2635	2635	2635	1186
2636	4547	4	1
2637	537	537	1
2638	458	265	663
2639	79	79	1
2640	57	57	1990
2641	1	1	2090
2642	154	154	360
2643	82	1	979
2644	2644	2644	646
2645	319	33	1
2647	2647	2647	1
2652	79	79	79
2654	2654	2654	1952
2655	209	18	1079
2656	838	838	2623
2657	2657	2657	1
2658	2658	2658	2367
2661	2661	2661	2253
2662	2662	154	1
2665	385	385	1
2667	1	1	2302
2670	2670	2670	2256
2671	2671	2671	1
2673	2673	444	1
2674	146	6	1405
2676	2676	2676	1
2677	101	101	1
2678	2678	2678	1088
2679	83	83	1
2680	2680	2680	664
2681	104	104	1
2682	2	2	1
2684	679	679	2277
2685	963	963	1
2686	2686	2686	802
2687	940	940	940
2688	1	1	1
2690	727	727	727
2691	1031	1031	1576
2693	1692	1	1605
2694	1310	1310	1310
2695	42	42	1056
2696	12	12	2047
2697	158	33	2645
2698	385	385	1192
2699	2699	1	1198
2700	2700	2700	572
2701	306	306	2135
2703	2703	39	1
2704	2704	2704	1
2705	71	42	570
2706	12	12	1207
2707	2707	2707	1888
2708	2708	2708	656
2711	2711	2711	2639
2712	2712	2712	2481
2713	271	271	648
2714	456	11	1018
2715	261	1	261
2716	270	270	1936
2717	592	592	2517
2720	126	126	2654
2721	1	1	639
2723	2723	33	1
2725	3	3	2011
2726	1881	1139	1
2728	2022	2022	2022
2729	2729	2729	1654
2731	1402	1402	1402
2732	2732	2732	1
2733	1	1	1
2736	1598	444	1401
2737	1963	183	1
2739	2739	2739	1061
2740	101	101	372
2741	2209	93	2532
2742	2742	2742	419
2744	2239	2239	2610
2745	2745	1313	1
2746	2746	2746	2143
2747	2747	279	2432
2748	949	949	1
2750	805	805	805
2751	73	73	1392
2753	1454	1454	1454
2755	2755	2755	1
2756	101	101	1440
2757	1875	595	1875
2758	661	1	2303
2759	2759	2759	2440
2760	1000	28	900
2761	1107	1	1798
2763	261	1	942
2764	3	3	1285
2765	2765	2765	1
2766	2766	2766	1
2767	505	41	2609
2768	2768	2768	2268
2770	2770	3	2193
2773	2773	1	1297
2774	749	749	1
2776	1078	224	1232
2777	244	107	1571
2778	2778	2778	1385
2779	2779	2779	1777
2780	2780	3	1682
2781	2781	33	1
2782	248	248	2053
2783	146	146	1
2784	1095	1095	2529
2786	421	421	2611
2787	2787	2787	1370
2788	2788	1	1
2789	43	1	2150
2793	2793	1	2381
2794	4341	10	1
2795	2795	33	1
2796	593	593	593
2797	892	892	1
2798	2798	1764	1
2799	2799	2799	1811
2800	2800	2800	386
2802	463	18	1448
2803	1	1	1296
2804	899	899	1
2806	318	10	2336
2808	998	998	1
2810	727	727	2690
2811	167	167	1
2812	2100	598	2100
2813	2813	2813	2810
2814	613	104	1
2815	2815	2815	2056
2817	1875	595	2757
2820	780	780	1847
2822	2822	2822	641
2823	178	178	2576
2826	96	96	2403
2827	485	485	1322
2829	39	39	1748
2832	248	248	2053
2833	2833	2833	1719
2834	463	18	2802
2835	2835	1	1
2836	1736	1736	1
2837	390	390	2481
2838	38	38	1
2839	285	285	2475
2840	115	115	660
2842	2842	2842	594
2843	704	28	1
2844	1	1	1
2845	12	12	1829
2847	119	119	1239
2848	2848	2	329
2849	2218	12	625
2850	1881	1139	2094
2851	2851	2851	2128
2853	32	3	1
2854	43	1	1217
2859	2859	1123	1123
2860	73	73	717
2862	2862	2862	2202
2863	1	1	2597
2864	807	807	807
2865	39	39	709
2866	2866	2866	1295
2867	2867	18	1746
2870	2870	2870	1
2871	2871	2871	1259
2872	2872	2872	1
2873	566	271	566
2875	479	119	2314
2877	465	465	1
2878	1	1	1937
2879	2879	151	1
2880	2880	2880	2843
2881	319	33	2589
2883	2883	2883	1448
2885	274	274	2159
2886	31	1	1
2888	255	18	2453
2891	1	1	1
2893	3	3	2770
2895	2	2	1
2896	2896	2896	1
2897	1	1	1
2898	211	211	2594
2899	1592	1	1217
2900	485	485	1322
2903	2903	2903	1
2908	180	180	1116
2909	2909	2909	1565
2911	586	2	1
2914	2914	2914	1671
2915	698	698	698
2916	149	2	1548
2917	297	274	1
2918	2918	6	1646
2919	43	1	1217
2920	2920	2920	1
2923	682	107	606
2926	2681	104	2632
2927	2927	2927	2897
2929	4341	10	1986
2931	173	10	2590
2932	613	104	1
2933	298	298	1462
2934	2934	20	391
2935	2935	2935	1
2937	50	1	2482
2938	6	6	578
2940	298	298	1965
2941	83	83	83
2942	138	1	1
2943	146	146	1
2944	1	1	2631
2945	33	33	2464
2946	310	310	1772
2948	2948	1341	1341
2949	1769	38	1259
2950	963	963	2685
2952	2952	2952	1953
2953	33	33	2787
2954	2954	2954	1
2955	2955	2955	1
2956	2956	1255	2454
2957	2957	2957	910
2958	2958	2958	1410
2960	2960	2960	1
2964	136	136	2293
2965	1251	1251	1251
2966	298	298	1685
2967	1	1	1950
2968	353	18	2355
2969	63	63	1
2970	1308	1308	1
2971	2971	1671	2914
2972	2972	2972	804
2973	2973	2973	1902
2974	2974	265	1
2976	2976	295	295
2977	2977	2977	2277
2978	613	104	1
2979	1470	1470	1470
2980	244	107	2507
2981	2	2	1620
2983	2983	2983	1
2987	126	126	1189
2988	18	18	2657
2989	101	101	2389
2990	104	104	761
2991	2991	2991	430
2992	32	3	619
2993	73	73	1
2995	2995	638	638
2996	12	3	1184
2998	342	342	342
2999	4	4	2708
3000	3000	1	2788
3002	3002	3002	2713
3003	33	33	1370
3004	3004	3004	1703
3007	93	93	93
3008	974	974	2565
3009	264	264	264
3011	3011	361	1665
3013	244	107	1
3014	3014	274	297
3015	873	873	2544
3016	146	6	1
3017	162	162	1
3020	271	271	1
3021	3021	3021	1
3022	244	107	244
3024	3024	3024	1
3025	167	167	167
3026	3	3	517
3027	1	1	1
3029	581	270	1044
3030	3030	3030	838
3031	3031	35	2243
3032	3032	3032	1
3033	93	93	2027
3034	1921	1	1
3035	3035	421	421
3036	3036	3036	1174
3037	3037	3037	1
3038	3038	3038	2546
3039	4	4	982
3040	3040	3040	578
3041	1031	1031	2281
3042	421	421	1
3043	593	593	593
3044	3044	3044	2788
3046	3046	1	2207
3048	760	760	1
3049	28	28	809
3051	6	6	1
3052	3052	974	974
3053	20	20	1
3054	1380	1380	2524
3055	2473	1	1
3056	3056	3056	2758
3057	2681	104	2681
3058	178	178	2576
3062	3062	3062	2443
3064	73	73	2765
3066	297	274	1
3068	1	1	207
3069	1	1	1315
3070	3070	512	1799
3071	146	6	1197
3073	4	4	944
3074	3074	18	1
3075	3075	38	2838
3076	1	1	1
3077	3077	3077	2529
3079	940	940	2687
3081	297	274	1
3082	1926	39	2420
3085	1502	1502	1502
3090	3090	3090	3081
3091	3091	3091	2926
3092	3092	3092	928
3095	3095	385	1
3096	33	33	1
3097	3097	3097	2128
3099	3099	3099	2739
3100	3100	3100	1
3101	1	1	1895
3102	201	201	1012
3104	1658	1658	1
3105	3105	271	1435
3110	12	12	1
3111	3111	3111	144
3112	617	617	2909
3113	144	144	3111
3114	224	224	1
3116	3116	3116	2218
3117	3117	3117	1740
3118	113	10	1
3119	113	10	1
3120	128	128	1887
3121	1504	1	1
3123	385	385	2237
3124	3124	93	1
3125	113	10	2232
3126	994	994	994
3128	335	1	1509
3129	159	159	1352
3130	1	1	1562
3131	18	18	2988
3132	940	940	940
3133	477	477	1683
3135	3135	3135	163
3137	3137	3137	1
3138	1292	892	1292
3139	3585	79	1927
3140	1159	1159	2510
3141	3141	3141	2812
3144	899	899	1680
3145	1020	11	1020
3146	1639	248	1639
3148	656	4	2556
3149	3149	3149	920
3150	451	451	2373
3151	3151	3151	1
3152	3152	1199	1
3153	3153	3	1811
3154	1	1	1
3155	476	2	1
3159	3159	3159	2118
3160	1393	1393	1393
3161	10	10	10
3162	3162	3162	1
3163	3163	3163	1
3164	3164	3164	2736
3165	3165	3165	1
3167	456	11	703
3168	316	316	580
3169	275	1	1
3170	572	572	572
3171	679	679	679
3172	3172	3172	1145
3175	1031	1031	2691
3176	3176	3176	1510
3177	3177	3177	1
3178	89	89	762
3179	3179	3179	3003
3180	1151	1	777
3182	1143	4	982
3184	385	385	2237
3185	476	2	3155
3186	151	151	1786
3190	3190	10	2266
3191	370	10	2169
3193	298	298	2933
3194	107	107	955
3196	3196	3196	3048
3197	3197	33	1
3198	12	3	2249
3199	576	1	1
3200	3200	444	1401
3201	734	734	734
3203	104	104	2681
3204	2	2	2323
3205	742	742	1
3206	16	3	517
3208	1426	79	2652
3213	1538	1538	1538
3215	162	162	1
3216	463	18	2802
3217	1644	1644	1644
3219	1	1	2763
3220	41	41	441
3221	1003	1003	2145
3222	10	10	10
3223	3223	3223	2582
3224	263	263	263
3225	224	224	1086
3226	1003	1003	3221
3228	4436	159	1803
3229	2	2	1432
3230	3230	1	1222
3231	3231	1707	1
3232	3232	3232	1108
3233	3233	20	3053
3235	126	126	1952
3236	68	68	1
3239	3239	3239	2167
3240	3240	279	880
3242	375	1	1
3244	101	101	1913
3245	558	73	558
3246	12	12	1599
3247	3247	379	379
3248	239	239	1
3249	3249	3249	1360
3250	1031	1031	2691
3251	3251	1031	3250
3252	2334	237	1
3253	3253	3253	2740
3257	3257	1	1
3258	20	20	2739
3259	3259	3259	1419
3262	3262	3262	1
3263	180	180	1116
3264	32	3	1
3266	39	39	1533
3267	71	42	570
3268	1	1	2733
3270	12	12	614
3271	3271	3271	2732
3273	3	3	619
3274	3274	3274	1834
3275	1	1	1
3276	755	755	755
3278	780	780	780
3279	572	572	3170
3280	489	1	3163
3283	3283	3283	1
3284	3284	3284	2879
3285	183	183	2230
3287	479	119	1
3289	3289	3289	1714
3290	12	3	1621
3291	10	10	1250
3292	3292	3292	2597
3293	3	3	16
3294	1523	94	1
3295	261	1	2587
3296	93	93	2369
3297	978	341	1848
3298	138	1	1
3299	3299	28	1
3300	3300	3300	1517
3301	1151	1	508
3302	3302	1139	2094
3303	1	1	1
3304	3304	1	1853
3305	375	1	875
3306	576	1	2803
3307	3258	20	3099
3311	126	126	2553
3312	3312	3312	2895
3313	3313	3313	1
3314	1153	1	2399
3315	1251	1251	1251
3316	3316	3	204
3317	386	386	2800
3322	3322	39	419
3323	3323	38	1
3324	1095	1095	1095
3326	3326	3326	1692
3328	20	20	1596
3330	3330	4	2636
3332	298	298	1685
3334	3334	3334	2513
3335	3335	3335	3076
3336	3336	3336	2708
3337	1660	1660	1660
3338	158	33	3197
3339	42	42	2118
3340	90	90	90
3341	3341	3341	1
3342	2	2	2244
3343	375	1	2059
3344	3344	451	3150
3345	3345	3345	1230
3346	18	18	1
3347	3347	3347	1
3349	3349	3349	3011
3350	3350	3350	2115
3352	1	1	2863
3353	3353	3353	1
3355	3355	3355	1
3356	1	1	2084
3357	3357	1065	1065
3358	2100	598	3141
3359	3359	3359	1
3360	3360	1095	2529
3361	390	390	1
3362	170	4	2563
3363	3363	3363	1602
3364	765	765	2280
3365	306	306	1
3366	2654	2654	2654
3367	1	1	2063
3368	2	2	1548
3369	3369	1083	1083
3370	3370	534	1497
3371	12	3	2165
3373	3373	3373	1
3374	1000	28	2760
3375	407	407	407
3376	458	265	1
3378	1308	1308	2970
3379	173	10	3119
3380	20	20	1511
3381	73	73	2607
3384	306	306	1
3385	699	18	1
3386	838	838	3030
3387	18	18	2091
3389	1235	807	1
3390	3390	12	12
3392	3392	3392	2202
3394	2125	2125	1
3395	3395	3395	1859
3396	232	38	2838
3398	50	1	1
3399	1592	1	1592
3400	3400	3400	3114
3402	385	385	2665
3403	3403	1089	1089
3404	3404	79	970
3405	1741	33	2781
3406	4	4	646
3407	353	18	2968
3408	3408	1792	1
3409	113	10	1
3410	28	28	951
3411	1148	33	1119
3412	31	1	2395
3413	3413	3413	1
3414	676	3	1
3415	1764	1764	2798
3417	33	33	2723
3418	1107	1	2354
3419	167	167	3025
3421	1	1	836
3422	850	850	2443
3424	617	617	2909
3426	1763	224	1763
3427	12	12	3390
3428	3428	12	1975
3429	340	340	1870
3430	3430	3430	1517
3432	126	126	2036
3435	341	341	962
3437	3437	598	2100
3439	3439	3439	2701
3441	3441	3441	1
3443	1166	1166	1
3444	1271	358	2755
3445	3445	3445	1
3446	20	20	2208
3449	170	4	1
3450	967	967	2136
3451	3451	3451	1540
3452	421	421	1379
3453	3453	3453	1992
3454	3454	3454	3013
3456	765	765	1761
3457	3457	3457	1368
3458	3458	178	3058
3459	3459	3459	1
3460	679	679	2977
3462	101	101	2740
3463	32	3	1
3466	183	183	1137
3467	1291	159	3228
3468	957	957	2469
3472	170	4	2563
3474	271	271	2713
3475	3475	3475	1395
3476	3476	3476	3154
3477	3477	3477	3025
3478	3	3	153
3479	1014	1014	1
3480	1380	1380	2524
3482	43	1	1
3483	679	679	1090
3484	3484	3484	788
3485	558	73	3245
3486	1544	211	2601
3487	375	1	1
3488	3488	3488	2551
3489	1168	1168	1428
3491	2872	321	2872
3492	760	760	3048
3494	245	245	1
3495	112	112	2210
3496	3496	33	2055
3497	3497	1	3034
3498	1123	1123	2859
3499	3499	3499	2121
3501	3501	3501	1
3502	340	340	2119
3503	3503	3503	2836
3504	2484	2484	3024
3507	627	627	1
3508	3508	3508	1414
3509	1486	1486	1486
3510	1986	10	2274
3511	3511	42	1
3512	2220	2220	2220
3513	298	298	1685
3514	375	1	3487
3515	1417	1	1
3517	725	211	1415
3518	334	334	2330
3519	57	57	2640
3520	3520	3	1517
3521	244	107	1
3522	1470	1470	2979
3523	451	451	3344
3524	3524	2268	2268
3525	3	3	2780
3527	451	451	2373
3528	2484	2484	3504
3529	3529	3529	2836
3530	354	28	2211
3531	244	107	2822
3532	613	104	2050
3534	211	211	1
3536	302	3	302
3537	974	974	1846
3539	465	465	2877
3540	3540	33	2433
3541	3541	2139	1
3542	3542	3542	1
3543	361	361	1
3546	3546	3546	1
3547	16	3	3414
3548	82	1	979
3549	12	12	2047
3550	3550	2	1
3551	3551	1	3021
3552	1027	341	2327
3553	1112	1112	1
3554	293	41	441
3556	3556	3556	1183
3557	12	12	2241
3558	3558	666	2126
3560	390	390	2837
3562	3562	3562	481
3564	4	4	944
3565	298	298	298
3566	3566	3	1729
3567	1	1	3457
3568	1003	1003	3221
3571	3571	3571	1
3572	1	1	1583
3573	3573	224	1
3574	306	306	3365
3576	3576	3576	859
3577	3577	3577	1
3579	86	86	1032
3580	3580	949	1229
3582	3582	3582	1
3583	1003	1003	3221
3584	3584	3584	670
3585	3585	79	2652
3586	3719	68	68
3587	28	28	1
3588	18	18	1
3590	255	18	1033
3592	3592	3592	1
3593	3593	3593	3253
3594	3594	3594	629
3595	1112	1112	3553
3596	3596	3596	1315
3599	158	33	1
3600	1577	1577	1577
3601	3601	3601	2320
3603	2139	2139	1
3604	3604	2576	2576
3605	3605	1095	3324
3608	3608	3608	1
3609	146	6	825
3610	613	104	2814
3611	3611	3611	422
3612	151	151	3186
3614	146	6	3051
3615	126	126	3235
3616	3616	3616	3014
3617	3617	3617	1
3618	138	1	1
3620	3	3	3316
3621	73	73	2415
3622	1504	1	3121
3624	3624	750	1
3625	1	1	1
3626	3626	3626	2630
3627	1103	38	907
3628	28	28	3530
3629	41	41	1
3631	1	1	1
3633	3633	3633	525
3634	3634	3634	1
3635	152	42	1
3637	3637	2	1439
3638	1031	1031	1
3641	3641	3641	1
3643	5808	18	3590
3644	112	112	2210
3645	3645	3645	1071
3646	2872	321	3491
3647	3647	3647	2600
3648	12	12	2316
3651	2995	638	638
3652	3652	440	2296
3653	3653	3653	1355
3655	3655	3655	1
3656	319	33	1
3657	457	457	2379
3658	3658	3658	2751
3660	101	101	2989
3662	3662	2484	3504
3663	3663	3663	1759
3664	3664	4	1
3665	319	33	763
3666	477	477	1
3667	144	144	3113
3668	170	4	1
3670	183	183	3285
3672	1	1	1540
3673	18	18	2333
3674	316	316	1468
3676	3676	41	1
3677	3605	1095	3324
3678	3149	3149	3149
3680	50	1	2937
3682	3682	3682	1
3687	274	274	1057
3688	279	279	1
3689	146	6	2568
3690	613	104	3532
3691	3691	3691	1027
3692	3692	3692	1996
3693	3693	3693	3131
3694	3694	4	1614
3695	1112	1112	3553
3696	3696	3696	1611
3697	1681	1681	1681
3698	263	263	3224
3699	113	10	862
3700	1031	1031	3251
3702	1273	1273	1273
3704	3704	3704	1
3705	1	1	3497
3706	991	28	3587
3707	1	1	1
3708	792	792	1
3710	3710	3710	1
3711	3711	385	1
3712	3712	42	1898
3713	3713	3713	1309
3714	3714	3714	2184
3715	3117	1	1
3716	3716	3716	3085
3717	3717	3717	580
3720	298	298	2933
3721	3721	3721	1
3722	3722	3722	3170
3723	3723	3723	578
3724	3724	3724	2454
3726	3726	384	384
3727	964	964	1
3728	73	73	286
3729	1	1	1
3730	3730	3730	2198
3731	3731	211	3350
3733	35	35	1410
3734	255	18	2393
3736	127	1	1
3737	3737	35	3031
3740	920	920	920
3741	3741	3741	1013
3742	760	760	1
3743	50	1	1
3744	3744	3744	1
3745	421	421	421
3746	3011	361	3011
3747	421	421	421
3750	389	1	3680
3753	581	270	1175
3754	3754	3754	3251
3755	128	128	1887
3756	3756	3	2249
3757	182	28	2628
3758	306	306	1
3759	387	387	2483
3764	3764	3764	3672
3765	2257	2257	2257
3767	3767	3767	3491
3769	3769	3769	1175
3771	39	39	628
3772	3772	107	1571
3773	691	691	691
3774	3774	2044	2044
3775	1575	1575	1575
3776	20	20	1940
3777	1861	1861	1861
3778	1262	1262	1262
3779	1205	1205	1205
3780	1504	1	3622
3781	146	6	3016
3782	3782	3782	3429
3786	69	2	69
3787	3787	1	2844
3788	3788	3788	2582
3789	2257	2257	3765
3791	3791	3791	2211
3792	920	920	1701
3794	3794	3794	1
3795	1082	1	1
3796	1003	1003	3221
3797	873	873	2358
3798	3798	3798	1718
3799	3799	4	3449
3800	2	2	345
3801	193	193	193
3802	3802	3802	608
3804	581	270	3753
3805	341	341	3552
3806	295	295	2976
3808	329	2	1
3809	3809	3809	1955
3810	3810	3810	1
3811	6	6	431
3812	334	334	1
3813	255	18	1
3815	2340	341	1
3816	3816	3816	2586
3817	3817	502	502
3819	146	6	1
3820	3820	3820	297
3821	20	20	1
3822	3822	3822	3603
3823	1341	1341	1
3824	2	2	2397
3825	211	211	2463
3826	1502	1502	1502
3827	126	126	3235
3829	209	18	1
3830	3830	3830	3451
3831	3035	421	1
3832	375	1	3445
3833	248	248	2832
3834	3834	3834	3374
3835	1510	20	3176
3837	3837	3837	1
3838	375	1	3445
3839	684	684	684
3841	3841	3841	3364
3842	1921	1	890
3843	149	2	2916
3844	3844	3844	2970
3845	3845	3845	3771
3846	301	301	301
3847	3847	3	2996
3848	279	279	1
3850	640	640	640
3851	614	12	2233
3852	3852	571	571
3853	3853	3853	1
3855	3855	440	440
3856	6	6	825
3857	3857	1393	3160
3858	1725	115	115
3859	3859	3859	3283
3860	113	10	1
3861	832	2	2323
3865	1003	1003	3221
3866	463	18	2222
3867	586	2	1634
3869	298	298	2184
3870	3	3	778
3871	1031	1031	3175
3872	464	12	1599
3873	3873	18	497
3874	458	265	1
3875	3875	1	1
3876	144	144	144
3877	1182	1182	1182
3878	2120	1	2226
3879	640	640	640
3881	545	183	545
3882	73	73	286
3883	2	2	3788
3884	803	803	803
3885	3885	183	1
3886	1	1	525
3887	3887	3887	1229
3888	3888	3888	1
3890	3890	3890	684
3891	306	306	895
3892	949	949	2748
3894	3894	3894	3193
3895	3895	3895	1442
3899	20	20	3151
3900	7067	598	2812
3901	285	285	2475
3902	3902	899	899
3903	96	96	2287
3904	3904	211	2898
3905	972	972	972
3906	3906	3906	1108
3907	3907	3907	1637
3908	1	1	2157
3909	3909	3909	1
3910	167	167	1
3912	310	310	310
3913	385	385	3123
3914	3914	3914	3800
3915	159	159	1352
3916	403	403	1111
3917	18	18	2291
3919	298	298	2966
3922	3922	2	2848
3923	684	684	684
3924	515	1	3705
3925	50	1	1941
3926	1	1	2788
3927	458	265	2638
3928	3928	3928	1
3929	126	126	1
3930	873	873	1719
3931	2009	491	1
3932	873	873	3930
3933	3933	3933	2399
3934	296	10	889
3935	390	390	2712
3936	1513	1513	1513
3937	421	421	3035
3938	1	1	1812
3940	375	1	1
3941	119	119	2314
3942	3942	3942	948
3943	479	119	1
3944	3944	3944	679
3945	647	647	647
3946	244	107	1463
3948	972	972	972
3949	211	211	211
3950	3950	3950	3041
3951	3951	3951	3741
3952	3952	3952	2145
3953	711	358	1
3954	1	1	3787
3955	50	1	3750
3956	3956	3956	3193
3957	3957	1	2265
3958	3958	2	993
3959	33	33	870
3961	119	119	1
3962	2681	104	2215
3963	742	742	1
3964	3964	3	1
3965	3965	270	2716
3966	991	28	2628
3967	3967	3967	1976
3969	385	385	2548
3970	932	932	932
3971	3971	10	824
3974	3974	3177	3177
3975	154	154	1
3976	3976	3976	1
3977	94	94	775
3978	3978	12	2233
3979	244	107	1336
3980	3980	3980	745
3981	2220	2220	3512
3982	2180	54	2180
3983	2788	1	3305
3985	306	306	3891
3986	3986	3986	1
3987	1671	1671	1671
3988	274	274	1
3989	3989	3989	3460
3990	3978	12	346
3991	12	12	3427
3992	3793	306	3574
3993	679	679	2684
3994	3994	2416	2416
3996	780	780	2820
3997	3997	3997	1568
3998	375	1	1945
3999	3999	1745	1
4000	334	334	334
4001	1477	1477	1477
4002	5359	2	1432
4003	224	224	224
4004	4004	4004	3551
4005	1014	1014	3479
4006	113	10	2274
4008	215	2	980
4009	905	905	2137
4011	4011	274	1136
4012	12	12	509
4013	587	587	1775
4014	170	4	1
4015	263	263	1947
4017	4017	4017	2814
4018	489	1	1
4019	4019	90	1625
4020	335	1	1
4023	1651	1651	1
4024	33	33	3338
4025	1	1	1422
4026	4026	1	1
4028	50	1	2364
4031	4031	361	3011
4032	180	180	2412
4033	319	33	870
4034	1	1	1
4035	10	10	3971
4036	1	1	1924
4037	1083	1083	1083
4039	4039	4039	534
4040	433	2	2366
4041	2105	2105	1
4042	1	1	3562
4043	4043	780	2820
4044	4044	4044	2000
4045	964	964	1
4047	4047	4047	539
4048	1451	128	2008
4049	2341	184	1637
4050	4050	4050	1075
4052	306	306	3365
4053	4053	4053	537
4054	4054	2959	1
4055	485	485	1822
4056	274	274	3081
4057	42	42	3392
4058	4058	4058	1248
4060	1875	595	2817
4061	1918	1918	1918
4062	4062	101	2960
4063	4063	33	1
4064	361	361	3543
4065	375	1	2090
4066	4066	4066	2418
4067	79	79	970
4069	4069	183	1041
4071	389	1	1694
4072	586	2	1973
4073	191	191	191
4074	79	79	1
4075	4075	4075	1
4076	127	1	1
4077	1	1	3707
4078	4078	4078	1278
4080	4080	4080	1310
4081	711	358	1271
4082	1003	1003	3583
4083	4083	4083	1
4084	93	93	1
4086	4086	4086	1
4087	341	341	1419
4088	275	1	1
4089	4089	4089	1
4091	840	840	1
4092	28	28	3374
4093	4093	4093	3689
4096	4096	946	2618
4098	375	1	3069
4099	4099	4099	1465
4100	4100	4100	2823
4101	4101	4101	2200
4102	132	132	1
4103	1000	28	900
4104	4104	4104	2466
4105	42	42	3159
4106	149	149	1
4107	4107	4107	684
4108	2253	2253	2253
4109	10	10	4047
4111	4111	1	3352
4112	154	154	1
4114	4114	12	3270
4115	4115	4115	2167
4116	151	151	1
4118	4118	2	1432
4119	82	1	3548
4120	151	151	1817
4121	6	6	3051
4122	35	35	1852
4124	152	42	2109
4126	1224	1224	1224
4127	4127	41	3676
4129	1	1	2001
4130	31	1	2339
4131	387	387	3759
4132	4132	4132	2487
4133	2	2	2682
4134	4134	4134	2109
4135	4135	390	1
4137	170	4	3449
4138	4138	18	2968
4139	2702	2702	1
4140	319	33	2321
4141	1524	1524	3582
4142	1	1	1
4145	792	792	2288
4148	1475	28	1475
4151	4151	1	1
4155	4155	385	2548
4157	684	684	3839
4158	614	12	3991
4159	2220	2220	3512
4160	1068	1068	1068
4161	4161	4161	1432
4162	4162	4162	1
4165	4165	4165	1
4168	3	3	3478
4169	705	705	705
4171	1567	1567	1567
4172	149	2	1634
4173	4173	4173	1
4174	4174	4174	152
4175	4175	4175	2454
4176	169	169	1424
4177	94	94	1727
4178	193	193	3801
4179	493	39	3082
4180	3624	750	2023
4181	1139	1139	1139
4182	4182	4182	204
4184	4184	4184	4040
4185	50	1	4065
4186	18	18	3673
4188	4188	4188	1
4189	4189	1	205
4190	805	805	805
4191	28	28	620
4192	4192	4192	1953
4193	32	3	1
4194	4194	4194	734
4196	1598	444	1
4197	1073	1073	1
4198	4198	4198	612
4200	4200	4200	2346
4201	4201	3	2162
4202	4202	4202	735
4203	4203	390	4135
4204	4204	4204	205
4205	297	274	297
4206	35	35	1410
4207	390	390	390
4208	566	271	1545
4209	4209	4209	3334
4212	491	491	1889
4214	1875	595	1875
4215	3039	4	3472
4216	101	101	101
4217	3	3	2193
4218	1534	33	1534
4219	2346	2346	4200
4220	4220	4220	1
4221	4221	4221	1
4223	4223	147	1
4224	4224	4224	1
4227	240	240	2029
4228	162	162	3215
4229	28	28	3283
4230	3292	3292	3292
4231	4231	93	4084
4232	727	727	2813
4233	4233	4233	3576
4235	319	33	2321
4236	18	18	1505
4237	1112	1112	1
4238	4238	4238	1799
4239	4239	236	236
4242	4242	4242	4181
4243	4243	4243	3421
4244	10	10	1734
4245	4245	104	2681
4246	4246	4246	2226
4247	1954	1954	1954
4248	4248	4248	3811
4249	4249	4249	3342
4250	2681	104	761
4251	158	33	681
4252	1	1	639
4253	810	810	1443
4255	575	29	1
4256	433	2	881
4257	1	1	1241
4258	4258	4258	1593
4259	158	33	776
4260	4260	4260	3381
4261	978	341	1848
4263	2	2	3883
4265	4265	4265	1336
4266	4266	4266	3558
4268	31	1	1
4269	3002	3002	3002
4270	4270	4270	2611
4271	4271	4271	1
4272	1224	1224	1224
4273	341	341	1256
4274	4274	4274	4032
4275	4275	28	925
4276	4276	4276	286
4278	522	522	3577
4279	4279	4279	1
4280	4280	4280	3933
4281	1291	159	1
4282	4282	4282	2667
4283	375	1	1
4285	12	12	3499
4287	1166	1166	3443
4288	113	10	1
4289	73	73	3381
4290	105	105	1
4292	170	4	4137
4293	4293	4293	979
4294	4	4	2636
4295	4295	4295	2918
4297	4297	4297	2803
4298	3035	421	3937
4299	387	387	387
4300	2096	2096	1
4302	4302	1	2120
4303	2221	1	1941
4304	43	1	2065
4306	4306	647	3945
4307	18	18	1867
4308	113	10	1416
4309	4309	4309	549
4311	505	41	1
4312	178	178	1152
4314	71	71	1
4315	4315	4315	3486
4316	146	6	2060
4318	4318	4318	3428
4319	354	28	543
4320	71	42	570
4321	201	201	355
4322	4322	4322	4275
4325	1671	1671	1
4326	1881	1139	3302
4328	4	4	1
4329	4329	4329	4172
4330	711	358	1569
4331	4331	4331	2029
4332	1151	1	1151
4333	4333	4333	2636
4334	244	107	1036
4336	4336	4336	754
4337	12	12	2047
4338	224	224	3114
4340	2	2	3958
4341	4341	10	1
4342	1151	1	2617
4344	4344	2	4249
