PID	PGID	SID	PPID
2560	362	1	1
2565	72	72	1
2567	2567	2567	1495
2570	1212	1212	1
2573	295	295	1
2574	2574	2574	1050
2575	1058	94	1
2577	2577	2577	398
2579	2579	2579	1
2581	21	1	1430
2583	2583	504	504
2584	4223	38	857
2585	1	1	1523
2587	1856	1856	1
2588	1	1	1951
2589	2589	2589	1057
2590	1151	24	1015
2591	2591	35	2518
2593	2593	93	1
2594	2594	2594	1374
2596	181	1	181
2598	606	1	1563
2599	31	1	2598
2600	175	175	175
2602	545	40	1
2603	186	186	2192
2604	99	99	1
2605	2605	2605	1850
2606	2606	2606	1
2607	532	1	2390
2608	226	1	714
2609	52	1	1413
2611	2611	2611	1386
2612	2612	2612	1
2613	680	680	2230
2614	181	1	1746
2615	2615	2615	1
2616	216	216	1991
2619	2619	109	458
2620	2620	2620	2322
2622	297	297	297
2623	56	56	1862
2625	318	93	1
2626	171	171	171
2627	2627	40	2526
2628	89	89	1
2629	2629	2629	1226
2631	2631	2631	310
2633	2633	2633	2037
2634	2634	94	2575
2635	1529	1529	1529
2636	186	186	2010
2637	2637	2637	1431
2639	2639	2639	1
2640	1	1	1136
2641	2641	2641	1
2642	144	144	2469
2643	16	16	454
2644	2644	2644	945
2646	2646	2646	744
2648	144	144	892
2650	180	5	1
2651	2651	2651	1407
2653	191	191	440
2654	2654	721	1
2655	2655	1027	1027
2657	2657	370	2016
2658	4	4	1
2659	2659	77	1
2661	3620	1	1
2664	52	1	1659
2665	1275	1275	1275
2666	2666	2666	1
2667	40	40	1
2668	1274	1274	1274
2669	2669	2669	1203
2670	1074	1074	1074
2671	527	5	214
2672	2672	2672	2237
2673	186	186	2603
2675	706	706	1
2677	262	262	2431
2678	307	19	1310
2679	2679	2679	1
2680	1	1	346
2682	32	32	1
2683	52	1	1975
2684	1210	4	1182
2685	33	1	1868
2686	464	464	1256
2689	2689	2689	1389
2691	1013	1013	1423
2693	32	32	940
2695	2695	2695	281
2697	194	1	2451
2698	2698	89	1
2699	2699	4	2199
2700	3	1	1124
2702	2702	2702	1788
2703	177	177	1043
2704	4	4	1
2705	2705	247	1361
2706	853	401	1748
2708	1	1	1
2710	45	1	1643
2711	2711	1860	2540
2713	267	267	1404
2714	17	17	1
2715	1154	1154	1
2717	1860	1860	2711
2718	228	228	1738
2719	484	484	1564
2720	38	38	1
2722	2722	2722	776
2723	438	87	1639
2725	465	55	1
2726	2726	2726	2720
2727	2727	2727	1
2728	2728	2728	1237
2729	2729	2729	1
2730	1240	1240	1240
2731	90	4	1875
2732	2732	2732	1160
2734	2734	2734	1465
2735	4	4	1
2736	2736	2736	1
2739	2739	5	1893
2741	2741	2741	1
2742	332	332	1017
2743	2743	2743	918
2744	170	170	170
2745	2745	2745	2590
2750	2750	2750	1755
2751	2751	191	1
2753	34	34	1
2754	1151	24	1015
2755	2755	2755	2719
2757	52	1	1
2759	2759	706	1688
2762	2762	2762	1
2763	2763	2763	1
2764	2764	2764	1
2765	86	5	1910
2767	194	1	1
2768	362	1	1245
2769	5326	517	1
2770	2770	2770	1
2771	2771	2771	1383
2774	621	621	621
2775	5	5	832
2776	21	1	2292
2777	950	950	2639
2779	1100	1100	2513
2780	843	843	843
2781	45	1	2433
2782	226	1	1030
2783	1018	1018	1018
2784	2784	2784	1478
2785	17	17	1396
2787	136	136	136
2788	3	1	1
2790	2790	2790	647
2793	2793	2793	1
2794	226	1	1
2797	2797	2797	2619
2798	867	867	867
2799	2799	2799	1120
2800	2800	2800	1
2801	1	1	1
2802	2802	2802	1
2803	1	1	1619
2804	2804	1339	1339
2805	1	1	655
2806	813	813	2246
2807	1362	5	2543
2808	144	144	420
2813	126	126	1509
2814	891	891	891
2815	1064	116	2734
2816	1221	1221	1
2817	908	908	1
2818	129	129	2612
2819	1247	1247	1
2822	175	175	2600
2824	2824	2824	94
2825	1157	312	2477
2826	1	1	2079
2827	2827	2827	1400
2828	545	40	398
2829	1281	1281	1
2830	2830	2830	2476
2832	2832	196	405
2833	1049	1049	1
2834	2834	2834	1
2835	471	471	1
2837	2837	2837	1250
2839	1	1	1
2840	2840	4	1
2841	2841	136	136
2844	645	228	1
2845	2845	2845	310
2846	72	72	1840
2847	318	93	157
2848	617	617	1
2849	194	1	1
2850	2850	2850	1297
2851	2851	2851	1
2852	1157	312	2825
2854	1835	887	1835
2855	2855	126	540
2856	1990	80	1990
2857	252	35	415
2860	32	32	1
2862	2862	2862	1384
2863	1501	40	1400
2865	2865	2865	1
2866	1	1	1
2868	21	1	1930
2870	2870	150	1439
2872	2872	2872	2598
2874	645	228	2844
2876	45	1	1678
2877	1049	1049	2468
2878	1274	1274	1
2880	17	17	1396
2881	35	35	1
2882	706	706	1
2884	950	950	2777
2885	120	120	1576
2886	2886	219	994
2887	93	93	1649
2888	4865	484	2719
2890	293	121	2651
2891	884	884	1766
2892	2892	2892	1
2893	2893	2893	1409
2894	786	32	2254
2895	2895	1	1979
2899	89	89	1
2900	2900	193	1
2901	2901	2901	2567
2902	2902	2902	1
2903	608	196	1378
2904	1339	1339	2804
2905	651	1	651
2906	2906	2906	1202
2908	2632	1178	1
2909	2909	2909	1
2911	16	16	454
2913	2913	2913	1387
2914	2914	2914	1845
2915	2915	2915	569
2916	2916	2916	1
2919	332	332	332
2921	1478	1288	1478
2923	1501	40	1558
2924	2924	2924	275
2925	2925	2925	2237
2926	45	1	1
2927	2927	2927	2037
2928	2928	2928	1758
2929	1928	4	1044
2931	2167	2167	1
2932	481	1	2606
2935	2935	2935	786
2936	2936	2936	2018
2937	2937	2937	2187
2938	227	4	1936
2939	2939	99	2604
2940	2940	4	1182
2941	143	143	2637
2943	1100	1100	1
2944	2944	2944	1
2945	40	40	978
2946	2946	828	828
2947	1151	24	1015
2948	2948	2948	1
2949	332	332	1938
2950	2950	222	1
2952	2952	2952	1769
2954	126	126	2169
2955	2955	191	2653
2956	2956	1	2436
2957	2957	120	1576
2960	21	1	100
2963	40	40	1
2964	2964	2964	1981
2966	2156	646	2834
2967	210	210	1
2968	2968	135	2165
2970	1081	38	857
2976	2976	116	1880
2977	32	32	225
2979	45	1	1508
2980	1274	1274	1
2981	4	4	1
2984	2984	517	1
2985	1129	1129	1129
2986	2986	312	1
2987	2987	2987	2473
2991	45	1	2154
2992	485	485	879
2993	38	38	1687
2996	1918	1	1
2997	2997	2997	732
2999	2999	2999	938
3000	277	277	277
3001	632	632	2425
3002	724	724	1
3004	2563	1352	1
3005	3701	89	2174
3007	1	1	1
3008	318	93	898
3009	3009	471	2802
3011	3011	3011	2956
3012	3012	3012	1301
3013	3013	3013	2533
3014	1188	1188	1
3015	573	573	1625
3018	725	725	2046
3020	2165	135	1
3021	3021	3021	144
3022	3022	3022	1
3024	3024	751	751
3025	45	1	1
3026	21	1	463
3027	3027	3027	1
3029	3029	3029	2943
3032	3032	3032	1291
3033	1557	121	1
3035	3035	1260	1260
3036	801	801	801
3037	1764	93	1
3038	479	479	479
3039	3039	3039	1
3040	411	193	2135
3044	228	228	1864
3046	3046	3046	2725
3047	3047	54	54
3048	3048	1	2006
3049	3049	34	1
3050	3050	3050	2491
3051	3051	3051	1
3052	3052	3052	1
3053	4	4	1
3054	3054	3054	2012
3057	3057	221	1797
3058	45	1	1
3059	486	486	1886
3060	3060	93	2428
3061	191	191	191
3062	3062	311	1050
3063	3063	3063	2759
3066	961	961	961
3068	126	126	1
3069	199	199	1104
3071	3071	3071	1532
3072	3072	3072	1
3073	3073	3073	1
3075	293	121	2546
3077	3077	3077	895
3078	3078	3078	1296
3080	272	4	2014
3081	3081	3081	1412
3082	802	802	802
3083	486	486	1886
3084	173	173	1
3086	517	517	2350
3087	3087	1	2999
3092	4	4	1
3093	267	267	267
3094	180	5	1
3095	978	40	978
3097	3097	3097	1
3098	3098	3098	1
3099	1856	1856	2587
3100	247	247	247
3101	318	93	1907
3102	4	4	1355
3105	3105	3105	1666
3106	887	887	1
3107	69	69	2219
3108	529	529	1
3109	743	35	3054
3110	1145	1145	1948
3111	3111	3111	1943
3112	55	55	2345
3113	484	484	1818
3114	311	311	311
3117	3117	3117	1957
3118	4871	170	1
3121	3121	3121	1
3122	56	56	1
3123	3123	3123	1789
3124	1644	1644	1644
3125	3125	3125	794
3127	4	4	1269
3128	4	4	1836
3129	3129	3129	1276
3131	560	560	1
3132	93	93	1
3133	3133	3133	507
3134	3134	3134	2188
3135	458	109	2619
3136	226	1	714
3137	2303	116	1
3138	3138	3138	33
3139	3139	3139	2857
3140	603	603	1
3141	3141	3141	1
3142	3142	3142	1
3143	3143	3143	2683
3144	798	798	798
3145	1221	1221	2816
3146	438	87	1639
3147	3	1	137
3148	3148	3148	1
3149	21	1	1
3151	150	150	1439
3152	3152	1	100
3153	3153	3153	1
3154	3154	3154	1
3155	3155	3155	3015
3156	1145	1145	3110
3158	3158	3158	1504
3159	527	5	2232
3160	548	548	548
3161	3161	3161	1
3165	90	4	1
3166	2566	4	1
3167	940	32	1155
3168	116	116	2362
3169	2619	109	2790
3170	1422	1422	1422
3173	45	1	2265
3174	2524	2524	2524
3176	3176	3176	1360
3177	458	109	2865
3179	3179	247	2705
3180	45	1	1
3181	3181	94	2824
3182	950	950	2639
3183	3183	3183	1
3184	3184	3184	1760
3185	21	1	2830
3186	458	109	3177
3188	3188	2502	1
3189	3189	3189	3058
3190	464	464	3071
3192	3192	3192	1
3193	474	474	1
3194	3194	55	1371
3195	3195	828	828
3196	3196	3196	2801
3197	1	1	852
3199	34	34	2480
3200	3200	3200	688
3201	1967	55	1535
3202	3202	401	1
3203	332	332	1938
3204	16	16	1
3205	565	565	1436
3206	3206	171	2626
3207	3207	1	1
3208	3208	3208	2921
3209	186	186	186
3211	489	1	693
3213	3213	3213	1225
3214	1850	93	1850
3215	3215	2043	2043
3216	3216	1	1111
3219	389	389	1604
3221	3221	3221	128
3223	3223	1	1
3224	1873	1873	1873
3225	194	1	1
3227	3227	3227	302
3228	3228	3228	2884
3229	3229	3229	1
3230	3230	3230	3229
3231	532	1	433
3232	3232	120	2885
3233	3233	55	2110
3236	2655	1027	2655
3238	3238	89	948
3239	186	186	2192
3241	3241	3241	878
3244	4	4	1997
3245	3245	3245	1672
3246	1241	1	1241
3248	743	35	1
3249	3249	474	2439
3250	3250	89	2698
3251	3251	109	3177
3252	438	87	1510
3253	3253	3253	1
3254	1105	1	1
3257	3257	3257	2047
3259	1307	1	1858
3260	3260	3260	2285
3261	2619	109	2619
3262	3262	3262	2739
3263	3263	3263	1
3264	58	58	1
3265	1240	1240	1240
3269	90	4	1
3270	5	5	2765
3274	3274	3274	3009
3275	57	57	1
3276	3276	3276	3015
3277	3277	3277	2074
3279	210	210	1
3281	438	87	1
3283	318	93	2625
3285	1	1	1717
3286	3286	1353	1
3287	199	199	1922
3288	1240	1240	3265
3290	94	94	2862
3291	940	32	1155
3292	3292	3292	2077
3293	56	56	2623
3294	3294	3294	3166
3295	175	175	2600
3296	3296	3296	1166
3297	3297	3297	2477
3298	3298	3298	1423
3299	708	708	708
3301	3301	3301	1
3302	3302	93	1254
3304	1	1	1544
3305	40	40	1558
3306	3306	3306	1170
3307	401	401	1
3308	1325	196	1684
3310	3310	3310	1
3311	1332	17	1453
3312	721	721	1
3313	3313	1	1508
3314	194	1	1
3315	584	584	584
3318	895	895	1
3319	1	1	2866
3320	3320	1293	1293
3321	3321	3321	3153
3322	3322	1	620
3323	3323	3323	1
3326	957	1	957
3327	3286	1353	3286
3329	3329	3329	3203
3330	3330	4	1203
3331	3331	93	1447
3332	216	216	1813
3333	1566	1566	1566
3334	3334	231	231
3335	194	1	938
3336	2158	139	2435
3338	3338	3338	1447
3339	3339	32	2935
3341	196	196	536
3344	3344	3344	373
3345	3345	3345	2090
3347	210	210	210
3348	548	548	1954
3349	652	652	652
3351	1188	1188	1188
3354	86	5	2193
3355	362	1	1
3356	3356	3356	2558
3357	3357	3357	1
3361	3361	3361	1
3362	3362	3362	639
3363	40	40	1578
3364	3364	3364	1997
3365	93	93	1539
3366	461	5	1
3367	3367	3367	1229
3368	4713	1458	1458
3369	3369	3369	751
3371	4	4	1
3372	1	1	1
3374	170	170	170
3375	3375	186	2603
3376	1310	19	1
3377	3377	2262	2262
3378	3378	3378	1
3379	464	464	1389
3380	1339	1339	2804
3381	3381	2049	2049
3383	465	55	3194
3385	186	186	3239
3386	341	126	341
3389	723	1	1383
3390	1520	548	1954
3391	438	87	3146
3392	181	1	1717
3393	63	1	2781
3394	3394	3394	59
3395	84	84	84
3396	45	1	2138
3397	389	389	793
3398	2802	471	1
3400	348	348	1207
3401	45	1	1026
3402	3402	3402	545
3403	3403	143	1
3404	62	1	1374
3405	17	17	2714
3407	26	26	1251
3409	474	474	1
3412	1	1	1485
3414	1283	1283	2317
3416	3416	275	275
3418	3418	3418	3262
3420	268	30	1
3421	758	758	983
3422	368	368	2457
3423	464	464	3190
3425	3425	1	620
3426	120	120	2957
3427	3	3	253
3428	474	474	1
3430	196	196	1848
3431	3431	781	2366
3433	1856	1856	1
3434	1460	1460	1
3435	3435	3435	2846
3436	43	43	1484
3437	1557	121	3033
3439	3439	3439	1361
3440	3440	2338	1
3441	3441	116	3168
3442	3442	3442	1
3444	3444	706	1
3445	1	1	2542
3446	109	109	3169
3447	3447	3447	1
3448	634	32	1079
3449	401	401	1491
3452	31	1	3180
3453	3453	3453	1
3454	332	332	2919
3455	3455	273	1
3456	1674	1	1724
3458	464	464	1532
3459	1580	1580	1
3460	3460	3460	3165
3461	3461	3461	1807
3462	3462	1969	1969
3463	236	1	236
3464	55	55	1459
3465	3465	3465	701
3467	1008	1008	1008
3468	3468	3468	289
3469	93	93	1254
3470	3470	3470	1
3471	3471	1	2849
3472	3472	3472	1
3473	1832	196	1
3475	3475	3475	1596
3476	3476	3476	3129
3479	2591	35	1
3480	3480	3480	2797
3481	3481	3481	1297
3482	1188	1188	3351
3483	1105	1	1136
3484	561	561	2024
3486	1283	1283	3414
3487	1326	1	1326
3488	1	1	662
3489	4	4	1
3491	3491	1	3285
3492	32	32	1
3493	3493	3493	3251
3495	2466	2466	2466
3496	442	442	901
3498	93	93	1257
3499	3499	3499	2513
3500	276	55	1
3501	4	4	1
3502	3502	3502	1809
3503	40	40	3134
3505	3505	55	1412
3506	4	4	248
3508	3508	3508	1576
3509	173	173	3084
3510	3510	3510	2890
3512	342	342	3356
3513	3513	3513	1547
3514	1596	1	3475
3515	3515	663	1
3516	3516	3516	2196
3517	984	984	2421
3518	3518	40	545
3519	3519	3519	2880
3520	668	668	668
3521	2547	2547	1
3522	3522	3522	2065
3523	3523	3523	2436
3525	93	93	2887
3526	3526	3526	3036
3527	3527	3527	1479
3530	2736	2736	2736
3531	1213	1213	1213
3533	3533	3533	1196
3534	532	1	1
3535	3535	3535	3080
3536	191	191	191
3537	1	1	1320
3538	3538	1	1480
3539	475	1	475
3540	3540	3540	870
3541	3541	3541	2381
3544	267	267	2055
3547	3547	3547	3456
3548	21	1	2449
3549	3549	126	2063
3550	1547	1547	2343
3551	3024	751	3024
3552	3552	3552	929
3554	3554	116	831
3555	3555	3555	2703
3557	5	5	1
3561	58	58	2200
3565	2276	2276	1
3567	3567	121	1986
3568	3568	3568	1014
3569	3569	1156	1
3570	724	724	3002
3571	3571	3571	2326
3573	3573	1	2996
3574	464	464	1024
3575	1368	1368	1
3576	70	1	2275
3577	3577	1073	1
3578	3578	389	1
3579	2997	2997	2997
3580	3580	368	1595
3581	365	365	365
3582	651	1	2905
3583	500	500	500
3586	465	55	3194
3589	3589	1	3471
3590	3590	4	1
3591	3591	1	2125
3592	318	93	1
3593	517	517	2253
3594	876	4	1
3595	3595	1213	3531
3597	3597	2338	3440
3598	99	99	3527
3599	262	262	2285
3601	474	474	1977
3603	262	262	1144
3604	216	216	2078
3605	1061	368	3422
3606	58	58	2200
3608	245	245	1469
3610	3610	3610	1
3611	1105	1	3223
3612	3612	3612	1
3613	3613	3613	1230
3614	16	16	1
3615	3615	3615	3568
3617	3617	3617	2399
3618	474	474	1883
3619	458	109	1
3620	3620	1	1690
3621	218	218	218
3623	823	823	823
3624	1695	4	1
3625	3625	3625	3112
3626	1101	35	1101
3629	2912	1	1
3630	1	1	249
3631	3631	801	3036
3633	83	1	1228
3634	3634	680	2613
3635	272	4	1
3637	2276	2276	1
3639	93	93	1
3640	548	548	3348
3641	3641	3641	2963
3642	1313	120	2393
3643	3643	3643	3007
3645	548	548	3390
3647	879	485	2992
3648	777	1	2107
3649	527	5	2232
3650	3650	3650	984
3651	3651	3651	1
3653	867	867	867
3654	3654	3654	1135
3655	3655	32	2977
3656	2221	2221	1
3657	3657	389	1
3658	3658	3658	1
3659	545	40	3518
3660	500	500	2242
3661	363	363	363
3662	295	295	2573
3663	307	19	862
3664	24	1	3138
3666	259	259	259
3668	236	1	1426
3670	2751	191	2751
3671	3671	3671	2049
3672	56	56	611
3673	3673	109	3446
3674	3674	3674	2614
3675	19	19	544
3676	1	1	1241
3678	761	1	1057
3679	205	55	3505
3680	1049	1049	1049
3681	3681	3681	3624
3682	45	1	1
3683	210	210	1
3684	1	1	710
3685	227	4	1
3686	3686	3686	1192
3687	781	781	3431
3688	318	93	1
3690	853	401	853
3691	3691	19	2036
3692	411	193	2135
3694	3694	1	2793
3697	1433	1433	1
3698	1240	1240	3265
3699	1711	1711	1711
3701	3701	3701	1
3702	3702	3702	1013
3705	3705	331	331
3707	964	964	964
3708	3708	758	3421
3709	1599	43	1
3710	70	1	468
3711	3711	3711	1818
3712	517	517	2984
3713	1	1	1160
3714	465	55	1412
3715	1605	1	1
3716	1529	1529	1529
3717	486	486	2069
3718	3718	3718	1697
3720	99	99	1
3721	3721	3721	1029
3723	89	89	2899
3724	3724	94	94
3725	2466	2466	2466
3726	1910	5	3270
3729	3729	3729	3082
3732	180	5	3345
3733	205	55	2444
3734	45	1	1
3735	1	1	1072
3736	984	984	2290
3737	3737	1808	1808
3738	655	1	655
3739	2855	126	2855
3740	180	5	3732
3741	17	17	1
3742	3742	3742	3487
3743	3743	1	1
3744	129	129	129
3745	458	109	3446
3747	1316	1	1316
3749	3749	3749	2665
3750	545	40	545
3751	3751	1	1
3752	3752	3752	3715
3753	69	69	2500
3755	3755	3755	149
3756	38	38	1081
3757	139	139	1
3758	1353	1353	2247
3759	3759	538	2298
3760	1354	1354	1354
3762	3552	3552	3552
3763	3763	3763	1
3764	1145	1145	3110
3766	26	26	1
3768	3768	43	1122
3769	34	34	2381
3770	485	485	896
3771	1498	143	1
3772	1293	1293	1
3773	538	538	1565
3775	210	210	2087
3777	3777	3777	1
3778	247	247	2487
3782	3782	3782	3682
3783	895	895	1
3784	1100	1100	1
3785	262	262	3260
3786	90	4	103
3787	438	87	591
3788	646	646	719
3790	3790	3790	1
3792	213	213	1237
3793	700	700	700
3794	664	664	1824
3795	3795	55	1967
3797	32	32	2227
3798	121	121	3033
3799	3799	3799	1974
3800	3800	3800	484
3801	1038	1038	1
3802	3802	3802	1
3803	3803	3803	1304
3804	1	1	2876
3805	1154	1154	1
3806	3806	3806	2471
3808	1495	1495	2901
3809	247	247	2705
3811	3811	3811	2730
3812	688	1	2554
3813	1241	1	1
3814	1498	143	1
3816	153	4	3330
3817	3817	3817	536
3818	1221	1221	2816
3819	213	213	1
3821	53	53	2210
3825	45	1	2926
3826	89	89	3701
3828	3828	1049	1781
3830	538	538	1039
3831	3831	3831	1250
3832	984	984	2290
3835	3835	3835	3688
3836	3836	116	1583
3837	3837	3837	888
3838	3838	1	1943
3839	55	55	1
3840	2547	2547	3521
3845	3845	1129	2985
3846	3846	5	1120
3848	24	24	24
3849	3849	3849	2668
3850	3850	3850	1
3851	1194	1194	1194
3852	2912	1	1678
3853	1	1	3676
3854	3854	3274	3274
3855	978	40	978
3856	385	385	1424
3857	3857	3857	2741
3858	489	1	1
3861	90	4	2140
3862	16	16	1166
3863	99	99	1
3866	2721	2721	1
3867	458	109	1483
3868	196	196	2832
3870	3870	3870	1577
3871	3871	1366	1
3872	978	40	2945
3874	247	247	2434
3876	3876	1	1
3877	3877	3877	1696
3878	4	4	3127
3880	58	58	3606
3883	517	517	2769
3886	196	196	405
3887	3887	3887	2326
3888	4	4	2699
3889	93	93	3132
3890	3890	3890	715
3891	354	1	354
3893	1	1	1
3894	3894	3894	3606
3896	32	32	2254
3898	632	632	2425
3903	1546	1546	1546
3904	1856	1856	1
3905	3905	3905	1
3906	3906	1038	3801
3907	3907	3907	1585
3908	300	300	1
3910	3070	2028	1
3911	434	434	1
3912	828	828	828
3914	3914	3914	1
3916	70	1	403
3918	1354	1354	1354
3921	341	126	3386
3922	2221	2221	1
3924	1297	1297	3481
3926	3926	3926	281
3929	1038	1038	3801
3930	226	1	1252
3933	883	883	883
3934	3934	40	1502
3935	3935	1194	3851
3936	93	93	1
3938	21	1	1612
3939	3939	3939	2919
3942	3942	3942	3603
3943	3943	3943	2744
3944	2524	2524	2524
3945	704	1	236
3946	389	389	1
3947	3947	3947	2387
3948	21	1	468
3949	1	1	256
3950	3950	3950	2299
3951	120	120	2150
3952	33	1	3629
3953	1293	1293	1
3954	184	184	1507
3956	434	434	672
3958	21	1	1
3959	3959	99	3527
3960	2124	2124	2124
3962	517	517	2769
3966	262	262	2527
3967	3967	1	1
3968	606	1	606
3969	2827	2827	2827
3970	5	5	2620
3971	593	1	2960
3973	3973	311	2574
3974	3974	40	2828
3975	472	93	1230
3976	4	4	1
3977	90	4	3184
3978	1380	1380	1
3979	3979	3979	996
3980	532	1	1784
3981	3981	3981	2798
3983	1221	1221	1
3984	1598	1598	1598
3985	3985	94	1985
3986	86	5	1
3988	2049	2049	3381
3989	2655	1027	2655
3990	3990	3990	3953
3991	3991	1860	2711
3992	3992	3992	1476
3993	196	196	196
3995	389	389	1
3996	3996	3996	2297
3997	3997	3997	3059
3998	3998	3998	2054
3999	3999	3999	2524
4000	1339	1339	2904
4001	1593	1593	1593
4002	273	273	1
4003	55	55	3112
4004	4004	4004	1
4005	16	16	2149
4006	908	908	2927
4007	4007	4007	823
4008	89	89	3238
4009	4009	4	1
4012	4012	4012	1537
4013	228	228	255
4014	4014	1049	1
4015	32	32	2682
4016	228	228	1864
4017	180	5	1
4018	4018	1240	3811
4019	743	35	2591
4020	4020	228	1
4021	614	55	3839
4022	4022	993	1
4023	186	186	186
4024	4024	4024	3711
4025	180	5	2799
4026	1536	50	3141
4027	121	121	1
4028	34	34	868
4031	1778	228	1778
4032	34	34	1475
4034	4034	4034	1469
4035	259	259	1
4036	32	32	2254
4037	1316	1	3747
4041	3502	3502	3502
4042	267	267	3544
4043	45	1	2154
4044	1653	1	3715
4045	4045	228	255
4046	1	1	1572
4047	786	32	3655
4048	4048	4048	3379
4049	4049	4049	1
4050	7391	332	3454
4051	1028	1028	1528
4052	70	1	1455
4054	472	93	1981
4055	4055	4055	1
4058	978	40	1
4059	2271	2271	1
4060	4060	4060	626
4061	4061	4061	2458
4062	853	401	1
4063	4063	4063	2878
4064	4064	4064	3802
4065	4065	4065	1263
4066	4	4	752
4067	300	300	2179
4068	461	5	461
4069	532	1	1387
4070	4070	4070	2802
4071	254	254	1812
4072	186	186	3375
4074	262	262	3942
4075	1087	1087	1087
4076	4076	4076	668
4077	3077	3077	3077
4078	120	120	3951
4079	4079	1	2287
4080	24	24	871
4081	2537	2537	2537
4082	2547	2547	3840
4083	1808	1808	1808
4084	144	144	144
4085	4085	4085	1583
4087	2591	35	2591
4090	1	1	3630
4093	629	109	796
4096	706	706	1
4097	1835	887	2854
4098	4098	4098	2474
4100	4100	4100	2759
4101	17	17	3405
4102	212	4	1494
4103	45	1	988
4104	2189	2189	2189
4105	1260	1260	1260
4106	255	228	228
4108	45	1	2383
4110	1078	1078	1078
4111	21	1	2364
4112	4112	4112	224
4114	1422	1422	1422
4115	40	40	971
4116	925	1	1
4117	743	35	635
4118	4118	4118	3475
4120	1	1	4061
4121	437	437	437
4122	1313	120	2957
4126	4696	3378	3378
4127	4127	887	1835
4128	1623	1623	1623
4129	368	368	2457
4130	4130	1534	1534
4132	2049	2049	2049
4133	6212	1623	4128
4135	4135	4135	3954
4136	65	4	1
4137	4137	93	1047
4138	4138	4138	710
4139	4139	4139	1
4141	1918	1	1918
4142	388	388	388
4143	3206	171	2626
4144	216	216	1813
4145	109	109	3446
4146	538	538	1
4147	56	56	3672
4148	4148	1	2292
4149	4149	4149	3916
4152	578	578	578
4154	4154	4154	611
4155	52	1	1
4156	4156	4156	3523
4157	99	99	1
4158	1918	1	1918
4159	307	19	862
4160	236	1	1
4161	293	121	2890
4162	776	1	2433
4163	35	35	457
4164	45	1	1904
4165	389	389	1
4166	2344	4	3681
4167	4167	4167	1374
4169	21	1	1
4170	484	484	1818
4172	4172	4172	1
4173	228	228	1864
4175	90	4	3269
4176	2049	2049	2429
4177	302	302	1
4178	4178	823	823
4179	38	38	2720
4181	90	4	1
4182	4182	4182	2759
4183	2049	2049	4176
4185	4185	4185	2077
4186	4186	4186	3257
4187	38	38	1
4188	4188	1	2060
4189	461	5	3262
4191	267	267	2713
4193	434	434	1
4194	883	883	883
4195	4195	1628	1628
4196	4196	1	2138
4197	4197	4197	1057
4200	4200	4200	2280
4201	4201	4201	3181
4202	4202	4202	472
4203	919	378	2414
4204	634	634	634
4205	4205	4205	2818
4207	4207	120	3508
4208	1380	1380	1
4209	475	1	3694
4210	4210	4210	3671
4211	1566	1566	3333
4212	180	5	2799
4213	4213	1	3806
4215	1297	1297	1297
4216	4216	1	1
4217	212	4	979
4218	4218	1	392
4221	1558	40	1558
4222	4222	4222	1259
4223	4223	38	3756
4224	219	219	1184
4225	446	446	1303
4226	3403	143	2941
4228	4228	4228	3354
4229	2228	120	2228
4230	1274	1274	4063
4231	1	1	3678
4232	191	191	3310
4233	45	1	1814
4234	691	1	691
4235	226	1	1357
4236	517	517	3593
4237	3540	3540	3540
4238	4238	4238	1379
4239	181	1	310
4240	603	603	3140
4241	4241	4241	4022
4242	1368	1368	1
4243	833	833	833
4244	2676	664	1
4246	293	121	1
4247	263	1	2708
4249	45	1	4247
4250	2441	2441	2441
4251	2228	120	2228
4252	58	58	1964
4255	475	1	3539
4256	4256	4256	2124
4257	4257	4257	2014
4258	4258	725	2046
4259	4259	4259	1
4260	786	32	225
4263	4263	4263	2079
4264	4264	4264	1781
4265	4265	4265	1513
4267	21	1	2476
4268	2377	32	1
4269	4269	2605	2605
4270	4270	4270	779
4271	17	17	1
4272	876	4	1365
4273	978	40	4058
4274	180	5	4017
4275	90	4	1
4276	4276	4276	4260
4277	706	706	3444
4278	1979	1	2895
4279	1013	1013	2289
4281	1	1	1885
4282	4282	4282	3743
4283	1621	1	1
4286	798	798	3144
4287	55	55	1371
4290	461	5	564
4291	90	4	1875
4292	4292	4292	3778
4293	412	412	412
4294	1	1	1
4295	4295	43	3709
4296	1	1	3313
4297	228	228	1
4298	139	139	3757
4299	186	186	4023
4300	4300	4300	307
4301	1	1	1
4302	4302	4302	2195
4303	4303	4303	3087
4304	4304	4	1
4305	93	93	1257
4306	4306	32	3448
4308	2531	2531	2531
4309	99	99	1479
4310	4310	464	1389
4311	4311	1573	1
4312	4312	1534	4130
4313	1	1	4283
4314	786	32	2977
4316	4316	4316	1
4317	99	99	1479
4318	259	259	4035
4319	4319	3120	1
4320	4320	1288	1478
4321	4321	4321	3143
4322	212	4	4238
4323	2261	2261	1
4324	21	1	2776
4325	484	484	3113
4327	121	121	4172
4328	4328	175	2600
4329	226	226	226
4330	2544	2544	2544
4331	1835	887	4127
4332	4332	1094	1094
4333	472	472	4202
4336	4336	4336	1
4337	4	4	3914
4338	2915	1	2915
4342	4342	4342	4242
4343	4343	4343	3821
4344	4344	4344	1328
4345	40	40	2667
4347	472	93	1981
4348	727	4	1327
4349	1	1	2458
