PID	PGID	SID	PPID
892	892	892	543
893	893	893	1
894	491	258	491
896	101	13	1
897	897	897	301
898	538	2	1
903	87	87	87
910	1	1	285
912	5796	19	1
913	913	913	304
915	915	19	1
916	916	1	853
917	917	917	421
919	919	919	497
923	923	19	547
924	84	19	1
925	925	925	99
926	926	56	499
928	928	928	215
930	930	930	23
931	931	931	1
932	932	932	535
933	933	933	1
934	1428	353	1
936	936	936	717
938	938	938	409
939	65	2	678
941	941	941	1
945	19	19	106
946	946	946	566
947	947	2	1
950	950	950	606
953	240	240	881
954	53	53	1
955	955	955	750
957	687	687	687
959	6	6	1
963	19	19	1
964	964	964	594
966	966	966	1
967	211	6	416
968	57	19	1
969	288	288	588
970	970	970	1
971	971	2	1
976	56	56	1
977	977	115	1
979	13	13	873
980	980	12	884
981	981	981	432
982	982	982	91
985	985	985	338
986	986	986	678
988	988	988	559
990	103	103	1
991	991	991	602
995	995	995	624
998	998	196	196
999	999	999	1
1002	3590	353	1
1003	1003	1003	379
1006	1006	1006	566
1009	1009	1	148
1010	1010	5	1
1013	1393	61	1
1015	460	460	1
1017	13	13	1
1019	2	2	1
1021	1485	2	1
1023	1023	1023	590
1024	729	729	1
1025	1025	2	553
1026	117	117	946
1028	3256	19	294
1030	1030	2	758
1031	64	1	372
1032	1032	1032	1
1033	2	2	1025
1034	1034	1034	1
1036	1036	1036	1
1037	1037	1037	796
1038	1038	1038	1
1039	598	20	604
1040	1040	1040	105
1041	1041	1041	1
1043	1043	2	611
1044	87	87	1
1046	84	19	1
1049	1049	1049	822
1050	1050	1050	501
1053	261	1	239
1054	375	375	1
1055	1055	91	91
1056	1056	2	1
1057	1057	1057	306
1058	1058	1058	1
1062	1062	1062	1
1064	312	46	1
1065	1065	1065	101
1066	1066	1066	1
1067	1067	1067	621
1068	1068	1	239
1070	347	347	347
1072	1072	448	1
1073	1073	1073	941
1074	1074	1074	1070
1076	19	19	1073
1077	1077	19	1
1082	188	46	501
1083	2837	1	1009
1084	1084	1084	116
1087	543	543	892
1088	1088	2	758
1090	1090	1090	1
1091	1091	1091	1
1093	1093	1093	338
1094	1094	1094	1
1095	1095	1095	988
1097	55	55	760
1099	1099	1099	1
1100	751	112	656
1101	1101	1101	1
1104	1104	1104	758
1106	1106	13	1
1109	1109	91	1
1111	1111	223	451
1112	1112	1112	287
1113	13	13	1
1114	1114	514	514
1117	620	70	620
1118	194	2	1
1120	1120	1120	1
1122	1122	1122	629
1123	1123	19	19
1124	1124	1124	811
1125	447	447	1
1126	1126	1126	1
1127	1127	1127	1
1129	327	327	624
1130	22	1	1
1131	1131	322	322
1132	1132	1132	823
1133	1133	1133	88
1134	19	19	1
1135	1135	1135	1113
1136	10	2	930
1137	1137	1137	1
1139	1139	1139	1
1141	1141	1141	1124
1142	1142	1142	180
1147	1147	1147	745
1149	1149	1149	1
1152	1152	1152	1
1153	1153	1153	667
1155	1155	1155	1
1156	64	1	1068
1157	327	327	1
1159	614	614	614
1160	214	19	1
1161	1161	240	1
1162	1162	61	1120
1164	687	687	687
1165	1165	240	881
1166	1166	1	1053
1167	1167	1167	1040
1173	1173	1173	384
1175	70	70	631
1176	53	53	1
1179	22	1	1130
1182	1182	1182	1
1183	2	2	1
1184	154	154	649
1187	1187	1187	925
1188	56	56	849
1192	1192	1192	1166
1197	1197	1197	1
1199	70	70	1
1200	304	304	913
1201	181	181	1
1204	1204	19	609
1205	536	1	348
1207	1207	1207	825
1208	843	327	1157
1209	1209	1209	19
1211	1211	1211	700
1213	57	19	1
1214	1214	1214	1175
1215	1215	1215	113
1218	57	19	915
1220	837	19	150
1223	1223	1223	1009
1225	1225	1	1009
1226	1226	1226	746
1228	1228	2	1
1229	198	198	1
1230	13	13	586
1231	1231	149	1
1232	1232	231	1
1235	1235	19	1095
1236	1236	1236	1
1237	405	405	405
1238	519	519	1
1239	1239	542	1
1243	1243	1243	1
1246	1246	56	1
1247	1247	1247	957
1248	1248	1248	1
1249	1249	1249	733
1250	30	2	1
1252	1252	1252	1
1253	1253	1253	1054
1254	1	1	260
1255	1255	1255	1
1256	1	1	1
1257	1257	1257	977
1258	1258	1258	1
1260	10	2	1
1261	1261	2	1
1266	1266	1266	591
1269	642	642	1
1270	1270	1270	1050
1271	1271	1271	1235
1272	1272	1272	898
1273	1273	87	1
1274	1274	1274	1
1275	1275	1275	494
1276	1276	1276	1
1277	1277	1277	1
1278	1278	1278	1
1280	22	1	372
1281	1281	1281	517
1282	1	1	1192
1284	1284	1284	1136
1285	1285	1285	409
1286	188	46	883
1287	1287	1287	1
1290	10	2	1
1291	3250	2	1261
1292	844	844	844
1295	1295	1295	802
1297	1	1	247
1298	2	2	971
1302	585	585	1
1303	642	642	1269
1304	1304	1304	1248
1307	312	46	1064
1312	1479	117	1006
1313	1313	803	1
1314	1314	1314	300
1315	1315	1315	1
1317	1317	1317	576
1319	519	519	1
1320	1320	1320	1
1321	1321	1321	1
1322	54	5	1
1324	1324	1324	1315
1326	1326	1	483
1327	1327	1327	1
1328	1328	1328	675
1330	1330	1330	1
1331	94	94	1
1332	1332	2	492
1335	65	65	716
1336	519	519	1
1339	1339	1339	1
1342	955	290	1
1344	1344	460	1015
1345	1345	1275	1275
1346	1346	1346	888
1347	94	94	1
1351	502	502	502
1353	1353	290	955
1355	13	13	1
1356	1356	1356	223
1357	1357	1357	1
1358	1358	1	459
1360	1360	217	1099
1361	919	919	1
1363	55	55	1097
1364	1364	1	1
1365	84	19	1
1366	268	1	260
1368	1368	1368	1
1369	1369	1369	1
1370	272	272	862
1371	272	272	1
1372	111	1	1255
1373	1373	1373	589
1375	1375	1375	939
1376	1376	1	1326
1378	84	19	1
1379	1379	1379	1187
1381	2	2	947
1383	955	290	1
1384	1384	1384	417
1386	1386	2	826
1387	1387	1387	1
1388	1388	1388	265
1393	1393	61	1162
1394	1394	304	1
1395	10	2	1
1396	715	715	1
1397	1397	1397	1
1398	1	1	1
1399	90	90	90
1400	85	85	85
1401	194	2	891
1403	1403	1403	1
1404	1404	1404	396
1405	502	502	1351
1407	57	19	489
1410	1410	1410	1
1413	1413	1413	1260
1415	164	164	500
1417	1417	1417	1
1418	662	19	167
1420	620	70	806
1421	598	20	1
1424	1424	427	427
1425	230	230	1
1427	1427	1427	1109
1428	1428	353	1002
1431	1431	1431	1153
1432	1432	1432	1420
1433	1433	1433	1327
1434	1434	94	1
1437	1437	532	1
1439	1439	1439	1182
1440	112	112	1100
1441	1441	1441	373
1442	117	117	1090
1443	1443	1443	1379
1444	667	667	1431
1445	1445	405	1237
1446	590	590	590
1448	2	2	1
1449	1449	5	964
1450	269	46	423
1451	194	2	774
1453	2	2	313
1455	2333	534	1
1459	56	56	499
1461	1461	1461	497
1464	1464	1464	1165
1468	353	353	934
1470	1470	1470	744
1472	1472	1472	991
1473	312	46	1
1474	19	19	1076
1475	6	6	967
1477	288	288	288
1479	1479	117	1442
1480	585	585	1302
1482	1485	2	1
1484	1484	1484	954
1485	1485	1485	1
1486	1486	1486	1386
1487	1487	1487	1342
1488	598	20	1421
1489	2	2	795
1490	3508	2	1250
1491	646	646	1
1493	1493	1493	862
1494	65	2	673
1497	149	149	1
1498	1498	1498	1
1499	1499	1499	335
1503	1503	70	1199
1504	1504	1504	1428
1505	1	1	1
1509	1509	1509	1303
1513	1513	1513	1
1515	1515	1515	573
1517	1517	290	955
1518	1518	1518	1
1519	1121	1121	1
1520	1520	1520	1
1521	1521	1521	1
1526	223	223	223
1527	53	53	954
1529	196	196	998
1533	577	230	577
1534	121	13	610
1535	1535	1535	1384
1536	514	514	1
1539	1539	1539	1
1540	80	80	1
1542	715	715	1
1544	1544	1544	1
1545	1545	1545	1360
1547	1547	715	1542
1549	550	550	846
1550	1550	1550	1208
1552	1552	1552	136
1553	669	669	669
1554	1	1	1326
1555	1555	1275	1345
1558	1558	5	1
1559	22	1	595
1560	1	1	1
1561	636	112	636
1562	1562	1562	162
1565	1565	1565	19
1567	1567	5	594
1568	1568	1568	1
1570	83	2	1
1578	1578	1578	1187
1579	1579	642	1269
1581	1581	1581	1
1587	189	2	823
1588	1588	1	1
1589	585	585	1302
1591	1591	1591	759
1594	13	13	1
1595	1595	1146	1
1597	1597	1597	397
1598	1598	1598	1
1600	149	149	1539
1601	1601	1601	611
1602	70	70	1503
1603	268	1	1
1607	1607	1607	1
1608	1608	1608	244
1609	1609	1	1
1610	515	515	1
1611	1611	1611	1353
1612	1612	129	1
1613	84	19	244
1615	448	448	1
1616	1146	1146	1595
1617	1617	1617	442
1618	1618	1618	1449
1619	1619	1619	910
1620	875	875	1
1621	1621	565	565
1624	1624	53	1176
1626	681	681	1
1627	1627	1627	1364
1628	13	13	1135
1631	1631	2	1
1632	1632	249	249
1633	149	149	1231
1634	1634	1634	1558
1635	6	6	421
1636	887	887	887
1637	331	331	1
1639	112	112	751
1641	90	90	1
1642	1642	1642	1565
1643	843	327	832
1644	1644	1644	1
1645	1	1	1
1648	53	53	1
1649	1649	70	1214
1650	1650	1650	1
1655	198	198	1229
1657	1657	1657	1
1661	1661	1661	1
1662	1662	1662	1
1664	1	1	1398
1666	10	2	461
1669	405	405	1237
1670	13	13	719
1672	1672	46	1518
1674	65	2	623
1675	1675	1675	312
1676	12	12	1598
1677	1677	1677	768
1678	604	604	604
1680	1680	1	1627
1681	13	13	265
1682	19	19	1
1685	843	327	1
1687	1485	2	745
1689	84	19	1
1694	184	184	449
1695	1235	19	783
1697	1697	1697	1256
1699	84	19	1662
1700	54	5	594
1702	1702	53	1581
1703	1703	19	616
1704	1704	1704	1
1707	1707	1707	1
1710	457	457	457
1711	1711	1711	1
1713	585	585	1589
1715	2	2	1482
1719	1719	1719	1
1720	1720	1720	1
1721	2	2	1332
1722	1722	1722	146
1724	1724	1724	1424
1727	13	13	1
1728	1728	1258	1
1729	1235	19	1
1732	57	19	136
1733	117	117	1442
1734	1324	1324	1324
1737	94	94	1
1738	5005	2	1332
1739	388	388	1520
1741	745	2	1
1742	1742	1742	1
1743	1743	1743	733
1745	1745	1745	1
1747	843	327	327
1748	1748	1748	629
1750	1750	1750	631
1751	1353	290	1353
1753	1753	129	1
1754	1754	1754	1724
1755	532	532	1437
1761	1761	94	1
1764	1764	257	1
1765	946	946	946
1766	454	454	1
1768	84	19	1695
1771	1	1	40
1773	1773	164	511
1774	460	460	1015
1775	1775	1775	1482
1776	1776	19	338
1777	1777	1777	912
1778	235	235	1
1780	1780	913	913
1781	1781	1781	1
1784	1263	1263	1
1786	349	349	349
1789	1789	1789	1434
1791	1791	1791	654
1792	287	287	287
1793	1793	1793	744
1794	48	48	1
1795	1795	19	784
1796	1796	128	1
1797	19	19	1
1798	1798	1	1
1799	269	46	1
1800	1800	1800	54
1801	2375	1	885
1803	288	288	588
1804	1804	1804	1499
1805	1805	1805	1707
1806	1806	1806	1055
1807	1807	1807	481
1808	54	5	594
1810	19	19	1662
1811	1232	231	1232
1816	715	715	1396
1817	1817	2	1
1818	1818	1818	1600
1820	1820	1820	1361
1832	84	19	629
1835	1835	1835	1753
1837	746	746	746
1839	1839	1839	1446
1840	1840	1840	1
1841	1841	12	179
1842	1842	1842	1450
1843	56	56	499
1844	13	13	1
1848	19	19	1
1849	1849	1849	1657
1850	70	70	1199
1852	1852	1852	1
1855	2473	181	181
1858	415	415	1
1859	1859	1859	728
1860	3111	177	177
1861	111	1	1
1862	5578	19	1209
1864	1864	13	1
1865	1865	1865	1567
1867	1867	1867	1
1868	13	13	1
1869	1869	1869	979
1871	452	56	1459
1873	112	112	658
1875	1875	646	646
1878	1878	1878	1
1880	1880	129	1612
1881	1881	1812	1
1882	1882	1122	1122
1883	1883	13	719
1884	1884	1884	721
1885	1885	19	1
1886	1886	1886	1
1887	1887	1887	884
1888	1888	2	1137
1889	99	99	925
1891	1891	1891	1
1892	457	457	886
1893	1893	1893	529
1896	1896	970	970
1897	1773	164	408
1898	1898	5	1
1899	1899	368	1
1900	1900	115	1
1901	1901	1901	1
1902	1902	1902	1
1903	1903	1903	1
1904	1904	2	1167
1905	1905	1905	637
1911	1911	1911	1
1912	340	340	1
1913	10	2	194
1914	1914	1914	1883
1915	1915	1915	1
1918	10	2	689
1920	48	48	1650
1921	1921	1921	1
1922	1922	1922	1
1927	1927	1927	1
1930	2	2	1
1931	715	715	1396
1932	1932	323	1
1933	1933	1933	1
1934	1934	1934	1
1935	19	19	248
1936	501	501	501
1937	1937	448	1
1938	331	331	602
1939	642	642	1579
1940	84	19	1689
1941	384	1	1
1948	3344	149	1
1949	382	382	382
1952	460	460	1849
1954	54	5	1
1955	1481	1481	1
1957	1957	1957	1
1958	1958	1958	767
1959	375	375	1054
1960	1960	1960	1
1961	56	56	926
1962	1962	1962	1021
1963	1963	1963	1130
1964	627	627	1
1967	1967	1967	893
1968	1968	396	668
1969	378	2	378
1970	1970	1970	1284
1971	182	123	182
1973	1973	1973	1427
1974	1	1	1
1975	54	5	1322
1976	1976	19	1
1978	1978	1978	1
1979	84	19	1940
1981	1981	1981	866
1985	713	91	1973
1988	19	19	923
1989	1989	1359	1
1990	84	19	1797
1991	472	472	472
1992	1992	1992	1
1994	751	112	751
1997	1997	1997	1
1998	1998	1998	1425
1999	214	19	1327
2000	230	230	1
2003	2003	2003	1539
2004	405	405	1237
2005	2005	2005	923
2006	550	550	1
2007	86	86	1
2009	2009	2009	1
2010	12	12	1
2011	175	175	1
2012	2012	2012	1474
2013	2013	94	545
2014	305	305	305
2015	2015	99	925
2016	1258	1258	1258
2017	2017	1	1560
2018	2018	2018	1
2019	538	2	930
2021	2021	2021	1959
2022	1321	1321	1321
2023	2023	2023	334
2024	12	12	1
2028	946	946	1
2030	2030	2030	980
2032	1121	1121	1
2033	223	223	1
2034	2034	2034	1378
2036	2036	2036	1
2037	2037	2037	1401
2038	2038	2038	1
2039	19	19	1209
2040	2040	2040	322
2041	2041	2041	1810
2043	2043	2043	1
2044	2044	2044	1920
2045	620	70	1199
2046	2046	2046	1
2047	2047	2047	1485
2048	1236	1236	1236
2049	2049	2049	367
2050	268	1	1
2051	417	12	608
2052	2052	2052	947
2053	1	1	1505
2054	2054	515	1
2055	2055	2055	1
2056	2056	164	408
2059	2059	6	301
2060	194	2	1
2061	2061	875	1
2062	2062	19	1848
2064	112	112	658
2066	2443	353	1711
2067	2067	2	933
2068	2068	2068	553
2070	12	12	2010
2074	53	53	1484
2076	2076	2076	1778
2077	13	13	1
2083	2083	2083	1
2084	2084	1521	1521
2085	2085	2085	501
2086	2086	2086	1
2088	2088	2088	739
2089	2089	1121	1519
2090	2090	2090	1
2091	2091	2091	1
2092	2	2	1
2093	502	502	1
2094	2094	2094	375
2095	56	56	56
2096	12	12	2030
2097	2097	19	968
2099	2099	2099	1215
2100	84	19	1
2101	2101	2101	1
2102	2102	2102	1
2103	2103	56	1
2104	90	90	1641
2107	311	311	1
2108	2108	2108	1
2109	2162	112	1
2110	2110	2110	999
2111	550	550	1
2112	2112	1481	1
2113	1	1	736
2114	10	2	1
2115	2115	448	1
2116	2116	2116	2036
2117	1432	1432	1432
2118	288	288	288
2119	149	149	1
2120	12	12	772
2122	2122	2122	1
2123	3934	811	811
2125	2125	129	1
2128	2128	2128	1252
2129	19	19	1976
2130	2130	2130	1208
2131	353	353	1066
2132	12	12	371
2133	10	2	308
2134	84	19	2005
2135	2135	2135	1
2136	2136	2136	499
2137	326	326	1
2138	2138	19	547
2141	84	19	663
2142	2142	2142	827
2145	2145	2145	1
2148	2148	2148	1808
2150	83	2	1
2152	2152	2	705
2154	795	2	1904
2156	2156	2156	853
2157	2157	2157	495
2158	2158	2158	1
2161	590	590	1839
2162	2162	112	658
2163	713	91	1427
2164	2164	2164	979
2166	2166	2	2047
2170	454	454	1902
2171	377	377	377
2172	2172	2172	1
2173	2173	2173	1
2174	2174	2174	397
2175	2175	2175	1100
2176	2176	1	1
2177	1318	1318	1
2178	112	112	1100
2179	269	46	1672
2181	2181	2181	1
2182	13	13	896
2183	1320	1320	1320
2184	288	288	288
2185	115	115	1
2186	54	5	1
2189	57	19	1
2190	2190	94	581
2191	84	19	1418
2192	19	19	166
2194	2194	2194	691
2199	2	2	1741
2201	646	646	646
2202	1388	1388	1
2205	2205	2205	1885
2206	2206	2	1291
2208	409	164	2056
2209	2209	2209	1
2210	2210	2210	1307
2211	2211	2211	1129
2212	103	103	755
2213	19	19	1
2214	2214	2214	1232
2215	2215	2215	1
2216	2216	19	1077
2217	240	240	953
2219	194	2	1
2220	2220	2220	148
2223	2223	1673	1
2225	370	370	370
2226	1998	230	2000
2227	1673	1673	1
2228	729	729	1024
2230	2230	2230	1
2232	19	19	1886
2233	2233	2233	579
2234	2234	124	124
2235	388	388	1
2236	2236	2236	1
2238	652	652	1
2239	2239	2239	1
2240	2240	2240	1
2241	70	70	1852
2242	2242	2242	1553
2243	6	6	897
2244	1318	1318	1
2245	2245	2245	1002
2246	2246	2246	2179
2247	2247	2247	1499
2250	2250	2250	1034
2251	2251	148	2220
2252	10	2	1970
2254	12	12	2096
2256	2256	2256	1
2258	340	340	1
2260	84	19	1
2261	2261	2261	1
2262	2262	2262	925
2263	2263	2263	1963
2264	1058	1058	1058
2266	2266	353	1428
2267	2267	2267	1100
2269	454	454	1766
2270	2270	112	1639
2271	10	2	1
2272	2272	2272	2006
2273	2273	2273	450
2274	70	70	717
2275	454	454	2269
2276	2276	2276	1
2277	2277	19	1791
2278	128	128	1
2280	368	368	1899
2281	2281	2281	864
2282	2282	115	977
2283	84	19	1795
2285	454	454	2269
2286	2286	2286	370
2287	2287	2287	260
2288	642	642	1509
2290	2290	2290	1
2291	2291	2291	1336
2295	1262	1262	1
2296	269	46	1672
2297	2297	2	446
2298	2298	2298	1276
2300	13	13	1126
2301	83	2	1
2302	448	448	1
2304	1	1	2017
2305	2305	2305	1899
2306	2306	2306	1247
2307	99	99	2015
2308	2308	2308	1
2309	2309	65	1335
2310	2310	2310	1250
2312	269	46	1
2313	2313	2313	1
2314	2314	2314	1407
2315	585	585	1
2316	2173	2	2298
2317	2317	2317	1
2319	349	349	1786
2321	312	46	1064
2323	10	2	1930
2325	2325	2325	492
2326	2326	2326	1
2328	2328	2328	1
2329	2329	2329	1
2331	2331	65	2309
2332	2332	2332	1415
2333	2333	534	1
2334	19	19	1
2336	2336	2336	287
2337	2337	2337	1681
2340	2331	65	1339
2341	501	501	501
2342	2342	2342	1768
2344	2344	2344	1
2348	617	617	2290
2349	1	1	2176
2350	12	12	1
2352	84	19	1
2353	2353	2353	1
2354	269	46	2179
2355	501	501	1936
2358	2358	331	1938
2359	2359	2359	1356
2360	4239	540	1
2361	2361	2361	1
2362	2362	2362	776
2364	617	617	2290
2365	2365	2365	1
2367	2367	2367	624
2368	2368	2368	139
2369	519	519	2291
2370	2370	590	1
2372	2372	642	1303
2373	2373	2373	1
2374	2374	2374	1
2375	2375	1	1192
2376	57	19	1990
2377	2377	2377	1068
2378	1	1	1
2379	149	149	1633
2381	2381	2381	1
2382	2382	2382	1
2384	448	448	791
2386	1141	1141	1141
2387	2387	2387	2061
2388	2388	2	1
2390	2390	2390	1211
2393	2393	2393	2283
2394	343	343	2142
2396	1197	1197	1197
2397	763	763	1
2398	305	305	305
2399	1711	353	2066
2400	147	147	147
2401	12	12	1
2403	121	13	2164
2405	2405	2405	2089
2406	2406	85	1400
2408	84	19	1
2409	501	501	501
2411	2411	438	1
2412	121	13	1126
2414	149	149	1
2415	2415	2415	516
2417	1258	1258	1728
2418	720	720	1
2421	19	19	2213
2422	1037	1037	1
2424	83	2	2313
2425	2425	2425	1
2426	1235	19	1235
2427	84	19	2376
2428	8291	90	864
2429	2429	2429	1849
2430	2430	5	1975
2431	94	94	1
2432	2432	223	1526
2433	2433	2433	1918
2434	589	13	1
2439	53	53	1648
2440	2440	2440	687
2442	2442	2442	2209
2443	2443	353	2266
2444	1896	970	1896
2445	448	448	791
2446	2446	2446	1
2447	585	585	1
2449	515	515	1610
2451	84	19	1682
2453	146	146	146
2454	1	1	885
2455	2455	2455	1
2456	2456	2456	604
2457	147	147	147
2459	2459	2459	1558
2460	2460	2460	1
2463	2463	230	1
2465	709	19	1
2466	84	19	1365
2469	2469	2469	1
2470	19	19	1
2471	2471	775	775
2472	129	129	1
2473	2473	181	1
2474	19	19	945
2475	2475	2475	265
2476	230	230	1
2477	54	5	1322
2479	2479	149	1
2482	188	46	1842
2483	417	12	417
2484	53	53	2074
2486	981	981	981
2487	2487	2487	1
2488	2488	2488	609
2489	331	331	2358
2490	148	148	148
2493	2493	2493	1
2495	2495	2495	1994
2496	2496	19	1
2499	2499	149	2379
2500	2500	2500	2013
2501	57	19	1748
2502	22	1	2156
2504	2	2	1
2506	460	460	1
2507	2	2	584
2508	2508	2508	1
2509	2509	46	1
2510	2510	2510	1843
2511	181	181	2473
2512	261	1	633
2513	2513	223	2033
2514	2514	2514	1317
2516	2516	56	976
2518	2518	2518	2074
2519	2519	2519	2317
2520	2520	2520	955
2521	806	70	806
2522	265	13	1036
2524	2524	2524	1639
2525	2525	2525	308
2526	2526	19	2189
2527	561	561	561
2528	2528	2528	1727
2529	519	519	1
2531	585	585	1
2532	2532	48	1
2535	2535	184	1
2537	2537	2537	177
2538	2	2	379
2542	2542	1	1
2543	244	19	244
2544	84	19	2138
2546	501	501	1936
2547	2547	80	1
2548	2548	2548	2232
2549	2549	2549	826
2551	1591	1591	1591
2552	2552	2552	1
2553	2553	2553	1958
2555	2555	1	2157
2558	2558	2558	1627
2559	2559	5	1865
2562	2562	2562	767
2564	2564	2564	1719
2565	112	112	2178
2566	2566	146	1
