PID	PGID	SID	PPID
868	868	868	470
870	870	870	354
871	871	871	541
874	1583	345	345
877	877	877	1
878	23	23	49
880	51	51	489
882	882	2	715
887	1	1	1
890	890	890	453
891	891	891	1
895	895	895	763
896	284	284	284
897	897	897	603
898	51	51	880
899	431	69	835
901	199	23	512
902	902	902	1
903	903	1	856
904	1	1	1
905	94	1	1
907	907	270	1
909	106	106	600
913	913	232	1
916	916	916	1
917	917	917	1
919	919	919	746
920	1	1	1
921	921	921	1
924	85	85	647
925	925	925	221
926	926	23	413
927	927	54	472
928	928	928	1
929	283	283	283
931	52	4	14
933	933	933	1
934	634	634	634
935	23	23	1
937	1	1	469
938	938	938	646
939	939	939	750
941	941	941	1
944	197	197	1
947	165	165	1
948	69	69	1
949	949	949	1
950	327	39	607
954	954	954	474
957	957	1	680
959	959	959	843
960	960	135	135
962	425	1	1
963	963	963	62
964	1	1	959
965	965	1	470
968	968	968	514
969	55	55	1
970	266	266	266
972	972	972	1
973	973	1	113
974	974	23	890
975	236	236	1
976	976	976	970
977	1130	1	541
979	1	1	1
983	4	4	1
984	984	984	860
988	988	1	672
989	989	4	1
990	990	990	901
994	994	4	179
995	24	24	1
997	997	997	1
998	998	998	382
999	23	23	1
1002	238	238	238
1005	1005	1005	1
1007	1007	1007	1
1009	1009	1009	1
1011	1011	1011	709
1012	1012	1012	903
1014	59	23	543
1015	221	221	221
1017	327	39	1
1018	197	197	944
1019	1	1	1
1020	1	1	964
1021	1021	1021	1
1023	1	1	469
1025	94	1	1
1028	1028	1	984
1030	1030	1030	808
1031	21	1	819
1032	1032	1032	902
1033	1033	1033	1
1034	69	69	1
1035	1035	1035	789
1036	95	95	792
1037	1037	1037	1
1039	634	634	634
1041	1041	1041	772
1044	1044	200	1
1045	1045	1045	1
1047	221	221	1015
1049	1049	1049	811
1051	1051	1	1
1052	1052	119	1
1054	1054	1054	1
1055	1055	184	560
1056	1056	24	995
1057	23	23	1
1063	1063	1063	306
1064	1064	1064	256
1066	1066	1066	1
1068	1068	1068	1012
1069	23	23	1
1072	757	757	757
1074	2	2	291
1075	5	1	962
1077	45	1	1
1079	1079	1079	805
1080	69	69	1
1085	1085	1085	298
1086	1086	4	4
1089	1089	1089	472
1090	1090	1090	232
1091	1091	1091	233
1092	1092	1092	1
1096	171	171	501
1097	517	517	517
1098	45	1	1
1099	1099	1099	1
1102	55	55	1
1104	1104	1104	1
1112	184	184	1055
1113	1113	1113	749
1114	327	39	1017
1115	1115	1115	433
1119	35	35	182
1120	1120	1120	1
1121	1121	1121	584
1127	69	69	1
1128	1128	101	1
1129	1129	197	1
1130	1130	1	1
1131	76	76	1
1136	306	55	1063
1137	1	1	1
1138	1138	1138	1
1139	1139	1139	1
1140	1140	1140	357
1141	5	1	548
1142	431	69	1
1144	231	231	1
1147	1147	1147	968
1148	1148	1148	1
1152	1152	1152	977
1153	1153	1153	1
1158	1158	433	1115
1159	233	233	233
1160	1160	594	594
1163	1163	1	1098
1166	1166	1166	670
1169	1169	1	973
1170	35	35	1
1172	1172	1172	1
1175	296	1	1148
1177	1177	1	1
1178	1178	54	604
1179	1179	1179	898
1182	231	231	1
1183	431	69	1142
1188	1	1	488
1190	24	24	1
1193	188	188	1
1195	1195	1195	613
1196	1196	1196	938
1197	1197	1197	1
1198	39	39	1
1201	1201	1201	599
1203	1203	1203	1
1206	1206	1206	891
1207	1207	1207	1195
1208	1208	1208	809
1213	55	55	348
1215	1215	1215	1
1216	106	106	1
1217	1217	1217	735
1219	1219	1219	372
1222	804	804	1
1223	1223	1223	856
1224	1224	1224	1
1226	1226	1226	913
1229	1229	1229	122
1230	4	4	108
1232	471	471	1
1233	1233	1233	1
1234	1234	1234	890
1235	1235	105	1
1237	1237	1237	690
1238	4	4	1
1240	1	1	1
1242	1242	1242	1
1243	1243	1243	1
1244	221	221	1015
1245	29	29	1
1247	1247	1247	1
1251	1251	111	252
1252	1252	1252	1019
1253	1253	1253	309
1255	1255	1255	1182
1258	23	23	383
1259	1259	1259	822
1261	1261	1261	106
1262	754	1	488
1263	1263	1263	1
1264	1264	1264	1
1265	1265	51	547
1267	106	106	909
1269	14	4	1
1271	1271	1271	175
1272	788	788	788
1274	33	23	1
1275	594	594	594
1276	1276	1276	949
1279	1279	1279	1
1281	1281	51	880
1282	1	1	1
1283	1283	321	1
1284	35	35	1119
1286	327	39	629
1287	768	1	768
1290	33	23	760
1291	1291	4	108
1293	1293	1293	345
1294	1294	362	362
1295	1295	1295	964
1297	1	1	772
1299	10	1	871
1300	1300	1300	1245
1301	1301	1301	1
1302	1302	1302	401
1304	23	23	422
1306	1306	1306	245
1308	38	38	1
1309	1309	1	1079
1310	33	23	1
1312	1	1	772
1313	1313	1313	705
1314	45	1	1032
1315	1315	232	1226
1316	1316	1316	1
1318	1318	1318	1
1321	321	321	321
1324	1324	1324	200
1325	1325	1325	2
1326	1117	8	1
1328	1328	1328	1
1330	292	292	292
1331	24	24	1190
1333	1333	1333	1276
1334	321	321	1
1335	1335	174	642
1337	327	39	1
1339	1339	1339	1
1340	1340	527	527
1341	4	4	288
1342	131	131	1
1343	1343	1343	1
1348	298	298	298
1349	1349	1349	344
1350	1350	1350	143
1351	1235	105	1
1355	33	23	1
1356	562	102	562
1359	1359	23	1
1362	273	273	273
1364	1	1	1
1371	1371	1371	1
1372	199	23	990
1373	51	51	1
1375	1375	1375	865
1378	33	23	641
1379	94	1	1
1384	69	69	436
1385	1385	1385	965
1388	700	39	1114
1392	23	23	999
1394	1	1	1
1395	1395	1395	747
1397	1397	1397	260
1399	232	232	1
1400	1400	232	232
1401	1401	1401	1267
1402	1402	1402	283
1403	1403	1403	1
1404	1404	4	1
1405	1405	233	1091
1406	1406	1406	1
1410	1410	1410	1
1412	1412	1412	1
1413	1413	1413	1031
1416	1416	2	1325
1418	224	224	224
1420	1420	204	1
1423	10	1	902
1424	104	1	903
1427	1427	184	1
1428	1428	1428	929
1429	452	452	1
1430	1430	1430	718
1431	1431	1	1
1435	63	63	1
1439	283	283	1402
1440	23	23	495
1442	1442	233	233
1443	1443	235	235
1446	1446	1446	582
1447	1447	1447	959
1448	1	1	959
1449	221	221	1244
1450	199	23	1014
1452	1452	1452	1152
1454	1454	1454	357
1456	1456	35	1119
1458	1458	1458	1
1460	1460	1460	1
1461	1461	594	1275
1462	321	321	1
1464	1464	1464	1
1465	1465	1465	1172
1468	1468	1468	1
1469	722	722	722
1470	700	39	116
1471	196	1	1
1472	1472	1472	582
1474	1474	1474	890
1476	1476	1476	1272
1477	1	1	1406
1478	1478	4	1086
1479	327	39	629
1480	1480	231	1182
1482	21	1	1247
1483	1483	1483	1
1484	1484	310	1
1485	1485	1485	1
1486	144	4	1
1488	1488	1488	106
1489	1489	23	999
1490	69	69	1
1491	174	174	642
1492	1492	224	1418
1493	33	23	878
1495	1495	85	647
1496	1496	1496	1
1497	2	2	715
1504	1	1	655
1505	1505	474	474
1506	1	1	1005
1507	38	38	1308
1508	1508	1508	210
1510	94	1	887
1511	411	200	1
1512	283	283	283
1513	311	311	311
1515	1	1	1
1516	144	4	1238
1517	4	4	1
1518	266	266	976
1520	1520	23	1
1524	1524	1524	108
1526	662	1	500
1527	429	1	1032
1528	1528	1528	592
1530	1053	1053	1
1531	1479	39	1337
1533	553	553	553
1534	1534	1534	1
1535	1535	1535	1276
1536	1	1	751
1537	1537	1	1
1539	1539	1539	600
1542	1542	1542	407
1543	1543	1543	618
1544	1010	1	1009
1546	1546	1546	1
1551	1551	1551	867
1555	45	1	701
1556	1556	4	1
1557	1557	1557	780
1558	321	321	1321
1559	1559	1559	1
1560	1	1	610
1561	1561	1561	1480
1563	1563	1563	1452
1564	1564	1564	1516
1565	1565	285	285
1567	1567	1567	1
1568	686	1	686
1569	1569	1569	271
1571	1571	1571	746
1572	757	757	757
1576	1576	1576	1350
1577	401	23	1392
1578	882	2	882
1579	1579	1	1
1580	327	39	1
1581	1581	1581	573
1583	1583	345	1
1588	35	35	1139
1590	174	174	1491
1591	1591	1591	1193
1592	673	1	673
1593	94	1	1496
1594	1594	1594	1037
1595	1	1	1
1596	106	106	1261
1597	1172	1172	1172
1599	182	182	182
1601	300	300	1
1602	35	35	611
1604	1604	1604	1242
1605	769	769	769
1606	1606	757	1572
1607	1607	1607	565
1611	1	1	1
1612	1612	1612	1
1613	1	1	1448
1615	299	82	1464
1616	1616	1	500
1618	1166	1166	1166
1622	1128	101	1128
1623	1623	284	896
1625	273	273	273
1626	670	670	670
1628	5	1	860
1629	1	1	1
1630	1630	1630	1
1632	1632	180	1
1633	1633	1633	1506
1634	1634	1634	592
1636	35	35	1
1637	882	2	277
1638	1638	1638	904
1639	319	319	821
1640	1640	1640	780
1641	1641	1641	387
1642	105	105	822
1645	1	1	447
1647	1647	1647	371
1649	1649	4	81
1650	1650	175	175
1651	3993	357	1
1653	1	1	21
1654	1654	1654	1
1656	357	357	1
1657	1657	1657	135
1658	1658	1658	679
1660	1660	1660	1037
1661	1	1	937
1662	221	221	1
1663	232	232	1
1664	1664	1664	1
1666	538	39	538
1669	1669	311	1
1670	1670	1670	715
1671	1671	1	1
1674	1674	1674	1
1675	10	1	1413
1676	177	177	177
1678	372	372	725
1680	643	643	643
1681	1	1	447
1682	431	69	1127
1684	174	174	642
1686	1686	1686	454
1687	1687	1687	1
1688	1688	63	1435
1690	757	757	1572
1691	357	357	1458
1692	1692	1692	1642
1693	1693	4	1486
1694	1694	1694	1
1695	1695	51	1265
1696	1	1	1506
1697	562	102	1356
1699	1699	1	1
1700	45	1	1
1701	1701	1701	1
1702	662	1	1551
1703	1703	1703	291
1705	1705	1705	1313
1706	5	1	1130
1709	1709	1709	1272
1710	927	54	472
1711	806	806	806
1712	3202	24	1331
1713	188	188	1
1715	1715	1715	469
1716	1716	345	345
1717	1717	1717	1
1718	1718	102	1
1719	538	39	1114
1721	1	1	1
1722	1	1	1515
1723	684	76	1007
1725	1725	1725	1137
1727	1727	1727	737
1729	1729	1729	1625
1730	35	35	702
1731	144	4	1516
1732	1732	1732	697
1734	5	1	1
1736	1736	1736	1
1737	333	333	333
1738	136	136	1
1739	8	8	1
1742	1	1	1240
1743	63	63	241
1745	1745	1745	1742
1746	1189	55	1
1747	1523	29	1576
1752	1752	1752	1571
1756	1	1	1
1757	1757	1757	692
1758	472	54	1710
1759	1759	1759	1637
1760	1760	1760	693
1761	1420	204	1420
1763	2	2	557
1764	23	23	1
1765	4	4	443
1767	1767	1767	1
1768	69	69	1
1770	21	1	1675
1774	1774	1774	4
1776	622	23	1
1779	452	452	1
1780	1	1	1297
1781	1781	1781	1
1782	1782	24	1190
1783	8	8	1
1784	1784	1784	1513
1785	1785	1785	362
1786	1786	857	1
1787	245	245	1306
1788	1788	23	729
1789	207	207	207
1792	63	63	241
1794	1794	120	1
1795	1795	54	1758
1796	1	1	1
1798	1798	1798	667
1799	327	39	1388
1800	1800	1800	1448
1801	1801	1801	1
1802	1802	1802	1
1803	1803	1803	1
1804	1804	1804	1
1805	14	4	810
1806	1251	111	1251
1807	94	1	1364
1809	5	1	1
1810	1810	1810	1474
1811	232	232	1
1813	1813	1813	1
1814	1814	1814	1
1815	1815	1	1364
1818	1818	1	1641
1821	1821	1821	186
1822	321	321	1462
1823	1823	1823	1
1824	1824	385	676
1829	1829	1829	1
1830	1830	1	1675
1832	1	1	1
1833	1833	1833	1511
1834	1834	1834	1
1835	45	1	1700
1837	1837	1	1031
1838	1838	1838	1680
1839	1839	23	1810
1843	1843	1	1
1844	5	1	1
1845	300	300	1601
1846	357	357	1
1847	51	51	1
1849	325	325	1
1850	33	23	921
1851	1	1	1
1852	33	23	1776
1854	679	72	1
1855	431	69	1
1856	1856	1856	14
1858	424	424	424
1859	1859	1859	1219
1860	23	23	1
1861	1861	1861	187
1862	1862	1	1
1863	1863	1	1
1865	24	24	1190
1866	1866	1233	1233
1872	1872	1872	1645
1876	1876	1	1
1877	1877	1877	1203
1879	59	23	865
1880	1880	372	372
1882	5	1	697
1885	321	321	1
1886	224	224	1418
1887	1887	1887	553
1889	1889	221	1
1890	8	8	1
1891	333	333	1147
1892	542	542	542
1893	1893	1893	1645
1894	2	2	1637
1895	429	1	1314
1896	1896	416	1
1897	299	82	1615
1899	321	321	1334
1900	424	424	424
1901	1901	1901	1
1902	757	757	1
1903	357	357	1140
1904	8	8	1
1905	474	474	954
1906	1906	231	1480
1907	1798	1798	1798
1908	2368	701	701
1909	33	23	760
1910	1910	1910	1
1911	1	1	805
1913	911	911	1
1916	207	207	207
1917	1917	1917	927
1919	1919	1919	1
1921	902	902	902
1922	23	23	79
1923	1	1	1
1924	1	1	1
1925	33	23	890
1926	5	1	1
1927	622	23	173
1928	771	771	771
1929	35	35	203
1930	758	292	1330
1932	4	4	1
1933	10	1	1
1934	345	345	486
1935	1935	197	944
1938	1938	1938	339
1940	1940	51	1695
1941	1941	1	1
1942	1942	1942	1002
1945	1945	2	557
1946	1946	1542	1542
1947	221	221	1047
1949	1949	1949	775
1950	1950	1242	1604
1951	1951	1951	1
1952	24	24	1190
1953	1294	362	1294
1954	836	35	203
1957	1	1	1098
1958	1958	1	1262
1959	24	24	1865
1960	157	72	997
1961	1961	942	1
1962	1962	1962	1086
1965	1965	1965	1858
1966	1010	1	1
1967	1967	1	530
1968	1968	1968	1
1971	520	319	1
1972	5	1	1141
1973	1973	1973	728
1974	1974	1974	1
1976	788	788	1
1980	175	175	1650
1981	1	1	1
1982	1	1	870
1985	2787	916	1
1989	1989	1989	1717
1990	401	23	1302
1991	1991	1991	1
1992	1992	1992	527
1995	1995	1995	1
1996	622	23	622
1998	1998	1998	1697
1999	1999	737	1727
2001	245	245	1
2002	2002	646	646
2003	1	1	1364
2004	2004	300	300
2005	2005	2005	937
2006	2006	2006	709
2007	367	367	367
2008	2008	2008	324
2009	2009	2009	1957
2010	2010	2010	814
2011	2011	2011	1337
2012	1	1	1
2013	2013	284	1623
2014	2014	2014	1461
2015	382	382	1
2016	273	273	1625
2017	1	1	962
2018	379	379	1468
2019	2019	1	1
2020	662	1	1098
2021	33	23	1224
2022	2022	1	988
2024	2024	2024	1
2027	622	23	622
2031	327	39	1
2032	2032	2032	1
2033	2033	834	1
2035	1810	1810	1810
2036	23	23	1
2037	2037	2037	1561
2038	23	23	1
2039	2039	1630	1630
2040	510	345	874
2042	2042	35	611
2043	2043	2043	995
2045	2045	2045	1822
2046	2046	2046	1729
2048	2048	1	1835
2049	1233	1233	1866
2053	80	80	80
2054	45	1	1
2055	2055	2055	288
2056	2056	2056	970
2057	23	23	1
2058	2058	2058	603
2059	2059	1	1967
2060	2060	2060	1650
2061	311	311	311
2062	2062	2062	1774
2063	2063	2063	1056
2064	33	23	2036
2065	24	24	1959
2067	413	23	926
2068	1203	8	1203
2069	2069	2069	1730
2072	775	775	775
2073	1551	1	1551
2074	2074	2074	1
2075	2075	2075	1325
2076	413	23	413
2077	106	106	1401
2078	662	1	1
2083	326	1	1
2084	1	1	658
2085	5	1	1882
2086	839	839	1
2087	857	857	1
2088	474	474	954
2089	298	298	298
2090	2090	1660	1660
2091	2091	2091	1
2092	38	38	1507
2093	714	714	714
2094	1251	111	1251
2095	1272	788	1272
2096	781	781	1
2097	2097	2	1
2099	2099	2099	1
2100	2100	2100	1356
2102	232	232	1811
2103	416	416	1
2104	23	23	1
2106	2106	2106	96
2109	497	497	1
2111	69	69	1
2113	2113	2113	2077
2115	357	357	1903
2118	1174	319	1
2122	2122	69	267
2123	2123	2123	1613
2124	163	163	1
2128	2128	2	882
2129	2129	69	609
2130	2130	2130	1222
2131	259	259	709
2132	105	105	1692
2134	2134	2134	1700
2135	2135	2135	498
2136	1	1	1
2137	1	1	933
2139	1814	1814	1814
2141	1	1	1
2143	2143	2143	1
2144	2144	1	819
2146	10	1	1595
2147	2147	2147	988
2149	757	757	1690
2150	94	1	2137
2151	709	259	709
2153	622	23	622
2154	788	788	1991
2156	2156	1	860
2158	63	63	1
2159	2159	2159	1
2160	136	136	136
2161	267	69	584
2162	4580	1	1
2165	2165	2165	1403
2167	662	1	1
2168	24	24	1056
2169	2169	2169	568
2172	2172	2172	1
2173	1092	1092	1092
2174	1	1	2144
2175	306	55	1
2178	2178	2178	224
2179	2179	2179	832
2180	2180	2180	1456
2181	10	1	1169
2182	2182	188	1591
2183	333	333	968
2184	2184	2184	1384
2185	990	990	990
2186	568	568	568
2187	119	119	1052
2188	2188	2188	2058
2190	104	1	1
2191	2191	2191	2007
2193	594	594	1461
2194	2194	2194	1169
2195	2195	2195	1
2196	300	300	1845
2198	113	113	113
2199	2199	2199	1
2200	2200	1	673
2201	273	273	2046
2202	2202	2091	2091
2203	2203	2203	1
2204	2204	2204	1731
2205	4	4	2055
2207	2207	2207	1144
2209	385	385	1824
2211	2211	2211	1
2212	2212	1814	2139
2213	45	1	154
2214	942	942	1
2215	2215	1	1
2216	144	4	1
2217	1	1	812
2219	452	452	1
2220	1404	4	1478
2223	2223	2223	634
2225	2225	2225	2053
2228	10	1	1893
2229	2229	2229	1594
2230	5	1	1
2232	2013	284	2013
2234	337	207	337
2235	2235	1	2162
2237	1	1	1821
2239	2239	2239	806
2240	2240	2240	1663
2242	2	2	1894
2243	63	63	1
2244	1	1	1448
2245	1788	23	1
2247	357	357	1
2248	2248	2248	1
2250	2250	842	1
2253	221	221	1919
2254	1	1	1756
2255	2255	2255	1580
2256	1478	4	1291
2257	709	259	1011
2258	2258	51	880
2259	2259	1	1287
2260	2260	2260	1922
2261	2261	2261	2088
2262	298	298	298
2263	2263	23	1
2264	2264	379	2018
2265	2265	2265	1
2267	1	1	1
2268	2268	2268	1958
2271	2271	2271	1448
2273	258	258	258
2275	431	69	2122
2276	232	232	1
2277	45	1	2134
2278	325	325	1849
2279	2279	2279	584
2281	2281	54	271
2282	1	1	671
2283	2283	2283	1072
2285	69	69	1682
2288	2288	2288	1
2292	788	788	2154
2294	94	1	1
2297	23	23	1
2299	2299	2299	948
2300	1128	101	1622
2301	2301	2301	1217
2302	33	23	1
2303	284	284	284
2304	2304	2304	1
2306	2306	2306	2153
2307	735	735	2301
2309	1371	1371	1371
2313	2313	2313	1
2315	266	266	976
2316	1447	1447	1
2318	413	23	2067
2319	1479	39	1
2323	2323	2323	691
2325	33	23	2302
2326	2326	2326	324
2327	622	23	2302
2328	752	752	752
2329	10	1	1981
2330	2330	2330	762
2331	69	69	1508
2332	389	389	1
2333	2333	2333	1282
2335	2335	2335	1287
2336	1233	1233	1
2338	2338	2338	1938
2339	94	1	905
2340	2340	2340	1846
2341	33	23	2330
2342	327	39	629
2344	106	106	1401
2345	1251	111	252
2346	2134	1	1
2347	1	1	1
2348	62	62	62
2350	231	231	388
2352	857	857	857
2353	1	1	491
2356	687	687	687
2358	2358	943	1
2359	2359	2359	812
2362	1226	1226	1226
2364	54	54	1
2366	2366	2366	2190
2368	2368	701	1
2369	236	236	975
2370	1054	1	801
2371	771	771	1928
2373	2373	2373	1924
2374	2374	2374	1
2375	2375	2375	1533
2376	33	23	1493
2377	2377	2377	173
2378	474	474	2261
2379	101	101	101
2380	630	1	1364
2384	63	63	2172
2385	2385	2385	2232
2387	911	911	1
2388	221	221	1
2389	2389	23	1
2391	283	283	929
2392	2392	63	1435
2393	1	1	1282
2394	568	568	2186
2395	2395	2395	1716
2396	8	8	1
2397	2397	2397	547
2398	2398	35	203
2400	1542	1542	1946
2401	1660	1660	2090
2402	69	69	1
2404	1006	1006	1
2406	2406	2406	1666
2407	1591	1591	1591
2409	37	4	1805
2410	2410	2410	1
2411	2411	2411	2150
2414	2414	2414	2087
2415	583	583	583
2416	677	1	1
2418	55	55	1612
2420	870	870	870
2423	2423	2423	2397
2424	5	1	1
2425	2425	2425	1
2427	1998	1998	1998
2428	2428	128	748
2429	2429	2429	1238
2430	144	4	1
2431	2431	2431	939
2432	709	259	1011
2433	1	1	1702
2434	266	266	1
2436	2436	2436	1687
2437	245	245	2001
2438	63	63	2392
2439	2439	321	1822
2441	1	1	1
2443	171	171	341
2444	2444	2444	1294
2445	23	23	1
2446	2446	606	1
2447	2447	2447	1
2448	2448	283	1512
2450	2450	619	619
2451	106	106	1
2452	788	788	788
2453	5	1	1
2454	735	735	1217
2456	2456	568	2186
2457	2457	2457	1
2460	1	1	843
2462	2462	1	500
2463	372	372	372
2464	4	4	443
2466	829	319	1
2467	51	51	1695
2468	35	35	1929
2469	2469	2469	780
2470	748	128	2428
2472	1	1	1
2473	857	857	1
2474	1	1	387
2475	1	1	1
2476	424	424	1965
2478	2478	2478	769
2479	1470	39	1470
2480	69	69	2111
2481	2481	23	935
2482	69	69	69
2483	1772	1772	1
2484	1172	1172	1
2485	2485	2485	1889
2487	2487	1	1611
2488	1829	1829	1829
2489	2489	35	1
2491	700	39	1
2492	1	1	844
2495	2495	362	362
2496	2496	2496	890
2497	1092	1092	1092
2499	2499	2499	1618
2500	2500	2500	227
2502	149	149	149
2503	35	35	1
2504	781	781	2096
2507	1	1	1
2509	2509	2509	179
2510	285	285	513
2511	2511	1045	1045
2518	2518	200	1833
2519	2519	2519	1
2521	2521	2521	1
2522	1591	1591	2407
2523	1430	1430	1430
2524	55	55	969
2525	735	735	2307
2528	2528	207	1916
2529	2529	1729	1729
2530	2530	2530	1372
2531	188	188	1713
2532	365	365	1
2533	23	23	1
2534	233	233	1405
2535	1313	1313	1313
2536	2536	55	1
2537	2537	55	2175
2538	2538	2538	1
2540	2540	613	613
2541	634	634	2223
2542	327	39	1
2544	69	69	2179
