PID	PGID	SID	PPID
642	642	642	1
643	643	83	1
644	5013	1	406
647	8	1	171
648	1	1	1
649	649	649	362
653	1	1	1
654	26	26	1
655	24	24	24
659	659	659	212
660	660	41	1
661	661	661	1
663	663	1	1
665	665	665	1
666	666	666	611
667	667	667	1
669	709	1	1
673	673	673	1
674	386	15	1
676	183	183	1
679	324	1	321
681	681	681	1
685	1	1	1
687	687	61	1
689	689	1	1
691	29	1	513
692	692	692	225
693	29	1	1
694	1	1	1
695	695	695	95
696	1	1	1
698	698	698	306
700	26	26	194
702	702	213	611
703	703	703	1
705	55	55	1
708	6	1	230
709	709	1	477
710	710	22	1
711	711	24	263
712	271	1	271
715	715	715	1
716	1	1	709
718	299	1	299
722	722	722	1
724	724	724	143
726	726	1	1
728	187	187	1
731	1	1	1
732	299	1	1
733	733	187	1
734	734	3	62
735	735	15	1
736	736	1	722
737	737	737	639
738	738	738	1
739	739	739	1
741	741	1	1
742	742	742	722
749	749	749	1
750	750	750	328
756	200	200	1
757	48	15	1
760	760	760	442
762	762	762	695
764	764	1	1
765	548	548	1
766	766	766	175
768	768	214	1
769	136	1	1
770	353	1	663
772	24	24	1
773	908	50	348
774	774	774	574
778	15	15	369
780	4502	1	695
781	781	781	560
782	782	782	597
783	1	1	1
784	592	327	592
787	787	1	695
790	420	1	70
791	578	578	578
793	48	15	163
794	794	794	1
797	187	187	187
798	162	22	135
799	799	799	732
802	802	802	1
804	804	804	1
805	805	805	1
806	806	806	722
807	807	807	738
811	68	1	505
812	251	1	737
814	814	814	256
816	418	26	418
817	817	817	5
818	818	818	1
819	442	1	1
820	583	583	583
825	768	214	768
826	150	150	150
828	41	41	1
831	831	1	293
832	832	832	338
833	46	46	1
834	183	183	1
835	835	835	666
837	837	837	631
840	840	840	441
841	841	841	693
844	659	22	798
845	845	845	1
846	1	1	1
849	849	849	1
853	853	853	42
854	854	854	1
856	194	26	1
858	858	858	1
859	859	859	1
861	861	861	551
862	862	862	483
863	98	98	448
864	24	24	711
871	871	1	230
872	872	872	831
873	873	873	653
875	875	1	378
878	878	878	1
879	183	183	834
880	880	880	230
881	77	77	77
883	883	98	448
889	889	889	558
891	891	891	536
892	427	55	427
895	895	895	22
896	68	1	1
897	270	24	772
900	900	900	726
903	903	903	1
904	904	904	828
905	33	1	1
907	907	907	1
908	908	50	348
910	910	910	1
911	1131	1	1
912	912	912	900
913	913	913	814
914	914	914	1
916	916	916	150
917	917	917	669
920	920	920	308
921	921	921	1
922	922	1	764
923	923	923	1
924	24	24	341
925	925	925	462
926	926	926	872
928	87	1	1
929	929	929	1
932	932	932	1
936	936	936	472
937	937	937	737
938	938	938	244
940	940	940	303
942	942	942	1
944	1	1	1
946	2472	1	224
947	1	1	128
948	948	948	241
949	949	949	1
952	952	338	338
953	422	139	422
954	356	1	1
960	46	46	1
961	29	1	1
962	50	50	1
963	48	15	1
964	964	964	368
966	966	966	321
969	1	1	1
971	971	971	410
972	972	972	517
974	974	24	263
975	1	1	873
978	338	338	952
980	980	1	726
982	982	982	1
983	187	187	733
984	984	984	255
985	985	985	1
986	638	1	147
987	987	987	563
990	990	990	406
992	57	57	57
996	996	1	1
999	999	999	1
1000	20	15	674
1001	1001	1	1
1002	1002	1	1
1003	1003	1003	1
1005	517	1	1
1007	106	1	1
1008	1	1	586
1011	1	1	1
1012	1012	226	1
1013	351	26	654
1018	1	1	1
1019	1019	1019	1
1020	1020	15	1
1022	41	41	352
1023	1023	1023	712
1025	59	22	59
1026	1026	1026	900
1027	1027	1027	562
1028	1028	1028	215
1030	1378	1	806
1031	8	1	27
1032	1	1	1
1034	1	1	762
1036	1036	153	153
1037	1037	1037	724
1038	85	85	1
1040	1040	1040	177
1041	1041	156	1
1042	149	149	1
1044	1044	1044	1
1047	1047	24	24
1052	1052	1052	1
1053	1	1	601
1054	1054	1	86
1055	156	156	1
1056	217	156	1041
1057	1057	1057	960
1058	225	225	692
1059	1059	1059	1
1060	213	213	1
1061	1061	463	929
1063	572	124	1
1064	361	361	1
1065	213	213	611
1066	1066	1066	95
1068	1068	1068	698
1071	3	3	1
1073	356	1	1
1077	1077	1077	25
1078	8	1	1
1081	1081	1081	1
1083	1	1	787
1084	1	1	302
1089	1089	1089	598
1090	1090	1090	1
1091	1091	1091	271
1092	1092	150	837
1093	1093	1093	883
1094	1094	1	1031
1096	1096	1096	1
1097	1097	1097	1
1098	1098	1098	1
1099	1099	1099	1
1100	1100	1100	913
1102	5	5	5
1103	1103	153	1
1104	1104	671	1
1106	25	25	1
1108	35	35	1
1109	8	1	1066
1112	1112	1112	972
1113	307	307	1
1114	1114	1114	267
1115	1	1	1
1118	16	16	1
1119	1119	22	22
1122	1122	1122	769
1125	330	330	1
1126	1	1	1
1128	25	25	476
1129	473	473	1
1131	1131	1	1
1132	1132	1132	806
1133	517	1	1
1136	1136	15	1
1137	1	1	912
1138	1138	1138	250
1139	1139	1139	685
1140	1140	1140	916
1141	598	15	1
1142	203	203	483
1143	1143	22	1
1145	75	75	1
1148	671	671	1
1149	213	213	1060
1152	68	1	790
1155	1155	595	1
1157	1157	1157	862
1159	265	265	1
1160	68	1	262
1161	1	1	1
1162	1162	55	892
1164	1164	1164	1
1165	1165	1165	323
1166	1166	1166	1
1167	1985	250	1138
1169	1169	1169	644
1171	1171	1171	863
1172	183	183	1
1174	57	57	249
1175	1175	1175	793
1176	1176	1176	1
1177	1093	1093	1093
1179	1179	1179	421
1180	1	1	903
1183	213	213	1060
1184	782	155	782
1185	1185	1185	864
1187	1187	1187	62
1189	1189	1189	1
1191	1	1	1131
1193	87	1	1
1194	1194	1194	750
1195	1195	1195	911
1198	1	1	14
1199	1748	1	1
1202	598	15	757
1204	1204	1204	937
1205	1205	1205	1119
1207	1207	1207	182
1208	68	1	1
1209	1209	1209	1
1211	48	15	1
1212	59	22	1
1213	1213	1	586
1214	33	1	292
1218	187	187	728
1219	1219	361	361
1220	1220	298	443
1221	1221	1221	1044
1222	327	327	878
1224	1224	1224	178
1225	183	183	1
1228	68	1	1
1231	63	1	1
1232	1232	1232	1
1233	1233	1233	647
1234	1511	1	831
1236	1236	1236	1011
1237	1237	1237	1
1238	1238	1	1
1240	1240	183	1225
1241	187	187	1
1242	1242	1242	1199
1248	823	823	1
1250	33	1	1
1251	1251	1251	1053
1252	667	667	1
1253	87	1	1
1256	930	1	491
1257	1	1	1
1258	1258	1258	806
1265	1778	213	702
1266	1	1	1
1267	1267	1267	1189
1268	1268	1268	285
1269	403	1	799
1271	1	1	1
1272	832	338	832
1273	1273	1273	1
1274	1	1	397
1275	420	1	1
1276	48	15	793
1278	1278	1278	270
1280	1280	1280	1
1281	1281	1281	1099
1282	1282	1282	1
1284	797	187	797
1285	1285	1285	1057
1286	1286	1286	177
1291	1	1	1
1293	1293	1293	1155
1299	1502	1	1091
1300	1300	1300	1241
1301	187	187	462
1302	1302	1302	1160
1303	48	15	1
1305	1305	1305	922
1306	1306	1306	1
1309	1309	1309	246
1310	831	1	911
1311	33	1	1
1312	183	183	1225
1314	1	1	986
1316	1316	1316	518
1317	1317	307	1113
1318	183	183	834
1319	1319	1319	303
1320	1320	1	1
1322	1322	1322	797
1326	937	937	937
1327	1	1	1
1328	1328	671	1
1329	1329	1329	1
1330	1330	1330	739
1331	1331	1331	1
1332	1332	1332	22
1333	595	595	1293
1335	500	1	1
1336	782	155	1184
1337	1337	1337	773
1338	1338	1338	197
1339	187	187	733
1340	421	15	1
1343	77	77	77
1345	255	255	1
1348	392	35	1
1351	1351	1351	1
1352	1	1	912
1353	1353	6	6
1356	1	1	1273
1357	149	149	1
1359	1359	1359	1284
1360	1360	1360	1
1361	162	22	387
1365	115	1	770
1366	330	330	1
1367	1367	1367	1003
1370	1370	1370	1
1373	1373	1	1
1374	1	1	1
1375	1375	22	1
1376	1376	1376	57
1377	442	1	1
1378	8	1	241
1382	1382	282	282
1383	1383	1383	1
1387	1387	41	904
1388	24	24	1185
1389	1389	1389	289
1390	738	738	738
1391	1391	1391	986
1394	1394	1394	1104
1398	1398	1398	405
1400	316	316	1
1403	1403	1403	300
1404	1404	1404	832
1405	351	26	1
1406	1406	300	300
1407	1407	1407	1
1408	1	1	698
1410	1410	1410	1022
1414	1414	1414	760
1415	77	77	77
1416	59	22	1361
1417	1417	1417	1
1418	1418	1418	1
1420	1420	1420	1065
1421	1421	77	1343
1422	194	26	194
1428	1428	57	1
1429	187	187	925
1430	75	75	1
1431	1431	1431	910
1432	1432	1432	1267
1433	593	593	593
1434	63	1	936
1437	1437	1437	841
1438	595	595	1155
1441	1441	1441	1
1442	1442	1442	1
1443	1443	1	1193
1446	1446	1446	367
1447	1447	22	59
1448	1057	1057	1057
1450	213	213	581
1454	1454	1454	59
1455	1455	1455	1232
1457	1457	1457	1128
1463	1463	1463	659
1464	41	41	904
1467	1467	595	1
1468	1	1	739
1470	1470	1470	1
1474	1474	1474	508
1475	1475	1	95
1477	1477	1477	1238
1481	1481	33	33
1482	1482	1	1
1483	1483	64	1189
1487	1487	1487	1
1488	251	1	639
1489	761	761	1
1494	1494	1057	1057
1497	1497	1497	1
1498	1498	1	1221
1499	314	314	314
1500	36	36	589
1501	1	1	1
1502	1502	1	285
1506	1	1	393
1508	1508	1508	1
1510	1510	64	1267
1511	1649	1	1
1517	1	1	337
1518	1518	1518	1
1519	24	24	772
1522	33	1	969
1523	1523	1523	302
1525	695	1	1
1527	505	1	505
1528	1	1	180
1531	1531	1531	1
1532	1532	1532	323
1533	1533	1	481
1534	1	1	1131
1535	1535	1	1528
1538	404	404	404
1539	1539	1539	1
1540	1540	1540	1242
1541	25	25	1
1543	1543	35	392
1545	308	124	319
1548	832	338	1
1549	1216	1	639
1550	194	26	495
1552	48	15	1175
1553	1553	41	1410
1555	1555	1555	1437
1557	1	1	1522
1559	1559	1559	811
1560	403	1	1
1561	1561	197	1338
1562	63	1	780
1563	1563	1563	1
1565	1565	1565	663
1566	1566	1566	741
1567	1567	1	1213
1568	1568	1568	1109
1569	356	1	1
1570	1570	1570	1001
1571	1571	1	1
1575	59	22	1
1576	1576	1576	880
1577	360	360	802
1579	106	1	408
1581	1	1	1066
1582	1582	1	1
1583	1583	1583	916
1584	29	1	986
1585	442	1	1
1586	595	595	1333
1587	327	327	1222
1590	24	24	1
1592	129	129	1
1593	1	1	712
1594	1594	1594	1129
1595	1595	1595	621
1598	1598	1598	542
1599	183	183	1059
1600	15	15	778
1601	1601	1601	1157
1604	1604	1	900
1605	1	1	1
1607	1607	1607	698
1608	1608	1608	643
1609	1609	1609	653
1610	1610	1610	341
1612	153	153	1036
1614	1	1	1
1618	1618	1618	1
1621	6	6	6
1622	6	6	6
1625	1625	1625	293
1629	77	77	1415
1632	250	250	250
1633	155	155	597
1635	1361	22	1454
1637	1637	1637	1
1639	841	1	1437
1641	1641	1641	1
1643	782	155	1336
1644	1644	1644	1410
1645	1536	1	1
1648	1648	1648	1
1650	1	1	347
1652	1	1	1209
1653	1	1	1
1657	548	548	765
1658	1658	36	1
1659	1	1	449
1660	1660	1660	1
1662	1662	1662	347
1663	1663	1663	928
1665	1665	1665	1268
1666	1666	1666	1450
1667	1667	1667	765
1668	1668	1668	408
1669	64	64	1
1670	937	937	1204
1671	1	1	1
1674	1674	1674	1
1675	4388	187	1301
1677	1677	1677	578
1678	1678	1678	1417
1682	1682	15	1600
1683	1683	1683	1565
1685	361	361	361
1686	1686	1686	292
1687	1	1	1441
1688	1688	1688	1
1689	48	15	1020
1690	1690	1690	560
1691	1691	1	1
1692	1692	1	799
1693	761	761	1489
1694	403	1	1269
1695	1216	1	831
1696	1063	124	124
1697	1	1	545
1699	397	1	732
1700	150	150	916
1701	1701	1701	1
1704	59	22	1081
1706	250	250	1632
1707	1707	1707	889
1708	33	1	560
1710	403	1	1560
1711	194	26	1
1712	671	671	1328
1713	1713	1713	1112
1714	1	1	1068
1715	1649	1	1
1716	1716	33	1481
1717	1518	1518	1518
1718	1718	1718	122
1721	1721	1721	1159
1722	1	1	1
1723	293	1	1
1724	57	57	57
1725	36	36	1286
1726	1726	1726	696
1727	1	1	27
1728	194	26	1
1730	1730	1730	1286
1731	235	235	1
1732	1732	1732	342
1733	1	1	1
1734	1734	1734	1272
1736	239	239	1
1737	661	661	661
1738	1738	327	1587
1739	1739	1739	1038
1740	1740	1740	1
1741	1131	1	1030
1742	415	26	1
1743	1743	1743	1027
1744	393	1	694
1747	990	990	990
1748	1748	1	1309
1750	873	1	1
1752	1752	1752	1
1753	46	46	833
1754	1016	1016	1
1755	420	1	1191
1758	115	1	1
1760	1760	25	1
1764	1764	1764	1
1766	1766	1766	1
1767	1767	129	1592
1769	1769	1769	1
1770	213	213	702
1771	1	1	1755
1772	33	33	33
1773	1773	1	1367
1774	450	450	1
1775	1	1	1
1776	823	823	985
1778	1778	213	611
1781	1	1	1
1783	908	50	908
1785	1785	1785	1
1786	153	153	1036
1788	33	1	1582
1789	598	15	1682
1790	1027	1027	1027
1791	1791	1791	1337
1792	1792	1	1571
1794	1794	1794	1
1795	194	26	1
1796	415	26	542
1797	1	1	1
1801	1801	26	1013
1802	1802	1802	1707
1803	1	1	1
1805	1805	15	1175
1807	1807	1	1501
1809	415	26	1422
1814	1814	1814	731
1815	1815	1815	1
1818	1818	1	946
1819	1	1	1032
1820	63	1	982
1821	1821	840	840
1822	1	1	143
1823	1	1	639
1824	183	183	1
1825	1825	1825	1
1826	1826	183	1240
1828	508	508	1474
1829	1	1	1508
1831	1	1	1
1832	760	760	1
1833	1833	1833	1303
1836	1279	893	1
1838	1	1	1084
1842	1842	937	1326
1844	1794	106	1794
1845	1	1	1
1846	1224	1224	1224
1847	1847	1847	818
1848	1848	339	1
1849	148	50	148
1850	403	1	799
1851	403	1	1
1853	1853	1853	768
1854	1854	1854	230
1855	1855	1855	1
1856	1856	1856	709
1860	1860	1	522
1866	29	1	1
1867	156	156	1446
1869	1860	1	1
1870	24	24	924
1871	520	1	1
1872	1872	22	536
1873	64	64	1
1874	1	1	1829
1875	48	15	1682
1876	55	55	172
1877	465	132	465
1879	1879	1879	1299
1880	299	1	718
1881	1881	77	77
1882	1882	1882	1457
1883	1	1	629
1885	187	187	728
1887	4561	1	689
1888	50	50	50
1890	1890	1890	1562
1891	1891	1891	669
1892	1	1	1
1893	150	150	837
1894	1894	1894	1716
1895	1895	25	1
1898	1898	1898	1
1899	1899	1	1
1901	1901	1901	1191
1904	29	1	1199
1905	1398	1398	1398
1906	106	1	1579
1907	393	1	1506
1908	2053	1	1822
1909	1	1	1
1910	3172	24	924
1911	823	823	985
1912	1912	1912	1
1913	1913	203	1
1914	420	1	420
1915	1915	1915	1258
1916	463	463	929
1917	276	276	276
1919	77	77	1629
1922	1922	1922	1
1923	684	298	1
1927	1016	1016	1754
1928	1	1	1310
1929	1929	1929	1003
1930	1930	1930	1367
1931	937	937	1670
1932	977	977	1
1933	1933	1	1758
1934	1934	1934	1895
1935	1483	64	1189
1937	200	200	756
1938	351	26	1598
1939	1939	1939	731
1940	84	1	1
1941	1941	1941	1
1942	1942	281	1
1943	1943	1943	1
1944	1944	1944	1892
1945	1945	1945	1
1949	1949	1949	1125
1950	1950	360	1
1951	832	338	1548
1952	1	1	1291
1954	1954	36	589
1955	1955	1955	1
1956	207	207	207
1958	1958	1958	80
1959	1959	1959	971
1960	1960	1	1639
1963	1	1	1
1964	733	187	1
1965	1	1	1
1966	1966	1966	1700
1967	1967	1967	817
1970	183	183	1225
1971	183	183	1240
1973	25	25	1882
1974	24	24	341
1975	1975	1975	1909
1976	59	22	205
1977	15	15	1875
1978	6395	6	1
1979	29	1	1814
1981	595	595	1438
1982	183	183	1318
1985	1985	1985	250
1986	1986	129	1
1987	1	1	1
1988	1988	50	913
1989	1989	1989	1
1996	403	1	1
1997	280	25	1
1999	1999	1999	557
2000	2000	2000	87
2002	2002	2002	1
2003	1	1	1242
2004	46	46	845
2007	1	1	1
2009	46	46	2004
2010	327	327	1587
2012	154	154	154
2013	1	1	1
2016	420	1	1367
2018	203	203	862
2019	886	886	1
2020	2020	2020	1
2021	122	122	122
2022	2022	2022	1382
2023	2023	1	1
2025	579	579	1497
2027	2027	344	1
2028	443	298	443
2029	2029	1	1
2031	2031	2031	25
2032	1	1	1005
2033	548	548	910
2035	450	450	1
2036	2036	330	1
2037	2037	2037	712
2039	2039	2039	922
2040	760	760	1832
2041	2041	2041	207
2042	2042	213	818
2043	2043	2043	798
2045	2045	2045	724
2046	3155	1	1584
2047	29	1	1
2048	1	1	1
2049	360	360	1577
2051	187	187	1964
2052	2052	200	1937
2053	2053	2053	1618
2054	576	576	1
2055	671	671	1
2056	2056	1	1773
2057	2057	1	787
2058	50	50	345
2062	2062	1	1
2063	159	1	1238
2064	422	139	953
2067	2067	1224	1224
2068	561	561	561
2070	2070	2070	2021
2071	2071	2071	1555
2072	68	1	689
2073	2073	2073	592
2074	25	25	1641
2075	463	463	1061
2078	2078	2078	1
2079	952	338	1
2081	255	255	1
2082	398	25	1934
2083	403	1	1169
2084	150	150	1
2085	29	1	1122
2088	327	327	1
2089	2089	338	338
2091	463	463	1916
2092	595	595	1586
2093	463	463	2075
2094	2094	1347	1
2095	2095	2095	1851
2096	1748	1	1748
2097	213	213	1847
2098	2098	2098	1145
2099	2099	25	1769
2100	2100	2100	1
2102	450	450	2035
2103	403	1	1
2104	1	1	1
2107	2107	2107	1139
2108	213	213	213
2109	2109	214	768
2110	41	41	904
2111	2111	24	1974
2113	2113	2113	2073
2114	2114	2114	1
2115	1	1	159
2116	2116	2116	1938
2117	2117	2117	1670
2118	324	1	321
2119	33	1	1686
2120	2120	695	695
2121	2225	183	1826
2123	2123	1	1
2125	2125	2125	87
2127	2127	2127	1
2128	2128	24	974
2130	2130	2130	1621
2132	68	1	1
2133	1	1	1137
2134	2134	77	1
2136	194	26	1
2137	1	1	1815
2138	2138	1	1
2139	3825	1	1
2142	1	1	693
2143	1	1	2139
2145	566	1	310
2146	2146	2146	1
2148	46	46	2009
2149	2149	2149	1060
2150	338	338	978
2153	8	1	1053
2154	1	1	732
2155	48	15	674
2156	41	41	2110
2158	1216	1	1
2160	2160	2160	278
2161	2161	2161	1387
2162	150	150	1
2166	194	26	1
2168	579	579	2025
2170	2170	2170	1846
2171	44	44	44
2172	1	1	1
2173	710	22	1212
2174	2174	26	254
2175	77	77	1881
2179	33	1	1
2180	2180	2180	1
2181	1	1	1570
2182	26	26	1422
2183	2183	2183	115
2184	2184	64	1
2185	760	760	760
2186	2186	234	703
2188	36	36	557
2191	1	1	621
2192	1	1	724
2193	2193	2193	1
2194	1	1	1373
2195	2195	2195	168
2196	463	463	1
2197	2197	2197	1545
2198	2198	2198	359
2199	1	1	618
2200	2200	50	1849
2201	2201	2201	834
2203	932	932	932
2204	1237	1237	1237
2206	1037	1037	1037
2207	421	15	421
2208	840	840	840
2210	2210	2210	1562
2211	735	15	674
2212	1	1	1645
2213	2213	2213	1
2216	878	878	878
2217	1550	26	1
2219	57	57	1
2221	2221	33	1894
2222	2222	2222	1139
2223	87	1	202
2227	2227	2227	292
2229	12	1	562
2230	942	942	942
2231	2231	2231	1
2232	87	1	1744
2233	2233	2233	345
2234	2234	595	1155
2236	29	1	1
2238	1	1	1191
2240	1	1	449
2243	4099	25	1
2245	51	51	1945
2246	25	25	1077
2248	33	1	2072
2249	2249	2249	896
2251	517	1	1
2252	2252	55	1162
2254	2254	2254	1565
2255	2255	2255	1785
2256	737	737	737
2258	2258	2258	422
2261	48	15	1552
2262	183	183	1
2263	631	150	1700
2264	2264	2264	1081
2265	183	183	1
2266	2266	2266	1224
2269	187	187	187
2270	2270	1237	2204
2271	2271	2271	1
2272	2272	2272	1187
2273	558	558	889
2274	2274	2274	1
2275	183	183	1
2277	2277	214	768
2278	2278	1	1
2279	2279	2279	653
2280	2280	24	1
2282	730	1	1
2283	5887	26	216
2284	338	338	338
2285	2285	197	197
2286	2286	2286	1
2287	832	338	1
2288	2288	2288	1
2289	2289	2289	1337
2290	29	1	1908
2292	2292	2292	1
2293	2293	2293	1912
2294	2294	2294	643
2297	2297	2297	2196
2298	1	1	2232
2300	2300	2300	1
2301	183	183	1
2302	420	1	27
2303	48	15	43
2304	162	22	798
2307	2307	2307	1
2308	2308	2308	313
2311	299	1	718
2312	2312	2312	1
2314	356	1	556
2317	2317	699	1
2319	213	213	1666
2320	2320	2320	895
2321	2321	1195	1195
2325	2325	2325	1
2326	1	1	1
2327	200	200	2052
2328	251	1	1823
2329	2329	2329	1332
2331	1	1	1650
2332	2332	2332	1312
2333	972	972	1
2334	2334	2334	1338
2335	2335	2335	1
2337	233	22	1081
2339	2339	2339	2307
2341	2341	2341	2231
2344	48	15	1000
2347	1913	203	2018
2348	2348	2348	1967
2349	4399	330	1125
2350	2059	413	1
2351	1131	1	1
2352	640	1	1122
2353	893	893	1
2354	2354	2354	1
2356	41	41	352
2357	2357	2357	2264
2358	404	404	1538
2359	1	1	1470
2360	369	369	369
2361	1	1	1
2364	262	262	262
2365	1	1	905
2366	68	1	166
2367	420	1	922
2368	2368	26	1
2369	2369	2369	2232
2370	183	183	1059
2371	782	155	1
2372	87	1	1
2373	29	1	1
2374	203	203	483
2376	68	1	2132
2377	299	1	1
2378	548	548	765
2379	2379	2379	1
2380	213	213	1
2381	2381	2381	2120
2382	2382	2382	1
2385	2385	2385	442
2386	2386	2386	1257
2387	2387	2387	1
2388	83	83	1
2389	2389	2389	153
2390	2390	2390	2270
2392	16	16	1
2393	509	509	509
2394	2394	2394	1
2395	2395	2395	1
2396	861	861	861
2397	403	1	1
2398	354	1	1
2400	57	57	681
2401	24	24	655
2402	41	41	1387
2403	2403	2043	2043
2404	24	24	341
2405	742	1	742
2407	2407	2407	660
2408	25	25	1769
2409	823	823	1776
2412	505	1	1559
2413	1	1	1652
2414	150	150	2084
2418	304	304	1
2421	2421	2421	194
2424	15	15	1977
2426	2426	1	1
2427	893	893	1
2428	2810	774	774
2429	2429	1139	1139
2430	2430	2430	2263
2431	1220	298	1
2432	2432	2432	911
2434	122	122	2070
2437	68	1	1208
2439	2439	1	1710
2440	2440	2440	1
2441	2441	2441	1533
2442	1748	1	2096
2443	404	404	1538
2444	2444	2444	1
2447	2447	579	1
2448	2448	2448	77
2449	2449	2449	1883
2450	183	183	2332
2451	25	25	2246
2452	2452	24	1
2453	1	1	1
2454	2454	2454	387
2455	1	1	1
2456	1	1	1
2457	2813	1057	1057
2459	64	64	1510
2460	106	106	106
2461	6	6	1353
2464	59	22	1025
2465	2465	1	2307
2466	2466	64	1189
2468	360	360	1577
2469	1794	106	1844
2470	2470	124	210
2471	207	207	207
2472	2472	1	1
2475	2475	2475	1977
2476	270	24	897
2477	24	24	1
2480	1	1	980
2481	149	149	1357
2484	1370	1370	1370
2485	2485	2485	2412
2486	1	1	1213
2487	2487	2487	1
2488	1063	124	1063
2490	2490	2490	1028
2491	106	106	1794
2493	2493	1668	1668
2497	1013	26	1013
2499	576	576	2054
2500	59	22	212
2501	782	155	1
2502	1136	15	1136
2504	2504	2504	1727
2505	33	1	2442
2506	2506	150	2084
2507	68	1	2115
2508	2508	2508	1238
2509	1	1	111
2510	2510	2510	1090
2511	207	207	207
2512	990	990	990
2514	2514	2514	718
2518	20	15	2344
2519	2519	2519	2149
2520	2520	2520	1266
2521	2521	1	1522
2522	2522	361	1685
2523	2523	2523	1
