PID	PGID	SID	PPID
1081	2505	2	1046
1082	24	2	393
1083	1	1	1
1084	1084	311	1
1086	1086	1086	21
1087	24	2	415
1088	1	1	372
1089	1089	1089	372
1090	1090	1090	675
1091	1091	1091	56
1094	1	1	194
1100	1100	1100	554
1101	1101	69	69
1103	161	2	1
1104	1104	1104	1033
1105	9	2	1
1107	510	2	1
1109	1109	1109	1
1111	1111	1111	1
1112	128	128	1
1113	1113	1113	1
1116	367	367	1
1118	1118	1118	646
1121	1121	1121	1
1122	9	2	1
1123	1	1	646
1124	79	79	79
1125	15	15	1
1127	1127	2	811
1128	1128	1128	725
1129	1129	1129	1
1131	1131	1131	907
1132	1132	1132	353
1134	1	1	920
1135	177	177	1
1137	1137	1137	1
1139	1139	1139	1
1140	1140	1140	1
1142	625	625	625
1143	9	2	771
1144	384	2	1030
1146	1146	1146	509
1148	1148	1148	742
1149	849	849	950
1150	510	2	735
1151	1151	67	1
1153	416	416	1
1154	926	926	1
1155	1155	1155	1
1156	307	307	1
1159	1159	90	233
1160	1167	2	1150
1163	2880	2	897
1165	1165	1165	1
1167	161	2	1024
1174	1174	1174	1
1176	375	375	980
1177	1177	1177	134
1178	1178	1178	921
1179	1179	1179	1
1181	1181	1181	1002
1182	1182	1182	294
1183	1183	1183	1
1184	1184	367	1116
1185	1185	1185	690
1186	32	32	1
1187	441	15	1
1189	1189	1189	394
1191	297	2	27
1193	1193	1193	801
1194	263	44	1
1195	1195	122	504
1196	1196	1196	1185
1202	1202	10	1
1203	1203	819	1
1204	1204	1204	1
1205	1205	1205	514
1209	1209	1209	1
1210	890	554	1
1211	232	232	542
1221	1221	49	1
1222	162	122	777
1223	1223	1223	648
1225	76	2	1045
1226	1226	1226	111
1228	32	32	907
1231	1231	10	1
1232	1232	1232	1131
1233	1233	66	1
1235	1235	2	778
1236	1236	1236	35
1238	76	2	1
1239	86	86	86
1240	17	17	1111
1241	1241	1241	1084
1242	1242	2	1030
1244	209	209	1
1245	1245	1245	1
1249	1249	1249	372
1250	5726	60	1
1252	1252	1252	1
1253	92	2	891
1255	1255	1	1
1256	1256	1256	332
1257	232	232	1
1258	311	311	1241
1259	42	42	1
1261	9	2	169
1262	510	2	936
1263	1263	1263	344
1264	1264	1264	242
1265	1265	1265	1
1267	1434	1	1012
1269	161	2	560
1270	1270	1270	1
1271	1271	1271	507
1273	1273	1273	1
1276	367	367	1
1278	1278	224	1
1280	469	469	1
1281	1281	2	301
1284	347	1	1
1286	1286	1286	910
1287	1287	1287	542
1288	1288	1288	683
1291	1291	1291	1
1292	9	2	1
1296	2238	67	1151
1297	1297	1297	703
1298	1298	1298	824
1299	1299	303	1
1301	1	1	223
1305	1305	1305	426
1306	32	32	1228
1307	209	209	1
1308	9	2	507
1311	1311	1311	238
1313	305	305	1
1314	1314	1314	1
1315	1891	44	858
1316	1316	1316	1
1319	85	2	85
1320	1320	1320	1
1322	1322	2	1
1323	1323	1323	1017
1327	1327	1327	1
1331	122	122	1004
1332	63	63	1
1333	1333	1333	676
1334	1334	1334	1
1335	470	1	1
1337	1337	1337	1265
1338	32	32	691
1339	246	246	246
1345	890	554	1
1348	48	2	1
1352	1352	1352	1058
1357	1357	2	384
1358	9	2	1132
1362	1	1	372
1363	441	15	614
1365	702	378	1
1367	1367	67	969
1369	1	1	1
1370	1370	1370	622
1371	1371	1371	1174
1372	1372	1372	1
1374	457	457	1
1375	32	32	260
1377	1377	1377	337
1378	1764	2	701
1379	1379	1379	1
1380	87	2	975
1382	1	1	1
1383	1383	1383	239
1385	1385	1385	563
1387	1152	1152	1
1388	255	255	732
1389	1389	1389	666
1390	1390	49	1383
1391	1391	1391	487
1396	1396	5	1
1398	1398	1398	1
1399	9	2	1
1400	1400	1400	1
1402	396	2	396
1403	1403	1403	1
1404	1404	37	217
1406	161	2	1
1408	49	49	1
1410	1410	1410	634
1411	1411	1411	491
1414	24	2	1403
1416	182	182	406
1417	1417	44	1
1418	66	66	1
1421	71	71	227
1422	1422	1422	904
1423	1423	1	752
1424	1063	1063	1063
1425	1	1	500
1426	2345	90	667
1429	1429	1429	1278
1431	1431	1431	1113
1432	1432	623	623
1435	1435	1435	1
1436	1436	1436	1422
1437	1	1	333
1438	1	1	1123
1440	1440	1440	1
1443	1027	1027	1027
1444	1	1	646
1446	1446	1446	1144
1447	1447	79	1411
1448	1	1	1335
1449	1449	1449	351
1451	1451	1451	54
1453	1453	1453	1
1454	2	2	1
1456	1456	1456	1287
1457	224	2	721
1458	1458	1458	1323
1461	1461	60	981
1464	1464	1464	1288
1465	1465	1465	1075
1466	1466	177	427
1468	509	509	963
1469	1469	1469	1
1471	86	86	1
1472	775	411	1
1473	1473	1473	736
1475	935	935	1
1477	1477	1477	835
1478	122	122	1
1479	1479	1479	1374
1481	65	65	1
1482	1482	1482	1
1486	1486	1486	131
1487	1487	1	908
1488	1488	1488	1
1489	86	86	1471
1491	1491	1491	1
1492	1492	2	1
1493	1493	1493	877
1494	1494	1494	679
1496	1496	1	1267
1497	1497	1497	1
1498	1498	999	1
1499	9	2	1
1500	457	457	1
1501	122	122	1195
1502	776	292	1
1503	2	2	1
1504	1504	1504	1
1505	1505	1505	617
1507	1507	1507	195
1508	1508	1508	1271
1510	897	2	1
1513	1513	1513	1
1516	1516	1516	1
1518	1518	25	710
1519	1519	1519	750
1521	182	182	1
1523	1523	2	242
1524	1524	225	1
1526	1526	1526	1291
1527	1527	1527	91
1528	1	1	1448
1530	49	49	1
1531	1712	849	950
1532	1532	1532	1
1533	1533	1533	1011
1538	263	44	1
1539	73	73	73
1541	9	2	1
1542	1542	1542	422
1543	1	1	1
1547	1547	1547	1
1548	106	106	1
1549	1549	1549	1
1550	318	2	1
1551	79	79	1411
1553	9	2	1
1554	1554	1554	461
1557	1557	2	1
1558	1558	1558	1242
1560	1560	1560	1179
1561	1561	1561	997
1562	338	338	338
1563	9	2	1414
1564	1564	1564	1
1570	1570	1570	1
1571	1571	1571	554
1573	935	935	1
1574	554	554	1571
1575	1575	1575	1543
1576	1487	1	195
1577	792	792	1
1578	1578	1578	1
1579	1579	1579	1374
1580	1580	1	1
1581	499	4	1
1583	44	44	1398
1584	1584	1584	504
1585	2	2	173
1586	1586	1586	1140
1587	579	579	941
1588	497	497	853
1589	1589	1589	1
1590	1590	1590	1478
1591	9	2	1
1592	1592	1592	1
1593	48	2	1033
1594	1594	1594	1
1596	1596	193	1
1598	1598	1598	1574
1600	437	437	1
1601	2	2	1
1602	1602	1602	787
1604	35	35	1
1605	1605	2	1082
1606	1606	1606	1
1607	1607	1607	1
1608	1119	1119	1
1610	1610	1610	1
1611	1611	1611	316
1612	9	2	1103
1613	1613	416	1153
1614	1614	1614	1270
1616	1616	1616	422
1620	279	55	1
1621	86	86	573
1622	825	177	1
1623	1623	2	95
1626	1626	1626	1
1627	792	792	1577
1628	1628	1628	1
1630	1630	1630	872
1631	1631	1631	1
1635	171	2	1
1636	1636	1636	1612
1637	1637	1637	1176
1638	492	90	233
1640	1675	1	1
1642	15	15	1
1643	2753	2	551
1645	1645	232	1
1646	819	819	1
1647	1647	1647	966
1648	43	43	43
1649	1649	1649	1181
1650	17	17	692
1653	460	49	239
1655	1655	1655	1072
1659	2	2	1107
1660	369	369	369
1661	1661	1661	1
1663	1	1	1
1664	1664	1664	1
1665	258	60	1
1666	16	16	1
1667	9	2	1024
1668	969	67	969
1669	1669	1669	985
1670	24	2	393
1671	1671	1671	1
1672	935	935	1573
1673	438	438	438
1674	1674	1674	1027
1675	1675	1	1
1676	1676	1676	1574
1677	1677	1677	1448
1679	1679	1679	1308
1683	338	338	338
1684	1684	1684	1209
1685	17	17	1111
1686	1686	1686	1
1687	2	2	352
1688	1688	1688	1082
1689	17	17	997
1691	1691	1691	1
1692	1326	1326	1
1693	128	128	1
1695	1695	1695	1135
1697	49	49	1
1698	1434	1	918
1699	71	71	1
1702	1184	367	1116
1703	412	2	1691
1704	341	2	1504
1705	49	49	339
1707	1707	1707	1
1708	9	2	1074
1712	1712	849	1531
1714	1714	2	256
1715	1769	1	131
1716	10	10	1
1717	1717	225	225
1718	1128	1128	1
1719	1719	1719	927
1720	1720	607	845
1722	14	2	1
1724	1724	1724	1
1726	1726	1726	169
1727	1727	1727	225
1729	224	224	630
1730	1730	1730	1
1731	1731	10	1
1732	1732	1732	1
1733	1733	1733	1
1734	510	2	1086
1735	325	325	325
1739	1739	1739	1650
1740	1740	457	1479
1744	1744	2	513
1745	1745	1745	644
1747	1747	106	1578
1748	1748	1748	1074
1749	49	49	742
1751	1302	17	1
1752	17	17	997
1755	1755	1755	1516
1756	47	47	47
1757	9	2	1
1758	9	2	709
1760	263	44	571
1761	92	2	1414
1762	1762	1762	1348
1763	1	1	223
1764	1764	1764	1
1765	1765	1765	297
1766	1766	1766	1
1767	1	1	1
1769	1769	1	1
1770	1770	1770	1616
1772	1772	1	1448
1773	1773	1	1123
1774	1774	1774	431
1775	1775	17	1
1776	1776	1776	640
1779	1779	1779	1
1781	91	91	91
1783	1783	1783	1252
1784	1784	1128	1718
1786	54	54	54
1788	1788	1788	1626
1790	2	2	1
1793	816	816	816
1796	1	1	905
1797	90	90	1159
1798	177	177	1
1802	263	44	44
1803	9	2	1
1804	96	2	373
1806	209	209	1307
1807	1807	1807	1
1808	416	416	1
1810	162	122	1222
1813	1813	1813	1352
1815	1815	139	1327
1816	1816	1816	1367
1817	1817	1817	1591
1819	1819	2	1261
1820	1820	2	1
1821	1821	1821	1039
1822	1822	25	1518
1825	1825	1825	1820
1827	111	111	111
1828	1828	1828	1
1830	1830	554	1571
1831	1831	126	1
1832	489	2	1499
1833	1833	1833	1
1834	1834	1834	1493
1835	1008	2	1
1836	97	5	1
1837	1837	1837	1
1838	9	2	1
1841	1841	1841	942
1843	9	2	1
1845	1845	1845	1
1847	194	194	194
1850	305	305	1313
1852	890	554	1571
1853	9	2	490
1855	416	416	1
1856	1856	1856	1
1857	502	39	1039
1860	32	32	1
1861	1861	1861	1
1862	383	1	1
1863	263	44	1
1866	979	2	936
1867	1867	1867	667
1869	24	2	1
1870	1870	926	1
1871	311	311	1
1873	343	209	740
1874	1874	69	1
1877	1877	1877	1
1878	1878	1878	1
1880	510	2	192
1882	410	410	1
1884	258	60	1
1885	1885	2	1
1886	729	729	729
1888	1888	1888	1
1889	1623	2	1
1890	17	17	1111
1891	44	44	571
1895	2524	122	1004
1897	1897	1897	1
1898	1	1	1123
1899	9	2	655
1900	1900	1900	1090
1901	24	2	948
1902	1615	53	1
1903	979	2	1323
1905	466	466	466
1907	1907	1907	612
1908	1908	1908	1774
1911	1437	1	1
1913	1913	787	787
1914	103	49	1
1915	1915	1915	754
1916	760	760	760
1917	384	2	1
1919	1919	1919	1
1923	1769	1	523
1924	1924	1924	1518
1925	1034	1034	1
1926	14	2	1054
1927	1927	1927	1
1928	1928	1928	1
1930	64	64	1
1931	1931	1931	1151
1932	1932	1932	85
1933	2	2	1
1934	209	209	1873
1937	1937	1937	981
1940	1940	1940	316
1941	429	429	429
1942	1423	1	1023
1943	1943	1943	814
1945	1178	1178	1178
1947	14	2	1926
1948	1437	1	1437
1949	9	2	1
1951	2805	241	1592
1952	241	241	241
1953	4295	1410	1410
1954	1954	1954	239
1956	568	568	1109
1958	1958	1958	1776
1960	1389	1389	1389
1962	702	378	1365
1963	1963	1963	1531
1967	2524	122	1
1968	1968	1968	1
1971	979	2	936
1974	1974	2	337
1975	1975	1975	1816
1976	1976	1976	1352
1977	1977	1977	1508
1978	1978	1978	1
1979	492	90	667
1980	1980	1980	1
1985	1985	2	1764
1986	1986	1986	681
1987	1987	1987	1
1989	1989	1989	344
1990	1990	69	69
1991	492	90	1979
1992	1992	1058	1058
1993	14	2	1
1994	1994	1994	837
1995	1995	1	61
1996	24	2	1
2000	128	128	1693
2003	161	2	1406
2006	2006	2006	1297
2009	122	122	666
2012	2012	2012	1118
2013	2013	2013	1
2015	2015	2015	319
2017	2017	2017	158
2018	2018	2018	1
2019	2019	2019	985
2020	2020	2020	1774
2021	2021	2021	1
2023	1	1	920
2025	2025	2025	1
2026	2026	2026	1424
2027	2027	2027	241
2028	32	32	1464
2029	556	556	556
2030	2030	2030	1
2031	17	17	1
2033	9	2	1
2034	9	2	603
2035	2035	2035	693
2036	1	1	1
2038	2038	2038	989
2039	2039	71	866
2040	15	15	2025
2042	1	1	920
2043	2043	2043	1705
2044	770	2	1834
2045	2045	2045	338
2046	2046	2046	1878
2047	2047	2047	1
2048	1	1	1
2049	2049	2049	1815
2050	2050	49	1482
2052	640	640	640
2053	1	1	1528
2054	65	65	1
2055	15	15	665
2056	239	49	1653
2057	325	325	1735
2058	926	926	1
2059	2059	2059	771
2061	1	1	2036
2063	15	15	1642
2064	361	361	856
2065	24	2	1017
2066	369	369	369
2068	2068	2068	396
2070	2070	2070	1
2071	2071	2071	1183
2072	2072	2072	1
2073	2073	2073	1380
2074	2074	2074	1850
2076	2076	2076	1
2077	2077	2	736
2078	2078	2078	1314
2079	999	999	1
2080	2080	35	1
2081	9	2	1
2084	2	2	344
2085	2	2	1
2086	14	2	1
2087	926	926	1870
2088	2088	2088	942
2089	2089	2	1
2090	24	2	1
2091	2091	2091	1
2092	2092	2092	1457
2093	2	2	1127
2094	87	2	1
2095	9	2	560
2098	232	232	1000
2099	2099	2099	1837
2101	2101	2101	1
2102	162	122	273
2104	2104	2	434
2105	2105	2105	614
2107	2107	2107	1
2108	63	63	747
2109	225	225	1
2111	1	1	1
2114	2114	2114	1655
2115	182	182	823
2116	2116	2116	396
2117	416	416	1
2119	14	2	877
2122	375	375	1637
2124	2124	2124	1240
2125	9	2	1607
2127	2127	17	1
2128	2128	2128	2048
2129	2129	2129	1
2131	49	49	1140
2132	2132	2132	1
2133	95	2	1242
2135	16	16	1666
2136	2136	2136	851
2137	53	53	1
2139	2139	2139	1327
2140	2140	209	1934
2143	396	2	1402
2149	2149	2149	640
2152	162	122	883
2154	710	710	710
2155	2155	2155	1244
2158	462	462	807
2159	2	2	2084
2160	1	1	1
2162	554	554	554
2163	2163	2163	1
2164	510	2	1
2167	2167	2167	1186
2168	1297	1297	2006
2169	2169	60	981
2170	2170	2170	1916
2171	2171	2171	193
2172	5416	2	1612
2174	2174	2	2107
2175	910	17	508
2176	2176	32	691
2177	162	122	2102
2178	2178	2	1803
2179	2179	111	111
2180	1410	1410	1410
2181	2181	2	1866
2182	97	5	921
2184	162	122	883
2185	232	232	1
2187	2187	2187	1510
2188	204	204	204
2190	623	623	1432
2193	9	2	1414
2195	9	2	134
2196	55	55	1
2197	384	2	1
2199	1891	44	1372
2201	579	579	1587
2203	1	1	1928
2204	1178	1178	1178
2205	1178	1178	1945
2206	224	224	1729
2207	2207	2207	2025
2208	2208	2208	1836
2209	2209	2209	2019
2210	2210	42	1
2211	1130	1130	1
2212	47	47	1756
2214	2214	2214	487
2215	707	707	1
2216	2216	2216	1
2217	161	2	1636
2218	319	319	2015
2219	1	1	1444
2220	2220	2220	660
2221	2221	497	569
2222	2222	2222	336
2226	2226	2226	1406
2227	2227	2227	1221
2228	9	2	1358
2229	162	122	1
2231	32	32	1131
2232	2232	2232	1
2233	2233	67	2163
2235	2235	2235	1596
2236	514	514	1205
2237	2237	2237	1
2242	2242	187	187
2243	2243	1	2023
2244	49	49	1749
2245	2245	2245	1
2246	285	285	1
2247	2556	926	1154
2249	2249	2249	1021
2251	2251	2251	710
2252	623	623	2190
2253	2253	2	1734
2254	24	2	818
2255	2255	2	2253
2259	66	66	796
2261	900	900	900
2263	2	2	1
2266	2266	2266	1
2267	1226	1226	1226
2269	1293	1293	1
2270	2270	246	246
2271	2271	42	1
2272	935	935	1475
2273	1	1	1
2274	35	35	762
2275	2275	2275	1333
2276	14	2	297
2277	1101	69	1245
2278	2278	1	1841
2279	347	347	1
2280	1063	1063	1424
2281	2281	2281	596
2282	1413	1413	1
2283	2283	2283	2039
2284	2284	2	877
2285	66	66	240
2286	2286	2	2119
2288	2288	2	1
2289	15	15	1
2294	2294	2294	1992
2296	79	79	1551
2297	1769	1	333
2298	139	139	1
2299	1146	1146	1146
2304	32	32	1
2307	9	2	1553
2308	14	2	1
2309	2309	2309	1873
2310	2310	2310	2226
2311	2311	2311	1
2312	311	311	2099
2313	2313	378	1962
2314	1136	1136	1
2317	1830	554	2162
2318	2318	67	1367
2319	1769	1	1
2320	9	2	1591
2321	2321	2321	688
2322	1485	1485	1
2323	2323	106	1578
2326	263	44	1
2327	1	1	1
2328	2	2	1045
2330	9	2	731
2331	2331	2331	1061
2332	2332	2332	1
2335	2335	232	1
2336	1	1	1057
2337	2337	1	1833
2340	341	2	1
2342	343	209	1
2344	478	286	1
2345	2345	90	1638
2346	1389	1389	1389
2347	1	1	1684
2348	162	122	273
2349	890	554	1345
2350	2350	2350	1500
2352	502	39	1039
2353	625	625	625
2354	2354	1329	1
2355	27	27	1
2357	9	2	1045
2358	2	2	2263
2360	128	128	1
2361	2	2	2358
2362	2362	2362	1
2364	423	423	1
2365	2365	2365	1
2367	1551	79	1447
2370	2370	106	1
2372	2372	2372	2219
2373	1	1	1
2375	568	568	1
2376	193	193	193
2378	2378	2378	2337
2379	9	2	1082
2380	292	292	1
2381	2381	2381	1
2382	412	2	1292
2383	38	2	2017
2384	2384	2384	95
2385	591	591	591
2388	9	2	1667
2389	209	209	2155
2390	412	2	1
2394	1047	606	1047
2395	90	90	1638
2397	2397	1032	1032
2400	2	2	2358
2401	343	209	1307
2402	2402	2402	169
2403	2403	660	660
2407	471	2	1900
2408	2408	2408	1421
2409	615	615	1
2412	554	554	1345
2413	299	1	2336
2418	554	554	1571
2419	2419	2419	1745
2420	2420	2420	160
2421	266	266	266
2424	2424	2	2328
2425	391	2	391
2426	2426	2426	1345
2427	416	416	1
2429	2429	2429	1689
2430	1389	1389	1389
2432	616	17	1
2433	2114	2114	2114
2435	95	2	1
2436	15	15	1
2437	2437	2437	1
2438	44	44	1
2439	1286	17	1286
2440	2440	224	2206
2441	646	646	646
2443	2	2	2093
2444	90	90	1426
2445	2445	2	2143
2446	358	358	1
2447	2447	2	1082
2448	721	721	721
2450	2450	2450	666
2452	2	2	352
2454	60	60	60
2455	2455	2455	2358
2457	97	5	146
2458	2458	2458	625
2459	9	2	1832
2460	2460	2460	1
2464	2464	1	1379
2465	297	2	2068
2467	2467	2467	1477
2468	316	316	1
2470	2470	1389	2430
2471	124	2	1
2472	1596	193	1596
2473	1554	1554	1554
2474	2474	2474	233
2476	2476	49	1
2478	2478	2478	1211
2479	1517	1517	1
2481	2481	2481	2209
2482	90	90	1991
2484	2484	128	1112
2485	2485	2485	2065
2487	2487	2487	2210
2489	66	66	1
2491	124	2	434
2492	24	2	1494
2494	2494	1	2128
2495	2	2	1008
2496	569	569	569
2497	1034	1034	1
2501	9	2	1993
2502	79	79	1411
2504	2504	2504	805
2505	2505	2	864
2511	358	358	1068
2513	2513	1152	1564
2514	9	2	2125
2515	2515	2515	204
2516	457	457	1479
2517	441	15	2025
2518	2518	2518	1154
2519	2	2	352
2520	2520	2520	1
2521	182	182	1
2524	2524	122	1590
2525	232	232	2098
2526	2526	60	1461
2527	2527	2	142
2528	2528	2528	2412
2529	1027	1027	1674
2530	460	49	837
2531	24	2	2379
2532	1	1	61
2533	2533	2533	1414
2534	1091	1091	1
2535	2535	2535	2158
2537	182	182	1
2539	460	49	460
2540	297	2	877
2541	2541	2541	1
2543	2281	2281	2281
2544	2544	32	2311
2545	1226	1226	1
2546	316	316	1940
