PID	PGID	SID	PPID
1449	1449	1	1
1450	1	1	1035
1451	451	451	1189
1455	31	1	1
1457	1457	1457	433
1462	1462	239	1
1464	1464	1145	1145
1466	5166	10	854
1467	1467	1467	145
1468	513	16	513
1469	1469	1469	743
1470	1470	71	1
1471	1471	1471	1178
1473	1560	1026	1
1475	1475	1475	1295
1476	16	16	361
1477	1477	1477	1287
1478	1478	1	1
1479	122	122	1
1481	1481	1481	1
1482	1482	6	691
1486	221	221	1113
1488	250	250	250
1489	1489	1489	521
1490	1490	1490	1147
1492	73	1	629
1497	16	16	530
1498	39	39	947
1499	609	16	956
1501	345	1	1354
1502	66	66	66
1503	281	281	1
1504	1	1	1
1505	224	224	1322
1507	1507	214	666
1508	1508	1508	548
1509	498	498	1
1510	1510	1510	1
1511	506	506	957
1512	40	40	649
1515	1515	1515	1
1516	926	214	1
1519	1519	214	242
1520	617	178	1347
1522	1522	1522	1360
1524	10	10	467
1525	1525	1525	412
1526	45	45	1444
1527	1527	1527	573
1531	45	45	45
1532	101	101	1
1534	101	101	1532
1535	1535	1535	1527
1538	21	1	518
1539	1539	1539	300
1540	10	10	1466
1544	518	1	518
1547	7	7	1367
1548	1548	1548	1180
1549	1549	1549	1397
1551	432	432	1
1552	1552	1552	1
1553	530	16	1
1554	337	337	729
1555	3048	8	1314
1556	688	688	1
1558	1	1	1
1559	1559	38	427
1560	1560	1026	1
1561	1561	16	455
1563	1563	1563	797
1564	1564	1564	1211
1565	488	488	1
1567	82	82	1
1569	8	8	1002
1570	8	8	296
1571	1571	1571	123
1572	1931	8	1570
1574	498	498	1004
1575	1575	1575	1
1576	1576	202	1
1578	302	1	801
1580	1580	1580	925
1581	1008	1008	1
1582	45	45	681
1583	514	514	1
1584	1584	1584	1
1585	1585	1585	1
1586	101	101	844
1587	1587	1587	1
1589	926	214	460
1590	1590	502	1
1591	1591	1591	367
1592	91	1	1
1593	870	870	870
1594	1594	370	370
1595	16	16	598
1596	1596	1596	1
1597	337	337	1240
1600	1600	1600	14
1601	1601	1601	693
1603	1	1	708
1604	1	1	1414
1606	1	1	1200
1607	1607	1607	480
1608	1608	595	1
1609	800	800	1
1610	1610	1610	1
1612	1612	1612	1203
1613	71	71	945
1614	64	16	1313
1616	1616	1616	1
1617	1617	1	255
1620	1	1	633
1621	513	16	933
1623	1623	1623	1
1624	1624	490	1
1625	38	38	329
1629	6063	573	1535
1631	1631	1631	841
1632	1632	221	823
1633	589	39	1379
1634	1634	1634	1
1635	71	71	1
1638	1	1	1426
1641	1641	642	642
1643	207	207	1
1644	1644	1644	316
1645	1645	721	1
1646	448	448	1
1647	1647	1647	1578
1648	25	25	922
1650	458	1	480
1651	39	39	1
1652	692	692	692
1653	354	354	354
1654	73	1	1
1655	1655	1655	1
1657	132	132	132
1658	10	10	125
1659	1	1	1
1660	596	596	1072
1662	1662	1662	724
1663	1663	1663	1
1664	1664	8	1569
1665	1665	1665	534
1667	8	8	1569
1669	1	1	1607
1671	1671	1671	1
1672	1672	70	1
1673	1673	969	1107
1674	1	1	1
1675	1675	1675	1
1676	1676	210	1
1679	1679	1679	1
1680	432	432	501
1681	1857	1	1
1684	178	178	272
1685	337	337	1597
1686	1686	1686	225
1687	9	9	1350
1688	1688	1688	1
1689	1689	1689	1152
1690	16	16	579
1691	538	538	1090
1692	1692	266	412
1693	1693	8	905
1695	191	191	191
1696	1696	1696	1199
1697	31	1	1
1698	1698	1698	1197
1699	157	80	836
1700	1700	1700	1
1702	1702	1702	1058
1703	518	1	827
1704	3953	16	1
1705	826	1	1017
1706	337	337	1
1707	1707	880	880
1709	25	25	922
1710	1710	13	1
1711	1711	16	151
1712	1712	1712	685
1714	1714	1714	1
1715	115	115	1
1717	1717	1717	1591
1718	8	8	751
1719	1031	1	1031
1720	1720	1720	1663
1721	1721	1721	1699
1725	302	1	1689
1726	221	221	1
1727	16	16	1
1732	354	354	354
1733	31	31	1
1735	1592	1	1300
1737	1737	620	1
1740	178	178	1347
1741	1741	1741	1534
1742	1742	1742	816
1744	40	40	535
1745	583	17	583
1747	1747	1747	191
1748	266	266	412
1749	40	40	1
1750	946	620	1
1753	530	16	655
1755	128	128	128
1756	1756	354	1653
1757	274	10	1
1758	468	13	1
1759	1759	9	9
1761	1761	1761	1072
1763	10	10	213
1764	800	800	1609
1765	1	1	1
1766	1766	794	1
1767	1767	1767	1073
1768	1768	1768	1
1769	837	837	837
1771	1771	1771	660
1773	1773	1773	1
1774	426	16	1
1775	31	1	1
1776	31	1	1
1777	40	40	566
1779	76	16	1774
1780	214	214	1
1782	416	416	1
1784	387	1	708
1785	1785	1785	1
1786	1786	1786	1492
1787	468	13	914
1788	70	70	1054
1790	10	10	1
1792	4041	1	226
1793	1793	1793	1
1795	1795	71	1216
1798	433	164	1383
1799	530	16	1
1805	1805	1805	1346
1806	31	1	601
1810	1810	1810	1424
1811	1	1	1681
1812	1812	1812	1
1813	600	600	1
1818	8	8	1314
1819	1819	17	199
1821	1821	1821	810
1822	1	1	1697
1824	1824	1824	1747
1825	341	341	1
1826	542	542	542
1827	530	16	1497
1828	1828	1828	1258
1829	1829	1829	882
1830	1065	210	1676
1832	9	9	810
1833	1	1	1200
1837	31	1	454
1838	692	692	1652
1839	1839	1839	1764
1840	1840	1840	1
1841	1841	777	777
1842	267	267	1
1843	1843	1843	139
1844	1844	70	953
1847	1847	1847	769
1848	10	10	1159
1849	1849	115	1
1850	1128	1128	1128
1851	76	16	1376
1852	21	1	1246
1854	214	214	1589
1855	1855	239	1462
1856	432	432	432
1857	1857	1	383
1862	178	178	1
1863	912	8	1
1867	1867	1867	1
1868	387	1	1538
1870	468	13	1
1872	16	16	572
1873	1873	1873	480
1875	1611	502	1
1876	1876	1	253
1877	257	257	1
1882	1882	1882	1750
1884	1884	1884	1565
1885	1885	1	1269
1888	150	150	1
1889	1889	1889	1
1890	1890	24	313
1891	1891	1891	1555
1893	8	8	1570
1894	61	1	702
1895	1895	432	1680
1896	91	1	685
1897	1897	1897	1
1899	1899	1899	664
1901	600	600	1813
1902	1902	1902	1140
1903	1903	1903	437
1905	113	1	1771
1907	1907	1907	991
1911	82	1	1
1913	1913	1913	1561
1915	1915	1915	513
1917	960	150	1888
1918	426	16	1
1920	157	80	1
1921	71	71	1
1924	1924	16	530
1925	1925	1925	501
1926	1926	1926	364
1927	1927	1927	513
1928	1928	1928	1654
1929	61	1	1127
1930	1930	281	1899
1931	1931	8	1693
1932	2447	86	1663
1933	57	57	687
1934	596	596	1660
1935	1256	1256	1363
1936	1936	1936	1
1937	150	150	1
1939	1939	1939	1178
1941	580	16	1499
1944	1944	214	214
1945	122	122	1
1948	518	1	1
1949	1949	514	1
1951	1951	1951	1621
1952	1952	1952	437
1954	8	8	1664
1955	3459	1272	1272
1956	1956	1956	1870
1957	810	9	1631
1958	484	484	741
1959	91	91	1
1963	1963	1963	678
1964	1964	1964	880
1967	3048	8	1263
1968	40	40	1
1970	82	82	1567
1973	1973	1973	1657
1975	2644	16	1
1976	1976	1976	1416
1977	275	1	1
1978	1870	13	1870
1980	1394	1394	1
1981	1981	1981	1285
1982	51	1	950
1983	1983	1983	1
1984	82	1	1339
1986	1986	1986	1168
1987	1987	191	1695
1988	1988	91	1959
1989	1989	1989	1
1990	1990	1990	1
1991	1991	1991	1578
1993	1993	1993	1428
1996	583	17	678
1997	1997	1997	1
1998	4600	1	1211
1999	1999	1999	777
2000	8	8	296
2001	2001	2001	446
2003	2003	57	1
2004	125	10	1763
2005	777	777	1841
2006	125	10	1790
2007	2007	2007	1
2012	2012	2012	1798
2013	935	1	1
2014	1	1	1
2016	2016	2016	612
2018	16	16	1595
2020	51	1	1544
2021	224	224	1
2023	2100	524	524
2024	316	316	316
2025	2025	2025	1848
2026	2386	16	1
2027	324	324	324
2028	2028	2028	1368
2029	2029	2029	575
2031	16	16	987
2032	989	739	1
2035	2035	2035	1692
2036	166	166	166
2037	393	393	1
2038	258	258	1
2039	1560	1026	1473
2040	2040	2040	597
2041	2041	2041	1
2043	244	244	1
2044	2044	2044	1
2046	38	38	427
2048	2048	498	1270
2050	2050	2050	1396
2053	1362	1362	1
2054	2054	2054	1300
2055	2055	2055	529
2056	345	1	1303
2057	593	593	1
2058	2058	2058	683
2059	2059	1287	1287
2060	2060	2060	1
2062	2062	2062	334
2063	10	10	2006
2065	16	16	580
2066	899	10	1
2067	125	10	213
2068	2068	2068	1948
2069	51	1	1
2070	2070	39	1
2072	51	1	1346
2073	2073	2073	1
2076	275	1	1
2078	514	514	1583
2079	2079	250	250
2082	1510	1510	1510
2083	2083	1148	1
2084	926	214	242
2085	214	214	666
2086	2086	2086	1127
2088	2088	19	1
2092	7	7	1547
2095	31	31	1
2096	2096	2096	542
2097	692	692	692
2098	40	40	1207
2099	100	80	1
2100	524	524	1
2101	25	25	1648
2102	2102	2102	1676
2104	8	8	1308
2105	2105	2105	1
2106	2106	1	1246
2107	76	16	1
2110	388	388	907
2112	64	16	1614
2114	2114	204	1342
2116	2116	393	1
2119	2119	2119	1
2120	2120	2120	187
2123	974	70	848
2124	2124	2124	566
2125	2125	2125	412
2126	2126	1120	1
2127	2127	2127	1742
2129	16	16	1
2131	2131	2131	732
2132	484	484	1958
2133	266	266	412
2135	1004	498	1004
2136	187	187	2120
2138	1566	1566	1
2139	451	451	1
2140	1259	1259	1259
2141	2141	2141	275
2143	2143	2143	1633
2144	1148	1148	1
2146	11	11	472
2147	2147	2147	781
2148	2148	24	327
2151	6	6	1
2152	387	1	740
2153	2153	2153	1357
2155	2155	2155	1223
2159	16	16	356
2161	387	1	1
2162	2162	2162	695
2164	273	273	273
2165	2165	13	1
2166	16	16	787
2167	2167	2167	132
2168	1	1	1
2170	316	316	2024
2172	122	122	1
2173	2173	1	1051
2175	2175	2175	625
2176	2176	2176	1424
2177	59	59	1261
2178	2178	2178	1560
2179	2179	1013	1013
2180	2180	2180	1
2182	2182	2182	1
2185	1137	1137	1
2186	1145	1145	1464
2187	157	80	1
2188	16	16	1295
2191	2191	432	1551
2194	345	345	1
2195	2195	562	1
2196	61	1	61
2198	2198	2198	1
2199	7	7	1
2200	1464	1145	1145
2201	273	273	273
2202	2447	86	1
2203	64	16	151
2207	1	1	1
2208	2208	1	1
2209	2209	2209	1540
2210	2210	2210	1603
2211	1065	210	1195
2212	1128	1128	1
2214	2214	2214	1624
2216	388	388	907
2218	91	1	685
2221	2221	2221	1980
2224	2224	281	1503
2225	354	354	1
2226	2226	1	1
2228	2228	82	1
2229	25	25	2101
2230	31	1	1
2231	2231	2231	1
2233	593	593	2057
2234	1	1	245
2236	2236	1266	1266
2237	916	916	1
2239	2239	2239	1479
2240	2240	2240	1
2242	2242	2242	1
2244	82	1	1298
2248	138	138	1
2249	101	101	696
2250	2250	2250	1
2251	1	1	613
2254	66	66	1
2259	2259	71	1
2260	2260	2260	1
2261	384	384	1
2263	384	384	1
2264	451	451	1451
2265	341	341	1825
2266	2266	2266	1308
2267	2226	1	1265
2268	846	846	846
2269	1	1	1211
2270	2270	221	1632
2271	745	745	745
2273	2273	2273	1467
2274	392	16	1774
2275	2337	16	2274
2276	2276	2276	1
2278	2278	115	1190
2279	1	1	1868
2280	518	1	518
2281	807	115	1
2282	960	150	1917
2283	1277	1277	1277
2284	337	337	1
2285	2285	2285	1
2286	2286	2286	1
2288	2288	2288	599
2289	40	40	2098
2290	2290	2290	1
2293	2293	451	1
2296	221	221	1486
2298	125	10	1524
2299	2299	2299	878
2301	1	1	1852
2302	2302	662	1047
2303	502	502	1
2304	38	38	1552
2307	1070	1070	1
2308	354	354	354
2309	2309	2309	1
2312	1256	1256	1935
2313	589	39	1379
2314	2314	10	901
2315	2315	2315	1432
2317	101	101	2249
2318	25	25	1648
2319	1	1	1
2320	2320	2320	2229
2321	115	115	807
2322	916	916	1
2323	7	7	1547
2324	1	1	976
2325	4939	122	1
2326	530	16	1827
2327	688	688	1556
2330	384	384	1
2331	2331	2331	1
2332	2332	2332	166
2334	1	1	310
2335	1	1	629
2336	683	683	2058
2337	2337	16	1077
2338	8	8	1
2339	593	593	593
2340	2340	2340	2057
2341	3669	16	1
2344	51	1	1346
2345	64	16	1
2347	468	13	1377
2348	1374	1374	1
2349	2349	521	1
2350	1067	164	1399
2351	518	1	1544
2353	304	304	1
2354	1079	1	1
2355	2355	620	1750
2356	518	1	531
2357	2357	2357	1
2358	2358	2358	213
2359	2359	2359	1891
2362	2362	2362	523
2363	8	8	1
2364	960	150	1917
2365	2365	2365	1237
2366	101	101	1
2367	207	207	1
2368	514	514	514
2370	8	8	2359
2372	2372	11	705
2373	2373	2373	231
2374	2374	2374	2043
2375	2375	2375	2004
2376	2376	713	1
2377	2377	138	1
2378	662	662	1361
2379	2379	662	1
2380	2380	2380	1077
2382	122	122	1
2383	125	10	992
2384	64	16	1077
2385	2385	573	1535
2386	2386	16	2384
2387	2387	2387	1
2389	2389	2389	1559
2391	16	16	2166
2392	8	8	1
2393	2393	2393	1895
2394	2394	2394	1
2395	1022	102	382
2397	2397	2397	1
2401	150	150	1
2402	2402	1	707
2403	40	40	1281
2405	45	45	1582
2406	2406	2406	1631
2407	1105	1105	1105
2408	2408	2408	1693
2409	2409	2409	40
2410	214	214	1507
2411	724	16	1206
2412	2412	367	1591
2413	648	648	1297
2414	1895	432	1895
2415	2415	2415	2161
2416	2416	2416	599
2417	94	1	1
2418	39	39	1285
2419	122	122	1
2421	2421	289	1
2422	57	57	57
2423	2423	812	1
2424	2424	620	2355
2425	2425	2425	1
2427	308	308	1
2428	2428	2428	1663
2430	2430	451	1
2431	8	8	1264
2433	3119	1	1414
2435	2435	2435	1
2437	94	1	1
2438	648	648	2413
2439	1388	150	1388
2441	2441	2441	1
2443	1079	1	2354
2445	2445	2445	1
2446	224	224	1505
2447	2447	86	1720
2448	2448	2448	2320
2449	1	1	1
2450	2450	2450	1
2451	210	210	1830
2452	718	1	295
2453	2453	2453	1
2454	16	16	1
2455	2455	494	494
2456	1394	1394	1
2458	673	1	673
2459	105	70	1
2460	2460	2460	963
2461	1	1	1017
2464	3048	8	1397
2465	3731	1	1
2466	200	200	200
2468	2468	2468	705
2469	810	9	1832
2470	94	1	1
2471	2471	2471	1594
2472	1368	1368	1368
2473	2473	2473	977
2474	2474	71	1099
2475	8	8	1818
2476	1079	1	1
2477	69	16	1753
2479	115	115	808
2480	61	1	2086
2481	502	502	1
2482	2482	2482	1863
2483	2483	1	717
2484	1163	1163	1163
2485	1374	1374	1
2486	51	1	1
2489	2489	2489	1211
2490	1	1	2244
2493	2493	2493	1
2494	2494	2494	1
2495	2495	2495	298
2496	2496	2496	1178
2497	24	24	949
2498	2498	1	1623
2499	2499	2499	2419
2500	1466	10	1466
2501	2501	2501	1080
2505	2505	488	1565
2509	10	10	682
2510	724	16	962
2511	231	10	854
2512	2512	71	1
2513	2513	2513	1221
2514	70	70	2123
2515	2515	2515	590
2519	2519	2519	2314
2521	2521	2521	320
2523	2523	2523	1
2524	2524	2524	1
2527	435	435	1
2528	2528	2528	1
2530	2530	6	1273
2532	71	71	582
2533	16	16	1872
2536	713	713	2376
2538	2538	1	1239
2539	2539	2539	1
2542	2542	2542	1438
2544	64	16	2112
2546	1415	1415	1415
2547	2547	1	1199
2550	1760	1760	1
2551	125	10	1524
