PID	PGID	SID	PPID
968	968	968	524
971	971	382	1
972	1499	259	1
981	198	198	1
983	796	1	512
985	985	985	838
986	278	278	278
988	1184	11	1
989	989	989	1
990	135	135	369
991	336	71	1
992	992	992	766
993	993	198	1
995	995	995	1
998	378	378	870
1000	1000	1000	1
1001	1001	1001	1
1003	20	4	126
1004	88	88	823
1007	1007	1007	488
1010	57	57	1
1011	88	88	763
1015	1015	779	1
1016	1016	1016	1
1017	1017	1017	918
1018	362	362	1
1019	55	55	1
1020	1020	1020	894
1021	1021	1021	981
1022	1022	1022	1
1023	16	4	16
1024	1024	1024	388
1025	1025	1025	381
1026	158	158	1
1028	1028	1028	619
1029	391	391	871
1030	135	135	185
1032	146	5	156
1033	1033	1033	438
1034	1034	1034	764
1035	5	5	156
1036	2659	5	774
1037	5	5	819
1039	1039	640	640
1045	181	181	1
1047	76	76	708
1048	768	5	245
1050	483	11	1
1052	13	4	297
1053	1053	1053	1
1055	11	11	988
1056	1	1	1
1057	2171	181	1
1058	164	164	1
1062	1062	1	1
1064	181	181	1045
1065	1065	1065	1
1067	5	5	1
1069	1069	1	1
1070	336	336	1
1072	1072	1072	1
1073	786	1	737
1074	1074	1074	539
1075	948	188	948
1080	1080	1	1
1084	1084	1084	430
1085	1085	1085	276
1086	1086	1086	1
1087	1087	1087	1
1090	1090	11	311
1092	705	705	705
1094	1094	1094	763
1095	1095	164	1
1096	1096	1096	1019
1097	48	48	677
1099	1099	48	316
1100	1100	1100	1
1101	556	556	1
1102	146	5	405
1103	96	96	1
1105	239	239	1
1106	1	1	1065
1107	1107	5	1
1108	1	1	1
1109	781	781	1
1110	1	1	1
1112	878	878	878
1113	1113	1113	1070
1114	1146	11	1
1115	1115	1115	1
1118	46	5	1
1120	1120	1120	1
1122	1122	1	359
1123	28	28	595
1124	259	259	415
1125	490	490	490
1126	1126	1	1
1127	22	5	327
1128	1128	5	405
1129	20	4	832
1131	1131	1131	1
1132	11	11	355
1133	5	5	287
1134	1134	1134	472
1135	16	4	289
1136	5	5	320
1137	1137	55	1
1138	426	259	348
1139	1139	1139	1035
1141	1141	1141	1
1142	62	62	62
1144	1144	1144	1
1145	1929	239	1
1147	13	4	1
1148	1148	4	610
1149	1	1	915
1150	55	55	1
1152	1152	92	944
1153	55	55	455
1154	149	149	149
1155	1155	1155	287
1156	1	1	1
1157	74	74	1
1159	1159	1	1
1160	1160	1160	1
1161	3098	1	1
1162	1162	1162	1
1165	96	96	752
1166	1166	1166	522
1168	181	181	865
1169	1169	400	400
1170	1184	11	772
1172	1172	1172	1
1173	204	204	204
1174	1174	1174	755
1175	1175	1175	1022
1176	1176	1176	1156
1177	17	17	1
1181	48	48	1
1182	22	5	1
1188	1	1	849
1189	1189	5	1067
1190	5	5	1007
1193	11	11	1055
1194	5	5	333
1195	1195	1195	415
1197	1197	1197	1036
1199	1199	1	915
1202	1202	1202	1
1203	156	5	1
1205	1205	1205	424
1206	1	1	1
1208	1208	1208	1
1209	1209	214	214
1210	60	1	1
1213	22	5	440
1214	1214	1214	1199
1215	48	48	530
1216	1216	1216	405
1217	1217	1217	619
1218	1	1	371
1219	146	5	1
1220	1220	1	1106
1221	1221	1221	619
1223	1223	258	899
1224	27	5	879
1225	1225	1225	1176
1228	1228	1228	166
1230	135	135	1030
1236	700	1	1188
1238	1238	271	271
1244	1244	266	266
1245	1245	1245	422
1248	11	11	228
1249	382	382	971
1253	1253	1253	548
1254	343	343	343
1257	1	1	645
1259	1259	57	1
1261	1261	419	1
1262	1262	1262	694
1263	1263	1263	566
1264	1264	1264	1
1265	1265	48	1097
1267	46	5	1
1268	1268	1268	304
1270	166	166	166
1274	272	58	1
1276	1276	1276	600
1278	1278	1278	488
1279	5	5	1175
1280	1280	1280	590
1281	1281	5	22
1283	96	96	1034
1285	378	378	870
1288	55	55	989
1290	46	5	1
1291	1291	860	860
1294	1294	1294	86
1298	1298	1298	1264
1304	1304	1304	909
1305	48	48	1
1306	1306	5	1
1307	60	1	1214
1308	1308	1308	794
1311	1311	5	215
1313	214	214	214
1314	1314	1314	244
1317	5	5	1
1318	1	1	1
1319	1	1	1
1320	304	304	1268
1321	1321	1321	1
1322	1322	1322	1
1323	1323	1323	665
1326	1326	1326	1
1327	57	57	1259
1328	164	164	1
1329	223	4	1
1330	1330	278	986
1331	27	5	442
1333	141	141	619
1336	1336	1336	1128
1338	1338	1338	1029
1339	1339	1339	963
1341	13	4	1
1342	1342	1342	1
1343	149	149	1
1347	1347	1347	1
1348	1348	1348	949
1350	60	1	703
1351	1351	1351	1
1355	1355	4	1
1359	1359	1359	771
1360	1360	1360	1048
1361	13	4	832
1362	164	164	941
1363	1363	1363	1
1364	310	310	310
1365	1365	1365	1
1366	1366	1366	901
1367	48	48	236
1369	1369	1369	488
1371	1371	1371	1
1374	860	860	1291
1375	1375	742	742
1377	1377	1377	941
1379	1379	1379	1
1381	649	649	1
1383	5	5	424
1386	1386	1386	464
1388	92	92	1
1390	11	11	1193
1391	1391	1391	1338
1392	104	104	1
1393	141	141	1333
1394	96	96	242
1399	1399	1399	1003
1401	1401	1401	866
1402	55	55	1
1403	1403	1403	1
1404	1404	5	1224
1405	1405	1405	389
1408	1408	92	1
1410	1410	302	302
1411	810	810	810
1412	1412	1412	1142
1413	1	1	887
1416	1416	1416	1
1418	1418	281	1
1419	1419	1419	513
1421	1421	1421	1
1423	1423	391	1
1424	1424	1424	62
1425	1425	1425	1
1426	1426	1426	1101
1427	5	5	1
1428	55	55	989
1429	377	11	377
1430	1430	1430	195
1431	361	361	361
1432	1432	5	417
1433	1433	1433	1
1434	195	195	460
1435	1435	1435	742
1436	337	1	1
1437	13	4	1
1439	77	4	1437
1442	1	1	1257
1443	1	1	925
1444	1444	1444	1333
1445	11	11	902
1451	1451	1451	1
1452	1452	259	1
1453	1453	1453	1
1455	20	4	264
1456	20	4	707
1457	715	715	1
1460	1460	71	850
1461	1461	1461	1
1463	892	37	1
1464	181	181	1
1465	1465	1465	1
1467	1467	48	1
1472	259	259	1
1473	1473	1473	35
1474	1474	1474	1261
1475	17	17	1
1476	1476	1476	1
1477	259	259	348
1478	1178	1178	1
1479	1479	1479	1
1480	1480	1480	794
1481	739	739	739
1482	1482	1482	1029
1483	20	4	1
1484	24	24	1
1486	1	1	1359
1487	1487	1487	1
1488	146	5	1102
1489	1489	1489	1
1490	27	5	1281
1491	1	1	756
1492	1492	1492	22
1494	1494	55	718
1495	1	1	771
1496	48	48	381
1504	1504	1504	785
1507	649	649	1
1508	539	115	539
1514	7	7	1
1516	181	181	1
1518	156	5	1032
1519	1519	1519	354
1520	1520	1520	998
1521	284	284	284
1523	1523	1	1489
1526	214	214	214
1527	1527	1527	1412
1528	1528	1528	1095
1530	1530	1530	1
1532	1532	1532	527
1533	60	1	1
1535	1535	1535	1429
1536	37	37	64
1538	13	4	264
1540	1540	1540	693
1541	1541	1541	644
1542	1542	1542	1219
1543	13	4	1
1544	48	48	638
1546	232	5	1032
1549	1549	1549	1536
1550	57	57	1327
1551	57	57	1550
1552	1605	48	392
1555	1555	1555	1
1556	954	856	954
1557	20	4	1135
1559	1559	1559	1
1560	1560	1560	381
1562	55	55	780
1564	1564	1564	1
1565	1565	55	1
1566	1566	7	1
1569	1569	1569	711
1570	1570	1	1
1572	1	1	796
1573	1573	1573	1
1574	1574	1574	1
1575	96	96	696
1578	725	725	1
1579	259	259	1
1581	1581	197	1
1583	11	11	1
1584	1584	1584	1559
1586	1586	1586	924
1588	1	1	1322
1593	1593	317	1
1594	1	1	1
1596	1596	1	43
1597	1597	1597	278
1601	957	957	957
1604	1604	1604	941
1605	1605	48	1
1606	166	166	913
1608	5	5	531
1610	46	5	635
1611	705	705	1092
1613	1613	1613	1050
1614	1614	1614	1364
1615	146	5	1492
1616	1065	1065	1065
1617	290	290	1
1618	195	195	460
1621	1621	1621	944
1622	11	11	1
1623	3819	316	316
1624	1624	1	1491
1627	171	4	1
1629	181	181	1202
1630	1630	1630	1004
1632	1632	1632	1
1634	1634	5	1279
1635	1635	1635	993
1636	961	961	961
1637	1637	1637	1
1638	1638	1638	840
1640	55	55	1
1641	96	96	1574
1643	1643	1643	1488
1644	1644	1644	527
1645	1645	1645	1
1647	96	96	764
1651	1651	1651	1404
1652	1652	1652	1
1654	1654	1654	1
1656	1656	11	1645
1658	55	55	1402
1659	464	4	1366
1660	1660	1660	1419
1662	41	41	852
1663	1663	1663	992
1664	145	145	1
1666	304	304	1268
1667	1	1	1199
1668	1668	1668	340
1669	11	11	202
1672	1672	1672	1
1676	135	135	1
1677	48	48	1
1682	1682	135	1
1685	1967	49	1
1688	1688	48	1265
1689	1689	1689	1197
1691	1691	1691	1
1692	1692	4	1456
1696	1696	1696	1
1698	1499	259	415
1700	1700	11	1
1702	954	856	954
1704	1704	1	1
1705	55	55	455
1707	1707	1707	143
1709	1709	1709	983
1712	1712	1712	1034
1713	1713	4	1437
1715	1715	1715	1087
1718	1718	1718	944
1719	948	188	1
1722	37	37	1536
1723	966	966	966
1724	1724	1724	1
1727	96	96	1
1729	1729	1729	1
1731	214	214	1
1734	2389	48	1
1736	1736	1736	1314
1737	1737	1737	1
1738	1738	1738	1
1741	92	92	1
1742	164	164	164
1743	1743	1743	133
1745	1745	239	1
1746	1746	390	390
1748	1748	1748	1465
1749	1749	1749	1
1750	1058	164	1058
1752	49	49	1
1753	1753	1753	1
1754	96	96	1103
1755	1755	1	1
1756	1756	1756	1
1757	1757	1757	1314
1758	1758	1758	1244
1759	1759	1759	1
1760	1760	1760	1614
1762	1762	1762	426
1764	1764	1764	871
1766	1766	1766	1453
1767	1767	454	1
1772	1772	620	1
1773	1	1	1
1774	48	48	392
1775	1775	1775	1
1777	1777	1777	1451
1778	335	259	1472
1779	481	481	1
1780	1780	1780	1
1781	41	41	532
1783	127	11	1016
1784	1784	1784	455
1785	700	1	1188
1786	797	4	524
1787	1787	1787	605
1788	1788	1788	1494
1789	186	41	1637
1790	1790	1790	1
1791	1791	1791	1
1793	2545	1587	1
1795	55	55	911
1797	1797	5	1
1798	1798	670	670
1800	1800	4	1
1801	1801	1801	1
1803	34	34	34
1805	1	1	1
1806	1806	1806	557
1807	1807	4	1
1809	3098	1	1
1810	27	5	1404
1814	1814	1	1
1815	1815	1815	1682
1816	1816	1816	474
1819	161	161	1
1820	1820	1820	1
1821	1	1	1491
1822	60	1	1
1823	13	4	1
1824	1824	1824	939
1825	1	1	1
1826	5	5	352
1828	1828	1828	1
1830	1830	1830	642
1831	1142	62	1142
1832	297	297	297
1833	449	92	1388
1835	1835	1835	1149
1836	378	378	1
1837	400	400	1169
1838	785	621	785
1839	1839	424	424
1840	186	41	1789
1843	1843	1843	1516
1844	1844	789	1
1845	1845	1845	1053
1847	1847	1847	1
1848	316	316	316
1853	1853	1120	1120
1854	1854	1854	1
1855	1855	1855	953
1856	1856	564	564
1857	171	4	1800
1858	5	5	819
1860	1860	1860	263
1862	13	4	931
1864	1505	1505	1
1866	1	1	1220
1867	454	454	1
1868	1868	1868	430
1869	1869	1869	703
1870	1870	1870	420
1871	287	287	287
1873	1873	1	1162
1875	1875	1875	1526
1876	666	41	1840
1877	1877	1877	1473
1880	1880	1880	1
1883	1883	1883	1
1884	317	317	1
1885	1885	1885	1126
1886	1	1	1
1887	1001	1001	1001
1888	605	277	605
1889	340	340	1
1890	48	48	1774
1891	1891	1891	1097
1894	1894	1894	1613
1896	259	259	1
1897	156	5	1518
1898	1898	1898	296
1900	1900	1900	1
1901	393	1	795
1902	1902	351	351
1904	1166	1166	1
1909	666	41	666
1911	1911	1911	1
1912	1912	1912	1833
1913	1	1	1596
1914	1	1	1
1915	1915	1915	1578
1918	60	1	1
1919	239	239	1
1921	1339	1339	1339
1923	1923	1923	1
1924	259	259	1
1925	2370	104	1
1926	1926	1926	1
1927	13	4	525
1928	678	678	1
1930	41	41	1
1931	1931	1931	1
1933	1933	1933	1806
1935	1935	5	1404
1936	2482	779	1015
1938	1938	1938	1
1939	786	1	466
1941	1941	1941	1
1942	1942	1942	1
1943	1943	1943	1156
1944	22	5	909
1946	1946	55	1402
1947	164	164	845
1949	96	96	1165
1951	232	5	232
1952	37	37	1
1954	1954	1954	1169
1955	1955	1955	535
1956	55	55	1738
1957	2079	164	1528
1958	796	1	1156
1960	27	5	1037
1961	1961	1961	1904
1962	541	541	1
1963	1963	1963	1
1965	258	258	1
1967	1967	49	1752
1968	1968	1968	916
1969	1969	1969	963
1971	968	968	968
1972	1972	1972	1
1973	55	55	1
1978	1978	1978	1921
1979	1979	4	131
1980	294	294	1
1981	1981	5	1
1982	1208	208	1208
1983	474	474	1816
1985	554	5	1304
1987	1987	1176	1176
1988	13	4	707
1989	1989	1989	1838
1990	547	547	1
1991	382	382	971
1992	304	304	1696
1993	181	181	1064
1994	1994	340	340
1995	1995	1995	1933
1997	1997	1997	1
1998	146	5	1518
1999	5	5	604
2001	232	5	1546
2002	2002	2002	464
2003	2003	2003	1052
2004	2004	2004	610
2006	16	4	1
2007	2007	2007	1
2008	164	164	935
2009	2009	2009	1
2010	2010	2010	730
2011	20	4	1
2013	1058	164	1058
2014	2014	2014	1429
2015	2015	2015	1
2017	2017	2017	1
2018	2018	394	394
2019	232	5	1951
2020	547	547	547
2023	2023	1	601
2025	164	164	1742
2026	232	5	1652
2027	2027	2027	1
2030	2030	2030	1125
2032	891	891	1363
2034	1624	1	1436
2035	27	5	1306
2038	2038	2038	1350
2039	1223	258	650
2040	2040	1	1110
2041	5	5	1542
2042	2042	259	1
2043	2043	2043	1
2044	55	55	1019
2045	11	11	1669
2046	5	5	375
2048	190	5	1
2049	1	1	2034
2050	2050	55	133
2051	135	135	1676
2054	2054	2054	1
2058	2058	5	1
2061	914	914	1
2062	1	1	1
2063	2063	2063	299
2064	4071	1476	1476
2065	2065	2065	340
2066	4	4	788
2068	287	287	1871
2070	2070	2070	995
2071	2071	2071	1
2073	2073	1	1
2077	2077	2077	1632
2078	2078	4	1
2081	146	5	1643
2082	2082	2082	1298
2083	111	111	1416
2084	48	48	1
2085	2085	2085	2078
2086	1146	11	1
2087	2087	5	655
2090	13	4	464
2091	2091	5	1
2092	2092	2092	1
2093	1146	11	1
2094	13	4	1
2095	2095	2095	1583
2101	1	1	1056
2104	2104	2104	392
2106	1503	1503	1
2107	195	195	460
2112	663	48	955
2116	1715	41	1
2119	277	277	1888
2120	430	430	1084
2121	41	41	535
2123	2123	2123	1383
2124	257	71	1
2125	1	1	1825
2126	2126	2126	244
2128	11	11	1
2129	2129	2129	1
2131	2131	5	688
2135	1	1	1624
2137	505	239	1
2138	391	391	391
2139	11	11	70
2140	1	1	1
2142	217	111	217
2143	13	4	1419
2144	5	5	1
2145	2145	2145	1663
2146	171	4	2090
2147	1	1	1
2148	564	564	1
2149	1865	48	2084
2151	13	4	516
2152	2152	2152	1479
2153	1001	1001	1001
2154	2154	2154	1
2156	1	1	1086
2158	2158	2158	2116
2159	2159	164	1604
2160	504	48	1
2162	24	24	1484
2165	426	259	1762
2166	1	1	1495
2167	2167	11	2095
2168	2168	2168	1
2169	2169	55	745
2170	5	5	1
2171	4277	181	1057
2172	2172	2172	1102
2173	278	278	1597
2174	785	621	1504
2176	505	239	505
2180	2180	2180	705
2181	774	774	774
2182	34	34	34
2184	1	1	703
2185	2185	2185	1
2186	2186	2186	1748
2187	1430	1430	1430
2189	416	239	1145
2192	5	5	1995
2193	141	141	1
2194	336	71	841
2195	749	48	677
2196	2196	2196	2007
2197	464	4	1
2199	530	48	1774
2201	2201	2201	424
2202	2202	2202	474
2203	2203	2203	1
2205	2205	2205	1637
2207	1497	135	990
2208	111	111	1
2209	1492	1492	1492
2210	2210	2210	488
2213	207	71	1
2214	445	445	1
2215	287	287	1871
2216	1926	1926	1926
2217	2217	4	1
2218	449	92	1621
2219	2219	2219	1
2220	877	877	1131
2221	1058	164	1253
2222	2222	1	1
2223	763	763	763
2224	391	391	1764
2225	2225	2225	2039
2226	2226	2226	1
2227	77	4	1807
2228	1208	208	1982
2229	2229	1339	1
2230	340	340	1
2231	1223	258	1965
2233	27	5	1267
2234	280	280	280
2235	217	111	2142
2237	135	135	1815
2239	2239	2239	1
2240	992	992	1663
2242	1470	1470	1
2245	2245	2245	1519
2246	2246	2246	2151
2247	2247	1	2101
2248	1120	1120	1120
2249	1	1	1220
2251	5	5	1999
2252	464	4	264
2253	2253	2253	1103
2255	2255	2255	1379
2256	747	11	794
2257	96	96	1165
2258	2258	2258	2143
2260	2260	2260	83
2263	481	481	1
2264	62	62	1142
2265	181	181	1516
2269	2269	2269	1215
2270	13	4	1
2271	299	299	299
2272	1	1	1108
2273	2273	2273	1
2274	1637	1637	1637
2277	41	41	1
2279	1178	1178	1478
2280	2280	2280	1
2281	13	4	83
2282	1637	1637	2205
2283	294	294	1
2284	2284	11	1114
2286	589	11	1
2287	2287	2287	1696
2289	1	1	1188
2290	2290	2290	1
2291	2087	5	327
2294	48	48	1855
2295	2295	2295	1
2298	731	731	731
2300	22	5	327
2304	2304	1637	2274
2306	11	11	1248
2307	48	48	953
2308	27	5	1
2309	416	239	2189
2310	2310	2310	1991
2311	2459	1	1
2312	2312	239	1
2315	11	11	1
2316	2316	2316	1155
2318	2318	864	1
2321	5	5	2170
2322	2322	2322	1085
2323	1	1	1
2326	1	1	1491
2327	48	48	918
2329	13	4	1
2330	2330	2330	64
2333	585	585	585
2334	27	5	1
2335	7	7	1
2336	1	1	1
2337	1	1	1
2342	2342	2342	1464
2343	77	4	289
2348	2348	7	1514
2349	1637	1637	2274
2350	1637	1637	2349
2352	1925	104	104
2353	55	55	1
2354	2354	2354	2015
2356	2356	2356	1952
2357	96	96	242
2359	2359	2359	2257
2360	1560	1560	1560
2362	2362	2362	1
2364	1	1	1319
2366	2366	2366	1
2368	2368	2368	2008
2369	2369	2369	1132
2370	2370	104	2352
2371	2371	2371	1
2372	182	182	1
2373	2373	5	1053
2374	2374	2374	1
2375	483	11	2093
2377	287	287	1871
2379	666	41	1789
2380	2380	2380	879
2381	2381	2381	1
2382	1925	104	1925
2384	1	1	1149
2385	1	1	1
2387	2387	316	1
2388	2388	2388	1
2389	2389	48	1265
2390	1	1	2135
2391	2391	57	1551
2392	2392	1072	1072
2393	2393	2393	739
2394	1034	1034	1712
2396	2396	2396	576
2397	2397	519	519
2398	2398	2398	1
2399	219	219	2388
2400	968	968	1971
2403	13	4	1
2404	1183	1183	1
2405	2405	326	1
2407	2407	2407	1
2408	2408	2408	1
2410	2410	2410	2041
2412	416	239	505
2413	60	1	1
2415	2415	2415	1
2416	1813	5	2295
2417	2417	528	1
2421	2421	2421	1
2422	2422	2422	1
2423	839	839	839
2425	11	11	1016
2427	1479	1479	2381
2428	1	1	1
2430	2430	2430	968
2431	2431	2431	1538
2432	504	48	1305
2433	2433	394	394
2435	1875	214	1731
2437	2437	2437	87
2438	5270	71	1
2439	1865	48	953
2441	1	1	1
2442	547	547	547
2443	2443	2443	1173
2446	1925	104	2382
2449	2449	181	1
2450	156	5	1518
2451	13	4	1465
2452	1197	1197	1
2453	2453	2453	899
2454	2454	2454	1
2458	670	670	670
2459	2459	1	1350
2460	88	88	1011
2461	468	468	468
2462	803	803	1371
2463	1433	1433	1433
2464	2464	2464	916
2465	1697	5	1
2466	24	24	2371
2467	2467	2467	2417
2468	1	1	1704
2469	2469	164	1
2470	2470	2470	2095
2471	2471	2471	1
2472	2472	2472	2442
2473	2473	2473	1
2474	2474	2474	1
2475	2475	2475	1663
2477	5	5	341
2478	2478	2478	1605
2479	243	11	1583
2481	2481	2481	931
2482	2482	779	1
2483	2483	2483	606
2487	2487	2487	1
2488	797	4	1
2489	5	5	2123
2490	217	111	217
2491	104	104	1392
2492	2492	2492	1
2493	2493	58	1
2494	1764	1764	1764
2495	148	1	1225
2496	786	1	1
2497	2497	2497	2280
2498	1666	304	1268
2499	181	181	1064
2500	259	259	1195
2501	543	5	1
2503	2503	2503	148
2504	5	5	958
2505	231	5	1
2506	1382	1382	1
2507	14	14	14
2508	549	549	1
2509	2509	2509	1
2510	1377	1377	1
2511	1432	5	1
2512	2028	564	1
2513	284	284	284
2514	48	48	1677
2515	2515	239	505
2519	1764	1764	2494
2521	2521	239	2515
2522	2522	2522	744
2523	2523	5	291
2526	2028	564	2512
2527	27	5	667
2528	1625	711	1
2529	454	454	1
2531	1487	1487	1487
2532	2532	2532	2405
2534	1090	11	1090
2535	663	48	2027
2536	2536	774	774
2537	141	141	1217
2538	2538	1637	1
2539	11	11	1
2540	2391	57	1
2541	2541	62	62
2542	2542	2542	2509
2543	1	1	2140
2544	2544	2544	1403
2545	2545	1587	1
2547	419	419	1
2548	5	5	1053
2549	2549	1	1
2550	2550	2550	270
