PID	PGID	SID	PPID
2440	2440	53	1509
2441	2441	2441	1
2444	633	32	844
2445	97	81	2317
2446	158	6	1545
2447	1387	1387	1387
2448	560	560	560
2449	18	1	1750
2450	47	1	47
2451	2451	2451	1958
2452	1	1	140
2453	6	6	2096
2455	2455	2455	1
2458	33	33	2079
2459	2459	1	1747
2462	1	1	1
2464	512	1	451
2465	6	6	1106
2466	2466	2466	1494
2467	136	1	1869
2468	375	375	1
2470	66	6	1379
2472	1110	6	1
2473	2473	2473	2263
2474	169	169	2048
2475	85	6	1
2476	1447	829	1
2478	1713	37	2082
2479	296	296	1
2480	625	625	1
2481	546	546	546
2483	1292	1292	1
2484	187	187	1
2485	2485	10	2415
2486	1809	1809	1
2489	66	6	1252
2490	2121	2121	2439
2491	2491	2491	1
2493	1	1	931
2494	2494	6	2044
2495	8	8	281
2496	1297	1297	1
2497	294	294	1
2498	265	6	1482
2499	2499	2499	1
2500	10	10	753
2502	284	284	1861
2508	593	53	1
2510	664	664	2140
2513	681	681	681
2514	593	53	920
2516	1373	6	2312
2517	2517	2517	1308
2518	2518	2518	1
2521	719	368	2112
2522	2522	2522	432
2523	469	469	469
2524	767	1	1627
2525	2525	2525	1
2526	35	35	858
2528	23	1	2409
2529	2529	2529	456
2530	681	681	681
2531	23	1	1
2532	684	684	684
2534	42	6	878
2535	616	616	616
2536	455	1	1
2538	2538	2538	340
2540	2540	1	451
2541	2541	2541	661
2542	2542	1	1444
2543	442	65	1
2544	2544	2544	1729
2546	2546	2546	2327
2547	2547	2547	1432
2549	2549	1	258
2550	1373	6	2067
2551	59	59	1860
2552	1394	6	2145
2553	317	317	317
2554	2554	2554	2252
2558	2315	2315	1
2559	24	1	1367
2560	2560	2560	1157
2561	8	8	1
2563	1068	1068	2130
2564	1527	1527	1527
2566	47	1	1
2567	237	237	2380
2568	70	70	353
2570	2570	2570	1311
2571	2571	2571	905
2572	2145	6	1603
2573	379	1	526
2574	379	1	2419
2575	146	146	146
2576	2576	785	785
2577	23	1	128
2578	10	10	752
2580	18	1	1834
2581	2581	2581	2480
2582	47	1	1344
2583	118	118	2094
2584	253	1	2072
2585	10	10	2500
2586	737	1	884
2587	133	133	1191
2589	1354	1354	1354
2593	2593	35	1382
2594	2594	2594	1
2596	6	6	2222
2598	201	201	201
2599	2599	347	2342
2600	801	801	801
2601	1122	1122	1496
2602	2602	575	1982
2603	2603	1	1823
2605	158	6	2032
2606	97	81	97
2607	61	61	309
2608	2608	1193	1
2609	67	67	1810
2610	2610	2610	1
2611	2611	2611	1563
2612	2612	2612	2142
2613	66	6	1
2614	47	1	2173
2615	741	741	741
2618	136	1	1
2619	2619	6	2399
2620	2620	59	1489
2621	2621	347	2599
2622	81	81	1038
2623	51	51	1318
2624	681	681	1
2625	2625	1	112
2629	532	532	1
2630	2630	2630	2054
2633	767	1	1600
2634	1311	169	2570
2635	365	1	1350
2639	2639	152	1009
2640	8	8	1
2642	2642	214	1574
2644	2644	2644	217
2645	2645	2645	1302
2646	2646	2646	845
2647	1	1	2625
2648	2648	1166	2594
2651	311	311	2227
2654	35	35	997
2655	1	1	1
2656	2656	2656	1
2657	32	32	1449
2658	51	51	2623
2660	2660	33	1
2661	2661	2661	970
2662	1964	96	1964
2664	10	10	1316
2667	1059	1059	1
2668	199	1	1750
2670	2670	294	1918
2671	8	8	1790
2672	23	1	1902
2674	2674	2674	2566
2675	2675	2675	1
2676	3820	1068	2130
2677	6	6	1863
2678	169	169	1769
2680	2680	1768	1768
2682	2682	2682	1
2683	205	205	2139
2685	64	10	1829
2686	146	146	2575
2687	2687	1400	1400
2688	2688	2688	1
2690	133	133	2172
2692	276	276	1921
2693	1973	1973	1973
2694	694	694	1006
2695	2695	2695	1604
2696	8	8	1
2699	1068	1068	1068
2700	2700	2700	184
2701	242	1	1262
2702	2702	2702	247
2705	79	79	463
2707	2707	1859	1859
2709	449	6	2534
2710	2710	2710	1
2711	1	1	1
2712	169	169	1592
2713	1281	1281	2310
2714	10	10	2230
2716	2716	2716	1248
2717	30	30	2323
2718	61	61	61
2719	1059	1059	1059
2720	2720	2720	2658
2721	23	1	63
2722	6	6	882
2723	737	1	581
2725	940	940	1254
2726	2726	2726	2619
2728	2728	317	2553
2729	2729	532	532
2732	2732	1075	1
2736	2736	2736	1627
2737	925	925	2436
2738	2765	1180	1180
2740	2740	2740	1560
2741	2741	2741	2667
2742	653	653	1751
2744	2744	133	2381
2745	2745	133	1
2746	2746	2746	1715
2748	23	1	1
2749	2749	2749	2073
2750	1099	1	1099
2751	169	169	1465
2752	2752	1	1
2753	2753	2753	1000
2754	250	6	1238
2755	1	1	1852
2757	1354	1354	2589
2758	785	785	2576
2759	6	6	1624
2761	1302	1302	2645
2762	8	8	360
2763	2763	2763	349
2764	23	1	1
2765	2765	1180	2738
2768	719	368	719
2769	2769	1	803
2770	35	35	2654
2771	460	460	1684
2772	23	1	768
2773	1527	1527	2564
2775	405	118	405
2776	503	503	1
2780	2780	2780	1425
2781	253	1	2030
2782	1718	1718	1718
2783	1	1	1
2784	925	925	1
2785	1602	121	1602
2787	242	1	805
2788	2788	6	1427
2789	2789	2789	1829
2792	2792	2792	1776
2793	2793	1	2574
2794	2794	6	870
2796	96	96	1
2797	2797	81	2065
2799	2799	2799	1
2801	81	81	1539
2802	10	10	2415
2803	1306	8	1306
2805	129	61	334
2810	2810	2810	1238
2811	2811	2811	1080
2814	1422	10	1
2815	2815	2815	1
2817	2817	2817	1
2818	189	189	1
2819	597	597	1
2820	85	6	1538
2821	2821	2821	2351
2822	2822	1	2464
2823	32	32	2444
2824	1	1	1
2825	2825	2825	1038
2828	2828	1049	1049
2829	1354	1354	1354
2832	238	238	1
2833	35	35	1
2834	2834	2834	1829
2835	133	133	2744
2836	2836	10	1484
2837	1306	8	1306
2838	250	6	1617
2839	36	1	2549
2840	136	1	2375
2841	2841	2841	2082
2842	23	1	1
2843	70	70	1
2844	2844	1	1441
2845	1	1	1
2846	226	226	1
2847	1373	6	1373
2848	66	6	1104
2849	1964	96	2662
2850	2850	2850	2073
2851	2851	2851	2702
2852	2852	2852	1
2853	1297	1297	1
2857	66	6	1
2859	2859	2859	1778
2860	2860	6	686
2862	2862	2862	1
2863	35	35	1923
2864	2864	2864	1
2865	8	8	1067
2866	47	1	1
2867	2867	2867	452
2868	18	1	1
2869	2869	2869	2333
2872	2872	2872	209
2873	379	1	2276
2874	35	35	1269
2875	136	1	1959
2878	2878	1	2493
2879	767	1	1
2880	2880	982	982
2881	2881	2881	2142
2883	2883	2883	1
2884	2884	2884	2566
2885	2885	520	2134
2887	2887	2887	35
2888	2888	2888	1069
2889	1380	6	1
2891	2891	205	534
2893	377	377	377
2894	1	1	2549
2895	2895	1049	2828
2896	2896	2896	2399
2897	1973	1973	2364
2898	2898	2898	65
2899	633	32	1
2900	1	1	1458
2901	1527	1527	2773
2902	2902	2902	1539
2903	2903	79	1395
2904	2904	2904	1
2905	2905	2905	1
2906	2906	2906	1031
2907	2907	2907	343
2908	2060	340	2060
2909	532	532	1
2910	223	1	1367
2913	2913	2913	1937
2914	42	6	1593
2915	1323	121	1092
2917	2917	2917	1331
2919	66	6	1
2920	12	12	1077
2921	1503	6	1
2922	294	294	2055
2924	379	1	2207
2925	735	735	735
2927	2927	2927	1
2929	426	51	2623
2930	633	32	1
2931	2931	2931	2667
2932	2932	1206	1
2933	12	12	1077
2934	81	81	779
2935	85	6	1252
2937	2937	2937	2372
2938	1	1	2748
2939	2939	2939	1
2940	2940	2940	1
2941	2941	2941	1
2942	2942	2942	1390
2943	2943	6	1776
2945	2603	1	2603
2946	2321	2321	2321
2948	2948	2948	1
2950	1	1	1
2951	532	532	2729
2953	247	247	247
2955	61	61	2718
2956	945	10	1
2957	6	6	1
2959	253	1	383
2962	394	1	2441
2964	1059	1059	2667
2965	2965	2965	1845
2967	8	8	1704
2969	6	6	1
2971	2971	1	682
2972	99	99	99
2973	95	1	1
2974	2974	2974	419
2976	1	1	1
2977	2977	261	1229
2978	2978	2978	2749
2979	145	145	1635
2980	1249	59	2620
2985	18	1	1
2987	2987	368	1
2988	1	1	1
2989	2989	2989	2612
2990	2990	2990	2840
2992	2992	2992	1244
2993	1	1	1390
2994	294	294	898
2995	317	317	1
2997	2997	181	1
2998	2998	2998	2044
2999	2999	2999	2450
3000	3000	3000	1877
3001	925	925	2436
3002	3002	3002	2402
3003	3003	3003	1028
3004	214	1	2202
3005	3005	3005	1063
3006	18	1	1
3007	1976	1976	1976
3008	3008	3008	1266
3009	32	32	2899
3010	9	9	2026
3011	3011	2015	2015
3012	1	1	1
3013	23	1	2157
3014	1244	1244	2182
3016	3016	3016	2765
3017	3017	3017	627
3018	3018	3018	1
3020	1	1	1
3023	3023	3023	2011
3024	1260	237	237
3025	3025	3025	2848
3026	3026	3026	955
3029	1	1	1
3030	2529	2529	2529
3032	3478	352	1766
3033	3033	3033	2973
3034	89	89	89
3035	3035	3035	2919
3036	3036	3036	2668
3037	1363	1363	1363
3039	1110	6	2472
3040	18	1	2736
3041	3041	3041	1932
3043	1261	1261	1261
3044	35	35	1
3045	144	1	1016
3046	1	1	1243
3048	47	1	1
3049	269	81	3041
3053	1	1	2787
3054	23	1	2950
3055	3055	3055	541
3056	3056	3056	2095
3057	32	32	1050
3059	3059	681	1081
3060	813	12	813
3061	3061	3061	941
3062	3062	3062	2587
3063	3063	133	1
3064	3064	1870	1
3065	3065	832	832
3066	694	694	1006
3069	1576	53	1896
3071	3071	3071	2705
3072	625	625	2480
3073	330	59	2279
3074	454	454	454
3076	352	352	1
3078	3078	3078	819
3079	1	1	140
3080	1	1	374
3081	2052	6	2052
3082	18	1	1
3085	42	6	1
3086	32	32	2657
3087	50	50	177
3088	709	709	985
3089	2834	10	1597
3090	1297	1297	2496
3091	3091	3091	3040
3092	95	1	1
3093	3093	3093	1
3094	59	59	1
3095	3095	693	1
3096	35	35	2307
3097	35	35	1871
3098	66	6	2763
3099	3099	561	1
3100	1220	1220	1220
3102	1	1	748
3103	51	51	566
3107	3107	3107	1
3108	3108	3108	2725
3109	10	10	988
3110	1	1	1
3111	18	1	768
3112	978	978	978
3114	924	276	924
3116	3116	935	2939
3117	6643	324	1630
3118	3118	3118	2279
3119	32	32	3057
3120	3120	3120	1466
3124	1157	1157	2560
3125	3125	347	2342
3127	18	1	2376
3129	187	187	1
3133	3133	3133	1312
3135	1	1	1721
3136	1	1	41
3137	3063	133	459
3138	3138	3138	1
3141	3141	6	857
3142	47	1	1
3143	681	681	1343
3144	442	65	1
3145	10	10	1
3146	18	1	1792
3147	732	732	1739
3148	65	65	1126
3149	4705	531	1003
3150	1422	10	2814
3151	597	597	2350
3152	3152	1	1946
3153	732	732	3147
3154	3154	8	1306
3155	709	709	1360
3156	3156	6	1245
3158	3158	3158	1
3159	1292	1292	1292
3160	3160	1	1004
3161	1095	6	349
3162	735	735	735
3163	3163	509	1
3166	2148	2148	2148
3167	245	1	245
3168	3168	205	1
3170	3170	6	2677
3171	3171	1	803
3172	1236	1236	2022
3173	375	375	1
3174	2388	2388	2388
3175	3175	3175	1633
3176	3176	3176	212
3177	1096	1096	2278
3178	3178	801	2600
3179	66	6	1
3181	773	35	1021
3182	111	111	440
3184	2153	1	2153
3185	3185	3185	1
3186	1	1	1473
3187	3187	6	1136
3190	133	133	3062
3193	1	1	3054
3195	35	35	373
3198	1	1	1
3200	95	1	2030
3203	593	53	2508
3204	3204	1	1
3205	3205	3205	118
3207	223	1	1211
3208	3208	1	1
3209	51	51	2623
3210	3210	3210	1484
3211	940	940	940
3213	65	65	1126
3214	3214	3214	1
3218	23	1	420
3219	1	1	1
3220	3220	3220	3159
3221	3221	32	1613
3223	324	324	1630
3226	50	50	1227
3228	3228	3228	1312
3229	136	1	2580
3233	18	1	3185
3234	709	709	3155
3235	8	8	1679
3236	6591	1	1
3239	539	539	2219
3240	70	70	1
3241	51	51	2929
3242	436	436	1
3243	3243	3243	3079
3244	18	1	1327
3246	486	486	486
3247	1079	1079	2224
3248	169	169	1816
3249	719	368	2987
3250	81	81	779
3251	3251	3251	1
3252	3252	3252	2785
3253	81	81	2934
3254	1	1	2194
3256	12	12	1
3257	3257	3257	994
3258	494	494	1
3259	3259	3259	2924
3261	3261	8	1111
3263	480	6	927
3264	3264	3264	273
3266	266	37	422
3268	455	1	1
3269	3269	3269	1
3270	66	6	1
3271	3271	3271	3228
3273	59	59	2246
3274	18	1	2985
3275	3275	3275	2878
3276	3276	1680	1680
3277	3277	32	1
3278	175	175	1758
3279	3279	1	1
3280	480	6	1
3282	442	65	2543
3284	253	1	2030
3285	3285	375	1155
3287	3287	3287	1
3288	3288	75	1
3289	136	1	739
3290	3290	3290	609
3291	3291	53	557
3292	3292	1180	3016
3294	35	35	1871
3296	3296	3296	3282
3297	3297	1068	1
3298	1	1	1224
3299	3299	494	1885
3300	32	32	2283
3301	12	12	2933
3302	3769	6	3270
3303	136	1	1259
3304	3304	152	152
3305	824	1	824
3307	532	532	2909
3308	3308	3308	2995
3309	3309	3309	1771
3311	118	118	2583
3312	2834	10	2834
3313	10	10	1256
3314	3314	6	2145
3315	3315	3315	3100
3316	3316	10	655
3317	12	12	1
3318	1	1	2103
3319	144	1	2524
3323	1292	1292	1
3324	8	8	1168
3325	1304	664	2455
3326	324	324	3117
3328	3328	1711	1711
3330	870	6	870
3331	3331	3331	1
3332	133	133	1071
3333	2373	1	2373
3334	1166	1166	1
3335	2183	2183	1
3336	3336	3336	1
3338	3338	3338	1621
3339	8	8	1
3340	3340	3340	3334
3341	455	1	1
3342	23	1	56
3343	223	1	3207
3345	3345	3345	2036
3347	133	133	2744
3349	1	1	2822
3350	3350	1026	1026
3351	133	133	427
3352	1026	1026	1026
3353	23	1	2392
3356	3356	3356	2339
3357	269	81	1
3358	1513	1513	1
3359	1	1	748
3360	8	8	281
3361	245	1	95
3362	681	681	2624
3363	311	311	2651
3364	23	1	1947
3365	79	79	1
3366	1	1	2603
3367	182	10	1
3369	3369	3369	1
3370	34	34	3005
3371	2363	2363	2363
3372	2034	2034	2034
3375	540	540	1519
3376	67	67	67
3377	727	727	1124
3379	66	6	3280
3380	3380	3380	1814
3381	394	1	562
3382	66	6	143
3383	3383	3383	2497
3384	169	169	1665
3385	1068	1068	2563
3386	379	1	2873
3387	850	850	850
3388	1377	121	1
3389	144	144	1
3391	51	51	3241
3392	3392	3392	738
3394	284	284	3251
3395	394	1	2544
3399	3399	3399	1635
3400	3400	3400	2789
3401	277	277	277
3402	735	735	735
3403	3403	3403	2409
3404	3404	1232	1232
3405	3405	436	1
3407	85	6	1617
3409	732	732	1739
3410	3410	3410	810
3411	3411	32	1
3412	1976	1976	3007
3413	1236	1236	3172
3414	1	1	934
3415	3415	133	1005
3416	136	1	1
3417	252	252	2339
3418	23	1	3353
3421	379	1	915
3422	3422	3422	2160
3425	242	1	682
3426	3426	6	480
3428	3428	3428	1258
3429	3429	3429	1356
3430	3430	3430	2887
3431	3431	111	3182
3432	8	8	569
3435	3435	3435	1
3437	456	456	1715
3438	3438	3438	1
3439	1	1	1
3440	1	1	1
3441	375	375	2223
3442	3442	3442	3162
3443	1	1	2573
3444	520	520	1
3446	1578	1578	1578
3447	32	32	2410
3448	3448	3448	1016
3450	32	32	2930
3451	460	460	2771
3452	32	32	1
3453	3453	3453	3210
3454	8	8	1065
3456	3456	1998	1998
3457	1976	1976	3412
3459	118	118	881
3460	707	1	1123
3461	1289	1289	1
3462	1	1	1898
3463	3463	3463	672
3464	564	1	1721
3465	259	6	658
3467	66	6	1793
3468	3468	3468	1653
3469	3469	3469	217
3470	3470	3470	721
3471	1069	1069	1069
3472	253	1	3200
3474	394	1	963
3475	3475	3475	2009
3476	3476	3476	223
3477	3477	3477	809
3478	3478	352	1
3480	124	124	1883
3481	10	10	2230
3483	3483	6	1298
3484	785	785	2758
3485	1	1	3171
3486	10	10	2941
3491	3491	1681	1681
3492	469	469	2523
3493	3493	1096	1
3494	55	1	1
3495	575	575	575
3496	3496	3496	2187
3497	3497	3497	1
3498	1289	1289	1
3499	3499	58	930
3500	394	1	2209
3501	690	275	1383
3502	1068	1068	2563
3503	1236	1236	3172
3504	961	347	2599
3505	870	6	917
3506	294	294	1558
3509	3509	1	2255
3510	689	689	2286
3511	1447	829	2476
3512	3512	3512	1
3513	785	785	1986
3516	379	1	379
3517	23	1	1
3518	767	1	2736
3519	3519	1	1778
3520	3520	3520	1306
3521	494	494	1
3522	1	1	1675
3523	1713	37	1713
3525	32	32	3057
3526	2095	2095	2095
3527	8	8	1634
3528	3528	3528	1275
3529	559	559	559
3530	146	146	2686
3531	785	785	785
3532	136	1	2875
3533	53	53	2177
3537	294	294	1
3539	3539	484	484
3540	379	1	3509
3541	3541	3541	1248
3542	10	10	1
3543	133	133	818
3544	66	6	3280
3545	3545	96	2662
3546	3546	3546	2014
3547	3547	3547	1
3548	10	10	3109
3550	3550	1	3500
3551	1026	1026	3350
3553	10	10	2433
3557	1	1	1108
3560	3560	3560	1959
3561	35	35	1021
3562	597	597	2350
3565	66	6	1624
3566	3566	61	1
3567	352	352	1
3568	455	1	1
3569	1680	1680	1680
3570	175	175	3336
3571	3571	32	1
3572	824	1	1
3573	298	1	974
3575	175	175	3336
3578	3578	3578	700
3579	850	850	850
3580	118	118	3205
3581	3581	3581	3448
3582	3582	3582	3409
3583	32	32	800
3584	3584	3584	2267
3586	1220	1220	3315
3587	330	59	2231
3588	1373	6	3544
3589	3589	3589	2794
3590	3590	3590	1310
3591	1302	1302	1302
3594	3594	1	3509
3595	494	494	3258
3596	1718	1718	1718
3598	3598	3598	1
3599	10	10	2433
3600	3600	3600	942
3601	3601	1	1462
3602	276	276	276
3603	3603	1	1803
3604	81	81	2445
3605	70	70	2843
3606	3606	3606	3505
3608	136	1	3036
3609	242	1	682
3610	3610	925	2737
3611	442	65	1839
3612	1027	1027	1027
3613	3613	3613	2997
3614	32	32	1198
3615	23	1	2822
3616	3616	3616	809
3617	3617	3617	1060
3618	3618	3618	1453
3619	32	32	1799
3620	3620	3620	2546
3621	405	118	1
3622	575	575	2602
3623	3623	3623	3513
3624	436	436	1
3625	3625	1904	1904
3627	3627	3627	3256
3628	23	1	498
3630	480	6	1
3631	163	163	1
3632	3632	3632	3461
3633	3633	3633	1002
3634	3634	8	3454
3635	3635	521	3497
3636	205	205	534
3637	3637	3637	1
3638	870	6	1776
3639	96	96	1673
3640	175	175	175
3641	3641	3641	1
3643	474	474	474
3644	3644	2120	1
3645	564	1	1
3646	284	284	462
3647	66	6	1495
3649	3649	3649	1840
3650	1384	597	2350
3651	3651	3651	686
3652	180	180	1678
3654	79	79	1
3655	3655	3655	719
3656	3656	3656	2388
3657	3657	3657	1537
3658	1	1	1852
3659	205	205	1044
3661	298	298	1
3662	140	1	140
3664	18	1	1955
3665	129	61	2607
3666	3666	1	3474
3667	3667	59	1015
3669	3669	3669	1
3670	793	793	1
3671	3671	3671	3179
3672	3672	1	1958
3679	10	10	1
3680	3680	3680	759
3681	1043	1043	1043
3682	3682	70	1
3684	1213	6	1
3685	597	597	3151
3687	1306	8	1735
3688	3688	3688	3340
3689	1	1	2206
3690	714	714	714
3691	1279	1279	1279
3692	3692	59	1
3693	3693	3693	263
3694	2745	133	2745
3695	3695	3695	1279
3696	180	180	180
3697	3697	3697	3036
3698	532	532	1
3699	253	1	1
3700	1260	237	2357
3701	1632	10	1
3702	1323	121	570
3704	3704	33	1475
3705	4059	2405	2405
3706	2154	2154	1
3708	35	35	1269
3709	3709	3709	72
3712	3712	3712	1
3714	3714	1	1
3715	2603	1	3366
3716	888	888	888
3717	873	873	1
3719	32	32	1449
3720	3720	3720	1790
3722	494	494	3258
3723	1453	201	1453
3724	1	1	3254
3725	3725	352	1276
3727	781	1	1
3728	23	1	498
3729	1	1	1061
3730	741	741	741
3731	2260	2260	2260
3732	3732	3732	1
3733	379	1	3474
3735	3735	53	2011
3736	785	785	3513
3737	81	81	1932
3738	136	1	1259
3739	2695	2695	2695
3740	1329	1	3474
3741	1	1	2280
3742	133	133	1937
3743	3743	3743	3722
3744	81	81	779
3745	532	532	2629
3746	3746	3746	1
3747	572	572	572
3748	1680	1680	1851
3749	741	741	3730
3750	886	81	1
3751	3751	3751	2003
3752	81	81	942
3753	3753	3753	3690
3754	3754	10	3701
3755	3755	3755	1070
3756	4096	1	3275
3757	1571	1	1
3758	53	53	879
3760	3760	51	1318
3761	343	6	343
3762	3762	3762	2909
3764	3764	3764	1497
3766	3766	3766	3615
3767	6	6	1
3768	301	301	1531
3770	96	96	2906
3771	3771	8	3235
3772	33	33	849
3773	1311	169	1311
3774	531	531	2205
3777	9	9	1
3778	66	6	1
3779	3779	3779	1
3780	3780	3780	1376
3781	3781	3781	1
3782	10	10	752
3783	163	163	163
3784	47	1	2010
3785	3785	37	3266
3787	1549	6	1152
3788	3788	3788	2622
3789	3789	3789	2037
3790	379	1	2603
3791	773	35	1
3792	3792	3792	2687
3793	3793	3793	1
3794	126	126	126
3795	8	8	2186
3796	2666	2666	1
3797	379	1	1901
3798	1110	6	3025
3799	767	1	3319
3800	6	6	2889
3801	1144	1144	1
3802	373	35	3195
3803	1141	1141	1141
3804	3804	3804	3137
3805	1400	1400	1400
3806	59	59	3094
3808	3808	3808	2977
3809	1447	829	2476
3811	526	526	526
3813	3813	163	3631
3814	81	81	477
3815	1141	1141	1141
3816	376	376	1247
3817	33	33	2125
3819	70	70	2131
3820	3820	1068	3502
3821	3821	3821	3009
3822	3822	3822	2662
3823	1915	1915	1
3825	10	10	1
3826	1	1	2419
3827	50	50	1
3828	3828	1002	3633
3829	81	81	157
3830	2859	2859	2859
3831	3831	3831	2468
3832	3832	1	1
3833	3833	3833	2459
3834	1	1	1840
3835	3835	67	998
3836	1421	1421	1421
3837	941	941	941
3838	3838	3838	939
3839	1	1	3386
3841	1740	1740	1740
3843	6	6	949
3844	2034	2034	2034
3845	2710	35	1
3847	3847	3847	1
3848	23	1	2542
3851	3851	3851	183
3853	1680	1680	1680
3854	978	978	978
3855	284	284	1817
3856	3856	3856	2725
3859	319	319	319
3860	3062	3062	3062
3861	1954	335	1
3863	707	1	1123
3864	146	146	2686
3865	3865	3865	1316
3866	3866	3866	2502
3867	781	1	1
3869	42	6	1266
3871	3871	3871	2015
3872	1110	6	3025
3873	3873	3873	1
3874	3874	3874	2438
3875	3875	3875	574
3876	1571	1	1
3877	1306	8	1258
3878	935	935	1
3879	3063	133	3063
3880	1244	1244	1244
3881	1304	664	1
3882	2035	1	2938
3883	3883	780	2333
3884	3884	3884	1
3885	945	10	671
3889	869	869	869
3890	10	10	1256
3892	2081	2081	1
3893	142	142	1
3894	3894	3894	2094
3896	42	6	1
3897	3897	3897	2769
3898	294	294	3506
3899	758	758	758
3900	784	784	784
3902	3902	3902	1
3903	1141	1141	1141
3905	3905	664	910
3906	10	10	3481
3908	18	1	2115
3909	1789	75	1
3910	3910	1	3036
3911	22	22	1248
3912	23	1	1888
3914	3914	3914	1776
3916	324	324	3117
3917	6	6	1999
3918	3918	175	1156
3919	3919	10	574
3920	10	10	1797
3921	3921	3921	1
3922	707	1	1826
3923	1837	1837	1837
3924	4804	1	1497
3925	3925	6	2552
3926	10	10	3548
3927	85	6	2838
3928	133	133	2744
3929	375	375	1357
3930	10	10	2259
3931	2112	2112	2112
3934	403	403	403
3935	66	6	729
3937	1	1	3439
3940	3940	3940	1896
3941	3941	3941	1
3942	3942	3942	136
3943	735	735	735
3946	632	301	2127
3948	379	1	3666
3950	786	786	786
3953	1453	201	3618
3954	3954	3954	1290
3956	1453	201	3953
3958	1090	1090	1090
3960	136	1	1
3961	1059	1059	2719
3964	1680	1680	3276
3965	1002	1002	3633
3969	66	6	3270
3970	180	180	3652
3971	59	59	3667
3972	1261	1261	1261
3974	1964	96	1964
3975	2006	2006	2006
3977	925	925	1
3978	3978	3978	3039
3979	625	625	2169
3980	1718	1718	2782
3981	3981	3981	2264
3984	765	1	1
3985	1	1	2103
3986	121	121	570
3987	42	6	3085
3988	480	6	1
3990	10	10	1
3991	3393	3393	1
3992	3992	3992	2654
3993	503	503	1
3994	394	1	3910
3995	3995	3995	1393
3998	3998	3998	1
3999	3404	1232	3404
4001	1487	1487	1487
4002	8	8	3720
4003	1789	75	3909
4004	172	172	172
4005	633	32	1
4006	4006	10	1
4007	1731	1731	1
4008	4008	4008	3277
4009	47	1	1902
4010	144	1	3045
4011	4011	435	1494
4012	1304	664	1304
4013	1	1	591
4014	456	456	3437
4015	4015	4015	1595
4016	277	277	1
4017	47	1	2450
4018	373	35	1
4020	127	127	847
4021	253	253	253
4023	4023	4023	209
4024	4024	1	3353
4025	35	35	858
4026	509	509	3755
4027	4027	8	2099
4028	35	35	1753
4029	4029	1895	1
4030	4030	4030	2720
4031	532	532	2306
4032	2094	2094	3894
4034	1571	1	1
4035	2023	169	2570
4036	618	618	618
4037	1549	6	3787
4038	4038	4038	2465
4039	4039	4039	2239
4040	4040	22	1
4041	18	1	3664
4042	2370	2370	2370
4044	4044	4044	2468
4045	163	163	3496
4046	1	1	1
4047	597	597	3680
4048	1820	1820	1820
4050	163	163	163
4051	4051	4051	2979
4053	3138	3138	3138
4054	1055	6	1135
4055	81	81	1151
4056	817	817	1700
4057	4057	70	1
4059	4059	2405	2405
4061	2460	6	3179
4063	6	6	1
4064	739	1	1
4066	2720	2720	2720
4067	37	37	3158
4068	4068	4068	1
4069	238	238	2832
4070	1576	53	1576
4071	4071	4071	2421
4072	4072	1	700
4073	4073	1	1
4076	6	6	209
4077	273	273	273
4078	136	1	1
4079	81	81	3752
4080	4080	4080	1892
4081	4081	4081	1
4082	3075	1	1
4083	4083	59	1437
4085	4085	4085	1
4086	3668	3668	1
4087	532	532	3307
4088	3064	1870	3064
4089	480	6	3263
4090	379	1	3948
4091	625	625	1
4093	4093	4093	1978
4094	55	1	1
4095	90	90	2025
4096	4096	1	1
4097	99	99	99
4098	136	1	1
4099	4099	8	2837
4100	4100	4100	3510
4101	4101	4101	2350
4102	4102	4102	1
4103	934	1	537
4104	190	190	190
4106	1	1	2721
4107	1928	561	1783
4108	4108	4108	3743
4110	4110	4110	2514
4111	275	275	275
4112	379	1	2207
4113	1830	1830	1830
4114	163	163	3783
4116	4116	4116	1
4117	67	67	1810
4118	8	8	1361
4119	4119	4119	2014
4120	405	118	2028
4121	1315	1315	1315
4122	4122	4122	2206
4124	4124	4124	2793
4126	2154	2154	3706
4128	664	664	2510
4129	6	6	1907
4131	1929	1	1
4132	4132	1	1637
4133	4133	53	2508
4134	1	1	3029
4136	449	6	1
4137	51	51	577
4138	4138	4138	779
4139	1956	1	3699
4140	4140	4140	2318
4141	81	81	973
4142	4142	4142	813
4143	4143	1681	1681
4144	4144	1443	1
4145	85	6	3407
4146	32	32	3525
4147	242	1	3425
4148	283	1	2459
4149	42	6	3141
4150	79	79	1979
4152	4152	4152	3302
4153	739	1	4064
4154	4154	1	866
4155	1110	6	2242
4156	1895	1895	1
4157	99	99	4097
4158	23	1	227
4159	2265	2265	2265
4161	850	850	850
4162	30	30	1
4163	1	1	3882
4164	4164	4164	3108
4165	739	1	2531
4166	50	50	50
4167	1447	829	3809
4168	4168	1	3006
4169	136	1	1
4170	210	32	1
4171	1867	81	1
4172	4172	1079	2372
4173	66	6	2129
4174	51	51	2623
4175	6	6	1
4177	10	10	1
4178	1	1	2473
4179	4179	1	760
4180	32	32	3583
4181	469	469	469
4182	37	37	1942
4184	237	237	2380
4185	2039	2039	1
4186	136	1	3784
4188	1323	121	3702
4189	582	582	771
4190	503	503	2123
4191	4191	10	3885
4192	6	6	2605
4193	4193	4193	2406
4194	324	324	3117
4196	1674	81	973
4197	1310	546	1785
4199	1	1	3033
4200	925	925	1
