PID	PGID	SID	PPID
2540	2540	303	1599
2541	2541	2541	178
2542	2542	2542	1116
2544	28	28	279
2545	2545	2545	1981
2547	1635	28	551
2548	46	46	1
2549	2549	2549	1593
2550	2550	2550	1811
2551	28	28	1
2552	2552	2552	2251
2553	2553	5	1
2554	2554	2554	1648
2555	1481	112	1
2556	5	5	1980
2557	2557	2557	2195
2559	2559	2559	433
2560	2560	2560	2434
2561	5	5	227
2562	2562	2562	1120
2563	1356	1356	2208
2564	140	27	1082
2568	5	5	2041
2569	2569	2569	1
2572	2572	2572	1145
2573	439	28	1751
2574	2574	2574	1
2578	1177	1177	1177
2579	625	3	625
2580	110	110	441
2581	5	5	1925
2582	23	23	869
2583	2583	2583	1
2584	285	3	1
2586	2586	156	678
2587	2587	2587	2178
2588	2588	2588	1
2589	2589	2434	2560
2590	42	1	1166
2592	1	1	1
2593	2593	2593	1
2594	887	887	887
2595	5	5	1
2596	96	5	2077
2597	2597	5	519
2598	5	5	1
2601	2601	2601	1910
2602	342	28	1774
2603	1307	1307	1307
2604	1713	1	85
2605	428	428	1
2606	5	5	2216
2607	292	1	2244
2609	430	5	2334
2610	2610	5	1621
2611	2611	249	2430
2613	2613	5	1141
2614	2614	2614	1
2615	2615	2615	577
2616	762	5	2443
2618	727	5	519
2619	872	872	1573
2620	267	28	831
2622	2622	2622	1836
2624	2624	1	1058
2626	2626	2626	512
2627	2627	5	1231
2628	2628	2628	1
2630	280	112	473
2631	2631	2631	1
2632	2632	2632	2369
2633	2633	5	1571
2635	5	5	1603
2636	140	27	1
2637	883	883	883
2638	2638	23	516
2639	39	23	39
2640	28	28	2547
2643	5	5	1
2644	260	260	1515
2645	1197	1197	1
2646	1	1	85
2647	2647	2647	1051
2648	280	112	1093
2650	123	123	1217
2651	28	28	1
2652	1	1	2252
2653	2653	2653	1
2654	2654	2654	2002
2655	734	123	1
2656	2656	2656	1886
2657	5	5	2581
2659	2659	2659	2373
2660	2114	1	98
2661	128	128	1
2662	285	3	2417
2663	717	205	2427
2665	182	23	1
2668	448	448	1
2670	677	677	1
2673	1	1	85
2674	96	5	2077
2675	19	19	2525
2676	60	1	1838
2677	2677	2677	1464
2678	531	531	1326
2679	4178	58	2154
2681	2681	2681	114
2683	2683	1177	2578
2684	1032	5	1032
2687	634	3	1
2688	5	5	582
2689	1952	1952	1952
2690	535	45	1
2692	1500	1500	1948
2694	1399	5	1017
2695	23	23	1243
2696	2696	2696	260
2697	2697	2202	2202
2698	1	1	705
2699	2699	2699	2287
2700	2700	5	2436
2701	5	5	2472
2706	2706	5	1
2707	519	5	1
2708	23	23	1180
2709	3	3	1
2711	71	71	1
2713	428	428	1981
2714	58	58	58
2715	23	23	2313
2716	23	23	1726
2717	5	5	446
2718	1457	3	1354
2719	399	399	1373
2721	2721	133	1
2722	2722	1779	2392
2723	2723	2723	1
2724	2724	2724	1
2725	578	578	1
2727	2727	2727	2500
2730	5	5	2120
2731	5	5	1
2733	864	482	1
2735	934	934	934
2739	268	5	957
2740	162	1	1311
2741	5	5	2472
2744	5	5	1
2745	1	1	1
2746	2288	1	879
2747	2747	5	332
2749	80	80	2042
2750	616	19	2004
2751	2751	2751	737
2752	2752	2752	2594
2753	1934	1934	2388
2754	1	1	2073
2757	1837	1191	1
2758	2758	23	2582
2760	2760	2760	1
2761	312	312	1324
2762	2762	203	1
2763	5	5	1712
2765	448	448	2390
2766	427	8	1
2769	812	426	1987
2770	96	5	2077
2771	2771	2771	1840
2773	2773	2773	1
2774	2774	2774	1
2776	647	1	1594
2777	2777	2777	1573
2779	2779	5	1
2780	1441	585	2771
2784	23	23	591
2785	646	646	646
2786	114	114	1159
2787	2787	2787	1069
2788	2788	19	2525
2789	5	5	517
2793	285	3	1670
2794	458	458	1207
2795	234	234	234
2796	2796	2796	1
2797	2797	2797	1916
2798	5	5	2473
2799	2799	2799	1464
2801	42	1	2245
2802	717	205	1
2803	2803	2803	2584
2804	2804	2804	821
2805	1369	1369	1369
2806	258	258	2174
2807	2807	2807	1
2808	1191	1191	2061
2809	147	95	1390
2811	2811	769	1758
2812	7	7	1154
2813	260	260	2538
2814	2814	2814	1475
2815	2815	2815	839
2820	2820	2820	1487
2821	5	5	822
2822	2822	2822	1091
2824	3710	28	2302
2825	2825	542	2053
2826	715	715	1760
2827	717	205	985
2828	2828	2828	1
2829	2829	5	814
2830	2830	139	139
2831	5	5	1029
2832	780	5	1
2833	2833	2833	238
2834	2834	2834	571
2835	2835	2835	2789
2836	5	5	517
2837	23	23	1
2839	1051	1051	2647
2841	35	35	1
2843	2843	2843	1468
2845	2845	2845	1818
2846	1528	1528	1528
2849	688	688	1
2850	4	2	1437
2852	9	5	2700
2854	28	28	1
2855	2855	2855	2414
2856	2856	2856	1
2858	2858	23	691
2859	2859	2859	871
2860	222	19	1
2861	2861	2861	383
2862	5	5	2216
2864	1	1	1211
2865	5	5	1811
2866	2866	2866	1
2867	1500	1500	1500
2868	147	95	147
2869	1301	1301	1
2870	1	1	2021
2871	73	73	1
2874	2874	1674	1674
2876	165	23	2131
2877	2877	2877	2418
2878	510	510	1
2880	1	1	2631
2881	523	523	523
2882	1177	1177	1177
2884	5	5	2109
2885	810	810	1
2886	2886	303	1
2887	2887	2887	2028
2889	2676	1	1296
2890	647	1	33
2891	2891	2891	1120
2893	5	5	1571
2894	2894	310	1
2896	717	205	1507
2897	179	179	1822
2898	2898	2898	1
2901	2901	2901	1
2902	148	148	2877
2903	386	1	2531
2904	140	27	1
2905	2905	5	833
2906	9	5	1928
2907	2907	35	1363
2908	2908	28	2130
2910	49	1	1787
2913	2913	2913	1901
2914	2914	922	1
2915	462	462	462
2917	2917	2917	2080
2918	447	1	66
2919	23	23	1964
2920	2202	2202	2697
2921	634	3	2211
2923	162	1	466
2924	268	5	1
2925	5	5	1705
2927	5	5	1893
2929	1	1	1786
2930	2930	2930	1
2931	9	5	1081
2932	2932	2932	1
2934	2934	5	1
2935	1317	1317	1317
2936	2936	2936	575
2937	198	198	1
2938	2938	5	1
2939	827	827	1387
2940	2940	27	1082
2941	1280	19	2301
2942	2434	2434	2589
2943	260	260	2813
2945	2945	2945	1350
2946	182	23	511
2949	5	5	1394
2951	2951	205	2027
2952	1	1	2754
2958	2064	433	2064
2959	2959	2959	2918
2961	1664	894	2140
2962	428	428	1
2963	1713	1	2073
2965	35	35	2095
2966	497	497	1885
2968	1307	1307	1307
2969	2969	5	1608
2970	2970	172	172
2971	812	426	2094
2972	2972	2972	1
2973	5	5	2934
2974	2974	2974	434
2975	623	623	623
2977	2484	1	1
2979	634	3	1879
2980	2980	2980	2777
2981	163	163	1
2982	46	46	2548
2983	598	598	1
2984	550	550	1
2985	9	5	1371
2986	1	1	1
2987	2987	2987	2677
2988	5	5	1753
2989	528	528	1
2990	893	893	1
2991	1941	1941	1941
2992	3	3	2709
2995	2995	2995	773
2996	2996	2996	1
2997	2997	827	1387
3000	9	5	1172
3001	1191	1191	1837
3003	3092	1	1
3004	258	258	258
3005	3005	3005	1428
3006	5	5	566
3007	1	1	1823
3009	3009	3009	1099
3010	3010	5	2730
3011	3011	3011	1
3012	762	5	2241
3013	72	72	1628
3014	28	28	2462
3015	567	567	1470
3016	3016	1	2114
3018	324	324	1432
3019	3019	73	1770
3022	3022	3022	1643
3024	713	5	1
3025	2434	2434	2589
3026	1880	1568	1568
3027	1098	1098	1
3029	3029	3029	231
3030	3030	3030	1
3031	2231	2231	2231
3032	114	114	114
3033	518	518	2535
3036	469	469	1965
3037	5	5	709
3038	549	549	1
3039	910	910	1
3040	972	328	1
3041	1342	1342	1342
3042	3042	2060	2060
3043	3	3	1
3044	5	5	1551
3046	434	434	434
3047	3047	1051	2085
3048	2125	1	2572
3049	3049	3049	2359
3051	3051	3051	2078
3053	3053	3053	3029
3054	430	5	2706
3055	523	523	2881
3056	3056	1	1
3057	3057	3057	1
3058	520	114	2091
3059	3059	3059	1781
3061	73	73	1487
3064	95	95	302
3065	1526	64	1
3066	420	420	1
3067	902	5	902
3068	3068	3068	2165
3069	3069	3069	2035
3070	3070	3070	1569
3075	123	123	1
3076	1619	1619	1619
3077	230	230	1684
3078	60	1	2845
3080	3080	2309	1
3081	3081	542	2825
3082	3082	23	1011
3084	3084	3084	1
3087	3087	3087	1250
3088	163	163	1513
3089	448	448	1485
3090	3090	3090	1
3091	685	178	2364
3092	3092	3092	2050
3093	3093	3093	2100
3096	147	95	147
3098	84	84	1610
3100	3100	2202	2697
3101	420	420	3066
3102	339	339	1591
3104	302	95	3064
3106	3106	3106	2975
3108	5	5	1
3109	3109	3109	1
3110	205	205	1
3111	5	5	275
3112	336	1	336
3113	182	182	1
3115	23	23	1079
3116	3116	3116	1
3117	3117	3117	1013
3118	447	1	1058
3119	1891	1891	1
3120	41	41	1
3121	542	542	2053
3123	787	787	1816
3124	2056	2056	2056
3125	258	258	2043
3126	140	27	2940
3128	222	19	2301
3129	3129	3129	1658
3130	1572	1572	2106
3131	894	894	1346
3132	3132	3132	2331
3133	1226	1226	1226
3134	1	1	2673
3136	1079	23	160
3137	23	23	1264
3138	5	5	566
3139	3139	5	2843
3140	870	870	870
3141	28	28	1819
3142	884	884	1
3143	3143	179	1
3145	3145	3145	1
3147	1	1	1833
3148	5	5	1
3149	349	349	349
3150	3150	3150	911
3151	3151	23	1011
3152	5	5	1
3153	5	5	54
3154	1353	23	1979
3155	5	5	1
3157	324	324	2240
3158	3158	3158	1231
3159	3159	3159	1072
3160	166	166	1
3161	35	35	687
3162	3162	3162	753
3163	5	5	1251
3164	902	5	3067
3165	3165	3165	2518
3166	823	823	1724
3167	3167	3167	1
3168	291	291	291
3169	3169	5	1186
3170	3170	5	1
3171	285	3	2662
3174	3174	5	332
3175	727	5	1650
3176	148	148	2490
3177	303	303	1
3178	902	5	902
3180	3180	1127	1
3181	258	258	2930
3182	28	28	699
3183	1353	23	2192
3184	748	748	2353
3185	148	148	2877
3186	3186	205	3110
3187	223	223	1
3188	3188	3188	1
3189	3189	1020	1020
3190	126	126	126
3191	2156	64	3065
3192	1994	1994	1994
3193	224	64	224
3194	438	438	1443
3196	3196	3196	1
3198	49	1	2497
3199	60	1	1
3200	2222	2222	2222
3201	3201	3201	2199
3206	1177	1177	2578
3207	3207	3207	2299
3208	1	1	2698
3209	3209	1	2572
3210	1261	1261	1
3211	231	1	2745
3212	3212	3212	3174
3215	3215	3215	1336
3216	3216	3216	2320
3219	3219	1	1254
3220	3220	3220	1939
3222	3222	3222	1179
3223	203	203	2762
3224	3224	3224	2493
3225	1280	19	2301
3226	1	1	1
3227	9	5	770
3229	9	5	1
3230	3230	462	462
3233	583	583	1
3234	600	600	600
3235	126	126	2387
3236	1	1	1796
3238	3238	3238	2647
3239	1601	1601	1601
3240	3240	156	1
3241	19	19	1
3243	2222	2222	2222
3244	1369	1369	1369
3245	780	5	1622
3247	3247	3247	3056
3248	1300	1300	1300
3249	2702	2702	1
3252	22	22	1909
3253	3253	5	1344
3255	1369	1369	3244
3257	258	258	2057
3258	84	84	2329
3259	3259	1	2887
3260	148	148	3185
3261	42	42	42
3262	688	688	2849
3263	3263	3263	3136
3264	893	893	981
3265	1161	1161	1161
3266	2909	2909	1
3268	126	126	1
3271	3271	3271	3054
3272	433	433	1343
3273	3273	3273	2746
3274	2054	694	2054
3275	1637	5	519
3276	58	58	2679
3277	280	112	1093
3278	191	1	3011
3279	619	3	619
3280	28	28	1351
3281	5	5	113
3282	312	312	1283
3283	147	95	1
3284	3165	3165	3165
3285	3285	3285	2122
3287	428	428	428
3288	3288	3288	1
3289	5	5	1
3291	3291	3291	1241
3292	3292	3292	215
3293	1	1	743
3295	3295	3295	1
3298	3298	2601	2601
3300	72	72	1
3301	258	7	1
3302	3302	3302	1172
3303	41	5	1
3305	28	28	2602
3306	827	827	1387
3307	73	73	1168
3309	3309	3309	2159
3310	5	5	1618
3311	23	23	1
3313	2493	2493	3224
3314	616	19	1578
3315	23	23	1
3316	5	5	1615
3317	3317	3317	1627
3320	1	1	1
3321	3321	3321	1599
3323	5	5	1097
3324	5	5	1
3325	140	27	617
3326	827	827	3306
3328	3328	3328	2739
3329	3329	3329	1
3330	497	497	1
3331	231	1	1
3332	2075	5	1120
3333	128	128	128
3334	3334	3334	1
3335	3335	5	1882
3336	3336	3336	1919
3339	5	5	840
3341	3341	3341	1894
3342	3342	3342	268
3343	428	428	1391
3344	2222	2222	3200
3345	3345	3345	1
3347	3347	3347	1014
3348	518	518	518
3350	114	114	1
3351	5	5	1140
3352	884	884	1
3354	162	1	2723
3355	5	5	1604
3356	447	1	33
3357	3357	542	542
3358	5	5	2550
3359	893	893	1612
3361	28	28	1774
3362	51	51	1
3366	3366	774	1
3367	1691	3	2278
3368	3368	3368	2518
3371	3371	3371	958
3372	3372	3372	1
3373	893	893	3264
3374	1779	1779	2367
3375	1128	1128	1128
3376	619	3	3279
3377	3377	3377	2081
3380	1425	5	1
3381	3381	1024	1024
3382	812	426	2769
3383	1455	3	1
3384	542	542	2053
3385	734	123	3075
3386	22	22	1675
3389	9	5	443
3390	1054	420	3101
3392	123	123	1
3393	5	5	2949
3394	28	28	1
3395	1100	1	1100
3397	28	28	1
3400	124	124	124
3401	812	426	1
3402	3402	3402	545
3403	45	45	547
3404	3404	3404	1
3408	1418	1418	1
3409	28	28	3394
3410	647	1	1823
3411	1388	1388	1388
3412	45	45	1125
3414	942	942	2326
3415	3415	3415	572
3416	519	5	2597
3420	433	433	433
3421	285	3	1
3422	58	58	58
3423	381	5	393
3424	3424	3424	1656
3425	3425	3425	994
3426	1	1	1
3427	5	5	1063
3428	148	148	2347
3430	1165	1	3059
3431	1695	19	2750
3433	3433	2165	2165
3434	3434	3434	288
3436	717	205	2802
3437	148	148	148
3438	3438	3438	1863
3441	3441	3441	1
3443	3443	3443	1850
3444	3444	3444	494
3446	3446	3446	2180
3447	531	531	531
3448	3448	892	892
3449	1301	1301	2699
3450	5	5	1
3454	3454	5	2126
3456	278	278	278
3457	783	783	1687
3458	1425	5	2550
3459	28	28	3069
3461	126	126	926
3462	386	1	1076
3463	3463	3463	888
3464	71	71	1
3465	23	23	1329
3466	1845	5	735
3467	3467	95	2476
3468	23	23	1482
3469	3469	3469	3345
3470	3470	3470	1
3472	497	497	497
3473	5	5	2606
3474	3474	3474	2368
3475	583	583	3233
3476	366	24	2153
3477	5	5	3271
3478	35	35	982
3479	2586	156	2586
3480	49	1	2864
3481	2125	1	1
3482	1128	1128	1128
3483	3483	3483	1222
3484	3484	3484	2769
3486	318	5	318
3488	441	110	441
3489	7	7	2812
3490	40	40	1
3491	688	688	3262
3492	3492	28	3397
3493	312	312	2030
3494	1045	1045	1045
3497	147	95	1
3498	179	179	3143
3499	1	1	1
3501	448	448	2765
3502	428	428	1164
3503	433	433	3272
3504	213	1	2229
3505	45	45	1298
3506	3506	3506	1
3507	9	5	1
3508	3508	3508	1805
3509	3509	3509	2211
3510	126	126	3190
3511	3511	1307	2603
3512	3512	3	2662
3513	991	991	991
3514	727	5	1650
3515	28	28	1
3516	3516	3516	404
3517	3517	3517	833
3518	9	5	2195
3519	744	1	744
3520	3520	3520	3381
3521	288	5	288
3523	1	1	763
3525	7	7	1461
3528	60	1	2372
3529	5	5	2606
3530	620	5	2727
3531	5	5	3441
3532	23	23	1
3535	1488	179	1
3536	3	3	2293
3538	3538	3538	2613
3539	715	715	1
3540	3	3	1
3542	339	339	1
3543	550	550	1506
3544	3544	3544	1642
3545	3545	80	1496
3546	3546	5	2080
3547	3547	3547	832
3548	381	5	3054
3549	3549	3549	1120
3550	3550	1	1
3551	3551	510	1915
3552	9	5	470
3554	28	28	375
3555	244	244	2509
3556	1383	1383	1
3557	3557	894	1346
3558	3558	3558	3555
3559	970	769	2020
3561	3561	1	2073
3562	1637	5	2972
3563	3563	3563	149
3564	3564	3564	3341
3565	3565	3565	1339
3566	4	2	2677
3567	1708	249	1708
3568	114	114	3032
3569	3569	907	1
3571	923	5	923
3573	3573	45	1668
3574	3574	3574	628
3575	3575	3575	2714
3576	5	5	65
3577	977	5	977
3578	616	19	1654
3579	3579	3579	2725
3580	497	497	2115
3581	1475	5	1662
3583	1457	3	2363
3586	2056	2056	2056
3587	2288	1	2288
3588	3588	3588	1
3589	339	339	3542
3590	447	1	1254
3591	3591	203	1
3592	3592	3592	3264
3593	3593	3593	2320
3594	3594	3594	2271
3595	3595	774	1
3596	278	278	278
3597	3597	3597	1774
3598	560	560	1
3599	3599	3599	1
3601	448	448	2390
3602	608	5	608
3603	3603	3603	1259
3604	381	5	1143
3605	5	5	3155
3606	876	5	1
3607	3607	45	547
3608	3608	3608	2868
3609	3609	3609	3081
3612	126	126	3461
3613	2147	230	2147
3614	3614	2222	2222
3615	331	331	1
3616	3616	1778	1
3617	814	814	1
3619	827	827	1
3620	9	5	1141
3622	5	5	3339
3623	1	1	161
3625	3625	3625	150
3627	182	23	1
3628	96	5	1828
3630	439	28	2573
3631	497	497	1023
3632	3632	71	845
3634	3634	413	413
3635	58	58	3575
3636	3636	1301	2413
3637	1175	1175	3334
3638	3638	3638	1674
3640	3640	3	3367
3641	5	5	545
3642	5	5	1615
3644	96	5	1467
3645	1004	1004	1
3646	631	631	1213
3647	932	932	932
3648	2777	2777	2777
3649	1144	5	2224
3650	109	109	109
3652	45	45	2175
3654	5	5	566
3656	520	114	520
3657	749	749	1
3658	2222	2222	2222
3659	428	428	428
3660	3660	5	381
3661	2496	28	1
3662	56	5	1381
3663	1441	585	1840
3664	1590	1590	2583
3665	2493	2493	3224
3666	3666	1	2073
3668	123	123	1
3670	3670	462	2212
3671	1389	1	1
3672	126	126	3268
3674	3674	3674	1
3675	3675	3675	2604
3676	3676	3676	3336
3677	5	5	990
3678	1054	420	1
3679	5	5	15
3680	5	5	2973
3681	386	1	832
3683	312	312	3282
3684	23	23	2127
3686	458	458	2794
3687	230	230	1846
3688	3688	3688	1226
3689	3689	3689	1524
3690	258	258	1
3691	3691	3691	1
3692	3692	3692	2856
3693	3693	1	1
3694	3694	3694	1428
3696	3696	3696	1
3698	3698	3	285
3699	3699	3699	591
3700	413	413	413
3701	9	5	1571
3702	368	368	1
3703	1813	1813	1813
3704	4066	433	2958
3705	902	5	902
3706	3706	764	1
3708	3708	3708	3238
3710	28	28	3397
3711	5	5	2160
3712	3712	3712	1
3714	420	420	2373
3716	3716	3716	3233
3717	51	51	3362
3719	3247	3247	3247
3720	205	205	2896
3721	3721	3721	3486
3723	991	991	3513
3724	2042	2042	2042
3725	28	28	1
3726	2288	1	3587
3728	3728	3728	1
3729	3729	3729	3293
3730	5	5	3642
3732	268	5	1733
3736	268	5	1
3737	3737	2362	2362
3738	123	123	803
3739	3739	3739	2920
3740	5	5	188
3741	23	23	3263
3742	3742	5	3443
3743	3743	3743	1
3744	3	3	1
3745	4	2	1870
3746	3746	3746	3037
3747	1307	1307	3511
3748	1144	5	3649
3749	942	942	3414
3750	2056	2056	3586
3751	1144	5	2111
3752	3752	156	3240
3753	3350	114	3350
3754	3754	3754	1764
3755	3755	5	3174
3756	3756	3756	1456
3757	71	71	3295
3758	3758	45	3505
3759	249	249	2356
3760	1369	1369	2805
3761	2025	2025	1
3764	3764	3	634
3765	5	5	442
3766	3766	800	1
3767	3	3	1455
3768	5	5	1
3769	3769	3769	3046
3770	1542	1542	1
3771	23	23	1
3772	56	5	2598
3773	1874	1874	1874
3774	3774	3774	1621
3775	3775	278	1
3776	5	5	1753
3777	324	324	2240
3778	267	28	1795
3779	616	19	2750
3781	1012	5	1523
3782	3782	3782	1823
3783	3783	3783	1093
3784	715	715	3539
3787	5	5	2433
3789	23	23	3532
3790	399	399	2719
3791	3350	114	3350
3792	977	5	3577
3793	2586	156	1533
3795	1747	7	1
3796	518	518	518
3798	45	45	2406
3799	796	1	796
3800	447	1	2234
3801	223	223	1
3802	3802	3802	3161
3803	872	872	2980
3804	3	3	456
3805	250	3	1315
3806	790	1	1
3807	123	123	1627
3808	3808	5	1
3809	28	28	429
3810	5	5	1
3811	162	1	1211
3812	1	1	2256
3813	23	23	1979
3814	1456	1456	1456
3815	3815	969	969
3817	827	827	3306
3818	28	28	1
3819	884	884	1
3820	1837	1191	3001
3821	23	23	3082
3823	2834	5	2167
3824	4797	1	2414
3826	147	95	444
3828	23	23	1011
3829	1	1	161
3830	51	51	1
3831	179	179	179
3832	3832	3832	1
3833	3833	3833	3562
3834	5	5	1368
3835	254	254	2456
3836	3836	3836	2256
3839	3839	3839	564
3840	165	23	1665
3843	3843	3843	1
3844	23	23	3821
3845	3845	3845	3367
3846	312	312	3282
3848	1695	19	1
3849	860	860	1
3850	23	23	2695
3851	285	3	563
3852	49	1	3356
3853	5	5	3351
3854	3	3	716
3856	1051	1051	1
3857	3857	3857	2038
3858	45	45	1
3859	3859	3859	624
3860	3860	3860	3649
3861	2484	1	1071
3862	542	542	3384
3865	3865	3865	1555
3866	888	888	3463
3867	3867	3867	1470
3868	3868	3868	2201
3870	165	23	1665
3871	3871	2632	2632
3873	191	1	3259
3874	2202	2202	3739
3875	28	28	3554
3876	182	23	2946
3877	3877	3877	1495
3878	3878	3878	2238
3879	777	777	777
3880	434	434	1
3881	784	5	1143
3882	231	1	1
3883	1941	1941	2991
3885	28	28	3515
3886	3886	3886	1
3888	35	35	1
3889	2281	5	2472
3890	1	1	913
3892	499	499	1
3894	268	5	3271
3895	762	5	1705
3896	930	930	1
3897	715	715	3784
3898	3454	5	1875
3899	686	5	686
3901	439	28	1
3902	447	1	1147
3903	970	769	2232
3905	1	1	564
3906	23	23	2226
3907	669	669	669
3909	2814	2814	2814
3910	5	5	2258
3911	1336	1336	1336
3913	428	428	1981
3914	45	45	2175
3915	1	1	66
3917	3917	3917	1502
3918	3918	3918	2711
3919	3919	5	1
3920	3	3	3446
3921	285	3	2417
3923	73	73	1
3924	970	769	1
3926	646	646	646
3927	5	5	1146
3931	5	5	3774
3932	3932	3932	940
3933	140	27	617
3935	3935	3935	1264
3936	285	3	1135
3937	5	5	1
3938	166	166	1451
3939	3939	3939	3282
3941	5	5	3473
3942	19	19	2675
3944	2212	462	2212
3945	1	1	1
3946	5	5	1063
3947	95	95	444
3948	166	166	3051
3949	3949	3949	3190
3950	3950	1	705
3951	958	789	1323
3952	9	5	1104
3953	3953	3953	3380
3954	5	5	3853
3956	2281	5	1863
3957	3957	1	832
3958	499	499	1
3960	1	1	743
3961	1014	1014	1014
3962	3962	1	1
3963	3963	3963	924
3964	3964	5	2443
3965	3965	3965	1017
3966	4017	1	2631
3967	3967	73	1658
3968	1	1	3236
3969	2569	1	2569
3970	35	35	2965
3971	258	258	258
3972	2379	2379	1
3973	9	5	2241
3974	45	45	1
3976	1	1	2118
3978	28	28	2498
3980	223	223	1
3981	224	64	2255
3982	3982	3982	3549
3983	572	3	572
3984	1425	5	1425
3985	267	28	3778
3986	1	1	3208
3987	1226	1226	3133
3988	1418	1418	2828
3989	285	3	1059
3990	28	28	259
3991	181	1	181
3992	3992	3992	1
3993	646	646	646
3994	1	1	3968
3995	58	58	58
3996	39	23	1
3997	2064	433	3704
3998	1144	5	11
3999	1875	5	2250
4000	1	1	2652
4001	73	73	2100
4002	198	198	2937
4003	1326	1326	1326
4004	4004	123	803
4006	420	420	3066
4008	4008	4008	1979
4010	23	23	1264
4011	23	23	2946
4012	4012	4012	3931
4013	1553	1553	1553
4014	4014	4014	3830
4016	5	5	2836
4017	4017	1	1
4018	4018	114	1
4019	5	5	1
4020	128	128	2661
4021	448	448	448
4022	1425	5	3984
4023	61	61	3117
4024	3660	5	1
4025	23	23	3115
4026	4026	4026	691
4028	4028	4028	2255
4029	4029	4029	824
4030	23	23	1
4031	4031	4031	3996
4033	140	27	2564
4034	23	23	1345
4035	235	235	1
4036	5	5	3982
4038	1456	1456	1456
4039	268	5	821
4040	3049	3049	3049
4041	2281	5	3438
4042	4042	4042	2000
4043	4043	4043	3528
4044	1879	1879	1879
4046	84	84	3258
4047	695	1	2631
4048	4048	43	360
4051	5	5	3730
4053	749	749	1
4054	5	5	3998
4055	4055	4055	3883
4056	4056	942	3603
4057	80	80	1
4058	812	426	1764
4060	72	72	72
4061	179	179	1
4064	73	73	3093
4065	2834	5	1922
4066	433	433	2365
4067	45	45	2355
4068	285	3	1
4070	2484	1	2484
4071	71	71	1
4073	825	825	825
4074	4074	1199	1
4075	4075	2309	3080
4076	352	5	875
4078	1301	1301	2413
4080	4080	5	2834
4081	5	5	3730
4082	5	5	1
4083	4083	1200	1200
4084	205	205	2480
4085	342	28	1265
4086	1532	1532	1
4087	49	1	3480
4089	4089	4089	532
4091	231	1	2358
4092	4092	5	3982
4094	4094	4094	2941
4095	4095	5	3518
4096	231	1	1
4097	4097	4097	4046
4098	881	5	881
4099	2125	1	1040
4100	4100	45	1
4101	4101	1	2952
4103	727	5	727
4104	2212	462	3944
4105	430	5	1
4106	2202	2202	3100
4110	156	156	2586
4111	1679	5	1679
4112	28	28	2544
4113	49	1	1
4114	45	45	1
4116	339	339	3588
4117	4117	4117	582
4118	23	23	1230
4119	769	769	2232
4120	4120	5	2258
4121	2226	23	2226
4122	4122	23	2071
4123	4123	194	1914
4124	4124	4124	1154
4125	2212	462	2212
4126	748	748	2353
4127	510	510	1
4128	1	1	3976
4129	163	163	1761
4131	1004	1004	3645
4132	1165	1	2856
4133	4133	1	1554
4134	510	510	1
4136	312	312	312
4137	4137	420	1
4138	707	112	1
4139	45	45	1
4140	162	1	1
4141	4141	4141	3859
4142	5	5	2398
4143	884	884	1
4144	531	531	1820
4145	2231	2231	3031
4146	447	1	3523
4147	4147	4147	3921
4148	1	1	1729
4149	4149	1	1
4150	4150	4150	3853
4151	5	5	227
4152	4152	4152	3902
4153	4153	128	4020
4155	531	531	1820
4157	4157	4157	1169
4158	2288	1	1865
4159	447	1	3905
4160	4160	1	1786
4161	73	73	805
4162	3092	1	3354
4163	140	27	3126
4165	45	45	773
4166	1506	550	1506
4167	72	72	72
4168	897	897	897
4170	114	114	252
4171	4171	4171	284
4172	907	907	1
4173	4173	4173	3092
4174	1707	1139	1
4175	5	5	2260
4176	402	84	1
4177	1774	1774	1774
4178	58	58	3575
4179	312	312	1324
4180	1656	1656	3424
4181	4181	4181	3265
4182	777	777	777
4183	45	45	1567
4184	77	5	4105
4185	1675	22	3386
4186	5	5	2862
4187	4187	4187	1269
4188	4188	4188	2110
4189	888	888	3866
4190	768	45	768
4191	1	1	1797
4192	5	5	3229
4193	4193	4193	1025
4195	92	92	1
4197	5	5	2334
4198	4198	4198	483
4199	4199	4199	1507
4200	1015	1015	1015
4201	4201	4201	3355
4202	4202	4202	2627
4203	1108	1108	1
4204	4204	428	1244
4206	2559	2559	2559
4207	4207	4207	2147
4211	432	23	1
4213	28	28	1
4214	4214	4214	1094
4215	4215	5	3899
4216	1144	5	3470
4217	634	3	2323
4218	45	45	1567
4219	23	23	2192
4220	4220	836	1
4222	4222	4222	2803
4224	4224	1	2234
4225	1294	1294	1294
4227	4227	4227	2952
4229	4229	4229	3488
4230	5	5	1
4232	4232	4232	3978
4233	4233	4233	1716
4235	23	23	3151
4236	4236	1301	4078
4237	4237	4237	3846
4239	4239	95	2476
4240	4240	4240	2437
4241	4241	4241	2564
4243	4243	4243	4219
4244	5	5	3516
4245	694	694	694
4247	510	510	1
4248	4248	97	1
4249	35	35	2907
4250	3666	1	3666
4251	567	567	1
4252	4252	4252	2194
4253	4253	4253	3860
4254	5	5	2250
4255	4	2	3566
4256	519	5	2597
4257	181	1	2016
4259	757	23	757
4261	748	748	4126
4262	5	5	1
4265	4265	2	2677
4266	1051	1051	1
4268	5	5	3444
4269	4269	4269	4201
4270	1301	1301	4236
4273	5	5	15
4274	181	1	3991
4276	669	669	669
4277	567	567	1
4278	4	2	1
4280	23	23	1230
