PID	PGID	SID	PPID
922	922	1	214
924	924	1	531
925	261	261	624
926	926	926	157
928	471	471	471
930	930	930	1
932	6	6	1
933	933	933	658
934	1	1	1
935	935	1	1
939	939	939	380
940	1	1	1
942	942	942	1
943	943	943	434
944	944	944	856
946	159	1	443
947	1	1	322
950	950	1	636
951	951	951	210
953	119	1	462
957	1	1	1
959	959	959	616
960	960	960	1
963	963	963	451
967	98	98	1
969	628	84	1
971	971	259	1
972	972	972	202
977	301	1	1
980	980	980	815
981	1	1	1
984	984	984	1
985	985	1	282
987	987	987	1
988	988	30	1
989	989	989	622
990	575	1	898
991	163	163	163
992	492	492	837
994	1	1	756
996	996	996	1
997	18	1	776
1000	205	205	743
1003	116	116	893
1005	1005	1	1
1006	241	241	241
1007	1007	30	138
1009	194	1	194
1010	1010	1010	506
1011	1011	1011	621
1012	1012	1	957
1014	116	116	911
1015	1015	1015	403
1017	920	920	1
1018	1018	1018	1
1019	1085	231	1
1021	1021	1021	960
1022	1022	1022	1
1028	1028	1028	1
1030	1030	1	1
1031	1031	1	430
1032	1032	1032	405
1034	116	116	893
1036	1036	1036	1
1040	1040	1040	1
1041	1041	1041	322
1042	1042	1042	1
1047	1047	1047	681
1049	1049	1049	1
1053	1053	1053	286
1055	1055	1055	1
1058	920	920	1
1059	413	413	1
1062	1062	1062	1
1063	1063	1063	89
1067	1	1	1
1068	162	162	1011
1070	1070	1070	492
1076	1076	1076	1040
1077	231	231	1
1078	1078	1078	868
1079	372	372	1
1080	1	1	994
1082	30	30	441
1083	1	1	207
1084	1084	259	764
1085	1085	231	1019
1086	1086	1086	1
1090	1090	1	1078
1091	1091	1091	1
1095	1095	1095	608
1096	1096	1096	1
1097	1097	1097	60
1100	152	152	152
1102	1102	1102	1
1103	1103	259	1
1104	202	162	202
1105	1105	1105	875
1110	105	105	105
1112	41	1	749
1113	1	1	1063
1114	11	11	1
1115	133	133	1
1116	1116	1116	1
1117	686	686	1
1119	1119	261	925
1120	1120	1120	867
1122	1122	1	498
1125	88	88	1
1128	1128	1128	162
1130	1130	699	1
1132	155	155	801
1134	1134	1134	58
1138	1138	1138	506
1142	1142	686	1117
1145	438	37	904
1146	1146	1146	1
1148	1148	125	463
1151	1	1	1
1154	41	1	1
1155	1155	1	129
1157	1157	1157	838
1158	1158	1158	1
1159	54	54	1
1160	41	1	1055
1165	30	30	1076
1166	1166	28	1
1168	1168	634	634
1170	1170	162	548
1171	847	334	1
1172	1172	1172	202
1173	2758	98	479
1175	1175	1175	85
1177	54	54	1053
1178	309	309	1
1180	1180	1	643
1181	385	98	789
1182	1182	1182	146
1183	1183	1183	544
1184	1184	244	819
1185	1185	1185	765
1186	209	11	1096
1187	162	162	467
1189	1	1	214
1192	1192	1192	1059
1193	1	1	1
1194	749	1	1
1195	1195	920	1017
1196	1196	1196	896
1198	522	39	846
1199	247	247	247
1202	54	54	1053
1204	1204	1204	1
1205	159	1	1
1206	162	162	1
1207	179	179	568
1209	1209	1209	1
1212	1212	1212	1
1213	1213	1213	343
1214	411	1	915
1215	1215	1215	683
1216	1	1	1
1217	113	113	113
1218	205	205	205
1220	1220	1220	1
1221	1221	1	1
1222	1222	104	1
1223	1223	1	915
1225	104	104	1
1226	1226	1226	959
1230	1230	1	1226
1231	1231	116	893
1232	1232	1232	180
1233	662	1	662
1234	1234	1234	963
1236	1236	1236	512
1237	1237	1237	939
1238	1238	1	767
1239	736	736	736
1240	1240	1240	169
1241	125	125	845
1242	2071	1	756
1246	259	259	1
1247	52	52	844
1250	1250	1250	1202
1252	1	1	485
1253	1253	1253	963
1257	1257	1257	832
1258	1258	1258	587
1260	1260	296	1
1261	1261	1261	1
1263	1263	1263	1
1268	1	1	351
1271	1271	1271	554
1272	1272	1272	219
1273	400	400	1
1274	1274	1	498
1276	1276	1276	389
1280	822	6	822
1281	1281	1281	1
1282	1282	244	1
1283	1283	1283	1
1284	1284	4	887
1285	11	11	663
1287	1287	1287	502
1289	309	309	1
1290	1290	1290	1
1292	227	162	987
1293	1293	1293	1
1294	1294	784	1
1297	1297	133	1
1298	1298	1298	1
1299	152	152	1100
1300	1	1	528
1301	822	6	1280
1303	1303	1303	1257
1304	130	1	1
1306	1306	1306	855
1310	1310	1310	1
1311	1311	1311	951
1312	85	1	165
1313	1313	39	1
1315	1315	1315	1166
1316	1316	1316	1055
1317	1317	1317	1
1318	1461	11	1
1319	1319	685	685
1323	1323	1323	1
1325	1325	291	669
1326	690	39	690
1327	116	116	943
1328	1328	1328	411
1329	194	1	644
1330	1330	1330	1
1331	1331	1331	1
1332	1332	1	194
1333	1333	1333	876
1334	209	11	1
1335	1335	1335	1
1336	115	115	1
1339	492	492	492
1341	750	98	750
1342	1342	1342	1298
1343	116	116	1003
1344	1344	1027	1
1347	1347	1347	1300
1348	1504	686	1117
1351	543	543	1
1353	82	1	82
1354	1354	1354	1
1356	653	48	823
1357	1357	1357	843
1358	41	1	549
1360	1360	30	1
1361	1361	1	73
1364	1364	267	1
1365	239	162	1
1367	1367	11	1
1368	1368	1368	462
1370	1370	1370	1
1371	355	355	355
1372	1	1	1230
1373	1373	1	1268
1374	1374	1374	1
1375	159	1	1331
1376	1	1	1183
1377	1	1	1
1379	1379	1379	1332
1380	717	717	1
1381	1381	1381	488
1383	145	88	930
1386	1386	1386	609
1387	1387	1387	124
1388	1	1	1120
1389	1389	1389	466
1391	1391	1391	1365
1392	159	1	855
1394	1394	1394	827
1395	535	535	1
1399	200	200	200
1402	119	1	1
1403	35	1	235
1404	230	230	507
1405	1405	1405	1
1407	490	490	490
1409	3495	162	1292
1411	159	1	1
1412	267	267	1
1413	1413	1413	988
1414	1414	1414	1173
1415	1415	1415	867
1416	88	88	1
1417	1417	4	1284
1418	2210	1	478
1419	724	724	724
1420	1420	230	683
1422	769	769	769
1423	88	88	1
1424	116	116	635
1426	1426	1426	735
1428	116	116	1003
1430	1430	52	1157
1431	230	230	1
1432	1	1	1287
1434	1434	1434	1068
1436	490	490	1407
1438	506	1	1
1439	1439	1	510
1441	162	162	1292
1442	2870	259	474
1443	1443	1443	1012
1445	784	784	1294
1448	1448	1448	1
1449	1449	1449	1223
1450	1450	1	1290
1452	1452	11	926
1453	1453	1453	1
1454	1454	1454	1209
1455	1455	1	1
1456	98	98	1414
1457	1457	784	1445
1458	1458	1458	1
1461	1461	11	1257
1462	92	92	1
1464	34	34	1
1465	205	205	743
1466	1	1	1
1469	1469	1	443
1470	194	1	350
1471	1471	1471	121
1473	39	39	846
1474	1474	1	412
1475	1475	1	1
1476	1	1	787
1477	1477	1	834
1478	133	133	1
1479	1479	1479	1
1482	338	338	1
1484	1	1	395
1485	284	284	284
1486	1486	1486	1
1490	66	66	1
1491	553	1	1
1494	1494	1494	1
1495	1	1	727
1496	1496	1496	1458
1498	1498	83	83
1499	6	6	1
1500	1500	1	427
1501	784	784	1457
1502	1502	1502	734
1505	84	84	84
1506	1506	54	1
1507	1507	1507	1178
1508	2673	162	1409
1509	1509	1509	671
1510	1510	1510	1
1512	1	1	935
1513	1513	1513	1006
1515	1515	1515	501
1516	41	1	1213
1518	1518	530	530
1519	1519	1519	479
1520	1520	1520	1512
1521	1521	4	1284
1523	88	88	1354
1524	1524	631	1
1529	271	30	1165
1530	11	11	671
1531	2931	261	1
1535	41	1	1
1536	1536	1536	1491
1537	6	6	287
1540	1540	1540	532
1541	1	1	1471
1543	1543	1543	750
1544	1544	1544	1
1545	2368	920	1058
1547	162	162	1128
1548	1548	162	939
1550	1550	1550	1484
1551	1	1	1
1552	1552	116	434
1554	1554	1	1
1555	1555	1555	1
1556	41	1	1316
1557	1	1	1
1558	1558	1558	73
1560	1	1	129
1561	1561	1	922
1562	1562	1562	1226
1565	1565	1565	1
1566	1	1	947
1567	41	1	285
1568	93	93	1
1569	251	251	251
1570	1570	1570	362
1571	171	171	1
1572	1572	1572	1
1573	1573	133	668
1575	1575	1575	520
1577	1577	634	1168
1579	1579	1	981
1581	1581	464	464
1582	1582	172	172
1583	1583	1583	1
1584	684	684	1
1585	1	1	1122
1586	105	105	1
1587	1587	1587	1085
1592	1	1	502
1593	162	162	1
1594	1	1	1361
1598	1555	88	1
1599	1	1	1544
1600	1	1	1
1601	115	115	1
1602	1602	1	1561
1605	1605	1	636
1606	1606	1606	1558
1607	6	6	287
1608	196	196	196
1609	645	11	1
1612	159	1	484
1614	619	619	619
1617	1617	1617	1247
1618	447	447	1
1619	11	11	1318
1620	1620	1620	104
1622	493	493	1
1623	1	1	1
1624	1624	1624	1213
1626	1	1	1332
1627	1	1	1
1628	41	1	1
1629	1629	1629	286
1633	3233	1	1312
1634	471	471	928
1637	354	354	1
1639	516	28	1166
1643	859	1	1
1644	1644	1644	801
1646	20	20	20
1647	1	1	1
1649	1649	1	235
1650	1	1	1281
1651	1651	1	898
1652	194	1	1
1653	1653	11	1
1654	1	1	1477
1657	530	530	1518
1661	1661	1661	1119
1662	1662	1662	1478
1663	247	247	1
1664	155	155	155
1667	133	133	1297
1668	1668	1668	1226
1669	41	1	68
1670	262	262	1
1671	864	864	864
1673	1673	1673	1
1675	18	1	1
1677	1677	1677	1
1679	1679	1679	1
1680	260	260	914
1681	1421	130	1
1686	1686	1686	1441
1687	54	54	1
1690	155	155	1132
1691	66	66	1
1692	1692	1692	657
1693	159	1	1375
1694	133	133	668
1696	1	1	935
1699	1699	1699	1
1700	1	1	1567
1705	575	1	1
1706	1706	290	1
1707	6	6	632
1709	1709	1709	737
1712	652	652	1
1713	1724	162	162
1714	1714	1714	1
1715	1715	963	1234
1716	116	116	1014
1717	1717	1	1
1718	18	1	520
1719	1719	1719	1
1721	1721	1	517
1722	34	34	1
1723	1723	37	1374
1727	30	30	796
1728	1728	1728	1
1729	1729	6	1607
1730	1390	58	58
1731	1731	1731	869
1733	155	155	1132
1736	162	162	1713
1737	1276	1	554
1738	1738	1738	443
1739	52	52	658
1740	83	83	1498
1741	1741	6	1499
1742	1147	1147	1
1743	1743	1743	1
1744	162	162	1068
1745	11	11	1186
1747	444	444	444
1748	30	30	1
1749	1282	244	1
1752	1752	28	1315
1753	1753	1753	1512
1754	1754	133	1573
1756	162	162	1170
1759	1759	1759	1
1761	1761	1761	1186
1762	645	11	1452
1764	1764	1764	1
1768	1768	11	1303
1770	1	1	1
1772	1772	1772	1
1775	1775	1775	1
1776	1776	1776	1
1777	1777	1777	1
1779	694	694	1
1780	1780	1780	546
1781	1781	1781	1
1782	1	1	292
1783	98	98	98
1785	1785	1785	712
1786	116	116	1327
1787	1787	1787	1
1788	1788	1788	1
1789	1789	1789	1422
1790	133	133	1667
1791	1791	1791	1
1792	1792	1792	222
1793	1213	1213	1213
1795	1795	1	411
1796	41	1	1
1797	1797	1797	710
1800	1800	1098	1
1804	194	1	1796
1805	1805	163	1
1806	1806	1806	1
1807	1807	1807	886
1808	1808	133	1015
1809	179	179	568
1810	3660	1	1807
1811	1811	1811	642
1812	41	1	343
1813	93	93	1568
1815	2757	1	1
1819	1819	1819	815
1820	88	88	1
1821	1821	1821	1
1822	159	1	630
1823	1563	1563	1
1824	1824	1824	1
1826	1826	1826	682
1827	1827	1827	1
1828	1828	1	1353
1830	1	1	1317
1832	231	231	1077
1833	1213	1213	1793
1834	1834	58	58
1835	1835	1	1183
1836	1836	1836	1040
1837	1	1	1575
1839	379	379	379
1840	1840	1840	1
1842	1461	11	1461
1843	1253	1253	1
1844	1844	1844	1
1846	860	219	1
1849	1	1	1221
1851	1851	1	1182
1853	194	1	1693
1854	1854	1854	677
1856	130	1	1
1857	1857	1857	1
1860	1860	1587	1587
1863	1863	1863	523
1864	1864	100	100
1867	278	278	1
1869	1869	1869	180
1870	1870	1870	484
1871	162	162	1
1872	194	1	1332
1873	1	1	698
1875	1	1	534
1877	1005	1	1
1879	1879	162	1206
1888	1888	261	624
1890	553	1	1807
1891	1891	1891	814
1893	1893	1	343
1894	1894	1894	1
1895	1895	1895	524
1896	277	277	1
1897	1897	685	1319
1898	1898	1898	1371
1899	616	1	1372
1900	1900	30	138
1901	1901	37	1
1902	119	1	1
1903	1903	1903	657
1904	179	179	1809
1905	162	162	1508
1907	1907	1	1
1908	261	261	1661
1909	1909	1909	548
1910	1910	1910	1
1913	18	1	1455
1914	1914	1914	977
1916	1088	1088	1821
1917	1917	1147	1742
1918	241	241	1513
1922	130	1	1
1923	1923	1923	1205
1925	666	666	1
1926	1	1	1
1929	1929	30	1836
1931	1931	302	1
1933	1	1	1837
1934	1116	1116	1116
1937	290	290	1
1940	918	918	1
1941	720	720	1
1942	1942	1942	908
1943	1943	1	1030
1945	1945	573	573
1946	1946	1946	1
1947	85	1	1
1948	1948	1948	453
1950	1950	1950	1
1951	1	1	898
1952	41	1	488
1953	1953	1953	883
1954	1954	1954	467
1955	1955	1955	1413
1956	256	256	889
1957	1	1	996
1958	1958	1958	1
1960	277	277	1
1961	1961	1961	1241
1962	85	1	817
1963	1963	13	1
1966	1966	1	1849
1969	1969	211	211
1971	133	133	843
1972	1972	1972	716
1973	401	1	1
1975	35	1	1649
1976	1976	1976	1283
1977	1977	1977	1551
1978	277	277	1158
1979	227	162	1
1980	1980	1	592
1981	1	1	1477
1982	1982	1982	1
1985	1985	1985	1218
1986	141	141	1
1988	1988	1988	1
1989	1989	1989	1555
1990	1990	1	1
1992	1504	686	1
1993	1993	1993	1733
1995	534	1	1
1996	11	11	1609
1999	133	133	1
2000	2000	355	355
2002	41	1	1160
2003	35	1	1
2004	18	1	659
2005	2005	2005	1905
2006	1	1	1449
2009	652	652	1
2010	269	37	1
2012	6	6	1
2013	202	162	626
2014	2014	2014	1341
2015	2015	2015	1
2016	159	1	630
2017	1204	1204	1204
2020	2037	1	1
2021	257	1	257
2022	530	530	1
2023	516	28	1
2025	2025	2025	1
2026	1	1	1
2028	2028	492	1
2030	2030	2030	1
2032	162	162	1068
2033	2033	2033	258
2035	769	769	769
2039	2039	1204	1204
2040	2040	2040	1450
2041	227	162	989
2042	2042	2042	1387
2043	2043	230	1404
2044	2044	685	685
2045	986	1	549
2046	364	364	1
2047	115	115	1336
2048	2048	2048	1
2051	2051	1	1
2052	835	835	835
2053	1	1	2045
2054	3228	4	1
2056	2056	2056	1552
2058	2058	1	990
2059	1012	1	1443
2060	229	229	1
2061	259	259	764
2062	2062	2062	1
2063	1	1	1560
2064	2064	2064	1690
2065	41	1	2042
2066	18	1	1675
2067	159	1	1
2068	2068	743	743
2070	2070	492	1
2075	230	230	1215
2076	2076	2076	1
2078	194	1	2006
2079	86	86	1
2080	2080	64	1
2082	26	1	1606
2085	2085	1	1633
2087	1	1	1316
2088	2088	2088	1
2089	685	685	1897
2090	26	1	412
2091	2091	2091	1646
2093	838	52	838
2094	485	485	485
2095	230	230	683
2096	98	98	786
2097	2097	1	1
2098	1449	1449	1449
2099	34	34	900
2100	1	1	1
2101	1	1	180
2102	2102	1	831
2103	1076	1076	1076
2104	13	13	1062
2106	461	461	827
2109	2109	2109	1
2110	2672	52	1739
2111	2111	1	1857
2112	54	54	1250
2113	133	133	1
2114	2114	1	1
2115	2115	2115	943
2116	26	1	1606
2117	2117	1	502
2118	30	30	1
2119	2119	2119	1473
2120	2120	52	2093
2121	3293	1563	1823
2122	2122	2122	247
2123	26	1	1
2124	18	1	1418
2125	26	1	1
2128	1	1	2065
2129	2129	2129	2064
2131	1	1	520
2132	3839	39	501
2133	649	649	649
2134	2134	2134	111
2135	2135	1708	1
2137	369	369	369
2139	302	302	875
2140	1	1	732
2141	724	724	1419
2143	261	261	1531
2144	1	1	1
2146	2146	2146	1557
2147	241	241	1918
2148	2148	2148	1
2149	98	98	1
2151	859	1	1643
2152	2152	476	476
2154	2154	2154	1206
2155	2155	133	1
2156	41	1	849
2157	2157	1	831
2158	2158	2158	1619
2159	2838	105	1586
2160	259	259	1972
2162	116	116	1552
2163	1335	128	1335
2164	2164	2164	1598
2166	2166	769	1422
2167	133	133	1
2168	2168	2168	820
2169	2169	11	1530
2170	2170	48	653
2171	413	413	449
2175	1	1	1
2177	2177	200	200
2178	2178	1	1718
2180	859	1	1012
2183	2183	1	1
2184	1	1	1612
2185	256	256	889
2186	20	20	1
2187	2187	2187	2111
2190	229	229	1
2191	145	88	145
2193	330	330	330
2194	2194	2194	1
2195	2195	2195	1470
2198	1	1	733
2199	2199	34	712
2200	2200	2200	2115
2202	822	6	1537
2203	2203	116	1014
2204	2204	2204	1344
2207	133	133	1015
2209	2209	2209	1332
2210	2210	1	1718
2212	601	230	601
2213	58	58	1134
2214	649	649	1
2215	1035	1035	1
2217	2217	2217	1
2218	162	162	1744
2219	2219	105	2159
2220	20	20	161
2222	1313	39	1326
2224	2224	2224	1082
2225	54	54	1
2226	616	1	1
2227	2227	2227	251
2229	2229	2229	1
2231	1	1	1623
2233	18	1	708
2234	2234	2234	1731
2235	163	163	1
2236	2236	133	2155
2237	2237	1	1
2238	2238	2238	1971
2239	141	141	141
2240	2969	1	1
2242	231	231	1019
2243	41	1	877
2244	2244	2244	1
2245	2245	48	823
2247	307	307	307
2248	2248	1	2021
2249	2249	2249	1828
2250	2250	2250	1821
2251	113	113	500
2252	830	830	830
2253	461	461	519
2255	2255	6	1
2257	2257	2257	853
2258	2097	1	2097
2259	98	98	327
2261	1	1	1
2262	2262	2262	301
2263	2263	2263	2128
2265	2265	247	1663
2267	2267	2267	1950
2272	2272	2272	1223
2273	2273	1213	1624
2275	2275	1116	1934
2278	2278	2278	1
2279	2279	2279	417
2280	1	1	235
2282	1	1	1
2283	2283	2283	1186
2284	360	360	360
2285	1581	464	1581
2287	2287	715	1
2288	116	116	1
2289	104	104	1225
2291	2291	2291	1452
2293	2293	792	792
2295	230	230	1404
2297	13	13	1
2298	2298	2298	1370
2299	2299	2299	1639
2300	2300	2300	343
2301	11	11	1768
2303	159	1	2128
2304	2304	2304	1
2305	163	163	163
2306	2306	2306	863
2307	2307	2307	1
2309	26	1	1
2310	1731	164	869
2312	2312	2312	1894
2313	2313	2313	1484
2314	2314	2314	126
2315	2315	1	1
2316	2316	2316	1
2317	1107	48	1356
2318	194	1	1869
2320	2320	2320	338
2321	609	609	1
2322	649	649	1
2323	69	7	1
2324	2324	2324	1
2325	41	1	1274
2327	2327	2327	1
2328	1390	58	1
2329	619	619	619
2331	820	820	1
2332	1088	1088	1821
2333	822	6	287
2334	2334	133	1
2338	2338	769	2035
2339	1	1	1612
2340	354	354	1637
2341	2341	2341	1
2342	2342	2342	617
2343	2343	2343	737
2344	34	34	1
2345	125	125	1209
2346	104	104	726
2349	2349	88	1555
2351	11	11	1745
2352	194	1	1
2353	2353	2353	1515
2355	239	162	380
2356	401	1	1
2357	258	92	1
2359	1098	1098	1800
2360	269	37	2010
2361	1078	1078	1078
2362	2362	2362	651
2363	1256	245	1283
2364	116	116	1428
2365	2365	2365	1575
2366	516	28	1
2367	1055	1055	1055
2368	2368	2368	1
2370	162	162	2005
2372	2372	2372	815
2373	2373	141	2239
2375	2375	2375	2112
2377	738	738	1
2379	685	685	2044
2380	30	30	1
2381	2381	2381	1
2382	2382	6	1
2383	765	765	765
2384	251	251	2227
2385	1	1	1544
2386	2386	162	1
2387	2387	2387	228
2389	685	685	2379
2390	93	93	2306
2391	1483	1237	1
2392	2392	2392	909
2394	123	1	2026
2395	553	1	1857
2396	11	11	1257
2397	2397	560	560
2399	28	28	1166
2400	2400	2400	2300
2401	116	116	1
2404	18	1	2066
2405	26	1	412
2406	530	530	530
2408	1	1	1828
2409	734	734	734
2411	1708	1708	1
2413	30	30	1082
2414	2414	2414	1392
2415	41	1	411
2416	26	1	727
2417	1390	58	1
2420	208	1	934
2421	162	162	1187
2422	2422	244	244
2423	233	233	233
2424	1147	1147	1
2426	269	37	2360
2427	2427	4	887
2428	1	1	1815
2429	119	1	2067
2430	2430	2430	2039
2431	619	619	619
2432	126	126	2314
2433	1	1	2067
2434	3547	1	1304
2435	176	176	176
2436	2886	738	1
2437	259	259	766
2438	1	1	1
2439	666	666	1
2441	1	1	1647
2442	133	133	1942
2443	2443	2443	1461
2444	2444	2444	1
2445	2063	1	2063
2446	2446	2446	1327
2447	943	943	2200
2448	209	11	1405
2449	256	256	2185
2450	2450	649	2322
2451	1	1	1
2452	1243	1243	1
2453	1791	1791	1791
2454	301	1	1205
2455	2455	2455	928
2456	2456	1	129
2458	295	295	1
2459	769	769	1422
2460	1158	277	1158
2463	684	684	1584
2466	2466	2466	1
2468	2468	2468	2420
2469	28	28	2366
2470	1370	1370	2298
2471	130	1	1922
2473	1	1	1
2474	1185	765	1185
2475	1	1	748
2477	334	334	847
2478	2478	2478	1388
2480	124	1	1387
2481	162	162	1756
2483	2483	2483	2000
2484	1	1	1
2485	1799	1799	1
2486	801	801	801
2487	209	11	1768
