PID	PGID	SID	PPID
2480	2480	2480	1689
2482	2482	1242	2260
2483	32	32	555
2485	2485	1	1881
2486	311	311	1
2487	2487	2487	1
2488	409	409	409
2489	2489	207	207
2490	104	1	899
2491	2491	2491	1
2492	19	19	443
2493	511	511	511
2494	103	103	1
2497	295	32	1
2499	467	467	467
2501	1	1	2315
2502	2115	2115	2462
2503	423	423	1
2504	1465	35	1
2507	2507	2507	734
2508	2508	2508	248
2509	882	670	1218
2510	826	1	826
2511	437	437	437
2512	70	1	2487
2513	50	50	951
2514	965	965	965
2515	2515	2515	1693
2516	2516	91	2194
2518	2518	2518	1505
2520	644	1	1
2521	2521	2521	1
2522	2522	2522	1
2523	50	50	2452
2524	1173	1173	1173
2525	2525	2525	1
2526	1015	1015	1015
2527	571	571	571
2528	293	293	330
2529	295	32	1
2530	1	1	366
2531	2531	2531	969
2532	2532	2532	2339
2533	508	508	508
2534	1	1	1
2535	2535	3	2076
2538	796	796	2173
2540	2540	2540	2027
2542	2542	2542	1965
2543	362	17	1944
2544	2	1	1730
2547	2547	2547	2476
2549	2549	2549	2543
2551	691	103	1992
2552	2552	1	306
2554	1	1	1395
2556	2556	2556	1
2557	50	50	1
2558	786	786	1
2559	231	231	2261
2561	624	17	379
2562	497	497	1
2563	893	893	2367
2565	1	1	2476
2566	2566	17	305
2568	573	573	1
2569	1504	1504	1504
2571	2571	508	508
2573	2573	91	1587
2574	2574	2574	1
2575	2575	2575	1260
2576	898	898	898
2577	2577	2577	2028
2578	2578	2578	1106
2579	2579	2579	841
2580	1	1	1654
2582	1465	35	1
2584	22	1	1
2585	2585	2585	1510
2586	2586	2586	2405
2587	2587	17	2543
2588	1	1	889
2589	1464	293	1
2590	1544	1544	1
2591	2591	2591	1
2592	2592	2592	1063
2593	1	1	2129
2594	2594	133	1522
2595	2595	91	2009
2596	593	593	1
2598	2598	2598	1230
2599	2599	2599	1524
2600	468	468	468
2602	2602	2602	1
2603	119	1	1024
2604	64	64	1
2605	2605	2605	1
2606	1	1	899
2607	2607	2607	439
2608	2608	2608	967
2610	2610	2610	1025
2614	1	1	1
2615	2615	2615	153
2617	128	128	1169
2618	2618	1	1
2619	296	296	1
2621	2621	2621	817
2622	2622	2622	2261
2623	119	1	864
2625	1	1	101
2627	57	1	1957
2628	1464	293	781
2630	2630	2630	2031
2631	517	517	756
2632	45	45	2150
2633	2633	2633	1
2634	2634	372	2408
2635	2635	595	1
2636	906	1	906
2640	2640	2640	305
2642	1	1	366
2644	2644	2644	2476
2646	1178	562	1709
2647	2647	2647	1348
2648	2648	2648	500
2650	50	50	628
2651	760	760	760
2652	1	1	1
2653	1	1	1
2654	2654	2654	443
2656	2656	2656	2208
2657	468	468	2600
2661	938	50	938
2662	17	17	1
2663	1621	1621	1621
2664	1	1	1
2665	621	621	1
2666	1129	1	2471
2668	456	1	2357
2671	97	77	2289
2672	2672	2672	163
2673	2673	2673	1739
2674	1	1	1527
2675	60	60	1
2676	1242	1242	1988
2678	111	111	1
2684	2684	2684	2525
2687	2687	8	1
2688	2688	35	699
2689	1	1	435
2690	2690	2690	1308
2691	28	1	1109
2692	8	8	2064
2693	902	19	1
2694	2694	191	2468
2695	2695	419	2102
2696	1899	1899	1899
2697	2697	2697	1345
2698	2698	1	2094
2699	826	1	1730
2700	2700	2700	1872
2702	2702	2702	1985
2704	663	663	1602
2705	539	1	2290
2707	564	564	2405
2708	2708	2708	1277
2710	2710	2710	1696
2711	124	17	1420
2712	2712	17	1
2713	30	30	547
2714	2714	2024	1
2715	2715	2715	1
2717	2717	1	205
2718	746	746	1340
2720	362	17	2549
2721	2721	2721	1
2723	2723	2723	1
2724	2724	2724	1247
2725	50	50	2472
2726	2726	2726	1352
2728	1278	1278	1278
2729	362	17	2715
2730	2730	2730	2690
2731	2731	2731	154
2732	32	32	1931
2733	2733	2733	1087
2734	191	191	2126
2735	2735	32	2529
2737	2737	785	1
2738	432	432	432
2739	124	17	1640
2740	50	50	1
2741	3077	1	554
2742	2742	2742	1
2743	19	19	793
2745	2745	2745	2381
2746	2746	2746	2559
2747	2747	1	557
2748	29	29	1
2749	40	40	1
2750	564	564	2586
2751	2751	2148	2148
2753	618	618	2475
2754	2754	2754	2370
2755	1	1	1614
2756	886	8	2605
2757	1213	50	1120
2758	1659	1659	1659
2759	2759	2759	1
2760	2760	2760	1902
2761	2761	2761	1847
2763	17	17	1161
2764	2764	1	1
2765	663	663	1
2766	1006	1006	1
2767	17	17	765
2768	2768	29	1
2769	313	313	1
2770	892	892	892
2771	1	1	2501
2772	70	1	1
2773	2773	1	1691
2774	350	1	1849
2776	1006	1006	1611
2778	1301	50	2513
2779	2779	2779	375
2781	265	19	265
2782	2782	2782	2698
2783	2783	2783	1
2784	2784	2784	874
2785	2785	293	1
2786	994	994	994
2788	786	786	1211
2789	2789	1185	1
2790	776	776	2124
2792	622	17	645
2793	293	293	2528
2794	838	17	1041
2795	464	464	464
2796	191	191	1
2797	2797	2797	2647
2798	2798	768	768
2801	163	163	1149
2802	115	19	1499
2803	2803	796	2538
2805	119	1	826
2806	2806	2806	2713
2807	1015	1015	2526
2809	296	296	2441
2810	1	1	1
2811	1	1	2623
2813	2813	29	462
2814	295	32	2735
2815	466	17	1311
2816	2816	2816	1
2817	1618	1618	1618
2819	1443	1	2565
2820	2820	1	2811
2821	339	339	2325
2822	1	1	1380
2823	1006	1006	1006
2824	1242	1242	1
2825	483	483	1
2826	2826	220	2164
2827	2827	2827	1
2830	124	17	546
2832	2832	1	1
2833	50	50	1
2834	311	311	1
2835	2835	2835	945
2839	1040	1	1040
2840	51	17	1112
2841	1006	1006	1611
2843	23	23	1951
2844	2844	1	2326
2845	70	70	70
2846	2846	1	1
2847	13	13	783
2848	670	670	670
2849	2849	17	929
2850	432	432	2738
2851	2851	967	2294
2852	2852	621	1
2853	1455	595	1455
2855	1	1	2362
2856	743	743	1
2857	390	17	390
2858	746	746	1680
2859	439	439	439
2860	2860	13	2252
2861	50	50	2833
2862	2229	91	183
2864	1	1	2033
2865	228	228	1
2867	1659	1659	2403
2869	2869	2869	1
2870	2870	1164	1164
2871	1006	1006	1
2872	2872	2872	1448
2877	2877	2877	2761
2878	958	19	2461
2881	305	17	2640
2882	124	17	1058
2883	246	17	2549
2884	253	253	1
2885	480	480	480
2886	2886	320	1410
2887	649	649	1
2888	666	666	666
2890	2890	2890	1
2891	17	17	2117
2893	2893	1890	1
2894	117	117	1
2895	2895	2895	2731
2896	2896	621	1
2897	253	253	1203
2898	51	17	1112
2899	2899	2899	809
2900	2339	428	1591
2902	2902	1378	1378
2906	2906	2906	940
2907	2907	2907	1328
2908	2908	2908	1
2910	104	1	1429
2913	181	1	2262
2915	2915	2915	1
2917	2917	19	793
2918	2918	17	1
2920	277	277	277
2921	2921	2921	1
2922	746	8	1990
2923	17	17	1
2925	3236	1	2054
2926	1	1	1235
2927	350	1	1849
2929	2929	2929	2589
2930	2930	2930	2275
2931	2931	2931	1
2932	2932	2932	602
2933	57	1	1
2935	1061	1	1
2936	2936	2936	2872
2937	1177	231	1804
2938	2938	1	2846
2939	2939	2939	2006
2940	2940	2940	2253
2942	28	1	690
2943	2943	2943	2623
2944	1508	1508	1508
2945	2945	163	2801
2947	562	562	1
2948	2948	17	1
2949	154	154	2731
2950	1	1	2085
2952	2952	2952	1719
2954	2954	2954	1649
2955	2955	2955	2423
2956	817	229	1612
2957	2957	2957	2646
2958	1040	1	1441
2959	2959	2959	817
2960	223	17	1
2963	1	1	1862
2964	2964	2964	2284
2965	2965	2024	2714
2966	2966	2966	2367
2967	660	660	1
2969	1129	1	2457
2970	614	614	614
2971	709	32	709
2972	583	583	1
2973	2973	2973	1
2974	163	163	2801
2975	838	17	1629
2976	1	1	1908
2978	2978	19	1196
2979	2979	1750	1750
2981	30	30	202
2983	1	1	2422
2985	1235	1	2773
2986	597	597	1
2987	128	128	2973
2988	511	511	511
2990	415	415	415
2991	1650	67	1
2992	768	768	768
2993	2993	320	1410
2994	2994	2994	2958
2995	2995	1	160
2996	2996	2996	1
2997	2997	2997	624
2998	2998	2998	1838
2999	350	1	2592
3000	191	191	2796
3002	1323	17	1
3003	3003	707	707
3004	231	231	1
3005	191	191	2690
3006	13	13	1192
3007	1696	545	2434
3008	3008	3008	2839
3009	1	1	2745
3010	2948	17	1
3011	3011	17	1668
3012	746	8	1
3013	1712	19	684
3014	3014	1	2603
3015	539	1	539
3016	57	1	1957
3017	3017	3017	2382
3019	1	1	1705
3020	3020	3020	666
3022	1806	340	1806
3023	3023	19	2034
3024	1401	1	2602
3025	1	1	1
3026	3026	3026	1381
3028	164	164	276
3030	19	19	2978
3031	119	1	2381
3032	98	1	1422
3033	994	994	994
3035	1748	1748	1748
3036	573	573	1277
3037	17	17	2346
3038	624	17	624
3039	658	17	1765
3044	3044	3044	984
3046	1	1	2485
3047	1	1	2060
3048	1218	670	1218
3050	103	103	1447
3052	3052	3052	2798
3054	3054	3054	2585
3055	562	562	562
3057	1344	1344	1934
3059	1226	1226	1226
3060	1592	825	825
3061	3626	8	2605
3062	3062	573	3036
3064	3064	19	1
3065	466	17	2783
3066	3066	231	2559
3068	115	19	2336
3069	1049	1	1
3070	746	8	1623
3072	3072	3072	2810
3073	1	1	1735
3074	3074	3074	1006
3077	3077	1	1
3078	50	50	2070
3079	434	40	1
3080	339	339	2821
3082	19	19	1
3083	3083	12	12
3085	295	32	2169
3086	2170	221	2170
3087	3087	593	1823
3088	1	1	474
3089	3089	3089	2966
3090	70	70	1550
3091	1	1	1790
3092	1	1	1
3093	1	1	1
3094	500	500	1
3095	3095	3095	756
3096	3096	3096	1
3097	1	1	1250
3098	19	19	395
3099	3099	2040	2040
3100	3100	91	2009
3101	897	897	897
3102	13	13	1
3104	3104	3104	445
3105	483	483	483
3106	3106	3106	1006
3107	660	660	1
3108	22	1	932
3111	17	17	1
3112	3112	3112	2850
3113	3113	3113	776
3117	3117	3117	571
3118	3118	3118	1
3120	3120	1317	2278
3121	3121	3121	3117
3122	583	583	2656
3127	3127	3127	2823
3128	663	663	2765
3129	13	13	2379
3130	1	1	2067
3133	124	17	1605
3134	3134	3134	2006
3135	293	293	1
3136	352	352	352
3137	3137	1737	1737
3138	1134	1134	1637
3139	1521	1521	1521
3141	22	1	1
3142	19	19	1454
3143	3143	3143	2870
3145	3145	3145	1691
3146	1470	1470	1
3147	1212	1212	1212
3148	874	874	874
3149	419	419	1
3150	28	1	1
3151	466	17	1434
3152	3152	3152	1
3154	3154	3154	1841
3156	1507	32	1
3158	564	564	564
3159	394	304	565
3160	3160	304	1903
3161	124	17	168
3162	3162	3162	1
3163	1	1	1
3164	350	1	2774
3165	990	990	1
3166	1087	304	1
3168	573	573	1774
3169	3169	3169	428
3171	3171	293	2793
3173	2075	2075	2075
3174	1394	19	1394
3175	3175	541	1
3176	3176	3176	1
3177	28	1	1395
3178	128	128	2987
3179	1	1	945
3180	743	743	3176
3181	746	8	3070
3182	466	17	1225
3183	91	91	1
3184	511	511	2493
3185	3185	1358	1941
3186	1	1	1
3187	3187	3187	2615
3189	1262	8	1
3191	1	1	1459
3193	898	898	2576
3194	3194	1	1
3195	3195	19	2221
3196	3196	3196	1
3198	17	17	1345
3199	984	1	984
3201	119	1	486
3202	50	50	1
3203	133	133	2594
3204	3204	1	3008
3205	19	19	1199
3206	1465	35	2504
3207	1	1	1
3208	3208	91	2516
3209	554	1	554
3210	3210	191	2694
3211	1	1	554
3212	1178	562	2220
3213	3213	3213	1
3214	3214	3214	934
3215	40	40	2749
3216	3216	1659	1659
3217	128	128	1290
3219	12	12	12
3220	3220	17	2830
3221	1659	1659	2758
3222	1443	1	2864
3223	3014	1	1335
3224	115	19	1
3225	709	32	709
3226	3226	3226	2135
3228	231	231	2937
3229	746	8	3070
3230	17	17	2314
3232	375	375	2109
3233	466	17	2815
3234	3234	3234	897
3235	3235	1510	1510
3236	3236	1	2983
3237	124	17	2430
3238	2002	2002	2065
3239	221	221	1566
3240	1	1	536
3243	3243	432	2738
3244	3244	3244	2855
3245	3245	3245	2817
3246	624	17	2997
3247	1	1	1
3248	3248	3248	1353
3249	3249	3249	2300
3250	833	833	1938
3251	3251	1738	1
3252	19	19	1761
3253	3253	3253	1184
3254	3254	3254	1847
3255	103	103	3050
3256	183	91	2009
3257	3257	3257	2983
3258	3258	1	1224
3259	3259	3259	241
3260	817	229	1612
3261	3261	706	2299
3264	483	483	2825
3265	277	277	2920
3266	500	500	500
3267	115	19	3224
3268	3268	3268	677
3269	2428	1	2253
3270	288	1	1
3271	1443	1	2819
3272	618	618	2475
3273	1	1	2907
3274	3274	3274	888
3275	24	24	1
3276	746	8	1623
3277	50	50	1368
3278	70	1	2455
3279	3279	3279	1632
3280	670	670	1
3281	17	17	966
3286	1	1	1
3288	1388	1388	1388
3289	3289	3289	1
3290	1	1	1111
3292	1844	1844	1844
3293	104	1	1307
3294	91	91	2229
3295	3295	3295	645
3296	394	304	2464
3297	663	663	2704
3298	1577	1577	1577
3299	282	1	2100
3300	64	64	2931
3301	1	1	3015
3303	119	1	810
3305	1	1	913
3307	3307	3307	1
3308	23	23	2478
3309	3309	74	1
3310	17	17	1564
3311	3311	3311	1
3312	3312	3312	2250
3313	3313	3313	3236
3314	390	17	2857
3316	1048	1	2754
3317	17	17	2041
3318	1358	1358	1941
3319	589	17	2724
3320	961	67	961
3321	670	670	2848
3322	1	1	2275
3323	1242	1242	2482
3324	670	670	3321
3326	882	670	1859
3328	3328	3328	1399
3329	3329	19	3030
3331	3331	3331	3014
3332	3332	191	1736
3333	3333	3333	1820
3335	3335	17	1
3336	119	1	1
3337	3337	3337	2107
3338	3338	3338	538
3339	1060	1060	1
3340	401	1	401
3341	3341	3341	2229
3342	1910	1910	1910
3343	1443	1	2331
3344	3344	597	1896
3345	64	64	1
3346	3346	3346	3164
3347	3347	1685	1685
3348	13	13	3006
3349	3349	50	1155
3351	3351	3351	2502
3352	419	419	1628
3353	1	1	1635
3354	1	1	1100
3356	3356	3356	1103
3357	340	340	2182
3358	3358	231	2458
3359	1	1	1
3360	19	19	3205
3361	691	103	1992
3363	362	17	1184
3364	344	1	3009
3365	1863	1863	1863
3366	882	670	882
3367	1	1	690
3368	583	583	2972
3369	40	40	3215
3370	19	19	1
3371	485	1	2094
3372	3372	146	146
3373	976	253	2442
3374	29	29	1
3375	1137	1137	1
3376	3376	3376	3248
3379	3379	3379	1587
3380	3380	103	2494
3381	1592	825	1
3382	2176	17	2176
3383	1	1	1216
3384	517	517	1424
3385	3385	3385	1
3387	3387	17	332
3389	400	400	1
3390	231	231	2559
3391	3391	3391	974
3393	3393	3393	1637
3394	19	19	1133
3395	1015	1015	2807
3396	387	387	1514
3397	495	495	2395
3399	3399	3399	1
3400	334	334	1
3401	1385	1385	1684
3402	1262	8	1
3403	1	1	679
3404	958	19	1
3406	1551	1551	1
3407	1	1	216
3408	1040	1	2437
3409	193	91	183
3410	597	597	1896
3411	1006	1006	1
3412	3412	3412	2723
3413	3413	3413	2354
3414	750	750	750
3416	3416	311	2192
3417	48	48	1222
3418	1	1	3359
3419	3419	3419	2472
3420	3420	3420	1
3421	3421	3421	1
3422	1339	1339	1
3424	760	760	760
3426	128	128	2973
3427	288	1	3343
3428	3428	3428	1
3429	183	91	1776
3430	644	1	1
3431	1844	1844	2429
3432	1	1	1726
3434	88	1	88
3435	128	128	1
3436	3436	3436	1845
3437	183	91	2516
3438	3438	3438	1
3439	64	64	2931
3440	2224	2224	2224
3443	293	293	782
3445	1	1	31
3446	29	29	1762
3449	19	19	1
3450	23	23	1130
3451	3451	3451	78
3452	3452	3452	265
3453	976	253	2442
3454	1	1	1
3455	1	1	1
3456	22	1	1
3457	17	17	1
3458	3458	3458	2717
3459	30	30	2981
3460	637	637	2397
3462	3462	91	183
3464	1242	1242	3323
3465	3465	3465	2633
3467	3467	1021	2369
3468	339	339	3080
3469	1811	1	2644
3471	1048	1	3316
3472	3472	3472	483
3473	1	1	2910
3475	111	111	111
3476	1	1	2100
3477	1	1	2157
3478	760	760	760
3479	3479	220	2164
3480	3480	1096	1616
3481	624	17	453
3482	3482	3482	2189
3483	191	191	3210
3484	1	1	1830
3485	220	220	3479
3487	3487	3487	292
3488	124	17	332
3489	1	1	194
3491	3491	103	2494
3492	3492	3492	1106
3493	3493	564	564
3494	64	64	3345
3495	2797	2797	2797
3496	1	1	1
3498	3498	3498	1404
3499	958	19	1
3500	17	17	1
3501	137	137	137
3502	564	564	3493
3503	3503	3503	931
3505	3505	1006	1006
3506	3506	3506	1
3507	362	17	358
3510	497	497	2684
3511	2594	133	1
3512	3512	3512	1
3514	1006	1006	3074
3515	124	17	546
3516	849	849	1
3517	103	103	1438
3518	1	1	2033
3519	3519	1173	1173
3520	1042	1042	1042
3521	3521	3521	1
3522	191	191	2734
3523	3523	595	2635
3524	1087	304	1841
3525	19	19	585
3526	875	533	1
3527	3527	19	1190
3528	1	1	940
3530	119	1	1
3531	3531	3531	1235
3533	1	1	3454
3536	17	17	1
3537	70	70	2845
3538	3538	17	2891
3539	3539	3539	1690
3540	13	13	1
3541	689	1	689
3542	3542	3542	1784
3543	133	133	1480
3544	133	133	3543
3547	70	70	3537
3548	3548	3548	2647
3549	1154	693	1154
3550	115	19	1855
3551	746	8	3276
3552	1929	111	1929
3553	1	1	3454
3554	3554	3554	1
3556	295	32	2814
3558	104	1	1645
3559	417	417	1644
3560	2797	2797	2797
3561	467	467	2499
3562	3562	1080	2276
3563	3563	91	1
3564	1985	1985	2702
3566	817	229	1612
3567	103	103	1
3568	825	825	1613
3569	599	599	2365
3570	3570	3570	2078
3571	231	231	1
3573	3913	533	2317
3574	988	988	988
3575	3575	3575	508
3577	1235	1	1691
3579	478	19	1
3580	311	311	1609
3581	1	1	539
3582	1	1	2253
3584	564	564	3506
3587	17	17	1982
3588	119	1	1633
3589	583	583	3122
3590	3590	3590	3496
3591	3014	1	1478
3592	3592	17	1052
3593	2470	1	1
3594	778	778	1
3595	3595	3595	160
3596	3596	760	760
3597	3597	3597	3500
3598	1301	50	1301
3599	19	19	3360
3600	191	191	2410
3601	324	324	1924
3602	517	517	756
3603	1176	1176	1176
3605	191	191	3210
3608	183	91	2516
3609	3609	1	826
3612	3612	3612	2296
3613	2115	2115	2502
3614	466	17	1
3615	1	1	3091
3617	175	175	1
3618	3618	3618	1
3619	1053	665	1053
3620	1	1	3367
3621	376	376	376
3622	3622	3622	2708
3623	3623	3623	2234
3624	1040	1	3204
3625	1510	1510	1510
3626	3626	8	1
3627	467	467	467
3629	385	1	385
3630	1249	24	1249
3631	348	348	1912
3632	1786	1786	1786
3633	1006	1006	3106
3634	2016	2016	1
3635	382	382	382
3637	849	849	849
3638	2574	2574	2574
3639	3639	3639	1412
3640	1	1	2668
3641	1	1	3454
3642	29	29	1
3644	1	1	1
3645	223	17	1452
3646	1010	1	392
3647	645	17	645
3648	3648	3648	1
3650	313	313	1399
3651	1	1	1
3652	1052	17	3592
3653	1	1	1
3655	483	483	483
3656	104	1	3293
3657	277	277	2920
3658	191	191	2730
3659	3659	231	3571
3661	3661	3661	3313
3662	3662	3662	454
3663	658	17	1982
3664	3664	893	2044
3666	595	595	2635
3667	1	1	3653
3668	3668	3668	1706
3669	517	517	3384
3670	621	621	2896
3671	19	19	310
3672	2236	2236	1
3673	566	566	1062
3674	3674	1685	1685
3675	466	17	1877
3676	1122	1122	1122
3677	573	573	2568
3678	1053	665	2439
3679	198	198	198
3680	573	573	2708
3681	2075	2075	3173
3682	8	8	1538
3683	17	17	3037
3684	3684	1	101
3685	2522	2522	2522
3686	3399	649	3399
3687	3687	967	1971
3688	3688	50	1
3689	17	17	1920
3690	1006	1006	2776
3691	3691	562	562
3692	3692	3692	1686
3693	3693	3693	3156
3694	1658	1658	1658
3695	45	45	1347
3697	115	19	3068
3698	3698	3698	3522
3699	3699	1015	2526
3700	22	1	3279
3702	50	50	3202
3704	468	468	2600
3706	2148	2148	2148
3707	166	1	1446
3708	3708	3708	484
3709	573	573	3677
3710	2040	2040	3099
3711	583	583	2656
3712	17	17	3037
3716	467	467	1473
3717	746	8	1
3718	1204	1204	1204
3719	618	618	618
3720	1	1	1576
3721	320	320	2886
3722	3722	3722	1715
3723	1	1	1834
3724	1	1	940
3725	3725	3725	1790
3726	3726	191	2468
3727	1464	293	1
3728	1048	1	738
3729	658	17	3663
3730	1438	103	3517
3731	3731	3731	2324
3732	1	1	3723
3733	1862	1862	1862
3734	1464	293	2929
3735	295	32	1
3736	746	8	3070
3738	3738	3738	2142
3739	17	17	1287
3740	1252	1252	1252
3741	996	996	996
3742	3742	3742	1308
3744	3744	32	709
3745	1551	1551	1
3746	1	1	690
3747	1806	340	3022
3748	64	64	2931
3749	1171	1171	1718
3750	497	497	1
3752	57	57	57
3753	1	1	3445
3754	1544	1544	1
3755	3755	3755	1359
3756	1	1	3731
3757	665	665	2266
3759	3759	3759	893
3760	64	64	3345
3761	1863	1863	1863
3762	166	1	1
3763	1048	1	1986
3766	57	1	3016
3767	1	1	2008
3769	70	1	2512
3770	3770	3770	511
3771	78	78	1268
3772	1154	693	3549
3773	1	1	3019
3775	3775	3775	3032
3776	3776	3776	1281
3777	1552	1	1
3778	1180	293	2589
3779	3	3	3512
3780	344	1	1
3781	8	8	1838
3782	3782	3782	2284
3783	1378	1378	1378
3784	564	564	2750
3785	3785	1	1401
3787	1006	1006	1
3788	3788	3788	2451
3789	3789	3789	3556
3791	1	1	1111
3792	32	32	1619
3793	511	511	3184
3794	1659	1659	2758
3795	19	19	2215
3796	17	17	2088
3797	183	91	3341
3799	1	1	3269
3800	560	560	560
3801	385	1	3629
3802	3802	3802	520
3803	2108	2108	2108
3804	1	1	1335
3806	796	796	2803
3807	3807	3807	1281
3808	1	1	1354
3809	124	17	1058
3812	545	545	1162
3813	1294	732	1
3814	170	170	2313
3815	1	1	1
3816	3816	3816	1382
3817	1	1	274
3818	825	825	1613
3819	1443	1	3271
3820	282	1	1404
3821	1052	17	3592
3823	293	293	2628
3825	2148	2148	2751
3826	193	91	3608
3827	566	566	1062
3829	1659	1659	3221
3830	711	1	711
3831	3831	3831	1
3832	350	1	2186
3833	760	760	2651
3835	2615	2615	3187
3836	255	255	1012
3838	3838	3838	3314
3839	1	1	1
3840	64	64	3439
3841	622	17	526
3842	3842	3842	1781
3843	175	175	2915
3844	329	17	2948
3845	3845	3845	1931
3846	111	111	2678
3847	3847	3847	3370
3848	1	1	3620
3849	3849	3849	1972
3850	3850	3850	1930
3851	2449	2449	2449
3853	1087	304	1694
3854	562	562	2947
3855	3855	17	2767
3856	87	87	659
3857	3857	17	3387
3858	3858	340	1927
3860	19	19	3098
3861	1757	1757	1757
3862	618	618	3719
3863	2160	2160	1
3864	1	1	835
3865	254	254	254
3867	912	372	2408
3868	3868	3868	3807
3869	3869	3869	1
3871	3871	3871	1
3872	137	137	3501
3873	19	19	3370
3874	3874	1388	3288
3876	3876	1258	1258
3879	1	1	1
3880	3880	91	3826
3881	183	91	3429
3882	183	91	3881
3883	3883	3883	3515
3884	3096	3096	3096
3885	1748	1748	1748
3886	2581	2581	1
3887	466	17	1511
3888	119	1	1
3889	3889	132	448
3890	1	1	903
3891	2779	2779	2779
3894	3894	1557	1557
3895	3895	3895	1051
3896	539	1	1995
3897	1	1	3359
3898	669	64	3300
3899	3899	3899	3857
3900	766	766	1
3901	1803	1803	1803
3902	3902	3902	2782
3904	1154	693	1154
3905	297	1	1
3906	48	48	479
3908	1383	1006	1798
3909	193	91	2516
3910	796	796	2803
3911	22	1	1
3912	1	1	3595
3913	3913	533	2317
3914	1	1	127
3916	3916	3157	1
3917	193	91	3409
3918	3918	32	544
3919	1	1	3473
3920	51	17	1
3922	1	1	1711
3923	1282	1282	1282
3924	1	1	2741
3925	2310	2310	2310
3927	1	1	3912
3928	19	19	2348
3929	3113	3113	3113
3930	3930	3930	3664
3931	3931	3931	1
3933	119	1	3588
3935	3935	3935	2886
3936	348	348	3631
3937	3937	163	1
3938	2851	967	2851
3939	191	191	3522
3940	1	1	1
3941	826	1	285
3942	3942	3942	3476
3943	3943	3943	3564
3944	19	19	3098
3945	103	103	3491
3946	1	1	1646
3947	825	825	1613
3949	621	621	1
3950	3714	3714	1
3951	2547	2547	2547
3952	996	996	3741
3953	19	19	1513
3954	231	231	1
3956	104	1	930
3957	1	1	1
3958	400	400	2005
3961	3961	3961	1
3962	348	348	1912
3963	17	17	3457
3964	1	1	3815
3965	573	573	862
3967	1	1	1
3968	228	228	2865
3969	3969	3969	2958
3970	285	1	2193
3971	1	1	266
3972	3972	3972	2899
3974	3974	3974	2893
3975	1804	1804	1804
3976	1	1	2471
3977	663	663	3297
3978	17	17	1
3980	3980	3980	2822
3981	1910	1910	3342
3982	128	128	3178
3983	3983	3983	3840
3984	29	29	830
3985	64	64	2604
3986	1	1	3728
3987	293	293	330
3988	48	48	479
3989	17	17	1
3990	3990	3990	1
3992	817	229	1612
3993	3993	3993	2705
3994	2108	2108	3803
3995	1091	1091	1091
3996	3996	3996	2420
3997	1	1	3964
3998	3998	3998	3724
4000	265	19	265
4001	1300	1300	1300
4002	352	352	352
4003	4003	1	2969
4004	4004	1	3849
4005	50	50	3996
4006	1592	825	2161
4007	786	786	1211
4009	566	566	3827
4012	1	1	3595
4013	394	304	3524
4014	599	599	3569
4015	1134	1134	3138
4016	1121	1121	1121
4017	1544	1544	1
4018	362	17	2543
4019	1134	1134	4015
4020	621	621	3949
4021	4021	768	2798
4022	67	67	67
4023	4023	4023	1
4025	597	597	1
4026	554	1	3896
4027	4027	17	1
4028	1453	1453	3869
4029	1	1	2306
4030	3106	3106	3106
4032	500	500	1
4033	4033	4033	2009
4034	1288	1288	1288
4035	1	1	2189
4037	4037	1510	3235
4038	4038	4038	2492
4039	4039	1204	1204
4041	1	1	1
4042	4042	128	1
4043	4043	50	1357
4044	1803	1803	1803
4046	1015	1015	2807
4047	4047	4047	2960
4048	362	17	4018
4049	2654	2654	2654
4050	1040	1	1
4052	849	849	1
4055	19	19	2203
4056	64	64	3760
4057	135	135	135
4058	400	400	400
4060	1273	1	3553
4061	400	400	3958
4062	658	658	2292
4063	17	17	3538
4064	293	293	3987
4065	1	1	822
4067	4067	2160	1
4069	17	17	1
4070	776	776	2790
4071	183	91	1784
4073	29	29	2028
4074	1040	1	1981
4075	1080	1080	3562
4077	545	545	3788
4078	1863	1863	1863
4079	1	1	697
4080	3393	3393	3393
4081	4081	1176	2057
4082	1499	19	1499
4083	297	1	1343
4085	2973	2973	2973
4086	50	50	1
4087	19	19	303
4089	24	24	3275
4091	1	1	3455
4092	29	29	522
4093	4093	19	869
4094	375	375	1692
4095	456	1	1901
4096	4096	4096	1173
4097	400	400	3842
4098	4098	4098	1093
4099	2183	2183	2183
4100	19	19	2059
4101	807	807	1
4103	4103	4103	292
4105	117	117	2894
4106	663	663	2765
4107	1	1	1758
4108	2309	2309	2309
4109	246	17	1291
4110	4110	4110	2102
4111	311	311	1
4113	44	44	44
4114	589	17	589
4115	1137	1137	3375
4116	2900	428	2900
4117	4117	786	1
4118	958	19	1240
4122	875	533	3913
4123	4123	4123	4001
4124	4124	4124	3326
4125	119	1	810
4126	1748	1748	3035
4127	295	32	2814
4128	181	1	2908
4129	379	379	379
4130	4130	4130	1701
4131	239	239	239
4132	1242	1242	3464
4133	1	1	3286
4134	718	718	718
4135	573	573	2568
4136	183	91	1776
4137	511	511	2493
4138	4138	4138	2896
4140	329	17	672
4143	1	1	3997
4144	4144	17	1
4145	4145	32	3792
4146	573	573	3168
4147	4147	40	2184
4148	64	64	3760
4149	1	1	1972
4150	637	637	1
4151	1	1	3092
4152	400	400	1
4153	24	24	3275
4154	1569	1569	1569
4155	4155	4155	1111
