PID	PGID	SID	PPID
2430	852	852	1
2431	234	35	1317
2432	1194	76	1194
2433	2433	2433	1
2434	2434	1481	1481
2435	504	504	1
2436	9	9	123
2437	257	99	1687
2438	2438	2438	1
2443	2443	2443	502
2444	2444	268	2125
2447	2447	2447	451
2448	2448	2448	1683
2449	2449	2449	138
2450	2450	9	1
2451	270	6	1183
2452	2452	2452	848
2453	2453	8	8
2454	2454	2454	2433
2455	11	11	1141
2456	2456	2456	1813
2457	946	71	946
2458	48	48	1813
2459	635	635	1
2460	2460	2460	1
2462	2462	2462	2452
2463	1436	1436	1
2464	638	48	1974
2466	2466	2466	826
2468	2468	2468	1925
2469	2469	2469	1
2471	426	426	1
2472	26	26	577
2473	2230	309	2230
2475	170	170	2240
2476	198	198	1
2482	257	99	1097
2484	2484	2484	248
2486	2486	2486	1545
2487	2487	2487	2054
2489	1140	6	1140
2490	112	112	1
2491	1405	57	1405
2492	2492	39	2216
2493	8	1	2277
2494	841	841	2244
2495	1099	1099	1099
2496	2496	222	1790
2497	2005	35	1312
2498	360	360	1846
2499	2499	2499	1
2501	142	142	1244
2502	6	6	1123
2504	724	724	2059
2505	39	39	1334
2508	82	82	1981
2509	867	9	2211
2510	2510	2510	1601
2511	28	28	1
2512	2512	1	1192
2513	2513	1	1
2514	10	1	2208
2515	776	1	1381
2516	1	1	2356
2517	866	866	866
2518	35	35	500
2519	2519	2519	2392
2521	2521	2521	1
2524	613	613	613
2525	9	9	1
2527	898	9	898
2528	2528	2528	1
2529	360	360	360
2530	9	9	1
2531	1005	705	705
2532	35	35	710
2533	2533	2533	1
2534	1159	9	499
2535	877	8	1388
2536	1040	1040	1040
2538	2538	2538	1865
2539	2539	1	2312
2540	1	1	1689
2541	590	142	1403
2544	106	106	106
2545	2545	243	1324
2546	1578	1578	1
2549	2549	2549	1847
2550	39	39	1330
2553	2553	2553	1231
2554	742	742	742
2555	2555	2555	1279
2557	2557	35	1312
2558	504	504	1691
2559	2559	660	660
2561	2561	2561	1
2563	2563	2563	1991
2565	199	9	2186
2566	426	426	2302
2567	2567	2567	992
2568	2568	2568	1
2569	1412	1412	1412
2570	357	357	357
2571	2571	2571	1377
2572	16	16	1
2573	2573	2573	2460
2574	2574	513	1
2575	2575	2575	1950
2576	2576	410	410
2578	2578	2578	1
2579	20	1	1
2580	11	11	1
2581	2581	9	1014
2583	841	841	1
2584	2014	9	2521
2586	2586	2586	1464
2587	941	941	941
2588	360	360	1
2589	9	9	1871
2590	1292	1292	1292
2591	9	9	1600
2592	44	44	2166
2594	792	792	1
2597	2597	2597	1390
2598	26	26	1
2599	2599	323	323
2600	2600	35	2005
2602	2602	2602	1
2603	360	360	1888
2607	1436	1436	1
2609	2609	628	628
2610	20	1	2215
2611	623	1	1
2613	2613	2613	1
2614	1935	1935	1935
2616	2616	1	717
2618	82	82	2264
2619	2619	393	1917
2620	360	360	794
2621	804	35	2431
2622	3623	26	547
2624	138	138	2449
2625	112	112	1
2626	2022	2022	2022
2627	2627	2627	1327
2628	2628	2628	2013
2630	2630	2630	432
2631	35	35	2115
2632	8	8	877
2634	180	180	180
2635	2635	2635	1035
2637	504	504	1963
2639	48	48	2220
2640	2640	106	364
2641	180	180	2171
2642	112	112	1
2643	2512	1	2280
2644	232	232	1868
2645	2645	2645	488
2646	673	673	673
2647	1854	1854	1
2648	608	608	608
2649	2649	76	244
2651	2005	35	710
2653	2653	94	1
2657	10	1	1628
2658	556	48	249
2659	2659	1854	2647
2661	2661	8	1
2662	26	26	2472
2663	2663	8	1
2664	35	35	596
2665	2665	2054	2487
2667	2667	504	1726
2668	82	82	2618
2669	41	41	1606
2670	360	360	2498
2672	2672	2672	1330
2673	564	564	564
2674	2674	2674	2521
2676	3461	1	574
2678	344	344	344
2680	1707	280	938
2681	9	9	1416
2682	291	291	851
2684	402	4	1
2685	9	9	2584
2686	270	6	1
2687	2687	2687	1
2688	281	1	1
2690	9	9	1
2691	338	338	1
2694	2381	1436	2395
2695	90	90	2324
2696	2696	2696	1302
2697	1	1	1211
2698	404	11	1
2699	2699	2699	1526
2700	9	9	1
2701	1333	1333	1333
2703	2703	2703	1
2704	2704	291	1
2705	180	180	1
2706	2706	2706	2022
2707	2707	973	973
2708	445	445	445
2710	246	246	1
2711	590	142	590
2712	609	142	656
2714	2714	2714	1
2715	678	678	678
2716	2716	16	2602
2717	2717	2717	280
2718	75	75	75
2722	2722	1	1811
2723	291	291	851
2726	167	167	1
2727	35	35	786
2728	877	8	566
2730	2730	2730	1
2731	2731	2731	2698
2732	2732	2732	793
2733	2733	792	2594
2734	877	8	877
2735	2735	35	2328
2737	2737	2737	1092
2738	1854	1854	2322
2739	652	652	652
2740	26	26	1185
2741	881	1	1
2742	8	1	1373
2743	1166	1	1761
2744	2744	2744	1369
2745	16	16	2037
2746	7	1	1765
2748	11	11	1
2749	45	1	879
2750	654	654	654
2751	852	852	1315
2752	2752	2752	2188
2753	349	35	1317
2754	1	1	1489
2755	2755	48	1362
2756	2756	48	1
2758	827	363	1
2759	1794	1794	1
2760	2760	2760	1
2762	251	251	1947
2763	444	444	2017
2764	2764	453	453
2765	2765	2765	573
2766	16	16	2745
2767	2767	2767	1191
2768	814	180	730
2769	2769	2769	1909
2770	26	26	1349
2772	16	16	2766
2774	345	345	1199
2775	69	6	1
2776	76	76	1464
2780	1065	1065	1
2781	56	1	1889
2782	2782	2782	402
2783	2783	2783	1323
2785	377	377	1449
2786	1159	9	2387
2787	35	35	580
2788	2788	2788	1
2790	283	283	283
2791	106	106	364
2792	404	11	2731
2795	435	435	1655
2796	1032	1032	1032
2797	16	16	1
2798	251	251	1747
2800	1	1	1
2801	270	6	1415
2802	804	35	972
2803	45	1	1
2805	623	1	18
2806	480	99	1859
2807	20	1	1
2808	38	38	2106
2809	10	1	2368
2810	2810	2810	843
2811	2811	2811	1671
2812	16	16	2572
2813	561	561	561
2814	877	8	1
2815	2815	2815	19
2816	2816	2816	1885
2817	2405	2405	2405
2818	1	1	1999
2819	88	1	1483
2820	2820	705	2531
2821	48	48	432
2823	26	26	1
2824	2824	2824	1196
2825	9	9	2084
2828	39	39	2046
2829	970	1	1
2830	88	1	1020
2831	35	35	596
2832	721	1	2563
2833	2833	344	1135
2834	558	99	1687
2836	10	1	433
2837	349	35	1
2839	2839	298	298
2840	2840	2840	1375
2841	9	9	2168
2842	2842	44	165
2844	1364	1364	2309
2845	1671	1	1671
2846	26	26	585
2847	2847	9	2591
2848	39	39	1
2849	2849	2849	59
2850	2850	2850	1
2851	2851	2851	1
2852	280	280	2680
2853	2853	35	710
2854	2854	1040	2536
2855	246	246	1
2857	826	826	2466
2858	2858	2858	2088
2860	96	96	618
2861	2861	2861	2627
2863	1005	705	2613
2864	2864	9	1660
2865	2865	2865	1
2866	973	973	973
2867	845	845	845
2868	567	567	1
2871	10	1	2256
2872	2872	377	1879
2873	2873	2873	2017
2876	2876	2876	831
2878	831	831	2876
2879	76	76	2380
2880	26	26	1069
2882	526	526	1044
2884	9	9	1
2885	82	82	82
2886	6	6	366
2887	145	145	1
2888	829	1	2865
2890	9	9	1
2891	90	90	2188
2892	2892	2892	2512
2893	2893	2893	88
2894	2894	48	1230
2895	347	1	2073
2901	1257	112	320
2902	9	9	1
2903	197	197	1
2904	2904	26	1
2905	26	26	2421
2906	344	344	1773
2907	2907	16	1221
2908	199	9	1302
2909	402	4	728
2910	1405	57	1405
2911	1436	1436	2694
2913	2913	2913	2187
2914	1707	280	938
2915	2915	1	1922
2916	776	1	1682
2918	877	8	1930
2919	674	674	674
2920	10	1	1
2921	299	299	1
2922	28	1	1
2923	410	410	2576
2924	26	26	1
2925	1071	1071	1071
2926	590	142	2541
2927	999	999	1
2928	2928	222	538
2929	2929	40	1073
2930	1917	393	2619
2931	520	520	1840
2933	748	48	1
2934	10	1	1
2935	10	1	324
2936	669	280	669
2937	2937	48	1
2939	1806	299	1
2940	1108	1108	1108
2942	145	145	1338
2945	2945	2945	1
2946	628	628	2609
2947	2947	2947	2138
2949	8	1	2578
2950	507	48	1
2951	2951	2951	1601
2953	1257	112	1788
2954	2954	2954	1747
2955	71	71	1
2957	9	9	1531
2958	8	1	2742
2959	1187	1187	2422
2960	283	283	283
2961	392	1	1027
2962	2962	1869	1869
2963	2963	2963	2309
2964	2964	2964	1452
2965	48	48	2821
2967	267	267	1
2968	561	561	2813
2969	2969	2969	873
2970	1487	1487	1487
2972	1481	1481	1481
2973	488	488	488
2974	76	76	415
2976	1873	26	1873
2977	9	9	1
2978	2978	2978	1
2980	1569	1569	1569
2982	554	554	554
2983	283	283	2396
2984	426	426	2566
2985	39	39	2294
2986	2986	2986	1
2987	550	8	967
2989	4534	48	1548
2990	1873	26	1873
2991	2991	2991	1317
2992	2992	2992	1
2993	2230	309	2230
2994	9	9	1
2995	2995	2995	155
2996	1032	1032	1463
2997	1	1	1
3000	199	9	199
3002	35	35	596
3003	3003	35	234
3004	817	35	1954
3006	26	26	422
3008	921	921	1
3010	3010	26	1861
3012	180	180	730
3013	1436	1436	1
3014	39	39	1
3016	9	9	2992
3017	3017	3017	2368
3020	3020	3020	1053
3021	3021	3021	2186
3022	3022	48	1167
3023	3023	1	697
3024	405	405	405
3025	3025	3025	1365
3026	1053	1053	3020
3027	2252	2252	2252
3028	705	705	1
3029	8	8	2728
3030	26	26	1185
3032	3032	3032	2148
3033	3033	35	3004
3034	638	48	1
3035	287	142	1
3036	3036	8	2661
3037	1806	299	1806
3038	48	48	1902
3040	582	48	582
3042	197	197	1378
3044	9	9	2690
3046	20	1	1
3047	3047	3047	1615
3048	3048	127	127
3050	810	357	1072
3052	613	613	613
3056	1149	1	1
3057	243	243	1324
3059	48	48	1
3060	1873	26	2990
3061	852	852	2751
3063	10	1	565
3065	3065	3065	1805
3067	1150	39	1150
3068	1750	1	1750
3070	545	545	545
3071	3071	180	1399
3072	3072	3072	337
3073	3073	3073	1
3074	142	142	3035
3075	3075	3075	2817
3077	35	35	2020
3078	635	635	1
3079	3079	344	1191
3080	3080	3080	1
3081	82	82	1981
3082	3082	3082	1
3083	42	42	1
3084	1	1	1
3085	2599	323	2599
3086	3086	3086	430
3087	972	35	2802
3088	26	26	2421
3089	1436	1436	2463
3090	999	999	2927
3092	1353	213	2273
3096	301	301	987
3097	646	646	2317
3098	26	26	2737
3099	3099	3099	3035
3100	1487	1487	2970
3101	3101	3101	829
3102	2118	331	331
3103	3103	344	1188
3104	1	1	1248
3105	199	9	1
3106	3106	3106	2404
3107	1796	125	1
3108	69	6	2148
3109	2316	2316	2316
3111	37	1	653
3113	3113	3113	2531
3116	3116	3116	1
3117	3117	3117	1012
3119	635	635	1499
3120	3120	3120	2310
3121	1	1	89
3122	3122	3122	2232
3123	1632	1632	1632
3125	3125	1	2688
3127	201	201	1824
3129	3129	48	1902
3130	1584	1584	1584
3131	1	1	1
3135	154	8	530
3136	56	1	2781
3138	26	26	718
3139	3139	3139	3004
3140	1005	705	2863
3141	1188	344	1943
3142	1490	26	1666
3143	3143	3143	2245
3144	3144	3144	1
3145	76	76	1
3146	3146	3146	1
3147	3147	9	3016
3148	1289	1	1289
3151	1398	1398	1
3152	198	1	588
3154	3154	3154	979
3155	9	9	1741
3156	437	437	437
3157	3157	3157	1
3158	1008	1008	1008
3159	841	841	2494
3162	48	48	2965
3163	426	426	426
3164	2469	2469	2469
3165	3165	3165	2902
3166	3166	3166	1701
3167	347	1	2073
3168	48	48	1
3169	287	142	1
3170	444	444	1
3171	90	90	2000
3172	1053	1053	1
3173	338	338	2850
3174	3174	1	1665
3175	37	1	1
3176	41	41	1
3177	3177	1	2676
3178	1854	1854	2659
3179	3179	1164	1164
3180	9	9	1118
3181	142	142	1205
3182	270	6	1
3183	3183	11	3025
3184	3184	1477	1477
3185	635	635	3119
3186	26	26	1069
3187	257	99	1859
3188	3188	3188	2351
3189	549	549	1
3190	2679	2679	1
3192	3192	3192	1
3193	3193	3193	1049
3194	3194	3194	1547
3195	106	106	106
3197	1325	39	1926
3200	3200	3200	3089
3201	3201	3201	7
3205	790	357	790
3206	76	76	2187
3207	1288	215	1288
3208	48	48	1
3209	3209	3209	588
3210	291	291	1
3211	3211	35	632
3212	3212	3212	1896
3213	3213	3213	1
3215	1140	6	2489
3216	3216	3216	2919
3217	1750	1	2277
3220	3220	652	2266
3221	1127	1127	1127
3222	272	272	1534
3223	1909	1909	2769
3224	1643	99	1643
3225	48	48	1
3226	1188	344	1728
3227	226	226	1
3228	3228	1	1
3229	41	41	479
3232	1390	1390	1390
3233	1453	283	1453
3234	1	1	1
3235	112	112	1538
3236	1370	1370	1
3237	56	1	1922
3238	3238	3238	590
3239	3239	48	1180
3240	2716	16	2797
3243	3243	3243	2955
3245	26	26	2372
3246	946	71	1
3247	540	9	1
3249	44	44	2166
3250	26	26	1
3251	1472	38	1472
3252	3252	142	1672
3253	3253	3253	1369
3254	3254	1	1
3255	281	281	1
3256	3256	1	1
3257	360	360	1
3258	48	48	1979
3259	7	1	2306
3260	3260	3260	1762
3261	604	604	1865
3262	3262	3262	3223
3263	1	1	1663
3264	894	1	1489
3266	3266	3266	1
3267	3117	3117	3117
3268	3268	3268	2841
3269	3269	3269	1200
3270	3270	1697	1697
3271	9	9	2674
3272	3272	3272	2624
3273	748	48	533
3275	26	26	2905
3276	303	1	2447
3277	3277	993	993
3278	3278	3278	1910
3279	3279	3279	1
3281	2567	2567	2567
3282	246	246	2855
3284	11	11	1141
3285	480	99	480
3286	892	892	1
3287	729	729	729
3288	3288	3288	1319
3290	1584	1584	3130
3291	1194	76	1194
3292	141	141	1647
3295	3619	1436	3200
3296	41	41	2714
3297	3297	82	1320
3298	303	1	1658
3299	38	38	2808
3300	3300	3300	1
3302	3302	3302	3002
3303	3303	3303	1
3304	1	1	2895
3305	3305	3305	1827
3306	1	1	1576
3308	48	48	3168
3309	2241	2241	2241
3311	575	393	575
3312	284	1	2803
3314	88	1	2204
3315	3315	3315	1908
3316	243	243	3057
3317	3317	3317	2631
3318	468	42	3083
3319	658	8	658
3320	3320	1	1149
3321	1298	1298	1298
3322	3322	424	1
3323	323	323	323
3324	1436	1436	3200
3325	35	35	3004
3327	3327	3327	223
3328	1239	112	1239
3329	3329	3329	2940
3330	835	835	1
3332	3332	75	2718
3334	507	48	2950
3335	810	810	1
3336	291	291	1583
3337	1820	1820	1820
3338	332	332	983
3339	517	517	517
3340	10	1	2935
3341	3341	3341	378
3343	3343	1	2949
3345	3345	37	37
3346	3346	3346	1
3347	3347	3347	3071
3349	2661	8	2661
3350	10	1	2935
3351	3351	3351	2363
3352	253	253	1435
3353	3353	3353	3200
3354	10	1	2088
3355	608	608	2648
3356	197	197	1719
3358	3358	355	1
3359	3359	3359	1
3360	16	16	1430
3361	360	360	3257
3362	1580	1580	1580
3363	26	26	547
3366	785	167	1
3367	301	301	1263
3368	213	213	1
3369	270	6	2451
3370	1	1	369
3371	20	1	1903
3372	2586	2586	2586
3373	3373	1	1282
3374	3117	3117	3117
3375	3375	82	1
3377	2230	309	2473
3378	82	82	2668
3379	474	48	1212
3380	48	48	3129
3381	3381	3381	684
3382	3382	3382	2734
3383	1187	1187	2422
3387	1398	1398	1
3388	39	39	1006
3389	413	413	1
3390	3390	649	1
3391	2512	1	2512
3392	748	48	533
3393	26	26	2078
3394	2198	2198	2198
3395	2118	331	2118
3396	3396	3396	2527
3398	3398	3398	1
3399	11	11	1438
3400	7	7	7
3401	9	9	2902
3402	3402	3402	1
3404	1365	11	3025
3405	3405	399	2045
3406	1436	1436	2395
3407	26	26	476
3408	1873	26	3060
3409	444	444	3260
3410	841	841	3159
3411	299	299	299
3412	37	1	1
3413	1149	1	1750
3414	644	644	1
3415	3415	3415	3372
3416	748	48	2933
3417	3417	3417	1191
3418	360	360	1
3419	1944	673	1944
3421	471	471	471
3422	190	190	1404
3423	3423	3423	475
3424	444	444	1636
3425	652	652	2266
3426	9	9	1
3427	413	413	1
3428	212	212	212
3430	682	682	2236
3431	3431	3431	1
3433	9	9	1
3434	90	90	2188
3435	1058	76	1058
3436	444	444	3260
3437	248	248	2056
3440	19	19	19
3445	283	283	1017
3446	1349	1349	1349
3448	1349	1349	1349
3449	145	145	1338
3450	396	1	2539
3453	3453	3453	2241
3454	3454	3454	1
3455	56	1	2404
3456	652	652	2739
3457	1398	1398	3151
3458	71	71	1
3459	35	35	710
3460	9	9	2243
3461	284	1	408
3462	2063	26	2353
3463	590	142	1720
3465	9	9	1
3466	3466	3466	341
3467	1707	280	2680
3468	1	1	2978
3469	232	232	483
3470	705	705	1
3471	3471	180	2373
3472	590	142	2329
3473	8	8	2079
3474	3474	3474	2698
3475	1065	1065	2780
3476	3476	3476	1
3477	3477	999	3090
3478	3478	635	3078
3479	1298	1298	3321
3480	3480	48	1
3481	2412	11	1146
3482	76	76	415
3483	360	360	3257
3484	1370	1370	3236
3485	1446	1446	1446
3486	3011	3011	1
3487	1806	299	3037
3488	222	222	1
3489	35	35	2328
3490	2645	2645	2645
3491	270	6	1415
3492	829	1	1352
3493	360	360	1888
3494	35	35	2532
3495	112	112	1742
3496	832	832	832
3497	3497	843	2810
3498	3498	3498	1369
3500	180	180	180
3502	115	115	1559
3503	3503	3503	2753
3504	999	999	2927
3505	299	299	1
3506	10	1	433
3507	3507	3507	1720
3508	3508	3508	561
3510	3510	3510	2033
3511	45	1	879
3513	1	1	2107
3514	323	323	323
3515	512	512	512
3516	1187	1187	3383
3517	88	1	1
3519	3519	3519	2584
3520	16	16	1221
3521	3228	1	3228
3522	3522	614	614
3523	776	1	1
3524	2222	11	1438
3525	3525	3525	561
3526	280	280	1646
3527	223	223	3327
3529	873	226	2041
3530	3530	299	3487
3531	619	619	1526
3532	3532	504	2427
3533	932	932	1
3534	649	649	3390
3535	3535	3535	3516
3536	3536	82	1
3538	946	71	2457
3539	2269	377	2533
3540	26	26	2737
3541	999	999	3477
3542	3542	3542	1
3544	9	9	1241
3545	35	35	2651
3546	491	491	491
3548	3548	41	924
3551	721	1	721
3553	206	206	2342
3554	3554	1	1
3555	8	1	1
3556	1191	344	3079
3557	3557	3557	3411
3558	3558	3558	538
3560	3560	338	1713
3562	3562	3562	2830
3563	1697	1697	2135
3564	3564	3564	3493
3565	39	39	782
3566	673	673	3510
3567	526	526	1
3568	495	495	495
3570	90	90	1
3571	3571	3571	1514
3572	48	48	1
3573	3882	1	3555
3574	3574	3574	936
3577	804	35	3033
3578	3578	3578	1995
3579	71	71	1
3580	377	377	2052
3581	3581	1	2809
3582	3582	26	718
3583	9	9	1
3584	3584	1	1
3585	9	9	2211
3586	964	26	1
3587	41	41	1
3588	10	1	3125
3590	3590	3590	3321
3591	48	48	2458
3593	38	38	1368
3594	1495	1495	1495
3598	3598	9	1
3599	8	1	2493
3601	3601	9	2281
3602	3602	3602	2670
3603	291	291	3210
3604	26	26	3250
3605	3605	3605	2009
3606	90	90	1
3607	8	1	2578
3608	1572	1572	1572
3610	341	341	3466
3612	33	1	717
3613	3613	3613	1
3614	453	453	453
3615	1	1	2871
3616	582	48	771
3617	39	39	1334
3618	6	6	1055
3619	3619	1436	3013
3620	48	48	2937
3621	299	299	2939
3622	3622	3622	357
3623	3623	26	216
3625	807	807	807
3628	301	301	3367
3629	39	39	1
3630	444	444	3170
3631	2732	2732	2732
3632	1065	1065	2780
3633	41	41	3229
3634	145	145	1826
3635	3635	3635	681
3637	279	279	279
3638	48	48	982
3639	243	243	3057
3641	1	1	2448
3643	26	26	3098
3644	884	884	884
3645	45	1	1
3646	3646	3646	405
3647	344	344	1728
3649	3649	3649	2303
3650	26	26	1873
3652	2877	9	1
3653	1149	1	2107
3654	3654	48	1974
3657	3657	1	2271
3658	3658	3658	2867
3660	7	7	573
3661	1885	1885	1885
3662	26	26	3571
3663	90	90	1
3664	360	360	436
3665	3665	3665	3582
3666	9	9	3147
3667	180	180	2023
3668	1	1	1
3669	638	48	3034
3672	1	1	3177
3673	1	1	1216
3675	474	48	3379
3676	507	48	3591
3678	145	145	3634
3679	1	1	2257
3680	3680	3680	2688
3681	37	1	1601
3682	3682	3682	2787
3683	673	673	2033
3684	16	16	2011
3685	3685	3685	1973
3686	3686	3686	295
3687	59	59	59
3688	20	1	3046
3689	3689	1	3121
3690	3690	3690	1
3691	3691	3691	1
3692	90	90	3434
3693	2346	2346	2346
3694	3694	3694	2696
3695	3695	3695	1443
3696	246	246	3282
3697	3697	3697	558
3698	159	48	1
3699	3699	3699	2922
3700	45	1	2261
3701	504	504	2637
3702	48	48	327
3704	1569	1569	1
3705	1671	1	3680
3706	877	8	3473
3707	1820	1820	3337
3708	488	488	488
3709	10	1	1
3710	3710	57	2491
3711	3711	213	1942
3712	48	48	3059
3713	198	1	3152
3715	877	8	3382
3717	748	48	1
3718	45	1	698
3719	88	1	88
3720	2198	2198	3394
3721	444	444	3630
3722	960	4	1
3723	3143	3143	3143
3724	76	76	3145
3725	495	495	3568
3726	2721	6	1
3727	69	6	1382
3729	654	654	654
3730	1171	1171	1171
3731	3731	3731	1206
3732	1076	1076	1076
3733	71	71	3458
3734	3734	337	2085
3736	3736	3736	1
3737	3737	3737	2302
3738	3738	3738	708
3739	3739	3739	324
3740	3740	3740	2287
3741	106	106	106
3742	3742	3742	2699
3744	3744	3744	2767
3745	35	35	2518
3746	1956	1956	1956
3747	3747	444	2146
3748	48	48	508
3749	180	180	3347
3750	9	9	3401
3751	264	71	264
3753	20	1	847
3754	112	112	1515
3755	35	35	3317
3756	810	810	3335
3757	485	485	485
3758	3758	3758	1572
3759	69	6	1
3760	48	48	2013
3761	3761	3761	3428
3762	1191	344	2678
3763	341	341	1901
3764	11	11	1972
3765	3765	3765	3260
3766	35	35	710
3767	9	9	1
3768	3768	3768	3465
3769	3769	3769	2261
3770	16	16	2716
3771	3771	4	728
3772	3772	3772	1211
3773	3773	3773	2634
3774	3774	48	1423
3776	3776	16	2011
3777	2163	2163	2163
3779	412	412	1946
3781	368	9	2074
3782	1	1	1
3783	284	1	863
3784	659	1	697
3786	619	619	619
3787	742	742	742
3788	1	1	1
3789	234	35	2328
3790	2346	2346	2346
3791	95	95	1616
3793	106	106	859
3795	399	399	1
3796	26	26	1387
3797	8	1	1
3798	206	206	2342
3800	28	28	28
3801	1191	344	3744
3802	1138	1	1138
3805	3805	3805	3418
3806	145	145	1
3807	1	1	1
3808	1	1	1961
3809	3809	26	2622
3810	106	106	828
3812	26	26	1066
3814	1549	1549	1549
3815	1	1	3373
3816	1032	9	3750
3818	213	213	1
3820	284	1	1027
3822	9	9	2167
3823	69	6	1479
3824	3116	810	3335
3825	3825	3825	2491
3827	3827	3827	123
3828	106	106	1706
3830	877	8	3715
3831	1053	1053	1053
3832	16	16	3684
3833	550	8	2987
3834	360	360	2498
3835	272	272	1
3836	9	9	2151
3837	471	471	1
3838	3838	142	1759
3839	1	1	3234
3840	3840	3840	388
3842	345	345	2774
3843	554	554	554
3844	10	1	659
3845	48	48	3225
3846	1191	344	3417
3847	234	35	3003
3848	10	1	2088
3849	3849	3849	2884
3850	628	628	2946
3852	3852	1869	2962
3854	3854	3854	820
3855	1653	1653	1
3857	606	26	3138
3858	199	9	1795
3859	8	8	3135
3860	309	309	1049
3861	267	267	1
3862	3862	3862	1216
3863	963	963	963
3864	705	705	3470
3865	3865	3865	3558
3866	396	1	3450
3867	97	11	1
3869	552	552	2232
3870	39	39	2152
3871	999	999	3504
3872	3872	3872	3431
3873	1671	1	2845
3874	3874	3874	1085
3875	1150	39	1150
3876	2177	1	2133
3877	464	464	1279
3878	106	106	2544
3879	779	48	1
3882	3882	1	3808
3883	3883	8	1
3884	35	35	3077
3885	19	19	1245
3886	480	99	2003
3887	195	195	1
3889	3889	299	1
3890	69	6	3686
3891	338	338	1
3892	26	26	3796
3893	606	26	606
3894	1192	1	1192
3895	9	9	2509
3896	309	309	1049
3897	409	409	1
3898	3898	3898	1715
3899	3899	3899	1
3900	9	9	1679
3901	3901	3901	1480
3902	7	7	573
3903	3903	1	2493
3904	3904	26	416
3905	1950	1950	1950
3906	590	142	2926
3909	244	76	244
3910	638	48	2464
3911	3911	35	596
3912	3912	3912	267
3913	1132	1132	1
3914	3914	3914	2053
3915	2234	48	1
3916	2212	2212	2212
3917	253	253	2393
3918	104	104	104
3919	1	1	1
3920	3920	3920	1806
3921	3921	932	3533
3922	3922	644	1
3923	3923	3923	3373
3924	1323	1323	1323
3925	3925	3925	250
3926	3926	3926	1957
3927	3927	1	1
3928	707	707	707
3930	3930	2730	2730
3931	82	82	3536
3932	635	635	1499
3934	3228	1	3521
3936	2234	48	3915
3937	192	1	3903
3938	41	41	2714
3940	69	6	3759
3941	3941	360	3418
3942	2212	2212	2212
3943	3943	3943	1801
3944	1000	291	1000
3945	1487	1487	3100
3946	3946	1127	3221
3947	10	1	2008
3948	1	1	1
3949	1436	1436	2381
3950	88	1	1483
3951	291	291	1583
3952	360	360	3418
3954	3954	8	1388
3955	2230	309	2993
3956	458	458	458
3957	3957	3957	1175
3958	3619	1436	3619
3959	206	206	1
3961	1845	1845	1
3962	1034	639	1034
3963	1211	1211	1
3964	3964	3964	717
3965	444	444	2017
3967	1569	1569	2980
3968	619	619	3531
3969	2042	11	1
3971	338	338	1582
3972	45	1	1
3973	1481	1481	2972
3974	3974	3974	1
3975	33	1	2092
3976	10	1	879
3978	458	458	458
3979	1289	1	3148
3981	39	39	2099
3983	9	9	2700
3984	3984	48	3717
3985	3985	471	1
3986	1	1	629
3987	877	8	2335
3988	515	1	2368
3989	3989	3989	2492
3990	270	6	1
3991	845	845	845
3992	866	866	2517
3993	377	377	3649
3994	10	1	2356
3996	331	331	3102
3997	3997	3997	3663
3998	3998	3998	1
3999	1567	1567	1567
4000	35	35	500
4001	20	1	1774
4002	9	9	1586
4003	4003	4003	1814
4004	682	682	682
4006	1438	11	1438
4007	1009	1009	1009
4008	44	44	870
4009	48	48	87
4010	199	9	2908
4011	44	44	3341
4012	3011	3011	1
4015	1827	1446	1827
4016	419	1	419
4018	1	1	334
4020	4020	26	3407
4021	141	141	1
4022	4022	4022	3145
4024	26	26	3275
4025	26	26	2760
4026	437	437	3156
4027	39	39	690
4029	4029	4029	1117
4030	4030	145	1
4031	26	26	3604
4033	2340	2340	2340
4034	1490	26	3142
4035	2001	2001	2001
4036	4036	426	3163
4037	95	95	391
4038	4038	4038	508
4039	4039	197	1
4041	867	9	867
4042	480	99	2182
4043	2570	357	2570
4044	48	48	2013
4046	4046	1032	1463
4047	1287	1287	1287
4048	4048	6	1479
4049	1390	1390	2597
4050	244	76	3291
4051	48	48	1941
4052	4052	4052	3125
4054	713	713	1555
4055	2387	2387	2387
4057	2568	2568	2568
4058	90	90	1717
4059	804	35	3087
4060	9	9	2211
4061	4061	4061	19
4062	4062	6	3686
4063	199	9	2565
4064	1832	1832	1832
4065	4065	4065	1
4066	76	76	541
4067	344	344	2179
4068	2129	2129	2129
4069	234	35	2115
4070	8	1	3573
4071	106	106	1209
4072	464	464	1279
4073	48	48	1
4074	8	1	389
4075	4075	705	705
4076	9	9	2084
4077	4077	4077	4012
4079	1	1	1
4080	2303	2303	2303
4081	26	26	1856
4082	26	26	2823
4083	9	9	1574
4084	1004	8	1
4085	1956	1956	1956
4086	170	170	2240
4088	2661	8	3036
4089	232	232	3469
4091	69	6	3727
4092	284	1	1439
4093	1353	213	1353
4095	4095	1390	3232
4096	1	1	3278
4098	1209	106	1209
4099	453	453	2764
4101	4101	4101	2906
4102	590	142	3463
4103	199	9	1686
4104	8	8	872
4105	4105	4105	3264
4106	444	444	3630
4107	4107	2030	2030
4109	153	11	1988
4110	287	142	1759
4111	826	826	2857
4112	4112	4112	2138
4113	284	1	1027
4114	395	11	395
4115	28	28	1281
4116	1191	344	3846
4118	10	1	3461
