PID	PGID	SID	PPID
584	468	125	125
586	5	2	455
587	587	587	311
588	588	588	1
589	589	589	83
590	590	590	46
591	165	43	43
592	156	156	1
594	43	43	1
595	204	2	1
596	596	9	104
599	41	41	528
601	601	601	1
602	2	2	1
606	9	9	596
608	608	608	334
610	31	2	1
611	611	611	1
612	612	612	308
613	613	123	433
614	614	614	1
617	18	2	1
618	618	618	382
619	619	619	545
623	60	2	432
624	624	624	580
625	37	2	1
628	2	2	1
629	629	629	244
630	630	425	1
632	632	23	1
633	495	2	109
634	634	634	17
636	636	636	480
640	640	640	1
642	6	6	344
643	643	643	502
646	646	2	550
648	648	648	1
650	650	650	1
653	31	2	81
654	31	2	414
655	655	655	1
656	656	28	378
657	1	1	307
663	663	17	1
664	664	2	1
665	665	665	1
667	2	2	1
668	204	2	204
671	671	671	1
673	2157	186	465
674	674	674	1
679	679	679	1
680	680	680	1
681	681	43	480
682	751	2	1
685	685	685	1
688	688	688	1
689	2	2	234
692	5	2	1
695	115	115	1
697	697	697	163
700	700	700	1
702	702	702	1
703	703	703	1
704	704	335	1
705	705	705	285
707	707	707	426
710	60	60	60
711	711	1	1
712	504	2	504
714	193	193	1
717	717	717	1
719	26	26	440
720	720	720	510
721	721	17	1
722	722	722	1
723	28	28	378
726	28	28	580
727	9	9	606
728	728	728	1
731	731	158	158
733	1308	9	554
734	734	734	161
735	735	6	1
736	736	736	502
737	48	48	437
738	420	420	1
740	740	740	602
743	743	743	184
744	26	26	557
746	746	746	648
747	747	747	104
748	748	748	1
749	749	48	1
750	750	750	590
753	289	289	1
755	646	2	1
756	756	756	738
757	394	2	1
762	31	2	623
763	31	2	1
765	9	9	727
768	768	768	1
769	769	2	1
770	770	770	163
771	6	6	90
772	1	1	1
773	100	1	711
776	236	236	1
779	779	779	763
783	783	783	306
787	787	787	1
788	788	17	1
789	789	789	1
790	790	790	1
791	2	2	81
792	792	792	536
793	793	793	1
794	18	2	508
797	797	797	1
798	798	798	1
799	799	799	85
804	804	804	1
807	807	807	368
811	751	2	712
812	812	812	1
813	813	813	1
814	814	814	161
817	817	817	1
818	818	25	510
821	821	2	117
825	825	825	1
828	828	828	596
829	829	533	1
830	236	236	748
831	831	9	1
834	834	834	1
835	835	123	1
836	836	836	56
837	5	2	1
840	130	130	1
841	715	715	1
842	842	736	736
846	52	52	1
847	847	847	1
848	848	848	599
852	405	405	1
853	853	1	1
855	60	2	482
856	31	2	1
857	857	857	1
860	18	2	1
861	861	861	1
862	862	150	1
863	863	1	1
864	864	864	1
865	211	211	1
866	105	1	327
867	487	487	1
868	868	868	734
870	870	870	793
876	1025	2	151
879	306	306	306
880	5	2	39
881	881	881	375
885	885	885	807
886	886	886	1
887	105	105	105
889	2	2	315
890	1	1	356
892	892	892	1
894	894	894	557
895	895	793	870
897	897	897	719
899	899	643	643
900	900	900	1
904	5	2	1
906	906	906	1
907	907	907	1
908	1	1	383
909	909	909	1
910	5	2	1
912	18	2	1
913	913	2	799
917	125	125	1
918	918	208	428
919	174	174	174
920	616	616	1
923	105	1	1
927	52	52	1
930	394	2	1
931	1	1	863
932	932	932	49
933	933	933	1
934	1097	375	375
936	936	936	335
938	2	2	590
941	5	2	522
942	942	14	1
944	944	944	1
945	945	945	1
947	183	183	183
949	39	2	1
950	2	2	1
951	951	951	1
952	117	2	1
953	953	211	1
954	2483	26	26
955	955	955	437
957	957	957	667
958	958	2	664
960	100	1	280
961	41	41	153
963	41	41	961
964	964	964	865
965	965	2	892
966	966	966	464
967	284	43	1
968	123	123	1
969	969	969	1
971	971	52	1
972	972	186	581
973	973	973	829
975	975	975	857
978	978	978	1
980	117	2	1
981	981	981	408
987	987	987	1
988	43	43	165
990	990	26	954
991	123	123	426
995	9	9	1
998	475	64	1
1000	1000	533	829
1001	1001	1001	163
1004	1004	115	252
1008	1008	1008	1
1010	9	9	727
1011	18	2	623
1013	475	64	1
1015	1015	1015	433
1017	1017	1017	218
1018	14	14	885
1020	39	2	1
1022	1022	1022	1
1024	1024	1024	1
1025	1025	1025	179
1029	195	2	1
1030	853	1	1008
1031	1031	56	56
1032	1032	193	714
1036	1036	1036	1
1037	1037	1037	1
1038	14	14	885
1039	1039	1039	749
1040	510	25	818
1041	1041	1041	865
1042	18	2	1
1043	1043	290	1
1044	1044	1044	1
1045	1045	1045	1
1046	1046	1046	204
1047	357	8	360
1048	158	158	158
1049	100	1	1
1050	1050	1050	436
1052	9	9	1
1054	160	26	1
1055	384	384	1
1056	1056	1056	173
1057	165	43	988
1061	1061	1061	717
1062	1062	1062	1
1064	1064	1064	619
1067	41	41	963
1068	1068	43	1
1071	1071	1071	1045
1075	1075	1075	1
1078	1078	1078	936
1079	9	9	1010
1080	1080	2	949
1081	335	335	1078
1082	289	289	1
1083	1	1	1
1084	1084	1084	126
1085	1085	1085	1
1086	26	26	557
1087	1087	17	978
1088	1088	1088	821
1089	100	1	1
1090	100	1	923
1092	1092	1092	1
1093	1093	1093	485
1095	1788	417	1
1098	405	405	1
1101	1101	2	1075
1103	1103	1103	1
1104	1104	1104	1
1105	1105	14	1018
1108	1108	1108	1
1109	2371	48	1039
1111	83	2	83
1113	1113	17	17
1115	387	387	387
1116	18	2	847
1117	301	301	1
1121	1121	1121	1
1122	1122	1122	1
1123	26	26	26
1125	60	2	855
1126	1126	72	171
1127	1127	1	311
1129	123	123	1022
1131	1131	1131	1
1132	117	2	1088
1133	6	6	1
1134	1	1	356
1135	1135	1135	1
1138	204	2	1
1140	14	14	807
1141	320	320	320
1142	2	2	1
1144	1	1	1
1145	1145	116	648
1146	4073	2	692
1148	249	2	1
1149	1149	1149	736
1150	2	2	1
1152	1152	2	625
1154	1154	1154	589
1155	1155	1155	853
1156	306	306	783
1158	1158	700	700
1161	1161	1161	1
1163	1163	1163	1
1167	204	2	668
1168	1168	1168	1146
1169	1169	1169	923
1170	31	2	466
1171	881	375	934
1172	72	72	1
1175	52	52	1
1176	1176	1176	410
1180	475	64	1
1184	1184	1184	599
1186	6	6	453
1187	1187	1187	1
1190	1190	1190	1011
1192	1192	1	1
1193	1193	1193	52
1194	1194	1194	1117
1196	1196	290	1043
1197	1197	2	216
1198	1198	1198	1
1200	1112	1112	1
1201	1201	1201	1
1203	1203	1203	1
1208	1208	1208	43
1210	1210	17	1087
1212	1212	1212	957
1213	116	116	310
1216	9	9	1052
1217	41	41	1184
1218	636	636	636
1220	1220	10	582
1222	6	6	439
1223	408	1	408
1224	1224	1224	1
1225	1225	2	1
1228	1228	306	783
1229	1229	1229	1220
1230	1230	1230	382
1231	1928	2	373
1232	31	2	763
1234	1234	1234	88
1236	1236	1236	954
1241	2	2	432
1242	1892	2	556
1243	849	123	1
1244	1244	17	502
1245	1245	1245	1
1246	686	686	1
1248	1248	1248	1064
1249	236	236	830
1252	1252	2	1061
1253	1643	9	1
1254	228	43	1068
1256	211	211	964
1258	1258	1258	1
1259	686	686	1135
1260	2	2	980
1261	480	480	480
1263	1263	1263	439
1264	2	2	1116
1265	26	26	1123
1267	60	2	1
1268	349	2	1
1270	1270	1270	241
1271	195	2	516
1275	236	236	1
1277	195	2	804
1278	1278	1278	1
1280	1280	1280	788
1281	36	36	36
1282	1282	1282	995
1284	1	1	456
1289	31	2	697
1290	52	52	971
1291	506	506	506
1292	1031	56	1031
1293	1293	1293	1
1297	184	184	1
1299	26	26	567
1300	496	496	1163
1301	1301	1301	88
1303	1303	9	1
1306	1306	115	343
1307	31	2	294
1308	1308	9	1
1310	375	375	1
1311	174	174	1
1313	18	2	1
1315	1012	1012	1
1316	1316	1316	1315
1317	2	2	1
1318	100	1	1089
1319	1319	1319	1193
1322	1322	1322	712
1327	1327	1327	1
1328	1328	1328	1
1329	2	2	717
1335	1335	1335	1
1338	1338	1338	195
1340	5	2	1
1341	109	2	109
1342	586	2	876
1343	9	9	765
1344	1344	1344	1004
1345	1345	1345	971
1346	1193	52	971
1347	1347	1347	1
1351	5	2	1
1353	1353	1353	252
1355	1	1	282
1358	1358	1358	601
1359	1359	1359	555
1360	1360	1360	1
1361	1361	1361	945
1362	1362	428	428
1364	1364	375	934
1365	390	390	1
1366	1366	1366	1303
1367	1104	1104	1104
1368	1368	1368	1
1370	1370	1370	315
1371	31	2	794
1372	1372	1372	772
1373	1373	245	245
1376	284	43	1
1377	1377	696	1
1381	6002	358	358
1384	18	2	595
1387	1387	1387	1
1388	1388	1388	1
1390	6	6	1
1391	2	2	1
1392	1392	1392	1
1394	343	115	343
1395	1395	1395	721
1396	1396	1396	1353
1397	1397	2	1
1399	43	43	1057
1400	31	2	1342
1402	1402	1402	755
1404	1404	147	147
1405	1405	1405	674
1406	242	2	1101
1407	1407	1407	105
1408	1408	2	1
1409	17	17	1210
1410	749	48	1039
1411	123	123	1129
1413	1413	116	1145
1414	1414	1414	1
1415	1415	1415	90
1417	1417	1417	1
1418	1418	1211	1
1419	9	9	747
1420	236	236	1
1421	1421	1421	39
1425	9	9	1
1426	1426	1	890
1427	1427	1427	1
1429	601	601	1358
1431	9	9	1303
1432	289	289	289
1438	2	2	791
1439	1439	1439	573
1441	1441	289	1082
1442	893	893	1
1443	1443	1443	1
1444	18	2	1268
1445	1445	1445	1
1446	204	2	482
1448	1448	1448	947
1449	48	48	1
1451	17	17	721
1455	1455	123	448
1456	1456	1456	1135
1458	211	211	1
1460	1460	1460	1292
1463	43	43	1208
1464	1464	1464	743
1465	1465	9	727
1466	1466	1466	340
1467	1467	1467	265
1469	1469	9	1
1471	1471	1471	1
1472	1472	2	1101
1473	655	384	655
1475	52	52	52
1480	1480	1480	1017
1482	390	390	1
1483	1483	401	1
1484	1484	1484	1421
1486	1486	174	1
1488	1488	1488	584
1489	1489	1489	217
1490	9	9	1469
1491	160	26	1
1492	1492	1492	1116
1493	1493	72	1
1494	1494	1494	881
1496	1496	1496	971
1497	23	23	1
1498	1498	1498	862
1499	1499	1499	719
1500	1500	1	1
1501	1501	2	1224
1502	184	184	1297
1503	208	208	208
1504	1504	1504	846
1505	724	724	1
1506	1506	1506	817
1507	1	1	1
1508	1508	1508	428
1509	504	2	1501
1513	1513	26	440
1515	1515	1515	650
1516	9	9	727
1519	1519	1519	264
1520	1520	1520	1
1521	1521	1521	750
1522	1522	1522	886
1526	183	183	183
1527	284	43	1
1528	123	123	1129
1532	9	9	1431
1533	26	26	567
1535	1535	1535	671
1536	25	25	413
1537	306	306	1156
1538	1538	1538	441
1539	1539	631	1
1540	123	123	426
1541	475	64	1180
1542	812	812	812
1546	1546	1	1192
1548	751	2	628
1549	1549	1549	1
1550	6	6	642
1551	204	2	1
1552	184	184	743
1553	1553	26	1533
1555	195	2	821
1557	282	1	534
1558	1558	377	1
1560	813	813	813
1561	1561	1561	1
1562	1192	1	1192
1564	480	480	480
1565	1565	1565	1
1566	1566	1566	1
1567	1	1	1
1568	1568	1	1
1572	9	9	370
1573	1573	1131	1131
1574	1574	401	1
1575	1	1	1
1576	1576	2	1
1579	1579	1579	203
1580	1580	1580	1
1582	1031	56	1031
1583	1583	1583	1082
1584	1584	2	1
1585	700	700	1
1586	452	2	1
1587	1587	1587	195
1589	822	822	1
1590	6	6	453
1591	1591	2	1
1595	18	2	1
1596	1596	640	640
1597	52	52	1
1598	174	174	1486
1599	1599	1599	1
1600	480	480	480
1601	183	183	1526
1602	1028	1028	1
1603	123	123	835
1606	1606	1606	1
1607	1607	1607	1111
1608	1608	1608	1
1610	1610	1610	1022
1611	733	9	1092
1612	480	480	1
1616	1616	1616	1
1617	898	898	1
1618	1618	1618	919
1619	1619	1619	1368
1621	158	158	1
1622	1622	1622	1
1627	10	10	1
1629	52	52	1475
1630	1630	1630	1061
1634	26	26	1499
1635	1635	1635	906
1636	31	2	1
1637	1143	1143	1
1639	1639	1639	472
1640	1640	1640	1208
1642	145	2	145
1643	1643	9	1
1644	1644	1644	1036
1646	1427	1427	1427
1647	31	2	1
1648	2	2	1
1649	1649	2	1
1653	5	2	628
1654	1654	1036	1644
1655	26	26	1499
1656	253	2	1
1658	1658	1658	1
1659	52	52	927
1660	1660	1660	1507
1661	1661	2	617
1662	17	17	634
1663	1663	1663	1126
1664	1664	1664	1
1665	1665	1665	1
1666	881	375	1494
1667	5	2	1
1668	736	736	736
1669	1669	1669	1277
1670	2	2	38
1672	1672	2	1
1673	6	6	1
1674	147	147	147
1675	1675	2	556
1676	41	41	1
1678	1	1	1
1679	139	139	1
1681	18	2	1138
1684	751	2	1
1685	26	26	1086
1686	349	2	789
1687	1	1	1557
1688	1688	1688	326
1689	2	2	1
1690	116	116	648
1692	987	987	987
1693	1693	1693	153
1695	17	17	788
1696	1696	1	1
1698	39	2	1
1700	324	324	324
1703	1703	1703	1460
1704	1704	1704	679
1706	1706	1706	480
1709	2	2	85
1710	1537	306	1228
1711	898	898	1
1712	1084	1084	1084
1714	829	533	829
1715	110	72	1
1716	165	43	1045
1717	18	2	47
1718	724	724	1505
1719	1719	2	1
1720	736	736	736
1724	31	2	200
1725	1725	195	1338
1726	1726	1	474
1727	829	533	1
1728	43	43	1
1729	1729	1	1192
1730	23	23	1
1731	1731	23	1
1734	1734	1734	1
1737	125	125	1121
1738	428	428	1508
1740	1740	184	1297
1742	1742	308	308
1747	41	41	961
1748	1748	1748	1564
1750	147	147	1674
1751	1751	1751	1
1753	2	2	1709
1757	5	2	692
1758	1758	2	1277
1759	1759	1759	1
1760	204	2	204
1761	410	410	410
1762	1	1	1
1763	1763	1763	1
1765	1036	1036	1654
1766	1766	10	202
1768	1768	190	1
1769	1769	1	1660
1770	1770	301	1
1771	184	184	184
1772	1211	1211	1
1773	408	1	657
1774	488	2	488
1776	1776	1776	681
1777	1777	123	435
1778	1778	1778	259
1780	1043	290	1043
1781	91	72	1
1782	1782	9	1
1784	1784	9	1
1785	285	285	1
1786	131	131	1
1788	1788	417	1
1789	1789	290	1043
1791	1791	1791	1042
1793	1360	1360	1360
1795	100	1	54
1796	306	306	1537
1797	1797	1797	1
1798	117	2	1555
1804	1537	306	1796
1805	1805	2	623
1806	1806	28	1
1809	1809	1809	298
1811	1811	43	1
1812	1812	1812	1041
1813	171	72	1
1814	125	125	1
1815	5	2	1168
1816	736	736	1149
1817	1817	1817	419
1818	1818	1818	1
1819	2	2	544
1820	2	2	544
1822	1822	1822	1
1823	1866	2	1406
1824	1824	1824	1
1825	69	69	69
1826	1826	1826	1
1829	504	2	1397
1830	1830	1830	1
1831	410	410	1761
1836	1836	1836	1
1837	4376	173	173
1838	1838	41	1693
1839	125	125	917
1841	836	836	836
1844	1844	125	1606
1846	822	822	1608
1848	1848	1848	1716
1850	1850	1065	1
1851	1028	1028	1602
1852	1492	1492	1492
1853	1853	1853	1710
1854	1854	1854	208
1855	1855	2	1
1856	18	2	1717
1857	349	2	722
1861	1861	2	1
1862	1025	2	1101
1864	218	218	218
1866	195	2	215
1867	1867	1867	1
1868	1868	1	1
1869	1869	1869	1
1872	26	26	744
1873	1873	1873	1
1874	206	2	1
1875	1875	48	1520
1876	1876	1876	1
1879	1879	1879	1
1880	736	736	1816
1881	1881	2	507
1882	5	2	1734
1883	349	2	1444
1884	1706	1706	1706
1885	485	485	1093
1886	125	125	1839
1891	5	2	1341
1892	2	2	1402
1894	715	715	1
1895	193	193	1
1896	5	2	904
1898	1898	1	1
1900	1900	125	1844
1902	1902	1902	577
1903	1903	1903	664
1904	1904	1036	1036
1907	1907	1907	1776
1908	1908	1908	1095
1912	1	1	1388
1913	324	324	324
1914	1914	2	234
1916	506	506	1291
1917	34	34	34
1918	160	26	1054
1920	105	1	866
1923	1923	1923	1463
1924	171	72	1663
1926	1926	1926	653
1927	1395	1395	1395
1928	1928	2	45
1929	18	2	1
1930	39	2	1
1931	1373	245	1373
1932	1932	1932	1
1933	1360	1360	1793
1934	1934	384	1879
1935	1935	1935	1926
1936	26	26	719
1938	1938	421	421
1939	495	2	1
1940	1574	401	1574
1941	1941	220	1
1942	23	23	1731
1943	1943	897	897
1945	1945	1945	1824
1946	109	2	1341
1948	1948	1948	1098
1954	1954	1954	1
1956	100	1	1
1957	1957	1957	259
1958	2	2	1
1959	123	123	1439
1960	1960	1960	1662
1964	1964	1484	1484
1969	1	1	568
1970	26	26	1
1971	1971	1971	576
1972	663	17	663
1976	26	26	1
1978	206	2	1
1980	1064	1064	1248
1981	335	335	1
1983	72	72	679
1985	2	2	1
1986	1986	1986	437
1988	1988	1988	210
1992	1992	1992	726
1993	26	26	1
1995	1995	26	1
1996	349	2	1595
1997	848	848	1
1998	171	72	1663
1999	556	2	1
2001	914	914	1
2002	142	142	1
2004	2004	2004	1093
2007	900	900	900
2009	2407	2	811
2010	2010	2010	695
2012	2012	2012	1
2013	2013	142	1
2015	31	2	1902
2017	394	2	1891
2018	715	715	1
2019	2019	2	856
2020	9	9	1419
2021	115	115	1
2022	2022	2	1
2025	2025	2025	1180
2026	749	48	1
2028	21	21	21
2029	475	64	2025
2030	301	301	1
2031	2031	2031	971
2033	193	193	1
2034	343	115	1
2035	37	2	1370
2036	2036	2036	719
2037	405	405	1948
2038	462	2	2015
2039	1025	2	1891
2042	9	9	1092
2044	2044	2044	1015
2045	123	123	1959
2046	31	2	1757
2047	2047	2047	1216
2048	1566	1566	1566
2049	2049	2049	817
2052	234	2	234
2053	2053	2	1
2054	2054	2054	793
2056	6	6	453
2057	146	146	1
2058	2058	2058	1275
2059	655	384	1
2061	18	2	182
2062	2	2	38
2065	308	308	1742
2066	2066	2066	1927
2069	31	2	294
2072	444	444	444
2073	2025	2025	2025
2074	2	2	1521
2075	89	89	89
2076	2076	2076	1
2077	2077	2077	1
2078	14	14	1038
2079	1097	375	1
2080	1	1	1575
2081	115	115	343
2082	18	2	1
2083	387	387	1
2085	2085	158	1443
2086	109	109	109
2087	419	419	419
2088	2088	2088	1798
2091	2091	2091	1156
2092	2092	696	1
2093	2093	2093	790
2094	475	64	1
2095	2095	64	1
2096	43	43	430
2098	126	126	126
2099	2099	2099	1116
2101	1306	115	2010
2103	1189	9	1
2104	1104	1104	1104
2105	2105	2105	1471
2106	48	48	437
2107	46	46	46
2109	5	2	216
2110	54	1	1
2111	2111	2111	1090
2113	2113	1093	1093
2114	480	480	1612
2115	2115	2115	1431
2116	52	52	1
2119	23	23	1730
2123	1	1	1
2124	2124	514	703
2125	751	2	257
2126	9	9	2047
2127	25	25	1
2129	2129	2	1
2130	2130	69	69
2131	349	2	349
2132	28	28	656
2133	244	2	244
2137	289	289	1
2139	2139	2139	1
2142	52	52	1
2143	18	2	1
2144	1579	1579	1579
2145	2145	2145	1532
2147	9	9	995
2148	103	26	1759
2149	2149	2149	1811
2150	212	212	1
2153	2153	17	1
2154	425	425	630
2156	1	1	960
2157	2157	186	673
2158	2158	2	1168
2159	2159	2159	1
2160	41	41	1
2163	195	195	1725
2165	195	2	1
2166	1653	2	1
2167	1036	1036	1036
2168	2168	2168	762
2169	2169	43	1640
2170	1184	1184	1184
2171	932	932	932
2173	1	1	1
2175	2175	2175	1930
2176	26	26	1
2177	2177	2177	1253
2178	119	119	1639
2179	130	130	1
2180	358	358	1381
2181	2181	123	1411
2183	26	26	1
2184	2184	2184	1591
2185	2185	2185	1192
2186	2186	813	1560
2187	328	328	328
2189	932	932	932
2190	208	208	1854
2193	26	26	1759
2194	284	43	1
2195	123	123	448
2196	2196	2196	1397
2197	117	2	1
2200	208	208	2190
2201	2201	616	1
2202	236	236	1249
2203	2203	2203	1
2206	17	17	634
2208	39	2	1
2209	2209	2	1
2211	2211	601	1
2212	358	358	1381
2213	125	125	1
2214	780	8	1
2215	932	932	2189
2216	2216	2216	590
2218	26	26	1236
2221	105	1	1090
2223	2223	2223	1728
2225	2225	2225	1
2226	2226	1112	1200
2227	2	2	1260
2228	43	43	1
2229	2229	375	1364
2230	504	504	504
2235	43	43	43
2236	881	375	1494
2237	2237	2	1
2240	26	26	1
2241	2241	2241	584
2242	206	2	1
2243	1579	1579	1579
2246	1	1	1144
2247	1211	1211	1
2248	2248	2248	1142
2249	1986	1986	1986
2250	2250	2250	1
2251	301	301	1770
2252	2252	1	1507
2253	1343	9	1
2254	6	6	326
2256	18	2	1050
2257	122	122	122
2258	2258	1535	1535
2260	2260	2260	1277
2261	6	6	2254
2262	601	601	2211
2264	409	1	409
2268	495	2	1
2269	2269	2269	756
2270	2270	293	1
2274	25	25	1
2275	2275	2275	1
2276	43	43	1923
2277	2277	2277	17
2278	1622	287	1622
2279	2279	2	1
2280	313	6	1
2281	1649	2	1116
2282	2282	2282	1
2283	17	17	1113
2285	2285	2285	1896
2286	2286	2286	2175
2287	2287	2287	1116
2288	1	1	1567
2289	2289	2289	1850
2291	2291	1169	1169
2292	218	218	218
2293	60	2	623
2295	504	2	2009
2296	116	116	1413
2297	1247	700	700
2298	2298	2298	688
2299	2299	333	333
2300	2300	2300	812
2302	990	26	990
2303	5	2	1
2305	475	64	2094
2306	2306	2306	897
2307	2307	2307	1557
2310	2	2	1
2311	2311	2311	737
2312	123	123	1
2313	303	303	1824
2314	6	6	735
2315	667	2	1642
2316	156	156	797
2317	31	2	1
2318	2318	2318	1
2319	1469	9	1532
2320	17	17	978
2321	2321	2321	212
2323	2323	2323	454
2326	2326	126	126
2328	165	43	1811
2331	39	2	1116
2333	2333	2333	1439
2335	218	218	1017
2336	195	2	1042
2337	2337	26	1995
2338	2681	1566	2048
2339	126	126	126
2340	2340	2340	1
2342	2342	2342	1
2343	195	2	1669
2344	6	6	90
2345	6	6	1133
2346	2346	2346	1145
2348	2348	2348	1
2349	2349	2349	372
2350	1061	2	1929
2351	2351	287	1
2352	334	334	334
2355	1128	1128	1
2356	39	2	1444
2357	2357	2357	368
2359	5	2	2019
2360	377	377	2318
2361	1028	1028	1602
2363	2363	475	1
2364	349	2	602
2365	2365	2365	740
2367	636	636	636
2368	18	2	1125
2369	26	26	397
2371	2371	48	1
2373	485	485	1885
2374	2374	2374	2157
2375	756	756	2269
2376	2376	2	1
2377	100	1	2185
2378	130	130	840
2379	994	994	1
2383	1085	1085	1085
2384	2384	2384	1
2386	2386	2386	1
2387	601	601	1
2389	1565	1565	1565
2390	39	2	1387
2393	2393	2393	1
2394	619	619	619
2396	2396	2396	773
2397	2397	2397	1169
2398	2398	410	1176
2399	245	245	1931
2400	2400	2	1317
2401	1343	9	1
2403	2403	2403	191
2404	358	358	1381
2406	26	26	1299
2407	2407	2	1
2409	2409	72	1663
2411	9	9	1282
2412	1031	56	1031
2413	1607	1607	1607
2415	2415	2415	1267
2417	2417	2417	1872
2418	2418	590	2216
2419	468	125	1
2420	2420	2420	2076
2421	123	123	388
2422	1025	2	1025
2423	2423	2423	1817
2426	1409	17	1409
2427	204	2	2279
2428	45	2	965
2429	9	9	1419
2430	91	72	481
2433	836	836	1
2434	349	2	1978
2435	2435	401	1483
2437	1	1	1
2438	671	671	671
2440	306	306	1853
2441	671	671	671
2442	2442	2442	1
2443	2443	72	1
2445	6	6	1222
2446	1193	52	1346
2449	100	1	2396
2450	2450	2450	1
2451	444	444	2072
2453	2453	2453	1583
2454	31	2	1774
2456	116	116	310
2457	2457	2457	1
2458	1817	1817	1817
2460	9	9	2429
2461	2461	2461	2264
2462	768	768	768
2463	1194	1194	1194
2465	149	149	1
2467	2467	2467	1171
2469	2469	26	1123
2470	26	26	1299
2471	2471	636	1
2472	1	1	541
2473	147	147	147
2474	2	2	1
2475	1192	1	1
2476	2476	2476	1101
2477	147	147	1674
2481	401	401	2442
2482	231	231	231
2483	2483	26	1499
2484	419	419	419
2485	2485	401	1
2486	2486	2486	2278
2489	2489	2489	1712
2490	43	43	1
2493	2493	2493	1345
2495	5	2	1
2496	1938	421	421
2497	160	160	1
