PID	PGID	SID	PPID
1022	1022	1022	868
1023	1023	1023	1
1025	1025	8	1001
1026	1026	106	388
1027	1027	415	1
1030	1030	1030	801
1032	1032	1032	527
1033	1033	1033	1
1034	1034	473	1
1035	1035	1035	677
1036	157	157	157
1039	105	1	620
1040	26	26	1
1044	157	157	157
1046	44	26	979
1047	1047	82	596
1048	1048	1048	186
1049	1049	1049	1
1050	84	41	490
1052	1052	41	510
1056	260	41	715
1058	1058	1058	962
1059	114	114	595
1060	1060	1060	151
1063	1063	1063	1
1064	1064	1064	529
1065	167	167	995
1066	4	1	985
1067	1067	11	1
1068	1068	1068	1
1070	158	26	1
1073	1073	1073	1
1074	1074	1074	1
1077	1077	1077	1044
1078	2	2	587
1079	44	26	644
1080	1080	11	816
1081	1081	1081	1
1082	1082	1082	810
1084	298	298	981
1085	1085	1085	1063
1087	194	194	836
1088	135	8	135
1091	1091	52	145
1093	39	39	195
1094	517	39	1093
1095	44	26	858
1097	1097	1097	232
1098	94	94	344
1100	1100	1100	1
1102	1102	1102	1
1104	1104	1104	996
1105	1105	1105	952
1106	368	32	1
1107	415	415	929
1108	1108	1108	78
1109	1109	1109	644
1110	1110	1110	1064
1113	1113	142	1
1114	2	2	1078
1115	114	114	320
1120	776	24	372
1123	1123	1	1
1127	287	1	1
1128	1128	1128	1
1130	44	26	1081
1131	114	114	1068
1132	1132	1132	52
1135	1135	1135	32
1137	1137	1137	1
1139	44	26	1130
1144	1144	1144	313
1145	1145	1145	909
1148	1148	1148	274
1152	359	359	1
1153	24	24	1
1154	1154	1154	1
1156	1156	1156	659
1158	150	150	1
1160	294	294	808
1161	1161	1161	954
1162	1162	1162	1094
1163	41	41	1148
1164	1164	659	1156
1166	1166	1166	626
1168	1168	1168	955
1169	473	473	1034
1175	1175	1175	1001
1176	1176	1176	1
1177	655	655	655
1178	1178	1178	751
1180	1180	1180	1
1184	95	95	1
1186	1186	624	624
1187	360	360	681
1189	165	26	1
1192	1192	1192	874
1193	1193	1193	783
1196	52	52	1132
1198	1198	1198	1
1199	194	194	592
1200	1200	7	121
1201	1201	1201	1
1205	1205	1205	983
1206	1206	1206	1100
1208	1	1	252
1209	225	10	1
1210	386	386	1000
1211	859	167	859
1213	1213	1213	885
1214	1214	1214	1
1215	1215	1215	1
1216	1216	1216	1
1220	1220	1220	724
1221	1221	1221	857
1224	113	18	1
1225	25	11	1
1226	44	26	169
1227	1227	150	1158
1230	39	39	319
1231	1231	167	1
1236	191	2	1
1238	1238	1238	1
1240	1240	1240	1
1241	359	359	1152
1242	24	24	1
1243	108	108	1
1244	78	8	975
1245	1245	1245	1
1246	18	18	69
1247	1247	1247	1
1248	4	1	1
1249	1249	423	1
1251	326	326	326
1252	1252	1252	483
1255	388	106	388
1257	205	205	1
1258	561	167	315
1259	116	8	861
1261	1261	1261	97
1263	123	123	1
1265	1265	8	364
1266	1266	1266	1
1268	2	2	1033
1269	1269	167	1
1270	1270	39	1021
1273	1273	1273	607
1275	88	7	1
1276	1276	1276	1
1277	1277	52	963
1278	1278	1278	587
1280	177	39	1021
1283	1283	1283	138
1284	1284	1284	294
1286	1879	2	1
1287	116	8	1265
1288	1288	1288	1
1289	1289	1289	897
1290	1290	1290	878
1293	1293	1293	522
1295	1295	1295	1
1297	44	26	1
1302	63	63	862
1304	63	63	63
1306	88	7	277
1307	52	52	1
1309	26	26	330
1310	1310	1310	1079
1311	167	167	811
1314	1019	1019	1
1316	39	39	1
1317	157	157	467
1318	1318	1318	1002
1320	1320	1320	546
1321	82	82	563
1322	1322	1322	617
1323	194	194	592
1324	2	2	587
1325	1325	1325	966
1326	39	39	1316
1327	1327	1327	319
1329	1329	63	884
1330	44	26	1
1331	355	355	1
1334	1334	1334	1106
1336	1336	1336	1
1337	1337	108	272
1339	1339	1339	806
1340	105	1	213
1341	1341	1341	1
1342	521	294	482
1343	1343	111	954
1344	1344	7	1
1345	119	24	1
1347	1347	52	1091
1348	1348	1348	435
1350	996	996	996
1352	1352	41	1048
1353	1353	1353	461
1354	281	281	682
1355	1355	808	808
1357	213	1	1340
1358	39	39	319
1359	1359	195	195
1361	52	52	52
1362	1362	1362	1033
1363	181	181	1
1364	1364	24	1
1367	128	128	128
1370	1370	39	1
1371	1371	1371	737
1373	1373	1373	396
1374	1374	167	315
1375	1375	1375	1275
1376	1091	52	1325
1378	119	24	1
1379	7	7	1
1380	1380	8	917
1385	1385	1385	225
1386	1386	1386	1084
1387	1195	25	1
1390	1390	1390	1
1392	4	1	348
1394	1394	1394	519
1395	314	314	314
1396	1396	1396	1
1400	1400	1400	37
1401	260	260	260
1402	1109	1109	1109
1403	260	41	1056
1404	119	24	621
1405	1405	1405	839
1408	32	8	1
1409	39	39	1
1410	1410	298	577
1411	1411	1411	1334
1412	167	167	1
1417	58	8	672
1418	1418	1418	574
1419	39	39	1
1421	1421	39	769
1422	339	339	1
1424	1424	557	931
1425	1425	1425	1325
1426	1426	1426	252
1427	622	1	295
1429	1372	8	1
1430	191	2	1268
1432	41	41	783
1433	1433	1433	598
1434	1434	1434	1106
1435	1435	1435	360
1436	167	167	1269
1437	25	11	816
1440	869	457	1
1444	4	1	1
1445	707	26	1198
1446	213	1	1357
1448	1448	1448	1
1449	1449	52	1289
1450	44	26	1
1451	116	8	658
1452	144	8	1
1455	1455	114	1115
1456	1456	1456	1
1457	1457	1457	738
1458	182	182	949
1459	163	163	1
1460	996	996	996
1462	1462	1462	1252
1463	44	26	1
1465	320	114	320
1467	570	39	570
1468	1468	1468	1
1469	1469	1469	1
1471	801	24	801
1473	143	143	579
1474	135	8	135
1476	779	779	1
1477	1477	1	619
1480	1480	1480	115
1484	1484	1484	1
1487	44	26	1309
1488	1488	1488	1
1490	1490	1490	1
1492	1492	1492	263
1493	52	52	1221
1494	523	26	1
1495	25	11	1225
1497	84	41	787
1498	1498	489	1
1499	1499	1499	1
1500	1500	1500	1025
1503	424	1	582
1504	2	2	1
1505	1505	1505	1504
1509	1509	1509	1220
1512	1512	1512	1
1515	2	2	166
1516	39	39	1
1520	1520	1520	1
1521	1521	7	1
1522	1522	1522	527
1523	1523	1523	121
1526	535	1	535
1527	403	403	1
1528	1528	1528	1
1532	1532	1532	40
1533	1984	7	738
1537	1537	1537	1400
1539	1100	1100	1100
1540	78	8	975
1542	1542	24	1528
1543	1543	106	1255
1544	688	688	1
1545	1545	1545	345
1546	1546	1546	618
1548	1548	1548	986
1549	500	500	500
1551	341	341	1
1552	122	122	122
1556	1556	1556	1
1558	1558	1558	1049
1559	205	205	1
1560	597	597	1490
1561	1561	1561	1
1562	237	8	1429
1563	538	538	1
1564	298	298	1084
1565	1565	1565	836
1567	33	33	550
1568	116	8	361
1570	415	415	929
1571	1571	1571	1
1574	119	24	951
1582	167	167	870
1583	260	41	1058
1584	1584	586	1
1585	1585	1585	1411
1586	78	8	453
1588	39	39	1093
1589	1589	1589	1269
1590	1590	33	1405
1591	1591	1591	1
1593	1593	1593	952
1594	177	39	1
1597	360	360	751
1598	1598	473	1034
1600	1600	1600	396
1601	320	114	1115
1602	1602	52	1425
1603	167	167	1
1604	659	659	659
1605	1605	1605	1430
1606	1606	10	736
1607	1607	1607	704
1608	1608	792	1
1611	1611	1611	754
1613	84	41	247
1615	1615	1615	1
1616	1616	1616	263
1618	1618	205	788
1619	1619	1619	1
1620	1620	1620	967
1624	82	82	1047
1625	1625	18	69
1627	1627	1627	435
1628	26	26	1330
1629	82	82	82
1631	1631	1631	466
1632	191	2	1430
1633	78	8	135
1635	1635	1635	1
1637	293	205	1
1638	1638	11	1
1639	7	7	1
1640	1640	1640	1
1642	1642	1642	1
1643	1643	779	1476
1644	1644	1644	1176
1645	1645	26	1018
1646	1646	1646	939
1647	1647	2	1073
1649	39	39	1021
1650	44	26	1
1651	1651	8	1380
1653	44	26	1330
1654	157	157	1
1658	1658	26	1
1659	25	25	1
1660	1660	835	835
1662	63	63	884
1664	1664	1664	55
1665	1665	1665	1
1666	165	26	165
1668	1668	1668	372
1669	1669	1669	608
1671	758	758	1
1672	4	1	778
1673	260	41	1352
1674	742	742	742
1675	1675	1675	376
1676	1676	1676	903
1677	4	1	1672
1679	411	411	1082
1680	1680	1680	1
1681	1681	1681	1
1685	1685	111	891
1686	180	1	1561
1691	1085	1085	1085
1694	360	360	1
1695	654	654	1520
1697	1697	1697	1
1698	1372	8	361
1699	427	41	1
1703	1703	1703	835
1705	2143	24	643
1706	1101	162	1
1709	1709	1709	1
1711	758	758	1
1714	84	41	1056
1715	523	26	1
1716	1716	728	728
1718	2	2	1
1719	1719	1719	1
1720	869	457	1
1721	44	26	1198
1722	663	663	1
1723	183	24	1574
1724	1724	1724	1
1725	1725	1725	1034
1728	1728	1728	1
1729	25	11	1
1730	1730	1730	810
1731	1731	654	1695
1734	82	82	1047
1735	1735	355	1
1737	1737	1737	1
1738	1738	1738	1
1739	1101	162	1
1740	1740	194	836
1741	1741	1741	724
1744	1744	547	1
1745	1745	1012	1
1747	341	341	1
1748	559	32	559
1749	25	11	1
1750	78	8	672
1753	407	407	407
1755	25	11	1729
1756	1756	1756	983
1757	3488	39	1
1758	167	167	1
1761	322	18	821
1762	1762	1762	1396
1763	237	8	1108
1764	1764	1764	615
1765	39	39	1280
1766	123	123	1484
1767	1767	1767	769
1769	1769	1769	138
1770	378	378	378
1771	194	194	1
1772	1772	111	891
1773	1773	1	677
1774	167	167	1603
1775	360	360	1597
1777	1777	1777	1
1778	1778	18	1
1780	1780	108	1
1781	322	18	844
1782	1782	1782	1455
1783	742	742	742
1784	1784	294	759
1785	10	10	1209
1787	1154	1154	1
1788	41	41	1
1790	44	26	982
1792	260	41	1048
1793	157	157	1
1794	339	339	528
1795	1795	1795	1747
1796	1796	1796	1711
1797	4500	489	1558
1798	1798	1798	1558
1799	1799	1799	1
1800	1800	378	1
1801	82	82	596
1802	105	1	661
1803	1803	1803	1082
1804	1804	24	1
1805	1805	1805	1750
1806	44	26	952
1807	1807	1807	933
1808	1085	1085	1691
1811	829	26	165
1812	1085	1085	1085
1813	1813	1813	1432
1814	4	1	1373
1815	1815	26	1046
1818	1818	355	1
1819	1819	1819	1
1820	2	2	1
1823	41	41	1320
1824	1824	1824	825
1825	1825	1825	1082
1826	4	1	1764
1827	1827	1827	616
1828	1101	162	1
1829	1049	489	1
1830	82	82	1734
1831	4	1	778
1833	1833	114	1
1834	1834	1834	592
1837	1837	360	1
1839	339	339	1
1840	1840	1840	1
1841	1841	1841	1647
1842	252	1	1
1843	191	2	1605
1844	1123	1	1561
1845	517	39	1
1846	1149	1149	1
1848	339	339	666
1849	563	82	1734
1850	1850	1850	1
1851	4	1	1248
1852	205	205	417
1853	498	498	498
1854	663	663	1
1856	1856	1856	763
1857	1857	8	1
1858	1858	1858	1611
1861	534	534	534
1864	1864	355	1818
1865	559	32	1748
1869	587	2	1268
1870	1870	1870	1
1871	1871	1871	55
1872	1872	1872	1
1873	1873	1	1066
1874	566	24	566
1876	25	11	1
1877	52	52	1
1879	1879	2	1
1880	793	150	793
1881	39	39	1162
1882	1882	1882	1631
1883	78	8	1001
1884	1087	194	1087
1885	1966	688	688
1886	39	39	1
1887	143	143	1
1888	854	854	854
1889	532	532	532
1890	282	282	1646
1891	1891	1891	1334
1893	617	617	1
1895	347	86	347
1896	1019	1019	1314
1897	809	1	1
1901	177	39	876
1902	44	26	777
1903	4758	26	1
1904	470	470	1
1905	559	32	559
1906	116	8	1
1907	441	167	441
1908	534	534	1861
1911	4	1	245
1912	1912	7	851
1914	1914	779	1476
1917	105	1	65
1918	39	39	1
1919	1033	1033	1033
1920	1920	128	541
1922	39	39	1588
1926	292	26	1
1927	1927	1	1911
1928	1928	1928	850
1930	539	26	1
1931	1931	1931	443
1932	1932	205	1644
1933	1933	8	1
1934	1934	24	1
1935	1935	534	1861
1936	1936	1936	1473
1937	44	26	1
1938	78	8	1540
1939	1939	1939	1
1940	386	386	1000
1941	298	298	1084
1942	859	167	1603
1943	281	281	1354
1944	158	26	1070
1946	45	1	615
1947	517	39	1
1948	44	26	1
1950	1950	1950	1320
1951	1951	26	165
1952	205	205	1176
1953	78	8	1698
1955	1955	1100	1539
1957	1957	1957	888
1958	1958	345	1545
1959	1959	1959	1957
1960	483	8	1
1964	1964	1964	592
1965	807	807	1
1966	1966	688	1885
1969	1969	1969	1947
1970	26	26	1189
1971	1971	1971	1846
1972	1972	1972	1
1973	1973	1973	1
1976	1976	1976	1268
1978	1978	106	1255
1979	1979	795	1
1980	158	26	1079
1981	128	128	932
1982	815	815	815
1983	52	52	1376
1984	1984	7	804
1986	673	11	1
1988	1052	41	855
1990	205	205	699
1991	1991	1991	198
1992	1992	1992	1
1993	1993	1993	1
1994	1994	1994	1370
1995	1995	157	1077
1996	1996	1996	767
1997	1170	41	1
1998	1998	489	1
2001	352	2	352
2002	2002	2002	1166
2003	2	2	1738
2005	544	75	267
2006	763	11	972
2007	44	26	1548
2008	44	26	1
2010	2010	2010	635
2012	2012	11	373
2013	2013	39	1316
2014	809	1	1
2015	33	33	839
2018	205	205	699
2019	108	108	1928
2020	355	355	1818
2021	2021	2021	1
2023	94	94	1
2025	1215	1215	1215
2027	260	41	1056
2028	570	39	1467
2030	2030	2030	1
2033	2033	2033	1
2034	25	11	608
2035	2035	1	245
2037	594	86	594
2038	2038	167	1907
2042	225	10	1209
2043	2043	2043	797
2044	605	605	605
2047	801	24	801
2048	1542	24	1345
2050	165	26	523
2051	360	360	1694
2052	2052	2052	736
2053	260	41	1
2054	2054	2054	1216
2055	119	24	881
2056	2056	2056	1
2057	2057	2057	1
2060	352	2	2001
2061	4	1	245
2063	2063	24	843
2065	2065	2065	1919
2066	2066	52	1307
2068	2068	2068	1
2069	2069	2069	40
2070	4122	26	1951
2071	293	205	788
2075	773	773	1
2076	2076	1565	1565
2078	763	11	1
2079	2079	2079	987
2081	2081	2081	1
2083	1665	355	1665
2084	100	100	1
2086	44	26	1
2087	2087	8	1
2088	869	457	1
2089	2089	2089	635
2090	2090	2090	485
2091	2091	2091	1367
2092	2092	2092	1
2093	2093	2093	1108
2095	843	24	843
2096	373	11	1
2099	2099	39	1767
2100	44	26	1666
2101	2101	378	1800
2102	2102	2102	1
2103	2103	2103	320
2106	181	181	1
2108	2108	2108	1052
2109	2109	41	461
2110	2110	2110	425
2111	119	24	1723
2113	517	39	1969
2114	339	339	1
2115	144	8	1756
2116	232	232	747
2117	78	8	975
2118	135	8	2102
2119	39	39	1419
2121	801	24	112
2122	123	123	1484
2123	205	205	1644
2124	52	52	1132
2125	3797	52	1289
2126	360	360	1775
2127	2127	2127	2071
2128	2128	758	1711
2129	2129	11	972
2130	2130	205	553
2131	2131	2131	2048
2132	659	659	659
2133	24	24	1
2134	2134	2134	1137
2135	684	10	1785
2139	39	39	749
2142	726	7	1
2143	24	24	1542
2144	776	24	1153
2145	864	7	864
2146	2146	142	1
2147	123	123	1484
2148	664	167	627
2149	100	26	1
2151	2151	2151	1196
2152	2152	2152	1
2153	39	39	749
2154	2154	26	169
2155	2155	2155	1
2157	25	11	1
2159	2159	2159	413
2161	63	63	1304
2162	2162	2162	1
2163	2163	2163	1500
2164	559	32	244
2165	2165	2165	1325
2168	78	8	1452
2169	2169	7	1991
2170	293	205	980
2171	78	8	1452
2174	2174	62	62
2175	2175	26	207
2176	2176	1	1831
2177	2177	19	1
2178	1220	1220	1220
2179	2179	2179	1
2180	2180	2180	517
2181	183	24	1
2183	2183	2183	1030
2186	804	7	804
2187	105	1	2014
2189	2189	2189	750
2190	2190	26	1
2191	535	1	2179
2192	88	7	259
2194	2194	2194	1488
2195	2195	2195	464
2196	2196	2196	1427
2197	143	143	1
2198	52	52	1361
2199	79	79	1
2200	2200	2200	857
2201	39	39	1922
2202	2202	39	2201
2204	2204	41	1
2206	2329	157	1077
2208	105	1	582
2210	2210	2210	1050
2211	294	294	1342
2212	360	360	737
2215	2215	2215	1
2216	2216	2216	781
2217	93	93	1
2218	2218	52	2066
2219	158	26	1487
2220	2220	26	1
2221	515	205	1
2222	2222	513	513
2223	2223	2223	1473
2224	2224	1	252
2226	2226	32	1585
2227	39	39	1093
2228	25	11	1871
2229	105	1	994
2230	4	1	1927
2231	128	128	782
2232	2232	2232	248
2233	177	39	876
2236	153	24	1
2237	1273	52	1273
2239	2239	2239	1
2240	135	8	1088
2242	138	138	138
2244	40	1	1
2245	489	489	1
2246	1592	7	1
2248	2248	2248	1984
2249	78	8	2168
2251	1266	1266	1266
2252	2252	2252	1879
2253	128	128	932
2257	2257	52	1361
2258	2258	638	910
2260	1101	162	1
2261	144	8	1
2263	869	457	1720
2265	2265	2265	1
2266	2266	52	2198
2267	412	412	412
2268	489	489	1681
2270	2270	2270	1788
2271	1033	1033	2065
2272	39	39	841
2274	194	194	1087
2275	44	26	1
2276	26	26	1
2278	2278	2278	1893
2280	44	26	1
2281	25	11	947
2282	44	26	1
2284	213	1	1340
2288	1984	7	1984
2289	1193	1193	1193
2291	404	143	367
2293	2293	1341	1
2294	100	100	1
2295	157	157	1793
2296	869	457	869
2297	1231	167	627
2298	535	1	535
2299	2299	2299	1
2300	44	26	1
2301	473	473	1725
2303	2303	2303	2230
2304	1	1	1
2305	165	26	2100
2307	142	142	2146
2309	44	26	1
2310	2310	2310	1
2311	708	108	708
2312	2312	281	1
2313	2313	2313	2215
2314	177	39	1358
2315	4	1	1
2316	378	378	717
2318	1336	98	1336
2319	44	26	1721
2320	1663	360	1
2321	58	8	1
2323	106	106	388
2324	119	24	1
2326	425	24	1242
2327	61	61	1
2328	2328	2328	1
2329	2329	157	376
2330	688	688	688
2331	2331	2331	1
2332	824	1	824
2333	2333	82	813
2334	659	659	1604
2337	2337	2337	1370
2338	2338	2338	1574
2339	39	39	841
2341	2341	2341	1601
2344	2344	2344	2168
2345	82	82	1849
2346	2346	7	2142
2347	1104	1104	1104
2348	100	100	1
2349	2349	163	1459
2351	194	194	1323
2352	19	19	2177
2353	2353	2353	1753
2355	1027	415	1027
2358	180	1	2069
2359	2359	2359	1783
2360	25	11	1729
2361	2361	2361	1
2362	39	39	1
2363	2363	106	388
2364	2364	2364	2215
2365	2365	175	392
2366	45	1	2224
2367	128	128	2091
2368	97	24	2265
2369	2369	2369	1869
2370	859	167	1
2372	19	19	2352
2373	2373	2373	1844
2375	247	247	247
2376	2376	79	1
2377	2377	2377	1
2378	44	26	1494
2380	4	1	2176
2381	1532	1532	1532
2382	194	194	1
2383	153	24	2047
2385	2385	1	2304
2386	1026	106	1026
2388	52	52	607
2389	2389	2389	546
2390	2390	2390	1
2391	2391	2391	1
2393	39	39	1316
2394	2394	2394	1275
2396	2396	2396	879
2397	2397	2397	344
2399	411	411	1082
2400	2400	167	1412
2401	44	26	1
2402	1002	1002	1002
2403	1647	2	2252
2404	2404	24	2324
2405	2405	2405	1
2406	2406	2406	1600
2407	2407	2407	618
2408	2408	52	966
2409	2409	2409	2375
2410	2410	1161	1161
2411	2411	1	1
2412	119	24	2338
2413	39	39	1
2414	4	1	1392
2415	688	688	1885
2416	2416	2416	741
2417	843	24	2095
2418	2418	2418	1
2419	2419	2419	2126
2421	755	755	755
2422	2422	167	315
2423	39	39	575
2424	2424	1	1127
2425	359	359	1
2427	2427	605	605
2429	473	473	1725
2430	656	33	1
2431	2431	2431	1
2432	2432	2432	1
2434	1362	1362	1362
2435	2435	655	1177
2436	1015	1015	1015
2437	2437	2437	1189
2438	1741	1741	1741
2439	688	688	1544
2440	194	194	1087
2442	237	8	2163
2444	2444	779	1
2445	39	39	1
2446	587	2	1
2447	97	24	1
2448	119	24	951
2450	827	194	827
2451	2451	8	1763
2452	26	26	1487
2453	2453	2453	476
2455	2455	2455	86
2456	298	298	1410
2457	2329	157	157
2458	1434	1434	1434
2459	2459	688	688
2460	25	11	1755
2461	2461	157	1036
2466	386	386	1
2467	2467	98	98
2470	2470	2470	1583
2473	2473	2473	1
2475	2475	2475	1
2476	2476	2476	2297
2478	1042	758	1671
2479	497	79	1
