PID	PGID	SID	PPID
2519	2519	613	1
2521	835	10	1762
2522	115	1	2014
2523	134	134	1
2524	110	110	110
2525	2525	2525	1440
2526	1	1	1
2527	15	15	1
2528	2528	138	1579
2529	564	564	1
2531	348	348	1
2532	996	996	1
2533	2533	734	1307
2536	2536	2536	1491
2537	2537	2537	2118
2538	1147	175	1147
2539	2539	807	1
2540	348	348	844
2544	1533	1533	1533
2546	2546	2546	639
2547	128	128	1
2548	1389	1389	2260
2549	2549	2549	1
2551	2551	14	846
2552	574	14	2551
2553	15	15	15
2554	238	238	777
2555	2555	1408	1821
2556	838	1	1
2557	310	310	1212
2558	265	265	265
2559	382	382	2170
2560	1022	17	1
2561	14	14	1194
2562	4982	1	936
2563	301	301	2062
2564	2564	2564	390
2565	2565	2565	2273
2566	2566	2566	62
2567	2567	460	1441
2568	2568	2568	120
2569	3998	380	1
2570	2570	2570	1
2573	348	348	1790
2574	121	121	1279
2575	2575	2575	2070
2579	227	227	227
2580	2580	339	2141
2583	144	1	1462
2584	2584	2584	2489
2588	76	76	1
2589	465	1	1
2590	2590	2590	2058
2591	215	215	1569
2592	2156	2156	2156
2593	940	940	1
2594	1	1	581
2595	1057	1057	1057
2596	788	788	1988
2597	2597	2597	508
2599	2599	2599	871
2600	2600	2600	1580
2601	37	14	1062
2602	2602	2602	1
2603	2603	2603	976
2604	423	423	423
2605	2605	2605	1
2606	2606	2606	1
2608	658	658	658
2609	19	19	1627
2610	2610	2610	2183
2611	2611	2611	1748
2612	2612	2091	2091
2613	787	787	1
2615	2615	2615	2291
2616	2616	14	1500
2617	2617	877	1
2619	2619	949	949
2620	2620	2620	1832
2623	1	1	319
2624	3204	210	1748
2627	2627	1	1
2628	2628	2628	1887
2630	2630	2630	2301
2631	2631	2631	1444
2632	2632	14	1328
2633	323	323	1
2635	1341	1341	1341
2638	2638	2638	1696
2639	2639	755	755
2640	2640	2640	2285
2641	1902	733	1902
2642	104	10	1608
2643	2643	2643	1
2644	8	8	1817
2645	215	215	1
2646	2646	1092	1092
2647	1463	1463	1463
2648	3655	8	974
2650	2650	2650	2617
2651	339	339	2293
2652	206	206	1
2653	1579	138	1
2654	2654	2654	1
2655	310	310	1899
2656	872	872	1119
2657	2657	2657	2458
2658	8	8	508
2659	314	314	1930
2661	100	100	1
2662	1	1	1859
2663	788	788	2596
2664	14	14	2561
2665	76	76	1
2667	2667	2667	1
2668	1097	1097	1097
2669	120	1	1721
2670	2372	14	2372
2672	398	398	398
2674	274	8	1943
2675	2675	310	1
2676	2676	2676	1
2677	2677	2677	1944
2678	2678	2678	199
2679	120	1	2032
2680	210	210	1856
2681	1	1	1242
2683	2683	2683	569
2684	2684	2684	1519
2685	14	14	1460
2686	3526	8	656
2687	8	8	1817
2688	2688	755	755
2689	2689	2689	201
2690	14	14	745
2691	2691	2691	1
2692	2405	2405	2405
2693	2693	854	1832
2694	2694	2694	1400
2695	2695	2695	2431
2697	251	251	1077
2698	2698	2698	1
2700	2700	2700	2204
2701	8	8	1962
2702	380	380	2508
2703	2703	2703	2404
2704	2394	8	2394
2707	1866	1866	2263
2709	1	1	1804
2710	2710	2710	1667
2711	2711	2393	1
2714	295	295	2084
2715	66	14	1460
2716	14	14	2664
2717	14	14	2610
2719	2719	2719	142
2720	44	44	1029
2721	856	856	856
2722	740	740	740
2723	331	331	1
2724	940	940	2593
2727	121	121	1350
2728	2728	2728	1
2729	2729	2729	1932
2730	2730	2730	99
2732	959	339	2481
2733	238	238	2133
2734	547	547	2046
2735	485	1	2149
2736	1315	1315	1315
2737	274	8	2687
2738	2738	2738	2218
2739	19	19	1
2741	310	310	1212
2742	857	857	857
2743	707	707	707
2744	419	8	1
2745	45	45	1
2747	509	12	2700
2748	2748	2748	1
2749	318	318	2250
2750	2750	247	247
2751	2751	12	1396
2752	3446	14	1
2753	2753	142	2719
2754	210	210	381
2755	2755	2755	909
2756	2756	2756	1629
2757	2757	2757	1
2758	2758	1718	1718
2759	2759	2759	1
2764	2764	2764	1636
2765	2765	2765	1
2766	1	1	2429
2767	2546	2546	2546
2768	3857	380	998
2769	995	995	1
2770	3185	169	1
2771	2771	12	1
2773	8	8	2648
2774	707	707	1524
2775	210	210	210
2776	1	1	1
2777	1166	663	1356
2778	2778	247	1967
2779	232	8	2570
2780	734	734	1307
2781	2781	2781	1689
2783	1	1	2150
2785	381	210	1171
2786	2786	2786	1
2787	65	65	2498
2789	2019	2019	1
2791	2791	2791	1994
2792	182	12	1
2793	2793	2793	1
2794	783	783	1
2795	2795	1	1896
2796	485	1	671
2798	523	247	651
2799	175	175	975
2800	2800	8	1433
2801	2801	2801	2307
2802	1953	134	1953
2803	1	1	1443
2804	537	537	1091
2805	795	795	795
2807	271	271	271
2810	2810	2810	766
2811	120	1	1572
2812	2812	2812	2244
2813	374	374	767
2815	2815	373	1
2817	2817	2817	1
2818	325	325	325
2819	666	666	1732
2820	1258	191	1258
2822	14	14	966
2824	509	12	2747
2825	2825	19	1852
2826	10	10	1970
2827	40	8	1185
2828	2828	2828	1
2831	2831	2831	1425
2832	2832	2832	1
2833	1778	324	1
2834	2834	2834	2758
2836	626	1	1293
2837	816	816	1
2840	727	727	727
2841	2841	2841	2653
2842	2842	2842	1
2846	1793	539	1
2848	2848	2848	1973
2849	295	295	1
2850	1	1	2137
2852	2852	2852	564
2853	78	78	1570
2854	817	817	817
2857	2857	762	1
2858	2858	1207	1
2859	2859	2859	1422
2861	2861	2861	1355
2862	1528	1528	1528
2863	1	1	1
2864	380	380	1
2865	72	8	1
2869	232	8	1491
2870	173	173	2465
2872	40	8	1
2875	1838	1838	1838
2876	55	1	2076
2877	2877	1	627
2879	10	10	2441
2880	14	14	2616
2882	2882	210	2615
2883	613	613	1
2884	2884	2884	1
2885	2885	1	1941
2886	2971	15	2553
2887	2615	210	2680
2888	485	1	445
2889	523	247	1
2891	28	1	2850
2892	203	203	2398
2893	2893	776	776
2894	920	920	1
2896	2896	2896	1002
2900	128	128	1
2901	787	787	2071
2902	28	1	799
2903	2903	2903	834
2904	2904	2904	1
2905	2905	2905	2085
2907	863	863	863
2908	2908	2908	1032
2910	447	447	447
2911	2911	1363	1363
2912	479	479	1567
2913	1	1	2594
2916	2916	90	1445
2917	663	663	1427
2918	134	134	2523
2921	2268	2268	2268
2922	120	1	2811
2923	1	1	319
2924	2001	2001	1
2926	310	310	2741
2927	28	1	1
2928	1	1	2223
2930	788	788	1
2931	2931	2931	1
2932	128	128	2101
2934	533	533	1
2935	2935	2935	2776
2936	1	1	2423
2937	414	19	1496
2941	1	1	1
2942	627	1	2877
2943	2943	2943	1816
2944	2091	2091	2091
2945	2945	663	2357
2948	232	8	2570
2950	2950	2950	2481
2952	854	854	854
2956	2956	2956	1
2957	512	512	512
2958	330	330	330
2959	2959	2959	1381
2960	2960	12	2747
2961	1	1	1
2962	663	663	2488
2963	1	1	754
2964	8	8	1
2965	2965	2965	2815
2966	1003	1	1649
2967	3998	380	1878
2968	2968	2968	624
2970	1	1	2923
2971	2971	15	1435
2972	339	339	1
2973	1115	1115	1313
2978	1573	1573	1573
2979	76	76	1
2980	12	12	1581
2981	488	488	488
2982	419	8	2201
2983	2983	2983	2293
2984	1183	1183	1
2985	328	328	328
2986	557	339	1782
2987	590	590	1263
2988	485	1	445
2990	2990	2990	1
2991	702	14	702
2992	76	76	1629
2993	856	856	856
2994	1932	1454	1932
2996	40	8	1
2998	2998	19	654
2999	15	15	1
3000	238	238	238
3001	232	8	1
3002	1147	175	2538
3003	265	265	265
3004	104	10	1
3006	731	1	1247
3007	3007	3007	1
3008	3008	1	1674
3009	339	339	2208
3010	295	295	2084
3012	3012	3012	1329
3014	78	78	1
3015	8	8	1
3016	3016	3016	1
3017	3017	909	909
3018	10	10	2826
3020	3020	12	2200
3022	436	56	2006
3023	224	12	1
3024	772	8	1376
3025	2268	2268	2268
3026	3026	3026	1893
3027	3027	3027	1491
3028	3028	3028	2272
3030	1	1	1
3031	224	12	1
3033	295	295	2497
3034	215	215	2959
3035	3035	3035	1380
3036	1	1	989
3037	3037	90	1000
3039	19	19	2739
3040	3040	215	2959
3041	1037	1037	1
3042	3042	3042	1
3043	3043	479	2912
3044	203	203	1
3046	2065	2065	2065
3048	3048	3048	2288
3049	142	142	425
3050	940	940	2828
3052	3052	3052	1
3053	3053	8	1
3054	1166	663	2777
3055	866	14	866
3056	3056	128	2176
3058	1258	191	1258
3060	3060	3060	2759
3061	106	106	1
3062	545	545	1
3063	3063	3063	1571
3066	203	203	1348
3067	3067	3067	2779
3068	1491	8	1491
3069	3069	3069	627
3070	1	1	705
3071	419	419	419
3072	3072	3072	2207
3073	3073	3073	1
3074	3074	3074	2430
3075	8	8	1388
3076	3076	12	1
3077	3077	3077	332
3078	141	141	1
3080	292	14	292
3081	3081	3081	1
3082	3082	3082	2481
3083	339	339	1
3084	22	22	1
3085	76	76	1
3086	163	163	163
3087	224	12	2200
3089	3089	3089	2594
3091	332	8	744
3094	3094	545	1
3095	3095	3095	1369
3096	4982	1	1837
3097	3097	215	1157
3099	224	12	1901
3101	45	45	1
3102	387	387	1
3103	3103	3103	2677
3104	1113	1113	1113
3105	40	8	1829
3106	1131	361	1131
3107	734	734	1
3108	10	10	62
3109	1661	1661	2362
3111	299	299	1
3112	3112	1869	1869
3114	3114	3114	1
3115	414	19	1880
3116	8	8	1529
3118	348	348	2195
3119	3119	3119	1074
3120	994	158	994
3121	70	19	1898
3123	3123	3123	2750
3124	203	203	203
3125	3125	3125	1516
3126	3126	2205	2205
3127	1994	1994	2791
3129	3129	3129	2635
3130	3130	3130	1
3131	1183	1183	2984
3132	3132	339	1
3133	133	1	133
3135	398	398	1
3136	3136	3136	1845
3137	45	45	923
3138	3138	3138	2273
3139	3139	3139	2391
3140	3140	3140	2146
3141	1491	8	3027
3142	348	348	3118
3144	3144	90	90
3145	310	310	417
3147	374	374	986
3148	1	1	81
3149	14	14	1
3150	509	12	2484
3151	3151	15	1
3152	232	8	1
3153	3153	3153	2254
3154	3154	3154	422
3155	3155	3155	2272
3156	3156	3156	1377
3157	909	909	3017
3158	1084	1084	1084
3159	3159	3159	2948
3160	3160	14	966
3161	3161	3161	2323
3162	17	17	1
3164	271	271	2807
3165	108	19	527
3166	106	106	1
3167	115	115	115
3168	3168	3168	1947
3171	1	1	2150
3172	3172	3172	2612
3174	3174	1454	1
3175	3175	3175	2675
3177	3177	3177	1988
3178	1	1	2783
3180	3180	90	1548
3181	1001	1001	1001
3182	1902	733	1902
3183	3183	3183	1347
3184	3184	3184	444
3185	3185	169	2770
3186	1330	14	1889
3187	3187	3187	2960
3188	1816	15	2943
3190	3190	3190	2831
3191	40	8	3027
3192	1528	1528	1528
3193	3193	3193	1170
3194	883	883	2165
3195	3195	3195	2921
3196	1115	1115	1
3198	3198	3198	2177
3199	1138	15	15
3202	19	19	1208
3203	856	856	2993
3204	3204	210	1
3205	1030	210	2624
3206	1198	247	1891
3207	1134	19	1243
3209	339	339	2651
3210	70	19	1
3211	238	238	2554
3212	920	920	2894
3213	339	339	3009
3214	1505	19	1505
3215	3215	1	1
3217	1802	299	1802
3219	421	421	1
3222	1	1	3060
3223	537	537	2804
3224	745	14	745
3225	1	1	2142
3227	45	45	1630
3228	1816	15	3188
3230	8	8	2964
3232	1	1	153
3233	8	8	1096
3234	3234	3234	1
3235	677	14	1474
3236	488	488	1
3237	1	1	1036
3238	816	816	1
3239	1	1	2941
3240	298	298	3138
3241	120	1	1572
3242	1504	1504	1504
3244	1	1	2234
3245	19	19	1
3247	3247	339	557
3248	142	142	1
3249	532	8	1
3250	1960	1960	1960
3251	3251	1200	1
3252	3252	3252	1680
3253	460	460	1441
3254	1012	1	87
3255	8	8	1
3256	1	1	3089
3257	663	663	1
3258	8	8	2277
3259	76	76	309
3260	8	8	1
3263	348	348	1790
3265	4394	1	1438
3266	488	488	488
3267	3267	3267	710
3268	238	238	1909
3269	134	134	1516
3270	232	8	1110
3271	3271	3271	2368
3272	3272	863	2907
3273	381	210	1827
3274	416	416	416
3275	3275	3275	3114
3276	847	215	3097
3277	3277	3277	2968
3279	1	1	1
3280	909	909	909
3281	2748	2748	2748
3282	3282	3282	1990
3283	19	19	1537
3284	181	181	181
3287	1	1	2433
3288	3288	2027	2027
3289	232	8	2779
3291	3291	3291	209
3292	1	1	170
3295	1647	78	1647
3296	66	14	1483
3297	3198	3198	3198
3298	106	106	3166
3299	76	76	2931
3300	238	238	3211
3301	1	1	1080
3302	3302	1	153
3303	3303	3303	2987
3304	535	215	535
3305	3305	3305	3160
3306	329	329	1421
3308	224	12	530
3309	1454	1454	1
3310	3310	3310	1
3311	3311	979	1
3313	302	22	926
3314	28	1	2477
3315	947	947	1
3316	715	715	1531
3317	295	295	2244
3318	1	1	3060
3319	295	295	2244
3321	14	14	2059
3322	3322	3322	2700
3323	310	310	1
3325	344	344	344
3326	381	210	2276
3327	3327	3327	787
3328	485	1	1826
3329	161	1	1032
3330	3330	850	1495
3331	479	479	1567
3333	1077	1077	1077
3335	838	1	1
3336	600	600	600
3337	419	419	419
3338	416	416	3274
3341	40	8	1433
3343	882	882	1
3344	2088	1092	2088
3345	76	76	1309
3346	1	1	258
3347	3347	3347	1871
3348	76	76	1594
3349	1084	1084	1400
3350	3778	167	536
3351	3351	3351	274
3353	801	801	1
3355	348	348	1444
3356	1	1	2077
3358	972	339	972
3359	1	1	2876
3361	3361	416	3274
3362	242	1	2047
3365	108	19	527
3368	2268	2268	2921
3370	611	611	1
3372	1879	1879	1
3373	340	45	1
3374	1	1	1
3375	751	751	1043
3376	930	930	930
3377	10	10	62
3378	3378	247	2750
3379	2007	387	2144
3380	788	788	2663
3381	3381	3381	1176
3382	8	8	1
3383	6132	1	3237
3384	416	416	3274
3385	331	331	978
3386	10	10	1
3387	19	19	1
3389	3389	3389	227
3391	110	110	2524
3392	994	158	3120
3393	1	1	2477
3394	1491	8	1
3395	3395	3395	2987
3396	3396	15	3151
3397	3397	3397	936
3398	374	374	2813
3399	3399	1	3383
3400	37	14	1
3401	8	8	3351
3402	121	121	1380
3404	131	131	2211
3405	3405	3405	1
3407	249	121	1
3409	3409	3409	2799
3410	2268	2268	3195
3411	485	1	319
3413	740	740	1
3414	141	141	3078
3415	28	1	1753
3416	1573	1573	1573
3417	142	142	425
3418	3418	1	3328
3420	447	447	2910
3422	485	1	1826
3423	8	8	1962
3425	28	1	1
3426	4278	106	3298
3427	1816	15	3228
3428	727	727	727
3430	3430	1	2963
3432	488	488	1920
3434	3434	206	1842
3435	66	14	1464
3436	28	1	1633
3437	3437	76	2400
3438	361	361	361
3440	3440	215	2757
3442	1266	1266	1768
3443	3443	3443	1795
3444	380	380	2864
3445	3445	3445	867
3446	3446	14	1889
3447	37	14	2295
3448	3448	3448	2918
3449	855	855	1
3450	523	247	1
3451	3451	3451	2961
3452	1579	138	2528
3453	28	1	2397
3454	3454	17	1
3455	2839	269	1
3456	356	1	1
3458	348	348	2175
3459	3459	1084	1084
3460	310	310	1
3461	1084	1084	3459
3462	1166	663	2777
3463	611	611	1
3464	942	942	942
3465	1003	1	1741
3466	1330	14	1
3469	3469	3469	3102
3470	289	289	1304
3473	2616	14	2616
3474	838	1	2231
3477	161	1	1278
3478	663	663	1652
3479	2280	1417	2280
3480	1095	134	1679
3481	3481	3481	2021
3482	762	762	2193
3483	3483	3483	2644
3484	1	1	1696
3488	3488	564	1
3489	14	14	1236
3490	3490	3490	3461
3491	3491	8	1921
3493	3493	173	468
3494	3494	3494	417
3495	3495	3495	1357
3497	3497	3497	1979
3498	512	512	512
3501	1745	1745	1
3502	3502	3502	2444
3503	3503	10	2267
3504	1491	8	3068
3506	70	19	2825
3507	262	262	262
3508	232	8	1921
3509	19	19	1
3510	825	8	825
3511	8	8	1962
3512	3512	3512	1
3513	340	45	1133
3514	339	339	3082
3515	709	709	709
3516	3516	8	2056
3517	268	8	2108
3518	3518	3518	2815
3519	543	8	2472
3520	3520	3520	22
3522	520	1	520
3523	2114	2114	1
3524	3524	3524	1
3525	19	19	1
3526	644	8	2493
3527	158	158	1094
3528	19	19	3210
3529	2081	128	2081
3530	1454	1454	1
3531	374	374	3398
3533	509	12	1
3534	1623	1623	1623
3535	727	727	1
3536	3536	3536	1
3537	3537	3537	1689
3539	1491	8	3271
3540	167	167	1711
3541	3541	460	2128
3542	310	310	2209
3543	3543	3543	1432
3544	2120	2120	2120
3545	1092	1092	1092
3546	2103	2103	1
3547	14	14	1
3549	3549	1	98
3550	3550	3550	3474
3551	1341	1341	1
3552	3552	3552	3322
3553	1	1	2476
3554	3554	3554	3160
3555	1	1	2913
3556	1	1	1
3557	466	466	2366
3558	3558	19	3509
3559	324	324	324
3560	8	8	1
3561	3561	3561	382
3562	203	203	203
3563	242	1	2476
3564	14	14	702
3565	1	1	1
3566	1341	1341	3129
3568	1129	314	2045
3569	175	175	2799
3570	10	10	1
3571	3571	203	3044
3572	1	1	2429
3574	656	656	656
3575	3575	65	1727
3576	1	1	1245
3577	660	175	1526
3578	8	8	1436
3579	1	1	1461
3580	371	19	3387
3581	121	121	3402
3582	661	134	3052
3583	3583	3583	1524
3584	3584	788	3177
3585	128	128	2118
3586	128	128	2101
3588	3588	3588	2850
3589	3589	3589	2090
3590	40	8	3341
3591	1	1	2303
3593	673	1	673
3594	212	212	212
3595	106	106	3153
3596	1	1	1
3597	78	78	1195
3598	1	1	1
3599	736	575	736
3600	138	138	2841
3601	3601	77	1631
3603	3603	3603	3073
3604	78	78	1
3606	173	173	2870
3607	3607	494	1
3608	8	8	2964
3609	564	564	3488
3610	3610	8	117
3612	772	772	1
3613	10	10	2267
3614	3614	3614	1
3616	3616	3616	1
3617	3617	3617	212
3618	117	8	1921
3619	3619	1	3484
3620	144	1	2344
3621	203	203	1
3622	1	1	476
3623	2091	2091	2091
3624	3624	3624	3534
3626	3626	3626	873
3628	10	10	1970
3629	1	1	153
3630	279	12	1
3632	340	45	1
3633	3633	416	3361
3634	1	1	2526
3635	3635	3635	1742
3636	1026	10	1375
3637	673	1	3593
3638	1	1	492
3639	28	1	838
3640	72	8	1
3641	1	1	1792
3642	3642	1	943
3643	8	8	93
3644	1	1	2936
3645	571	1	3644
3646	1166	663	3054
3647	121	121	1416
3648	120	1	483
3649	3649	460	2128
3650	134	134	1106
3651	3651	3651	1
3652	1	1	3591
3653	708	1	2562
3655	3655	8	3075
3656	2693	854	2693
3657	1	1	1015
3659	373	373	2965
3660	3660	8	3016
3662	72	8	1925
3665	3665	788	3584
3666	494	494	3607
3667	3667	3667	2190
3668	419	8	2201
3669	3669	3669	980
3670	466	466	466
3672	3672	175	975
3673	1	1	1418
3676	3012	3012	3012
3677	3383	1	2568
3679	3679	3679	2888
3681	279	12	1901
3682	206	206	3434
3683	1022	17	1
3685	2337	115	2337
3686	329	329	3306
3687	3687	3687	3326
3688	3688	99	99
3689	128	128	2095
3690	882	882	882
3691	683	683	683
3694	128	128	814
3695	310	310	417
3697	106	106	3061
3698	121	121	2727
3700	2256	2256	1
3701	736	575	1822
3702	1	1	2859
3703	8	8	1
3704	1111	1111	2349
3706	121	121	2574
3707	1	1	626
3708	90	90	90
3709	821	821	1
3710	1	1	1245
3711	3711	727	3428
3713	3198	3198	3198
3714	3714	3714	3685
3715	268	8	268
3716	465	1	1387
3717	104	10	3570
3718	8	8	1
3719	3719	3719	1
3720	40	8	1829
3721	448	435	448
3722	3722	1769	1769
3723	3723	3723	2465
3725	19	19	337
3726	3726	106	3595
3728	3728	175	1147
3729	314	314	314
3730	1661	1661	1
3732	28	1	682
3733	232	8	3508
3734	210	210	2291
3735	1341	1341	3551
3736	2750	247	3378
3737	1	1	3148
3738	3738	3738	396
3739	2188	2188	2188
3740	801	801	1
3742	1454	1454	3309
3743	3743	1045	1367
3744	44	44	250
3745	627	1	3069
3746	3746	3746	1088
3747	28	1	1101
3748	2449	19	1
3749	28	1	2433
3750	855	855	3449
3751	3751	374	767
3752	1260	479	1260
3753	128	128	678
3754	745	14	745
3755	3755	3755	735
3756	2326	787	2326
3757	3757	128	1766
3758	416	416	3361
3760	238	238	1909
3761	116	116	116
3762	3762	3762	2124
3763	15	15	1225
3764	3764	3764	1185
3765	298	298	560
3766	485	1	2888
3767	3767	3767	2503
3768	996	996	2532
3769	3769	3769	1893
3770	1575	1	1
3771	8	8	3042
3772	108	19	1
3773	3773	494	3666
3774	3774	3774	2249
3775	271	271	271
3776	1	1	1
3777	3777	1	2942
3778	3778	167	194
3779	1667	210	3326
3780	8	8	508
3781	3781	3781	1953
3782	1305	1305	1305
3783	224	12	2200
3784	3784	3784	3175
3785	3785	3785	2811
3786	3786	3786	2563
3787	232	8	1
3790	3790	1	3716
3791	3791	3791	502
3792	304	304	1
3794	8	8	2201
3795	3246	3246	1
3796	2081	128	3063
3797	715	715	3316
3798	3798	1405	1405
3799	835	10	835
3800	3800	310	1
3801	3801	99	3688
3802	1451	1451	1451
3803	920	920	2894
3804	72	8	1881
3805	751	751	1
3806	3806	3806	3316
3807	3807	8	3608
3808	3808	3808	1
3810	3810	1355	1355
3811	646	646	646
3812	121	121	2574
3813	707	707	707
3814	3814	3814	786
3815	3815	3815	1
3816	3816	3816	333
3817	1701	1408	1701
3818	1111	1111	1111
3819	1	1	2369
3820	3820	3820	3318
3821	251	251	1
3822	37	14	574
3823	40	8	1
3824	1982	1300	1982
3825	8	8	2119
3827	3827	3827	1
3828	1902	733	3182
3829	381	210	3536
3830	121	121	3581
3831	2748	2748	3281
3832	3832	3832	850
3833	339	339	725
3834	2125	2125	2125
3835	3303	3303	3303
3836	371	19	1019
3837	108	19	3165
3838	454	454	1
3839	1	1	2662
3840	523	247	1
3842	951	8	1
3843	104	10	1
3844	3844	3844	3749
3845	40	8	2644
3846	3846	3846	2207
3847	3847	3847	3428
3848	325	325	325
3849	1102	204	1102
3850	279	12	1
3851	382	382	382
3852	715	715	3806
3853	2322	1	2859
3854	3854	134	1170
3855	15	15	2329
3857	3857	380	1
3858	14	14	3119
3859	3859	3859	1531
3860	3860	3860	3551
3861	196	44	879
3862	416	416	3384
3863	1137	1137	1137
3864	76	76	1
3865	66	14	831
3866	3866	3866	1727
3867	817	817	817
3868	3868	12	1
3869	1003	1	3465
3870	1	1	1
3872	3872	3872	3167
3873	782	782	782
3876	28	1	1831
3877	737	737	2831
3878	19	19	1
3879	340	45	3632
3880	663	663	1722
3881	1	1	1293
3882	396	12	396
3883	1783	304	3792
3884	390	1	390
3886	3886	8	3401
3889	883	883	2165
3890	3890	8	3233
3891	365	365	1
3892	467	467	1
3893	144	1	2344
3894	1802	299	1802
3895	340	45	2506
3897	3897	3897	3086
3898	765	765	1
3899	673	1	3637
3901	381	210	2785
3903	3903	3903	2964
3905	3905	3905	3036
3906	3906	3906	1
3907	3907	829	1
3908	8	8	1436
3909	382	382	382
3910	173	173	2465
3911	3911	3911	1
3912	10	10	1970
3914	3914	3914	1
3915	100	100	2661
3917	684	109	2575
3918	3918	3918	3503
3919	1491	8	3068
3920	8	8	1
3922	3922	3922	1901
3923	76	76	2588
3925	144	1	1462
3926	996	996	1398
3927	14	14	2183
3928	1	1	2679
3929	3929	374	767
3930	2728	2728	2728
3931	121	121	1416
3932	72	8	3651
3934	3934	2305	2305
3935	3935	2195	2195
3936	485	1	2988
3937	787	787	787
3938	2100	2100	2100
3939	569	569	569
3940	3940	3940	2505
3942	3942	3246	1
3943	117	8	117
3944	3944	1115	3196
3946	3946	1857	1857
3947	3089	3089	3089
3948	2694	2694	2694
3949	3949	3949	2223
3950	3950	3950	3687
3951	1727	65	2089
3953	3953	3953	1017
3954	380	380	3857
3955	1981	365	3891
3957	1183	1183	2984
3958	1575	1	1
3960	3960	14	1369
3961	251	251	1
3962	4978	8	1
3963	1408	1408	2555
3964	3964	3964	1
3965	801	801	1
3966	3966	3966	1
3968	1596	1596	1596
3969	774	774	774
3970	2507	128	814
3971	3971	3971	1848
3972	1	1	1964
3973	90	1	214
3974	1780	1780	1
3975	2508	2508	2508
3977	120	1	3549
3978	380	380	2702
3980	1	1	2783
3981	3537	3537	3537
3982	1	1	1066
3985	339	339	1
3987	14	14	1167
3988	787	787	1
3989	78	78	3597
3991	1363	1363	1363
3993	78	78	1195
3994	44	44	3744
3995	381	210	3808
3996	1661	1661	1
3998	3998	380	3978
3999	144	1	3940
4000	4000	996	1
4001	4001	4001	680
4002	203	203	1
4003	4003	4003	1570
4004	196	44	1578
4005	100	100	1
4006	2442	2442	1
4007	4007	4007	2864
4008	134	134	1179
4009	1	1	1871
4010	1117	380	3543
4011	4011	1	2681
4012	70	19	3525
4014	44	44	3861
4016	4016	4016	1
4017	76	76	614
4019	1959	134	1959
4020	131	131	3156
4021	847	215	1648
4022	4022	4022	1
4023	4023	4023	2917
4025	4025	4025	3746
4026	1575	1	3770
4027	1857	1857	3946
4028	40	8	1078
4029	465	1	1
4030	28	1	2503
4031	4031	4031	1435
4032	1	1	943
4033	279	12	1682
4034	520	1	520
4035	4035	1	2594
4036	4036	4036	1
4037	40	8	1
4038	232	8	3508
4039	19	19	3878
4040	502	502	502
4041	4041	4041	2736
4043	4043	4043	4021
4045	78	78	3524
4046	4046	4046	745
4047	1805	1805	1
4048	783	783	2794
4049	4049	4049	1
4050	4050	4050	1509
4051	4051	4051	1
4052	2759	2759	2759
4054	2007	387	2109
4055	1037	1	1489
4056	1	1	1
4057	203	203	3621
4058	1138	15	4031
4061	232	8	3067
4062	4062	4062	1
4063	19	19	2040
4064	4064	1	1
4065	1	1	3555
4066	44	44	3744
4067	1926	19	1079
4068	1	1	3484
4069	4069	4069	3778
4070	40	8	811
4071	4071	238	3300
4072	295	295	3317
4073	748	748	1
4074	138	138	2173
4075	2268	2268	2921
4076	4076	4076	2597
4077	173	173	3827
4078	2616	14	2616
4079	836	90	1445
4080	1276	134	1276
4081	3626	3626	3626
4083	369	369	369
4084	4084	4084	1421
4086	4086	4086	2744
4087	289	289	1304
4088	947	947	1
4090	1111	1111	1
4091	169	169	1
4092	1662	1662	1662
4093	356	1	3456
4095	339	339	1
4096	182	12	2792
4097	339	339	2293
4100	279	12	3850
4101	509	12	1901
4102	121	121	2657
4103	45	45	1630
4104	740	740	1
4105	4105	4105	1
4106	4106	537	1
4107	1022	17	3683
4108	2507	128	2507
4110	324	324	1
4111	76	76	2665
4112	656	656	3574
4115	4115	19	3207
4116	4116	12	1
4117	4117	4117	1
4118	4118	4118	1422
4119	8	8	2394
4120	1	1	1023
4121	248	248	248
4123	4123	537	1
4124	310	310	1
4125	279	12	1682
4127	4127	1183	2984
4129	1045	1045	1848
4130	1348	1348	1348
4131	1533	1533	1533
4132	4132	4132	4073
4134	4134	4134	757
4135	419	8	1
4136	2001	2001	1
4137	465	1	3716
4138	1438	1	3265
4139	2355	17	4107
4140	4140	210	1
4141	28	1	2583
4142	175	175	3409
4144	45	45	4103
4146	78	78	1
4147	1	1	1080
4148	4148	4148	1484
4149	70	19	1
4150	838	1	3393
4151	371	19	1
4152	1166	663	3462
4153	70	19	1
4155	575	575	736
4157	169	169	2770
4158	825	8	2219
4159	14	14	1167
4160	1	1	3839
4161	373	373	3518
4162	279	12	3850
4163	2184	1389	1
4164	19	19	2487
4165	996	996	1398
4167	3419	882	1
4169	1	1	2369
4171	120	1	2032
4172	10	10	3912
4173	4173	4173	87
4175	274	8	3608
4176	371	19	1
4177	1	1	1917
4178	4178	4178	3964
4179	419	8	220
4180	1260	479	1260
4181	1	1	2876
4182	2059	2059	2059
4183	877	877	2617
4184	1	1	3820
4187	4187	4187	3171
4188	128	128	1419
4189	128	128	1
4190	611	611	3463
4191	4191	4191	1063
4192	4192	4192	3306
4194	574	14	2132
4195	4195	212	3594
4196	128	128	1
4197	4197	4197	1438
4198	2619	949	2619
