PID	PGID	SID	PPID
1015	1015	1015	1
1016	1016	1016	299
1017	1017	24	1
1019	522	522	1
1020	1020	1020	1
1021	1286	170	498
1022	31	31	411
1027	1027	1027	1
1028	272	1	1
1031	1031	1031	848
1032	1032	1032	1
1035	246	246	458
1037	606	606	881
1038	1038	1038	55
1040	1040	1	1
1044	40	40	395
1045	1542	6	998
1046	1046	1046	897
1047	1047	87	87
1050	1050	1	1
1053	320	1	1
1054	1054	1054	893
1055	1055	1055	1
1059	1059	1059	800
1060	1060	1060	1
1061	30	30	1
1064	1064	10	1
1065	1065	1065	618
1066	31	31	542
1067	1067	1067	854
1069	101	67	250
1070	1070	559	787
1072	1072	1072	63
1073	1073	1073	596
1074	1074	1074	1
1075	1075	30	1
1078	1078	1078	1002
1079	759	64	1
1080	1080	1080	107
1081	64	64	830
1082	121	121	121
1083	1083	1083	213
1086	209	10	760
1087	1087	10	34
1088	3	3	776
1091	852	852	852
1093	31	31	1
1094	1094	1094	1
1095	1095	161	1
1096	156	156	1
1097	3	3	304
1098	1098	122	1
1099	1099	1099	1
1100	36	3	1
1101	1101	1101	912
1102	1102	1102	1
1103	1103	86	86
1105	331	331	331
1106	1106	1106	348
1107	1107	1107	544
1108	10	10	1
1111	1111	102	1
1112	1112	1112	1050
1114	54	54	1
1115	31	31	217
1120	1120	1120	1
1121	1	1	384
1122	1122	1122	417
1124	1124	3	1
1125	149	149	1
1126	1126	1126	1
1127	1127	1127	1114
1128	1	1	343
1129	524	3	524
1132	149	149	1125
1134	23	23	1
1135	1135	10	1
1136	347	64	347
1137	3	3	618
1138	129	1	1
1139	1139	40	395
1140	167	167	611
1141	1	1	1
1142	236	236	649
1143	152	152	152
1144	23	23	1
1148	1148	1148	1
1149	1149	1149	1
1150	288	288	288
1153	1421	87	1
1154	246	246	458
1155	1155	741	1
1157	1157	518	961
1158	1158	1158	324
1160	1160	1160	1
1162	899	10	1
1163	1163	1163	1
1164	1164	1164	209
1167	1	1	1
1169	30	30	1
1170	1	1	55
1172	349	349	1
1174	227	227	1
1175	960	23	960
1176	1283	324	1073
1177	481	481	1
1178	1178	128	1
1179	1113	1113	1
1182	1182	1182	1
1183	1183	149	1125
1184	688	688	869
1185	1185	1185	824
1187	377	64	878
1188	541	31	1
1189	1189	1189	552
1190	54	54	1
1192	1192	1192	811
1194	688	688	1184
1195	1195	1195	425
1198	1198	1198	266
1199	1199	3	1
1200	27	27	840
1201	170	3	292
1204	434	434	1
1205	1205	1205	512
1208	1208	1208	1
1209	821	821	821
1211	1211	1211	998
1213	233	56	1
1215	1215	31	1004
1217	30	30	259
1218	1218	688	869
1219	10	10	34
1220	984	1	520
1221	576	31	1
1222	1222	1222	863
1223	1223	1223	656
1225	6	6	912
1227	1227	1227	1070
1228	129	1	984
1230	320	1	1053
1232	1232	1232	833
1233	2884	3	646
1234	1234	1234	973
1235	109	109	109
1236	1236	31	157
1238	1238	3	1065
1239	1239	1239	1066
1242	3	3	979
1243	635	635	994
1245	1245	6	1
1246	534	6	463
1250	87	87	784
1251	1251	1251	202
1253	1253	31	1022
1254	759	64	1079
1255	31	31	1215
1257	42	42	416
1259	1259	1259	1
1260	452	102	911
1261	1261	1261	892
1262	452	102	1
1263	1263	1263	1
1265	960	23	960
1266	24	24	455
1270	54	54	676
1271	1271	1271	1153
1273	24	24	600
1274	668	495	1
1275	731	731	1163
1277	36	3	1
1280	1280	1280	1
1281	1281	1281	1
1282	1282	1282	169
1283	1283	324	535
1284	120	120	1
1285	1285	1285	620
1286	1286	170	1
1287	1287	1287	830
1288	1288	54	1270
1290	1290	3	858
1291	6	6	1101
1292	461	54	461
1294	1294	1294	1283
1296	318	31	1
1298	6	6	1
1299	1299	1299	1
1301	236	236	649
1303	1303	1303	1
1304	984	1	992
1305	3	3	1080
1306	1306	1306	1
1307	43	43	43
1309	1309	1309	1054
1310	30	30	232
1311	42	42	132
1314	130	130	130
1316	1	1	824
1317	1317	1317	660
1318	910	910	910
1321	1321	30	174
1325	170	170	1
1326	208	1	1
1328	1328	1328	1
1329	367	1	1128
1330	335	335	335
1332	31	31	953
1334	1334	30	982
1335	2634	6	357
1340	1340	1340	626
1341	6	6	63
1342	1342	678	678
1343	1343	1343	973
1345	36	3	620
1347	1347	1347	1
1350	426	24	872
1351	6	6	568
1352	120	120	1
1353	254	54	874
1354	1354	1354	1292
1355	2884	3	932
1357	347	64	347
1358	64	64	1
1359	27	27	893
1360	87	87	1
1361	1361	1361	203
1362	1362	490	490
1364	70	70	1
1367	547	42	1
1368	1744	495	706
1369	1369	1	1
1370	89	89	716
1371	24	24	1
1372	255	255	1
1373	1373	1373	1
1377	1377	1377	648
1380	367	1	367
1383	31	31	953
1384	1384	1384	1358
1386	1386	1386	1134
1387	1387	42	1
1389	1389	1389	1
1392	1392	1392	656
1394	1394	1394	486
1396	1	1	1
1398	3	3	181
1399	1399	1399	1060
1400	1400	1400	1
1401	1401	6	1351
1402	1402	415	415
1403	1403	1	1
1404	15	1	1
1405	1405	986	1
1406	719	719	719
1407	1407	1407	1
1409	1409	1409	152
1410	1410	1410	18
1412	1412	1412	1
1414	1414	1414	839
1415	1415	6	597
1416	1416	1416	3
1417	1417	1417	1
1418	1418	1418	1
1419	573	251	573
1420	2344	30	875
1421	1421	1421	1149
1423	1423	1423	1
1424	1424	72	850
1425	109	3	1
1426	1426	793	793
1427	388	388	388
1428	6	6	1
1429	1429	1120	1120
1430	1430	10	844
1431	1576	349	1
1433	1433	1433	1
1434	87	87	1
1435	208	1	1
1436	23	23	225
1437	570	570	570
1438	1438	1438	1
1439	1439	1439	1190
1441	1441	1441	615
1443	1443	24	223
1444	439	439	916
1447	1447	24	455
1448	1448	1448	488
1449	1449	1449	760
1451	1451	3	1285
1453	1453	16	746
1454	1454	1454	1
1457	485	31	1
1460	485	31	1
1461	1461	1461	1
1462	1462	1	1
1463	1463	1463	427
1464	650	1	1
1465	1465	1465	34
1466	1466	102	1
1469	1469	369	1
1470	10	10	781
1472	1472	1472	1
1473	403	403	403
1475	1389	1389	1389
1477	1477	1477	131
1480	1480	1480	1
1481	648	648	1377
1482	347	64	1357
1483	1483	67	101
1486	1486	931	1
1487	162	162	162
1488	415	415	415
1489	166	6	597
1492	1492	1492	1
1493	1493	1	1
1494	129	1	749
1496	23	23	921
1498	585	421	585
1499	169	169	1282
1500	1500	1500	1
1501	133	133	133
1502	1502	56	1
1503	1503	1503	942
1505	6	6	463
1506	1506	1506	394
1507	31	31	231
1510	95	1	1
1511	1511	86	949
1512	1512	1512	420
1514	969	969	969
1515	36	3	1355
1516	1516	1516	1
1517	705	705	705
1519	1519	1519	1510
1520	77	6	1
1524	1524	1524	420
1525	481	481	832
1527	489	489	868
1528	1528	67	1
1529	403	403	1473
1530	208	1	1074
1531	1531	1531	1009
1532	600	24	1492
1533	143	143	1
1534	40	40	395
1535	1535	1535	1
1539	1539	255	1372
1540	36	3	1100
1541	1	1	1326
1542	1542	6	1
1545	1	1	5
1546	42	42	132
1547	1547	1547	720
1548	403	403	403
1551	1551	1551	1
1552	208	1	1326
1553	1553	189	1
1554	403	403	1529
1555	1555	109	1
1556	6	6	568
1557	64	64	1
1558	1558	1558	948
1559	16	16	1
1560	23	23	1386
1562	1562	831	1
1564	1060	1060	1060
1566	109	109	1
1567	1567	1	1
1569	1569	1569	805
1570	1570	1570	1
1571	77	6	1
1572	1572	24	1350
1574	48	6	1
1575	6	6	1
1576	1576	349	928
1577	1577	6	77
1578	1578	483	1
1579	537	10	1470
1580	42	42	1
1583	2537	134	1
1584	6	6	1045
1585	1585	1585	438
1586	1586	42	1
1589	1589	1589	87
1591	1542	6	1335
1592	1592	1592	1
1593	1593	1593	571
1594	1594	246	590
1595	1595	1595	1
1596	412	412	1
1597	1597	1597	1
1599	1599	1599	1000
1600	1600	1600	893
1602	831	831	1
1603	1603	1603	1380
1604	10	10	1
1605	6	6	1520
1607	1607	1607	1
1610	1610	1610	1
1611	1611	1611	1150
1612	1612	1612	1017
1613	16	16	1
1614	1614	1614	178
1615	166	6	465
1617	324	324	596
1618	1618	1618	729
1619	64	64	1357
1620	1620	27	1
1621	1621	1621	331
1622	109	3	1
1624	46	3	1
1625	1126	1126	1126
1626	668	495	1368
1628	1628	120	491
1629	1629	1629	1555
1630	6	6	1045
1631	831	831	1602
1634	1634	1	533
1635	24	24	1
1637	1637	6	465
1638	416	42	1257
1639	1639	1102	1102
1640	1640	1640	630
1642	1389	1389	1389
1643	1643	1643	1398
1644	1117	230	1347
1647	146	10	1441
1648	688	688	688
1649	78	78	78
1650	3	3	106
1651	314	314	1
1652	773	773	773
1653	1653	10	1470
1654	1654	1654	1141
1657	1657	1657	1629
1658	89	89	946
1660	1155	741	1155
1661	1661	1661	1660
1663	1663	1663	1251
1664	1664	1664	1
1665	1665	1665	241
1666	1666	1666	1571
1667	1667	1667	485
1668	1668	1668	293
1669	246	246	458
1670	1670	128	266
1671	547	42	825
1672	111	1	1
1673	170	170	995
1676	2552	21	766
1678	6	6	1577
1681	1471	1471	1
1682	1682	10	968
1683	1	1	669
1684	10	10	1087
1685	1685	1685	1
1686	233	56	1502
1688	1688	1688	376
1689	546	546	1
1690	1690	1690	737
1691	1691	16	689
1692	233	56	1
1693	1447	24	223
1694	1694	1694	331
1695	1695	612	1
1696	30	30	1075
1700	1094	1094	1094
1701	1701	1701	840
1702	1702	1702	1695
1703	728	728	728
1704	1704	3	851
1705	24	24	49
1706	277	277	1
1707	1707	435	435
1708	1708	1708	1541
1709	47	47	47
1710	109	109	1657
1711	1711	352	1232
1712	549	549	1
1713	22	22	22
1716	752	752	1
1717	850	72	850
1718	1641	54	461
1719	182	182	1
1720	1720	1720	1294
1721	1721	236	594
1725	1	1	923
1726	1236	31	1236
1727	1	1	1050
1729	246	246	1154
1730	25	25	883
1735	773	773	1652
1736	12	6	1335
1738	434	434	434
1740	147	31	1460
1742	30	30	1192
1743	1743	1743	1
1745	4272	352	1232
1746	24	24	1
1747	143	143	327
1748	1748	1748	440
1750	1750	1750	1
1751	585	421	1498
1753	1753	1753	1472
1754	1	1	1
1755	1755	1755	1106
1756	577	577	577
1757	33	1	1
1758	31	31	1004
1759	1759	1759	1105
1761	87	87	1421
1762	1762	1762	524
1764	839	839	839
1765	559	559	1
1766	960	23	1
1767	86	86	949
1768	24	24	1532
1772	3	3	1650
1773	1773	1773	1
1774	54	54	1
1775	1775	42	1638
1776	1776	1	992
1777	109	3	1425
1778	1778	1778	1127
1781	668	495	1
1782	288	288	1150
1784	16	16	219
1785	630	630	630
1788	1788	1788	394
1789	251	251	251
1791	1791	1791	501
1793	1793	1793	1
1794	1	1	1170
1796	1573	1	1
1798	1798	793	793
1799	1083	1083	1083
1800	1800	1800	687
1802	170	170	1
1804	1804	1804	461
1805	321	25	1078
1806	120	120	1
1808	54	54	1804
1809	24	24	1443
1810	1810	1810	1135
1811	42	42	1387
1812	931	931	1486
1813	1813	1813	1275
1814	21	21	766
1815	965	635	994
1816	1816	1816	1667
1817	1817	1817	1232
1818	6	6	1630
1819	36	3	1750
1820	1	1	1567
1821	1821	1821	1738
1822	1822	1822	1
1823	87	87	784
1824	1824	23	921
1825	1825	1825	760
1826	34	34	34
1827	1827	31	1758
1828	213	213	213
1830	1830	3	808
1834	1834	1834	941
1835	695	186	695
1836	1836	1836	863
1838	1838	434	1204
1839	1839	1839	1134
1840	507	507	507
1841	1841	1841	1368
1842	454	454	1412
1843	1843	1843	544
1844	1844	560	560
1845	313	10	1461
1846	1846	1846	1828
1847	899	10	1
1848	1848	1848	813
1849	24	24	1106
1850	1850	1850	1821
1851	255	255	1539
1853	546	546	1689
1854	24	24	600
1856	1856	1856	544
1857	1857	1857	637
1858	695	186	695
1859	527	1	1
1861	1861	1861	744
1864	1864	1864	932
1867	347	64	1482
1869	30	30	1169
1870	246	246	1
1872	1872	1872	161
1873	166	6	1637
1874	821	821	1209
1875	335	335	1330
1877	1877	3	1
1878	1878	1878	1
1879	101	67	1
1880	31	31	976
1881	1881	678	1342
1883	1883	1	1
1885	1885	1885	1626
1886	1886	1886	1738
1888	246	246	1
1889	51	51	1182
1892	1892	1892	157
1894	208	1	1
1896	1896	120	491
1897	377	377	377
1898	831	831	1562
1899	1899	1102	1102
1900	1900	54	1804
1901	1087	10	1
1902	1113	1113	1179
1903	507	507	507
1905	1905	1905	1558
1906	1906	121	1531
1907	1907	1907	162
1909	10	10	1108
1910	403	403	1554
1911	1911	1911	1859
1913	1913	35	1148
1914	1914	1914	325
1917	1917	705	1517
1918	1918	11	1570
1919	1919	67	250
1920	668	495	668
1921	1921	1921	431
1925	121	121	121
1926	767	767	1
1930	1930	1930	1879
1931	547	42	1671
1933	87	87	210
1934	1934	495	1
1935	668	495	706
1936	1936	6	724
1937	1937	42	1
1938	46	3	376
1940	771	496	771
1941	31	31	293
1942	1942	54	1127
1944	1944	1944	1551
1946	752	752	1716
1947	220	1	1369
1948	984	1	1228
1949	321	25	1805
1950	1950	942	942
1951	64	64	264
1952	1046	1046	1046
1954	1954	1954	1883
1955	1955	109	826
1957	1957	1957	826
1959	30	30	1696
1960	1830	3	1425
1962	1962	1962	181
1963	42	42	532
1964	42	42	1
1965	46	3	1
1967	793	793	1
1968	1968	170	1673
1969	31	31	1
1970	1970	1970	722
1972	1972	1972	706
1973	102	102	1262
1975	120	120	1806
1976	1158	1158	1158
1977	143	143	1533
1978	1978	1978	727
1982	719	719	719
1984	534	6	1574
1985	485	31	662
1986	870	1	870
1987	1294	1294	1720
1988	461	54	1774
1990	732	732	732
1991	166	6	677
1992	1426	793	1426
1993	1993	1993	594
1995	680	680	680
1996	1996	1996	559
1997	2100	976	976
1999	846	846	1
2000	27	27	675
2001	321	25	1949
2002	143	143	1
2003	2003	2003	1
2005	321	25	1078
2006	2006	2006	218
2007	2634	6	1291
2008	1571	6	1571
2009	133	133	133
2011	1	1	1794
2013	377	64	1
2014	2014	24	426
2016	900	900	1
2019	2019	2019	323
2021	2021	2021	1857
2022	1286	170	1286
2024	143	143	1
2025	668	495	1972
2026	102	102	911
2027	2027	2027	1044
2028	3	3	1097
2029	18	18	66
2030	2030	2030	1559
2031	6	6	677
2034	2034	2034	1
2035	648	648	1
2037	2037	2037	1913
2038	2038	2038	133
2039	24	24	1106
2041	1960	3	858
2044	2044	2044	841
2045	650	1	1
2048	315	315	2003
2049	126	30	1
2050	2050	2050	1398
2052	2052	3	1398
2053	928	349	928
2054	2054	2054	1652
2055	170	3	1643
2056	46	3	1
2058	2058	2058	884
2060	12	6	1736
2061	813	496	1848
2062	170	170	1
2063	2063	2063	2011
2064	2064	1	1
2065	2065	1	938
2066	2066	2066	1690
2067	31	31	293
2069	2069	1000	1000
2070	2070	2070	288
2071	485	31	1
2072	680	680	680
2076	2076	2076	336
2077	101	67	1919
2080	943	943	1
2081	2081	2081	1142
2082	255	255	1407
2083	2083	2083	1140
2084	161	161	161
2085	2085	2085	1875
2086	2086	58	978
2087	2087	2087	1235
2088	2088	2088	1
2089	2089	10	1825
2090	2090	2090	1820
2092	2092	3	1
2094	129	1	129
2095	6	6	1991
2096	2096	2096	1936
2098	2098	2098	1139
2099	218	218	2006
2100	2100	976	976
2101	288	288	1782
2102	2102	23	1134
2103	1447	24	1
2105	2105	1	1948
2108	559	559	1685
2110	5087	127	127
2111	648	648	648
2112	47	47	1
2114	367	1	1380
2116	10	10	807
2117	689	16	1613
2118	36	3	932
2119	2119	2119	1
2120	3	3	303
2121	1844	560	1844
2122	133	133	133
2125	2125	2125	1368
2126	2305	420	420
2128	2128	3	1
2129	2129	42	1387
2131	2131	54	1774
2132	689	16	1691
2134	469	56	469
2135	1	1	617
2136	2136	2136	22
2138	899	10	1
2139	2139	2139	1
2140	64	64	1557
2141	377	64	878
2142	431	431	431
2144	403	403	1
2146	2146	3	1
2147	40	40	1534
2148	2148	2148	263
2149	434	434	823
2150	10	10	464
2151	760	10	1
2152	2152	2152	1925
2153	1294	1294	1987
2154	2154	741	1155
2155	2155	2155	1074
2156	46	3	1
2158	128	128	128
2160	2160	2160	245
2161	640	640	640
2162	2162	2162	360
2168	21	21	780
2169	2169	89	479
2173	688	688	1218
2174	705	705	705
2175	1263	1263	1263
2177	349	349	1431
2178	31	31	2148
2179	3146	31	286
2181	2181	2181	1307
2182	2182	2182	1653
2183	2183	1610	1610
2184	10	10	1684
2185	2185	10	1653
2186	2186	2186	1095
2187	2187	2187	1822
2189	170	3	618
2190	570	570	1
2192	30	30	659
2195	1	1	1
2196	106	106	106
2197	335	335	1330
2198	2198	189	1553
2199	2199	349	928
2200	1426	793	1
2203	2203	2203	453
2204	24	24	1
2206	2206	2206	891
2207	943	943	1
2208	416	42	1937
2209	841	841	2044
2210	2210	2210	1
2211	2211	2211	1
2213	2213	2213	1938
2214	1399	1399	1399
2216	2216	2216	999
2217	2217	2217	78
2218	2218	2218	951
2219	246	246	1
2220	2220	2220	879
2221	2221	793	2200
2222	77	6	1
2224	31	31	1
2225	2225	749	749
2226	2226	2226	567
2228	31	31	2224
2231	2231	1	1796
2234	2234	2234	1
2235	2235	288	1782
2236	3	3	1
2237	2237	3	1305
2241	2241	2241	1201
2244	321	25	1
2247	1641	54	1
2248	2248	2248	1
2249	2249	2249	1
2250	3	3	1643
2252	430	430	430
2255	868	868	868
2256	2256	2256	1881
2257	256	256	256
2258	1120	1120	1120
2259	286	31	1
2260	841	841	2209
2261	2261	559	1070
2265	36	3	1
2269	335	335	2197
2271	900	900	1
2272	2272	2272	1
2273	30	30	1
2274	2274	2274	891
2275	1721	236	236
2276	2276	202	202
2277	2277	3	1425
2279	377	377	377
2280	439	439	1444
2282	1476	1476	1
2283	25	25	763
2285	308	308	308
2287	2287	6	1678
2290	2290	2290	864
2291	2291	2291	737
2292	10	10	537
2294	2294	2294	1
2296	2296	2296	923
2297	2297	2297	660
2298	629	629	1
2300	2300	2300	1188
2301	6	6	1571
2303	30	30	794
2304	2304	2304	1369
2305	2305	420	1512
2306	412	412	1596
2307	1917	705	1917
2308	458	458	458
2310	16	16	2030
2311	34	34	1826
2312	1117	230	1347
2313	149	149	1
2314	10	10	2116
2315	2315	31	2300
2316	6	6	1
2317	953	31	953
2318	30	30	174
2319	2319	2319	1211
2320	2320	2320	2182
2321	2321	31	1472
2322	2322	2322	2114
2323	89	89	1
2325	485	31	1
2326	2326	3	3
2327	6	6	1
2328	954	954	954
2329	208	1	2231
2330	10	10	1682
2331	2331	495	907
2333	2333	2333	1402
2335	831	831	1562
2336	2336	2336	719
2337	133	133	2009
2338	36	3	1
2339	485	31	485
2340	2340	2340	1075
2342	2169	89	1658
2344	2344	2344	2303
2345	2345	2345	713
2346	2346	2346	84
2348	189	189	1553
2349	31	31	1
2350	1	1	1462
2351	2351	2351	1239
2352	3	3	1305
2353	121	121	1009
2354	732	732	732
2356	43	43	1607
2359	2359	2359	1
2360	36	3	1877
2363	6	6	2301
2364	427	1	964
2368	321	25	1
2369	2369	2369	80
2370	2370	2370	109
2371	245	245	977
2372	101	67	1483
2374	1015	1015	1015
2377	23	23	625
2379	1	1	918
2380	122	122	1098
2381	2381	2381	795
2382	2382	23	1438
2383	64	64	1
2384	6	6	1
2385	2385	2385	1972
2387	1424	72	850
2388	30	30	2192
2389	725	725	1
