PID	PGID	SID	PPID
1480	97	12	1110
1481	1481	1481	1
1482	12	12	1
1484	1484	1484	1
1487	759	1	406
1488	672	672	1418
1490	1490	1490	181
1492	474	474	1
1495	542	12	1388
1497	1497	12	768
1498	1498	1498	789
1499	1499	1499	618
1501	1501	1501	1
1502	366	366	1
1504	1504	1504	667
1505	1505	1505	1
1509	1	1	1
1513	97	12	1
1514	1514	1514	1
1516	1	1	1360
1518	1518	1518	1284
1521	1521	1521	978
1523	1523	1523	1
1527	1527	1527	1411
1529	174	174	1
1530	9	9	974
1531	1182	141	1
1532	1532	174	1058
1534	1	1	1
1535	1535	1535	1
1537	53	53	1333
1538	1538	1538	330
1541	12	12	325
1543	1543	1543	1502
1546	1546	1546	1181
1547	372	96	1439
1548	34	34	1
1549	1549	1549	1
1550	1550	1550	225
1551	1551	1551	914
1552	1552	1552	840
1553	1553	27	1282
1554	1554	1554	1029
1555	1555	1555	761
1558	880	242	880
1559	293	1	1252
1561	12	12	1217
1562	1562	96	1380
1563	1563	12	1
1564	1564	34	459
1566	1566	1566	1054
1568	1568	1568	1
1569	965	291	965
1570	1570	908	1
1571	485	1	485
1572	58	1	175
1573	12	12	1277
1574	1574	1574	1554
1576	1576	189	638
1579	1045	1045	1
1581	1581	1	1516
1582	1582	1582	298
1583	439	439	1
1584	1584	399	1
1585	1585	1585	1094
1587	1587	1587	1315
1588	1588	1588	382
1590	1590	12	802
1591	1591	1591	1
1592	502	502	1
1593	291	291	1
1595	1595	1	1
1596	253	253	1
1597	27	27	1326
1598	1598	1598	1419
1599	1599	1599	1167
1601	153	153	1059
1603	1603	1	1360
1605	132	1	767
1606	1606	1	1
1607	1607	1607	1
1612	291	291	1
1616	1616	1616	1
1618	167	167	1404
1619	1619	1619	1
1620	1620	1620	1
1621	1621	1621	66
1622	267	267	719
1623	772	1	1
1624	12	12	1
1625	1	1	1
1626	789	789	789
1628	736	736	1
1629	1629	1629	1214
1630	1630	1630	215
1631	1	1	1
1636	656	12	1
1638	387	12	618
1641	1641	1641	1
1642	147	12	1369
1643	1643	628	1453
1646	12	12	1110
1647	534	534	1267
1648	1648	1648	1
1650	1650	1148	1148
1652	1652	1652	172
1653	12	12	1
1655	1655	1655	1
1656	12	12	170
1659	1659	9	374
1662	1662	1662	1368
1663	214	214	1
1665	1665	628	1
1667	221	221	1202
1668	1	1	1
1669	823	12	704
1670	1670	1	376
1673	1673	1673	1277
1676	1676	1676	1
1680	1629	1	1051
1681	1681	1681	1
1682	1682	12	1475
1684	633	633	1147
1688	1	1	1606
1693	1693	1693	632
1694	97	12	1321
1696	1	1	1631
1697	1697	1697	1
1699	1699	12	326
1700	1700	358	1
1701	584	584	1
1702	542	12	1411
1707	1707	12	578
1710	1710	27	1
1711	3918	736	736
1712	1712	48	1
1714	27	27	779
1717	1717	1	1621
1718	1314	186	1
1719	1719	1	1391
1720	1720	1720	1
1721	1721	1721	1347
1722	1722	1722	657
1723	1723	1113	1
1725	1725	1725	1
1727	1727	1727	1
1728	1728	1728	1628
1729	1183	153	1183
1730	680	12	1624
1731	3054	1	376
1732	1732	1732	1
1737	1737	1737	1699
1738	1738	1738	1
1739	1739	1739	1
1740	1	1	1
1743	1743	24	1
1744	201	12	948
1745	1745	1028	1028
1747	12	12	1430
1748	1748	148	1313
1751	1751	1751	1
1752	189	189	638
1755	209	209	209
1766	1766	27	882
1769	1769	1769	1
1770	1770	1	1
1772	1772	291	1088
1773	581	581	581
1774	1774	78	757
1776	1776	1776	337
1778	1778	1778	1
1780	14	14	956
1781	1781	1781	1
1782	1782	214	555
1783	1783	1	1
1784	1784	1784	431
1785	1785	1785	1648
1786	533	1	1167
1788	1149	1149	1149
1789	4700	264	1
1790	782	782	782
1791	9	9	1
1792	1792	1792	1
1793	9	9	1
1794	1794	187	1477
1796	1	1	1
1797	1797	1797	1781
1799	1048	1048	1048
1802	1802	1802	135
1805	1	1	574
1806	3018	1148	1148
1808	1808	1808	14
1809	27	27	695
1810	1810	1810	1770
1811	41	41	1
1812	12	12	1
1813	1813	1813	551
1814	12	12	1
1816	1	1	1
1818	1818	1818	534
1819	353	353	1
1821	34	34	1
1822	1822	1822	225
1823	1823	27	913
1824	1824	1824	66
1828	1828	1828	619
1829	55	1	898
1831	1831	52	1094
1832	1832	1832	1440
1834	12	12	1217
1835	1835	1	873
1836	2212	716	1
1838	1838	1838	254
1840	1840	1840	116
1841	1	1	1
1842	1842	80	1
1843	1843	1	1680
1844	1315	1	1241
1845	1845	315	599
1846	1846	1846	1
1849	52	52	1395
1850	1850	1850	1
1851	125	125	1
1853	184	184	816
1854	12	12	1044
1855	938	938	938
1856	579	12	1
1858	1858	1858	1470
1859	1859	1859	1
1860	1860	52	1831
1861	1861	1861	1
1863	1019	1019	1019
1866	1866	1	1
1869	780	780	780
1870	12	12	1636
1872	1872	1872	1
1873	1873	577	577
1877	1877	1877	1
1879	27	27	879
1880	12	12	1
1882	3286	1	1629
1885	189	189	1752
1888	1	1	1
1889	1889	172	862
1890	1	1	1051
1891	1891	1891	1
1892	1892	1892	453
1894	1782	214	1663
1895	1895	1895	1
1897	1897	1897	904
1898	55	1	912
1899	1899	1899	1648
1900	1900	1900	767
1901	1901	1901	1783
1902	27	27	1641
1903	52	52	1140
1904	1904	1904	1
1906	184	184	1
1907	782	782	1
1909	174	174	1529
1911	1911	1911	1
1913	1913	1913	676
1914	12	12	1247
1915	1915	789	789
1916	153	153	1183
1917	1917	1917	569
1920	1920	1920	116
1923	1923	12	1178
1927	1927	12	1
1930	1930	1930	1
1931	1931	1931	928
1932	27	27	1357
1934	823	12	823
1935	1935	1935	1
1936	150	150	1
1937	470	12	424
1939	1939	1939	1085
1940	1940	1940	1
1941	1941	1941	1265
1942	1942	1942	1605
1943	2135	96	294
1944	1944	1944	1
1946	30	30	30
1947	1947	1947	906
1948	52	52	865
1950	414	414	1254
1951	380	12	1
1952	1952	1952	640
1955	12	12	1923
1956	12	12	1854
1957	291	291	1
1958	167	167	1404
1959	1959	1	906
1960	1960	1960	1
1961	140	140	1
1963	1100	21	1
1964	1025	27	1
1966	1966	1966	426
1968	208	208	208
1971	1971	1971	1403
1974	1	1	1516
1976	326	12	1870
1977	1977	214	1894
1979	1979	1979	780
1980	1980	1980	1
1981	959	959	1189
1982	1982	10	1
1983	1983	1983	1
1984	12	12	1
1985	440	440	1
1988	1988	1988	1
1990	80	80	722
1991	291	291	1
1992	470	12	1
1994	937	937	937
1996	153	153	1
1997	1997	1997	1
1998	1998	153	532
1999	325	12	325
2001	24	24	1743
2002	241	241	1
2004	2004	12	1195
2005	12	12	1110
2007	2007	2007	1585
2008	140	140	1
2009	12	12	775
2011	12	12	1
2012	153	153	1996
2013	2013	272	1
2014	2014	12	1
2017	2017	2017	1808
2018	2018	2018	326
2021	81	81	1294
2022	533	1	586
2024	2024	2024	1744
2025	2025	2025	1
2026	4761	1	207
2027	97	12	761
2029	58	1	1731
2033	2033	2033	1885
2034	27	27	1
2035	2035	2035	536
2036	52	52	1466
2037	174	174	1
2040	1798	12	1
2041	2041	112	1216
2043	125	125	1
2045	2045	2045	558
2047	148	148	1
2049	2049	2049	1551
2050	908	908	908
2051	2051	2051	1998
2053	2053	2053	1223
2055	12	12	1172
2056	2056	48	1
2058	2058	2058	1
2059	55	1	914
2060	2060	793	1
2061	2061	2061	1
2062	184	184	1
2064	2064	2064	913
2065	2065	1	1890
2066	2066	2066	1603
2070	12	12	1992
2071	1	1	673
2072	2072	2072	1907
2073	104	12	1
2076	2076	2076	1
2080	780	780	1441
2082	2082	2082	1
2083	2083	2083	1
2087	2087	2087	1559
2088	2088	2088	1
2089	2089	2089	516
2090	2090	2090	1
2091	80	80	1990
2092	2092	2092	1776
2093	2093	2093	1516
2094	472	472	1197
2100	1	1	1784
2101	2101	2101	1
2102	369	369	1337
2104	2104	2104	1380
2107	27	27	1
2108	366	366	1288
2109	2109	2109	747
2110	588	12	1
2113	716	716	1
2115	2115	2115	1117
2117	2117	2117	633
2118	2118	2118	1380
2119	174	174	1058
2121	2121	2121	1
2123	2123	12	1
2124	2124	2124	1
2125	2125	2125	1
2126	2126	27	1282
2128	2128	2128	1
2130	2130	2130	1
2131	2131	2131	1607
2132	959	959	1
2134	2134	2134	1
2135	2135	96	893
2139	2139	2139	1
2141	52	52	1
2143	2143	2143	1
2144	2144	2144	1
2145	253	253	1596
2146	2146	2146	1
2148	2148	780	1
2150	2150	186	1
2151	366	366	1288
2152	171	171	171
2153	2153	2153	872
2155	2155	2155	912
2156	2156	2156	1
2158	2158	2158	992
2160	387	12	1
2161	2161	189	1931
2162	2162	2162	1597
2163	1463	1463	1
2165	2165	2165	1
2168	3968	234	2128
2169	2169	1	1
2172	146	12	1
2174	12	12	1480
2175	1160	27	128
2176	174	174	2119
2181	97	12	1181
2183	628	628	1453
2184	2184	81	1081
2185	2185	2185	1406
2186	2186	2186	1
2193	2193	2193	1
2194	293	1	1
2196	2196	2196	1669
2197	2197	2197	1068
2198	2198	2198	1384
2202	1665	628	1665
2204	187	187	854
2205	2205	2205	1888
2206	2206	236	236
2207	2207	148	1408
2208	414	414	1
2209	301	301	1
2210	2210	2210	1
2214	27	27	1
2216	2216	2216	1302
2219	27	27	2034
2221	2221	2221	1
2224	2224	2224	741
2225	462	462	462
2228	1	1	800
2230	12	12	512
2231	12	12	1814
2232	2232	27	1902
2233	55	1	1720
2235	2235	2235	293
2236	315	315	1
2238	462	462	2225
2239	2239	2239	1239
2240	2240	2240	1
2241	12	12	1834
2244	2244	2244	2108
2246	2246	2246	1835
2251	698	698	1
2253	1	1	1
2254	2254	153	2012
2255	2255	2255	1
2256	2256	191	191
2263	12	12	54
2264	2264	81	81
2267	2267	2267	1
2268	2268	12	481
2269	391	9	1
2270	81	81	81
2271	272	272	1
2272	2272	2272	472
2279	2279	1	1629
2280	510	1	2059
2282	2282	2282	1330
2285	2285	2285	891
2286	1	1	1
2287	2287	2287	1
2288	234	234	2168
2289	2289	1725	1725
2290	104	12	1624
2291	177	177	1454
2292	667	1	1797
2293	2293	1	1688
2294	1	1	1
2295	2295	2295	1
2297	111	111	2267
2298	2298	1461	1
2299	1	1	1805
2301	2301	2301	1
2302	982	52	865
2303	2303	2303	446
2304	742	475	742
2306	1733	118	1
2307	901	901	901
2312	2312	2312	1
2313	667	1	1942
2314	2314	12	1
2316	2316	1	1607
2317	2317	2317	737
2319	2319	2319	1
2322	365	365	365
2323	2323	2323	264
2325	2325	2325	1766
2326	132	1	1890
2328	2328	346	1
2333	2333	2333	1163
2334	2334	111	1
2335	1388	12	806
2338	2338	2338	1
2339	58	1	1668
2340	2340	2340	558
2342	2342	12	387
2343	2343	2343	1
2351	2351	1148	1806
2355	667	1	1523
2356	2356	2356	2198
2357	2357	2357	1
2360	2360	2360	932
2361	2361	2361	1
2362	293	1	1559
2363	2363	1	1
2364	2364	2364	1
2365	579	12	1
2368	2368	52	1008
2370	2370	2370	1566
2373	2373	2373	1330
2376	2376	2376	2183
2377	2377	2377	1303
2378	534	534	1
2380	675	675	675
2381	2381	12	1
2382	1	1	1
2383	2383	2383	1088
2385	2385	2385	1
2386	1045	1045	1
2387	2387	2387	1700
2388	2388	2388	1
2391	2391	1	1166
2392	2392	12	470
2393	2393	2393	2151
2394	34	34	1548
2396	30	30	1946
2397	2397	2397	2119
2399	1	1	906
2400	2400	167	1618
2402	2402	2402	1163
2403	2403	2403	688
2404	2404	2404	1027
2405	2405	2405	1
2407	387	12	387
2409	360	82	1
2410	2410	2410	1
2412	2412	2412	1530
2414	146	12	963
2415	588	12	1702
2417	80	80	771
2419	97	12	639
2420	2420	2420	2050
2421	2421	244	1
2422	609	12	2011
2423	104	12	1
2424	2424	2424	1
2425	1028	1028	1
2427	12	12	1751
2428	782	782	1935
2434	2434	2434	2014
2435	475	475	475
2436	2436	2436	1
2437	2437	2437	2004
2438	2438	2438	1882
2440	2440	2440	702
2441	67	1	1
2442	1514	1514	1514
2443	12	12	2005
2445	2065	1	1
2447	12	12	1
2448	327	327	1
2449	9	9	895
2451	2451	2451	1
2453	2453	2453	2034
2454	2454	172	643
2455	82	82	2409
2456	2456	462	462
2457	2457	2457	177
2458	27	27	2162
2460	12	12	1006
2461	1029	272	1029
2462	2462	96	1439
2464	311	311	1
2465	97	12	1
2466	2466	2466	1
2467	12	12	2139
2468	2468	2468	1198
2469	2469	2469	1
2470	6818	12	2268
2472	2472	2472	1
2474	470	12	1
2475	12	12	1308
2476	2476	2476	1646
2480	172	172	643
2482	2065	1	1559
2484	2484	2484	2392
2486	2486	2486	30
2489	1155	52	1155
2491	2491	2491	1185
2494	2494	2494	1074
2496	141	141	426
2498	2498	2498	1027
2499	2499	80	1
2501	891	891	2285
2504	1217	12	1
2505	2505	2505	1402
2506	2506	2506	1549
2507	12	12	1992
2508	2128	2128	2128
2510	2510	2510	590
2513	2513	2513	1
2515	2434	12	1085
2516	1753	1	1
2517	2517	118	1
2518	470	12	2388
2519	1379	1379	1379
2526	2165	2165	2165
2527	2527	2527	1
2528	529	529	686
2530	2530	82	1
2531	2531	187	786
2534	980	12	1410
2535	688	688	688
2538	14	14	956
2543	2543	2543	1
2544	7	7	700
2546	27	27	2506
2547	782	782	782
2548	2548	2548	1
2550	2550	2550	1684
2552	2552	2552	911
2553	12	12	640
2554	291	291	1
2555	2555	2555	2544
2559	2559	33	33
2562	1045	1045	1
2563	214	214	1663
2564	2564	2564	1
2565	2565	127	2158
2566	1	1	1
2568	742	475	2304
2569	27	27	1
2571	897	897	897
2572	1723	1113	1723
2573	534	534	534
2574	2574	148	323
2576	2576	148	1313
2577	2577	2577	675
2578	1028	1028	1745
2579	172	172	643
2580	2580	2580	895
2581	1	1	2299
2582	132	1	1942
2583	27	27	1
2584	2584	2584	1272
2585	736	736	1
2588	4301	12	1
2589	2589	12	1321
2592	1103	1	2436
2593	2593	2593	34
2595	2595	2595	1
2596	80	80	722
2597	2597	2597	2578
2600	2600	2600	2476
2601	2601	2601	1
2602	2602	2602	1
2603	2603	2603	2132
2604	2604	2604	892
2606	226	226	226
2607	2607	2607	1008
2609	387	12	417
2610	16	16	1
2611	2611	2611	1829
2612	141	141	1
2613	80	80	2596
2614	1	1	1
2615	574	574	1
2616	189	189	928
2617	2617	2617	2428
2619	2619	112	2041
2620	221	221	1174
2621	2621	221	1
2622	27	27	1
2623	52	52	1948
2624	2624	2624	1435
2625	520	520	520
2626	7	7	2555
2627	2627	1	1
2631	533	1	1
2632	3023	12	1411
2634	27	27	2546
2635	2635	1135	1135
2636	2636	27	1
2637	2637	2637	1058
2638	2638	2638	1601
2639	2639	2639	1
2640	533	1	1
2641	111	111	2267
2643	782	782	1935
2645	2645	315	1845
2648	667	1	1781
2649	1278	1278	1
2652	2652	2652	2470
2653	358	358	1
2657	1982	10	1982
2658	174	174	2176
2659	745	27	1
2660	2660	2660	1
2662	2662	2662	1859
2663	1630	1630	1
2664	2664	311	699
2665	2665	2665	2489
2666	2666	2666	1302
2667	80	80	1842
2668	27	27	1714
2669	121	121	121
2670	2670	2670	1
2671	184	184	435
2672	2672	2672	776
2673	968	968	1
2674	2674	2674	1
2675	2675	2675	154
2677	2677	150	1
2679	2679	2679	1
2681	27	27	1286
2682	2682	2682	2317
2683	2683	2683	850
2684	253	253	2145
