PID	PGID	SID	PPID
2042	2042	821	914
2043	2043	2043	1
2044	2044	2044	1
2047	281	281	376
2049	2049	154	1
2050	1	1	1
2052	183	1	1
2054	898	1	1
2055	1	1	667
2056	2056	2056	611
2058	2058	323	323
2061	1494	1494	1494
2066	1386	1386	1
2067	1848	287	1
2070	19	19	997
2071	1	1	2000
2072	30	1	1
2077	1184	1184	1184
2078	2078	1	1685
2079	2079	2079	1
2080	154	154	921
2084	2084	2084	1
2085	821	821	1
2088	2088	2088	699
2089	2089	43	1987
2092	446	446	1508
2093	2093	2093	1721
2094	2094	2094	1820
2095	101	101	1350
2096	2096	7	1
2097	1	1	1
2099	2099	2099	1251
2100	2100	2100	1086
2101	2101	1	1
2102	8	8	1740
2103	187	187	680
2104	324	1	324
2105	179	1	1645
2106	2106	2106	1
2109	2109	2109	329
2111	1106	1106	1106
2115	267	57	308
2116	2116	2116	1181
2118	527	527	1
2119	2119	2119	2084
2120	2120	809	809
2122	2122	14	1973
2127	2127	2127	1
2128	2128	2128	248
2129	2129	2129	1598
2131	2131	2131	783
2132	2132	1	1
2135	2135	190	1
2140	2140	582	582
2141	119	1	581
2142	821	821	1753
2143	2143	2143	1
2144	2413	1	1594
2145	2145	1	1520
2149	2149	2149	98
2150	138	138	1791
2151	2151	2151	1616
2152	2152	2152	1
2153	2153	2153	1
2154	2154	27	1440
2155	422	422	1839
2156	43	43	1
2157	2157	2157	1
2160	2160	248	1241
2161	2128	248	2128
2163	2163	2163	1173
2165	1571	1	1571
2166	1	1	1
2167	2167	2167	1630
2170	2170	330	838
2172	2172	1	1
2175	190	190	936
2177	1396	104	1
2178	2178	1	1918
2179	2179	2179	1
2180	2180	2180	1
2182	1	1	227
2183	582	582	2140
2184	280	43	2156
2185	821	821	1114
2186	1	1	1
2187	2187	2187	1
2188	143	143	1979
2189	21	1	343
2190	2190	2190	146
2191	1353	1	1
2196	2196	2196	194
2198	2119	2119	2119
2199	2199	2199	1
2202	2202	287	1252
2203	2203	2203	2153
2204	337	337	1174
2205	7	7	1
2207	17	1	1395
2208	2208	197	1
2209	79	1	1
2210	2210	2210	1
2212	310	1	156
2213	2030	1523	1
2215	135	1	1
2216	2216	2216	1
2217	2217	263	263
2218	330	330	1
2222	2222	2222	1
2223	2167	1630	1630
2224	2224	2224	1
2226	2226	2226	1
2227	92	92	1868
2228	501	8	1
2229	7	7	1
2231	2231	2231	1835
2234	2234	2234	1706
2236	2236	1033	1
2237	2237	2237	1571
2238	2238	76	1
2239	2239	2239	1856
2241	820	820	1677
2242	35	1	623
2243	21	1	1909
2244	2244	2244	1833
2246	2246	2246	1
2247	21	1	1237
2250	122	122	1139
2254	2254	1	850
2255	17	1	555
2256	127	127	1781
2257	316	316	1370
2260	2260	2260	1844
2262	2262	1	1
2264	947	348	1
2265	2265	2265	1694
2266	1742	1742	1
2267	2267	2267	1518
2268	21	1	2144
2269	2269	2269	896
2270	138	138	1747
2271	2271	403	403
2272	1969	117	1
2273	203	203	1
2274	2274	1772	1772
2275	4051	1	1
2276	2276	2276	1
2277	27	27	1947
2278	2278	2278	1
2279	262	262	1622
2280	2280	2280	1827
2283	1	1	1
2284	878	878	1
2285	2285	2285	1
2288	521	521	1
2290	547	547	1643
2291	2291	1	559
2292	206	1	1
2296	2296	117	1
2297	279	279	1684
2299	2928	1	693
2300	2300	2300	1
2301	2301	138	2270
2302	2302	61	1
2303	2303	2303	1
2305	603	1	561
2306	222	222	222
2307	2307	19	1
2309	2309	19	1307
2310	947	348	975
2311	547	547	1
2312	2312	1	1943
2313	2313	2313	1
2315	421	421	421
2317	821	821	1
2318	108	1	1472
2319	2319	2319	227
2321	257	1	257
2322	2322	2322	267
2324	2324	2324	221
2325	444	444	444
2326	1238	248	1403
2327	2327	2327	1
2329	1	1	1271
2330	2330	2330	1935
2331	1664	14	1
2332	1569	1	816
2333	2333	2333	1
2334	2334	92	2019
2335	2335	2335	1
2336	511	511	1815
2340	2340	2340	1
2344	873	349	873
2345	1889	19	1
2346	1238	248	1401
2349	2349	2349	2070
2350	686	686	1854
2351	1	1	1993
2352	2399	412	1640
2355	214	214	1
2356	209	1	1
2357	88	88	88
2359	2359	2359	1401
2360	2274	1772	2274
2362	2362	2362	1
2364	2364	27	1
2365	1088	1088	1088
2366	2366	2366	2360
2367	2367	2367	2355
2368	96	1	2283
2369	30	1	1
2370	2370	522	522
2371	2371	19	1141
2372	2372	2372	951
2377	2377	2377	1265
2378	2378	2378	2177
2380	1	1	1
2383	2383	2383	1532
2385	2385	279	1856
2386	2386	2386	321
2387	163	1	1
2389	143	143	2188
2391	2391	2391	1000
2392	1311	1	1
2393	92	92	1
2394	2394	2394	2109
2396	2396	2396	1
2398	2398	2398	1
2399	412	412	2352
2400	2400	2400	1897
2403	2403	2403	915
2404	527	527	1
2405	2405	2405	1360
2407	2407	2407	1
2408	852	1	852
2410	2646	1	882
2412	2412	2412	1
2413	2413	1	928
2415	1	1	1
2416	7	7	2205
2419	2419	1	1
2420	92	92	1
2421	2421	2421	1961
2423	92	92	2334
2424	2424	19	1144
2425	651	1	1
2427	190	190	1470
2428	1032	14	1973
2429	138	138	1791
2430	2430	2430	2260
2432	2432	158	1
2433	330	330	1
2436	2436	1	2268
2437	2437	2437	1442
2440	21	1	1
2441	422	422	1
2443	2443	2443	868
2445	1029	1	1029
2446	2446	7	1
2451	2451	2451	838
2453	2453	2453	1
2454	933	43	1
2455	2455	2455	1775
2459	603	1	1199
2460	619	619	1
2461	981	981	1
2462	92	92	1
2464	2464	2464	1
2465	2465	2465	2350
2466	262	262	262
2467	2467	2467	1
2468	2468	187	595
2473	143	143	1
2474	981	981	981
2475	2475	2475	1
2476	236	1	1
2477	2477	2477	1548
2479	27	27	1947
2482	1	1	1
2483	2483	2267	2267
2488	2488	1	1822
2490	2490	2490	1
2491	2491	186	1
2493	633	633	1
2494	410	410	1
2495	2238	76	2238
2496	297	1	1683
2497	2497	2497	1440
2498	114	114	114
2499	352	1	2332
2500	2500	2500	1
2501	30	1	1
2503	7	7	1
2504	287	287	1
2505	2505	1158	1
2507	2507	2507	1
2508	61	61	1686
2509	2509	1	1
2510	297	1	1485
2511	2511	2511	2255
2513	1	1	1197
2514	2514	2514	1
2515	2515	2515	2283
2516	2516	2516	1860
2522	2522	7	1
2523	255	255	255
2524	7	7	1
2526	2526	2526	1988
2527	2527	1	1
2528	1220	1220	1
2531	2531	2531	1725
2532	297	1	1819
2533	1033	1033	1
2534	2534	2534	1
2535	61	61	2302
2537	30	1	1
2540	21	1	1151
2541	2541	1	257
2543	1844	1844	1844
2545	280	43	933
2547	2547	1	1
2549	1	1	1
2550	1	1	1
2551	2551	2551	353
2552	2552	55	1404
2554	1894	1	1894
2557	2557	2557	2119
2559	2559	2559	1626
2560	2560	2560	918
2561	272	272	2084
2563	92	92	1
2564	1	1	2453
2566	660	1	1548
2567	262	262	1
2568	1	1	1627
2569	525	525	1
2571	2571	2571	2459
2572	190	190	752
2573	2573	2573	1670
2574	1	1	1
2575	2575	92	1387
2577	2577	462	1
2578	2578	2578	608
2579	2579	154	1
2581	14	14	1
2582	1235	1235	1
2583	2583	1	1437
2584	2584	2584	1290
2585	2101	1	1
2587	2587	2587	222
2590	2590	2590	1727
2591	2591	2591	1
2592	2592	2592	2389
2593	2593	2593	450
2594	2594	2594	2042
2595	2595	2595	878
2597	2597	2597	1
2602	1	1	1
2603	778	778	1
2604	1	1	168
2605	2605	2605	1
2606	2606	2606	1
2608	2608	287	1229
2610	27	27	2364
2611	1	1	2106
2612	2612	2612	2292
2614	422	422	953
2615	2615	2615	1835
2617	1569	1	2275
2618	2618	309	1
2619	2619	2619	248
2620	7	7	2229
2621	190	190	2175
2623	826	1	1
2624	1386	1386	2066
2625	2625	2625	2398
2626	1540	1	1655
2627	1	1	1100
2631	2631	2631	1288
2632	821	821	925
2633	2633	2633	680
2635	21	1	561
2636	1432	1432	1432
2637	2637	2637	902
2638	2638	2638	674
2639	2639	2639	2236
2640	717	717	1
2641	1	1	2182
2642	2642	2642	1152
2643	2643	2643	1
2644	281	281	376
2646	2646	1	1
2647	1	1	1
2651	1	1	1
2652	2652	2652	562
2653	439	1	1
2655	1353	1	1
2656	3373	1	108
2658	1245	1245	1
2660	281	281	1
2661	2661	2661	1
2662	2662	1494	1494
2664	2664	2664	1496
2667	2667	2667	1833
2668	1220	1220	1
2669	2669	2669	1
2670	1836	1836	1836
2671	509	509	1
2673	1772	1772	1772
2676	21	1	1943
2677	2677	2677	1026
2678	2678	2678	2496
2679	2679	2679	1
2680	2680	2680	501
2681	7	7	1
2682	2682	2682	2587
2685	1835	1835	1835
2686	2686	2686	858
2687	1364	1364	1553
2688	2688	815	1895
2689	2689	2689	1
2690	275	275	1227
2691	2527	1	1
2692	8	8	1
2693	1464	1	179
2696	932	932	932
2697	2697	476	1866
2698	287	287	1848
2701	762	762	1495
2703	2703	2703	967
2704	1	1	783
2706	2706	2706	2445
2707	190	190	1
2709	2709	820	2241
2711	2222	771	1
2712	27	27	1531
2713	2713	2713	1
2714	136	19	1
2716	2716	361	1
2717	2717	2717	2400
2721	187	187	1
2722	1	1	1
2723	2723	1	463
2725	651	1	1
2726	21	1	1486
2727	183	1	1602
2730	187	187	1
2731	2731	1240	2330
2733	501	8	1
2734	2734	2734	1026
2737	2737	2737	1
2739	2739	1195	1195
2740	2740	57	1
2742	2742	2742	1
2743	2743	19	1535
2744	2030	1523	1523
2745	27	27	1
2746	1215	1215	1
2747	2747	2747	1551
2749	154	154	2080
2750	2750	2750	1
2751	61	61	2302
2753	2753	1	318
2754	130	130	130
