PID	PGID	SID	PPID
1089	1089	224	986
1092	1092	1092	1
1093	124	1	830
1101	59	1	1
1103	1103	146	1
1104	1104	43	1
1105	21	21	1
1107	474	474	474
1108	1108	1108	1068
1114	1438	1	162
1115	1115	1115	1
1116	1116	1	578
1119	1119	1	1
1121	1121	1121	1
1122	1122	1122	226
1123	1123	1123	963
1125	1125	1125	1
1127	1	1	573
1129	1129	23	1
1130	1130	1	399
1131	1	1	385
1132	1132	1132	602
1133	1133	1133	803
1134	1134	1134	1
1135	1135	1135	1
1138	1138	1138	1
1139	124	1	467
1140	1140	1140	1
1142	1142	1142	404
1143	1143	1143	713
1144	21	21	1022
1145	161	161	1
1149	1149	1149	455
1152	1152	1152	55
1153	1153	174	1
1154	242	1	1139
1155	1155	1	1
1157	1157	307	1
1158	1158	1158	1
1159	160	160	160
1162	353	1	545
1163	1163	1163	1013
1164	1164	130	1086
1165	1165	1165	734
1166	1166	1166	1089
1167	405	405	1135
1168	9	1	1114
1169	1169	29	1
1171	1171	1171	1
1172	1172	1172	1
1174	1174	1174	1
1175	186	186	1
1176	1176	1176	352
1178	1178	146	1
1180	1180	1180	1154
1181	1181	1181	578
1183	342	342	342
1184	330	1	422
1185	1185	1185	1
1186	1186	1186	418
1188	409	409	1
1189	101	101	1186
1190	40	40	1
1192	1192	1192	1
1194	186	186	1175
1198	1198	1198	1
1199	1	1	911
1200	1	1	1
1201	1201	1201	606
1207	1207	1207	1
1208	63	1	63
1209	1209	1209	1
1210	11	11	1
1211	1211	1211	329
1217	1217	1217	847
1219	1	1	516
1220	248	1	935
1221	241	241	1
1222	1222	1222	1
1223	1223	1223	1125
1228	366	366	1
1229	1229	1229	1
1230	1230	1230	1
1234	1234	17	1029
1235	1235	1235	1
1237	1	1	1
1238	285	285	285
1239	1239	1239	1
1240	1240	1240	603
1241	1	1	1061
1243	1243	1	1
1246	1246	1246	1144
1248	950	950	1
1249	146	146	733
1251	1251	777	1
1252	347	347	1
1253	1253	1253	1
1257	1257	1257	1051
1264	14	14	263
1268	1268	1268	939
1271	1	1	1068
1273	67	1	1115
1274	1274	1274	1
1275	161	161	187
1277	1277	1277	1
1278	1278	342	1183
1280	1280	1280	1
1281	1281	1281	570
1282	14	14	1
1284	1284	1284	1
1286	1286	1286	1257
1287	1287	1287	1122
1289	1289	252	1
1294	1294	117	1
1296	1296	25	913
1297	1297	1297	385
1298	1298	1298	1
1299	1299	1299	868
1303	1303	1	73
1304	1304	1304	654
1305	1	1	387
1306	399	1	1
1307	353	1	162
1312	494	146	1
1313	1313	1313	575
1315	1315	35	1299
1316	1	1	590
1317	1317	1317	1257
1319	1319	1319	1
1321	318	318	1
1324	1324	14	915
1326	112	1	1
1329	1	1	432
1331	1331	1331	235
1332	798	798	1051
1333	1333	15	1
1334	1	1	1
1335	29	29	818
1336	1336	1336	1
1337	1337	1337	1199
1338	1338	1338	378
1339	1339	1339	1200
1340	1340	1340	1
1341	252	252	252
1343	1343	1	1155
1346	1346	1346	404
1348	353	1	1220
1349	1474	1	953
1350	67	1	1
1351	2	1	419
1353	681	681	681
1355	677	25	408
1357	1357	1357	381
1361	1	1	1339
1362	1362	1362	189
1363	1363	1363	1139
1364	622	242	1
1365	1365	1365	698
1366	1366	1366	696
1368	1368	1368	1
1369	21	21	1
1370	1370	1370	1
1372	248	1	1280
1375	760	760	1
1376	3568	1	696
1377	1377	1377	1
1380	1261	11	498
1382	1382	1382	912
1383	1383	1383	1
1384	1234	17	1011
1385	1385	233	233
1388	328	328	1
1389	1389	1389	578
1390	1390	1390	1
1392	21	21	973
1394	254	11	1
1395	1395	1395	1
1397	469	1	1
1398	1398	1398	1
1399	1399	1399	1
1401	1	1	508
1402	1402	1402	1217
1404	1404	275	1174
1405	1	1	1241
1406	399	1	1
1407	248	1	414
1411	21	21	1022
1414	1414	1414	1
1415	51	1	1
1416	1416	1416	330
1417	5361	40	930
1420	1420	1420	38
1421	2	1	582
1423	1423	194	1
1424	248	1	1
1428	447	1	447
1431	1431	1431	1221
1432	1432	1432	291
1433	1433	1433	1
1435	1435	1435	1
1436	1436	1436	1
1438	1438	1	845
1442	1442	552	1
1443	1443	1443	605
1445	469	1	267
1447	1447	300	1
1448	1448	17	1
1454	332	332	1
1455	1455	1455	434
1457	1	1	1361
1458	1458	25	913
1460	1	1	1180
1462	1	1	885
1464	1464	194	1
1468	25	25	677
1470	170	1	549
1472	1438	1	1401
1473	1473	1	1407
1474	1474	1	1
1476	960	960	1
1477	1477	1	1
1483	1483	1483	267
1484	1125	552	1125
1485	1485	1485	1010
1486	423	423	1
1487	1487	117	1
1488	3841	1	1
1491	1023	1023	1
1493	1493	1493	626
1495	1495	1495	1
1498	1498	1498	1103
1500	117	117	1294
1502	1502	1502	1
1510	1510	14	999
1511	1511	1511	224
1512	681	681	1
1513	1513	1513	892
1517	216	216	1
1519	1519	1519	477
1520	672	672	1
1523	224	224	934
1525	1525	2	1
1528	474	474	1107
1529	1529	1529	1251
1530	890	1	890
1531	332	332	1
1532	1532	1532	678
1535	1535	1535	1484
1536	112	1	1
1537	1537	1537	1319
1539	1539	1539	1
1540	124	1	1
1541	1541	1541	1296
1544	1	1	922
1545	1545	1545	1500
1547	978	978	1
1548	1548	1548	1
1549	59	1	59
1551	2509	331	1
1553	530	530	530
1554	890	1	1530
1556	1556	1556	1388
1557	1557	1557	224
1559	1559	1559	1443
1563	4229	552	1535
1564	1564	1564	1115
1567	141	141	1
1568	1120	538	1
1571	1571	1571	993
1572	379	1	1428
1574	258	19	1
1575	1575	1575	1
1576	117	117	117
1577	1577	1577	1
1580	1580	17	158
1582	1582	1582	1
1583	1583	1583	690
1585	149	149	149
1587	1587	1587	1483
1589	1	1	1155
1590	1590	1	37
1591	1591	1591	1554
1592	2297	1	983
1594	798	798	1051
1595	86	1	86
1598	1	1	1377
1599	1599	1599	419
1601	1473	1	1
1602	1602	331	1
1604	124	1	1240
1608	1608	1608	1341
1609	1609	962	1
1610	198	198	198
1611	2966	1	1
1613	1	1	267
1614	1614	1614	832
1617	1617	1617	1312
1619	1	1	1
1621	1621	1	1305
1623	1623	43	567
1624	1624	1	912
1625	174	174	1153
1626	15	15	333
1627	163	163	1
1628	1628	1628	1
1629	1629	1629	407
1633	161	161	187
1635	1635	1635	293
1638	1638	1638	1
1640	299	299	299
1641	1641	1641	1
1642	1940	318	1321
1643	1643	1	676
1644	21	21	975
1647	9	1	1168
1648	1120	538	1229
1649	1	1	1
1650	1650	911	911
1653	1125	552	1484
1655	1655	1655	276
1656	1656	1656	455
1657	157	157	157
1659	21	21	1022
1661	1661	1661	605
1662	1662	40	591
1666	1	1	1
1667	1667	772	772
1668	1668	1668	776
1669	2284	224	934
1673	1673	648	648
1674	1674	586	1171
1675	1675	1675	1332
1677	1677	1677	1
1678	1678	1678	1271
1680	4679	14	437
1681	146	146	494
1682	1682	1682	267
1687	331	331	331
1689	1	1	725
1690	174	174	1
1691	1691	1	1241
1692	1692	1692	1644
1694	1694	1694	1568
1695	18	1	1624
1697	1697	1	1
1700	1700	1700	909
1703	578	578	578
1706	63	1	1208
1707	1707	1707	759
1709	1709	1709	1
1710	1	1	1
1711	254	11	954
1712	583	583	1
1713	1713	1	1
1714	1714	1714	1
1716	1716	1	1243
1717	1717	1717	1
1718	1718	331	1687
1719	1719	1	1348
1720	255	255	1
1721	1721	1721	1
1724	1724	1724	1
1725	1367	1367	1
1726	1726	146	840
1727	9	1	1
1728	2	1	1
1729	1	1	433
1732	1270	1270	1
1735	1735	1735	1
1736	1736	1	59
1737	254	11	254
1738	1738	1738	1
1741	1	1	670
1742	1742	1742	1
1743	604	1	604
1747	1747	1747	1525
1748	30	30	729
1749	1749	1749	1667
1750	1750	1750	1249
1751	21	21	1659
1752	1752	1	1
1755	3790	325	1435
1756	67	1	1
1759	1759	1759	1278
1760	1760	1760	1
1761	1562	1	515
1763	1	1	1061
1765	430	430	1
1766	117	117	1
1767	3443	1	1601
1768	1	1	1
1769	1769	1	68
1773	1773	1773	1
1775	1775	1775	99
1778	117	117	1545
1779	112	1	1678
1783	194	194	1
1784	1784	1784	1
1785	1785	1785	829
1787	1787	1787	440
1788	1788	1788	1088
1789	1789	1789	1483
1790	1017	1017	1
1791	1791	1791	1
1793	1	1	863
1794	1794	1794	933
1795	1	1	1
1796	1796	1796	474
1798	1798	1798	1013
1800	368	1	1
1803	1803	1803	1
1805	18	1	1338
1808	1808	1	424
1809	1809	1809	193
1811	2042	144	1370
1812	1812	1812	1181
1814	1814	1814	1
1816	1816	1816	1
1818	446	446	1
1819	224	224	224
1820	1820	1820	1
1821	1821	1	1211
1822	248	1	1407
1823	124	1	830
1825	1893	40	591
1826	331	331	1
1827	1827	1827	387
1829	202	1	1185
1830	1830	1	1402
1832	919	919	919
1833	1	1	1416
1840	231	231	231
1841	275	275	1
1842	1	1	352
1843	1843	1843	530
1844	293	1	403
1845	1845	1845	1219
1849	1	1	1
1850	1850	1850	741
1852	1755	325	1
1855	1855	1855	1
1856	1856	101	1186
1859	1	1	1074
1860	1860	1860	1
1862	5350	11	1
1863	248	1	414
1864	384	111	1281
1867	117	117	1487
1869	512	23	236
1870	194	194	1
1872	720	1	1
1875	1875	1875	1
1879	1879	1879	1
1882	1882	1882	1
1883	1883	1883	1737
1884	744	25	1
1885	1885	1885	833
1886	1886	1886	1
1887	1887	285	1
1889	1889	1889	1
1890	35	35	1
1892	530	530	530
1893	1893	40	930
1895	623	1	623
1896	1	1	1
1898	1898	1898	1
1899	14	14	957
1900	1900	1	923
1901	1901	217	634
1903	1903	1903	1243
1904	1904	1904	575
1905	293	1	293
1908	1908	1	1
1910	117	117	1294
1912	1912	1912	93
1913	1913	1913	622
1914	1608	1608	1
1915	1915	1915	158
1916	1916	1916	495
1917	17	17	1
1918	248	1	1863
1919	648	648	1673
1920	918	1	918
1922	1922	1922	956
1923	1923	1923	1142
1925	1925	1925	1
1927	1927	1927	918
1928	1928	1928	618
1929	1929	1929	35
1930	161	161	1
1931	146	146	1784
1932	1932	1932	1346
1933	1933	1	946
1934	222	11	1898
1936	43	43	969
1940	318	318	318
1941	1	1	320
1942	1	1	1544
1943	1943	1943	65
1947	1947	1	1908
1949	101	101	1
1951	1951	1951	1284
1952	1952	1	1219
1956	1956	1956	1920
1958	1958	1958	1589
1960	1960	1960	512
1965	1965	1965	1
1967	1	1	852
1972	1972	1972	1598
1973	1973	1973	747
1974	1974	1974	1
1975	1072	111	1
1976	1976	1976	1747
1979	45	1	1
1981	25	25	709
1982	1982	1982	500
1983	1983	1983	359
1985	761	217	1
1986	2038	1	1361
1989	4245	1	353
1990	1	1	766
1991	124	1	1093
1992	1992	1992	1
1993	1993	1	1
1994	254	11	1883
1995	1995	586	1
2002	1	1	1
2003	224	224	1089
2006	839	839	1
2007	2007	681	1502
2008	419	419	419
2009	2042	144	726
2010	64	64	1
2011	2011	2011	1
2012	1	1	1
2013	2013	2013	407
2015	2015	2015	429
2016	2016	2016	1712
2018	248	1	1
2020	5730	747	747
2021	25	25	1
2022	2022	2022	1
2024	2024	2024	1125
2026	2026	2026	1621
2028	451	451	1
2033	875	14	875
2034	1	1	246
2035	2035	128	803
2036	21	21	1
2037	400	1	1
2038	1	1	1
2041	2041	1	1
2042	2042	144	1811
2043	744	25	1
2044	2044	2044	1089
2045	2045	1	590
2046	2046	1	1
2047	2047	1	1635
2049	2049	2049	1306
2050	1142	1142	1923
2051	14	1	1
2052	2052	347	1252
2053	399	1	399
2054	2054	2054	1568
2057	2057	223	1
2058	1	1	515
2060	35	35	35
2061	2061	2061	1390
2062	2062	419	2008
2063	59	1	1549
2064	2064	2064	1787
2065	283	283	283
2066	217	217	1
2067	2067	2067	1752
2070	244	244	244
2071	254	11	1
2072	330	330	330
2073	14	14	1
2074	2074	2074	1
2076	2076	2076	109
2077	2077	2077	1
2079	2079	2079	1681
2080	2080	2080	1747
2081	2081	2081	748
2082	2082	2082	1
2083	644	644	1
2084	2084	2084	1805
2085	1034	244	1
2086	293	1	1768
2087	248	1	1220
2089	2089	2089	1
2091	2091	2091	1
2092	2092	2092	1493
2094	2094	2094	735
2096	2096	1	1756
2097	2097	2097	1
2099	2099	19	1
2100	112	1	1
2101	2101	330	2072
2103	204	1	1
2105	2105	21	520
2107	161	161	889
2109	2109	2109	1199
2112	2112	2112	573
2113	2113	2113	1
2114	1	1	1
2115	21	21	1692
2116	496	496	1882
2117	2117	40	1190
2118	254	11	1383
2120	2120	161	889
2121	25	25	1
2122	2122	174	1153
2123	252	252	1341
2124	112	1	766
2125	1	1	2037
2127	644	644	644
2128	2128	2128	1
2129	2129	2129	696
2132	960	960	1
2134	226	226	1803
2135	890	1	1
2136	2136	2136	27
2137	798	798	1
2139	2139	2139	2050
2140	2140	1	1
2142	1	1	1689
2145	2145	2145	1
2146	194	194	1
2148	161	161	846
2149	2149	117	1
2150	474	474	474
2151	342	342	1183
2152	735	14	2094
2154	2154	2154	1
2156	275	275	1
2160	2160	2160	1424
2163	2163	2163	875
2169	2169	1	109
2172	170	1	2046
2173	275	275	275
2174	2174	2174	423
2175	2175	2175	1
2179	2179	2179	1769
2180	2180	2180	2105
2181	289	289	1
2182	2182	2182	1
2183	932	932	932
2185	21	21	975
2186	732	255	1
2187	222	11	1898
2188	769	769	1
2190	2190	2190	1
2192	1562	1	1
2193	2193	2193	891
2194	2194	2194	1
2196	21	21	1
2198	2198	2198	414
2200	2200	283	2065
2201	2201	157	157
2202	2202	2202	1
2203	161	161	1
2205	775	14	1
2206	1	1	1
2207	447	1	1154
2209	157	157	548
2210	2210	2210	1829
2212	919	919	919
2213	2213	2213	1856
2216	2216	2216	1602
2220	2220	273	1
2221	2221	1	1
2222	2222	2222	1
2223	248	1	1
2224	161	161	187
2226	2226	2226	1
2227	2227	2227	1074
2228	2228	2228	1
2229	1	1	869
2230	19	19	1
2231	2231	2231	1
2232	1562	1	1559
2233	161	161	1930
2235	112	1	939
2237	112	1	1598
2238	1562	1	1
2241	2241	2241	1315
2242	1186	101	1885
2244	2244	23	512
2248	243	243	243
2249	2249	2249	1
2252	2252	2252	1653
2253	2	2	1
2255	2255	485	1
2257	2284	224	2044
2259	2259	2259	466
2261	2261	2261	1710
2263	2873	15	1
2265	2265	2265	1472
2267	2267	1	598
2268	230	230	230
2270	2270	2270	924
2272	9	1	1
2273	67	1	1
2274	43	43	1104
2275	2275	2275	1372
2277	19	19	1
2282	1010	1	1
2287	2287	2287	2182
2288	2288	300	1537
2290	21	21	1
2292	2292	2292	1
2293	2293	2293	1883
2295	1298	1298	1298
2297	1	1	1
2298	2298	2298	1
2302	1562	1	340
2303	2303	2303	1979
2306	2306	2306	1682
2308	325	325	914
2310	2310	2310	1
2312	1304	1	1
2313	2313	1	1
2314	544	1	1
2316	1	1	991
2317	810	810	810
2322	2322	2322	641
2323	244	244	1875
2324	2324	1607	1
2325	2325	224	1
2327	2327	2327	670
2330	117	117	1576
2331	331	331	1551
2333	1	1	2097
2334	11	11	1
2335	1	1	1
2336	2336	2336	2227
2337	2337	2337	1010
2338	331	331	1826
2339	2339	2339	1
2340	17	17	708
2341	1223	1223	1223
2342	1966	1966	1
2344	1	1	1
2345	332	332	1531
2346	124	1	828
2348	2348	982	982
2349	2349	226	2134
2350	2350	2350	1294
2351	1120	538	1
2352	2352	2352	1
2353	1	1	1062
2356	2356	2356	1
2359	2359	1023	1491
2362	2362	932	2183
2363	1	1	1958
2364	1363	1363	1363
2366	797	17	797
2367	2367	2367	2336
2368	2368	2368	1
2370	2822	1	1
2371	144	144	144
2372	21	21	1411
2373	2373	2373	2015
2374	2374	2374	2077
2376	14	14	2182
2379	2379	2379	1
2380	747	747	2020
2381	2381	2381	1
2382	2382	2382	1716
2383	109	1	2169
2386	1125	552	2252
2388	1	1	1
2389	252	252	1289
2390	580	580	580
2392	552	552	1
2393	496	496	1
2395	248	1	706
2396	2396	2396	497
2399	2399	128	803
2401	2401	2401	1149
2402	2402	2402	1
2403	2403	2403	1
2404	318	318	1940
2406	2406	146	494
2408	2408	978	1253
2409	1495	1495	1495
2410	2410	2410	1
2411	644	644	2083
2412	224	224	2325
2413	255	255	1
2414	493	1	162
2415	2415	2415	1
2416	18	1	1
2417	1	1	725
2419	2419	283	2200
2420	2420	2420	1
2421	2421	2421	1
2423	2423	1671	1
2425	720	1	1
2426	1409	1409	1
2427	623	1	623
2428	14	1	1
2429	2429	2429	1
2430	2430	2430	1000
2431	146	146	1498
2437	469	1	863
2438	2438	2068	1
2439	2439	2439	1
2440	117	117	1
2441	35	35	2241
2442	2442	2442	1
2443	2443	1	193
2444	1	1	1814
2445	2445	978	1
2446	216	216	1
2448	117	117	1
2449	2449	2449	578
2451	2451	2451	815
2452	161	161	846
2453	2453	2453	1732
2456	2456	2456	975
2458	2458	1	444
2461	2461	2461	945
2462	2462	2462	2160
2465	2465	2465	1
2466	1	1	1
2467	2467	2467	1
2468	2468	2468	916
2469	67	1	1587
2470	2470	2470	1
2472	1	1	1
2474	2474	224	607
2476	573	1	893
2478	51	1	1979
2480	2480	2480	1767
2481	146	146	494
2486	2	1	2018
2487	1217	1217	1217
2488	1940	318	1940
2489	1562	1	2302
2490	224	224	934
2491	1291	1291	1
2493	2493	21	1
2499	2499	2499	956
2501	2501	2501	1
2502	2502	2502	693
2504	2504	2504	1994
2507	2507	2507	1
2508	581	581	1
2509	2509	331	1
2510	2510	2510	1
2511	918	1	1927
2512	40	40	1662
2515	2515	2515	2021
2516	2516	2516	1178
2517	25	25	2043
2518	1270	1270	1732
2519	2519	1	832
2520	2520	2520	1
2521	2521	2521	1
2523	4987	1	2114
2525	2525	2336	2336
2526	1119	1	1119
2529	2529	2529	665
2530	2530	2530	1694
2531	330	330	2101
2533	21	21	1
2534	2534	1	1280
2535	2535	2535	1870
2537	1	1	1
2538	919	919	1832
2539	681	681	1
2540	1717	1717	1717
2541	769	769	1
2542	447	1	1428
2543	1	1	2367
2544	2544	2544	2022
2546	1	1	301
2547	839	839	1
2548	2548	2548	424
2550	2550	11	1
2551	346	1	1
2552	1	1	1
2553	21	21	2180
2558	2923	117	2149
2559	2559	111	1
2560	2560	224	607
2561	283	283	2200
2562	2562	43	1623
2563	2563	28	1904
2565	2565	2565	1587
2568	223	223	1
2569	918	1	2511
2570	25	25	1
2572	2572	2572	1
2574	2574	2574	1317
2575	1	1	1
2576	960	960	1
2577	25	25	1
2579	2579	2579	224
2581	1	1	1
2584	224	224	224
2586	3479	1	1908
2587	1	1	2575
2589	248	1	1918
2590	2590	2590	361
2591	2591	2591	2552
2594	1337	1337	1
2595	1	1	1859
2596	67	1	845
2601	922	922	922
2602	745	285	1134
2603	18	1	1695
2606	2606	2606	1
2607	2607	285	1134
2608	2608	2608	2173
2609	303	303	303
2610	2610	2610	1162
2613	2613	2613	1
2616	2616	1	727
2619	2362	932	2183
2620	2620	2620	1
2621	2621	2296	1
2622	146	146	1931
2623	289	289	2181
2624	1	1	2129
2625	211	211	1
2626	64	64	319
2627	2627	2627	1
2629	28	28	575
2630	1290	1290	1
2631	2631	2631	2010
2632	11	11	1
2633	2633	2633	1
2634	67	1	1350
2636	2636	671	1
2637	9	1	1
2638	2140	1	2140
2639	285	285	285
2640	1	1	654
2641	1	1	1
2642	1337	1337	1337
2643	2643	2643	1
2644	101	101	1885
2645	2645	2645	1
2646	2646	2646	1728
2647	21	21	1
2649	255	255	1
2651	1816	1	778
2654	2654	2654	1390
2656	117	117	2350
2659	21	21	813
2661	21	21	615
2662	233	233	1
2663	2663	2663	233
2664	2664	64	2010
2666	1	1	632
2667	2667	2667	756
2669	552	552	1442
2670	2670	2670	1121
2671	45	1	1
2673	485	485	2255
2675	112	1	939
2676	490	490	1
2677	2677	2677	1
2678	303	303	2609
2679	430	430	1
2683	2683	1	2651
2686	130	130	1164
2687	2687	2687	317
2688	1	1	918
2691	2691	165	165
2692	1	1	2333
2695	2695	2695	2011
2698	451	451	2028
2699	769	769	2541
2700	1	1	1472
2701	2701	2701	849
2703	1	1	1472
2705	25	25	408
2706	2706	2706	1495
2707	2707	2707	1
