PID	PGID	SID	PPID
1130	52	52	477
1131	4367	42	507
1133	1133	1133	976
1134	1134	1134	882
1135	162	98	779
1139	1139	1139	1
1141	42	42	1
1142	1142	219	1
1143	300	223	433
1144	1144	238	238
1145	1145	25	977
1147	332	332	332
1148	18	18	1
1153	103	103	667
1154	1154	1154	617
1156	6	6	304
1157	1157	1157	1
1158	729	6	876
1160	111	6	1
1161	1161	1161	1
1163	1163	1163	307
1166	3471	6	1
1167	1167	18	18
1168	6	6	520
1170	1170	1170	1
1171	8	1	1
1172	1172	1172	642
1173	1173	1173	1
1175	1175	1175	1
1177	1	1	1
1178	1625	193	193
1179	1179	1179	1167
1182	223	223	433
1184	1184	1184	617
1185	8	1	1
1187	93	93	762
1192	474	474	1
1193	1193	1193	507
1194	1194	1194	1
1195	460	1	885
1197	230	6	313
1202	1202	1	827
1206	1206	1206	1
1208	8	1	1100
1209	1209	1209	1
1211	188	188	1
1213	1213	1213	248
1216	1216	1216	1
1217	7	7	1
1218	1218	1218	1
1220	1220	1220	765
1221	1221	1221	976
1222	1222	1222	1108
1223	1223	1223	525
1228	8	1	356
1230	1230	1	1
1231	8	1	1
1235	1235	1	1119
1236	1236	1236	768
1237	1237	450	450
1238	1238	386	1
1239	1239	1239	1
1241	1241	1	885
1242	1242	1242	768
1243	1243	1	1
1244	42	42	1
1245	1245	574	574
1246	8	1	461
1247	1247	1247	1217
1248	1248	1248	664
1249	1249	1249	1213
1251	1251	311	1
1253	8	1	946
1254	1254	1254	379
1255	223	223	1143
1257	72	1	1016
1259	1267	7	61
1262	1262	1	428
1264	1264	1264	433
1265	57	57	470
1266	1266	1266	133
1268	1	1	1243
1270	307	307	307
1274	23	12	482
1275	1275	1275	1
1279	1279	1279	1195
1281	1281	58	1
1283	59	59	1
1284	35	6	435
1285	1285	7	1024
1286	1994	7	1
1287	8	1	310
1289	1289	1289	524
1291	1291	1291	934
1292	1292	1292	721
1298	1298	1298	1239
1301	1301	1301	1054
1302	230	6	1066
1303	1303	1303	1
1304	1304	1304	872
1305	1305	1305	797
1307	2776	6	999
1311	6	6	1161
1314	91	1	1184
1316	144	6	359
1317	8	1	525
1320	8	1	1185
1323	1765	6	435
1324	613	613	613
1328	1328	1328	1
1330	1330	87	1
1331	1331	1331	1
1332	1332	1332	173
1333	1333	1333	1
1335	1335	98	874
1337	1337	1337	645
1341	1341	6	1
1342	1342	1342	1265
1345	1345	1345	1
1346	1346	18	1
1348	332	332	1147
1350	1350	1350	326
1351	1351	1351	696
1354	1354	1354	1093
1356	1356	1356	674
1360	1	1	356
1361	110	1	1
1363	859	25	1113
1366	1366	1366	1
1367	6	6	1
1369	1369	1369	1
1371	47	47	1
1376	1376	1376	58
1379	1	1	1015
1380	1380	126	1
1381	1381	1381	696
1382	1382	1382	1236
1383	1383	13	289
1385	1385	383	1
1386	1386	56	1
1387	6	6	1
1388	8	1	1
1391	1391	1391	1
1392	855	6	1
1393	1393	1393	375
1395	5355	81	341
1407	1407	1407	741
1409	1348	332	1
1411	1411	1411	366
1414	6	6	224
1415	1415	1415	1366
1416	1416	1416	1
1420	1420	1420	980
1422	552	552	1
1423	1423	522	1216
1424	249	249	1
1425	6	6	352
1429	1429	1429	869
1431	1431	1431	1
1432	1432	1432	1
1434	1434	507	1193
1435	1435	1435	1411
1436	13	13	1086
1437	326	13	1
1438	248	12	787
1439	1439	1439	765
1441	1441	1441	428
1445	522	522	1
1446	1446	1446	1
1447	1447	1447	1266
1448	18	18	1
1449	820	820	820
1450	3826	120	1
1451	1451	1451	1
1452	1452	6	1121
1453	1453	1453	1
1454	69	69	1
1455	898	4	459
1457	1457	1457	1450
1459	250	7	1285
1460	1460	1460	1
1461	1461	1461	1414
1463	1084	13	1239
1464	1464	214	579
1465	18	18	1448
1466	1466	281	805
1472	1472	1472	89
1473	2069	6	1425
1475	59	59	1075
1479	1479	1479	1116
1483	1483	1483	1112
1486	418	6	418
1487	1487	58	1051
1489	1489	1489	130
1494	1346	18	846
1498	1498	1498	1050
1499	1499	169	1
1500	1500	1500	1
1506	1506	1506	1
1508	8	1	1209
1509	18	18	1448
1510	6	6	1058
1511	35	6	243
1512	663	663	1
1513	1513	1513	1
1514	70	1	978
1515	1515	12	854
1517	1517	1517	1
1518	1518	1518	1185
1519	1519	1519	1
1520	1520	1520	1
1521	1521	1	981
1522	1522	1	1243
1526	144	6	1
1529	8	1	1
1531	126	126	502
1532	323	13	934
1533	1533	47	1
1534	820	820	820
1535	1535	1535	1
1537	1537	1537	1
1539	8	1	1382
1540	1540	1540	1
1541	1541	1541	1
1543	662	6	1
1544	1544	98	1
1545	1545	1	1333
1546	1546	1	1
1547	1547	1547	1285
1555	659	659	659
1557	1557	1557	789
1558	1558	7	1
1559	1559	1559	1147
1561	702	702	702
1562	1562	1562	1541
1566	1566	33	1
1567	1009	6	1
1568	13	13	1
1569	1569	18	846
1570	25	25	1113
1571	1571	1571	456
1573	35	6	549
1574	1574	1574	1
1575	47	47	47
1578	1578	1578	1
1581	1581	1581	588
1583	986	6	1387
1584	1584	1584	1
1585	1585	1585	926
1586	1586	1586	1184
1588	1588	1588	1342
1589	1589	1589	1
1592	1592	1592	1
1593	1593	1	1
1594	1594	1594	1510
1598	195	1	1
1602	168	1	149
1603	1	1	1
1606	11	11	1
1607	1607	1607	248
1608	1608	1608	1
1609	1609	1609	1236
1610	1610	1610	1074
1612	1612	1612	1
1613	30	30	1
1615	522	522	1445
1617	1617	1617	1361
1618	1618	1618	1448
1619	1095	18	1509
1621	634	634	634
1622	13	13	1
1623	8	1	1
1624	1624	1624	1
1625	1625	193	1178
1628	651	7	930
1629	72	1	1
1632	102	42	900
1633	1633	1633	1
1634	1634	1634	1569
1635	6717	1	1
1640	3470	1	668
1641	1641	1641	1521
1642	61	7	61
1644	1644	1644	1059
1645	1645	1645	800
1647	1647	541	541
1648	964	964	964
1649	1649	1649	694
1651	1651	1651	451
1654	235	235	235
1655	125	125	1644
1656	1656	409	1356
1657	1241	1	978
1658	1658	1658	1
1660	1660	65	1
1661	439	439	439
1662	1662	1662	288
1663	1663	13	1
1664	1664	1664	1131
1666	660	660	660
1668	1275	1275	1275
1671	1671	1671	168
1672	91	1	1253
1673	13	13	1
1675	1675	1675	1642
1677	522	522	1423
1679	1679	1679	298
1680	1680	1680	1
1681	1681	1408	1
1682	1735	997	1
1683	35	6	1
1684	8	1	1
1685	1685	1685	1217
1686	1686	6	1
1688	914	914	1
1689	718	7	1
1690	399	399	1032
1693	1693	1693	1438
1694	1694	1694	1
1695	8	1	1128
1698	1698	1698	6
1700	1700	12	924
1703	8	1	1097
1705	1705	1705	727
1706	73	73	1
1707	324	6	901
1710	23	12	1
1711	339	339	339
1712	1712	1712	524
1713	957	957	957
1714	2163	326	326
1715	883	6	426
1716	1716	1716	101
1719	1076	1076	1076
1722	1722	1722	1562
1723	651	7	651
1725	61	7	1581
1726	331	1	1
1727	86	13	1139
1730	1730	1730	455
1733	1733	7	410
1734	307	307	307
1735	1682	997	1682
1736	162	98	1
1738	659	659	659
1739	103	103	1608
1740	1740	285	285
1742	1742	1	432
1745	8	1	1
1746	1746	1	1
1747	1747	13	1663
1748	1748	1748	742
1751	1751	6	730
1752	1752	65	1
1754	1754	1754	1752
1755	8	1	768
1757	1757	7	478
1758	1758	1758	1247
1760	1760	1760	1291
1761	1133	98	455
1762	93	93	762
1764	1764	47	1
1765	1765	1765	1166
1767	1767	1767	1231
1769	1769	1769	920
1771	1771	1771	1700
1774	1774	1774	1
1775	1775	1775	1
1776	1776	12	1420
1777	1777	1777	1602
1778	1778	865	1
1779	1	1	1015
1780	1780	1780	551
1781	1781	1781	1
1782	169	169	559
1783	1783	1783	594
1784	1784	1784	1
1785	1785	1785	698
1788	1499	169	1
1789	507	507	1434
1791	1791	1791	1246
1792	1792	1792	1
1795	1795	1795	627
1799	474	474	1192
1800	1800	1800	806
1801	8	1	1
1802	1802	1802	676
1803	91	1	1672
1804	503	98	1
1805	144	6	1
1807	1807	6	691
1808	3092	30	1
1809	1809	1809	1
1810	167	1	1170
1811	13	13	1
1812	1812	1812	524
1813	1020	246	246
1814	1814	1814	1
1817	1817	1817	126
1818	1818	1818	524
1820	1820	966	1
1821	1821	1821	1
1822	1822	1822	1475
1823	1823	1823	1208
1824	607	169	1
1825	33	33	1
1829	104	1	1
1830	332	332	1
1831	1940	1	1117
1834	43	43	1
1835	1835	52	1130
1836	1836	1836	1509
1838	104	1	1522
1839	1839	1839	636
1840	1840	33	1
1842	1842	6	911
1845	1845	1845	1
1846	1846	1846	1451
1847	1847	1847	1126
1849	1849	1849	1331
1850	140	73	1
1852	1852	1852	762
1853	8	1	1177
1854	1854	18	1
1855	1855	1	1803
1856	302	302	1
1857	1857	1	1382
1858	6	6	1010
1859	1859	1	1
1860	42	42	1
1861	1861	1861	448
1862	1515	12	1
1867	7	7	1
1868	331	1	1
1870	1084	13	1
1871	399	399	800
1872	1872	277	1
1874	6	6	1510
1875	1875	1875	921
1881	1881	1881	366
1882	1882	1882	1
1883	1883	1883	1376
1884	1037	1037	1037
1885	1885	1885	1883
1887	179	179	1
1889	1889	6	1
1890	284	284	284
1891	1891	7	1173
1892	1248	1248	1248
1894	162	98	976
1895	1895	1895	1738
1897	1897	1089	1
1899	1899	1899	413
1904	1904	1904	1791
1908	1908	6	1
1909	1909	1909	1
1911	1	1	1521
1912	460	1	1529
1913	162	98	874
1914	2186	12	23
1915	47	47	974
1916	1916	1916	13
1917	1917	1917	379
1918	1541	1541	1541
1919	8	1	1065
1923	162	98	640
1925	1925	1925	1537
1927	553	383	1385
1929	8	1	1
1930	2947	1	1054
1933	1933	1933	1472
1934	1940	1	446
1938	1938	125	1
1939	399	399	1
1940	1940	1	1831
1941	1941	1941	1
1943	248	12	1
1944	6	6	1
1946	583	6	403
1948	1948	1	1598
1950	1950	1950	1054
1952	104	1	1195
1954	1954	12	609
1955	1955	1955	1284
1956	23	12	1
1957	7	7	1
1958	1958	1958	523
1959	298	298	611
1961	81	81	1
1962	758	7	1775
1965	1965	42	1244
1966	13	13	1
1967	1967	1967	1
1968	59	59	1044
1969	6	6	1311
1971	1971	1971	1302
1972	1972	1	1
1973	1973	1973	238
1974	110	1	1
1975	8	1	485
1978	1978	25	1
1979	1979	1979	1
1980	18	18	956
1981	54	54	1
1984	35	6	1944
1985	248	12	337
1986	1986	1986	1
1987	385	6	1
1989	1989	1989	1
1991	399	399	399
1992	1992	6	1969
1993	119	1	1
1994	1994	7	1
1997	651	7	1689
1998	1998	1998	827
1999	3477	58	1281
2002	2002	2002	922
2003	672	672	672
2004	2004	2004	1799
2005	1163	307	1163
2007	888	888	1
2008	2008	2008	592
2010	2010	2010	1
2016	2016	2016	1
2017	188	188	1
2022	2022	2022	1569
2023	2023	2023	1
2025	2025	2025	859
2026	8	1	1
2027	13	13	875
2028	2028	2028	1
2029	2029	2029	1991
2030	2030	13	875
2031	2031	2031	1435
2032	2032	2032	936
2033	65	65	1752
2034	2034	2034	1
2035	541	541	1
2036	2036	2036	846
2039	1133	98	1
2040	2040	6	1381
2041	125	125	1
2042	2042	2042	671
2043	2043	2043	1080
2045	2776	6	1
2046	2046	2046	879
2048	140	73	1850
2049	2049	2049	1079
2050	2050	2050	1
2051	2051	2051	859
2052	8	1	1
2053	65	65	2033
2054	1186	6	1
2055	2055	249	1424
2056	2056	2056	1
2057	2057	2057	1087
2061	93	93	1762
2063	2063	1	1
2065	12	12	1
2068	2068	652	1
2069	2069	6	211
2071	2071	2071	1
2073	2073	2073	1
2074	2074	2074	996
2075	8	1	1185
2076	6	6	1
2079	6	6	1351
2082	2082	2082	1091
2085	93	93	1
2086	332	332	1
2088	2088	2088	1913
2089	238	238	1973
2090	2090	2090	1
2093	2093	2093	1739
2099	2099	2099	1
2102	2102	18	1465
2104	169	169	1788
2107	818	818	1
2108	624	624	1
2109	2109	2109	417
2111	6	6	1367
2112	2112	2112	1
2113	2113	2113	1
2114	13	13	1
2115	23	12	1
2116	2116	2116	1
2117	2117	1	1948
2118	2118	2118	853
2120	2120	2120	1
2122	2122	2122	1825
2123	2123	2123	1
2124	2124	2124	1
2125	2125	7	543
2127	248	12	2124
2129	2129	2129	1
2130	2130	1609	1609
2131	18	18	1
2132	2132	2132	322
2133	2133	2133	1799
2134	25	25	1658
2136	541	541	541
2137	61	7	1642
2138	2138	2138	711
2140	87	87	1330
2142	52	52	1175
2145	13	13	1568
2147	2147	2147	1175
2148	13	13	1
2149	2149	2149	1
2151	2151	2151	1895
2154	154	13	1
2155	2155	2155	1
2156	2156	2156	2022
2159	2159	2159	667
2162	2162	2162	810
2163	2163	326	326
2164	408	7	1994
2166	162	98	1544
2167	651	7	636
2168	383	383	1927
2169	8	1	1779
2170	1822	1822	1822
2171	2171	2171	1
2172	2172	1488	1
2174	12	12	1
2175	2175	2175	1
2176	2176	2176	1608
2177	2177	7	1
2184	2184	1	995
2186	2186	12	1
2187	2187	2187	461
2190	2190	663	1
2191	167	1	1
2192	2192	2192	788
2193	758	7	1757
2194	2194	2194	1026
2195	2195	2195	1680
2196	1199	1199	1
2198	1515	12	1693
2201	125	125	2041
2202	2202	7	1723
2203	2203	1	532
2205	3126	125	1938
2207	285	285	1941
2208	2208	2208	450
2210	58	58	1885
2211	2211	2211	541
2212	2212	13	1
2213	2213	2213	920
2214	2214	2214	570
2215	2215	98	1135
2218	8	1	1917
2219	2219	2219	1954
2220	637	637	1
2221	2221	2221	1
2222	651	7	410
2223	2223	2223	1270
2224	1236	1236	1236
2226	2226	409	674
2227	4493	59	1475
2229	2229	2229	1
2230	3996	1	1755
2231	307	307	1
2232	2232	2232	1
2233	229	229	229
2234	2234	2234	753
2235	2235	103	1783
2236	2236	2236	1265
2239	25	6	1715
2240	248	12	1
2241	6	6	1
2242	2242	2242	1
2243	2243	2243	921
2244	2244	2244	1253
2245	2245	1	668
2246	144	6	2040
2248	507	507	507
2249	165	165	165
2250	859	25	2051
2253	2253	2253	1139
2254	126	126	1817
2255	2255	2255	1193
2256	168	1	1940
2258	13	13	1
2259	2259	7	1024
2260	2260	2260	1
2262	741	30	1407
2263	18	18	1618
2264	2264	2264	1
2265	2265	90	90
2267	6	6	1969
2268	2268	2268	1567
2269	33	33	1031
2270	172	47	1915
2271	2271	2271	1
2273	2273	2273	286
2274	2274	2274	1557
2275	2275	1325	1
2276	712	712	1
2279	2279	6	1
2280	994	994	1
2282	2282	2282	2232
2283	2283	2283	1
2284	172	47	1005
2286	2286	2286	864
2287	214	214	406
2289	65	65	2053
2291	2291	1	1
2292	2292	2292	2171
2293	8	1	1
2296	18	18	2022
2298	2298	2298	1090
2301	2301	2301	1
2302	1025	1025	1
2303	8	1	622
2304	2304	2304	1126
2305	2305	2305	357
2306	638	6	1415
2307	2307	1242	1242
2308	7	7	2305
2309	323	13	1
2310	1889	6	1
2313	2313	2313	2234
2315	580	580	580
2317	322	322	322
2318	251	251	1
2319	1329	1329	1
2320	104	1	745
2322	2322	2322	1
2324	168	1	366
2326	1	1	2052
2328	2328	33	1
2329	2329	2329	889
2330	2330	2330	1
2331	1	1	1117
2332	503	503	1
2333	98	98	1135
2334	219	219	1369
2335	23	12	1985
2336	11	11	1
2337	326	326	2163
2338	371	103	2093
2339	2339	2339	453
2342	2342	70	1416
2343	2343	90	2265
2344	2344	2344	1557
2346	8	1	310
2347	1037	1037	1884
2348	2348	6	1
2349	954	954	954
2351	758	7	1757
2353	2353	927	927
2354	883	6	883
2355	2355	2355	1
2356	2356	2356	1
2358	2358	2358	1
2361	1408	1408	1
2362	2362	59	1585
2364	2364	2364	2115
2365	2365	676	676
2366	3746	1	1
2368	57	57	57
2370	994	994	1
2371	2371	1	381
2373	188	188	1
2374	61	7	1029
2376	119	1	1545
2378	982	982	982
2379	677	677	677
2382	2382	2382	1451
2383	172	47	2282
2388	2388	2388	2342
2391	2391	6	1
2393	2935	7	1997
2394	2394	322	1
2395	2395	2395	1973
2396	1484	1484	1
2397	2397	2397	1
2398	1163	307	2005
2399	2399	2399	1
2401	484	145	1
2402	453	7	2339
2403	412	58	1
2405	1106	1106	1106
2406	7	7	74
2407	2407	25	1
2409	2409	2409	1
2410	2410	2410	1
2411	1040	1040	1
2413	610	610	610
2414	2414	18	1
2416	2416	2416	1735
2417	133	133	1266
2418	188	188	2017
2419	73	73	1
2421	87	87	1
2422	7	7	1
2423	2423	2423	1998
2424	162	98	1761
2426	2426	2426	1834
2427	188	188	1
2428	25	25	67
2431	168	1	168
2434	1730	1730	1730
2436	2436	1179	1179
2439	720	1	1823
2442	69	69	1454
2444	2444	120	1
2445	1	1	1911
2447	2447	25	977
2450	12	12	675
2454	2454	2454	2413
2455	2455	2455	1
2456	2456	7	758
2458	6	6	1158
2459	821	821	1
2460	2460	2460	1
2462	12	12	609
2463	146	146	1064
2465	277	277	277
2468	2468	2468	1244
2469	2469	6	1
2470	474	474	2004
2471	1086	1086	1086
2472	2472	1254	1254
2477	2477	2477	2351
2478	2478	2478	1
2479	2479	634	1621
2482	18	18	1
2483	985	42	1
2484	820	820	1449
2485	13	13	631
2486	2486	1236	1236
2487	307	307	1
2488	2488	2488	994
2489	2489	2489	1
2490	2215	98	1
2491	2491	2491	1
2492	2492	2492	1103
2494	2494	2494	457
2495	298	298	611
2496	2496	2496	325
2498	2498	2498	1000
2501	853	1	853
2502	91	1	649
2503	2503	378	831
2505	2505	721	721
2506	2506	2506	1439
2507	225	6	144
2508	2508	2508	1466
2510	2510	2510	907
2511	13	13	1079
2512	7	7	138
2513	125	125	2041
2515	637	637	1
2517	2517	1	668
2518	104	1	2346
2519	2519	2519	1371
2520	302	302	1856
2521	915	915	1
2523	2523	2523	1943
2524	144	6	684
2525	59	59	1585
2526	2526	2526	920
2529	1346	18	2414
2532	333	333	333
2534	821	821	1
2535	5437	219	2334
2536	2227	59	1
2538	6	6	691
2539	248	12	1693
2540	59	59	889
2542	42	42	1632
2543	2543	2543	230
2544	2544	169	559
2546	235	235	235
2547	219	219	742
2548	2776	6	1874
2549	2549	2549	387
2551	2551	2551	813
2553	2069	6	2313
2554	1199	1199	1
2556	2556	2556	1
2558	65	65	2053
2559	2559	2559	210
2560	6	6	1
2561	248	12	1
2562	625	625	1
2563	2563	2563	872
2564	286	286	2273
2567	1484	1484	2396
2568	2568	2568	91
2572	2572	184	1
2573	859	25	67
2574	162	98	1736
2575	1938	125	1938
2576	2576	2576	1822
2577	8	1	1
2581	13	13	1436
2582	2582	6	2267
2583	1033	1033	1033
2586	2586	1	1746
2587	6	6	549
2588	2588	7	664
2589	2589	2589	1
2591	2591	2591	340
2592	7	7	1
2593	346	346	346
2596	2055	249	2055
2601	144	6	2079
2603	2603	2603	1
2604	2604	2604	1
2605	2605	2605	1
2607	2607	2607	522
2608	47	47	2243
2609	2609	1	1
2610	60	60	1
2611	2611	2611	2016
2612	8	1	751
2614	18	18	2156
2615	167	1	1
2616	13	13	1
2617	2617	2617	1971
2618	2618	2618	1
2619	1	1	988
2620	2620	2620	1
2621	2621	2621	1940
2622	2622	1	1
2623	1667	6	901
2624	2624	4	1
2625	2625	723	1
2628	522	522	1423
2632	13	13	1662
2634	18	18	1
2635	2635	2635	1
2636	2636	2636	1
2638	2638	2638	1264
2641	125	125	1048
2642	2776	6	1
2644	33	33	1031
2647	2212	13	1139
2650	2650	1037	2347
2651	65	65	2033
2652	2652	2652	1829
2653	1133	98	1
2655	2655	238	238
2656	2656	2656	2544
2657	2657	2657	755
2658	154	13	2154
2663	2663	2663	1332
2664	2664	1	1934
2665	87	87	1
2666	2666	1019	1
2667	1885	58	1
2669	414	414	1
2670	144	6	2469
