PID	PGID	SID	PPID
1896	1896	61	1848
1897	1897	1897	1802
1901	1901	1901	1756
1904	1904	1904	698
1907	1907	1907	1
1908	1908	1908	1430
1909	1909	1909	1
1912	1912	1	1769
1913	10	1	1
1915	1915	58	1738
1918	24	24	1
1919	294	56	397
1920	1920	1920	1335
1923	10	1	610
1924	1924	1924	1
1925	1925	1925	1562
1926	100	100	1
1927	10	1	319
1930	1930	1930	1
1931	390	390	1567
1932	1932	1932	1267
1933	1189	14	816
1934	501	501	1
1935	61	61	1
1936	857	2	1817
1937	1937	1937	1
1938	24	24	1
1939	25	25	490
1940	10	1	976
1941	81	56	748
1942	1942	1942	1
1944	10	1	1332
1945	1945	1945	373
1946	704	704	1863
1948	1	1	587
1953	1953	1	1
1954	504	504	1407
1956	1956	1956	1
1957	1957	1957	1291
1958	1958	1958	306
1959	1119	44	1
1960	10	1	1
1961	1961	789	789
1965	1965	1965	1
1967	1967	1967	1298
1970	125	1	1466
1973	1973	1973	1
1976	93	93	519
1977	574	164	574
1979	181	181	1482
1981	1981	209	1
1983	740	22	48
1984	10	1	1
1986	583	1	507
1987	1987	1987	1
1989	1989	1989	1
1990	1990	1990	882
1991	361	1	452
1994	346	1	1
1995	1995	1995	1
1996	93	93	1007
1997	90	90	90
1998	2	2	1126
2000	27	14	1
2001	93	93	1671
2002	2002	2002	1953
2005	2005	178	421
2006	17	17	1274
2007	2007	56	397
2013	2013	2013	1
2015	1120	1120	1120
2017	2017	2017	507
2020	2020	2020	599
2021	2021	278	1
2022	1297	1297	1
2024	2024	2024	1314
2025	65	65	418
2026	2026	1	1308
2027	833	833	833
2028	95	95	1
2031	2031	2031	1
2032	817	817	1133
2033	2033	1	1023
2034	2034	2034	1
2035	61	61	1
2037	2550	93	1
2038	2038	1	1680
2040	2040	2040	590
2041	420	420	1
2042	2	2	1
2043	2043	142	142
2044	370	1	1410
2045	740	22	1
2047	2047	839	1834
2051	81	56	1561
2052	2052	2052	1006
2053	2053	2053	2020
2054	2054	2054	332
2059	24	24	1630
2061	2061	2061	308
2062	81	56	775
2063	583	1	1
2064	798	61	1
2066	264	264	620
2068	10	1	1000
2071	499	499	1
2072	1016	1016	1
2073	129	129	946
2074	1257	1	1536
2075	2075	129	1462
2076	1160	412	561
2077	139	58	1711
2079	2079	918	1827
2080	2080	2080	1
2081	27	14	1396
2082	1169	1169	1693
2083	2083	2083	1303
2086	2086	2086	950
2087	2087	14	1022
2088	2088	2088	605
2090	2090	2090	1
2091	2091	2091	1
2093	2093	2093	2027
2094	2094	2094	1
2097	63	63	1
2098	196	18	913
2099	2214	56	1
2103	2103	44	44
2105	61	61	1848
2106	2106	44	1184
2107	10	1	1157
2108	2108	2108	1908
2109	2109	106	1
2110	2110	2110	1957
2113	2113	2113	1
2115	2115	2115	1
2117	1	1	1388
2118	223	223	1909
2119	93	93	1
2120	93	93	1034
2124	634	634	1885
2127	115	1	1
2129	2129	2129	1894
2130	433	36	1058
2133	2133	2133	1
2135	24	24	1
2137	173	1	1829
2138	2138	2138	1
2139	875	875	1429
2143	55	55	55
2144	1	1	1
2145	2145	2145	929
2147	2147	264	1763
2148	2148	339	1
2149	2149	2149	1
2150	2150	1	1
2152	2152	2152	1
2153	2153	2153	1812
2156	2156	2156	1294
2158	2158	1	777
2161	2161	187	1
2162	2162	2162	1442
2163	1626	1	113
2166	346	1	1340
2168	1166	1166	1435
2171	181	181	181
2172	2172	2172	275
2173	2173	2173	1849
2174	544	544	544
2176	349	349	1
2178	677	22	1
2179	2179	14	1
2180	2180	1	1825
2184	857	2	1431
2186	857	2	1400
2188	93	93	627
2189	2189	2189	1
2190	2190	2190	874
2191	2191	2191	1
2192	181	181	1482
2195	2195	218	218
2200	2200	2200	2027
2205	2205	2205	1
2206	2206	2206	1609
2207	2	2	1640
2208	2208	682	682
2209	300	2	1479
2210	139	58	2077
2212	2212	2212	374
2214	2214	56	56
2215	2215	2215	1274
2216	10	1	608
2217	2217	2217	1452
2218	2218	2218	1
2220	2220	261	1310
2222	544	544	2174
2224	2224	2224	452
2227	1	1	1201
2228	2228	2228	1
2230	1	1	1
2231	449	2	1098
2234	1003	1003	1003
2235	2235	2235	1
2236	2236	2236	1
2240	2240	2240	1209
2241	607	264	2147
2243	55	55	55
2245	873	873	1826
2246	1865	1865	1865
2247	10	1	1
2249	2249	2249	1029
2250	2250	982	1
2252	2252	1	1336
2253	2253	2253	332
2254	2254	289	679
2255	2255	2255	1879
2256	2256	2256	1224
2257	2257	2257	1877
2258	1	1	777
2259	2259	2259	1857
2263	2263	2263	1
2264	2264	1289	1
2265	1713	1	1713
2267	422	422	422
2268	2268	49	734
2269	955	955	955
2270	2270	1	1423
2271	573	1	1
2272	591	1	2247
2273	55	55	2243
2275	2275	2275	1340
2279	679	289	1442
2280	13	13	1695
2281	2281	2281	433
2282	1	1	1367
2284	2284	2284	1
2285	2285	1029	1029
2286	676	1	1
2288	25	25	1581
2290	323	323	1
2291	93	93	1
2292	2292	2292	2250
2294	2294	2294	1
2295	10	1	1456
2298	95	95	248
2299	198	95	1
2300	2300	2300	1713
2301	2301	264	1
2302	2302	1127	1
2303	2303	94	1
2304	2304	2304	1797
2306	2306	2306	1440
2307	22	22	1202
2310	10	1	1298
2311	294	56	1040
2312	6292	58	667
2313	10	1	1
2314	2314	22	2045
2316	2316	58	667
2319	13	13	1209
2320	428	17	1
2323	71	22	1742
2324	2	2	300
2325	2325	17	1651
2327	591	1	1302
2330	2330	2330	2258
2331	65	65	2025
2332	2113	17	1930
2334	2334	2334	1
2337	462	462	1
2339	55	55	2243
2340	2340	2340	1
2341	650	17	2320
2342	118	1	291
2343	10	1	791
2344	118	1	1325
2346	2346	2346	1
2347	2347	2347	1
2349	852	852	852
2351	2351	278	1233
2355	2355	2355	2024
2357	2357	2357	1483
2360	2360	2360	1
2361	2361	94	2205
2363	292	292	1691
2364	2364	2364	1
2366	2366	2366	1
2367	2367	2367	1
2369	2369	2369	1709
2370	2370	2370	878
2371	2371	2371	618
2372	2372	2372	1939
2373	2373	2373	657
2374	2374	2374	1
2375	2375	2375	1496
2377	2377	2377	2313
2379	2379	2379	658
2380	781	2	1605
2381	434	56	757
2382	2921	207	1652
2383	1	1	1000
2384	25	25	1581
2385	2385	2385	1832
2386	664	664	1
2388	657	657	2373
2389	2389	2389	1
2390	2390	2390	1
2394	164	164	698
2395	10	1	1633
2396	198	95	2190
2397	365	93	365
2401	2401	2401	371
2402	2402	2402	2216
2403	918	918	1827
2404	1070	172	1070
2407	2407	2407	353
2408	139	58	1711
2411	10	1	758
2413	737	737	1427
2414	2	2	1634
2415	2415	2415	778
2419	2302	1127	2302
2420	127	127	1
2421	2421	2421	1
2423	835	835	1
2424	2424	2424	1
2425	553	553	553
2426	2426	2426	1
2427	2427	2427	1
2430	10	1	1707
2431	2431	275	717
2434	2434	167	167
2438	1584	499	1
2439	2439	2439	1440
2440	2440	2440	1
2441	17	17	2006
2443	2443	2443	813
2444	2444	1	976
2445	2445	2445	1
2446	2446	2446	1
2447	2447	2447	910
2450	23	23	1
2451	2451	1	1
2453	300	2	1
2454	2454	2454	1640
2456	10	1	2038
2457	1536	1	1536
2458	2458	14	391
2459	2459	2459	1537
2460	359	181	2334
2461	333	333	1957
2462	2462	2462	1
2464	2464	2464	2077
2465	2465	455	1
2466	765	765	1
2467	2467	2467	2224
2468	2468	2468	1
2470	167	167	1207
2471	2471	765	1
2475	17	17	1
2477	219	219	2347
2478	2478	61	1523
2479	1	1	1
2480	1730	1	1
2481	361	1	2467
2482	860	860	1
2483	2483	2483	1540
2485	2485	13	1
2486	2486	2486	1
2487	10	1	1302
2489	2489	2489	1773
2490	2490	2490	437
2491	2491	293	293
2492	2492	2492	1944
2495	6038	1	1296
2496	264	264	1649
2498	105	105	105
2502	2502	2502	1
2503	1267	1267	1267
2504	2504	2504	1
2505	300	2	300
2506	583	1	1367
2508	81	56	1846
2509	229	94	1418
2510	1316	634	634
2511	10	1	1
2512	2512	2512	479
2513	646	646	1639
2514	85	85	1
2515	10	1	1873
2516	2516	2516	322
2520	2520	2520	1055
2521	2521	2521	2510
2522	52	1	911
2524	164	164	1086
2526	531	531	531
2527	85	85	1594
2528	1536	1	1357
2529	1691	292	1314
2530	2530	349	349
2532	2532	2532	1
2533	2533	2533	891
2535	2535	2535	1
2536	2536	2536	2209
2537	81	56	1451
2538	2538	2538	182
2541	4696	1297	1
2542	712	712	712
2547	2547	2547	2172
2548	2548	2548	1592
2550	2550	93	786
2551	2551	2551	808
2552	589	589	589
2553	106	106	2109
2554	339	339	1
2556	2556	61	489
2557	504	504	1407
2559	2559	2559	1
2560	2560	2560	866
2561	71	22	919
2563	2563	95	2257
2564	339	339	2554
2565	763	2	1706
2566	58	58	1575
2567	52	1	723
2568	98	98	1797
2571	2571	203	854
2572	2572	58	1915
2575	899	13	1
2577	17	17	1
2578	2578	2	2380
2580	2371	2371	2371
2581	198	95	2396
2582	24	24	1345
2584	10	1	370
2587	277	277	277
2588	10	1	1881
2589	224	224	1
2590	2590	2590	1
2591	2591	2591	1144
2593	2593	2593	1
2596	2596	2596	1
2598	499	499	1584
2599	1871	1544	1544
2601	63	63	398
2603	2603	1	1620
2605	10	1	555
2606	2606	95	2299
2607	10	1	1
2608	2608	2608	1273
2609	297	297	1
2610	2610	1	1257
2613	2300	2300	2300
2615	1070	172	2404
2616	2616	2616	1568
2617	495	495	495
2618	2618	2618	1
2619	1166	1166	2168
2621	52	1	1953
2622	957	957	1
2624	1166	1166	2168
2628	2628	2628	1554
2629	2	2	2042
2631	370	1	1948
2632	2632	2632	412
2633	2633	1049	1
