PID	PGID	SID	PPID
974	578	7	750
975	975	975	1
978	978	1	533
979	29	7	314
980	826	826	826
981	1	1	1
982	982	982	1
983	983	983	826
986	183	183	893
988	988	988	1
989	989	989	1
990	990	990	620
991	991	991	978
993	481	1	827
994	994	994	705
995	995	995	940
996	996	996	1
997	997	997	1
999	999	999	218
1003	1003	1003	771
1004	1004	1004	299
1005	302	302	863
1006	748	592	748
1007	1007	57	959
1008	117	1	911
1010	1010	1010	1
1013	1522	1	1
1014	1014	1014	1
1016	29	7	1
1019	31	7	1
1024	1024	1024	1
1025	1025	1025	1
1026	1026	1026	1
1029	57	57	1
1031	1	1	621
1032	1032	1032	1
1034	1034	1034	1
1036	1036	1036	1
1037	61	61	668
1039	847	847	847
1041	1041	1041	899
1044	703	703	1
1045	29	7	972
1052	1052	1052	1
1057	1057	1057	210
1058	1058	1058	1
1059	1059	791	791
1061	93	93	527
1063	301	25	1
1064	1064	1064	382
1065	38	38	1014
1066	1066	1066	1
1068	1068	1068	421
1069	572	572	572
1070	41	41	459
1071	1071	1071	224
1072	29	7	750
1073	1073	1073	70
1074	1074	51	1
1075	1075	1075	1
1076	1076	1076	932
1077	1077	131	1036
1078	1078	1078	292
1080	1080	1080	1
1081	1081	1081	1
1085	102	102	484
1088	1088	1088	1
1091	1091	1091	1
1094	1	1	736
1097	173	41	1
1099	1099	1099	363
1100	1100	1100	1
1101	1101	1101	932
1102	1102	1102	295
1105	617	617	1
1106	1106	1106	1
1107	124	124	1
1108	1108	1108	640
1109	1109	1109	1008
1110	1110	1110	1
1112	1	1	1
1113	505	1	505
1114	1114	1114	1
1116	1116	1116	1
1117	1	1	111
1118	13	1	461
1121	1121	1121	61
1124	1124	20	1
1125	682	67	682
1127	1127	41	727
1128	1128	1128	1008
1130	1130	1	903
1132	582	582	1
1133	1133	136	912
1134	1134	1134	1
1135	1135	1135	60
1138	1138	343	607
1139	247	247	247
1140	1140	1140	218
1143	1143	1143	1
1146	1146	1066	1066
1148	1148	1148	1
1151	29	7	1
1153	29	7	1
1154	1154	1154	881
1155	1155	1155	584
1156	1	1	819
1157	42	1	1
1163	518	1	1076
1165	1165	1165	627
1166	1166	1166	1
1167	1167	1167	1112
1168	246	246	246
1169	1169	1169	1
1170	41	41	1127
1171	1171	1171	1034
1173	42	1	963
1174	1	1	1
1175	582	582	1132
1176	1176	1176	1
1179	1179	1179	722
1181	457	457	457
1184	67	67	1125
1185	569	136	569
1186	1	1	1
1187	7	7	1
1188	1188	1188	832
1191	42	1	1174
1192	1	1	1
1193	1193	1	473
1194	1194	1194	1148
1196	1	1	478
1197	1197	1	225
1199	1199	1199	1
1202	1202	1	481
1205	1205	1205	640
1206	1206	1206	302
1209	1209	1209	1
1210	183	183	1
1211	67	67	1184
1212	1212	1212	1
1213	1213	1213	951
1214	1214	33	33
1216	246	246	1
1219	1146	1066	1146
1222	1222	1	1
1227	644	1	1
1228	42	1	553
1231	320	1	1
1232	1	1	827
1233	1233	1233	1
1235	1235	1235	1
1236	1236	1236	721
1238	1238	629	629
1239	1325	7	974
1242	1242	1	731
1243	548	548	548
1244	942	942	942
1245	136	136	349
1246	42	1	823
1247	1247	844	844
1248	1248	1248	349
1249	1249	7	853
1252	435	435	435
1254	1254	124	1110
1256	1256	363	363
1260	1260	26	1
1261	1261	41	1
1262	302	302	1100
1264	42	1	1102
1266	5335	7	1
1268	1268	1	295
1270	329	329	329
1272	1272	1272	424
1273	1273	1	299
1274	1274	833	1
1277	1277	1277	535
1278	503	1	481
1279	1279	1	182
1280	1	1	323
1282	7	7	1
1283	1	1	1
1284	568	568	1
1285	1285	1285	153
1286	29	7	1151
1287	344	1	1
1291	45	41	1
1295	1295	1295	1
1297	1297	1297	433
1298	1298	1298	180
1307	730	730	730
1309	1309	1309	963
1310	1310	1310	346
1311	1311	1311	1
1313	1313	102	538
1315	1	1	253
1317	1317	582	1
1318	42	1	1156
1321	45	41	1
1322	1322	167	1
1323	1323	1323	1
1325	1325	7	1235
1326	472	472	472
1327	57	57	1
1328	42	1	1
1329	1	1	28
1331	1331	1331	1
1332	1332	1332	1186
1333	533	1	420
1336	1336	1336	1235
1337	136	136	136
1338	1338	189	1
1339	1339	1	809
1340	42	1	1004
1341	791	791	791
1343	1343	1343	1
1344	1344	1344	1
1347	1347	1142	1
1348	1348	1348	1
1350	1	1	848
1352	1352	1352	304
1355	1355	1	1
1356	1356	1356	1
1357	106	106	1
1358	1681	1	1
1360	1360	1360	1
1361	1361	463	463
1362	1362	1362	699
1363	371	371	371
1365	42	1	1
1366	1366	38	1
1369	587	189	1
1375	1375	1	1
1376	1376	1376	1
1377	173	41	1
1378	1378	1378	1
1380	42	1	21
1381	1381	1381	1
1382	1066	1066	1066
1383	1383	390	1
1385	7	7	214
1387	31	7	880
1389	1389	1	993
1390	533	1	991
1392	498	1	156
1395	102	102	1
1396	385	385	385
1399	1399	1399	748
1400	1	1	410
1402	1402	572	1069
1404	1404	1404	1
1405	117	1	393
1407	465	465	465
1408	1408	1408	809
1409	1409	1409	744
1410	1410	1410	1133
1412	13	1	1
1413	1413	1413	615
1414	13	1	1392
1415	42	1	1
1417	1	1	1
1420	563	1	1
1422	759	1	1
1426	1426	1	1
1427	1427	1	1339
1429	1429	1429	678
1432	1432	1432	204
1433	1	1	677
1434	1434	1434	881
1436	1436	7	1
1438	42	1	1309
1439	59	1	975
1440	1440	1440	1
1444	1444	1444	1
1447	1447	1	1
1448	416	416	416
1452	42	1	1191
1453	565	565	565
1454	240	240	780
1456	38	38	1065
1458	1458	1458	1176
1459	1709	218	1
1464	1464	41	1
1465	301	25	1063
1466	1466	1	1
1467	1467	405	638
1470	1470	1470	177
1472	135	1	1
1478	1478	1478	1
1479	1479	1479	1
1480	218	218	1440
1481	1481	1481	930
1482	117	1	1
1485	42	1	1
1487	3018	1	736
1488	106	106	1
1493	1493	1493	1
1494	136	136	1041
1495	1495	1495	1
1498	1498	7	1
1499	1499	1499	1
1500	1500	1500	1325
1503	1503	1503	1081
1504	942	942	1244
1505	1505	1505	1432
1506	16	16	522
1507	189	189	1338
1508	1508	1508	1
1509	1509	1509	501
1510	1510	1510	1170
1514	1514	1514	1
1516	1516	1516	1
1517	1517	1	695
1518	1518	1518	1380
1519	306	1	306
1522	117	1	503
1524	1524	1524	1
1525	337	337	337
1526	1526	1526	1326
1528	42	1	1
1529	1529	1	96
1532	61	61	1121
1537	1537	1	418
1538	863	302	863
1540	136	136	1337
1542	117	1	1503
1543	1	1	1
1544	1544	1544	323
1545	1545	1545	1
1546	462	462	462
1547	1547	1547	559
1549	41	41	1070
1550	259	259	1
1552	1	1	1128
1556	371	371	371
1557	1557	1557	1
1561	1561	1561	727
1562	1562	552	716
1564	1564	1564	1
1565	1565	1565	1
1567	1567	1567	1
1568	1	1	478
1569	942	942	1504
1571	1571	1571	1031
1572	42	1	1
1573	1573	1	320
1574	42	1	1
1576	1	1	1213
1579	1579	1579	1044
1581	29	7	1019
1583	1	1	1545
1584	569	136	1199
1585	1585	1053	1
1588	1588	305	305
1592	1592	1592	479
1593	1724	1	1
1596	1596	1596	1213
1597	2061	1	1
1598	1598	1598	127
1599	301	25	1
1600	1600	1600	1
1602	29	7	1
1604	1604	1604	1
1605	1605	1605	1077
1606	1606	1	1
1611	1611	1611	994
1612	3041	1	1
1613	1	1	1485
1615	29	7	807
1616	1616	1	917
1617	1617	1617	1
1619	3298	789	789
1620	1620	1620	1
1621	1441	1	1
1622	463	463	856
1623	42	1	1606
1626	41	41	1261
1628	1628	1628	677
1629	1629	1629	1010
1630	1630	1630	1286
1632	1632	1632	562
1633	1633	1633	1630
1638	173	41	1
1639	603	167	1272
1640	1640	1640	1467
1642	1642	1642	967
1644	703	703	1579
1645	1645	1645	569
1646	183	183	479
1647	42	1	740
1650	42	1	87
1655	1655	1655	225
1657	582	582	1
1658	1658	1658	1132
1662	1662	1662	1
1663	13	1	812
1665	1665	407	1
1666	1	1	823
1667	1667	1667	615
1668	29	7	1
1669	1669	57	1
1670	1492	1	1
1671	135	1	640
1674	42	1	1
1676	1676	1676	1
1679	4846	333	1
1680	1680	1680	784
1682	1682	1682	993
1684	1684	1	208
1685	1685	565	565
1686	109	109	109
1689	1689	61	1
1690	1690	99	1
1691	1691	1691	1272
1693	12	12	1148
1694	1694	1694	1
1695	1695	1695	1599
1696	100	100	100
1697	1697	7	544
1700	1700	1700	662
1702	732	99	1
1703	1703	1703	546
1705	167	167	1691
1707	1707	1707	1
1709	1709	218	1
1710	2862	7	369
1712	1712	1712	610
1713	1713	730	1307
1715	301	25	1695
1719	1719	1719	794
1720	1720	1720	885
1721	1721	1721	607
1722	1726	1	1071
1723	1723	1723	1
1724	1724	1	1010
1726	1726	1	170
1727	57	57	959
1728	1728	1728	1
1730	1730	1730	922
1732	1732	57	1727
1734	41	41	1
1735	1735	1	1
1736	578	7	1
1739	1739	1739	1213
1740	50	50	1
1741	42	1	705
1743	1355	1	1
1744	198	198	1
1746	444	1	1
1747	1747	1747	1727
1749	988	988	988
1750	582	582	1658
1751	102	102	1
1753	481	1	580
1754	136	136	1410
1755	29	7	1
1756	462	462	462
1757	1757	1757	1682
1758	42	1	628
1759	42	1	1412
1760	7	7	1
1764	1764	1764	1493
1765	272	272	1
1767	1767	1	1
1768	45	41	1561
1769	21	21	21
1771	1771	1771	1138
1772	1772	124	1356
1774	1774	1	227
1776	1776	1	65
1778	343	343	1
1779	1440	218	1440
1780	1780	1	1
1781	1781	1781	1
1782	1782	1782	1282
1785	1785	1785	1
1787	1787	1787	194
1788	1788	1788	1
1790	1790	1790	410
1791	1774	1	1081
1794	1794	1794	885
1795	1795	1795	802
1796	61	61	1532
1797	1797	7	39
1801	1801	1801	1
1803	1803	41	459
1804	1804	7	755
1805	416	416	416
1806	42	1	1
1807	1807	1807	1
1808	1808	789	1619
1810	1467	405	1640
1811	1811	668	668
1814	481	1	1202
1815	1815	1815	282
1816	1260	26	1
1817	619	7	1072
1818	950	1	950
1819	1819	1819	1024
1820	650	650	967
1821	407	407	1
1823	472	472	472
1824	1824	1824	982
1825	1825	1	1439
1827	1827	1827	1
1828	1828	1828	1
1829	1829	1829	1493
1830	1830	1830	1
1831	1831	1831	1
1835	847	847	847
1836	1836	1836	1
1837	1837	1837	1573
1838	1838	1838	1415
1839	1839	191	1
1841	88	1	1
1842	1842	1842	1
1843	1843	1843	755
1844	1844	1844	284
1845	1464	41	206
1848	637	7	637
1849	343	343	1138
1850	302	302	302
1856	21	1	1518
1857	1857	1857	1097
1859	1859	41	1768
1860	1860	1	498
1861	1861	1861	1613
1863	1863	1863	1
1865	1865	1865	1576
1866	1866	1866	1669
1867	1867	1867	1
1868	2522	41	1
1870	823	1	310
1871	1871	1871	282
1872	1872	1872	1
1874	1874	1874	1481
1876	42	1	1647
1879	1879	1879	1
1880	617	617	1105
1882	1882	1882	1
1883	1883	1883	1211
1885	29	7	892
1886	1886	858	858
1887	1887	41	1
1888	1888	1888	808
1889	3	1	1
1890	1890	1890	1871
1891	41	41	459
1892	1892	368	1
1895	102	102	1751
1896	1896	1896	1498
1897	469	469	1
1898	1898	1898	1
1899	1899	7	1500
1900	593	593	593
1901	333	333	1
1904	1904	53	1
1905	1	1	1
1906	1906	246	1404
1907	1907	1	1
1908	1908	1908	951
1909	1909	1909	226
1910	481	1	1191
1912	1	1	1860
1915	302	302	813
1919	42	1	1
1923	650	650	1642
1924	1924	1	327
1927	117	1	1
1929	42	1	1
1930	472	472	1
1931	1931	1931	1065
1933	457	457	1
1934	29	7	1
1936	1936	41	1667
1943	1943	1943	1
1944	1944	1944	148
1945	1945	1945	567
1946	41	41	1857
1950	1950	1950	1008
1951	247	247	247
1954	127	41	1
1955	1955	1955	337
1956	99	99	1
1958	1	1	1774
1959	1959	1959	1
1962	109	109	1686
1963	42	1	1
1964	204	204	204
1965	1965	1965	1032
1966	1966	167	1705
1967	183	183	1
1968	3313	1	1
1969	451	451	451
1970	1970	70	70
1972	1972	1972	1865
1975	1975	1975	1
1977	1977	1977	1526
1978	1	1	1426
1979	1979	136	1540
1980	1980	1980	1
1983	1983	1983	646
1984	1984	1	478
1986	1986	839	839
1987	137	137	1
1988	1988	1988	1006
1989	1989	1989	1433
1990	1990	1990	512
1991	302	302	1262
1993	13	1	1509
1995	1995	1995	1
1996	1996	1996	981
1998	160	160	210
2000	2000	2000	1895
2003	333	333	1679
2004	1	1	581
2005	117	1	1876
2008	2008	2008	1768
2009	2009	2009	1807
2010	2010	1	1
2011	2011	322	322
2012	2012	2012	1934
2013	2013	232	1
2014	344	1	1
2015	2015	2015	503
2017	51	51	1
2018	2018	469	1
2019	411	411	1
2022	2022	2022	61
2023	29	7	880
2024	42	1	1898
2025	2025	124	1
2026	41	41	1
2027	2027	360	1
2028	1	1	1
2029	140	140	1
2033	385	385	385
2034	748	592	1988
2035	2035	2035	1
2038	572	572	1402
2041	173	41	615
2042	13	1	1
2044	2044	1344	1344
2047	2047	364	364
2048	544	7	544
2049	2049	1	1
2051	51	51	1
2053	520	1	520
2054	33	33	1214
2056	1	1	1919
2057	106	106	1
2060	1389	1	1
2061	2061	1	418
2064	2064	1	1
2065	2065	2065	1
2066	2066	2066	1944
2068	2068	2068	1612
2070	1	1	1375
2072	2072	2072	361
2073	1	1	744
2075	2075	2075	1395
2076	2076	2076	1
2079	167	167	1277
2080	1825	1	1907
2082	272	272	1
2083	626	136	626
2084	444	1	1
2085	2085	61	1995
2086	2086	1	2084
2088	2088	2088	648
2089	219	219	219
2090	1057	1057	1057
2092	13	1	2061
2093	42	1	1958
2094	2094	2094	516
2095	2095	1	1
2096	3253	137	1
2097	2097	2097	1176
2098	2098	2098	1236
2101	1034	1034	1034
2102	2102	2102	1410
2104	1654	1654	1
2107	189	189	189
2109	1279	1	2070
2110	1	1	830
2111	2111	2111	1260
2112	2112	2112	1
2113	2113	2113	1085
2114	914	914	1
2115	2115	2115	1
2116	57	57	1007
2118	3502	1	1
2119	2119	2119	1
2120	2120	2120	269
2121	2121	2121	951
2122	2122	2122	1
2123	117	1	1405
2124	603	167	1
2125	2125	2125	111
2126	1865	1865	1865
2127	2127	51	1
2131	3	1	1
2133	2133	433	1
2135	2135	2135	1
2136	29	7	1
2137	29	7	273
2138	2138	127	1598
2139	593	593	1900
2140	2140	2140	1572
2141	2141	2141	208
2142	2142	2142	1094
2143	183	183	655
2144	2144	2144	512
2145	505	1	505
2146	2146	2146	2035
2148	1074	51	2127
2150	503	1	1
2151	42	1	553
2152	117	1	1
2155	2155	2155	1034
2156	42	1	1
2158	2158	2158	1882
2159	2159	789	1114
2163	13	1	1
2164	1492	1	1
2165	682	67	682
2166	2166	38	1456
2172	2172	2172	1
2173	59	1	2064
2174	29	7	807
2175	1517	1	1
2177	99	99	1
2178	2178	2178	548
2179	2179	2179	554
2180	2180	1	1
2183	167	167	1322
2184	2184	2184	109
2185	67	67	1883
2186	2186	2186	1415
2187	2187	2187	1930
2188	2188	1	1
2189	2189	2189	1117
2190	791	791	1341
2193	2193	2193	725
2195	1	1	697
2196	2013	232	1
2198	29	7	1
2199	2199	2199	553
2201	2201	2201	1344
2203	2203	2203	1186
2205	2205	2205	1
2207	2207	2207	1
2208	2208	7	1581
2210	57	57	1
2211	3	1	1227
2213	2213	283	1
2214	1571	1571	1571
2216	2216	2216	224
2217	2217	2217	975
2220	29	7	2198
2221	730	730	1307
2224	2224	2224	631
2226	579	124	1179
2227	42	1	731
2229	2229	1	291
2230	2230	1	1
2234	2234	2234	645
2235	1087	1087	1
2236	2236	2236	1
2237	2237	2237	1908
2238	41	41	1868
2239	2239	2239	1
2241	173	41	1
2242	12	12	1
2243	344	1	1
2245	1142	1142	1
2247	2247	2247	1
2248	1	1	1785
2249	2249	2249	1
2250	407	407	1
2251	638	405	1
2252	1	1	1
2256	2256	2256	2198
2257	2257	2257	1529
2258	2258	127	2138
2260	2260	1	1
2261	2261	2261	2003
2262	2262	2262	1801
2263	2263	2263	1
2264	1055	232	1
2265	61	61	1
2266	7	7	1
2268	1	1	1
2269	1	1	1671
2270	16	16	1
2272	21	1	1
2273	218	218	1440
2274	42	1	2199
2275	2275	2275	983
2276	1355	1	2151
2277	173	41	1803
2278	826	826	983
2279	444	1	1
2280	2280	2280	1003
2281	2281	2281	1993
2283	2283	2283	2041
2284	582	582	1
2286	2286	1	1
2287	7	7	1
2290	2290	1	1
2292	2292	3	1
2293	173	41	2283
2295	2295	2295	1444
2296	136	136	1410
2297	184	7	184
2298	2298	2298	1710
2299	567	1	567
2301	2301	1	1
2305	29	7	1
2306	1238	629	1238
2307	61	61	1995
2309	2309	2309	1
2310	57	57	1327
2311	148	1	1438
2312	230	230	230
2313	469	469	1694
2314	2314	345	1
2315	2315	2315	2109
2316	2316	2316	2120
2317	2317	2317	2038
2319	619	7	2298
2321	2321	2321	1
2323	2323	1	1
2325	7	7	1187
2326	441	1	951
2328	854	1	854
2330	41	41	1
2331	2331	2331	1
2333	2333	2333	1750
2334	42	1	949
2335	117	1	1
2336	109	109	1962
2338	2338	393	393
2339	393	393	393
2341	1	1	1318
2349	2349	2349	612
2353	2076	2076	2076
2354	2354	2354	1967
2357	2357	2357	1880
2359	4037	1	2199
2360	1	1	829
2361	481	1	1278
2362	682	67	2165
2363	2363	2363	408
2364	2364	2364	1355
2365	2365	1	698
2367	748	592	1006
2371	42	1	1485
2372	2372	2372	1
2373	2373	2373	1118
2374	2374	1	1758
2376	136	136	1133
2380	29	7	1266
2381	416	416	1
2382	2382	2382	28
2383	579	124	2025
2384	1024	1024	1024
2385	1	1	1
2386	2386	2386	550
2390	344	1	1
2391	2391	2391	736
2394	4572	1	1
2395	29	7	1153
2397	2397	2397	619
2398	184	7	555
2399	21	21	1769
2400	20	20	1124
2402	59	1	930
2404	57	57	1029
2405	2405	1	1620
2406	2406	2406	1008
2408	88	1	2145
2410	1	1	1
2411	42	1	2374
2412	1	1	1458
2414	153	153	153
2415	2415	1721	1721
2416	434	434	1
2417	2417	2417	1695
2418	2418	2418	1836
2420	122	1	1593
2421	2421	2421	1456
2422	183	183	1
2423	13	1	327
2424	533	1	1
2425	301	25	1695
2427	1829	1829	1829
2429	2429	1	792
2430	2430	1	1
2433	2433	1	1264
2435	1	1	1
2436	337	337	337
2439	2439	2439	283
2440	29	7	2012
2441	42	1	1767
2443	45	41	1
2444	2444	2444	2441
2445	1	1	917
2446	2446	1	87
2448	2448	826	1
2450	2450	621	621
2451	2451	197	197
2452	1440	218	1779
2454	2454	136	136
2457	183	183	1967
2463	42	1	1924
2464	1	1	1
2467	2467	2467	2133
2470	2470	1344	1344
2471	2471	1628	1628
2474	42	1	1
2475	2475	2475	100
2476	397	397	397
2477	2477	2477	951
2478	7	7	842
2479	51	51	2017
2480	67	67	1
2481	42	1	1197
2482	42	1	2257
2484	1581	7	1581
2485	42	1	1
2486	16	16	820
2488	849	849	1
2489	109	109	1
2491	1309	1309	1309
2493	2493	1	258
2494	2494	2494	1
2495	1260	26	1260
2496	2496	2496	1
2497	481	1	1666
2500	2500	2500	1
2501	68	1	1919
2504	2504	2504	1906
2505	1774	1	1191
2506	2506	2506	911
2508	136	136	2102
2510	2510	1	2151
2511	7	7	2266
2512	2228	1	1
2513	2513	329	1270
2514	2514	2514	1
2515	2515	2515	2479
2516	2516	1	1
2517	2517	954	1
2518	2518	844	1
2519	1295	1295	1295
2520	2520	2520	1494
2522	2522	41	1887
2524	2524	2524	1
2526	2526	1	774
2529	2529	2529	1383
2530	2530	2530	132
2532	2532	1	503
2537	2537	2537	1622
2539	1	1	2477
2540	2540	668	668
2541	88	1	1
2542	61	61	252
2544	2544	2544	967
2546	2546	1	2281
2547	1055	232	2264
2550	2550	2550	1795
2551	2551	2551	1
2552	2552	1155	1155
2553	2553	1	1680
2554	1865	1865	1865
2555	301	25	1
2556	2556	2556	1
2557	2557	2557	1572
2558	2558	2558	1
2559	2559	1	1730
2561	29	7	417
2563	2563	2563	1
2564	31	7	1697
2565	2565	1	2411
2570	42	1	1106
2571	582	582	1
2573	705	1	1741
2574	463	463	1622
2576	2576	2576	919
2578	135	1	2526
2579	2579	2579	1
2580	2580	2580	2505
2581	2581	2581	2266
2582	449	449	1
2583	2583	1102	1102
2584	37	37	37
2585	82	82	1
2588	2588	2588	1
2589	2589	2589	1905
2590	57	57	1732
2591	42	1	1
2592	2592	2592	1375
