PID	PGID	SID	PPID
530	530	530	388
532	176	176	1
536	536	536	1
538	538	538	505
539	79	79	79
540	540	540	276
541	541	541	135
544	111	12	322
549	53	12	1
550	550	550	264
553	123	123	1
554	18	18	1
555	876	18	1
558	558	558	1
560	216	216	1
562	562	562	433
563	563	123	553
565	12	12	447
568	568	568	1
573	573	573	401
576	576	12	409
577	53	12	573
580	580	580	128
581	581	581	360
582	145	145	145
583	583	583	1
585	41	41	1
588	588	588	1
590	1	1	1
591	304	1	270
595	53	12	1
596	181	181	296
598	598	598	1
599	599	599	1
602	145	145	145
603	603	603	1
604	1	1	128
605	1	1	426
606	606	606	1
609	15	9	1
610	36	36	1
612	212	91	1
617	46	12	417
618	618	618	325
619	12	12	92
620	1	1	431
621	88	88	379
622	50	9	1
623	623	623	1
625	625	625	1
626	180	1	97
628	181	181	1
629	629	629	562
630	69	49	588
632	260	14	1
633	633	633	143
634	2821	1	1
635	635	635	470
637	50	9	1
639	639	639	348
640	260	14	1
643	205	205	1
644	644	644	525
645	645	645	1
649	649	649	426
650	650	14	1
654	1	1	1
656	656	12	573
657	88	88	1
659	659	659	133
660	660	14	384
661	12	12	1
662	662	9	1
663	663	663	481
664	86	16	583
665	153	153	153
667	50	9	59
669	49	49	282
670	9	9	362
671	671	671	397
672	12	12	80
673	12	12	1
674	674	12	146
675	675	675	1
676	1	1	97
677	15	9	1
678	49	49	644
680	680	680	1
681	681	681	677
683	683	683	465
684	684	684	1
686	686	110	517
687	687	687	1
689	689	689	410
690	58	58	1
691	691	1	321
692	692	16	1
694	694	694	475
695	695	695	1
696	696	696	182
700	88	88	158
701	701	701	595
702	347	12	672
703	1	1	426
705	705	705	247
708	708	708	536
710	915	214	396
711	14	14	388
714	714	1	591
715	12	12	1
717	49	49	678
718	79	79	1
721	205	205	1
722	722	722	348
723	723	91	429
724	724	9	541
725	725	725	1
727	727	727	1
730	14	14	1
731	195	195	195
734	734	734	702
735	735	735	1
736	736	12	1
738	321	1	691
739	220	220	1
740	521	1	1
741	741	74	1
742	50	9	667
744	744	49	441
746	212	91	1
747	33	33	1
749	120	120	120
750	12	12	267
751	751	751	505
752	752	752	684
753	12	12	1
756	50	9	1
759	1	1	591
761	54	1	410
763	763	763	477
765	765	765	127
766	766	766	490
767	767	1	426
768	321	1	1
769	769	9	1
770	770	770	498
771	771	169	1
772	772	772	1
773	773	773	323
774	88	88	450
775	1	1	480
776	11	11	1
777	777	777	183
779	779	779	1
780	780	780	182
781	781	1	410
782	1	1	1
785	785	785	160
788	12	12	725
791	791	791	1
794	794	794	1
795	795	795	1
796	796	796	1
798	107	12	1
800	29	29	29
802	802	802	453
805	805	805	145
807	36	36	1
808	808	808	54
809	18	18	421
813	813	813	117
816	546	36	1
817	817	817	269
818	46	12	224
819	819	623	623
820	12	12	558
821	821	821	744
822	822	822	1
824	824	9	1
825	14	14	314
826	88	88	437
827	827	827	314
828	1	1	340
831	831	831	199
832	832	832	1
834	2988	1	325
835	12	12	354
836	530	530	530
837	1	1	480
838	838	838	259
839	43	43	1
840	840	840	433
841	433	12	715
842	842	842	609
844	844	844	1
846	846	846	802
847	755	181	1
850	53	12	1
851	260	14	260
852	477	1	1
853	36	36	1
855	9	9	1
856	856	856	1
859	214	214	214
860	860	8	526
862	74	74	1
863	46	12	284
864	12	12	196
865	649	649	649
866	866	866	746
867	867	867	674
870	181	181	708
872	54	1	605
873	53	12	817
874	114	1	330
875	147	16	265
879	86	16	265
880	880	49	1
885	885	885	322
886	886	886	1
887	887	887	870
888	888	888	1
889	889	12	449
890	12	12	885
891	891	12	565
892	23	23	389
893	893	9	1
894	536	536	536
895	12	12	308
896	180	1	626
897	382	12	1
899	785	785	785
900	9	9	670
901	321	1	738
902	148	148	465
906	12	12	1
907	907	58	690
908	15	15	15
909	909	909	1
910	49	49	540
912	912	912	553
914	914	914	120
915	915	915	214
918	918	918	1
921	921	921	152
923	218	9	1
924	12	12	750
925	536	536	536
927	1	1	654
929	12	12	885
930	930	930	847
931	931	931	53
932	127	127	327
936	12	12	1
937	218	9	287
938	938	938	827
941	941	941	479
942	53	12	1
945	1	1	618
946	12	12	401
947	18	18	1
948	948	948	1
950	1	1	927
951	457	457	457
955	955	18	202
956	46	12	80
957	957	957	1
958	958	12	659
959	347	12	1
961	38	38	832
964	397	397	397
965	366	366	366
966	285	1	927
967	220	220	1
968	12	12	80
969	969	969	105
971	971	15	15
972	223	223	1
973	12	12	1
975	114	1	740
976	169	169	1
977	613	9	1
978	978	978	602
981	88	88	1
982	49	49	69
984	984	984	212
986	14	14	122
987	987	987	769
988	988	988	562
989	123	123	563
991	91	91	155
992	992	992	1
994	994	994	834
995	1	1	994
996	996	996	1
997	1	1	431
998	79	79	1
999	999	999	1
1000	623	623	819
1001	289	1	1
1002	29	29	800
1003	1003	1	332
1006	1006	223	972
1007	289	1	1
1010	12	12	1
1011	278	278	1
1015	1015	1015	907
1018	68	68	1
1019	105	12	308
1021	1021	1021	782
1022	1022	12	577
1024	214	214	336
1025	260	14	1
1026	446	446	446
1027	1027	12	382
1029	1	1	1
1030	1	1	1
1032	131	1	131
1034	397	397	397
1035	1035	49	1
1036	417	417	417
1039	1039	214	859
1040	1	1	229
1041	1041	1041	133
1042	54	1	581
1043	1	1	874
1044	1044	88	826
1045	623	623	1000
1046	618	1	1
1049	1049	1049	805
1050	1050	1050	890
1052	1052	1052	1
1053	1612	49	669
1054	442	58	1
1055	12	12	449
1057	12	12	929
1058	1058	1058	1
1059	12	12	818
1060	1060	49	1
1061	936	12	1
1062	149	149	149
1064	1064	1064	192
1065	1065	1065	283
1068	1068	1068	885
1070	1070	1070	15
1072	18	18	1
1074	1	1	1
1076	91	91	866
1078	1	1	1
1079	2459	110	1
1080	1080	1080	622
1081	1081	1081	1
1083	38	38	961
1084	96	96	96
1085	618	1	618
1086	1086	1086	1
1087	1087	1	1
1088	1088	1088	1
1089	1089	1089	1
1090	498	498	770
1091	79	79	79
1092	46	12	788
1094	1094	1094	117
1097	1097	1097	951
1098	214	214	1039
1100	1100	1100	1
1102	1102	1102	798
1103	1103	1103	692
1105	50	9	1
1106	1	1	1
1111	172	172	479
1112	1112	1112	818
1113	1113	1113	1
1116	11	11	888
1117	463	216	1
1118	1118	15	908
1119	1119	1119	1
1120	1120	1120	527
1121	1121	9	1
1122	216	216	216
1123	1123	1123	626
1126	1126	1126	1
1127	46	12	1
1128	218	9	1
1129	1129	1129	1
1131	1131	1131	550
1133	49	49	482
1135	1135	1135	230
1137	1137	498	1090
1138	1138	141	1
1140	1140	1140	1053
1142	214	214	435
1143	212	91	612
1144	40	1	1
1146	1146	334	1
1147	1147	1147	1
1148	1148	1148	473
1149	304	1	591
1150	12	12	1
1152	49	49	540
1153	12	12	368
1154	169	169	1
1156	618	1	606
1157	260	14	1
1158	1158	1158	325
1159	53	12	160
1160	1160	216	216
1161	1161	1161	1120
1162	1162	214	915
1164	12	12	715
1167	1167	16	147
1170	53	12	942
1172	50	9	423
1174	152	1	351
1175	971	15	1118
1176	49	49	1
1178	1178	1178	937
1179	1179	1179	880
1180	371	74	741
1182	53	12	906
1183	1183	1183	580
1185	1185	54	54
1187	1187	1187	418
1188	36	36	807
1189	1	1	896
1190	433	12	433
1195	91	91	212
1198	181	181	628
1200	91	91	1
1201	46	12	364
1204	34	34	204
1205	1205	1205	526
1206	9	9	275
1208	1208	1208	525
1211	1211	1211	1
1212	1212	14	1
1213	1213	9	59
1214	36	36	807
1215	12	12	1112
1218	1218	1218	1
1220	1220	1220	1123
1222	1222	261	680
1225	50	9	1080
1226	1226	12	558
1227	757	757	1
1228	8	8	860
1229	212	91	612
1231	1231	1231	285
1232	1	1	999
1233	880	49	880
1234	181	181	1198
1236	1236	1236	875
1239	1239	14	1
1240	1240	49	1
1241	1241	1241	1
1242	33	33	119
1244	893	9	1
1245	1245	1245	991
1246	18	18	202
1247	114	1	1
1249	572	572	1
1250	1250	1250	75
1254	1254	794	794
1256	1256	1256	769
1257	46	12	414
1258	88	88	1
1259	1259	1259	408
1260	1	1	1
1261	298	298	298
1263	12	12	725
1264	11	11	1
1265	1265	1265	1
1266	1266	1266	1
1267	11	11	1264
1268	12	12	674
1269	1269	1	831
1271	1271	49	1035
1272	1	1	1
1273	880	49	1179
1274	91	91	746
1276	1113	1113	1113
1277	1277	1277	523
1278	1278	1278	1087
1279	12	12	850
1280	1280	1280	1
1281	54	1	605
1282	1	1	1
1283	1283	181	847
1284	11	11	888
1285	1285	1285	1025
1286	58	58	217
1288	50	9	1
1289	149	149	149
1291	1291	1291	1097
1295	1	1	1
1298	1298	16	879
1299	1299	1299	1195
1300	1300	1300	1
1303	220	220	1
1305	1305	1	1
1306	1306	1306	989
1307	1742	74	74
1311	1925	1	1
1312	91	91	429
1313	53	12	802
1316	248	12	1
1317	433	12	146
1318	1318	12	380
1319	1319	1319	818
1320	49	49	1
1323	1323	1323	1
1325	914	120	914
1326	1326	457	1097
1328	332	1	768
1329	54	1	605
1331	618	1	1046
1332	15	15	1118
1333	1333	88	1
1335	50	50	50
1337	218	9	218
1338	147	16	1236
1339	49	49	1
1340	1340	1340	1
1341	33	33	747
1342	1342	1342	1
1345	1345	1345	1167
1346	107	12	1022
1347	201	9	201
1348	87	87	1
1349	46	12	1148
1351	53	12	1
1352	1352	12	1317
1354	141	141	1138
1356	323	323	773
1357	1357	1357	354
1359	418	418	1187
1361	220	220	1303
1362	1362	1362	1
1363	133	133	1041
1364	1	1	604
1365	1365	1365	179
1366	212	91	1143
1367	1367	1367	388
1368	8	8	1147
1370	347	12	725
1371	1119	1	426
1372	1372	1372	1120
1373	34	34	1204
1378	876	18	1
1379	1379	9	1
1380	1380	1380	1172
1381	1381	12	1352
1383	152	1	1029
1388	1388	15	1
1389	1389	1	740
1392	260	14	1025
1393	1393	1	781
1394	1394	1394	1
1395	1612	49	540
1396	49	49	1140
1397	12	12	957
1398	1398	1398	1
1399	1399	1399	1062
1401	12	12	1
1402	1402	1402	86
1404	53	12	404
1406	358	49	909
1409	284	12	472
1410	1410	1	378
1411	1411	1411	1040
1412	1	1	1
1414	1414	9	1
1415	12	12	659
1418	1418	1418	1
1419	53	12	1
1420	97	1	378
1421	1	1	1158
1422	1422	23	494
1425	220	220	739
1427	1427	1427	664
1429	1429	88	657
1430	1430	79	79
1431	53	12	1
1432	473	473	473
1433	918	918	918
1434	1434	12	111
1435	92	12	92
1436	8	8	526
1437	1437	457	951
1439	1439	1439	1
1440	1	1	1087
1442	1442	1442	1231
1443	2	2	1
1444	1444	1444	1354
1445	260	14	1
1446	1446	1446	1
1448	298	298	298
1449	379	88	437
1450	1450	1450	484
1451	1	1	1272
1452	1452	1452	1
1454	1454	1454	923
1455	1455	1455	1211
1458	433	12	1
1460	1460	1460	992
1461	111	12	890
1463	530	530	836
1464	114	1	351
1465	1465	1465	1092
1466	1466	12	1102
1467	1467	110	1
1469	1469	757	1
1472	1472	1472	1
1473	1473	1473	1086
1474	1474	1474	1
1475	74	74	862
1476	1476	1476	923
1479	1479	1479	1090
1480	14	14	314
1481	58	58	690
1482	347	12	1
1483	1483	1483	973
1484	1484	1484	1
1485	1	1	318
1486	1486	457	1291
1489	14	14	62
1490	323	323	323
1491	1	1	1485
1492	12	12	380
1493	12	12	443
1494	12	12	1415
1495	1495	1495	663
1496	1496	1496	1022
1497	1497	12	959
1498	1	1	831
1499	1499	1499	968
1500	1500	181	847
1503	46	12	338
1505	147	16	147
1506	251	251	1
1507	1507	1507	1328
1508	1508	1508	1062
1509	1509	9	609
1510	218	9	769
1511	1511	1511	124
1512	1	1	97
1513	1513	1513	1277
1514	12	12	1102
1515	1515	1515	1042
1516	340	340	340
1517	12	12	428
1519	1178	9	287
1521	133	133	1363
1523	34	34	34
1524	304	1	521
1525	366	366	1
1526	1526	1526	1257
1527	1527	1527	1
1528	649	649	1
1530	1530	1530	874
1531	49	49	779
1533	14	14	1445
1534	1534	1534	1160
1535	251	251	1506
1537	69	49	1233
1538	1538	1538	991
1539	417	417	1036
1540	181	181	1
1541	29	29	800
1543	1	1	477
1545	1545	12	1503
1546	1546	1546	318
1547	114	1	1
1548	1548	1548	1271
1551	1551	1551	1357
1552	14	14	1
1554	1554	181	1
1555	50	9	1105
1556	1556	18	18
1558	18	18	1556
1559	212	91	1366
1563	1563	1563	1277
1564	323	323	1490
1565	12	12	1161
1567	12	12	1
1569	169	169	976
1570	1570	1570	626
1571	1571	14	1239
1572	623	623	1045
1573	18	18	1558
1574	1574	14	1446
1575	9	9	824
1576	304	1	521
1578	1578	9	1
1579	181	181	628
1581	599	599	599
1582	1582	1582	1
1583	496	49	1
1584	140	12	382
1586	1586	1586	950
1588	1588	14	475
1589	1	1	1078
1591	14	14	1
1592	8	8	1205
1594	54	1	408
1596	1	1	838
1598	1	1	1
1600	1600	1600	192
1601	192	9	1
1602	1602	1602	766
1603	1603	1603	1054
1604	1604	1604	1
1606	563	123	912
1607	1607	1607	863
1608	656	12	656
1610	11	11	1
1611	1611	12	957
1612	1612	49	525
1613	1613	1613	855
1614	1614	1614	577
1615	1615	49	1271
1618	251	251	1
1619	1619	1619	282
1621	9	9	1575
1622	14	14	1588
1623	433	12	1
1624	751	751	751
1626	12	12	1
1627	53	12	1058
1628	1628	1628	526
1629	323	323	1
1630	536	536	1
1631	323	323	1356
1633	1467	110	1
1634	18	18	1072
1636	97	1	703
1637	1637	1637	1076
1638	49	49	1240
1639	1639	1639	1178
1642	1642	1642	1
1644	1197	1197	1
1646	110	110	517
1650	2616	12	1611
1651	1651	1651	530
1652	1652	1	604
1656	1656	123	1306
1657	1657	1657	1
1658	18	18	1
1660	86	16	1103
1661	347	12	449
1662	18	18	419
1663	1663	1663	1
1664	1664	1664	1250
1665	114	1	229
1667	1667	1667	785
1668	53	12	1
1670	323	323	1356
1671	625	625	625
1672	46	12	1352
1673	127	127	765
1674	214	214	1323
1675	49	49	1612
1677	1677	1677	180
1679	510	510	510
1680	49	49	276
1681	360	360	360
1682	1682	1682	247
1684	1684	128	128
1685	1685	12	415
1687	1	1	1021
1688	1688	49	1
1689	71	71	1
1690	1690	1690	563
1691	457	457	1437
1693	153	153	1
1694	1694	1694	1
1695	618	1	1331
1699	181	181	708
1700	53	12	413
1701	1012	110	1
1702	46	12	818
1703	218	9	1639
1704	1	1	1328
1705	1705	1705	620
1706	50	9	1510
1707	1707	1707	1
1708	1708	1708	1
1709	1709	43	1
1711	33	33	1242
1713	562	562	562
1715	18	18	456
1717	12	12	885
1718	86	16	879
1719	218	9	287
1720	18	18	1558
1721	216	216	1122
1722	1722	72	1
1724	1724	216	1122
1726	1726	1726	1584
1727	149	149	1062
1728	53	12	1190
1731	9	9	1
1732	1732	1732	1222
1733	1733	1	1259
1736	1736	1736	1
1737	1126	1126	1126
1739	1739	9	1347
1740	218	9	1
1741	694	694	1
1742	1742	1742	1
1743	762	71	1
1744	12	12	372
1745	91	91	1195
1746	172	172	1
1747	321	1	691
1748	536	536	1
1750	1	1	763
1752	363	127	363
1753	50	50	50
1754	88	88	826
1756	1756	1	1
1758	1758	734	734
1759	192	9	192
1760	277	277	1
1761	568	568	1
1762	1762	1762	1332
1765	1765	251	1474
1766	1766	1766	1
1767	58	58	1481
1769	18	18	1558
1770	1770	1770	1409
1771	49	49	1548
1773	220	220	1425
1774	397	397	1
1775	1775	1775	1
1776	1776	414	414
1777	1	1	1
1778	583	16	583
1779	180	1	1383
1780	1780	49	540
1781	97	1	1
1783	1783	197	197
1785	260	14	1480
1786	1786	1786	956
1787	1787	9	1
1788	1788	9	1244
1789	598	598	1
1790	1790	1790	1500
1792	347	12	959
1793	1793	181	847
1794	1119	1	478
1795	1795	9	1178
1796	329	220	329
1797	180	1	1189
1798	1798	1798	958
1799	223	223	1
1802	58	58	907
1804	1804	9	1600
1806	153	153	1693
1808	1069	334	1
1809	220	220	1
1810	88	88	826
1811	69	49	69
1812	463	216	1117
1813	1813	1813	509
1814	361	361	361
1816	111	12	1
1817	1817	12	565
1818	1818	1818	580
1820	1820	1820	370
1821	1	1	1412
1822	334	334	1146
1823	8	8	860
1824	918	918	1433
1826	1826	1826	77
1827	79	79	539
1828	15	9	681
1829	1113	1113	1
1830	11	11	1264
1832	53	12	565
1834	1834	1834	1
1835	14	14	827
1836	1836	1836	530
1837	1837	1837	1769
1839	1839	1839	1113
1841	223	223	1
1842	12	12	1
1844	893	9	893
1845	58	58	1767
1846	1846	1846	957
1847	91	91	429
1848	1848	1848	1
1849	334	334	1
1850	212	91	1366
1851	1	1	1
1852	629	629	1
1853	442	58	1
1854	8	8	1628
1855	1855	141	1138
1856	808	808	808
1857	600	600	1
1859	1859	1859	1786
1861	1861	1861	831
1865	69	49	1811
1867	54	1	838
1868	1612	49	1811
1869	1869	1869	1010
1870	1870	1870	1592
1871	490	490	1602
1872	1872	1872	498
1873	1873	1873	1631
1874	49	49	982
1875	1875	1875	1128
1876	936	12	1869
1877	114	1	351
1878	1878	1878	1231
1879	152	1	1089
1880	1880	1880	791
1882	1882	1411	1411
1883	49	49	1771
1884	86	86	86
1885	321	1	714
1886	1527	1527	1527
1887	1250	75	1250
1889	1889	1889	1545
1891	1891	1891	1076
1893	129	129	129
1894	49	49	1240
1895	49	49	717
1896	12	12	1415
1897	69	49	1868
1899	1899	1899	1
1900	1	1	66
1902	1902	1902	1
1904	1904	1904	1246
1905	1905	9	1875
1906	304	1	703
1907	304	1	945
1908	1	1	1
1909	1909	1909	246
1911	12	12	573
1912	54	1	767
1913	9	9	1206
1916	1916	1058	1058
1917	1917	1917	1
1918	188	127	1
1919	304	1	1
1920	91	91	991
1921	625	625	625
1923	1923	9	637
1925	1925	1	285
1926	1926	75	1250
1927	570	1	684
1928	54	1	1515
1929	96	96	1084
1931	54	1	1329
1932	1932	1932	539
1934	541	541	541
1935	12	12	404
1936	236	9	1
1937	1937	298	298
1938	570	1	1
1939	1939	1939	718
1940	1508	1508	1508
1941	1941	1941	1
1942	1942	1942	1316
1943	638	638	1
1945	1945	1945	1
1946	1946	12	443
1947	49	49	1675
1948	1948	1948	1912
1949	1949	1949	1708
1950	155	91	1891
1951	1951	133	1521
1952	629	629	1
1953	304	1	591
1954	1954	1954	1579
1955	47	1	1
1956	205	205	1266
1957	12	12	1370
1958	1958	1958	1
1959	1959	98	98
1960	223	223	1799
1964	618	1	378
1965	1058	1058	1058
1966	1	1	1900
1967	1967	1967	1818
1968	14	14	1489
1969	14	14	1025
1970	46	12	1607
1971	1855	141	1855
1973	1973	127	1918
1974	1974	1974	1525
1975	9	9	1787
1976	1976	1976	1
1977	91	91	612
1978	172	172	1
1979	181	181	1
1981	12	12	1514
1982	12	12	1
1983	1983	278	1011
1984	12	12	1
1985	1985	1985	1850
1986	1986	1986	1
1987	88	88	657
1989	1	1	1
1990	1	1	1
1991	1	1	1878
1992	12	12	753
1993	1	1	975
1994	1994	1994	1
1995	1	1	1756
1996	1996	1996	1777
1998	1196	65	1
1999	15	9	677
2000	477	1	852
2001	755	181	1540
2002	181	181	1699
2003	15	15	1332
2004	2004	2004	672
2005	2005	2005	182
2008	2008	12	433
2009	645	645	645
2010	2010	2010	1926
2011	1178	9	1178
2012	639	639	639
2013	2013	2013	487
2014	1	1	714
2016	2016	12	104
2018	2018	2018	505
2019	2019	2019	1080
2020	69	49	1868
2021	744	49	1947
2022	1	1	1
2023	2023	2023	1920
2025	490	490	1602
2027	2027	2027	1
2028	185	185	185
2029	247	247	1
2030	2030	181	1234
2031	88	88	826
2032	127	127	1973
2033	49	49	69
2034	1126	1126	1126
2035	247	247	1
2036	768	1	768
2037	1	1	1421
2038	172	172	1
2041	131	1	634
2042	1	1	2022
2043	1	1	1305
2045	147	16	664
2047	2047	2047	1
2048	785	785	1667
2049	1	1	1451
2050	14	14	730
2051	433	12	1728
2052	12	12	1869
2053	2053	2053	1
2054	457	457	1
2056	46	12	1
2057	1291	1291	1291
2058	79	79	1091
2059	180	1	1
2060	2060	2060	2033
2061	1166	1	2059
2062	180	1	1
2063	2063	2063	285
2065	101	101	2005
2066	2066	2066	831
2067	111	12	111
2069	2069	2069	144
2070	477	1	1295
2072	74	74	74
2073	152	1	1976
2076	2076	2076	775
2077	2077	2077	765
2079	14	14	1367
2080	2080	2080	1
2081	169	169	1
2082	2082	2082	1
2083	188	127	1973
2084	347	12	527
2086	2086	2086	671
2087	2087	2087	768
2088	14	14	1
2089	2089	2089	1842
2090	218	9	1905
2091	2091	2091	201
2093	214	214	859
2094	618	618	618
2095	2095	2095	718
2096	2096	2096	622
2098	172	172	2038
2099	18	18	1904
2100	2100	2100	1
2101	572	572	1
2102	1	1	1927
2103	36	36	807
2104	2104	1161	1161
2105	2105	2105	1848
2108	2108	2108	1444
2109	1178	9	2011
2111	46	12	1672
2112	1	1	1
2113	12	12	368
2114	88	88	981
2116	12	12	1
2117	12	12	1022
2119	2119	1	1
2120	2	2	1
2124	123	123	912
2126	148	148	470
2127	223	223	972
2128	2128	117	813
2129	1	1	828
2130	2130	2130	1
2131	1	1	2022
2132	77	77	1826
2133	14	14	1
2134	2134	2134	1395
2135	1	1	1
2136	132	132	132
2138	181	181	1
2139	120	120	120
2140	50	9	1
2141	49	49	1638
2144	2144	2144	994
2145	321	1	691
2146	50	50	1335
2148	9	9	1
2149	2149	2149	50
2150	2150	2150	1
2151	2151	1757	1
2152	1	1	1421
2153	2153	33	119
2154	1069	334	1849
2155	2155	2155	1931
2156	2156	2156	1278
2157	2157	2157	1999
2158	321	1	1747
2160	2160	88	1
2161	18	18	311
2163	2163	2163	1969
2164	2164	2164	1
2165	12	12	1153
2166	978	978	978
2167	1	1	834
2168	136	136	1
2169	122	122	122
2170	148	148	470
2172	1483	1483	1483
2173	14	14	1
2174	304	1	304
2175	304	1	431
2176	347	12	402
2177	99	99	99
2178	2178	12	53
2179	2179	2179	2021
2180	12	12	1869
2181	49	49	1638
2182	53	12	1190
2183	1	1	1247
2184	260	14	1
2185	2185	2185	523
2186	2186	2186	901
2187	123	123	1
2188	49	49	1
2189	135	9	937
2191	562	562	988
2192	54	54	1185
2193	2193	2193	1839
2194	79	79	1
2195	181	181	1979
2196	363	127	1
2197	110	110	1
2198	8	8	860
2200	2200	772	772
2203	49	49	1
2204	2204	2204	474
2205	46	12	1702
2206	349	1	1
2207	2207	9	218
2208	1	1	1491
2209	1434	12	1434
2211	172	172	1746
2212	1	1	1
2213	1	1	2152
2215	49	49	1663
2216	2216	2216	2139
2218	1183	1183	1183
2219	1639	1639	1639
2220	2220	2220	2014
2221	260	14	1446
2222	12	12	1081
2223	135	9	1206
2226	8	8	1205
2227	1	1	2049
2228	2228	2228	1032
2229	2229	1	1043
2230	556	68	1
2231	92	12	92
2232	136	136	136
2233	36	36	1214
2234	1612	49	1
2235	1	1	620
2236	2236	2236	1
2238	88	88	437
2239	2239	2239	315
2240	323	323	1873
2241	572	572	1452
2242	72	72	1
2246	2246	2246	1
2247	366	366	965
2248	49	49	2033
2249	2249	14	1
2251	223	223	1799
2253	1	1	2022
2254	12	12	527
2255	918	918	1824
2256	2256	457	1691
2258	43	43	1
2260	618	1	1410
2261	2261	12	841
2262	47	1	1
2263	2263	1	997
2265	162	162	162
2267	562	562	1713
2269	2269	14	1
2270	50	50	2146
2271	79	79	1939
2272	12	12	1
2273	50	50	2146
2274	2274	1476	1476
2275	12	12	104
2276	12	12	1352
2278	1	1	1750
2279	49	49	1548
2280	2280	2280	298
2282	2282	808	1856
2283	1	1	687
2284	14	14	1
2286	53	12	1159
2287	180	1	896
2289	606	606	606
2291	2291	1	1991
2292	96	96	96
