PID	PGID	SID	PPID
611	15	15	1
612	612	612	76
615	615	615	1
616	37	1	554
619	619	619	1
620	620	620	85
621	122	1	1
622	1778	1	1
623	1	1	497
625	625	625	1
627	627	627	1
630	7	1	1
633	633	633	611
634	545	1	134
635	13	13	13
637	637	637	1
638	638	638	500
640	640	1	1
641	641	641	1
642	185	185	385
643	643	52	52
645	20	1	131
646	1608	31	183
649	649	649	304
654	7	1	235
656	656	656	169
658	7	1	186
659	1	1	656
660	12	1	1
662	41	1	1
663	125	125	571
664	1	1	392
665	665	404	404
667	667	89	89
670	45	45	412
673	673	673	1
674	674	674	31
676	208	67	199
677	677	677	397
678	678	678	627
679	31	31	1
680	680	680	486
682	85	85	620
683	7	1	1
684	684	213	213
685	685	31	646
688	688	96	1
689	689	689	1
691	691	691	1
692	692	692	1
693	693	1	536
694	694	1	550
695	5	5	1
696	575	1	1
697	697	1	1
699	699	699	71
700	700	700	213
701	701	701	31
702	702	702	1
704	629	1	1
706	12	1	262
707	707	707	685
708	708	1	570
709	15	15	1
710	710	710	1
711	711	711	1
716	12	1	1
717	1	1	90
719	41	1	1
720	720	720	1
723	723	1	155
727	727	727	99
729	729	1	392
730	730	730	1
731	20	1	131
732	732	732	692
733	575	1	697
734	734	734	616
736	41	1	252
740	1	1	1
742	742	742	1
744	281	67	1
745	745	1	165
746	430	430	1
749	749	1	187
750	750	750	620
752	629	1	1
753	7	1	314
755	755	755	566
756	756	125	501
758	758	758	1
759	759	205	1
761	761	1	723
765	167	167	377
766	85	85	85
769	769	769	89
770	770	1	149
771	213	213	684
773	773	773	759
774	1	1	335
775	775	775	1
776	776	776	603
777	777	777	1
778	778	778	486
779	779	779	76
780	780	780	362
782	102	1	658
784	784	784	1
785	122	1	341
786	637	637	637
787	1	1	1
790	790	1	223
791	687	1	1
792	792	176	1
793	500	1	699
794	794	794	519
795	795	795	700
796	796	796	1
797	797	797	396
798	414	1	545
799	1	1	392
802	536	1	60
804	102	1	1
805	805	805	1
806	806	806	682
807	23	1	289
808	122	1	1
810	810	110	311
812	2127	1	223
813	813	85	305
815	183	31	1
816	213	213	1
817	817	1	10
819	102	1	570
820	820	820	1
823	181	181	181
827	208	67	1
828	828	828	1
830	1	1	1
831	831	27	424
832	832	832	479
833	833	833	25
834	685	31	320
836	836	836	1
837	837	1	1
838	838	56	56
840	840	840	1
841	841	841	771
844	687	1	1
847	623	1	1
849	849	1	127
850	534	438	534
851	851	851	1
853	1	1	495
854	854	854	319
855	855	855	168
856	430	430	1
857	857	857	1
858	494	494	494
860	860	860	20
862	1	1	392
864	864	864	472
866	20	1	645
868	176	1	802
872	872	872	361
873	873	873	1
874	874	874	1
876	591	591	591
878	377	167	765
879	181	181	1
881	7	1	417
882	990	140	140
886	886	18	517
888	888	888	535
889	889	315	1
890	890	1	1
892	892	892	1
894	102	1	1
895	67	67	526
899	112	112	1
900	900	275	742
902	902	176	1
903	903	903	276
904	66	66	415
906	2830	1	418
908	908	1	1
909	99	99	99
911	140	140	882
912	1	1	649
913	7	1	1
915	31	31	1
917	122	1	260
921	921	921	276
925	85	85	435
926	926	926	1
928	928	928	367
929	7	1	417
930	930	930	1
931	931	137	137
932	176	176	1
934	934	934	854
936	936	936	874
938	938	938	830
941	941	941	1
942	942	942	432
944	1	1	779
945	41	1	1
947	41	1	1
948	298	1	245
949	218	1	1
952	531	531	531
953	37	1	1
954	19	19	1
955	955	955	243
956	7	1	864
958	958	112	1
959	959	959	366
960	50	50	1
965	965	965	1
969	1	1	634
970	122	1	1
971	971	1	1
972	972	91	535
975	1	1	243
976	976	1	634
977	452	452	587
978	12	1	1
980	531	531	952
981	981	1	414
982	31	31	1
985	154	154	154
987	451	451	451
988	494	494	494
990	990	990	882
995	404	404	404
996	343	154	416
997	997	27	831
999	999	1	1
1003	629	1	953
1004	1004	1004	678
1005	93	93	1
1007	1007	50	301
1008	1008	1008	1
1009	1009	1009	1
1011	1011	275	489
1012	70	31	1
1013	68	68	797
1014	1014	1014	1
1016	1016	1	481
1017	7	1	1
1019	500	1	510
1021	1021	1	1
1022	1022	371	371
1023	1023	1023	336
1024	7	1	1
1026	1026	1026	385
1027	1027	1	1
1028	1028	1028	427
1029	122	1	384
1030	1030	1030	56
1031	7	1	1
1032	1032	1032	1
1034	7	1	457
1036	1036	1036	1
1037	1037	1037	981
1038	320	31	1
1041	732	732	732
1042	402	402	1
1043	1043	1043	561
1044	1044	1	251
1045	1045	1045	595
1046	1	1	734
1049	1049	5	695
1050	185	185	642
1051	130	130	1
1052	1052	1	121
1054	1054	1054	1
1057	343	154	565
1061	1061	1061	545
1063	1528	1	245
1064	1064	1	868
1065	311	110	311
1066	1066	1	970
1068	1068	1068	1
1070	1070	1070	98
1071	1071	1071	209
1073	323	323	1
1074	1	1	1
1075	427	427	427
1076	1076	1076	25
1077	1077	1077	1021
1078	154	154	154
1079	1079	1079	1
1080	1080	411	1
1081	1066	1	1
1083	56	56	1
1084	1084	820	1
1085	1085	15	611
1086	208	67	827
1089	37	1	1
1090	1090	1090	734
1091	1091	1091	1
1092	1092	1	785
1094	758	758	758
1095	351	351	1
1096	23	1	289
1098	110	110	311
1099	20	20	860
1100	1100	68	797
1103	1103	1103	1
1105	102	1	1
1106	1106	1106	137
1109	1109	1109	972
1110	1110	1	1
1111	342	1	342
1112	176	1	908
1113	1113	1113	226
1114	1114	1114	1042
1118	1118	1118	1
1119	1119	351	1095
1120	1445	159	1
1121	451	451	451
1122	1122	217	1
1123	1123	1	500
1124	1124	1124	131
1125	93	93	1
1127	1	1	147
1129	1	1	1
1130	1130	1130	230
1133	1133	1133	1
1136	1136	758	758
1137	1137	1137	362
1138	1138	1138	1043
1140	1140	1140	1
1141	1141	1141	1105
1142	1142	1142	251
1144	1144	1144	660
1145	1145	1145	1
1146	7	1	417
1147	1147	1147	854
1152	1152	1152	482
1154	831	27	424
1156	7	1	1
1157	1157	1157	1044
1158	1158	1158	181
1160	1160	1160	234
1161	112	112	899
1166	1	1	243
1168	1168	1168	1
1171	112	56	603
1172	1172	1172	558
1173	1173	1173	489
1175	12	1	229
1179	183	31	1
1180	1180	1180	1
1181	1181	1181	765
1182	1182	1182	970
1183	122	1	1
1185	1185	1185	997
1186	430	430	856
1187	1187	31	1
1188	1	1	664
1190	229	1	375
1191	1191	1191	1
1192	12	1	1
1193	1193	67	526
1196	214	214	1
1197	205	205	1
1198	1198	19	83
1200	110	110	311
1201	12	1	1145
1202	1202	1202	1
1204	1204	1204	488
1205	7	1	1027
1207	1207	1207	1013
1208	1	1	375
1210	1210	1210	1
1211	1211	1211	625
1212	52	52	1
1213	1213	1213	1098
1214	1214	1214	1
1215	31	31	1204
1216	1216	1216	660
1217	732	732	1041
1219	37	1	953
1220	1220	1220	1
1221	1221	1221	147
1222	1222	1222	855
1223	1223	1223	1
1224	324	324	324
1225	625	625	625
1228	239	239	239
1229	41	1	544
1231	1	1	1
1232	1412	1	1
1233	288	288	1
1234	1234	1234	1186
1236	672	672	1
1237	227	1	1
1239	745	1	745
1241	1241	1241	1
1242	1242	1242	778
1243	213	213	684
1244	591	591	591
1246	1246	1246	83
1247	45	45	670
1248	1248	633	633
1251	1251	1251	1
1252	1252	1	1
1253	1253	1	912
1254	1254	1254	429
1255	1255	1255	1
1256	7	1	1024
1257	575	1	855
1258	1258	1258	889
1261	831	27	1
1262	7	1	32
1264	1049	5	1049
1265	1265	1265	906
1266	500	1	1
1267	41	1	716
1269	1269	1269	1
1270	125	125	571
1272	57	1	57
1273	1273	1273	13
1274	963	1	1251
1275	112	112	899
1277	1277	1277	707
1279	831	27	831
1280	23	1	1
1281	1400	50	1
1282	1282	814	1
1283	1283	1	1
1284	15	15	1085
1285	1285	1285	815
1286	430	430	746
1287	1287	618	1
1288	1288	1288	925
1297	1297	205	619
1298	7	1	1205
1301	1301	1301	497
1303	140	140	911
1304	1304	1304	956
1305	687	1	791
1306	990	140	140
1307	50	50	1281
1309	1309	1309	642
1311	7	1	222
1313	1313	1313	1
1315	1315	1315	571
1316	1316	1316	229
1317	514	514	1
1318	1318	1318	162
1319	1	1	634
1320	684	213	684
1322	1322	288	598
1323	1323	1323	665
1324	338	1	840
1326	1326	1326	603
1327	1327	1327	1
1328	1066	1	1
1329	68	68	296
1330	1160	1160	1160
1331	1331	1331	1123
1336	1336	1	1
1337	1337	27	1261
1338	1338	20	860
1341	1	1	1
1342	31	31	1012
1343	1343	99	1
1346	1346	1346	53
1347	1347	1347	796
1349	1349	1349	855
1352	209	1	706
1353	687	1	844
1354	1354	1354	500
1355	1355	1355	1316
1357	1357	1357	1156
1359	62	62	507
1363	1363	1363	454
1365	227	1	1
1366	7	1	1
1367	1	1	1
1368	403	403	1
1369	451	451	451
1371	12	1	1081
1373	1373	1373	1266
1375	377	167	878
1382	12	1	857
1385	1	1	375
1386	1386	205	1197
1387	575	1	128
1390	1	1	1172
1391	1391	1391	1
1393	637	637	637
1394	227	1	1
1395	31	31	178
1396	7	1	753
1397	931	137	931
1398	173	55	173
1399	1399	1	1183
1400	1400	50	1281
1403	1403	1403	1
1404	205	205	1386
1405	1657	1	1
1407	1	1	1367
1408	1408	1408	1
1410	558	558	558
1411	1411	1	289
1412	23	1	367
1413	18	18	517
1414	925	85	1
1416	1416	1416	1
1417	338	1	1328
1419	1091	1	1091
1420	963	1	1
1421	1421	1421	408
1423	183	31	1
1424	183	31	1
1425	1425	112	1
1426	68	68	296
1430	1430	96	688
1431	1	1	474
1433	637	637	1393
1435	1435	1	1405
1437	1437	1437	230
1438	320	31	1
1440	1	1	622
1442	1442	1442	1
1443	1343	99	909
1444	68	68	396
1445	1445	159	1120
1446	1446	1446	805
1450	183	31	1285
1451	176	176	1
1452	56	56	388
1453	1453	1453	1
1454	338	1	1
1457	1457	1457	361
1459	715	715	1
1460	1460	1460	1
1461	1461	1461	1024
1462	1462	1462	355
1463	629	1	60
1465	1465	1	864
1467	575	1	1
1469	581	1	1
1470	1470	1470	53
1471	810	110	1065
1472	351	351	1119
1473	1473	1113	1113
1474	1474	1474	936
1476	1476	1476	975
1477	1477	1477	37
1478	12	1	1112
1480	847	1	1
1481	311	110	1213
1482	1482	1	1
1484	1484	1484	641
1485	12	1	1077
1486	1486	1486	1
1487	12	1	1063
1489	1489	1489	1032
1490	618	618	1287
1491	1491	1491	1
1492	1492	1492	1
1495	311	110	1
1497	1497	1497	108
1498	176	1	719
1499	1499	1499	323
1500	1	1	1
1501	1501	1501	1
1502	1502	1502	1
1504	1504	68	797
1505	31	31	915
1506	311	110	1213
1508	1193	67	526
1509	1509	1509	1031
1511	1511	1511	815
1512	536	1	944
1513	378	378	1
1514	41	1	359
1515	7	1	1
1517	1517	1517	866
1518	1	1	1
1519	1519	1519	1504
1520	1520	1520	1041
1521	1521	1521	1
1522	1522	1522	1084
1524	110	110	810
1525	12	1	1328
1526	7	1	1140
1527	1527	1527	594
1528	1528	1	1467
1529	37	1	1421
1530	403	403	1368
1535	1535	1535	1
1536	167	167	1
1537	1537	1537	1242
1543	66	66	415
1544	1544	1544	1030
1546	23	1	1465
1547	1547	1547	1
1548	811	85	1414
1550	1550	1	794
1551	625	625	1225
1554	431	31	431
1559	430	430	1
1560	1785	68	396
1561	20	20	20
1562	7	1	1
1563	727	727	727
1564	1564	1564	545
1565	12	1	1
1566	1566	1566	1050
1568	1568	1568	625
1569	12	1	528
1570	19	19	80
1571	1571	1571	1
1573	749	1	749
1574	1574	522	522
1576	1576	373	1
1577	1577	1577	1
1578	1	1	1373
1580	1282	814	1282
1581	1581	1581	1
1582	1582	1582	1
1583	536	1	1478
1584	187	1	187
1585	1585	1585	1425
1587	1587	403	1
1588	483	483	1
1589	1589	1589	680
1590	831	27	1185
1591	1591	637	637
1592	1592	1	1096
1594	1594	1594	785
1595	507	62	1359
1598	37	1	616
1599	298	1	1
1600	57	1	1
1601	1	1	793
1602	1602	1	95
1603	1603	1603	1342
1604	1	1	226
1605	227	1	1
1607	1607	1	76
1608	1608	31	1
1609	708	1	1
1611	1611	1611	1
1612	438	438	1
1615	1615	1615	711
1617	1617	56	1452
1621	1016	1	1016
1622	1622	1622	1585
1624	688	96	1430
1625	46	1	1
1626	421	421	421
1627	208	67	1508
1628	140	140	1
1630	1630	1630	513
1631	130	130	1
1634	1634	1634	1
1635	384	384	1
1637	110	110	1
1638	298	1	945
1639	1639	1639	1
1640	1640	207	207
1641	451	451	987
1642	1	1	104
1643	12	1	906
1644	185	185	1026
1646	1646	1646	1642
1647	955	955	955
1648	1	1	33
1649	1649	378	1513
1650	56	56	56
1651	1	1	34
1652	1652	1652	1
1653	1	1	634
1654	1654	1654	1103
1656	185	185	1566
1657	1657	1657	1
1658	1658	1658	128
1659	37	1	734
1662	1662	1662	1
1663	87	87	87
1665	1665	1665	1417
1666	208	67	526
1667	183	31	1
1668	15	15	1
1670	378	378	1513
1671	13	13	635
1672	220	220	220
1674	1674	1674	1
1675	7	1	1
1676	1676	1676	435
1677	1677	1677	1413
1678	1678	52	1212
1679	68	68	296
1680	1680	1	1183
1682	500	1	461
1685	790	1	790
1688	402	402	1114
1689	1	1	1
1690	1678	52	432
1692	831	27	1279
1694	1694	1694	72
1695	7	1	1221
1696	1696	1696	1662
1697	1697	1697	948
1698	575	1	855
1699	711	711	1615
1700	1214	1214	1214
1701	213	213	771
1703	925	85	766
1704	1704	1704	1315
1707	342	1	1
1709	1709	1492	1
1710	208	67	1
1711	41	1	368
1712	1712	600	1
1713	1	1	1221
1716	25	25	1076
1718	1718	1718	1386
1719	1719	1719	1
1720	489	275	1011
1722	281	281	1
1725	7	1	1
1729	1729	1729	1
1730	1730	1	1182
1731	1731	1731	684
1732	12	1	948
1733	1733	1733	207
1734	1066	1	1066
1735	1735	1735	314
1736	403	403	1
1737	7	1	375
1738	1	1	912
1739	31	31	1
1740	213	213	1
1743	102	1	1175
1746	1	1	717
1747	1747	66	1
1748	1113	1113	1473
1749	750	750	750
1750	31	31	178
1754	923	923	1
1759	1759	1759	1328
1760	1760	1760	1
1761	1761	1761	1525
1762	223	1	1052
1763	19	19	1
1764	1764	1764	1709
1768	173	55	1398
1769	87	87	87
1771	18	18	1446
1773	1773	1773	1252
1778	1778	1	1382
1780	1780	1780	1044
1781	1781	1781	987
1782	41	1	519
1783	618	618	1
1784	12	1	1031
1785	68	68	1329
1787	428	428	1
1788	772	772	1
1789	199	199	199
1790	694	1	638
1792	1792	1792	1647
1795	700	700	1
1796	1796	1796	1457
1799	1799	185	1644
1800	342	1	342
1801	931	137	931
1802	1	1	128
1803	41	1	368
1805	1049	5	1049
1807	1400	50	179
1810	1810	1810	134
1812	1812	1812	1
1813	1813	1813	679
1814	37	1	1659
1815	209	1	1
1817	1	1	1319
1819	162	1	1318
1820	7	1	10
1822	421	421	421
1824	7	1	1411
1827	122	1	908
1830	19	19	1198
1831	81	81	81
1833	575	1	1349
1834	1834	1834	513
1835	1835	1835	1583
1836	1836	188	1
1838	1838	184	366
1839	1839	288	598
1841	12	1	978
1842	888	888	888
1843	1696	480	1696
1844	1844	1844	343
1846	575	1	1
1847	1847	50	1281
1848	205	205	1386
1849	1091	1091	1091
1850	1850	1850	1490
1852	1852	1852	1
1853	5	5	1
1854	1854	1854	879
1856	176	176	1451
1858	873	873	1652
1861	1861	112	1425
1862	1155	1	1
1863	575	1	221
1864	1113	1113	1473
1865	1865	730	730
1866	209	1	262
1867	1867	1867	1584
1868	684	213	213
1869	213	213	816
1871	699	699	699
1872	1020	1020	1
1873	1	1	697
1874	700	700	700
1875	1875	351	1095
1876	1876	1876	1803
1877	1877	1877	513
1878	749	1	1573
1879	1879	1879	1562
1880	672	672	1236
1881	122	1	840
1882	633	633	1248
1883	1883	1	791
1884	1145	1145	1145
1885	831	27	1590
1886	1886	1886	1649
1887	1	1	1221
1888	677	677	677
1889	1709	1492	1764
1892	1892	1892	576
1893	1893	1	929
1894	1044	1	1
1895	792	176	792
1897	1	1	812
1899	1899	1899	1647
1900	1	1	660
1901	1901	1	1525
1902	50	50	1007
1903	324	324	324
1904	52	52	1212
1905	1905	1905	1
1906	7	1	1
1907	226	1	226
1908	343	154	416
1910	1136	758	1094
1911	154	154	154
1913	522	522	522
1914	1914	888	888
1915	31	31	1505
1916	633	633	1882
1919	1919	1919	917
1920	1	1	71
1921	1136	758	1136
1922	558	558	558
1923	1923	1	787
1924	1924	1924	1079
1925	173	55	516
1927	1	1	1
1930	1930	1930	420
1931	183	31	1667
1932	1932	1932	1
1933	1933	1933	1
1935	298	1	1
1936	323	323	1073
1937	41	1	1
1938	1938	1938	734
1939	685	31	685
1940	1940	281	1722
1942	281	281	1
1943	147	147	1
1944	756	125	1704
1945	387	387	387
1946	750	750	750
1947	12	1	1759
1949	850	438	534
1951	31	31	1
1953	438	438	1612
1955	1955	1955	1232
1956	500	1	104
1957	1957	1957	187
1958	1044	1	399
1959	362	1	362
1960	1960	87	87
1961	1961	1961	769
1962	52	52	1212
1963	500	1	1266
1964	1964	600	1202
1965	522	522	1913
1967	37	1	1927
1968	93	93	1125
1969	772	772	1788
1970	31	31	1
1971	298	1	1906
1972	1972	1972	1
1973	12	1	566
1976	1976	1594	1594
1979	505	505	1502
1980	1980	90	90
1981	213	213	1868
1982	1982	678	678
1983	1983	615	615
1984	25	25	25
1985	1985	19	1
1986	122	1	804
1988	183	31	1
1989	403	403	1587
1990	183	31	1
1991	324	324	1903
1992	1992	1992	929
1995	454	454	1
1997	1997	1997	1910
1998	727	727	727
1999	831	27	1885
2000	12	1	1328
2001	1	1	1602
2002	311	110	1471
2003	1	1	716
2004	12	1	1498
2005	437	437	437
2007	2007	2007	1871
2008	66	66	1543
2009	2009	27	997
2010	102	1	782
2011	7	1	1
2012	112	112	1425
2013	2013	2013	1
2014	598	288	1839
2015	7	1	1
2016	7	1	1
2017	207	207	1640
2018	7	1	683
2019	2019	2019	643
2020	2020	599	599
2021	2021	2021	1591
2022	1	1	169
2023	1114	402	1114
2024	227	1	971
2025	534	438	534
2026	45	45	1
2027	57	1	1420
2028	778	778	778
2029	213	213	1
2030	353	353	353
2031	1461	1	243
2032	2032	777	777
2034	454	454	1363
2035	2035	207	2017
2036	7	1	1919
2037	2037	2037	902
2038	2038	24	1
2040	122	1	1
2041	1158	1158	1158
2042	338	1	719
2043	2043	2043	1099
2044	1	1	1188
2045	1721	1168	1
2046	7	1	1
2047	1210	1210	1210
2048	2048	2048	33
2049	2049	112	958
2051	2051	2051	344
2052	558	558	1
2053	2053	371	371
2054	2054	1	1713
2055	2055	154	1057
2056	2056	1	1354
2057	1391	1391	1391
2059	112	112	1161
2061	963	1	1274
2062	173	55	1133
2063	7	1	1469
2064	2064	2064	518
2065	534	438	2025
2068	2068	2068	679
2069	2069	15	1668
2072	555	1	1
2073	687	1	551
2074	3197	207	2035
2075	2075	522	1574
2076	520	520	1
2077	2077	2077	1
2078	525	525	525
2081	2081	2081	344
2082	2082	2082	1
2083	633	633	1
2086	7	1	1601
2087	12	1	1
2089	1066	1	1734
2090	18	18	1413
2091	2091	2091	1605
2092	2092	15	1668
2093	667	89	667
2094	1322	288	1839
2095	2095	2095	311
2096	12	1	566
2097	288	288	1233
2099	68	68	1679
2102	112	112	1425
2103	66	66	2008
2104	1	1	1
2105	140	140	1
2106	1528	1	1
2107	2107	699	1
2109	2109	1	60
2110	2110	19	238
2111	1	1	1
2112	181	181	181
2113	438	438	1
2115	2115	85	1729
2116	12	1	2064
2117	2117	2117	1500
2119	469	469	469
2120	2120	2120	1546
2121	19	19	2110
2123	2123	2123	1
2124	1	1	1
2125	68	68	1100
2127	2127	1	405
2128	772	772	1
2131	778	778	2028
2132	1896	1896	1
2133	162	1	1819
2134	2134	769	1961
2135	2135	207	1640
2137	12	1	1417
2138	778	778	1
2139	629	1	1463
2140	207	207	1733
2141	2141	614	1
2143	154	154	1057
2144	438	438	1
2146	1694	1694	1694
2148	2148	2148	1
2149	1391	1391	2057
2151	2151	1	1262
2152	1113	1113	1113
2153	2153	67	1
2154	122	1	621
2155	2155	2155	1215
2157	7	1	1412
2158	7	1	1
2159	66	66	2103
2160	320	31	482
2161	1044	1	1780
2162	715	715	1
2164	2164	2164	1
2165	66	66	2159
2166	778	778	2131
2167	7	1	1454
2168	769	769	1961
2169	343	154	416
2171	173	55	2062
2172	24	24	1
2173	1	1	1
2174	2174	2174	1491
2175	2175	2175	1099
2178	2142	2142	1
2180	2180	2180	1
2181	24	24	1
2182	2182	2182	622
2184	338	1	840
2185	1	1	257
2187	2187	1	1318
2188	1	1	1648
2189	213	213	816
2190	2190	1	1835
2192	2192	2192	1301
2193	7	1	683
2194	1731	213	1731
2195	469	469	2119
2196	2196	365	365
2199	2199	2199	1
2200	486	486	486
2202	56	56	1
2203	7	1	2193
2204	566	1	706
2206	213	213	1
2207	207	207	2074
2208	173	55	328
2209	2209	2209	1871
2210	1026	1026	1026
2211	2211	1211	1211
2213	500	1	2013
2215	1091	1	1419
2216	154	154	985
2217	2217	2217	806
2218	183	31	2155
2219	1	1	1
2220	2220	2220	1
2221	1066	1	1066
2222	2222	769	1961
2223	555	1	1
2224	41	1	1
2225	2362	13	1671
2226	7	1	1373
2227	2227	1	660
2228	2228	2228	1
2229	480	480	1
2230	7	1	1079
2231	615	615	615
2233	102	1	72
2234	925	85	1414
2236	688	96	1430
2237	2237	2237	1647
2238	2238	2238	249
2239	90	90	90
2240	2240	2240	1901
2241	2241	2241	1
2242	1	1	1498
2244	674	674	674
2245	2245	2245	1
2246	600	600	1
2248	154	154	1078
2249	732	732	1217
2250	2250	522	1965
2251	1391	1391	1391
2252	2252	2252	1
2253	1391	1391	2251
2254	799	1	956
2255	223	1	812
2256	319	319	1
2257	20	20	1561
2260	2260	378	1886
2261	687	1	1
2262	2262	125	756
2263	1	1	1074
2264	2264	2264	1
2268	2268	2268	676
2269	2269	2269	1658
2271	67	67	895
2272	2272	2272	1628
2273	37	1	554
2274	2274	1	1695
2275	756	125	2262
2276	1761	1761	1761
2277	534	438	2065
2278	66	66	2165
2281	2281	1	938
2282	963	1	355
2283	1486	1486	1486
2287	2287	2287	2229
2288	2288	2288	1288
2289	1	1	2077
2291	921	921	921
2292	2292	2292	1692
2293	534	438	2065
2294	2294	1	1846
2295	2295	2295	31
2296	2296	2296	1725
2297	2297	2297	1
2298	2298	2298	314
2301	2301	2301	1
2302	125	125	125
2304	2304	438	1
2306	19	19	1246
2307	2307	1476	1476
2309	2309	2309	1251
2310	2310	1	1
2312	495	1	495
2313	2313	2313	1073
2314	687	1	2261
2316	434	1	1820
2317	2317	2317	850
2319	1180	1180	1180
2320	2320	2320	1
2322	45	45	2026
2323	73	73	73
2324	831	27	997
2325	2325	1	1
2327	1	1	1
2329	2329	2329	1
2330	2330	2330	1495
2331	1964	600	1
2332	2332	188	1933
2333	12	1	2137
2336	750	750	1749
2337	2337	2337	1224
2339	12	1	1600
2340	7	1	948
2341	1585	1585	1585
2342	2342	652	1460
2343	2343	2343	611
2344	684	213	1243
2345	2345	2345	2169
2346	1	1	1713
2347	1	1	840
2348	2348	1	2044
2349	387	387	387
2350	2350	2350	2089
2351	377	167	1
2352	23	1	1592
2353	2353	1	1
2356	2356	1	1253
2357	688	96	2236
2358	1	1	1074
2359	1	1	853
2361	205	205	1848
2362	2362	13	1671
2365	2365	600	1712
2366	154	154	985
2368	1159	1	1
2369	633	633	1
