PID	PGID	SID	PPID
2337	2337	2337	1325
2338	2338	2338	214
2339	2339	6	1
2340	18	3	1820
2341	787	787	2160
2344	83	83	1881
2345	27	27	2155
2347	2347	2347	1676
2348	1856	1856	1856
2349	385	43	1284
2350	2350	2037	2037
2351	1109	1109	1851
2353	43	43	2165
2355	1	1	838
2356	63	36	970
2357	1300	1300	1
2358	496	1	979
2359	693	3	693
2360	18	3	198
2361	41	3	1148
2362	2362	2362	1902
2364	6	6	1
2366	60	60	1
2367	2367	43	2182
2368	1050	1050	2079
2369	605	104	605
2370	18	3	666
2371	221	221	2245
2372	738	1	865
2373	85	85	1312
2374	1	1	1432
2375	753	753	1
2376	90	3	2193
2377	2377	45	643
2378	300	300	300
2379	2379	3	72
2380	120	1	1828
2381	70	70	2211
2382	2382	448	1601
2384	2384	2384	872
2386	1065	1065	2016
2387	85	85	2292
2390	9	9	1
2391	18	3	1792
2392	19	1	684
2393	559	559	559
2394	107	107	527
2395	83	83	83
2396	2396	2396	1020
2397	101	3	1
2398	412	412	1
2399	209	9	532
2400	2007	2007	1
2401	247	247	808
2402	1184	6	2132
2404	1104	1104	1104
2405	2405	1752	1752
2406	2406	78	766
2408	2408	2408	1
2409	569	569	569
2411	2411	2411	1799
2412	2412	55	55
2413	2413	2413	1
2414	2414	36	464
2415	104	104	2024
2417	1043	36	1509
2418	2418	345	1264
2419	1505	318	1911
2420	2420	2420	2097
2421	85	85	2292
2423	788	788	788
2428	592	592	592
2430	41	3	495
2431	36	36	1
2433	130	130	1
2434	796	796	1
2435	574	574	2013
2436	2436	2436	1
2437	90	3	2148
2438	36	36	956
2439	289	289	289
2442	175	1	1671
2443	202	202	2080
2444	2444	36	2337
2445	1043	36	1960
2448	2448	411	2100
2449	2449	2449	2378
2450	27	27	2155
2453	18	3	1815
2455	18	3	1544
2456	1087	400	1
2457	9	9	1151
2458	258	27	1
2459	1104	1104	2404
2460	455	3	1399
2461	1065	1065	1065
2462	2462	2462	1
2463	2463	158	739
2464	2464	2464	1846
2467	2467	2467	2462
2468	2468	1	2322
2470	2470	2470	1642
2471	368	368	1980
2472	2472	67	1371
2473	439	60	1
2474	385	43	2123
2475	142	6	1
2476	767	767	2319
2477	18	3	1763
2478	2478	2478	184
2479	464	36	464
2480	2480	158	1199
2481	692	692	1
2482	2482	36	1
2483	2483	2483	2296
2484	41	3	596
2485	63	36	1502
2486	1	1	380
2487	1427	3	2376
2489	85	85	1312
2490	120	1	2196
2491	3	3	804
2493	311	311	2269
2495	515	515	515
2496	239	1	1330
2497	1329	902	1
2499	153	1	676
2503	36	36	1279
2504	62	62	1705
2505	2505	43	2353
2506	245	27	245
2507	1050	1050	2368
2508	250	250	1
2509	2509	3	2017
2511	2511	107	639
2512	2512	2512	2023
2513	311	311	2493
2514	2514	2514	2411
2515	51	51	1
2516	90	3	2148
2517	60	60	1069
2518	9	9	888
2519	104	104	1776
2520	67	67	227
2521	385	43	1226
2522	267	267	1714
2523	1401	1	1401
2524	2524	529	529
2525	369	369	2208
2529	45	45	1704
2533	18	3	1469
2534	45	45	2250
2536	1354	1354	1354
2537	90	3	2437
2538	2538	2538	1
2540	786	786	786
2541	1812	27	912
2542	138	27	1713
2543	60	60	2517
2545	2545	2545	1
2546	2546	107	1769
2547	605	104	605
2551	2551	2551	1
2552	41	3	2361
2553	1	1	2232
2554	202	1	1515
2555	1369	3	1369
2556	2556	2556	2095
2557	752	752	752
2558	159	1	1372
2559	2559	2559	1
2560	130	130	2433
2561	2561	2561	529
2562	464	36	464
2563	247	247	808
2564	2564	2564	386
2565	1	1	402
2566	1	1	471
2567	50	50	2055
2568	142	6	1049
2569	2569	2569	706
2570	2570	824	824
2571	70	70	1
2573	2573	2573	1
2574	53	53	765
2577	6	6	1962
2579	1	1	1168
2580	2580	2580	2290
2581	2581	404	1
2582	130	130	918
2583	1	1	2181
2584	142	6	1152
2585	138	27	612
2587	385	43	847
2588	809	809	809
2589	70	70	803
2590	628	1	1403
2591	1404	1404	1
2592	1065	1065	2386
2593	239	1	650
2594	2594	2594	667
2595	174	174	1421
2596	262	262	1744
2599	2599	369	1001
2600	85	85	2387
2601	948	948	1
2602	107	107	1
2603	267	267	1
2604	2604	2604	1344
2605	27	27	1
2606	2606	2606	400
2607	120	1	2054
2608	234	234	1994
2609	130	130	1774
2611	18	3	1
2612	2612	2612	1
2613	2613	2613	1222
2614	1087	400	2456
2615	36	36	1674
2616	247	247	1442
2618	1023	1	570
2619	2619	2619	1
2621	45	45	1860
2622	2622	107	1724
2623	1368	1368	1368
2624	367	78	1626
2625	2625	2625	424
2626	1277	1	1277
2627	250	250	1823
2629	2629	2629	100
2630	367	78	2406
2631	257	3	1
2632	2632	1	159
2633	1208	3	1616
2634	2634	2634	2507
2635	346	346	1
2636	2664	228	815
2639	6	6	1566
2640	2640	2640	1124
2641	346	346	1
2642	257	3	1303
2643	2643	2643	399
2644	85	85	1892
2645	2645	2645	1020
2646	107	107	991
2647	221	221	1
2649	18	3	386
2650	2650	50	2055
2651	2651	2651	2381
2653	41	3	2361
2654	2338	2338	2338
2655	60	60	1
2656	120	1	2253
2657	767	767	1523
2658	2658	2658	1116
2659	610	610	2276
2660	2660	27	2155
2661	104	104	605
2662	2662	2662	1395
2664	2664	228	815
2665	2665	2665	683
2666	1968	574	1968
2669	19	1	2264
2670	2670	1	1428
2671	2671	2671	1
2672	1928	1358	1
2673	43	43	847
2674	558	558	558
2676	1	1	1538
2677	240	107	639
2678	2678	247	247
2679	123	123	1728
2680	62	62	1163
2681	2681	2681	1857
2682	629	629	629
2683	2683	716	716
2684	2684	2684	1
2686	385	43	1
2687	9	9	852
2688	58	58	1717
2689	442	442	1608
2691	234	234	1994
2692	376	43	440
2695	85	85	2292
2696	36	36	2128
2697	1594	1594	1594
2698	2698	6	142
2699	2699	85	965
2700	120	1	1412
2701	2701	2701	1058
2702	2702	3	1817
2703	90	3	2148
2704	2704	2704	1587
2705	18	3	637
2707	551	551	551
2708	1005	1005	2257
2709	2505	43	2505
2710	2710	2710	845
2711	2711	2711	970
2714	482	482	1508
2716	35	1	1292
2717	2717	2717	699
2718	70	70	2701
2719	18	3	1
2720	244	244	1948
2721	104	104	1414
2722	2722	2722	936
2723	36	36	1345
2724	501	501	1
2725	933	89	933
2727	2727	2727	2375
2728	2728	2728	411
2729	21	21	1114
2732	18	3	637
2733	411	411	2100
2734	85	85	1
2736	923	67	1
2737	43	43	1885
2738	2738	2738	2190
2739	18	3	2464
2741	145	1	2468
2744	3182	78	1626
2745	872	68	1662
2746	513	27	1464
2748	936	936	2722
2749	1043	36	1
2750	138	27	1
2751	1968	574	1968
2752	1073	1073	1073
2754	36	36	2485
2755	2755	2755	1706
2757	1156	1156	1156
2759	104	104	2415
2760	27	27	2272
2761	66	1	1428
2762	2956	1395	2662
2763	43	43	2123
2764	1	1	1788
2765	267	267	1346
2766	1	1	175
2767	2767	3	205
2768	824	824	824
2769	2769	2769	1601
2770	2770	2770	2483
2771	185	1	2324
2772	558	558	2674
2773	1155	1	2067
2774	558	558	2259
2775	742	742	742
2776	385	43	1745
2777	45	45	1922
2778	41	3	1135
2779	2779	454	1639
2780	872	68	872
2781	228	228	1
2782	2782	2782	2275
2784	70	70	1
2786	60	60	377
2787	62	62	2270
2788	2788	2788	1977
2789	1	1	108
2790	1100	3	1
2791	41	3	2732
2792	2792	2792	610
2793	2793	202	2443
2794	2794	2794	1
2795	21	21	1114
2796	523	1	1886
2797	629	629	2682
2798	1	1	1620
2799	191	1	1046
2801	21	21	2729
2802	2802	2802	153
2803	2803	1	865
2804	1	1	2656
2805	2805	2805	2322
2806	1	1	1576
2807	1	1	1
2808	85	85	2600
2810	2020	2020	1
2811	2811	1	1
2812	36	36	2723
2813	1	1	1493
2814	2814	2814	1063
2816	1517	36	1517
2817	248	6	248
2819	1344	798	1344
2820	45	45	249
2821	872	68	1581
2823	448	448	964
2824	247	247	1
2825	221	221	1
2827	2827	2827	1
2829	501	501	2467
2830	2830	27	1462
2831	6	6	1083
2832	1423	1423	1423
2833	411	411	411
2834	2834	2834	2331
2835	1296	1	2142
2837	85	85	2699
2838	1159	1159	1159
2839	1	1	1
2840	221	221	1622
2841	501	501	2829
2842	240	107	794
2843	2843	2843	1
2844	2844	2844	309
2845	4846	36	1960
2846	367	78	2180
2847	138	27	2585
2848	367	78	2624
2849	463	463	564
2850	43	43	2763
2851	26	26	409
2852	2852	104	2661
2853	385	43	1
2855	107	107	2622
2856	191	1	523
2857	62	62	1
2858	70	70	1
2859	43	43	1035
2861	2861	1	1
2862	2862	2862	1169
2863	18	3	1616
2865	2865	2865	362
2866	221	221	2840
2867	247	247	1
2868	756	756	756
2869	753	753	1
2870	515	515	1
2871	6	6	962
2872	385	43	1871
2873	123	123	878
2874	2874	78	1990
2875	2875	1203	1203
2876	1	1	1
2877	2877	67	1253
2878	43	43	2673
2879	2879	2879	2423
2880	2880	2880	1218
2881	1	1	614
2883	320	3	2703
2884	1856	1856	2348
2885	27	27	1
2886	396	3	1644
2887	1	1	1
2888	482	482	1943
2889	453	453	453
2890	449	1	1402
2891	2891	1	1
2892	1369	3	2555
2893	310	3	2083
2895	95	95	1465
2896	2896	2896	320
2897	2897	214	214
2898	674	674	1
2900	753	753	2375
2901	837	43	1149
2902	1447	3	2066
2904	385	43	1054
2905	3	3	989
2906	2906	9	656
2907	300	300	300
2908	63	36	2482
2909	221	221	2175
2910	28	28	1741
2911	2911	3	1169
2912	51	51	1946
2913	2913	935	1
2914	18	3	1
2915	90	3	1719
2916	28	28	331
2917	2153	2153	2153
2918	247	247	1031
2919	2919	2919	176
2920	67	67	2106
2921	240	107	794
2922	1466	1466	2271
2923	109	109	2580
2924	221	221	2175
2925	2925	2925	2837
2926	574	574	1968
2929	607	607	607
2930	18	3	2739
2931	2738	2738	2738
2932	385	43	1745
2934	221	221	1
2938	2938	2938	682
2939	411	411	411
2940	2940	2940	357
2942	442	442	1795
2943	2943	53	1
2945	513	27	1657
2946	18	3	1815
2947	45	45	2820
2948	2948	1	2392
2949	385	43	1
2950	953	448	1408
2951	36	36	1937
2952	2952	2952	2581
2954	18	3	2930
2955	903	903	903
2956	2956	1395	2662
2957	1357	395	1357
2958	142	6	2710
2959	18	3	1907
2960	2960	107	306
2961	18	3	1
2962	9	9	1966
2963	1435	1435	1435
2964	1636	1	1636
2965	62	62	591
2966	1065	1065	2016
2967	2967	2967	2298
2968	82	82	1575
2969	574	574	2411
2970	239	1	1
2971	111	6	1511
2972	1703	1703	1703
2973	1	1	2656
2974	312	312	312
2975	774	774	1409
2977	67	67	736
2978	574	574	1734
2979	1082	574	2751
2980	1050	1050	2368
2981	2981	106	2228
2982	83	83	1
2983	2983	1	191
2984	3657	482	2188
2985	2985	104	1
2988	2988	21	1266
2989	120	1	2054
2991	442	442	1
2992	2992	2992	1112
2993	100	100	1790
2994	104	104	1388
2995	1010	85	1
2996	138	27	2847
2997	2339	6	2339
2998	787	787	787
2999	2999	2999	441
3000	102	102	279
3001	610	610	2792
3002	872	68	1662
3003	104	104	2985
3005	3005	1050	2336
3006	2171	2171	1
3007	948	948	2601
3008	1173	1173	1173
3009	3	3	1549
3010	1	1	1859
3011	67	67	1253
3012	3012	531	531
3013	36	36	1325
3015	3015	36	1603
3016	27	27	2030
3018	9	9	852
3019	3019	3019	2092
3020	3020	107	2646
3021	3021	3021	1658
3022	3022	3022	1
3023	3023	3023	2872
3024	1050	1050	2079
3025	1175	1175	1175
3026	98	98	98
3027	3027	3027	1304
3028	2643	2643	2643
3029	1369	3	2892
3030	1018	1018	2612
3031	3031	3031	2651
3032	3032	743	743
3033	27	27	1
3034	67	67	1751
3035	3035	3035	1
3037	988	988	1
3038	1	1	1880
3039	476	476	1916
3040	158	158	1199
3042	868	868	1
3043	345	345	1
3044	3044	3044	1601
3046	3046	730	730
3047	2843	2843	2843
3048	1358	1358	1928
3050	1	1	2553
3051	104	104	1388
3052	70	70	2571
3053	3053	3053	2627
3054	245	27	2506
3055	3	3	2483
3056	3	3	2094
3057	247	247	2401
3058	574	574	1750
3059	3059	3059	325
3060	528	528	528
3061	3061	3061	1567
3062	482	482	1943
3063	514	1	2798
3064	1970	1358	1970
3065	112	60	1
3066	191	1	1249
3067	36	36	2812
3068	663	663	1953
3069	629	629	629
3070	262	262	2596
3072	872	68	1
3075	3075	3075	1235
3076	3076	89	1919
3077	476	476	2263
3078	6	6	2831
3079	3079	1	216
3080	1401	1	1401
3081	3081	3	1
3082	3082	3082	2934
3083	523	1	1718
3084	1339	27	1339
3085	738	1	1256
3086	1032	1032	1032
3087	1087	400	2456
3088	3088	3088	110
3089	18	3	2533
3090	551	551	2707
3091	903	903	903
3092	1019	1019	1766
3093	716	716	2683
3094	1404	1404	1
3095	1	1	523
3099	310	3	2083
3100	3100	3100	1279
3101	95	95	1465
3102	45	45	249
3103	718	1	1
3104	1918	1918	1
3105	43	43	1
3106	3106	3106	2813
3107	294	294	294
3110	1648	6	1648
3111	123	123	1973
3112	1050	1050	2043
3113	574	574	1734
3114	120	1	108
3115	1	1	2764
3116	18	3	2455
3117	18	3	2930
3118	1298	50	2055
3119	3119	156	1499
3120	267	267	267
3121	209	9	2399
3122	558	558	2259
3123	120	1	2003
3124	3124	3124	784
3126	725	725	2244
3127	404	404	2059
3128	1145	1145	1
3129	1	1	1899
3130	738	1	2802
3131	498	498	498
3132	936	936	2722
3133	449	1	1256
3135	3135	3	1547
3136	2153	2153	2153
3137	225	225	584
3138	111	6	1604
3139	3139	3139	1843
3140	2906	9	1995
3141	1050	1050	3024
3142	2029	2029	2029
3144	1594	1594	2697
3145	774	774	1568
3146	605	104	2852
3147	43	43	232
3148	6	6	2144
3149	3149	3149	716
3150	674	674	1
3152	740	740	740
3154	2967	1306	2967
3155	590	36	590
3157	19	1	977
3158	605	104	2547
3160	43	43	232
3161	1	1	3129
3162	234	234	2691
3163	9	9	1
3164	191	1	1582
3165	310	3	310
3166	3166	3166	1
3167	3167	442	1795
3168	376	43	2692
3169	2454	1306	1
3170	83	83	1429
3171	3171	3171	873
3172	3172	50	3118
3173	90	3	2883
3175	738	1	2112
3176	1427	3	1427
3177	18	3	212
3178	2524	529	2524
3180	35	1	35
3181	191	1	1939
3182	3182	78	1468
3184	2075	2075	2075
3186	1877	43	1877
3187	482	482	1943
3188	3188	1574	1574
3189	3189	3	1
3190	757	27	1680
3191	122	1	1
3192	2952	2952	2952
3193	130	130	2582
3194	757	757	757
3195	809	809	2588
3197	221	221	1506
3198	523	1	1886
3199	535	535	1
3201	61	1	2253
3202	138	27	2847
3203	449	1	3133
3204	50	50	2567
3205	158	158	1
3206	239	1	1168
3207	3207	3207	2139
3208	3208	3208	1
3209	513	27	1996
3210	90	3	90
3211	18	3	1951
3212	314	314	2136
3213	1	1	2676
3214	1	1	3063
3215	548	6	548
3216	3216	3	310
3217	1	1	1964
3218	455	3	1399
3219	2561	2561	2561
3220	225	225	3137
3221	60	60	60
3223	18	3	1820
3224	1021	27	1021
3225	294	294	3139
3227	3	3	139
3228	513	27	1996
3229	18	3	1244
3230	3018	9	3018
3231	171	1	171
3232	3232	3232	1863
3233	130	130	2609
3234	3234	2347	2347
3236	3236	3236	777
3237	1	1	178
3238	1804	27	1
3239	716	716	3093
3240	6	6	2639
3241	3241	3241	1229
3242	449	1	3085
3243	3243	387	387
3244	107	107	2546
3245	3245	1	196
3246	1957	1957	1957
3247	2020	2020	1
3250	142	6	2698
3251	3251	314	1
3252	3252	1	1825
3253	356	3	356
3254	3254	3254	620
3255	149	149	149
3257	411	411	2939
3258	53	53	2306
3259	9	9	1
3260	177	27	1484
3261	1011	3	1011
3262	36	36	3035
3263	3263	1653	1653
3264	18	3	1913
3266	1354	1354	3208
3267	1352	1352	1352
3268	953	448	1408
3269	3269	3269	507
3270	1401	1	2523
3271	1470	314	1470
3272	27	27	1755
3273	837	43	1149
3275	6	6	2639
3276	1344	798	1344
3277	122	1	2334
3278	3278	176	2084
3280	6	6	3078
3281	107	107	1724
3282	3282	3282	596
3284	3633	27	1233
3285	113	113	1879
3287	3287	3287	2908
3288	2200	861	2200
3289	3289	3289	1963
3290	85	85	1471
3292	3292	3292	2093
3293	2047	2047	2047
3294	345	345	1264
3295	61	1	61
3296	367	78	2848
3297	1	1	394
3298	18	3	1
3299	3299	1870	1870
3300	1050	1050	3141
3301	3301	755	2125
3302	3302	1354	1354
3303	36	36	1
3305	738	1	1076
3306	448	448	2122
3307	6	6	3280
3308	767	767	1523
3309	3309	311	2269
3310	130	130	1571
3311	3311	3311	3126
3312	18	3	1
3313	221	221	2825
3314	3314	43	1037
3315	385	43	2872
3316	3316	3316	2769
3317	18	3	1846
3318	3318	3318	1635
3320	1	1	2813
3321	262	262	1744
3322	3322	3322	2918
3323	574	574	2013
3324	313	313	313
3326	35	1	1849
3327	465	465	465
3328	1005	1005	2708
3329	3329	498	498
3330	27	27	985
3331	948	948	2601
3332	692	692	1
3333	501	501	2724
3334	1135	3	2790
3335	191	1	2005
3336	1834	935	1834
3337	191	1	1569
3338	3338	78	3182
3339	51	51	1
3340	518	518	518
3341	2171	2171	1
3342	39	39	760
3343	2075	2075	2268
3344	1159	1159	1159
3345	3345	809	809
3346	1065	1065	2966
3348	484	3	2538
3349	18	3	1907
3350	62	62	1
3353	3353	3353	2139
3354	18	3	851
3355	270	1	270
3356	369	369	982
3357	2865	2865	2865
3358	1	1	1917
3359	3359	226	856
3360	529	529	529
3361	674	674	3150
3362	725	725	3126
3363	3363	3363	440
3364	18	3	2082
3365	1	1	1539
3366	247	247	2918
3367	1665	295	1665
3368	1706	1706	2755
3369	67	67	2106
3370	3370	3	1976
3371	712	107	1690
3372	3372	3372	1541
3375	18	3	3116
3376	1261	1	1261
3377	18	3	2778
3378	2276	2276	2276
3379	267	267	1714
3381	2865	2865	2865
3382	1	1	1
3383	1812	27	1
3384	799	799	1
3385	175	1	3353
3386	3	3	72
3387	262	262	1835
3389	638	53	2230
3390	3390	2276	2276
3391	3391	3391	2865
3392	45	45	2534
3393	923	67	2920
3394	229	229	1708
3396	143	143	143
3397	45	45	3102
3398	107	107	1724
3399	221	221	1
3400	209	9	2145
3402	1175	1175	1175
3403	3403	861	2200
3404	770	770	770
3405	3405	3405	2276
3406	523	1	3083
3407	3407	368	368
3409	62	62	900
3410	1642	1	1642
3411	513	27	3228
3412	43	43	1
3413	991	107	991
3415	107	107	791
3416	3416	1	3337
3417	1063	1063	2814
3418	36	36	493
3419	66	1	3372
3420	1365	53	1365
3421	1017	1017	1017
3422	85	85	1305
3423	1505	318	1
3424	191	1	1
3425	738	1	1
3426	1065	1065	1065
3427	26	26	409
3428	27	27	524
3429	43	43	3147
3431	44	44	713
3432	1902	1902	2362
3434	411	411	2733
3435	574	574	2411
3436	235	235	1
3437	3437	3	1
3438	3438	1	1
3439	239	1	359
3440	100	100	1
3441	9	9	2457
3442	247	247	2867
3443	89	89	980
3444	120	1	2380
3445	1315	3	1555
3447	1401	1	3080
3448	854	854	854
3450	244	244	1948
3451	272	272	959
3453	551	551	2707
3454	3454	3454	3001
3455	385	43	1
3456	1295	68	704
3457	1642	1	1642
3458	1344	798	3276
3459	3459	3459	2059
3460	1354	1354	1
3461	1	1	2806
3462	2844	2844	2844
3463	369	369	2208
3464	247	247	2867
3465	109	109	1053
3466	247	247	1
3468	1369	3	2555
3469	43	43	1
3470	104	104	1
3472	837	43	1149
3474	948	948	2601
3475	101	3	577
3476	3476	3	1454
3477	89	89	980
3479	3479	3479	176
3480	62	62	1163
3481	3481	1	193
3482	935	935	1
3483	1354	1354	3302
3484	3484	3484	1193
3485	385	43	2776
3486	3486	3486	1942
3487	3	3	101
3488	3488	3488	1321
3489	250	250	1823
3490	1010	85	3166
3491	3491	3491	1
3492	282	282	282
3493	788	788	788
3495	786	786	2540
3496	1057	1057	1057
3497	1401	1	2332
3498	3498	3498	1
3499	6	6	362
3500	3500	9	1
3501	385	43	2850
3502	18	3	1
3503	43	43	2123
3504	551	551	3090
3505	36	36	3418
3506	1812	27	3383
3507	1201	1201	1201
3508	1005	1005	2708
3510	26	26	2851
3511	3511	3511	2659
3512	149	149	3255
3513	300	300	1
3514	574	574	2411
3515	66	1	1096
3516	70	70	3052
3517	175	1	1825
3518	3518	2033	2033
3519	505	78	505
3520	3520	27	3228
3521	1429	83	1
3522	345	345	345
3524	221	221	2840
3525	3525	69	69
3526	2126	2126	2126
3527	191	1	1
3528	36	36	2129
3529	104	104	3158
3530	36	36	1265
3531	69	69	3525
3532	18	3	2564
3533	2010	2010	2010
3534	3534	3534	784
3535	1177	1177	1
3536	175	1	1825
3537	551	551	3504
3538	2711	2711	2711
3539	2143	1	1
3540	221	221	2371
3541	18	3	827
3542	300	300	3513
3543	3543	559	559
3544	3544	85	2235
3545	3545	3	1
3546	872	68	2310
3547	247	247	2918
3548	1669	143	1669
3549	1298	50	1298
3550	191	1	2771
3551	1065	1065	2016
3552	225	225	3137
3553	837	43	1149
3554	1155	1	1155
3555	3555	3555	1395
3556	574	574	1378
3557	3557	1316	1
3558	2586	2586	1
3559	252	1	252
3561	272	272	1
3562	2350	2037	2350
3563	1447	3	1
3564	66	1	2761
3565	3565	3565	1052
3566	1662	68	2745
3567	1721	1187	1721
3568	90	3	1719
3569	1	1	216
3570	1369	3	2555
3571	837	43	2901
3572	346	346	1
3573	156	156	156
3574	1315	3	1555
3575	89	89	3292
3576	36	36	1
3577	300	300	2378
3578	1706	1706	1706
3579	1407	1	3559
3580	19	1	2392
3581	442	442	1765
3582	3582	3582	1
3583	1401	1	2332
3584	3584	3584	1728
3586	712	107	3371
3587	3587	3	1616
3589	1087	400	1087
3590	1296	1	2835
3591	962	6	1235
3592	3592	9	2457
3593	27	27	1
3594	3594	3594	1311
3596	6	6	2251
3597	122	1	1
3599	358	358	1085
3600	763	763	763
3601	1	1	1538
3602	1201	1201	1201
3603	1514	1514	1514
3604	387	387	387
3605	771	392	2279
3606	3606	43	557
3607	2006	2006	2006
3608	3608	3	3334
3609	3609	1	780
3610	1	1	850
3611	1407	1	1
3612	6	6	443
3613	123	123	1930
3614	2019	2019	2019
3616	3616	3	3312
3617	237	237	237
3618	933	89	933
3619	536	3	2224
3620	6	6	708
3621	948	948	3474
3622	2906	9	65
3623	138	27	2542
3624	3624	3624	3503
3625	176	176	1905
3626	104	104	2318
3627	104	104	705
3628	2033	2033	2033
3629	239	1	2496
3630	36	36	36
3631	6	6	3307
3632	9	9	656
3633	3633	27	3428
3634	36	36	1598
3635	367	78	1468
3636	2275	27	2209
3637	3637	142	142
3638	1057	1057	1
3639	738	1	3425
3640	1141	1141	1
3641	732	3	263
3642	3642	3642	1871
3643	18	3	1128
3644	449	1	3085
3645	3645	3645	2952
3646	18	3	827
3647	1188	1188	1
3648	3648	1	2656
3650	70	70	1440
3651	3651	107	2511
3652	1019	1019	3092
3653	345	345	2551
3654	442	442	1800
3655	3655	271	271
3656	221	221	2175
3657	3657	482	3187
3658	2710	2710	2710
3659	3	3	1418
3660	2339	6	2997
3661	18	3	2564
3662	732	3	3545
3663	1648	6	1783
3665	18	3	3364
3666	267	267	1
3667	234	234	512
3668	935	935	3482
3669	27	27	1
3670	3670	1	3372
3671	2164	67	2164
3673	101	3	1
3674	3674	3674	3536
3675	367	78	2624
3677	70	70	1
3678	27	27	1
3679	41	3	1737
3680	244	244	1890
3682	60	60	500
3683	1758	1758	1
3684	951	36	951
3685	1185	88	2115
3686	725	725	2255
3687	226	226	1
3688	63	36	2908
3689	18	3	2649
3690	36	36	1598
3691	771	771	771
3692	70	70	1058
3693	424	424	424
3694	36	36	1377
3696	367	78	2624
3697	3697	448	1
3698	142	142	142
3699	358	358	358
3700	3700	9	3441
3701	18	3	2117
3702	312	312	2974
3703	1538	1	1861
3704	123	123	1973
3705	1019	1019	3092
3707	787	787	2160
3708	1019	1019	1019
3709	18	3	3364
3712	3712	3712	2085
3713	234	234	1
3714	237	237	3617
3715	43	43	3168
3716	1326	1326	1326
3717	1087	400	2456
3719	854	854	854
3720	3720	1664	1664
3722	1304	465	1304
3723	90	3	693
3724	45	45	3392
3725	799	799	1
3726	1466	1466	1
3727	1052	1052	1052
3728	48	36	1
3729	3729	454	1639
3730	1	1	3106
3731	3731	3731	3002
3732	41	3	804
3733	51	51	1
3734	1	1	2008
3735	3735	3735	2006
3736	257	3	1681
3737	83	83	2344
3738	418	418	418
3739	45	45	1704
3740	3740	3740	3233
3741	394	1	3297
3742	1758	1758	3683
3743	1	1	2764
3746	3746	3746	1078
3748	3748	314	3271
3749	1087	400	1
3750	1057	1057	3638
3751	138	27	2996
3752	209	9	3163
3753	664	664	664
3754	18	3	2051
3755	100	100	100
3756	3756	1	1320
3757	1970	1358	1970
3758	2276	2276	3390
3760	1	1	2579
3761	3761	390	1558
3762	1315	3	3574
3763	465	465	2098
3764	2512	2512	2512
3765	60	60	430
3766	1057	1057	1
3767	429	85	429
3768	2153	2153	3136
3769	1856	1856	2348
3770	1673	1673	1673
3771	1369	3	1369
3772	449	1	2856
3773	1401	1	3080
3774	2184	68	1453
3775	1184	6	2201
3777	239	1	1650
3778	120	1	1320
3779	3779	3779	2382
3780	2803	1	2803
3781	2414	36	2414
3782	1669	143	1669
3784	3196	3196	1
3785	18	3	2051
3786	107	107	2394
3787	1745	43	1745
3788	610	610	2792
3789	779	779	779
3791	1316	1316	1
3792	85	85	1016
3793	122	1	1
3794	18	3	2038
3795	3	3	1
3796	873	873	873
3797	221	221	2175
3798	905	905	905
3799	933	89	2321
3800	18	3	2545
3801	1429	83	3521
3802	3802	756	756
3803	18	3	1
3804	709	709	1
3805	385	43	2872
3806	367	78	766
3807	1388	1388	1388
3808	18	3	949
3809	18	3	1554
3810	234	234	1994
3811	3316	3316	3316
3812	9	9	852
3813	19	1	2264
3814	911	36	1
3815	385	43	1797
3816	130	130	2433
3817	988	988	3037
3818	1304	465	1304
3819	3819	3819	1815
3821	3821	294	3139
3822	120	1	2112
3823	109	109	896
3824	100	100	1113
3825	837	43	1149
3826	1	1	680
3827	3827	3827	3609
3828	1278	1278	1278
3829	867	36	867
3830	41	3	1
3831	85	85	1892
3832	1208	3	1616
3833	1	1	3498
3834	2988	21	1307
3835	174	174	2595
3836	1204	247	1
3838	85	85	407
3839	18	3	1
3840	936	936	2748
3841	1210	1210	1210
3842	43	43	2673
3843	53	53	976
3844	448	448	2077
3845	156	156	156
3846	2339	6	2339
3848	1	1	3038
3849	1	1	1
3850	85	85	3290
3851	449	1	3772
3852	120	1	1412
3853	18	3	1536
3854	175	1	1221
3855	1435	1435	1435
3856	120	1	1650
3857	58	58	2688
3858	18	3	1
3859	120	1	120
3860	104	104	2519
3861	234	234	1486
3862	67	67	2197
3863	377	60	377
3864	693	3	2359
3865	58	58	3857
3866	3	3	1549
3867	221	221	2825
3868	3868	3868	2691
3869	3869	387	3243
3870	914	725	914
3871	18	3	3661
3872	36	36	3530
3873	482	482	2283
3874	3874	3874	1321
3875	552	552	552
3876	247	247	929
3877	558	558	2674
3878	3878	3878	1516
3879	385	43	2872
3880	311	311	2269
3881	48	36	3100
3883	482	482	2146
3884	1565	1565	1565
3885	1804	27	1
3886	120	1	1320
3888	3888	1	3115
3889	3889	2572	1
3890	3890	51	1
3891	41	3	686
3892	120	1	3859
3893	3893	3893	1095
3894	786	786	2540
3896	2509	3	2649
3897	1143	1143	1143
3898	1050	1050	1050
3899	39	39	969
3900	272	272	959
3901	574	574	2411
3903	2249	1201	2249
3904	45	45	2534
3905	1653	1653	3263
3906	43	43	1866
3907	1721	1187	3567
3908	3908	3908	3313
3909	424	424	3693
3910	1358	1358	2672
3911	454	454	1
3912	3912	100	1512
3913	3913	62	2270
3915	1065	1065	2592
3916	1	1	1
