PID	PGID	SID	PPID
770	2	2	230
771	771	771	1
772	772	772	1
773	773	773	695
774	774	774	700
775	273	273	273
776	776	776	333
777	241	2	1
778	527	2	1
779	14	14	615
780	780	780	684
781	241	2	1
782	782	782	1
783	783	2	652
784	6	6	67
785	785	785	1
786	786	786	1
787	259	2	259
788	145	145	145
792	792	792	1
796	796	796	1
797	797	797	105
798	798	798	734
799	74	74	1
800	800	800	1
801	801	801	729
802	802	2	341
805	805	2	683
806	806	806	477
807	807	807	554
809	2	2	259
811	672	672	1
812	2	2	1
813	813	813	1
814	74	74	1
816	405	2	1
817	59	59	137
818	2	2	771
819	819	819	1
823	42	2	191
824	7	7	725
826	6	6	126
827	827	827	1
829	151	26	1
830	328	328	328
831	831	831	580
832	832	832	554
833	438	438	1
834	834	834	1
835	835	38	685
837	837	2	735
838	128	2	355
842	842	842	1
843	843	843	543
844	844	844	792
845	845	451	1
847	847	847	76
848	848	848	1
850	633	633	1
851	851	851	385
852	852	105	776
854	854	854	641
856	2	2	379
857	857	14	521
858	858	858	1
861	2	2	1
864	864	864	345
865	327	327	600
866	866	866	122
869	869	2	1
872	872	872	729
873	873	873	848
876	2	2	272
879	611	611	611
880	2	2	764
884	884	884	1
885	885	885	787
888	421	421	1
889	348	13	1
890	890	890	230
891	891	891	1
892	52	52	511
893	893	1	1
897	897	2	128
899	899	899	1
900	258	258	416
901	2	2	1
904	904	2	60
905	30	2	595
907	13	13	1
908	25	2	539
910	421	421	1
912	912	421	1
914	245	245	668
916	916	2	212
919	37	13	851
920	920	920	61
922	245	245	245
923	78	78	78
924	1577	2	1
926	151	26	506
927	927	13	639
928	928	928	480
929	929	929	576
930	245	245	914
931	199	2	728
932	932	932	1
933	933	2	655
936	684	684	684
940	438	438	438
941	941	941	787
944	944	2	1
946	2	2	931
947	25	2	880
949	2	2	1
950	51	51	1
951	951	951	573
953	592	2	592
954	259	2	787
955	955	94	94
956	241	2	781
957	14	14	1
958	494	494	494
960	960	194	1
961	961	961	156
962	962	962	134
963	2	2	414
964	964	964	439
965	965	965	1
966	966	2	1
967	967	967	1
970	26	26	471
971	153	153	459
972	972	972	350
973	973	973	1
974	974	974	576
975	975	273	731
976	976	2	1
978	32	2	1
979	201	2	1
980	980	105	629
981	686	686	686
985	218	218	543
986	10	10	10
990	990	990	218
991	2	2	809
992	992	992	1
993	993	993	495
1000	937	2	1
1002	1002	1002	1
1003	2	2	452
1004	1004	1004	695
1005	2	2	770
1008	1008	218	1
1010	1010	611	611
1011	2	2	81
1012	2	2	1
1015	927	13	851
1016	1016	1016	1
1017	2	2	122
1018	58	58	634
1020	1020	1020	1
1021	2	2	91
1022	1022	78	78
1023	51	51	1
1024	327	327	865
1025	1025	1025	893
1026	1026	364	364
1027	1027	1027	924
1030	52	52	1
1032	38	38	835
1035	2	2	1
1036	1036	1036	612
1037	1037	1037	1
1038	1038	2	485
1039	1039	1039	21
1040	890	2	1
1041	1041	1041	932
1043	1043	1043	1
1044	220	220	220
1046	1046	1046	540
1049	1049	1049	741
1052	1052	1052	1
1053	1053	1053	1
1055	25	2	1
1056	2	2	1
1058	1058	1058	550
1060	1060	1060	1
1061	1061	59	1
1064	839	327	1
1066	51	51	584
1068	41	6	1
1070	2	2	376
1071	1207	2	1
1072	729	13	1
1074	1074	1074	316
1075	1075	1075	778
1076	1076	185	185
1077	74	74	1
1078	26	26	970
1080	1080	398	1
1081	199	2	1
1082	1082	1082	1
1085	1085	1085	531
1086	30	2	1
1088	348	13	267
1092	1092	1092	537
1093	52	52	1
1094	675	2	976
1095	1095	1095	1
1096	1096	1096	689
1097	173	59	498
1098	1098	13	183
1100	1100	1100	788
1101	2	2	1
1103	194	194	1
1104	1104	1104	358
1105	59	59	1097
1106	386	386	1
1107	1347	633	850
1109	2	2	1
1112	1112	1112	663
1113	128	2	402
1114	1114	13	1
1115	1115	1115	548
1116	2	2	765
1118	438	438	1
1121	1121	1121	927
1122	1122	1122	772
1124	1124	2	166
1128	1128	1128	479
1130	2	2	406
1132	2	2	1
1133	193	193	193
1134	1585	52	1093
1135	2	2	1116
1136	1136	1136	1112
1137	1137	14	734
1138	181	181	1
1139	1139	1139	463
1140	14	14	1
1141	83	83	1
1142	2	2	141
1144	1144	1144	1
1145	672	672	1
1146	153	26	172
1148	1148	1148	837
1151	13	13	68
1153	153	153	1074
1157	1157	1157	1
1158	2	2	379
1159	513	52	1
1160	848	848	848
1163	1163	1163	653
1165	59	59	498
1166	1166	1166	788
1167	30	2	595
1168	1168	1168	585
1169	173	59	137
1170	1170	14	1
1171	1171	1171	1
1173	394	394	394
1176	161	34	285
1177	1177	1177	589
1178	1178	14	284
1179	1179	1179	1
1180	10	10	1
1181	1181	1181	462
1182	1182	1182	537
1183	2	2	1
1184	13	13	1
1185	1185	1185	13
1188	10	1	682
1189	66	66	66
1190	1190	273	1
1191	2	2	1132
1192	454	454	1
1194	1194	2	132
1195	25	2	1
1196	1196	59	1
1197	1197	2	1
1199	220	220	1
1200	527	2	933
1201	2	2	1
1202	1202	1202	950
1203	1203	1203	1
1204	13	13	1
1208	1208	13	1
1209	1209	1209	1
1212	1212	1212	1
1213	1213	855	1
1214	42	2	537
1215	1215	273	1
1216	1216	1216	580
1217	1217	1217	814
1218	1218	59	498
1219	13	13	709
1220	689	689	1096
1221	1221	1221	103
1223	1223	2	978
1225	287	287	1
1226	1226	1226	438
1227	1227	1227	1215
1229	772	2	764
1230	14	14	734
1231	1231	1231	60
1232	1232	1232	771
1233	1233	59	1
1234	1234	1234	1178
1235	26	26	495
1237	1237	1237	869
1238	239	13	1
1240	1240	13	1238
1241	24	24	1
1243	1243	1243	1
1244	10	10	1180
1245	1245	1245	577
1246	1246	1246	1
1247	14	14	654
1249	273	273	573
1250	1250	1250	1021
1252	1252	1252	1
1253	1253	253	253
1254	1254	1254	360
1255	74	74	814
1256	161	34	744
1257	700	13	700
1259	185	185	1076
1260	2	2	1
1261	145	145	145
1262	13	13	203
1263	1263	74	1
1264	2	2	409
1266	37	13	359
1267	2	2	626
1268	10	10	1
1269	1269	1269	1
1270	1270	959	1
1271	2	2	1
1273	41	6	577
1275	153	153	1153
1276	1276	1276	1055
1277	1421	2	1
1278	2	2	233
1279	1279	1279	785
1281	612	59	612
1282	1282	1282	1
1283	1283	2	585
1285	253	253	1253
1286	253	13	1052
1287	1287	672	1145
1288	113	113	1095
1289	2	2	377
1290	1290	2	442
1292	2	2	460
1293	241	2	1
1294	172	26	552
1296	1296	247	755
1298	1298	14	1
1299	1299	13	1238
1302	1302	1302	927
1303	1303	1303	629
1304	669	59	490
1305	2	2	566
1309	669	59	1097
1311	1311	1311	1
1312	1312	252	252
1314	1314	1314	629
1316	1316	1316	1262
1317	78	78	1
1319	1319	1319	169
1321	1321	1321	189
1322	1322	1322	970
1323	432	432	432
1324	686	686	686
1325	1325	1325	316
1326	1326	2	168
1327	488	488	488
1328	1328	2	1
1329	273	273	1215
1330	1753	1	1
1331	37	13	1016
1332	119	119	119
1333	245	245	922
1334	59	59	1105
1336	1336	1336	1
1337	2	2	963
1338	2	2	362
1339	1339	33	1
1340	1340	2	771
1341	153	26	1
1342	25	2	904
1343	6	6	326
1344	1344	1344	471
1345	321	2	1223
1346	974	974	974
1347	1347	633	1107
1348	1348	1348	889
1350	1350	13	1185
1352	1352	1352	728
1353	1353	1353	1
1355	937	2	1
1356	66	66	1
1357	320	320	320
1358	1358	665	1
1359	499	499	1
1364	2	2	1035
1365	1365	2	555
1366	2	2	1
1367	2	2	908
1368	1368	2	1292
1370	181	181	1138
1371	1371	1371	1
1372	1372	1372	1209
1373	1373	1373	1
1374	37	13	1098
1375	762	762	762
1376	1376	194	461
1378	197	33	358
1380	1380	327	1064
1381	2	2	1
1383	2	2	537
1384	592	2	614
1385	59	59	1218
1386	1386	1386	737
1387	1387	1387	1
1388	151	26	599
1390	1390	1390	1173
1391	1391	2	1038
1392	241	2	1
1394	2	2	519
1395	1395	2	536
1396	1396	2	349
1397	153	153	316
1398	2	2	1
1399	419	26	192
1400	1400	1400	1
1401	197	33	1
1402	1402	1402	1
1403	328	328	830
1404	1404	26	589
1405	10	1	1188
1408	1283	2	954
1409	2	2	300
1411	1641	290	1
1412	1412	2	560
1416	1416	194	461
1417	1104	1104	1104
1420	447	447	1
1421	1421	2	1
1422	1422	2	167
1423	1423	1423	1041
1425	186	13	186
1427	2	2	1402
1429	1429	1429	778
1430	772	2	1122
1433	1433	1433	893
1434	2	2	978
1435	2	2	1
1436	2	2	341
1439	1439	253	253
1440	1440	1440	1
1441	1441	1441	1260
1444	807	807	807
1445	1445	421	1
1446	1446	41	41
1447	1447	1447	1
1449	1449	1449	1046
1450	2	2	91
1451	190	26	190
1452	501	501	501
1453	319	319	1053
1455	413	413	1
1456	218	218	693
1457	58	58	1018
1459	2	2	148
1460	1460	295	1
1461	1461	762	1375
1462	2	2	1
1463	2	2	460
1466	2	2	1081
1467	394	394	1390
1468	253	13	1348
1469	1469	1469	1243
1470	13	13	801
1473	258	258	258
1474	1474	1474	1334
1475	1475	624	624
1476	1476	1476	1
1477	1477	51	721
1479	2	2	1
1480	128	2	1279
1481	22	22	22
1482	1482	611	1010
1486	1486	1486	652
1487	529	529	529
1488	1488	1488	697
1490	1490	1490	610
1491	1491	319	1
1492	1492	1492	777
1493	2	2	1
1494	1494	1494	1
1495	59	59	1
1496	530	258	1
1497	501	501	501
1499	2	2	341
1501	2	2	1
1502	113	113	1288
1504	2	2	1
1505	1505	2	854
1507	1507	218	990
1508	286	153	286
1509	14	14	298
1510	1510	1510	404
1511	855	855	1
1513	153	153	1397
1515	145	145	788
1516	1037	1037	1037
1518	1518	1518	345
1521	37	13	729
1522	1522	1522	832
1523	66	66	1356
1524	612	59	612
1525	194	194	1
1527	1527	1527	1109
1529	1529	1529	1253
1530	2	2	947
1531	1531	1531	857
1533	1533	26	506
1534	51	51	950
1535	1535	1535	1
1537	14	14	1
1538	1538	26	172
1539	1539	13	927
1540	1540	501	1452
1541	14	14	1178
1542	1542	1542	236
1543	1543	7	1
1544	2	2	941
1546	51	51	226
1548	1548	105	980
1549	2	2	460
1550	1550	1550	819
1552	1552	211	250
1553	253	13	1468
1554	1554	1554	1492
1555	153	26	1
1556	6	6	1343
1557	140	2	692
1559	1559	1559	1
1561	286	153	1508
1563	1052	1052	1
1564	1564	894	1
1565	1565	13	1184
1566	1566	1566	869
1567	2	2	714
1568	447	447	1
1572	2	2	363
1573	1137	14	583
1574	1574	1574	1525
1575	14	14	899
1576	1576	13	1468
1577	1577	2	388
1578	1578	6	126
1579	10	10	986
1580	1580	153	1397
1581	2	2	1
1582	1582	451	845
1583	1287	672	811
1584	2	2	1395
1585	1585	52	513
1586	2	2	1463
1587	1587	1587	1058
1588	52	52	1159
1589	1589	1589	669
1592	776	776	776
1593	2	2	623
1594	52	52	1093
1596	592	2	953
1598	1598	1598	1386
1600	1600	1600	1171
1601	1601	1601	805
1602	26	26	1041
1603	218	218	543
1606	1606	968	1282
1607	1607	1607	41
1611	2	2	1
1613	2	2	1527
1615	684	684	684
1618	1618	1618	1
1619	1619	2	81
1621	13	13	666
1622	193	193	193
1624	1624	2	1386
1626	1626	432	1323
1627	194	194	1
1628	669	59	490
1630	259	2	1479
1631	1631	1631	1105
1632	2	2	531
1633	1633	1633	1462
1634	1634	1634	203
1635	2	2	1613
1636	1636	1636	1121
1637	1637	1637	807
1642	60	2	831
1645	313	313	1
1646	891	891	891
1648	1648	1648	132
1649	1649	1649	1
1650	1650	1650	1619
1653	1653	1653	865
1654	1654	1654	1456
1659	174	1	1518
1661	1661	1661	1
1662	1662	1662	1
1663	13	13	1072
1664	650	650	1
1665	2	2	1
1668	633	633	1347
1670	25	2	908
1671	1580	153	1275
1672	1672	1672	1330
1675	153	153	1397
1676	140	2	1557
1678	1678	1678	1372
1679	1679	2	1
1680	113	113	1502
1682	14	14	1269
1683	1683	1683	1225
1684	1684	1684	1185
1686	1686	2	1480
1688	1688	1688	1
1689	50	50	707
1691	18	18	18
1692	1692	2	1
1693	1693	1693	844
1695	1695	1695	817
1696	1696	1696	422
1697	1697	2	414
1698	1698	1698	1499
1699	1501	2	410
1700	241	2	72
1701	194	194	1618
1703	1703	1703	428
1705	2	2	1135
1706	1706	1706	1271
1707	1707	776	776
1708	1708	26	1
1709	937	2	81
1712	51	51	1
1714	1263	74	1203
1715	1715	1715	1
1717	1717	1717	1646
1719	52	52	1134
1720	397	287	1
1722	1722	1722	1
1723	1723	2	1
1724	1724	2	1
1725	1725	2	207
1726	140	2	1676
1727	7	7	1
1728	1728	1728	1
1729	37	13	1
1730	6	6	67
1732	1732	1732	1446
1734	74	74	1255
1735	1735	1735	1
1736	2	2	169
1737	1737	1737	1474
1738	1844	105	1314
1740	596	273	975
1741	1084	1084	1
1742	1742	2	1
1744	1744	1744	1521
1745	161	34	285
1746	194	194	1376
1747	18	18	1691
1749	2	2	673
1750	78	78	923
1751	1751	1751	1534
1752	1752	1752	1
1753	1753	1	289
1754	1754	1754	949
1755	1755	1755	1703
1756	13	13	1
1757	592	2	1243
1759	47	47	1
1760	199	2	539
1761	891	891	1646
1762	2	2	407
1763	1763	2	967
1764	14	14	550
1765	33	33	1
1766	51	51	1477
1767	105	105	296
1768	2	2	1101
1769	1769	1769	1530
1771	2	2	1
1772	518	2	167
1774	1774	1774	1136
1775	14	14	798
1776	1	1	1
1777	1777	1777	709
1779	1779	113	1
1780	74	74	1
1781	52	52	1134
1783	1783	1783	463
1784	1784	1784	438
1787	672	672	1287
1788	1788	1788	521
1789	2	2	1116
1790	495	26	932
1791	1791	1	289
1792	1792	1096	1096
1793	1793	149	149
1794	1794	26	495
1795	59	59	1589
1797	13	13	1553
1799	1100	1100	1100
1800	77	77	77
1802	513	52	1
1805	2	2	1
1806	1806	2	1
1807	2	2	288
1808	1808	1808	1081
1811	1811	59	844
1813	2	2	1243
1814	1814	1814	498
1815	1815	1815	1683
1816	1816	1816	1
1819	1819	1819	1772
1820	2	2	534
1821	1821	1821	1492
1822	1084	1084	1816
1823	1347	633	1668
1824	74	74	1
1825	937	2	1820
1826	25	2	1
1828	643	643	643
1831	1831	1831	1
1832	211	211	250
1833	1266	13	1
1834	553	553	553
1835	1835	1835	68
1836	1	1	893
1837	684	684	936
1838	2	2	212
1839	1218	59	1693
1842	1842	1842	978
1843	241	2	777
1844	1844	105	649
1845	1845	1845	634
1847	1847	1847	1004
1849	273	273	516
1850	1850	1850	1115
1851	333	333	333
1852	59	59	1474
1853	252	252	252
1854	1854	1854	496
1855	974	974	1346
1856	14	14	654
1858	1858	1858	1
1859	2	2	1366
1860	2	2	1292
1862	1862	1862	1039
1863	13	13	1797
1865	1865	1865	303
1866	2	2	263
1867	1867	194	346
1869	750	750	1
1872	2	2	765
1873	1873	6	326
1874	239	13	1238
1877	258	258	900
1880	1216	1216	1216
1881	1881	2	1396
1882	1882	1882	1244
1883	521	521	521
1884	10	10	1
1885	407	2	288
1886	540	2	540
1887	1887	7	1321
1889	2229	2	1859
1890	153	153	1513
1891	1891	364	1026
1892	1073	1073	1
1893	1893	2	1805
1894	246	246	496
1895	1895	1895	1453
1896	1896	1896	1729
1897	1897	1897	1085
1898	1898	1898	1476
1899	1899	1899	1495
1900	1900	1900	1
1901	1380	327	327
1903	1903	1903	519
1905	1905	1905	1294
1906	726	726	1
1907	1641	290	1411
1909	1909	1909	1
1910	669	59	1589
1911	1911	64	64
1912	2	2	1101
1913	74	74	799
1915	2	2	1584
1916	258	258	1473
1917	10	1	1405
1918	1918	1918	1765
1919	1919	1919	358
1922	2	2	1319
1923	105	105	1020
1924	501	501	501
1925	1925	1925	1755
1926	14	14	779
1927	1927	1927	519
1928	2	2	1860
1932	2	2	1
1933	105	105	797
1934	1934	1934	419
1935	173	59	498
1938	513	52	1585
1939	702	702	1
1940	574	574	574
1941	592	2	231
1942	1942	806	1
1943	1943	1943	1383
1946	1946	1946	838
1947	479	479	479
1948	7	7	1887
1950	327	327	1024
1951	1951	1951	470
1952	109	13	1
1953	2	2	303
1954	1819	2	1819
1955	1955	1955	1
1956	845	451	1
1957	1104	1104	1
1958	1958	252	1853
1959	1959	78	923
1960	1960	1960	1659
1961	83	83	1
1963	18	18	18
1964	59	59	59
1966	1122	1122	1122
1967	483	483	483
1968	144	144	1
1969	1678	1372	1372
1972	194	194	1525
1973	145	145	788
1974	14	14	1
1975	37	13	44
1976	1391	2	1038
1977	245	245	668
1978	3147	2	1398
1980	1980	2	1135
1981	1026	364	1026
1982	245	245	922
1983	1983	1983	922
1984	513	52	1588
1985	348	13	1208
1986	220	220	546
1988	1988	1988	1
1989	241	2	1843
1990	1990	13	1
1991	105	105	1933
1992	322	322	322
1993	1585	52	1
1994	2	2	777
1995	2	2	1
1996	1996	1996	1
1998	1998	1998	1
2000	2000	2000	1505
2001	2	2	1889
2002	2002	2	1
2003	2003	2003	1
2005	2005	2005	1
2007	2	2	1
2008	592	2	1462
2009	556	556	1
2010	2010	2010	1843
2012	2012	389	1209
2013	2	2	1
2015	2	2	1989
2016	2016	451	1956
2018	2	2	805
2019	2019	2019	775
2020	852	105	852
2021	82	2	1
2023	32	2	1292
2028	37	13	1663
2030	2030	1096	1792
2032	2032	290	1
2033	2033	2033	1041
2034	1808	1808	1808
2035	1325	1325	1325
2036	194	194	960
2037	2037	26	1177
2038	173	59	1196
2042	2042	2042	1
2043	151	26	754
2044	59	59	1304
2045	194	194	1701
2046	530	258	530
2047	2	2	1581
2048	218	218	1507
2049	2	2	1135
2050	1325	1325	2035
2051	153	153	1153
2052	2	2	486
2053	2053	2053	237
2054	253	13	1797
2055	14	14	1247
2056	592	2	1885
2057	2228	2	351
2058	2058	14	654
2060	466	466	466
2061	2061	2	787
2062	37	13	700
2064	105	105	1738
2065	2065	2065	1
2067	14	14	1
2068	2068	2068	901
2069	2069	2069	1138
2071	14	14	957
2072	2072	2072	1
2073	38	38	835
2074	873	873	873
2075	1037	1037	1516
2076	760	760	760
2077	173	59	1218
2078	27	27	719
2082	2082	2082	1645
2083	1732	1732	1732
2084	105	105	1844
2085	2085	2085	1
2086	2	2	1384
2087	1344	26	1344
2088	2088	1	1
2090	2	2	1889
2091	287	287	1
2093	119	119	1332
2094	2	2	341
2095	13	13	1
2096	2096	2096	1290
2097	153	26	1146
2100	239	13	239
2101	6	6	67
2102	2102	2102	2038
2103	2103	2103	432
2104	2104	2104	1282
2105	2105	2105	1
2106	105	105	1844
2107	652	652	652
2108	153	153	1397
2109	59	59	1524
2110	790	790	1
2111	2111	105	558
2112	290	290	1
2113	2113	2113	1
2114	494	494	494
2115	420	420	1
2116	389	389	389
2117	839	839	1
2118	518	2	1055
2119	2	2	351
2121	2121	51	1
2122	837	2	414
2123	2123	6	126
2124	2124	2124	1421
2125	30	2	1163
2126	2126	655	655
2127	371	371	371
2128	236	236	1542
2130	2130	2130	1706
2133	2133	2133	1
2134	253	13	1348
2135	1166	1166	1166
2136	2	2	1191
2137	2137	2137	1916
2139	2139	2139	1
2140	14	14	1775
2141	2141	2141	1016
2144	2144	2	869
2145	37	13	700
2146	2	2	1232
2147	59	59	1385
2148	273	273	1
2149	731	273	1329
2150	253	13	1797
2151	1301	843	1
2152	2152	432	432
2153	2153	2	1
2154	236	236	236
2155	284	284	284
2156	652	652	2107
2157	197	33	1919
2158	891	891	1717
2160	287	287	1683
2161	2	2	231
2165	6	6	326
2166	513	52	1
2167	2	2	956
2168	467	467	467
2169	2169	661	661
2170	2170	2170	1482
2171	1194	2	2052
2173	153	153	1275
2174	259	2	954
2176	258	258	2137
2177	197	33	1919
2180	1075	1075	1
2181	259	2	944
2182	2182	2182	1680
2183	128	2	355
2184	74	74	1714
2186	2186	2186	1
2188	2	2	1
2189	988	2	1
2190	25	2	2018
2191	1104	1104	1104
2192	1310	1310	1
2194	2194	2194	2173
2195	128	2	1480
2197	1	1	893
2198	2	2	1642
2199	14	14	550
2200	14	14	1
2201	2201	2201	1884
2202	771	771	771
2203	800	800	800
2204	344	14	1
2205	197	33	1401
2206	2	2	1158
2207	145	145	1261
2209	1008	218	1008
2210	962	962	962
2212	2212	2212	2101
2213	2	2	1630
2214	2214	2	1094
2215	2215	2	167
2217	2217	13	1
2218	173	59	428
2219	2219	2219	610
2220	174	1	1960
2221	2221	2	1632
2223	2223	121	121
2227	83	83	1961
2228	2228	2	1
2229	2229	2	377
2231	1215	273	2149
2232	52	52	1984
2233	2233	2233	1466
2234	25	2	1055
2235	245	245	1982
2237	2237	2237	385
2238	556	556	1
2239	1052	1052	1
2241	14	14	1541
2242	432	432	432
2243	1100	1100	1100
2244	1819	2	1742
2245	2245	2	531
2246	37	13	1975
2247	420	2	869
2248	1075	1075	1
2249	2249	2249	1344
2250	199	2	1
2251	2251	6	1273
2252	1380	327	865
2253	2253	421	910
2254	32	2	978
2255	2255	2255	356
2256	2	2	1648
2258	726	726	1906
2259	1380	327	1380
2261	2261	2261	1352
2263	2263	2263	494
2264	2264	2264	823
2266	74	74	2184
2270	1819	2	1954
2271	542	2	1
2272	2272	1	682
2273	173	59	1
2274	2274	2274	502
2276	2276	2276	1391
2277	2277	2277	2067
2278	2	2	1
2279	2	2	1838
2280	2280	2280	614
2281	2573	26	599
2282	59	59	1524
2283	483	483	1967
2284	301	301	301
2287	241	2	1
2288	2	2	2280
2289	13	13	1
2292	553	553	1834
2293	438	438	738
2294	729	13	729
2295	2	2	166
2297	1024	327	1024
2298	2298	2298	185
