PID	PGID	SID	PPID
2308	2308	2308	734
2309	2309	2309	1167
2310	1	1	158
2311	10	1	500
2312	2312	2312	1231
2313	285	285	593
2314	1067	125	1067
2315	5	1	1549
2316	2316	2316	1
2318	1535	1535	1535
2319	419	1	2112
2320	785	151	785
2321	861	148	1
2322	7	7	1631
2324	2324	816	1
2325	123	123	123
2326	22	22	495
2327	10	1	419
2328	242	242	1208
2330	1	1	1988
2331	2331	2331	2251
2332	2332	2332	303
2333	34	34	2124
2334	2334	2334	2173
2335	2335	34	502
2336	2336	2336	715
2337	2337	2337	348
2338	13	13	789
2339	22	22	1
2340	27	27	27
2341	4	4	1708
2342	201	201	1733
2344	4	4	2033
2345	182	46	2287
2347	2347	1030	1892
2348	34	34	855
2349	2349	2349	441
2350	2350	2350	1616
2351	490	1	490
2353	2353	148	1
2354	2354	2354	1993
2356	77	1	1424
2357	134	134	1657
2358	2358	1293	1828
2359	539	539	1693
2360	10	1	1
2361	303	303	303
2362	242	242	2283
2363	2363	2363	466
2364	136	136	586
2365	2365	1	1
2368	645	7	603
2369	1204	1204	1
2370	2370	2027	2027
2371	1435	1	1796
2372	2372	2372	1336
2373	1	1	1859
2374	2374	2374	742
2375	419	1	1151
2376	88	88	1
2378	10	1	208
2379	2379	2379	1526
2380	305	305	678
2381	1	1	869
2382	201	201	868
2383	617	617	1
2384	2384	2384	1598
2385	2272	190	2272
2386	2386	1	1988
2387	222	1	1
2388	2388	598	1758
2390	2390	2390	2103
2391	13	13	1320
2395	368	368	2068
2396	2396	2396	1
2398	7	7	129
2400	27	27	2340
2401	933	1	933
2402	2402	2402	553
2403	2403	2403	446
2404	2404	2404	1583
2405	317	317	1257
2406	220	1	2178
2407	88	88	1
2409	2409	16	748
2410	491	491	1827
2411	2411	2411	949
2412	287	287	1
2413	47	47	1
2416	782	1	2057
2418	7	7	1666
2419	2707	4	1593
2421	123	123	1598
2422	2422	2422	2288
2423	10	1	762
2424	162	7	1
2425	2425	2425	1731
2426	13	1	2122
2427	2427	1177	1
2428	1384	1	1933
2430	2430	303	303
2431	66	66	1
2432	1257	317	1257
2433	1198	1198	1992
2435	2435	2435	133
2436	2436	2436	1458
2438	2438	78	1685
2439	54	54	1754
2440	438	37	960
2442	190	190	1853
2443	13	13	150
2444	2444	348	348
2445	436	436	436
2446	2446	66	1
2447	1979	1979	1
2448	2448	2448	1
2449	307	54	1468
2450	2450	1	1459
2452	4	4	2158
2454	1290	14	1290
2455	1	1	1623
2456	18	18	1
2457	136	136	586
2458	111	111	1064
2459	34	34	161
2460	149	149	1298
2461	2461	2461	1573
2462	1947	1	567
2463	828	828	828
2465	1073	1073	2131
2466	2466	2466	2078
2467	2467	2467	1
2468	419	1	419
2469	276	1	421
2470	2470	2470	2221
2471	201	201	549
2472	828	1	1
2473	13	13	1
2474	34	34	1675
2475	22	22	2154
2476	354	354	354
2477	19	19	1126
2479	2479	2479	708
2480	1003	1	1886
2482	266	266	266
2483	10	1	1
2484	199	7	1
2486	2486	2486	1503
2487	567	1	1885
2489	708	1	2479
2490	7	7	1895
2491	242	242	1
2493	2493	2493	250
2494	645	7	1526
2496	2496	7	1406
2497	2497	2497	32
2499	1009	1009	1857
2500	22	22	2326
2501	2501	776	1
2503	2503	149	149
2504	2504	2504	766
2505	469	469	469
2506	725	176	1142
2507	7	7	1174
2508	13	1	2140
2509	2509	78	1
2510	760	37	760
2511	2511	319	1
2512	2512	1	1465
2513	1801	1	2055
2514	2514	136	2364
2515	46	46	46
2517	1394	1	1394
2518	1719	118	1719
2519	2519	46	1081
2520	2520	148	1313
2521	2521	1272	2026
2522	2522	2522	453
2523	1326	118	2292
2524	2524	151	785
2525	14	14	1497
2526	5	1	1348
2527	2527	2527	2023
2528	2250	1223	2250
2529	1123	22	1
2530	1669	1669	1669
2531	2531	317	2432
2532	1177	1177	1
2535	2535	2535	1151
2536	16	16	2409
2537	911	330	911
2538	2538	2538	2486
2539	199	7	1231
2540	1947	1	1
2541	5	1	465
2542	2542	1	1
2543	290	136	2137
2544	882	882	882
2546	34	34	1727
2548	2548	2548	542
2549	22	22	2149
2551	2551	2551	400
2552	774	774	1
2553	34	34	2335
2554	5	1	229
2556	563	13	1896
2557	2557	2557	1221
2558	758	504	758
2559	2559	2559	1410
2560	1	1	1118
2561	276	1	276
2562	1469	1469	1469
2563	580	149	980
2564	1	1	790
2565	199	7	2220
2567	2567	1646	1646
2568	457	1	493
2569	2569	151	1
2570	770	770	770
2571	1	1	1
2573	22	22	1300
2574	2574	1280	1
2577	57	57	57
2579	782	1	782
2580	22	22	2326
2581	13	1	1781
2582	2582	22	2573
2583	862	201	1170
2584	871	871	1608
2585	438	37	1
2586	2586	2586	2567
2587	1140	1	1140
2588	2588	1	655
2589	592	201	868
2591	2682	139	1
2592	71	71	71
2593	2593	2593	1004
2595	10	1	1162
2596	2596	2596	1636
2597	164	164	1
2598	307	54	2266
2600	378	378	378
2602	2602	2602	535
2603	1	1	2513
2604	438	37	2197
2605	126	126	2265
2606	2606	2606	763
2607	325	325	325
2608	10	1	158
2609	938	321	938
2610	348	348	1
2611	254	254	2240
2612	2612	436	2150
2613	1	1	1
2615	2615	118	2292
2616	2616	2616	2460
2618	2618	2618	969
2619	438	37	477
2620	2620	285	593
2621	18	18	2456
2622	2622	1	990
2623	13	13	732
2624	2624	279	1806
2625	66	66	2446
2626	2626	2626	1053
2629	2629	2629	2328
2630	266	266	1964
2631	2631	2631	285
2632	2632	1272	2026
2634	2634	2634	2276
2635	2106	7	2016
2636	2636	2636	775
2637	384	384	384
2638	136	136	2364
2639	1232	1232	1232
2640	2640	2640	1040
2641	23	1	352
2642	2642	1	1
2643	2643	78	1
2645	2645	19	1554
2646	7	7	590
2647	2647	2647	118
2649	2649	1	986
2650	1199	77	1199
2651	2651	2651	1751
2653	1696	1696	1696
2654	13	13	1395
2655	1067	125	1067
2656	2656	2656	73
2657	2657	272	1
2658	938	321	2609
2659	360	13	255
2660	1553	1553	1553
2661	385	1	695
2662	317	317	2432
2663	7	7	1046
2664	1	1	2294
2665	1735	1735	1915
2666	242	242	1
2667	2667	469	2505
2668	1669	1669	1669
2669	2669	7	48
2670	201	201	2626
2672	1257	317	1
2673	3847	135	2111
2674	725	176	2306
2675	488	488	1
2676	7	7	1388
2677	1009	1009	2213
2678	54	54	429
2679	2679	1	1129
2680	1003	1	1971
2681	1246	46	1109
2682	2682	139	2591
2683	37	37	1
2684	2684	2684	2630
2686	532	18	2456
2687	1073	1073	2465
2688	2688	135	2111
2689	2689	617	1371
2690	2690	2690	1764
2691	290	136	382
2692	54	54	258
2695	2695	2695	2622
2696	2696	2696	2517
2697	239	239	239
2700	2700	4	951
2701	18	18	1349
2702	303	303	1357
2704	7	7	2172
2705	5	1	1
2706	708	1	708
2707	2707	4	1920
2708	307	54	1648
2709	2709	2709	1
2710	7	7	1078
2711	2711	2711	716
2712	1307	13	360
2713	2713	2713	292
2714	742	742	2374
2715	1711	1711	1711
2716	1326	118	1719
2717	536	1	1618
2718	1625	1625	1625
2719	2719	539	1906
2720	484	484	1911
2721	2721	135	1539
2722	1070	1	2206
2723	1	1	1
2724	2724	330	903
2725	148	148	1755
2727	2727	2727	2508
2728	7	7	1
2729	2729	2729	1
2730	644	644	644
2732	438	37	2224
2733	1800	895	1800
2734	10	1	1525
2735	1030	1030	1892
2736	782	1	2579
2737	2737	2737	1
2738	645	7	1480
2739	2739	13	2556
2740	343	1	1
2741	201	201	2589
2742	491	491	1
2743	598	598	2388
2744	2744	201	992
2745	7	7	7
2746	23	1	1
2747	1465	1	1
2748	2748	2748	1441
2749	1870	77	2650
2750	280	280	2023
2751	7	7	1
2752	536	1	1
2753	451	451	451
2754	942	942	942
2755	2755	2755	1657
2756	2756	2756	2701
2758	1168	1168	1168
2759	201	201	931
2760	2760	2760	1310
2761	2761	2761	1
2763	2763	2763	1173
2764	2764	2764	2226
2765	2765	2765	812
2767	13	13	563
2768	2768	2768	2350
2769	645	7	1
2770	1077	1077	1077
2771	10	1	1034
2772	2772	280	2023
2773	2773	126	2605
2775	5	1	1268
2776	1027	803	1027
2777	971	971	1
2778	2337	2337	2337
2779	2779	2779	1384
2780	2780	2780	630
2782	249	249	1
2783	2783	2783	2567
2784	1146	78	1
2785	196	7	1
2786	2106	7	2106
2787	2787	7	1342
2788	1211	46	1
2789	2789	2789	413
2790	2790	2790	1539
2791	88	88	1765
2793	1303	1303	1303
2794	563	13	2767
2796	760	37	760
2797	10	1	409
2798	475	475	475
2799	457	1	1185
2800	151	151	2524
2801	2801	2801	1
2802	632	1	1
2803	702	702	2763
2804	2593	2593	2593
2805	54	54	2449
2806	2806	2806	897
2807	96	96	1104
2808	10	1	1
2809	563	13	563
2810	2810	2810	1746
2811	422	422	422
2812	1303	1303	2793
2813	13	1	217
2814	2132	2132	2132
2815	164	164	1960
2816	2816	2816	2490
2817	2817	2817	2131
2818	441	441	441
2819	1323	1323	1323
2820	2820	2820	2206
2821	1177	1177	2427
2822	1267	1267	1267
2824	22	22	1
2826	2826	875	875
2827	149	149	1298
2828	1	1	1
2829	7	7	949
2830	2830	248	2806
2831	149	149	2503
2832	1003	1	2365
2833	2833	2833	995
2834	1009	1009	1
2835	773	773	1121
2836	553	148	2402
2837	1	1	2603
2838	13	1	2044
2839	246	246	1831
2840	720	720	1
2841	2841	2841	1
2843	54	54	2255
2844	1293	1293	1633
2847	2847	2847	438
2848	7	7	628
2849	46	46	46
2851	148	148	1
2852	2511	319	2511
2853	2853	7	196
2854	2854	2854	672
2855	1	1	2373
2856	5	1	1178
2857	266	266	2126
2858	54	54	2309
2859	2859	37	760
2861	2861	2861	1189
2862	1826	1826	1
2863	2863	1	2513
2864	1223	1223	1223
2865	677	677	1
2866	785	151	2320
2867	536	1	2752
2868	2868	2868	1
2869	438	37	1787
2870	2870	2870	768
2871	1246	46	1
2872	22	22	975
2873	136	136	290
2874	2874	2874	2439
2875	2875	1	1
2878	176	176	1862
2879	2879	721	1
2880	1462	1462	1462
2881	5	1	2856
2882	2882	1621	1621
2883	2883	2883	1008
2884	57	57	2577
2885	34	34	1
2886	1177	1177	2821
2887	2887	37	1
2888	305	305	1829
2889	307	54	2874
2890	1	1	1986
2891	1465	1	2747
2892	766	766	766
2894	10	1	1
2895	1	1	2613
2897	2897	2897	1163
2898	357	7	1
2900	16	16	2409
2901	2901	2901	1253
2902	307	54	54
2903	1027	803	1616
2904	2904	2904	767
2905	242	242	2362
2906	163	87	565
2907	2907	2907	1695
2908	2908	2908	2790
2909	285	285	1
2910	1327	7	1327
2911	2911	254	2285
2912	148	148	2210
2913	1372	125	1372
2914	384	384	384
2915	7	7	1746
2916	10	1	2319
2917	1912	7	1912
2918	2918	2918	1
2919	2919	2919	514
2920	195	1	1
2921	7	7	1883
2922	2922	2922	1569
2925	2925	2925	769
2926	2926	2926	763
2927	5	1	1824
2928	592	201	592
2929	10	1	2832
2930	1451	1451	1451
2931	2931	2931	1815
2933	849	34	1507
2934	46	46	1
2935	201	201	1945
2936	303	303	1357
2937	305	305	678
2938	785	151	2866
2939	2939	2939	464
2940	2940	2940	1
2942	536	1	2696
2943	475	475	475
2944	7	7	1442
2945	345	22	345
2947	2947	2947	897
2948	911	330	1
2950	2950	7	590
2951	47	47	1
2953	2953	2953	1
2954	2954	1	2595
2955	2955	2955	1051
2956	13	13	2338
2957	239	239	2697
2958	22	22	1
2959	7	7	1
2960	539	539	1693
2961	10	1	1
2962	903	330	2724
2963	2963	2963	1864
2964	2964	2964	1942
2965	151	151	1385
2966	2966	126	2265
2968	580	149	2503
2970	993	993	993
2971	181	181	1
2973	1	1	466
2974	285	285	2620
2975	307	54	2708
2976	1884	1884	1884
2977	2977	14	1497
2978	884	884	884
2979	46	46	1179
2980	272	272	2657
2981	2981	2981	2211
2982	252	22	289
2985	1884	1884	2976
2986	54	54	492
2987	163	87	2906
2988	766	766	1776
2989	2989	2989	349
2990	552	1	552
2991	1	1	2895
2992	199	7	349
2993	196	7	1482
2995	5	1	154
2996	34	34	1
2997	2997	2997	514
2998	2998	2998	445
3000	121	121	2260
3001	330	330	1
3002	5	1	1394
3003	1740	1740	1740
3004	567	1	1885
3005	2501	776	1
3006	7	7	1631
3008	1833	13	255
3009	10	1	1879
3010	272	272	2657
3013	3013	300	300
3014	438	37	1956
3015	956	956	1
3016	1669	1669	2530
3017	828	1	208
3018	7	7	1
3019	1923	1923	1
3020	14	14	2233
3022	1952	1952	1952
3023	47	47	1789
3024	3024	3024	1532
3025	1655	7	805
3026	196	7	1
3027	3027	14	2497
3028	3028	3028	2963
3029	279	279	2624
3030	34	34	1536
3031	310	310	310
3032	1428	111	111
3033	3033	3033	2891
3035	134	134	2212
3036	13	13	503
3037	247	247	2278
3038	312	312	1
3039	766	766	2504
3040	438	37	3014
3041	781	781	1700
3043	3043	721	2879
3045	196	7	340
3046	785	151	2938
3047	78	78	1242
3048	10	1	638
3049	22	22	925
3050	216	216	216
3052	716	617	2711
3053	18	18	693
3054	273	7	273
3056	3056	3056	2302
3057	3057	3057	644
3058	914	87	1441
3059	3059	3059	2776
3060	1326	118	1326
3061	10	1	1
3062	176	176	2878
3063	19	19	524
3064	10	1	417
3065	1	1	2564
3066	196	7	1
3067	457	1	1
3069	770	770	2570
3070	785	151	1
3071	151	151	1515
3072	22	22	1401
3073	803	803	1538
3074	252	22	1
3075	3075	1	1
3076	205	29	1940
3077	3077	3077	913
3078	5	1	417
3080	199	7	1
3081	3081	1	1
3082	54	54	2255
3083	357	7	2690
3084	563	13	2809
3085	3085	3085	1
3086	5	1	2273
3087	18	18	453
3088	3088	365	365
3089	321	321	1676
3090	3090	317	2672
3091	3109	749	749
3092	542	54	2548
3094	7	7	1
3096	10	1	2734
3097	7	7	2411
3098	1518	597	1518
3099	13	13	1798
3100	1625	1625	2718
3101	305	305	2937
3102	1	1	2855
3103	7	7	2829
3104	613	20	613
3105	1242	78	3047
3106	782	1	2089
3107	368	368	420
3108	3108	1198	1790
3109	749	749	3091
3111	223	223	223
3113	7	7	1275
3114	93	1	93
3115	148	148	2912
3116	201	201	2741
3117	1198	1198	1992
3118	10	1	1005
3119	1928	1928	1928
3120	5	1	3086
3121	491	491	2742
3122	71	71	891
3123	3123	484	1
3124	585	585	585
3125	2173	2173	2334
3126	1465	1	2891
3127	34	34	1507
3129	896	896	1101
3130	1655	7	1655
3131	3131	194	194
3132	3132	3132	2989
3133	46	46	1
3134	5	1	1355
3135	2047	2047	2047
3136	3136	3136	2925
3137	3137	46	2538
3138	10	1	2381
3139	19	19	524
3140	3140	3140	2605
3141	1449	1449	1449
3142	769	769	769
3143	3847	135	1720
3145	1257	317	2432
3146	92	1	1557
3147	3147	3147	2060
3149	23	1	1093
3151	3151	7	2959
3152	23	1	1815
3154	81	81	81
3155	1013	614	1
3156	3156	1	2554
3157	54	54	1
3158	3158	13	3099
3160	123	123	2384
3161	1782	7	1402
3162	1782	7	3018
3163	1998	1998	1998
3164	46	46	1788
3165	14	14	1068
3166	780	7	780
3167	419	1	2319
3169	182	46	1
3170	3170	3170	2407
3171	162	7	877
3172	134	134	2212
3173	149	149	1298
3174	149	149	1416
3175	162	7	863
3176	1326	118	2292
3178	1257	317	1932
3179	23	1	1474
3180	1	1	175
3181	206	206	1370
3183	1451	1451	2930
3185	164	164	1
3186	3186	3186	531
3187	1479	202	2298
3188	46	46	3164
3189	1326	118	3176
3190	653	653	653
3191	4	4	1920
3192	7	7	985
3193	148	148	979
3194	111	111	1064
3197	22	22	2958
3200	1	1	1260
3201	3201	3201	504
3202	316	316	316
3203	1138	1138	1
3204	3204	3204	1167
3205	7	7	2710
3206	1455	1455	1455
3207	46	46	965
3208	491	491	2742
3209	3209	3209	2487
3210	22	22	413
3211	1	1	449
3212	580	149	1880
3213	1697	1697	1697
3214	341	1	1660
3215	182	46	1812
3216	3216	3216	1
3217	849	34	849
3220	491	491	2410
3221	34	34	2459
3223	1125	1125	1125
3224	1067	1067	1067
3225	2724	330	1794
3228	3228	77	2749
3229	216	216	216
3230	1394	1	2696
3231	1833	13	1628
3232	2308	2308	2308
3233	1621	1621	2882
3234	1471	1471	1471
3235	3235	3235	285
3237	220	1	1321
3238	3238	3238	2813
3239	7	7	645
3241	980	149	980
3242	3242	3242	2327
3243	3243	3243	1920
3244	3244	3244	2616
3245	10	1	697
3246	1009	1009	2499
3247	3247	770	3069
3248	199	7	349
3250	246	246	2839
3251	22	22	2326
3252	66	66	1934
3253	3253	3253	1524
3254	597	597	2006
3255	2461	2461	2461
3256	3256	3256	1161
3258	13	1	1
3259	3259	776	1
3260	10	1	481
3261	3261	3261	1145
3262	2596	2596	2596
3264	2026	1272	2632
3265	54	54	2858
3266	3266	484	1
3267	135	135	1921
3268	220	1	878
3269	3269	37	2859
3271	3271	250	250
3272	22	22	3049
3273	3273	3273	2664
3274	536	1	2752
3276	23	1	426
3278	1884	1884	1884
3279	3279	1	790
3283	385	1	2200
3284	3284	1	3274
3285	834	1	1767
3286	2150	436	2150
3287	10	1	2319
3288	1647	1647	1647
3289	3289	3289	324
3290	7	7	2950
3291	199	7	2992
3292	1110	1110	1110
3293	1009	1009	2499
3295	3295	3295	1273
3296	871	871	1959
3297	273	7	1442
3298	1801	1	1
3299	1	1	2973
3300	3300	1	2564
3301	1669	1669	1669
3302	78	78	589
3303	10	1	2734
3304	2106	7	615
3306	190	190	190
3307	3307	3307	2666
3308	112	112	649
3310	3310	3310	1944
3311	504	504	3201
3312	469	469	469
3313	418	418	418
3314	1351	1351	1351
3315	2243	321	2243
3316	462	202	1156
3317	834	1	1
3320	386	386	1281
3321	3321	3321	73
3322	112	112	1338
3323	3323	1	2019
3324	1621	1621	1621
3325	1	1	1
3326	134	134	134
3327	3327	3327	1423
3328	1465	1	2891
3329	251	251	1914
3330	66	66	1934
3331	2436	2436	2436
3332	702	702	1
3333	88	88	3170
3334	66	66	3330
3335	282	282	2056
3336	7	7	2751
3337	7	7	590
3338	57	57	1882
3339	3339	3339	2349
3340	266	266	2857
3341	22	22	1206
3342	1805	247	3037
3343	3343	397	1
3344	3344	7	2787
3345	1	1	695
3347	7	7	1078
3348	54	54	2843
3349	3349	3349	1156
3350	3350	3350	612
3351	3351	3351	517
3352	3352	2461	3255
3353	1	1	1877
3354	596	596	596
3355	1871	703	1871
3356	889	272	889
3358	1595	1595	1595
3359	22	22	3251
3360	5	1	1555
3361	830	830	830
3362	3362	3362	3213
3364	199	7	3248
3365	71	71	1
3366	7	7	590
3367	22	22	3359
3368	3368	3368	2595
3369	3369	3369	505
3370	3370	3370	978
3371	438	37	1
3372	10	1	734
3373	1035	148	1755
3374	1171	1171	1171
3375	385	1	1410
3376	201	201	1733
3377	3377	3377	2817
3378	875	875	2826
3379	1073	1073	2465
3381	222	1	2387
3382	3382	3382	1731
3383	2792	16	1
3384	2267	316	1
3385	3075	1	3075
3386	1842	1842	1
3387	4	4	2700
3388	2132	2132	2132
3390	13	13	1472
3391	415	415	1105
3392	536	1	3274
3393	1287	1287	1287
3394	151	151	1463
3395	22	22	1
3396	285	285	2974
3397	3397	34	2348
3398	1952	1952	3022
3400	368	368	420
3401	196	7	3066
3402	467	467	467
3403	10	1	2381
3404	1085	202	1890
3405	74	74	1296
3406	3406	112	1190
3407	266	266	1
3408	1145	1145	1145
3409	307	54	2598
3410	3410	3410	1870
3413	319	319	1
3414	1314	1314	1
3415	457	1	1951
3416	194	194	194
3417	3417	7	3054
3418	1	1	1445
3419	111	111	1408
3420	1082	1	1
3422	128	128	857
3423	196	7	3045
3424	1850	1850	1
3425	3425	3425	3036
3426	149	149	2831
3427	895	895	1808
3428	254	254	1265
3429	341	1	2188
3430	307	54	1648
3432	896	896	896
3433	385	1	3375
3434	4	4	1920
3435	176	176	2506
3437	10	1	1927
3438	1	1	706
3439	3439	3439	2997
3440	1	1	1
3441	2636	2636	2636
3442	3442	223	3111
3443	10	1	3437
3444	770	770	3247
3445	3445	1	1
3446	1	1	630
3447	196	7	1482
3448	10	1	157
3449	580	149	2831
3450	46	46	46
3451	462	202	3349
3452	1553	1553	2660
3453	1	1	1055
3454	272	272	1
3455	3455	3455	3372
3457	2586	2586	2586
3458	1293	1293	2358
3459	47	1	1414
3460	196	7	2016
3461	1067	1067	3224
3462	5	1	2273
3463	1009	1009	2834
3464	2647	2647	2647
3465	162	7	863
3466	13	1	1567
3467	128	128	829
3468	3468	319	3413
3469	66	66	2625
3470	3470	614	614
3471	1520	218	1520
3472	3472	3472	3312
3473	23	1	2832
3474	2173	2173	2173
3475	348	348	1
3476	16	16	3147
3477	148	148	1305
3478	307	54	2963
3479	34	34	1
3480	1	1	2895
3482	22	22	1448
3483	3483	88	2791
3484	7	7	2117
3485	149	149	1429
3486	46	46	2979
3487	3487	272	3454
3488	3488	720	1
3489	721	721	2879
3490	1880	1880	1880
3491	3491	3491	2675
3492	88	88	2376
3493	708	1	2489
3494	1	1	853
3495	1446	1446	1446
3496	368	368	1
3497	799	799	799
3498	3498	875	875
3499	157	1	3448
3500	201	201	1
3501	4	4	2452
3503	1870	77	1870
3504	1	1	3345
3505	2078	2078	2078
3506	266	266	2482
3507	182	46	1649
3508	3508	3508	3293
3509	20	20	20
3510	149	149	1613
3511	14	14	2233
3513	10	1	3061
3515	1	1	1354
3516	1	1	3515
3517	2626	2626	2626
3518	3518	1	2416
3519	428	428	2014
3520	1646	1646	2567
3521	47	47	1319
3522	1427	1427	1427
3523	3523	781	3041
3524	721	721	721
3525	10	1	3368
3526	240	240	1844
3527	457	1	3067
3529	677	677	2865
3530	3530	3530	2237
3532	1314	1314	1
3533	10	1	108
3534	558	558	2146
3535	536	1	2187
3536	3536	3536	2993
3537	3537	1	2916
3539	3539	3539	1
3540	3540	3540	572
3541	10	1	734
3542	998	7	998
3543	2350	2350	2350
3544	540	13	1234
3545	3545	1	637
3546	10	1	2961
3548	769	769	3136
3549	196	7	2073
3550	112	112	1338
3551	95	1	1986
3552	1	1	3418
3553	782	1	377
3554	13	1	2122
3555	7	7	1275
3556	2436	2436	2436
3557	538	46	2176
3558	3558	3558	3186
3559	1141	1141	1744
3560	19	19	1554
3561	19	19	1288
3562	164	164	2815
3563	469	469	2505
3564	34	34	1899
3565	1021	1021	1
3566	438	37	1397
3567	1	1	2973
3568	3568	3568	2526
3569	1177	1177	1588
3571	112	112	1338
3572	3572	74	74
3573	993	993	2970
3574	201	201	3376
3575	10	1	1162
3577	677	677	2865
3578	34	34	432
3580	10	1	1057
3581	3581	1	1938
3582	668	668	668
3583	34	34	2251
3584	725	176	3435
3585	1	1	798
3586	1455	1455	3206
3587	10	1	3287
3588	563	13	2767
3589	134	134	1502
3590	13	1	2211
3592	3592	1	3295
3594	3594	194	194
3595	126	126	126
3596	3596	7	3248
3597	331	149	1038
3599	22	22	2085
3600	3600	926	1181
3601	18	18	1565
3602	10	1	2855
3604	22	22	3197
3605	2939	2939	2939
3606	3606	22	2789
3607	221	221	221
3608	716	617	716
3609	285	285	955
3610	778	778	778
3611	7	7	1
3613	3613	1	417
3614	196	7	2073
3615	7	7	1
3616	34	34	783
3617	1951	1	1951
3618	3618	2939	3605
3619	3619	3619	1027
3620	1779	1779	1779
3621	7	7	3083
3622	3622	3622	2407
3623	539	539	1981
3624	282	282	2056
3625	148	148	3373
3626	3626	3626	1167
3627	3627	190	1102
3628	1407	1407	1407
3629	7	7	3192
3630	484	484	2720
3631	1	1	200
3632	23	1	1459
3633	3633	20	3509
3634	196	7	2853
3636	1	1	293
3638	1211	46	1211
3639	201	201	2935
3640	969	969	2618
3641	1	1	3602
3642	460	1	460
3644	702	702	1
3645	1947	1	1
3646	535	535	535
3647	307	54	2449
3648	149	149	3174
3649	57	57	1543
3650	10	1	1034
3651	7	7	1269
3652	1579	1579	1579
3654	438	37	1
3655	10	1	1336
3656	121	121	1941
3657	1170	201	1170
3658	368	368	996
3659	1361	1361	1361
3660	540	13	1307
3661	2792	16	1
3662	785	151	1
3663	73	46	609
3664	23	1	1
3666	491	491	3220
3669	1900	1900	1900
3670	1741	1741	1949
3671	3671	3671	2262
3672	1595	1595	3358
3674	2511	319	2852
3675	896	896	3129
3676	2026	1272	3264
3677	1	1	3299
3678	1730	1730	1
3679	3679	3679	2457
3680	1549	1	1549
3681	10	1	267
3682	148	148	1755
3683	201	201	3639
3684	3684	3684	1005
3685	14	14	2525
3686	1951	1	1951
3687	54	54	2692
3688	1465	1	2747
3689	1177	1177	2886
3690	61	46	1081
3692	1615	1615	1615
3693	806	1	1205
3694	341	1	2201
3695	182	46	1
3696	484	484	1712
3697	1180	29	1180
3699	46	46	2979
3700	71	71	3365
3701	148	148	3373
3702	3702	3702	3126
3703	13	13	1694
3704	385	1	1
3705	149	149	149
3706	2242	2242	2242
3707	216	216	3050
3708	2596	2596	2596
3709	232	232	232
3710	57	57	2577
3711	317	317	317
3712	357	7	3621
3713	463	463	1
3714	10	1	2771
3715	10	1	3303
3716	828	1	1373
3717	836	836	836
3718	149	149	2831
3719	1683	745	1683
3720	3720	3720	3381
3721	3721	2337	2778
3722	317	317	1
3724	194	194	3416
3725	134	134	2357
3726	536	1	950
3727	2593	2593	2593
3728	657	657	657
3729	3729	3729	3587
3730	3730	475	475
3732	1455	1455	3586
3733	148	148	1922
3734	10	1	1
3735	1479	202	1890
3736	162	7	3465
3737	22	22	2500
3738	2792	16	3661
3739	1177	1177	3689
3740	1810	1810	1810
3741	3741	3741	2342
3742	1005	1	100
3743	896	896	1101
3744	1	1	1867
3745	3745	3745	2421
3747	3747	3747	2339
3748	46	46	3321
3749	1533	1533	1533
3750	134	134	3589
3751	3751	3751	3744
3752	2963	2963	2963
3753	1293	1293	1293
3754	3754	3754	3641
3755	384	384	2637
3756	307	54	2889
3757	3757	3757	1140
3758	1	1	1
3759	149	149	3174
3760	22	22	1206
3761	716	617	2711
3762	13	13	1130
3763	3763	3763	282
3764	438	37	438
3765	3765	3765	1
3766	475	475	1704
3767	13	13	3036
3768	251	251	3329
3770	3770	3770	1858
3771	1	1	2103
3773	407	1	407
3774	810	810	1972
3775	5	1	2881
3776	536	1	2717
3777	23	1	2450
3778	418	418	418
3779	73	46	609
3780	3780	3780	1570
3781	13	13	2391
3782	3782	3782	3444
3783	146	146	146
3784	54	54	2255
3785	7	7	2125
3786	653	653	653
3787	1551	1551	1551
3788	3788	3788	1650
3789	7	7	2322
3790	71	71	3365
3791	3791	3791	2442
3793	386	386	3320
3794	22	22	2573
3795	74	74	74
3796	553	148	1313
3797	536	1	3392
3798	1	1	1354
3799	10	1	1541
3800	7	7	1024
3801	5	1	3568
3802	1789	1789	1789
3803	74	74	3405
3805	477	477	477
3806	2679	1	782
3807	10	1	217
3808	111	111	1428
3810	871	871	1959
3813	3813	1711	1711
3814	1198	1198	3108
3815	942	942	942
3816	2527	2527	2527
3817	1	1	1
3818	201	201	2935
3819	1221	1221	1581
3820	88	88	3483
3821	531	1	3186
3822	74	74	3572
3823	782	1	2579
3824	1661	1661	1661
3825	1030	1030	1892
3826	319	319	3413
3827	3827	3827	167
3828	2131	2131	2131
3829	73	46	132
3830	242	242	2491
3831	10	1	3541
3832	101	101	101
3833	196	7	196
3834	1085	202	3404
3835	27	27	27
3836	973	19	973
3837	563	13	2809
3838	14	14	2276
3839	54	54	429
3840	7	7	3336
3841	357	7	561
3842	222	1	1176
3843	773	773	1121
3844	488	488	2675
3845	760	37	1651
3846	1372	125	1372
3847	3847	135	1
3848	3848	3848	3204
3849	828	828	828
3850	3850	1	1868
3851	911	330	911
3852	266	266	2126
3853	125	125	1294
3854	2042	2042	2042
3855	2131	2131	3377
3856	2593	2593	2593
3857	539	539	1906
3858	2567	1646	2567
3859	13	13	929
3861	971	971	1
3862	1669	1669	2530
3863	1433	1433	1433
