PID	PGID	SID	PPID
1013	417	417	1
1015	20	20	20
1016	1016	1016	946
1017	37	37	1
1018	1018	1018	1
1019	1019	1019	1
1020	1020	1020	654
1021	1021	1021	352
1022	1	1	509
1023	128	29	265
1024	138	29	1
1025	1025	1025	1
1027	91	2	971
1028	1028	1028	591
1034	797	797	797
1035	128	29	448
1036	1036	1036	1
1039	1039	1039	735
1043	380	380	380
1044	127	99	550
1046	91	2	1
1048	66	66	794
1049	1049	1049	758
1051	53	53	53
1052	1052	50	1
1054	1054	1054	1
1055	396	396	396
1056	50	50	294
1057	1057	1057	1
1059	1059	264	1
1060	1060	1060	975
1061	1061	591	591
1062	1062	1062	1
1063	386	386	1
1065	1065	1065	1
1067	386	386	1019
1068	91	2	1
1071	1071	1071	1
1072	121	121	121
1073	1	1	554
1080	2	2	532
1081	1081	1081	999
1082	1082	1082	631
1083	183	183	1
1084	1084	1084	1021
1085	1085	1085	1
1088	1088	1088	1
1089	1089	25	514
1090	1090	1090	955
1091	1091	1091	698
1093	2	2	984
1094	1094	72	72
1096	7	2	1
1097	719	719	719
1098	1098	1098	730
1101	1101	1101	1
1103	25	25	650
1104	1104	26	1
1105	1105	121	1072
1106	1106	125	1
1107	1107	1107	1
1108	1108	1108	1
1110	91	2	1
1111	1111	1111	64
1113	91	2	865
1114	121	121	1105
1115	1115	1115	785
1116	83	83	870
1117	1	1	1
1120	26	26	1
1123	93	93	698
1124	2	2	1
1126	1126	12	384
1128	1128	1128	1
1130	1130	1130	1
1134	1134	1134	1
1136	1136	1136	997
1138	7	2	1
1139	396	396	396
1140	1	1	1
1141	403	12	1065
1143	1143	1143	1
1144	1144	1144	1
1145	517	517	1
1147	4	4	845
1148	1148	1148	49
1149	91	2	433
1151	1151	1151	769
1152	1152	2	1
1153	1153	2	1113
1154	1154	1154	595
1157	1157	41	732
1158	416	416	416
1159	29	29	1
1160	1160	66	1
1162	2458	506	506
1163	467	343	860
1164	464	464	1101
1165	1165	1165	996
1167	822	1	1
1168	20	20	20
1169	146	146	562
1170	1167	1	758
1171	155	26	686
1172	1172	1172	564
1173	353	353	353
1176	1176	1176	1
1178	1178	1	1117
1180	1	1	1
1181	115	115	115
1182	72	72	72
1183	1	1	1
1184	1184	1184	732
1185	1185	1	1
1188	1188	29	1
1190	591	591	1028
1191	1191	1191	1
1193	71	71	277
1194	1194	1194	769
1196	1196	26	1
1198	1198	1198	1139
1199	410	410	965
1201	1201	1	1
1202	1202	146	1
1204	1204	591	1190
1207	146	146	272
1209	1209	1209	1
1210	2	2	1
1211	387	387	589
1212	2424	1	1
1213	1213	1213	470
1214	1214	1	290
1215	489	1	1
1217	1217	2	1
1219	1219	1219	316
1220	50	50	1
1221	1221	1221	402
1222	120	120	598
1223	824	37	1
1224	1224	121	1072
1226	131	50	1
1227	1227	1227	701
1229	1229	1229	1034
1230	1230	1230	1
1231	1231	1231	53
1233	1233	1233	1188
1234	7	2	483
1235	1235	1235	1
1237	112	1	338
1239	1239	1239	609
1240	1240	146	1
1241	1241	1241	1
1242	767	767	767
1243	719	719	1097
1244	110	110	368
1245	34	34	1
1246	1246	1246	404
1248	1248	1248	1089
1251	1251	1251	1
1253	1253	1253	1
1254	1254	1254	1
1255	1255	1255	1
1256	1256	1256	1
1258	146	146	616
1259	1259	256	823
1260	1260	183	1
1261	386	386	1108
1264	1264	1264	1
1265	360	146	1
1266	105	105	837
1267	49	49	859
1273	1273	184	725
1275	14	2	14
1276	1276	146	1
1277	1509	2	432
1278	473	473	473
1279	91	2	1
1280	2	2	1
1281	1281	1281	1
1282	115	115	285
1283	1	1	604
1284	410	410	965
1285	1285	1285	999
1286	91	2	928
1287	49	49	859
1288	405	405	940
1289	21	1	684
1290	1	1	829
1291	1291	1291	996
1292	41	41	1
1293	1293	19	305
1294	1	1	1130
1295	1295	1295	595
1296	127	99	550
1300	128	29	1
1301	1301	1301	1
1303	416	416	416
1304	1304	1304	277
1305	1	1	484
1306	105	105	837
1308	1217	2	287
1310	1310	1310	765
1312	1312	2	59
1313	34	34	975
1314	1314	1314	1
1315	1315	1315	637
1316	1316	1316	789
1317	543	1	1212
1320	1320	1320	782
1321	1321	146	316
1322	509	1	539
1324	1324	1	599
1325	7	2	581
1326	1326	1326	758
1327	200	146	303
1329	1329	2	1088
1330	91	2	1
1331	41	41	924
1332	1332	1332	695
1333	1333	1333	64
1334	495	12	1107
1335	2	2	1
1336	1336	1336	37
1339	128	29	1
1340	1340	1340	595
1341	1341	41	1
1342	14	2	1
1345	1345	386	386
1346	620	620	620
1349	1	1	684
1351	720	720	1
1352	7	2	1308
1356	107	107	107
1357	41	41	1
1358	128	29	128
1361	71	71	826
1364	405	405	405
1365	91	2	705
1366	91	2	1
1367	1367	1367	1114
1368	1368	264	415
1369	7	2	1
1370	12	12	381
1371	420	420	1
1372	2028	206	918
1373	1373	1373	1044
1374	1374	815	1
1377	127	99	1044
1378	1378	1378	1
1379	184	184	1
1380	1380	20	1168
1383	1383	1383	406
1384	2	2	1027
1385	41	41	1157
1386	311	311	1
1387	789	789	789
1388	390	390	1285
1390	146	146	1258
1391	204	204	944
1392	96	50	1
1393	1393	1393	1
1394	25	25	650
1395	71	71	1304
1397	34	34	964
1399	1	1	890
1400	1400	1400	1
1401	1401	1401	617
1402	20	20	1380
1404	1404	1404	1390
1407	37	37	824
1408	1408	1408	353
1410	295	295	1
1411	146	146	1
1412	1412	1412	1256
1413	1	1	1
1414	244	244	1
1415	2	2	1
1416	1416	1416	1
1417	1417	36	36
1419	459	184	1
1420	1420	1420	595
1421	1421	1421	975
1423	128	29	1339
1424	8	8	736
1425	138	29	1176
1426	1426	1426	938
1427	1427	1427	1425
1428	1428	1428	231
1429	14	2	1149
1431	1431	1431	1
1432	1432	115	1144
1433	41	41	924
1434	1434	1434	793
1435	146	146	579
1438	1	1	1349
1440	1440	186	227
1441	1	1	1140
1442	1442	1442	1158
1443	1443	1443	788
1444	1444	373	1
1446	215	12	1431
1447	235	186	730
1448	1448	760	760
1450	146	146	1
1451	1451	1451	388
1453	34	34	975
1454	1454	1454	1
1455	7	2	1124
1456	1456	1456	454
1457	1681	50	897
1459	1459	1459	732
1460	8	8	469
1461	396	396	1055
1462	146	146	316
1463	1463	1463	1148
1464	1464	1464	913
1466	1466	1466	650
1467	390	390	711
1468	37	37	824
1469	33	1	1
1470	1470	1470	822
1471	1471	1471	1
1475	396	396	1055
1477	1477	1477	1
1478	105	105	456
1479	1	1	1
1481	1481	1481	1423
1482	2	2	1006
1483	1483	8	502
1485	289	289	289
1486	925	925	1
1487	1487	146	1
1488	1488	29	689
1489	609	609	609
1490	114	2	1
1492	179	179	1011
1493	2	2	1
1494	1494	36	637
1495	1495	1495	121
1496	1496	26	901
1497	464	464	1
1498	1498	1498	801
1500	2	2	1210
1505	1505	1505	549
1508	112	1	1
1509	1509	1509	612
1510	1510	1510	1
1512	1512	1512	586
1513	1513	1513	1
1514	1134	1134	1134
1516	1516	1516	1313
1517	1517	1517	1061
1518	416	416	1442
1519	496	496	1
1520	1520	1	149
1521	1521	1521	1
1522	1735	29	1488
1523	129	129	1
1524	91	2	1113
1525	1525	1525	1025
1526	1	1	763
1527	1049	1049	1049
1529	2	2	1525
1530	1530	2	1312
1531	1531	1531	204
1534	91	2	1046
1535	749	749	1
1536	1536	1536	937
1538	1538	1538	437
1540	37	37	37
1541	2	2	1
1542	118	118	1
1546	1	1	1178
1547	1547	146	491
1548	289	289	1485
1549	1	1	1117
1552	1552	559	559
1553	29	29	270
1554	1554	1554	1
1555	89	89	1
1557	7	2	581
1558	1558	37	549
1559	1559	1559	1
1562	1562	50	1
1563	1563	1563	1412
1565	1	1	1317
1566	1566	1566	1157
1567	146	146	1219
1569	1569	1569	322
1570	134	134	134
1571	1	1	1
1573	1573	1573	483
1575	1575	37	1558
1577	34	34	1
1578	1578	1	890
1579	2	2	14
1580	1580	1580	767
1581	236	236	1
1584	1584	1584	1
1586	184	184	1273
1587	91	2	1365
1588	1588	1588	1244
1589	1	1	1
1590	467	343	343
1592	1620	1	657
1596	21	1	814
1598	1598	1598	502
1599	19	19	1
1601	1601	189	189
1603	7	2	967
1607	386	386	1
1608	1	1	657
1609	7	2	1
1610	164	1	990
1611	91	2	1429
1612	1612	1612	767
1613	146	146	1
1614	720	720	1351
1615	96	50	802
1616	25	25	1466
1617	1617	713	713
1618	2	2	1217
1619	825	825	825
1620	1620	1	1
1621	1621	1621	713
1622	29	29	194
1623	128	29	1
1624	1624	1624	1241
1625	184	184	725
1626	4	4	845
1627	1627	1627	959
1628	12	12	1370
1629	1629	1629	1
1632	334	334	1
1633	146	146	1258
1634	565	565	1
1635	1635	1635	1390
1637	29	29	1
1638	758	1	758
1640	1640	258	258
1641	1641	1641	1294
1642	1642	2	1
1643	1217	2	1618
1644	1644	1644	1388
1645	1645	1645	595
1646	1646	1646	1275
1647	1647	1647	1304
1649	604	1	1
1650	494	494	1
1651	19	19	1
1652	1652	53	53
1655	91	2	1
1657	41	41	1426
1658	1326	1326	1326
1659	1659	1659	201
1661	118	118	1
1662	467	343	1163
1664	14	2	1490
1665	1101	1101	1
1666	1666	1666	433
1667	1667	1667	1446
1668	1668	1668	1193
1669	1669	1084	1084
1672	50	50	1226
1674	81	81	1
1675	91	2	1534
1677	1677	1677	1310
1678	1678	1678	1
1680	1680	1680	1486
1681	1681	50	897
1682	1682	1682	1588
1684	331	99	1624
1686	1686	1686	1
1687	1687	1687	798
1688	7	2	739
1690	1344	26	1
1691	1691	1691	944
1692	674	674	674
1694	91	2	880
1695	110	110	1682
1696	1696	1481	1481
1698	8	8	52
1699	1699	416	1518
1700	464	464	1
1701	1701	1701	94
1703	41	41	455
1704	1	1	1
1705	1705	1086	1
1706	1706	1706	857
1707	1707	1707	1
1708	1708	1708	1523
1710	91	2	655
1711	96	50	1057
1712	29	29	445
1713	1713	256	1259
1715	265	265	265
1716	14	2	1579
1717	127	99	320
1718	1718	29	638
1719	91	2	782
1720	1086	1086	1
1721	1	1	1201
1722	1722	1722	1377
1724	138	29	492
1730	1260	183	1260
1731	416	416	1
1732	1732	1732	1
1733	1733	1733	1235
1735	1735	29	742
1737	594	267	1
1738	2	2	483
1739	1049	1049	1049
1741	91	2	1
1742	1742	1742	1
1743	1061	591	1517
1744	746	26	1
1745	204	204	946
1746	93	93	1123
1747	1747	1747	471
1750	91	2	1675
1751	1	1	1
1752	2	2	1325
1753	591	591	1
1757	7	2	172
1758	2	2	973
1760	1760	1760	1566
1761	528	528	528
1762	204	204	944
1763	1763	1763	1
1765	1	1	1
1766	1084	1084	1084
1768	29	29	1002
1769	1769	1769	937
1770	737	737	737
1771	50	50	294
1773	1192	1192	1
1774	128	29	1637
1775	1775	50	1
1776	29	29	1339
1778	1778	1778	1085
1779	231	231	231
1780	1780	1780	134
1782	235	186	1
1783	2	2	1
1784	551	1	1
1785	1	1	389
1786	594	267	896
1787	19	19	305
1788	1788	1788	1214
1789	1789	1789	771
1791	594	267	896
1792	1792	1792	924
1793	29	29	602
1794	1260	183	1260
1795	1795	1795	328
1796	1796	416	1518
1798	34	34	221
1799	713	713	1
1800	26	26	1496
1801	184	184	1314
1802	1259	256	1259
1803	1803	1803	1569
1806	91	2	1
1807	8	8	358
1808	51	51	1
1809	459	184	1625
1810	1810	1810	204
1811	1811	669	1
1812	1	1	1549
1813	1316	1316	1316
1816	1	1	1536
1817	222	222	656
1818	83	83	874
1819	37	37	1627
1820	1820	875	1
1821	1821	121	1367
1822	7	2	584
1823	495	12	1
1824	497	497	1
1826	7	2	967
1828	1828	1	1571
1829	1829	1829	1287
1830	41	41	1426
1831	1831	184	1
1832	204	204	1810
1834	758	1	1178
1835	1617	713	1621
1836	1836	265	265
1837	1837	1837	484
1838	67	67	1778
1840	1840	1840	1367
1843	1843	2	508
1845	29	29	270
1846	586	586	1512
1848	121	121	1821
1849	1849	1849	83
1850	1850	1850	855
1851	1851	1851	406
1852	146	146	1404
1854	1854	1854	106
1855	820	820	1
1856	1325	2	1325
1857	1857	273	273
1858	138	29	602
1859	1859	1859	1334
1860	1860	1860	913
1862	1086	1086	1705
1863	334	334	1632
1864	26	26	419
1865	1865	1865	852
1866	1866	12	12
1867	144	144	144
1868	380	380	1043
1869	1	1	314
1871	1084	1084	1084
1873	1873	1873	1650
1874	1874	1874	1718
1875	7	2	1
1876	1876	144	144
1878	936	936	936
1879	1879	1879	1867
1880	1091	93	1
1881	1192	1192	1773
1882	121	121	1848
1883	311	311	1386
1884	1	1	1508
1885	1885	1885	1
1886	33	1	1
1887	7	2	1
1888	2	2	971
1889	405	405	1288
1891	96	50	802
1892	1892	1892	1
1894	1798	34	221
1895	142	142	142
1896	1896	2	1366
1898	410	410	1284
1899	71	71	1471
1900	99	99	1795
1901	1901	386	520
1902	251	251	919
1904	1904	1904	1617
1905	1344	26	1
1907	41	41	455
1908	1908	1908	1120
1909	65	65	65
1911	386	386	1019
1912	1912	1912	1557
1913	14	2	1062
1914	4	4	845
1915	1915	29	1
1917	431	431	431
1918	131	131	131
1919	215	12	618
1920	1920	1920	762
1921	251	251	1902
1923	1217	2	1719
1924	1326	1326	1326
1926	1926	1926	678
1927	144	144	144
1928	37	37	1
1929	1929	1929	72
1930	1930	1930	1
1931	1931	1931	1239
1932	8	8	1424
1933	138	29	1
1934	115	115	1
1937	818	148	818
1938	1219	146	1
1939	1939	1939	59
1940	1940	1940	1931
1941	1941	1941	1423
1942	1347	1347	1
1943	1943	1943	678
1945	483	2	1573
1946	34	34	1060
1947	1947	1947	1291
1948	37	37	1
1950	734	2	734
1951	37	37	1
1952	1	1	1
1953	262	262	626
1955	1955	1955	760
1956	416	416	1699
1957	399	399	399
1958	2	2	1
1961	91	2	1666
1962	1962	1962	1
1964	25	25	516
1965	1965	1965	1911
1966	1966	1966	1625
1967	459	184	1831
1969	1969	1	1
1970	1970	1970	222
1972	26	26	901
1973	416	416	1731
1974	1	1	1549
1975	1975	2	1115
1976	7	2	1875
1977	1977	1	112
1979	1979	1979	845
1980	19	19	1291
1984	678	678	1926
1985	144	144	1876
1986	115	115	1
1987	1987	1987	1613
1988	1	1	1508
1989	1989	1989	814
1990	1990	1990	1497
1992	551	1	1
1994	146	146	847
1995	1995	1995	1
1996	489	1	660
1998	1347	1347	1942
2000	746	26	1
2001	91	2	1
2002	399	399	399
2003	89	89	892
2004	2004	2004	1
2005	2005	380	1043
2006	71	71	346
2007	2007	2007	1
2009	2009	29	426
2011	2	2	971
2012	184	184	434
2013	146	146	1
2015	2015	925	1486
2016	1	1	1884
2019	790	34	790
2020	2020	2020	413
2022	184	184	1
2023	19	19	1
2024	2024	300	1
2025	29	29	1023
2026	2026	231	1428
2027	67	67	625
2028	2028	206	918
2029	1086	1086	1720
2030	2	2	1006
2031	204	204	944
2032	34	34	1
2034	416	416	1518
2035	204	204	1691
2036	2036	2036	879
2037	231	231	1428
2038	2038	2	1719
2040	1487	146	1390
2042	114	2	534
2043	184	184	487
2044	146	146	329
2045	2045	66	1048
2046	251	251	921
2047	322	25	322
2048	2048	2048	1611
2050	2050	29	689
2051	1	1	1170
2052	2052	2052	904
2053	2053	2053	169
2054	2054	2054	1
2055	2	2	1329
2056	50	50	1
2057	2057	2057	1894
2058	7	2	803
2060	2	2	1822
2064	2064	2064	503
2066	184	184	1
2067	215	12	507
2068	2068	2068	1291
2069	2069	2069	1
2070	93	93	1
2071	121	121	1072
2073	34	34	692
2075	405	405	1
2076	2076	142	855
2077	2077	2	1646
2078	146	146	1
2079	1	1	1
2080	94	94	94
2081	4	4	1
2083	2083	2	856
2084	2084	2084	1
2085	27	1	1237
2086	19	19	1
2087	71	71	1471
2089	334	334	1378
2090	1	1	1869
2091	2091	792	792
2092	48	48	48
2093	2093	1	1747
2094	2094	671	671
2095	2095	2095	289
2096	857	1	687
2097	138	29	1024
2098	91	2	1149
2100	747	559	747
2102	471	1	1747
2103	1134	1134	1514
2104	2104	2	503
2105	2105	2105	1126
2106	1	1	1201
2107	49	49	411
2110	26	26	419
2111	2111	2111	1
2113	251	251	1902
2115	2115	2115	1300
2116	96	50	1392
2117	2117	144	144
2118	1134	1134	1514
2119	34	34	1477
2120	2120	2	82
2121	2	2	781
2122	405	405	1039
2123	2123	364	801
2126	7	2	2077
2127	2127	8	358
2128	315	315	315
2129	2129	2129	290
2130	81	81	1
2131	378	2	378
2132	2132	2132	1093
2133	2133	2133	1105
2134	93	93	1091
2135	155	26	1
2136	25	25	1111
2137	925	925	1
2138	2138	2138	1
2139	99	99	1151
2141	1345	386	1965
2142	128	29	492
2144	33	1	1
2145	2145	81	1
2146	2146	1198	1
2147	281	281	1
2148	2148	2148	516
2149	2149	1176	1176
2150	50	50	1
2153	204	204	1810
2159	2159	2159	1645
2160	2160	2160	1404
2162	153	2	1655
2163	2163	1030	1
2164	8	8	873
2165	1428	1428	1428
2166	91	2	1046
2167	2167	2	1124
2168	99	99	2139
2169	418	1	418
2170	1787	19	1947
2171	2171	2171	1380
2173	2173	2173	702
2174	184	184	2066
2175	79	79	79
2176	2176	2176	778
2177	91	2	1
2178	142	142	1895
2179	34	34	1
2181	405	405	1
2183	2183	2183	1479
2184	128	29	1
2189	2189	2189	1525
2190	91	2	1
2192	815	815	1
2194	2194	10	10
2195	41	41	402
2196	2196	2196	1780
2197	2197	144	144
2199	2199	12	1
2200	1257	134	1
2201	2201	429	429
2202	14	2	1217
2203	41	41	455
2204	98	2	98
2205	815	815	1
2207	155	26	1104
2208	29	29	1159
2209	334	334	1378
2210	146	146	1435
2211	2	2	463
2212	2212	2212	278
2213	495	12	1107
2216	416	416	1303
2218	2218	2218	119
2219	1356	107	107
2220	51	51	1808
2221	2221	2221	527
2222	2222	146	1
2223	674	674	1692
2224	2224	334	2089
2225	2225	2	581
2226	2226	2226	2209
2227	2227	1505	1
2229	76	76	1
2230	2230	264	1059
2231	37	37	1928
2232	386	386	1911
2234	2	2	1210
2235	547	547	547
2237	1143	93	1143
2239	138	29	492
2240	420	420	1
2241	2241	1	33
2242	142	142	661
2243	146	146	2040
2244	1	1	1
2245	36	36	1417
2247	27	27	27
2248	2248	2248	1
2249	8	8	358
2251	1061	591	1517
2252	289	289	1548
2253	1316	1316	1316
2254	223	223	811
2255	4	4	1147
2256	41	41	1331
2257	34	34	942
2259	610	2	610
2261	957	957	957
2262	2262	2262	1
2263	1091	93	1091
2264	2	2	1
2265	29	29	1915
2266	2266	2266	502
2269	2269	446	1
2270	66	66	1
2271	2271	146	2078
2272	2272	2272	1494
2273	2273	146	1567
2274	547	547	2235
2275	79	79	531
2276	2276	2276	1851
2277	2277	2277	1160
2278	678	678	1926
2279	8	8	1483
2280	1509	2	1509
2281	182	182	1
2282	125	125	1
2283	332	332	2262
2284	231	231	478
2285	204	204	1762
2286	41	41	1760
2287	204	204	944
2289	7	2	923
2290	138	29	128
2291	206	206	206
2292	413	413	413
2293	2293	2293	112
2295	1219	146	1938
2296	281	281	1
2297	747	559	747
2298	378	2	2131
2300	1143	93	1143
2301	2301	2301	448
2302	204	204	946
2304	1644	390	1644
2305	41	41	455
2307	138	29	1
2308	1219	146	1219
2309	2309	2309	1
2310	681	12	2199
2311	386	386	1965
2312	2312	2312	265
2313	29	29	445
2314	1061	591	2251
2315	473	473	1278
2317	509	1	509
2318	25	25	640
2320	2	2	1642
2321	128	29	1776
2322	2322	148	1937
2323	14	2	2126
2324	29	29	1
2325	121	121	121
2326	390	390	2084
2327	2327	2	1752
