PID	PGID	SID	PPID
1085	1085	1085	455
1086	1343	516	1
1089	1089	1	927
1091	1091	1091	1
1092	1092	1092	1
1094	684	684	1
1097	420	420	420
1098	1098	44	44
1100	517	517	517
1102	1102	1102	589
1105	1105	1105	1
1106	1106	1106	1
1107	3	1	702
1109	120	1	1
1112	9	1	199
1113	1113	1113	1
1114	3710	1	400
1115	1115	1115	714
1117	417	417	417
1118	198	1	453
1119	1119	1	1
1121	1121	194	1
1122	126	1	1
1123	56	56	1
1124	1124	896	896
1125	1234	1	1
1126	1126	1126	30
1128	1128	1128	163
1131	160	160	1
1133	1133	515	515
1134	78	78	1085
1136	1	1	1016
1137	1137	1137	1
1139	1139	176	452
1140	1140	1140	420
1141	1141	1141	1
1142	251	251	825
1144	1144	1144	453
1146	1146	1146	442
1147	1147	1147	867
1148	1148	1148	1
1149	3	1	43
1150	412	412	412
1151	555	1	539
1154	1154	1	1105
1155	1155	1155	1
1158	1158	56	1123
1159	9	1	1
1160	1160	1	667
1161	568	98	568
1162	1162	1162	380
1163	1163	377	377
1164	936	1	566
1166	228	228	899
1167	1167	1167	748
1168	644	1	1
1170	86	86	1
1171	1171	194	1
1173	1173	1173	99
1175	369	369	681
1178	1178	21	1
1179	251	251	825
1180	474	474	1
1181	1181	1181	1
1182	58	1	1
1183	1529	98	1
1184	1184	1184	1066
1189	2157	308	308
1190	621	621	621
1192	1192	1192	165
1193	579	579	1
1195	1195	1	599
1197	3	1	1
1203	40	40	1
1204	21	21	1
1208	1208	1	1
1209	34	34	1
1210	56	56	511
1211	1211	1211	1
1212	655	655	991
1214	1214	1214	154
1218	502	502	834
1221	149	149	149
1222	194	194	514
1224	223	1	223
1225	1225	1225	267
1226	1226	1226	1
1228	1228	1228	960
1229	53	8	123
1233	1233	298	1
1235	29	29	1064
1236	1236	1236	1
1239	1239	1239	1063
1240	1240	1240	1
1241	1241	1241	1
1247	1247	35	1
1249	3	1	1
1252	504	504	1
1253	1253	1253	1
1255	1255	1255	1154
1257	1257	21	1
1259	9	1	99
1261	1261	1261	303
1262	1262	1262	1
1263	1	1	821
1268	1268	1268	486
1269	3	1	1
1275	1275	1275	1
1278	1278	1278	633
1280	1280	1	1
1281	617	1	617
1286	1286	1286	591
1289	1289	1289	1189
1290	56	56	1123
1291	1291	29	1
1294	1294	516	1
1295	1295	1295	903
1296	1296	1296	1065
1297	3	1	1
1301	759	297	1
1303	3	1	508
1304	373	373	373
1308	1308	1308	1
1309	1125	1	1125
1311	663	663	663
1312	1133	515	1
1314	1314	1314	963
1315	1315	1	1
1316	9	1	941
1317	339	339	959
1319	1319	1319	620
1321	1321	1321	1001
1323	1323	1323	378
1325	1325	1325	199
1327	1327	1327	1
1328	117	1	1
1329	1329	339	1
1330	1536	1	1
1331	1331	1331	746
1333	13	1	1
1334	81	1	1
1337	56	56	1
1338	1338	1338	242
1339	1339	1339	1
1340	1340	76	787
1341	1341	1341	1241
1343	1343	516	1
1344	33	33	33
1346	1346	1346	743
1348	56	56	1
1350	1350	1350	511
1351	76	76	1340
1352	1352	1352	1
1353	1353	1353	1
1354	12	12	997
1355	9	1	664
1358	373	373	373
1360	3	1	1038
1361	9	1	942
1363	1363	1363	941
1364	1364	1364	486
1367	1367	25	888
1371	3	1	302
1372	1372	1372	973
1373	1373	1	326
1374	1374	1374	1
1375	1375	1375	216
1376	25	25	1
1377	1377	1377	1236
1379	1379	1379	813
1380	1380	1	1236
1381	720	194	514
1382	53	8	175
1383	1383	1	256
1384	1384	1384	1
1385	72	72	961
1386	25	25	495
1387	474	474	1341
1388	1388	1388	1
1389	1389	1389	1
1390	72	72	1
1391	25	25	1082
1392	131	34	1
1393	1393	1393	1262
1398	13	1	589
1400	1400	1	351
1402	474	474	1241
1403	72	72	1
1406	1406	1406	738
1407	1407	1407	888
1409	198	1	1280
1411	1411	1411	1259
1412	1412	44	1098
1414	1414	1414	1
1415	339	339	1317
1418	1418	1418	283
1419	1419	87	1
1420	1420	1420	1
1421	340	340	340
1423	1423	1423	441
1425	13	1	1
1427	126	1	1
1428	1428	1085	1085
1429	924	924	924
1431	1431	1431	1
1432	1432	1432	966
1433	1433	1433	895
1434	98	98	762
1436	1436	421	1
1437	179	179	179
1438	715	715	1
1439	1439	1	938
1442	1	1	1
1444	1444	1444	297
1445	29	29	1291
1446	1446	1446	131
1449	555	1	1
1452	3948	1	50
1453	9	1	623
1454	865	217	1
1455	1455	1455	1432
1456	1456	1456	314
1457	1457	1457	762
1459	1459	1	912
1460	3	1	1
1461	1461	165	165
1463	1463	1463	1262
1465	1465	1	1
1466	1466	25	1
1468	9	1	1442
1472	458	458	458
1473	1473	1473	165
1475	335	335	1
1476	251	251	1
1477	612	25	1367
1478	941	1	314
1481	1481	1481	432
1482	956	956	1
1483	717	717	1
1485	1485	1137	1137
1486	1486	1486	1460
1487	806	1	45
1488	1488	1488	869
1490	1	1	1
1492	9	1	700
1495	1495	369	681
1496	278	194	1381
1497	412	412	412
1498	4155	1	463
1499	1499	1	1
1500	819	819	1
1501	1501	21	331
1503	237	237	1327
1504	21	21	1257
1507	1507	1507	688
1509	1509	1509	1
1510	1510	1510	1463
1512	3	1	1
1514	1514	1514	1329
1517	1517	1517	331
1518	296	296	855
1520	1520	1520	1
1521	9	1	813
1522	1522	1522	750
1523	1523	1523	1303
1525	1525	1525	875
1526	1526	1	1
1528	1528	1528	1
1529	1529	98	960
1531	1531	1531	1381
1532	1532	1532	1171
1535	1535	1535	914
1536	1536	1	231
1537	274	274	845
1538	1538	1538	808
1539	1539	1539	1343
1540	135	34	659
1541	9	1	199
1544	278	194	514
1545	1545	1	709
1546	1546	1546	1323
1547	1547	1547	1
1548	1548	1	1
1549	9	1	1036
1550	1550	1550	1
1551	684	684	1094
1553	1553	1553	1159
1554	53	8	1115
1555	797	21	1
1556	65	65	1547
1558	165	165	1473
1562	1562	1562	430
1565	1565	1565	702
1566	3	1	1144
1568	1568	1568	1146
1569	1569	1569	743
1570	555	1	1
1571	1571	1571	1
1574	1407	1407	1407
1575	1575	1575	1164
1577	1577	1577	758
1578	1578	1578	411
1579	9	1	1507
1581	1581	1581	1
1582	1582	1582	1
1583	238	176	1
1584	78	78	1
1586	1586	1586	794
1589	1589	1589	856
1591	413	1	1536
1592	1	1	631
1594	13	1	1355
1595	163	163	1
1596	40	40	1
1597	857	1	857
1599	1133	515	1133
1600	1600	966	1432
1602	1602	1602	1184
1603	1603	194	1171
1605	148	35	1
1606	72	72	963
1607	1607	1607	685
1609	1609	1609	1
1610	568	98	1228
1611	1611	1611	1
1614	1614	1614	179
1615	1615	1615	1131
1617	1617	1617	1
1618	1618	1618	564
1619	138	138	1
1620	237	237	1
1621	1621	1621	476
1622	12	12	1354
1627	1627	1627	1535
1628	1628	1628	1144
1632	1632	1632	1
1633	1633	1633	1128
1634	1634	1634	79
1635	470	470	1
1636	453	453	453
1637	9	1	1363
1638	1638	1	1
1639	474	474	1
1640	504	504	1
1641	1641	308	1
1643	148	35	902
1644	1644	905	1
1645	1645	1645	1
1646	590	1	590
1649	1233	298	1027
1650	1121	194	1121
1651	56	56	1350
1652	1652	29	1291
1653	1653	1653	829
1655	3	1	764
1658	278	194	278
1659	1659	1659	1444
1660	104	2	332
1663	1663	1	808
1665	1128	1128	1633
1666	1666	1666	1
1669	1669	1669	990
1670	788	788	1
1671	1671	311	1
1672	1133	515	1
1674	1674	176	1
1675	1675	1675	952
1677	1677	1214	1214
1679	1679	610	610
1680	78	78	301
1681	1681	1681	1379
1682	1682	1682	1649
1684	1684	1684	1
1685	1685	1685	820
1687	1687	1687	1526
1689	1689	1689	811
1690	72	72	963
1691	1091	106	1
1692	9	1	79
1693	1693	1693	794
1697	1697	1697	511
1698	13	1	1
1700	194	194	1381
1701	1856	1447	1
1702	1702	274	845
1703	1703	1703	225
1704	1704	98	1
1705	78	78	1680
1706	340	340	1421
1708	1708	383	1058
1709	1709	1	1
1710	1710	381	1
1712	9	1	400
1713	1713	1	444
1714	949	1	949
1715	3	1	1
1716	18	18	981
1718	25	25	225
1719	53	8	1115
1720	30	30	781
1722	443	443	1
1723	1723	1723	822
1725	18	18	480
1726	1726	1726	1
1727	109	109	1
1728	3	1	667
1730	1730	715	1388
1731	1731	1731	1323
1733	1733	1733	1
1734	1734	1734	495
1735	1	1	1
1736	1736	1736	43
1737	360	360	1
1740	1740	1740	1171
1742	238	176	886
1743	474	474	1180
1745	3	1	1463
1746	56	56	1123
1748	1	1	1
1750	29	29	1
1751	1751	1	1
1753	238	176	1
1754	72	72	937
1756	1756	1756	1645
1758	1299	1299	1
1759	3	1	980
1760	1760	1	1
1763	588	588	588
1764	1764	1764	338
1765	1765	1765	1
1768	237	237	1327
1769	1769	1769	748
1771	369	369	986
1772	29	29	1
1773	1773	8	1
1775	1775	1775	1142
1776	1776	504	1252
1777	237	237	1503
1778	9	1	1431
1779	1779	1779	1171
1780	1802	251	1142
1781	56	56	1
1782	1782	1782	1436
1783	1783	1783	1545
1786	847	470	1
1787	1787	1	732
1789	9	1	1
1790	53	8	1
1792	1792	1792	1
1793	691	87	1
1794	1384	1384	1384
1795	1795	1795	1
1799	3	1	1
1800	1800	1	1521
1802	1802	251	1142
1803	1803	1803	1
1804	1	1	1
1805	1805	1805	1655
1806	303	303	1
1807	1807	1807	149
1808	3	1	1
1811	1811	844	844
1812	251	251	1
1813	1813	1813	1439
1814	3	1	1712
1815	1815	1815	1646
1816	3	1	1
1817	1817	176	1753
1818	1710	381	1710
1819	1819	1819	354
1820	687	1	1
1821	9	1	1570
1822	112	112	112
1823	949	1	949
1824	1824	1824	456
1825	266	1	1698
1826	1419	87	1756
1827	559	559	1632
1828	86	86	1170
1829	1829	1829	932
1830	1830	1830	946
1831	1831	1	1
1832	3	1	1371
1833	78	78	1578
1834	1834	35	1
1836	21	21	184
1837	148	35	1
1838	1838	1838	1294
1840	53	8	64
1841	1841	106	1091
1842	1842	21	448
1843	602	602	602
1844	1844	1	1735
1847	474	474	1743
1848	4327	1	1112
1850	1850	1850	1
1851	1011	1011	1011
1852	9	1	1
1853	1853	1	1400
1854	194	194	1222
1855	1926	1	444
1856	1856	1447	1
1857	179	179	1437
1858	2151	251	825
1859	81	1	1
1860	1860	1	1859
1861	3	1	1816
1863	22	1	364
1864	1864	1864	1597
1867	1121	194	1
1869	1869	1869	1291
1872	1872	1872	1
1873	383	383	1058
1874	404	1	404
1875	1875	34	968
1878	1878	56	1290
1879	1185	1	1
1882	1882	1882	721
1883	1883	1883	1691
1885	1885	1885	1389
1886	244	2	368
1887	1887	34	135
1888	391	391	391
1889	1447	1447	1
1890	21	21	1178
1891	256	1	1363
1892	1892	1892	1
1893	1893	1893	1364
1894	1894	1894	1280
1897	1897	1897	112
1899	1899	1645	1645
1901	1016	1016	1016
1904	398	398	1
1906	339	339	339
1909	1909	1909	516
1910	1910	1	1
1912	262	262	1
1913	9	1	1
1914	398	398	1904
1916	1916	516	516
1918	1918	1	1
1919	1919	684	1551
1921	1921	1921	1126
1922	1536	1	1
1923	1923	1923	1817
1925	1925	1925	1
1927	1927	1927	1
1929	165	165	778
1930	9	1	1
1931	1931	1931	1
1934	1934	1934	1
1936	1936	1	665
1937	295	295	1
1939	526	1	1
1941	748	748	748
1942	1942	1	1023
1944	9	1	606
1945	3	1	120
1946	405	405	405
1947	1947	1947	1166
1948	1948	369	986
1949	1011	1011	1851
1950	1950	1950	1071
1951	9	1	1
1954	695	1	695
1955	1955	1955	1
1956	167	35	1834
1957	1957	1957	1
1958	1958	1958	1
1959	1959	1	1373
1963	1963	179	1614
1965	86	86	1170
1966	1966	1966	1873
1967	28	28	1
1968	516	516	1
1969	1969	1969	1
1970	1970	1970	1343
1971	256	1	1
1973	1973	1973	1461
1975	1975	8	714
1977	620	620	1
1978	33	33	378
1979	1979	1	1
1981	1981	1981	1838
1982	1982	1982	568
1984	1984	1984	1297
1985	3	1	1627
1986	1986	1986	1748
1987	1987	1	1330
1988	340	340	1421
1990	9	1	1141
1993	1993	1993	1124
1994	1994	1	1136
1995	579	579	1
1997	1997	1997	111
1998	3	1	1
1999	1999	1999	1
2000	2000	2000	1893
2001	1335	1335	1
2002	1091	106	1091
2003	3	1	1
2004	579	579	1995
2005	3	1	1
2006	1	1	1646
2007	2007	2007	1038
2009	30	30	569
2010	621	621	1190
2012	453	453	1636
2013	2013	2013	571
2014	162	162	1581
2016	2016	2016	98
2018	475	1	1
2020	2020	72	1
2023	936	1	1
2026	21	21	1
2027	628	628	1
2028	2028	2028	1045
2029	420	420	1097
2030	717	717	950
2031	1121	194	1
2033	1276	1276	1
2035	237	237	1768
2037	2037	1	811
2038	1	1	530
2039	2039	621	621
2040	474	474	1639
2041	2041	812	1
2042	78	78	1134
2044	1713	1	1
2045	2045	465	465
2047	2047	504	1
2048	56	56	1
2049	9	1	1
2050	2050	2050	889
2051	2051	2051	1154
2052	1642	1	380
2053	190	190	190
2054	339	339	1906
2055	2055	624	624
2056	383	383	1966
2057	1126	1126	1921
2058	340	340	1706
2059	516	516	1
2060	1085	1085	1085
2061	2061	984	984
2062	238	176	1
2064	18	18	1009
2065	9	1	1
2066	131	34	1446
2068	2068	2068	1
2069	320	320	320
2071	21	21	680
2072	2072	2072	1
2073	72	72	1385
2074	2074	2074	1891
2075	2075	2075	159
2076	167	35	1008
2078	2078	98	1161
2079	166	34	166
2081	2081	2081	240
2082	2082	2082	1
2083	2083	176	1
2084	2084	2084	1906
2085	1125	1	1309
2086	251	251	1
2087	2087	2087	175
2089	21	21	1842
2090	2090	2090	1
2091	894	894	894
2092	1238	1	1
2094	2094	56	1781
2095	327	327	1
2097	297	297	1
2098	1419	87	1826
2101	760	176	760
2102	2102	2102	836
2103	1603	194	278
2104	4935	1	423
2105	1411	1411	1411
2106	340	340	1988
2108	2108	2108	1338
2109	81	1	1
2110	2110	2110	2108
2111	1	1	1468
2112	555	1	1821
2113	2113	2113	733
2114	661	661	661
2117	9	1	1922
2118	568	98	1
2120	2120	2120	1016
2121	517	517	517
2122	2122	1	1823
2123	2123	2123	1
2126	2126	2126	946
2128	2128	1	1224
2129	377	377	377
2130	1957	1957	1957
2131	1	1	1
2132	9	1	1944
2134	26	2	726
2136	369	369	681
2137	2137	504	1640
2138	2138	2138	1189
2139	198	1	599
2140	194	194	1
2141	228	228	899
2143	818	421	2126
2146	2146	2146	3
2147	3	1	1
2149	29	29	1869
2150	1147	1147	1147
2151	2151	251	1802
2152	9	1	79
2153	2153	1393	1393
2154	98	98	2016
2156	2156	2156	2097
2157	2157	308	1
2159	26	2	1006
2160	2160	2160	1
2161	2161	2161	1
2163	517	517	1
2164	3742	620	1977
2165	788	788	1670
2166	266	1	1295
2168	228	228	1166
2169	9	1	1049
2170	9	1	1
2172	568	98	2118
2173	1963	179	1437
2174	655	655	1925
2175	2175	2175	1800
2178	1184	1184	1184
2181	12	12	1
2182	2182	2182	366
2183	237	237	1503
2184	2184	2184	834
2185	896	896	896
2189	25	25	1466
2190	2190	2190	1
2191	1143	1143	1
2192	9	1	1372
2193	1	1	1
2194	2194	2194	841
2195	166	34	2079
2196	591	591	1286
2197	2197	25	1386
2198	3	1	912
2199	2199	620	1
2200	2200	2200	596
2201	2201	2201	1105
2203	2203	2203	556
2204	220	220	220
2205	715	715	1730
2206	1407	1407	1574
2208	2208	2208	1280
2211	3	1	732
2212	2212	1407	2206
2213	9	1	750
2214	381	381	1710
2215	2215	2215	2090
2217	2217	2217	1481
2218	455	78	455
2219	2219	2219	486
2220	1171	194	1171
2221	1	1	1
2222	56	56	1
2223	2223	621	2039
2224	3	1	2131
2225	1	1	721
2226	2226	2226	1
2227	1105	1105	2201
2228	1	1	1913
2229	3	1	366
2230	2230	2230	968
2231	2231	2231	1995
2234	3	1	394
2235	2235	2235	1954
2236	2236	2236	1981
2238	568	98	1
2239	1	1	530
2240	228	228	1166
2242	2242	2242	667
2245	720	194	974
2246	2246	2246	1
2247	559	559	1827
2248	3	1	1119
2250	639	1	486
2251	88	1	1
2252	2252	2252	1337
2255	455	78	2218
2256	270	270	958
2257	3	3	2146
2258	579	579	2231
2259	2259	2259	1742
2261	3	1	1371
2263	267	83	376
2266	21	21	680
2267	760	176	760
2268	1407	1407	2212
2269	338	1	231
2270	517	517	2163
2272	2272	602	1843
2273	1208	1	1208
2274	1133	515	1312
2275	2275	2275	751
2276	1105	1105	2201
2277	1960	1960	1
2278	1466	25	2189
2279	3	1	289
2280	883	1	1
2281	329	329	1
2282	2282	2282	773
2283	2283	2283	1
2284	9	1	738
2285	1829	1829	1829
2286	22	1	1
2287	72	72	937
2288	684	684	1551
2289	160	160	1
2290	516	516	1916
2291	149	149	1221
2292	56	56	1290
2295	2295	2295	760
2296	3	1	2229
2297	2297	1957	2130
2298	220	220	220
2299	220	220	2204
2301	9	1	2211
2302	1957	1957	2297
2303	25	25	2278
2304	1253	1253	1253
2305	1065	421	1782
2306	72	72	1403
2307	56	56	1
2308	517	517	1100
2309	2309	2309	1214
2310	9	1	1
2311	2311	2311	1520
2313	381	381	1
2315	13	1	1
2318	2318	2318	1
2319	53	8	1554
2320	2320	2320	495
2321	413	1	1591
2322	2322	2322	869
2323	167	35	1834
2325	3	1	926
2326	2326	2326	2104
2328	2328	2328	856
2329	53	8	1
2331	582	1	618
2332	2332	2332	1
2333	2333	1001	1001
2335	21	21	680
2336	34	34	34
2337	2337	2337	112
2338	2338	2338	1
2339	131	34	1069
2340	88	1	1621
2342	2342	1	617
2343	2343	2343	1923
2345	135	34	1
2346	2346	1	742
2347	157	2	332
2348	568	98	568
2349	98	98	1
2350	2350	2350	1363
2352	2352	2352	1499
2353	123	8	123
2354	2354	339	339
2355	2355	2355	2097
2356	2356	1	758
2357	9	1	1
2359	1466	25	2189
2360	2360	2360	314
2361	2361	2361	1659
2362	2362	2362	2222
2363	568	98	2172
2364	2364	819	1
2366	2366	2366	1
2371	40	40	1
2373	81	1	1334
2374	1066	1066	1066
2378	2378	2	1044
2379	2379	2379	1
2380	2380	2380	1
2381	1126	1126	2057
2385	117	1	617
2386	104	2	445
2387	2387	237	1503
2388	1	1	1
2390	2390	2390	1
2391	214	29	1
2392	123	8	123
2394	2394	2394	2079
2397	3	1	1545
2398	655	655	1
2399	504	504	2246
2400	2400	2400	2057
2402	2402	735	735
2403	2403	2403	1
2405	941	941	941
2406	2406	25	225
2407	3	1	1374
2408	633	633	633
2410	2410	12	1
2411	3	1	2250
2412	1892	1	1
2414	2414	516	1
2415	2589	1	1
2416	565	1	608
2417	2417	34	1875
2418	2418	2418	1888
2419	1	1	2131
2421	2421	2421	902
2422	2422	2422	1
2423	2423	2423	1
2424	354	98	354
2425	29	29	1445
2426	338	1	1594
2427	966	966	1600
2429	818	421	946
2430	340	340	1421
2431	502	502	834
2432	2432	2432	2031
2433	2433	2433	220
2435	2435	554	554
2436	1089	1	745
2437	2437	274	1
2438	1878	56	1878
2440	82	82	1
2441	2441	2441	111
2442	251	251	2086
2443	21	21	1
2444	377	377	377
2445	2445	399	399
2447	2447	98	568
2448	421	421	1
2450	398	398	1904
2451	2451	2451	2436
2452	314	1	2360
2453	234	234	2380
2455	2455	35	902
2456	797	21	1
2457	2457	1	2234
2459	238	176	1
2460	2460	2460	2280
2462	1238	1	1453
