PID	PGID	SID	PPID
1087	1087	1087	581
1088	708	168	708
1089	21	21	621
1090	1090	1090	261
1093	1093	1093	51
1094	5	1	1071
1096	648	29	1
1097	1097	1097	696
1098	1098	1098	1
1099	664	664	1051
1101	1101	664	664
1103	1103	1103	724
1104	1104	1104	1
1105	1105	24	356
1107	1107	1107	570
1108	1108	1108	958
1109	562	40	1
1110	157	157	1
1111	1111	1111	743
1113	503	34	814
1114	10	10	670
1116	1116	1116	399
1117	1117	1117	1
1118	4	4	1
1119	1119	141	581
1120	1120	1120	1
1122	290	290	290
1123	1123	1123	136
1124	279	1	875
1125	10	10	851
1126	1126	1126	1
1127	1127	1127	1
1128	360	360	1085
1130	1130	147	271
1131	341	179	1
1132	1132	1132	685
1133	1133	1	618
1134	1134	1134	607
1135	340	340	1060
1136	1540	1	995
1137	1137	1137	809
1140	1140	1	361
1142	156	156	1
1143	1143	131	131
1144	5	1	435
1145	1145	1145	1
1148	1148	92	891
1149	1149	1149	1
1150	290	290	1122
1151	1151	1151	491
1152	1152	937	1
1153	1153	1	1
1154	21	21	1
1155	1155	1155	1
1157	1157	290	1150
1158	1158	432	786
1159	1159	818	1
1161	1161	1161	115
1162	292	292	1
1163	260	260	260
1164	21	21	422
1166	1166	1166	1021
1167	1167	1167	895
1169	21	21	819
1170	141	141	1
1174	152	152	152
1175	213	213	213
1180	94	94	1
1182	1182	1182	1
1184	1184	1184	980
1185	1185	1185	903
1186	1186	1186	1
1187	42	1	1
1190	34	34	1
1191	705	705	705
1193	92	92	1148
1194	5	1	382
1197	1197	1197	595
1199	1273	8	649
1200	4	4	1
1202	1202	1202	1
1203	5960	190	190
1204	648	29	519
1205	1205	1205	667
1207	1207	1207	1
1208	360	360	1128
1209	1209	1209	1
1210	1210	1210	871
1212	1212	112	616
1214	1055	1055	1055
1215	1894	1	1
1216	1447	190	967
1218	194	194	1
1221	141	141	405
1222	1222	1222	1
1223	1289	24	1
1225	34	34	1
1226	1226	152	152
1227	56	56	663
1228	1228	1228	262
1229	483	483	483
1231	1231	1231	439
1232	1232	1232	1
1233	1233	1055	1055
1234	1234	1234	1
1236	157	157	1110
1238	24	24	1105
1239	1239	292	1
1240	1240	1240	903
1242	1137	1137	1137
1243	1243	1243	255
1244	1244	563	650
1246	648	29	29
1247	563	563	816
1248	150	1	478
1249	1249	1249	1
1250	666	1	1
1252	285	285	1042
1253	51	51	1
1255	487	487	1
1256	5	1	1
1259	1259	1	1
1261	3	3	3
1262	1262	1262	1
1264	1264	1	89
1267	1267	1267	1
1269	5	1	848
1270	1270	1270	524
1271	360	360	1085
1272	1140	1	1
1273	1273	8	1034
1274	139	1	995
1275	4	4	4
1276	1276	1	420
1277	2	2	736
1279	1025	1025	1
1281	1281	1281	649
1282	21	21	1
1284	1284	1284	641
1286	1286	1286	1
1288	1718	213	1175
1289	1289	1289	1
1291	1291	1291	1
1292	57	1	1
1294	1294	10	670
1295	467	1	1
1296	34	34	1
1297	128	128	1
1298	1298	1298	1000
1299	1	1	477
1302	698	1	1
1303	232	232	1
1304	1304	1304	492
1306	1306	1306	370
1307	1307	1307	1
1308	1308	1308	1
1309	1309	1309	963
1310	1310	141	1
1311	1311	1311	1
1312	1312	1312	1
1314	1314	1314	1
1316	1	1	977
1317	1317	1317	683
1318	1318	1318	1157
1319	190	190	1151
1320	1320	1320	1107
1321	1321	1321	968
1323	5	1	1
1324	449	141	1221
1325	51	51	1
1326	1326	1326	679
1327	25	1	1049
1328	298	1	993
1329	5	1	1
1330	1330	1330	525
1333	177	1	371
1334	1334	1334	1
1335	150	1	478
1336	155	1	1
1337	1337	1337	861
1338	1338	1338	998
1340	1340	1340	1161
1342	1342	1	484
1343	172	172	813
1344	1344	1344	920
1345	172	172	1013
1348	676	676	676
1349	1349	1	1194
1350	179	179	1131
1351	1351	1351	1
1352	1352	1352	1125
1353	292	292	1239
1354	1354	8	679
1355	1009	1009	1009
1356	1356	1356	1
1357	862	862	1
1358	4	4	1
1359	711	711	711
1360	262	262	1228
1361	1361	1361	1045
1363	1363	1363	803
1364	136	136	136
1365	1365	1365	1
1368	37	1	57
1369	641	34	832
1370	677	1	843
1372	1372	1	1012
1373	56	56	1
1375	1375	1375	983
1377	340	340	1135
1378	207	207	207
1379	92	92	1148
1381	1381	1381	1
1382	29	29	1246
1384	1384	626	626
1385	1385	1385	1
1386	37	1	1
1387	563	563	595
1388	798	798	798
1389	275	275	1
1396	1396	1396	1
1397	481	481	1
1399	1399	1	1
1401	1401	56	1078
1402	1402	260	260
1403	1403	1403	712
1406	562	40	1
1407	1407	1156	1
1411	1411	1	381
1412	131	131	1143
1414	1414	1414	1
1416	1416	1416	1
1418	141	141	1221
1422	563	563	816
1423	1423	1423	1
1424	1424	1424	1
1425	1425	1425	1
1426	1426	1426	1364
1428	30	1	988
1430	677	1	1
1432	5	1	1399
1433	1433	437	1
1435	1217	1217	1
1436	1436	1	1049
1437	99	99	686
1438	1438	1438	1116
1440	1440	1440	637
1441	1441	1441	1
1442	1442	1442	1
1443	33	33	1
1444	1444	1	550
1445	1445	1	320
1447	1447	190	1
1448	24	1	438
1449	1	1	1
1451	1217	1217	1435
1455	77	77	306
1456	56	56	1
1458	1458	1458	842
1460	1460	1460	1
1461	1461	695	1040
1464	56	56	919
1465	1465	1465	705
1466	1466	1466	748
1467	1467	563	1363
1468	1468	1468	1448
1469	1469	1469	722
1471	1471	1471	304
1472	48	1	872
1474	30	1	543
1475	1475	1475	478
1476	1476	1476	722
1478	1	1	1386
1479	1479	1479	1020
1480	416	416	1
1481	172	172	1
1482	5	1	1
1484	1484	1484	1455
1486	1	1	566
1490	94	94	1
1491	139	1	1140
1493	1493	1493	408
1494	1494	1494	1
1497	1497	1497	1333
1498	1498	1	905
1502	1502	1502	1
1504	737	737	1
1505	1505	1505	422
1506	1506	1506	762
1507	1507	34	1
1509	1137	1137	1242
1511	1511	1511	645
1512	1512	126	456
1515	1515	1515	181
1516	1743	1	931
1517	5	1	1
1518	1518	56	1456
1519	3264	489	1
1520	1520	1520	1
1522	1522	1522	1
1526	1526	1526	1
1527	1527	1	509
1528	1528	1528	224
1529	1529	1529	894
1530	533	1	533
1531	1531	1531	640
1532	42	1	1399
1533	42	1	1342
1534	1	1	1
1536	1536	1	1482
1537	1537	1537	1
1538	774	774	1
1539	1539	1539	894
1540	155	1	1
1541	10	10	1081
1542	586	586	1
1543	1543	1543	670
1545	1545	1545	387
1546	1546	1546	810
1548	1548	21	1
1552	183	10	1
1554	1554	1554	1
1555	193	193	719
1556	1556	8	649
1561	1561	1561	988
1562	1123	1123	1123
1563	1563	1563	566
1565	1565	1565	688
1566	1566	1566	608
1568	10	10	1
1569	56	56	1262
1570	1570	1570	1436
1571	1123	1123	1562
1572	37	1	1468
1574	1574	56	184
1575	705	705	705
1576	263	263	1
1580	1	1	918
1581	56	56	184
1582	213	213	1288
1583	1583	1583	824
1584	487	487	1
1585	1585	1585	1
1586	1059	2	1
1588	5	1	1
1591	705	705	1575
1592	1592	1592	1516
1594	29	29	1382
1596	1596	1	647
1597	8	8	679
1598	1598	1598	1323
1599	1599	1599	968
1601	1601	1601	1562
1602	1602	1602	1451
1605	355	355	355
1609	705	705	1591
1612	487	487	1
1613	641	34	1369
1614	1614	483	1
1615	1615	1156	1
1617	556	1	1
1618	1217	1217	1451
1620	1	1	1583
1623	737	737	966
1624	5	1	1167
1625	1625	1625	1
1628	40	40	614
1629	1137	1137	1509
1630	1630	1630	565
1633	57	1	1
1635	172	172	810
1636	1140	1	622
1637	1637	1637	977
1640	34	34	641
1642	1642	1642	1
1643	1643	660	1
1644	1	1	1
1645	4	4	1358
1648	1648	1648	56
1649	1649	1649	1065
1650	1650	141	449
1652	479	479	479
1653	1138	1138	1
1655	1655	1655	542
1656	2	2	1
1657	1657	1657	1
1658	360	360	1208
1659	1186	1186	1186
1660	1	1	420
1666	1666	21	1
1667	1667	1667	752
1668	1668	1668	1
1669	15	8	760
1671	1671	1671	1
1672	1672	1672	641
1674	1674	1674	1
1677	101	101	101
1681	1681	1681	506
1685	487	487	1584
1686	279	1	517
1687	141	141	1310
1689	1689	1689	1
1690	563	563	1247
1691	1691	427	1
1693	1693	332	1043
1694	4132	1	1
1695	1695	1	162
1696	449	141	449
1698	37	1	1572
1699	1699	1699	1335
1701	1356	1356	1356
1706	1706	1706	711
1708	677	1	1
1709	1709	23	866
1710	1038	1038	1038
1711	1711	1711	1
1713	48	1	895
1715	1715	1715	1
1716	37	1	890
1718	1718	213	1175
1720	181	181	1103
1722	1722	1	1474
1723	1723	172	1635
1724	29	29	1594
1725	360	360	1658
1726	752	752	752
1727	1727	141	1650
1730	563	563	1
1731	1731	1731	1372
1733	15	8	1281
1734	213	213	1175
1735	1735	1735	1636
1736	1736	1736	1
1737	615	615	615
1739	5	1	1588
1740	1740	1	1
1742	56	56	1456
1743	1743	1	1
1744	1744	1744	1716
1746	181	181	1515
1749	1749	1	1
1750	1750	1750	1166
1753	42	1	1533
1754	935	40	1109
1755	1755	94	1
1756	1756	141	1
1758	650	563	1244
1759	18	18	1
1762	1270	1270	1
1763	708	168	1088
1764	1	1	1
1765	24	1	1
1766	1766	1766	893
1767	323	1	204
1768	453	453	1
1769	15	8	760
1772	1772	1772	1
1773	94	94	1
1774	1774	1774	1135
1775	1775	1775	492
1777	430	156	430
1780	1	1	1
1781	1781	1	1
1782	1	1	540
1786	51	51	1325
1789	1789	1789	1175
1790	1790	1790	1
1792	1792	1792	435
1793	1381	1	1381
1794	1209	1209	1209
1795	1400	34	1
1797	94	94	1180
1798	5	1	1527
1800	1800	1800	1
1801	1801	1801	1765
1803	1803	1803	409
1804	139	1	331
1806	1806	1806	627
1807	42	1	1561
1808	454	454	1
1809	1809	1809	1
1810	1810	1810	842
1811	1811	1811	1
1813	1813	1	1194
1814	95	95	1
1815	1815	694	1
1816	1816	23	866
1817	157	157	1236
1818	4	4	1
1819	1819	1309	1
1820	542	77	542
1821	1821	697	1
1824	5	1	378
1828	33	33	1443
1829	1306	1306	1306
1831	228	66	228
1832	1832	1832	1378
1833	1833	1587	1
1836	1836	142	142
1837	1157	290	1157
1838	320	1	1694
1840	1840	1840	1
1841	34	34	734
1842	632	632	1026
1844	141	141	669
1845	1845	29	1
1846	2069	481	1397
1847	563	563	1
1848	1273	8	1273
1849	323	1	323
1850	1158	432	1
1851	1851	1851	1
1852	1852	1852	1455
1853	1853	1853	354
1854	1854	1854	280
1856	21	21	1169
1857	1857	1857	1104
1858	1858	1858	823
1859	1217	1217	1435
1860	213	213	1789
1861	5	1	822
1863	563	563	1387
1864	1864	40	1754
1865	1865	1	1
1866	893	893	893
1867	1867	1867	1794
1871	15	8	1
1873	1873	1873	1798
1874	1874	95	1814
1875	1875	1875	1
1876	954	954	1
1878	1111	1111	1111
1879	1879	1879	1
1880	1880	1880	1123
1882	1	1	1798
1884	1055	1055	1
1885	1885	1885	1480
1886	636	636	636
1888	248	248	248
1889	150	1	1423
1890	799	799	799
1891	416	416	1
1892	935	40	1
1894	1716	1	1
1895	1895	756	756
1896	1055	1055	1884
1897	18	18	463
1898	666	1	1
1899	542	77	577
1901	1901	1901	1002
1902	1	1	1478
1906	559	559	559
1907	563	563	1247
1908	94	94	1180
1910	39	1	1
1911	1106	181	724
1912	131	131	1412
1913	638	638	638
1914	1914	1914	1642
1915	150	1	1624
1917	1917	1	1
1918	561	561	561
1919	21	21	1164
1920	1920	1920	1
1921	503	34	1113
1922	94	94	1291
1923	1923	1923	311
1924	9	1	599
1925	9	1	1767
1926	517	1	958
1927	559	559	559
1928	5	1	206
1931	1931	1931	1018
1932	1932	453	1857
1933	583	583	1
1934	1	1	1
1935	42	1	1804
1936	1936	1	250
1938	1938	1938	1382
1939	1736	10	1736
1940	1661	1661	1
1941	1112	1112	1790
1943	1943	1	469
1946	4	4	1200
1947	641	34	832
1948	190	190	1216
1950	18	18	463
1951	1351	1351	1351
1953	1953	172	1635
1955	1955	1955	323
1956	922	922	922
1957	1957	1494	1494
1958	5	1	1
1959	1	1	1
1960	410	410	410
1963	172	172	1723
1964	1964	390	1
1965	1965	10	1
1966	479	479	1027
1967	30	1	872
1968	1112	1112	1790
1970	1970	1970	462
1974	1974	1974	1
1975	1975	1975	1
1977	1977	411	411
1978	1978	1978	1
1980	1416	1416	1416
1981	1981	1981	1
1982	1982	711	1359
1983	1983	1983	208
1985	1309	1309	1819
1986	1986	1986	1166
1987	1987	1987	511
1988	5	1	1411
1989	556	1	1
1990	37	1	1744
1991	292	292	1162
1992	1992	1992	1243
1993	1993	40	1
1994	279	1	468
1995	1995	1995	727
1996	1	1	1
1998	183	10	991
1999	136	136	1
2000	2034	1166	1986
2001	376	376	1
2002	2002	2002	1
2003	377	377	377
2005	2005	136	1999
2007	94	94	1797
2008	2008	2008	1086
2009	453	453	1
2011	2	2	1656
2012	710	710	963
2013	2013	92	1
2014	592	592	1
2015	150	1	1423
2017	2017	694	1
2018	142	142	1836
2019	34	34	753
2020	2020	2020	731
2022	2022	2022	1
2023	1	1	299
2024	29	29	1724
2025	694	694	1815
2027	2027	2027	1820
2028	158	158	1
2029	2029	2029	1167
2030	213	213	1175
2031	1494	1494	1494
2032	556	1	1126
2033	1140	1	1636
2034	2034	1166	1986
2036	1	1	1314
2037	737	737	966
2038	2038	2038	1349
2039	1	1	1681
2041	2041	2041	1388
2042	2042	2042	1
2043	2043	2043	1
2044	2044	2044	1250
2046	416	416	1
2047	2047	2047	1010
2048	2048	377	1
2050	556	1	1637
2051	2051	21	1
2054	1413	1413	1
2055	235	235	1
2057	2057	2057	1798
2058	2058	2058	1
2060	1140	1	1636
2061	2061	2061	1481
2062	1553	8	1
2064	5	1	1780
2065	355	355	355
2066	155	1	1336
2067	2067	4	1657
2068	2068	1	1436
2070	2070	2070	1
2071	9	1	1924
2074	15	8	1669
2075	2075	2075	1529
2076	90	90	90
2077	450	10	1
2080	2080	1944	2070
2082	2082	29	1
2083	853	1	853
2084	2084	235	2055
2085	320	1	1838
2087	2087	2087	1443
2088	172	172	1345
2089	2	2	1
2090	1	1	1767
2091	4	4	1818
2092	1453	1453	1
2093	21	21	1282
2094	2094	1	1936
2095	2095	309	612
2096	1145	1145	1145
2099	141	141	1
2100	2100	2100	1
2102	2102	2102	1
2103	1493	1493	1493
2104	95	95	1874
2105	5	1	1
2107	2107	2107	1353
2111	563	563	803
2112	1	1	2029
2113	94	94	1
2115	332	332	1043
2117	2117	34	1113
2118	2118	2118	1
2119	172	172	1481
2120	2120	1	1328
2121	224	224	1528
2123	1	1	1996
2124	2124	2124	1677
2125	2125	2125	1157
2126	2126	1675	1
2128	2128	2128	688
2129	563	563	1730
2131	972	1	745
2133	18	18	1759
2134	5	1	1
2135	880	880	1
2137	34	34	1841
2139	234	234	234
2141	2141	1	1516
2142	292	292	2107
2144	116	116	116
2145	2145	2145	1743
2146	2146	2146	1829
2148	2148	66	228
2149	2149	56	687
2150	377	377	377
2151	270	1	2112
2152	1	1	1
2153	216	216	706
2154	232	232	765
2156	56	56	1742
2157	2157	2157	1897
2160	4	4	1645
2162	207	207	1378
2163	2163	2163	1
2164	213	213	2030
2166	362	1	1046
2168	1743	1	2068
2169	2169	2169	1
2170	141	141	669
2171	1493	1493	1493
2173	139	1	841
2174	29	29	1
2175	2175	332	1693
2176	2176	2176	2038
2178	487	487	1612
2179	5	1	1
2181	1094	1	1094
2182	2182	2182	1
2183	5	1	1
2184	139	1	1
2186	2186	487	1584
2187	648	29	1
2188	94	94	1773
2192	92	92	1
2193	961	961	1
2195	298	1	1328
2196	141	141	669
2197	2197	694	2025
2198	48	1	544
2199	5	1	1
2200	248	248	1888
2201	2201	2201	1252
2203	2203	2203	997
2207	671	1	1865
2208	1	1	1798
2209	42	1	1753
2212	2212	2212	635
2215	2215	332	2175
2218	42	1	667
2220	2220	2220	1097
2221	1140	1	1
2222	2222	2222	1
2223	2223	2223	1045
2224	1365	1365	1365
2225	94	94	1
2229	641	34	1061
2230	4	4	639
2231	2231	2231	2061
2232	2232	2232	739
2233	2233	34	832
2234	42	1	1
2236	1640	34	1640
2238	2238	2238	952
2240	2240	2240	204
2241	2	2	1458
2243	279	1	1765
2244	51	51	521
2245	34	34	1296
2247	695	695	1
2248	650	563	1117
2249	1670	77	1655
2250	362	1	565
2251	1	1	1
2254	47	47	640
2255	1	1	2057
2256	2256	1234	1234
2260	2260	2260	526
2261	390	390	589
2262	21	21	1919
2263	141	141	1
2264	2264	2264	1119
2265	2265	2265	809
2266	2266	2266	527
2267	688	688	2128
2268	2268	2268	383
2270	2270	205	1
2271	2271	410	410
2272	2	2	2241
2273	29	29	1246
2274	796	34	1
2275	2275	2275	1
2279	112	112	2043
2280	2280	2280	976
2281	5	1	1428
2282	2282	2282	1
2283	2283	2283	1
2284	1032	1032	1
2288	21	21	1282
2289	1309	1309	1309
2292	2292	806	1
2293	2293	2293	1813
2294	1811	1811	1811
2295	2295	2295	1
2296	477	1	477
2297	158	158	2028
2298	648	29	1
2299	5	1	1
2300	1208	360	1208
2302	1018	1018	1931
2303	1158	432	786
2304	2304	2304	707
2305	2305	2305	1
2307	2307	2307	1
2309	21	21	2002
2312	698	1	439
2314	1	1	2029
2315	676	676	1348
2317	1640	34	1947
2318	1585	1585	1585
2319	309	309	309
2320	2320	2320	1
2321	2321	1	68
2322	1	1	67
2323	3264	489	1519
2324	2324	8	1354
2325	48	1	22
2326	2326	2326	1456
2329	2329	2329	1699
2330	77	77	542
2331	2331	2331	1097
2332	2332	2332	892
2334	181	181	772
2335	2335	2335	506
2336	141	141	892
2337	2337	157	1
2338	2338	2338	1397
2339	42	1	1399
2340	563	563	1
2341	664	664	1051
2343	190	190	1319
2345	2345	1	2057
2346	5	1	712
2347	635	635	2212
2350	2350	34	1841
2351	1	1	1902
2353	1	1	918
2354	2354	8	1
2356	2356	355	2065
2357	2357	2357	1
2358	2358	2358	1946
2360	849	849	1
2361	1	1	1681
2363	1140	1	1140
2364	2364	2364	1
2366	2366	77	965
2367	1	1	509
2369	922	922	922
2370	1	1	1996
2371	3691	1	2221
2372	5	1	435
2373	792	4	1
2374	2374	1	1
2375	42	1	757
2376	25	1	1436
2377	528	528	1
2378	449	141	1650
2379	172	172	1385
2380	648	29	1424
2381	237	237	1
2383	1475	1475	1475
2384	2384	2384	1180
2386	1123	1123	1562
2387	21	21	2093
2390	34	34	1
2391	141	141	2099
2392	2392	2392	621
2393	2393	2393	1920
2394	5	1	2346
2395	4	4	2393
2399	405	141	2332
2400	287	287	287
2402	792	4	4
2406	15	8	1
2407	2407	2407	2153
2408	2408	1485	1
2410	648	29	2380
2411	1055	1055	1233
2413	2413	18	2157
2414	2414	2414	1
2417	172	172	2088
2418	2418	2418	347
2419	2419	2419	1253
2422	376	376	1097
2423	4	4	1
2424	262	262	262
2425	381	381	381
2427	2427	4	882
2431	181	181	2334
2432	139	1	331
2433	481	481	2338
2434	2	2	2089
2435	2435	56	1581
2436	39	1	619
2437	2437	1146	1
2438	4283	1	162
2439	2439	2439	1
2440	2440	216	424
2441	2441	2441	280
2442	656	656	1
2443	15	8	8
2444	2444	2444	1158
2445	90	90	90
2446	2446	51	2244
2447	29	29	1
2448	542	77	1852
2449	1	1	1124
2450	2450	2450	1334
