PID	PGID	SID	PPID
634	532	58	1
635	635	635	1
636	610	8	1
637	637	637	1
642	135	135	195
643	643	643	371
644	644	1	1
646	646	646	22
647	647	647	1
648	648	648	80
651	651	651	479
653	653	653	1
658	78	1	396
661	661	661	586
662	662	662	305
665	1149	8	1
667	667	667	1
672	2	2	1
674	1678	159	159
676	676	17	17
678	678	678	531
679	679	679	518
680	680	680	80
681	681	681	1
683	683	2	1
684	102	2	1
686	2358	13	421
687	1	1	327
688	268	268	518
689	1358	1	256
691	691	691	1
692	692	692	171
693	693	190	190
694	694	694	1
696	696	696	1
697	697	697	1
698	698	698	1
699	13	13	410
700	13	13	288
703	703	703	1
705	705	705	1
707	484	180	1
708	708	708	280
709	709	709	707
711	90	90	1
713	32	32	526
715	715	715	569
716	13	13	442
717	717	717	1
718	718	718	130
719	56	56	522
720	720	720	246
722	722	722	64
724	13	13	13
725	725	725	294
727	43	43	1
728	728	728	1
730	82	8	1
731	152	152	472
732	107	43	1
734	135	135	158
735	735	735	1
737	152	152	472
738	738	738	207
739	6	1	1
740	2012	1	602
743	743	743	716
744	744	744	610
745	483	483	1
748	748	748	565
751	751	751	139
752	152	152	472
754	754	754	329
756	756	756	1
758	758	758	396
759	759	759	1
760	760	760	1
761	761	761	1
762	1	1	1
767	767	767	1
768	1	1	738
769	769	769	1
770	502	502	502
773	268	268	1
775	775	2	1
776	776	776	1
777	325	325	325
778	778	778	1
781	781	781	1
783	783	783	1
784	5	5	586
787	787	787	585
791	2	2	1
792	792	792	71
793	58	58	227
796	796	796	1
797	797	797	1
798	798	798	1
803	803	803	364
805	805	805	725
806	806	806	1
809	82	8	1
811	811	330	760
814	43	43	727
815	815	815	756
816	816	816	227
818	818	818	1
821	821	821	435
824	30	30	1
825	825	825	1
826	37	37	1
827	78	1	762
828	828	828	728
829	829	829	1
830	830	330	760
831	831	831	1
832	832	832	1
840	840	840	828
842	17	17	108
845	170	170	1
846	414	414	1
847	328	328	328
851	252	13	228
852	2	2	77
853	180	180	1
854	854	1	501
857	1	1	1
858	858	37	1
859	859	859	1
860	860	860	80
862	862	862	1
863	863	497	1
866	120	1	1
868	6	1	857
869	869	869	1
874	874	874	1
876	876	876	142
877	283	283	705
878	878	152	152
879	879	58	1
880	880	2	775
881	881	13	806
882	93	93	571
884	884	884	207
887	1469	1	1
888	265	60	1
890	890	890	805
894	107	43	727
896	896	896	1
898	898	898	696
899	315	315	1
901	268	268	356
905	905	438	697
908	1	1	1
911	58	58	662
912	43	43	1
914	914	914	676
916	916	916	585
918	918	8	1
919	78	1	120
920	920	920	326
922	922	922	1
923	923	923	585
924	230	1	1
925	1	1	1
926	926	926	305
931	931	931	1
935	325	325	325
937	6	1	1
938	938	938	62
940	424	424	424
941	941	941	1
942	54	54	1
943	943	943	1
944	944	944	1
945	64	8	523
947	947	947	707
948	1	1	417
949	1	1	207
950	950	1	1
951	1	1	417
953	43	43	715
956	956	956	479
957	957	37	826
959	959	959	503
960	960	13	510
961	961	961	1
965	206	93	1
966	966	966	82
968	968	968	93
969	969	43	1
971	800	800	1
972	972	972	286
975	975	975	1
977	977	977	510
979	132	132	132
980	980	980	1
981	981	981	1
982	245	168	975
983	38	38	341
985	985	30	1
986	986	986	1
987	987	987	418
989	989	989	1
991	13	13	1
992	1704	168	1
993	32	32	422
995	88	88	88
996	996	996	571
997	997	997	392
1000	1000	1000	132
1006	1006	97	1
1007	1007	13	1
1009	1009	1009	759
1011	1011	1011	1
1012	328	328	328
1013	1013	1013	1
1014	213	213	213
1019	1	1	1
1021	1021	1021	769
1022	1022	1	1
1023	1023	1023	1
1025	70	70	1
1026	37	37	957
1027	1027	1027	341
1029	38	38	294
1030	1	1	447
1031	28	28	1
1033	1033	219	1
1034	1034	1034	607
1035	1035	1035	548
1036	1634	19	19
1039	1039	480	922
1046	60	60	831
1049	1049	1049	1
1050	93	93	249
1052	56	56	56
1054	635	635	635
1055	1055	58	305
1056	1056	1056	1
1058	5	5	585
1059	1059	1059	523
1062	1062	1062	940
1063	1063	1	565
1064	13	13	1
1066	179	13	264
1068	1068	1068	278
1070	135	135	642
1073	1073	1073	1
1079	1886	35	1
1080	835	1	261
1081	1081	1081	635
1082	1082	1082	748
1083	38	38	1029
1086	1086	1086	82
1087	1087	13	1064
1091	1091	1091	1
1092	13	13	336
1094	1094	320	1
1095	1095	1095	734
1097	1097	1	1
1099	341	38	1
1100	64	8	1
1102	1102	170	1
1103	1103	8	226
1104	1104	1104	280
1106	1106	1106	22
1112	1112	1112	613
1113	144	144	1
1114	13	13	433
1115	60	60	1
1117	1117	531	531
1120	6	1	1
1121	19	19	19
1122	1122	1122	1
1123	13	13	1
1126	1126	1126	792
1127	1127	60	1
1128	682	13	1
1129	377	377	1
1130	1976	58	874
1131	1007	13	1
1133	1133	1133	163
1136	28	28	627
1137	305	58	305
1138	1138	1138	1
1140	1140	1140	182
1143	13	13	509
1144	315	315	899
1146	1	1	1
1149	1149	8	1100
1150	1150	1150	1
1151	1151	1151	979
1152	1	1	602
1153	1	1	1
1154	1154	58	364
1158	1	1	1
1160	213	213	1014
1162	1162	1162	285
1163	207	1	1
1164	120	1	1
1166	1166	1	251
1167	1167	1167	1
1168	154	154	470
1169	462	462	462
1172	1172	1172	1
1173	1173	1173	1039
1174	1174	539	943
1175	38	38	1112
1177	1177	1177	1006
1178	1728	268	679
1180	38	38	613
1183	1183	1183	665
1184	1184	1184	944
1185	1185	1185	626
1186	1186	19	1121
1187	1187	1187	762
1188	1188	1188	355
1190	449	449	449
1191	135	135	437
1193	1193	2	1
1194	207	1	768
1195	550	550	1
1196	1196	1196	1
1198	820	466	466
1199	1199	1199	1
1201	1	1	1
1203	32	32	1
1204	469	469	1
1205	1205	1205	442
1207	1207	1	1
1208	1208	1208	1
1210	88	88	1
1214	876	876	876
1215	320	320	320
1216	1	1	1153
1217	1217	1217	19
1218	1218	1218	1
1219	1219	1219	93
1222	1222	13	1123
1223	255	255	255
1224	1224	1224	1
1225	2	2	880
1226	1226	1226	256
1227	96	96	1
1228	497	497	1
1229	78	1	1
1233	1233	1	1162
1234	1234	1234	1
1238	93	93	631
1241	78	1	525
1243	352	352	352
1245	1245	104	241
1246	1246	1	1
1247	1247	1247	1
1248	147	1	1
1250	13	13	369
1252	1252	1252	725
1256	1256	1256	1
1259	93	93	968
1260	2	2	1225
1261	78	1	256
1263	1	1	762
1265	13	13	1
1267	1267	1267	1
1268	1268	1268	389
1269	1269	1269	1
1271	989	989	989
1272	1272	1	285
1273	13	13	1
1274	1274	45	45
1275	1275	1	95
1277	38	38	1083
1279	1279	1279	535
1280	1280	1280	1
1281	180	180	853
1282	64	8	744
1283	180	180	1
1284	1284	1284	1
1285	1285	1285	562
1286	1286	1	1
1290	1290	1290	1011
1291	1291	1291	1
1294	1294	1294	1127
1295	56	56	735
1296	1296	1296	1
1297	661	661	661
1298	1298	38	1
1299	1299	1299	548
1300	1300	1300	331
1302	1302	2	1
1303	5	5	136
1305	38	38	1
1306	804	804	1
1307	58	58	546
1311	283	283	1
1312	1312	1	1
1313	1313	1313	167
1316	13	13	421
1317	44	44	1256
1318	1318	1318	1
1319	1319	5	1058
1320	1320	1320	290
1321	160	160	1
1322	1322	1322	1
1323	1323	154	1168
1324	16	16	418
1325	1	1	529
1326	1326	58	1307
1327	1327	172	172
1329	1329	1329	1115
1330	1330	1330	653
1331	1331	1331	1
1332	354	275	798
1334	19	19	1036
1335	1335	1335	1113
1336	16	16	1
1338	1338	1338	831
1340	1340	1340	610
1343	1343	1343	1
1344	221	221	1
1346	1346	1346	534
1348	1348	116	116
1350	1350	1350	1
1351	112	112	521
1353	1353	16	16
1354	1	1	376
1355	1355	1355	1
1356	348	348	1
1357	17	17	1
1358	1955	1	1
1361	97	97	1
1362	1362	220	506
1364	2078	2	1296
1365	93	93	631
1366	1366	1366	1
1367	190	190	607
1368	1368	1368	1223
1370	3663	170	1
1371	207	1	1194
1372	206	93	441
1373	1373	1373	1228
1374	93	93	93
1376	1376	1376	21
1377	28	28	1
1379	170	170	845
1380	38	38	1083
1381	1381	1381	1
1384	274	274	274
1385	1385	1385	1269
1387	1387	1387	1
1388	1388	1388	631
1389	315	315	647
1390	38	38	1380
1393	1393	1393	1327
1395	2	2	349
1396	1396	8	1149
1397	1397	1397	787
1402	220	220	1362
1403	1403	1403	1
1406	1174	539	1
1409	830	330	830
1410	1	1	1
1411	1411	1	256
1415	1337	38	1
1416	1416	268	1178
1417	133	1	1150
1420	1420	1420	683
1426	1426	1426	1
1430	371	38	371
1431	1431	1431	1356
1432	1432	1432	1
1434	8	8	665
1435	13	13	686
1436	6	1	1
1437	8	8	226
1438	1141	13	720
1441	816	816	1
1442	107	43	1
1443	1443	1443	5
1444	1444	1444	1
1447	1447	1447	1
1448	1448	1448	1
1449	1449	310	1
1450	374	13	767
1453	1	1	447
1454	88	88	995
1455	58	58	1
1456	1456	1456	1121
1459	1459	1459	1
1460	2	2	1
1461	1461	1461	1013
1466	715	715	715
1467	1467	1467	116
1468	480	480	922
1470	1470	1470	335
1471	1471	1471	22
1474	1474	1474	88
1475	310	310	1
1476	1476	1476	983
1478	32	32	1203
1479	56	56	1
1482	1482	1009	1
1484	6	1	1
1486	418	16	1324
1487	17	17	842
1488	325	325	508
1492	1492	38	1
1493	43	43	569
1494	102	2	1
1495	658	1	658
1496	1496	1496	1316
1499	1499	1499	697
1500	2	2	1420
1501	513	513	513
1502	1502	1502	417
1503	213	213	1
1504	274	274	274
1505	8	8	918
1507	19	19	1217
1508	1508	1508	693
1509	1509	1509	1322
1514	64	8	1086
1515	1	1	1354
1516	1516	1516	1
1518	1518	1518	1
1520	5	5	1
1521	13	13	1
1522	1	1	920
1523	6	1	251
1524	58	58	1
1527	1527	1527	1
1528	485	60	1294
1532	829	829	829
1533	1533	1533	546
1534	1534	1	1
1537	90	90	1
1538	1538	1538	1460
1540	1540	1540	1311
1541	64	8	1086
1542	578	578	1
1544	1544	1	1417
1546	1	1	1226
1547	1547	1547	1367
1548	38	38	1492
1549	78	1	1247
1550	905	438	1499
1552	1	1	739
1553	38	38	1
1557	274	274	389
1559	135	135	1
1560	1560	1560	520
1561	19	19	1334
1562	1562	1562	1
1564	1564	439	439
1565	255	255	255
1566	1074	153	1
1567	28	28	1
1569	425	30	1
1570	8	8	1059
1571	19	19	1036
1572	1572	172	1327
1573	13	13	421
1575	1575	1575	1113
1576	1576	1576	472
1577	1577	1	1
1578	219	219	1350
1579	330	330	653
1580	1580	1580	1
1582	1161	135	642
1583	1301	135	1559
1586	213	213	1014
1591	1591	170	1
1593	1	1	1229
1594	96	96	1
1595	219	219	1
1596	6	1	1
1597	501	501	501
1599	173	173	1
1600	1	1	1
1602	1602	1602	1299
1603	1	1	949
1604	1604	1604	1
1605	154	154	630
1606	13	13	716
1608	30	30	1
1609	38	38	613
1610	1	1	1218
1611	1611	1611	1332
1612	479	17	108
1613	576	576	1
1614	1614	1614	700
1615	1615	1615	1172
1617	78	1	1546
1618	1618	1618	507
1619	1619	190	693
1620	2	2	1
1623	1623	1623	1
1626	78	1	981
1627	501	501	501
1628	58	58	1524
1629	37	37	957
1633	6	1	887
1635	1635	1635	490
1636	160	160	1321
1637	1637	1637	21
1639	416	38	416
1640	1640	1640	190
1641	13	13	1
1642	1642	60	1528
1643	1643	1643	1177
1644	1274	45	45
1645	480	480	1
1646	1646	1646	798
1648	562	30	1569
1649	938	938	938
1650	728	728	728
1652	1	1	243
1653	1653	1653	280
1654	43	43	1
1655	93	93	1238
1656	330	330	1579
1657	38	38	1305
1658	58	58	1
1660	1660	1660	1
1662	93	93	249
1664	1664	1664	1648
1665	124	1	124
1666	305	58	305
1667	1	1	602
1668	5	5	586
1669	532	58	1
1671	1671	1	1
1672	1672	205	1
1673	219	219	619
1674	1674	1674	368
1677	1677	1677	1434
1678	1678	159	674
1679	173	173	1
1681	1681	8	1100
1684	1684	1684	1224
1685	13	13	1521
1686	1686	1686	1
1687	1	1	210
1688	43	43	1
1689	93	93	1388
1691	1691	1691	985
1692	1692	1692	1571
1693	1693	1693	1012
1694	900	900	1
1695	1955	1	1546
1697	1697	13	278
1698	1149	8	407
1699	1699	1699	1
1700	58	58	1658
1702	1301	135	1
1703	1703	219	1
1704	1704	168	992
1705	1705	254	254
1706	54	54	942
1707	1707	325	1
1711	56	56	1
1712	1712	2	852
1714	1	1	262
1715	28	28	1
1716	1716	1716	803
1718	58	58	1628
1721	1721	1721	1674
1722	82	8	520
1723	813	813	1
1724	79	1	1516
1727	78	1	1
1729	330	330	811
1730	97	97	1006
1732	1732	1732	1
1734	38	38	1609
1735	97	97	1730
1736	1292	1292	1
1737	1737	1737	1582
1738	1738	274	1384
1739	405	405	587
1740	1	1	1
1741	220	220	1402
1747	1103	8	1
1748	1748	1748	120
1750	601	17	601
1751	1080	1	1080
1752	1	1	326
1753	1753	13	374
1754	1754	1754	1340
1755	1755	1755	776
1756	1756	369	369
1759	2	2	1
1762	177	177	177
1763	30	30	1691
1765	1765	1765	1
1766	1766	1766	1615
1768	1768	1768	1
1769	82	8	1149
1770	1301	135	1702
1771	1771	1771	1
1772	1	1	1
1773	26	13	1438
1774	501	501	1597
1775	1231	1231	1
1776	2030	462	462
1778	1778	1778	1576
1779	5	5	1397
1780	1780	1780	1
1782	584	584	584
1783	676	17	1
1784	1292	1292	1736
1786	1302	2	684
1788	35	35	1
1790	120	1	507
1793	43	43	969
1794	1794	1794	1
1795	1795	1795	508
1797	1797	1797	1190
1798	120	1	1
1800	1800	1800	1
1802	159	159	674
1803	1803	1803	1
1805	1805	1805	1
1807	1807	1807	991
1808	1808	1808	1431
1810	1810	1810	1
1812	17	17	1612
1813	6	1	1023
1817	1817	1817	1117
1818	466	466	1
1819	2	2	1
1820	93	93	1
1821	827	1	827
1823	1823	1823	1151
1824	501	501	1627
1825	22	22	1471
1826	1826	1826	280
1827	1827	1827	1
1828	268	268	1
1832	1832	1832	775
1837	1837	1837	241
1838	1229	1	1229
1840	5	5	1520
1842	1176	30	1
1843	1843	1843	509
1844	1009	1009	1009
1845	6	1	1
1847	1847	303	533
1848	1848	1848	1
1850	439	439	1564
1852	1852	1852	1
1854	26	13	246
1855	1855	1855	207
1857	480	480	1768
1858	1858	1858	1752
1859	1859	1859	1
1860	676	17	1487
1861	1861	1861	1825
1863	13	13	336
1864	1864	30	467
1865	466	466	1198
1866	1866	1866	1073
1867	120	1	866
1869	43	43	1
1870	177	177	177
1871	501	501	1824
1873	43	43	1
1875	1875	1614	1614
1876	369	369	1
1877	813	813	1
1878	1878	1878	1311
1879	135	135	1702
1880	1880	1880	1196
1881	2	2	145
1884	1	1	155
1885	1885	1885	1
1886	1886	35	1343
1889	1889	8	1
1890	1890	1890	1396
1891	19	19	1
1892	1892	1892	374
1895	6	1	1
1897	816	816	1
1899	816	816	1
1900	1900	1900	1432
1903	1903	1903	1295
1904	856	856	1
1905	1	1	718
1906	1906	1906	1
1907	1568	394	1
1908	1908	1908	1
1911	1911	1911	1705
1912	1912	1912	1
1913	1913	1913	1437
1915	88	88	1474
1916	305	58	1455
1917	6	1	739
1918	1918	1918	1615
1921	35	35	1886
1922	1922	1922	1362
1923	270	270	270
1924	1	1	1
1926	1926	1926	821
1928	1928	1928	1064
1930	104	104	825
1932	1932	1932	884
1933	416	38	1639
1934	325	325	1795
1936	255	255	1368
1937	6	1	1
1938	1938	1938	1246
1939	135	135	1
1941	13	13	1
1943	1943	1943	1
1944	405	405	1739
1945	1945	1945	1
1947	6	1	447
1948	124	1	329
1950	2	2	1
1951	144	144	1575
1954	1954	1954	748
1955	1955	1	1
1956	78	1	658
1957	9	1	1
1958	5053	605	1
1959	1959	1959	1
1961	698	698	1
1962	1962	1962	1
1963	610	8	610
1965	1965	21	1699
1966	90	90	1224
1969	1969	1969	1068
1970	1970	93	571
1971	5	5	1397
1972	93	93	381
1974	1161	135	1583
1975	17	17	359
1976	1976	58	1
1977	5	5	1
1980	1980	1980	1033
1981	1981	1	887
1982	45	45	1644
1983	578	578	1542
1984	1183	1183	1183
1985	1985	1985	607
1986	60	60	1
1987	64	8	1890
1988	78	1	1932
1989	1989	1989	1063
1990	1990	1990	1557
1991	728	728	840
1992	1992	255	1368
1993	1993	1993	1881
1994	6	1	1
1996	354	275	1611
1997	1997	626	626
1998	437	135	1
2002	16	16	1943
2003	1292	1292	1784
2004	820	466	1865
2005	12	1	1955
2006	2006	2006	948
2007	219	219	1350
2008	2008	1	925
2010	2010	2010	241
2012	564	1	1371
2013	578	578	1542
2014	1469	1	1080
2015	804	804	1
2017	1275	1	1275
2018	159	159	674
2019	2019	2019	190
2020	469	469	1
2021	2021	2021	1496
2024	2024	1	2017
2025	78	1	1727
2027	179	179	1686
2028	2028	97	1735
2029	255	255	1936
2030	2030	462	1
2031	2031	2031	1
2032	8	8	1396
2033	2033	2033	1738
2034	2034	2034	630
2036	800	800	1
2037	120	1	1
2038	170	170	1370
2039	2039	13	1
2040	6778	268	1
2042	2042	2042	1
2043	980	980	980
2044	1074	153	1566
2046	2046	2046	1941
2047	1586	213	1
2048	425	30	1
2049	376	1	925
2050	813	813	1723
2051	2051	45	1982
2052	2052	2052	108
2053	58	58	546
2054	6	1	1166
2055	2055	667	667
2057	2057	2057	1633
2058	206	93	965
2059	2059	2059	1488
2060	856	856	1
2061	1	1	1
2062	803	803	1716
2063	1469	1	868
2064	2064	2064	1863
2065	715	715	1466
2066	2066	503	1
2067	22	22	22
2068	1310	1310	1
2069	1290	1290	1290
2071	257	41	1
2072	856	856	1904
2073	2073	2073	2027
2074	6	1	1
2075	998	998	1
2076	1	1	329
2078	2078	2	1
2079	2079	646	646
2084	2084	2084	45
2085	90	90	1
2086	2086	38	1175
2088	2088	2088	762
2090	2090	93	1
2091	986	986	1
2092	2092	2092	1
2096	2096	1	1
2097	2097	2097	1
2098	5	5	1208
2099	2099	2099	1906
2100	6	1	1
2101	2101	1533	1533
2102	2102	2102	1122
2104	445	8	1
2105	58	58	2053
2106	2106	2106	1684
2107	135	135	1
2108	6	1	565
2110	2110	2110	1619
2113	2113	2113	1770
2114	2114	2114	1
2117	2117	2117	751
2118	54	54	1
2120	828	828	1
2122	79	1	1845
2123	13	13	1092
2124	1331	1331	1331
2125	1	1	1610
2126	2126	13	1205
2127	1516	1516	1516
2129	692	692	692
2130	2130	13	1
2132	17	17	108
2133	502	502	502
2134	2134	2134	816
2135	2	2	286
2136	2136	2136	1
2137	2137	2137	2038
2139	234	93	631
2140	2140	2140	447
2141	2141	2141	1
2144	274	274	1
2145	43	43	969
2146	2146	469	2020
2147	1889	8	1282
2149	5	5	586
2150	2150	2150	1774
2151	2151	2151	1
2152	1631	170	1591
2153	2153	578	1
2154	305	58	592
2155	676	17	1783
2156	484	180	1
2158	2158	2158	1
2160	2160	1	1
2161	2161	2161	1
2162	859	859	859
2163	501	501	1871
2165	104	104	104
2168	1	1	2049
2170	528	2	528
2171	2171	2171	1286
2172	12	1	1261
2173	2173	2173	1766
2174	2174	588	588
2176	2176	2176	1
2177	22	22	1861
2178	2178	2178	717
2179	1	1	1417
2181	2181	2181	1880
2182	262	262	262
2184	2314	274	1990
2185	2185	2185	1150
2187	2187	2187	1724
2188	804	804	2015
2189	56	56	1479
2190	2190	2190	1
2191	299	299	1
2192	159	159	674
2194	2194	1	1803
2195	2195	2195	1
2197	2197	2197	416
2198	1	1	1
2199	2199	2199	1014
2200	2200	2200	124
2201	2201	2201	1373
2203	16	16	1
2205	135	135	1191
2206	1	1	1
2211	479	17	1
2212	1	1	1325
2213	36	1	1426
2214	2214	2214	1355
2215	17	17	359
2216	2216	2216	1298
2217	44	44	1
2218	2218	2218	1825
2219	2080	578	1
2220	1292	1292	2003
2221	1	1	1790
2222	5	5	1755
2225	21	21	21
2226	206	206	1
2227	2227	2227	275
2228	348	348	1959
2229	135	135	457
2230	2230	2230	377
2232	2	2	1712
2233	13	13	1087
2234	2234	1	2006
2235	180	180	853
2236	116	116	116
2237	97	97	1361
2241	414	414	1
2242	2242	180	1
2243	2243	58	1055
2244	2244	2244	1751
2248	173	173	1459
2249	569	569	569
2250	1	1	1
2252	986	986	1
2255	2255	2255	1
2257	133	133	1
2258	2258	30	1608
2259	2259	396	396
2260	30	30	985
2261	2261	2261	1
2262	170	170	1432
2263	28	28	247
2264	2264	2264	1
2267	1885	32	1885
2268	2268	2268	1557
2269	58	58	1658
2271	107	43	1
2272	2272	1	919
2275	82	8	1
2276	435	435	435
2277	2277	2277	662
2278	2278	2278	1
2279	275	275	703
2280	2280	2280	1859
2281	2281	2281	832
2282	1074	153	2044
2283	2283	2283	713
2285	113	113	1880
2286	548	548	548
2287	2287	2287	1668
2288	57	57	57
2289	78	1	570
2291	305	58	911
2294	1827	1827	1827
2299	2299	2299	1
2303	38	38	1
2304	1746	135	195
2305	9	1	1
2306	2306	2306	787
2307	1	1	862
2309	79	1	1263
2311	2311	2311	1361
2312	2312	180	1283
2313	64	8	1987
2314	2314	274	2184
2315	54	54	942
2317	2317	2317	1198
2318	913	2	1993
2320	501	501	1597
2321	1	1	1199
2322	1568	394	1
2323	1	1	1
2324	1746	135	1
2325	2325	16	1943
2327	2327	2327	1
2329	641	641	1
2330	984	984	1
2331	2331	628	1
2332	2332	13	720
2333	816	816	2255
2334	82	8	1
2336	2336	2336	1
2337	2337	2337	700
2338	2338	2338	394
2339	90	90	2085
2340	328	328	328
2342	2342	1615	1
2344	2344	56	582
2345	2345	2345	182
2346	1117	531	1
2347	2347	2347	1780
2348	2348	2348	1
2350	2350	2350	846
2351	2351	213	213
2353	348	348	1
2355	938	938	938
2357	44	44	2217
2359	2359	783	1
2360	349	2	1826
2362	2362	2362	297
2364	30	30	1864
2366	1147	1147	2190
2368	830	330	1409
2369	1301	135	1
2370	2370	2370	672
2372	133	1	1
2373	2373	2373	1980
2374	1	1	1241
2375	867	867	1
2376	2376	58	1700
2377	2377	2377	479
2378	564	1	1286
2379	90	90	2106
2381	2381	2381	1
2382	1162	1	1162
2383	2383	2383	1395
2384	2384	2384	1
2385	828	828	828
2386	2386	996	996
2387	377	377	2230
2388	2	2	1620
2389	43	43	1
2390	2390	2390	1256
2391	1510	816	2333
2392	2392	8	2275
2393	2393	2393	1
2394	58	58	1154
2395	60	60	1329
2396	2264	2264	2264
2397	315	315	1
2398	22	22	2067
2399	1310	1310	1
2400	2400	596	596
2401	262	262	2182
2402	2402	2402	607
2403	2403	1516	2127
2404	2404	44	2327
2406	2406	2406	778
2407	1	1	1495
2408	78	1	1
2409	2409	2409	1674
2410	219	219	1578
2411	82	8	2334
2412	213	213	2199
2413	93	93	93
2414	170	170	1432
2416	325	325	1
2417	2417	2417	1965
2418	2418	2418	1694
2419	2419	2419	1646
2423	2423	2423	977
2425	374	13	1753
2426	2151	2151	2151
2428	2428	2428	1
2429	798	798	2419
2430	2430	1	1633
2431	2431	2431	1329
2432	135	135	135
2434	501	501	1597
2437	1631	170	845
2438	2438	2438	1
2439	8	8	1889
2440	596	596	2400
2441	2	2	1
2442	154	154	1168
2443	2443	153	1566
2445	2445	2445	447
2446	2446	30	1
2447	2447	2447	1
2448	369	369	369
2449	2449	2449	2404
2450	733	733	1
2451	97	97	1361
2452	2452	2452	1436
2454	32	32	1
2455	170	170	2437
2457	485	60	1528
2458	1614	1614	1614
2459	44	44	1
2461	310	310	1449
