PID	PGID	SID	PPID
1051	43	43	1
1052	646	68	1
1053	1053	86	469
1054	1054	1054	1
1055	316	316	633
1056	1056	1056	1
1057	1057	1057	1
1058	1058	1058	1
1059	497	497	1
1060	8	8	385
1062	1062	1062	12
1065	1065	1065	947
1067	266	266	501
1068	456	107	654
1069	1069	82	426
1070	178	178	639
1074	1074	1074	1
1075	1075	1075	455
1077	1077	1077	1
1078	128	128	1
1079	1079	1079	1
1084	8	8	601
1086	1	1	1
1088	34	34	921
1091	1091	1091	1
1092	1092	368	368
1093	1093	1093	242
1097	21	21	21
1099	8	8	1084
1100	1100	1100	613
1101	1101	1101	1
1102	170	170	170
1103	1103	1103	1
1109	1109	1109	265
1110	1110	1110	1
1111	1111	2	852
1113	107	107	1
1114	1114	1114	238
1115	302	29	592
1117	1210	16	982
1123	1123	8	601
1128	1128	1128	164
1131	1131	69	690
1132	1132	1132	444
1133	500	500	500
1134	283	38	782
1138	1138	1138	45
1141	1141	1141	1
1143	610	15	1
1145	1145	266	501
1146	376	376	1
1147	1147	330	330
1148	1148	1148	738
1150	1150	1150	1
1151	175	38	175
1153	82	82	662
1154	364	364	1
1156	116	116	116
1157	1157	1157	1
1158	1158	1158	1
1159	138	138	1
1161	129	129	539
1163	651	103	651
1164	129	129	1
1165	1165	1165	800
1166	1166	128	1
1167	1167	1167	1
1170	1170	129	1
1171	1171	1171	1
1172	1172	1172	1
1173	1173	34	332
1175	28	28	669
1178	334	2	852
1179	1179	1179	1097
1180	280	280	930
1181	1181	1181	568
1182	362	159	912
1185	1185	1185	830
1188	1	1	621
1189	1189	1189	1
1190	127	127	764
1191	1191	1191	380
1192	1192	1192	275
1193	1193	1193	275
1194	1194	1194	522
1195	1195	1195	140
1196	1196	1196	558
1199	1199	1	1194
1200	316	316	1055
1201	1201	1201	639
1205	1205	1205	1191
1209	1209	1209	791
1210	16	16	1
1212	94	1	94
1213	75	75	1
1214	1214	1214	1
1215	9	9	1
1216	1216	1216	705
1217	1217	1217	431
1220	107	107	369
1221	72	2	1
1222	1222	1222	352
1224	1224	3	1005
1225	1225	1225	1
1226	75	75	1209
1229	1229	1229	1
1232	1232	13	795
1235	138	138	871
1236	1236	1236	1049
1237	1237	350	833
1238	8	8	1
1239	81	81	1
1241	12	12	1
1244	405	1	1
1245	1245	1245	926
1246	232	13	935
1248	364	364	1
1249	1249	1249	922
1250	1250	164	1128
1251	1251	1251	738
1252	1252	1	919
1253	1253	1253	1025
1254	1254	38	1
1255	212	212	1
1256	646	68	528
1258	1258	1258	357
1260	1260	1260	369
1261	1261	1261	667
1262	401	3	1229
1263	1263	1263	723
1264	1264	1264	779
1265	175	38	1254
1266	116	116	836
1269	497	497	497
1272	178	178	1
1273	1273	13	1
1274	266	266	1145
1275	134	134	134
1276	2581	113	307
1278	1278	1278	1
1279	175	38	175
1280	364	364	1
1281	2755	1	522
1282	818	693	1
1284	1284	1284	1
1285	1285	1285	673
1286	1286	1286	440
1288	1288	1288	852
1289	1289	13	1246
1290	1290	3	110
1291	227	15	1
1292	103	103	1261
1293	95	95	1
1295	1295	82	857
1296	1296	43	859
1301	689	689	1
1302	1302	82	1
1303	1303	1303	945
1306	1306	1306	980
1307	1307	1307	1
1308	232	13	1
1309	1309	280	995
1311	1311	1311	353
1312	138	138	1235
1313	533	533	1028
1315	1315	1315	978
1316	1316	1316	1006
1318	522	1	1132
1319	1319	1319	691
1321	347	347	1
1325	1325	1325	920
1326	1326	1326	384
1329	1329	103	1261
1333	1333	1333	1
1336	1336	1336	1
1337	2740	280	1
1338	2	2	1288
1341	266	266	928
1342	1342	1342	1029
1343	202	15	1291
1344	237	237	1
1345	1345	1345	1
1346	1346	1346	337
1347	251	13	1
1348	310	1	1
1352	1352	478	478
1353	1353	1353	1069
1354	29	13	659
1355	1355	1355	1326
1357	8	8	341
1358	913	16	883
1360	1360	1360	1
1361	651	103	525
1362	368	368	368
1363	1363	138	1216
1364	1364	252	1
1367	1367	1367	779
1368	1368	163	957
1369	283	38	394
1371	149	149	708
1372	999	82	1
1373	232	13	1246
1374	1374	1374	1
1375	563	159	1
1376	1376	1376	370
1377	1377	1377	1075
1378	1378	1378	1
1381	186	8	1
1382	68	68	1
1383	1383	1383	117
1384	1384	1384	490
1386	43	43	1
1387	69	69	1
1388	129	129	1
1389	1389	1389	1
1392	1	1	1
1396	186	8	1196
1399	1399	1399	1007
1401	184	184	1
1403	178	178	812
1404	1404	1404	428
1406	378	378	378
1409	129	129	1
1410	398	8	1236
1413	1413	1413	281
1414	169	169	1
1416	1416	1416	588
1417	1417	1417	1084
1420	1420	1	125
1421	353	1	1311
1422	163	163	1368
1423	347	347	1
1424	1424	1424	1321
1425	275	20	547
1426	1426	1426	1
1428	1428	1428	1
1429	398	8	1410
1430	273	1	1
1431	1431	119	1
1433	2483	577	577
1435	1435	1435	1
1436	34	34	231
1438	1438	8	153
1439	280	280	788
1442	1442	1442	1
1443	1443	75	791
1444	1444	1444	1442
1445	15	15	1
1450	12	12	12
1451	1451	1451	1
1452	1452	1452	1217
1453	1453	1453	1
1454	82	82	772
1455	551	551	1
1457	1457	1457	1
1459	472	103	472
1460	1	1	488
1461	8	8	153
1464	1464	1464	468
1465	1465	1465	701
1468	283	38	1022
1469	1469	1469	1042
1471	1471	103	525
1472	102	102	1021
1473	428	1	1
1474	1474	1474	957
1475	1475	1475	1301
1477	1477	1477	995
1481	310	1	1348
1483	273	1	1430
1485	1485	9	1032
1487	1487	82	1295
1488	1488	90	727
1489	110	3	1290
1490	1490	1490	1
1492	1	1	969
1493	1493	1493	175
1496	1199	1	1
1497	522	1	1348
1499	159	1	980
1500	1500	1500	439
1501	142	142	1030
1502	362	159	1182
1503	1503	1503	1
1505	563	159	1
1506	1506	103	667
1507	129	129	514
1510	1510	1510	363
1511	1511	1511	1254
1512	1512	1512	1232
1513	716	716	1
1514	1909	129	1
1516	1516	8	1049
1518	1518	1	798
1519	1519	1519	1055
1520	116	116	1
1521	12	1	1
1522	90	90	1
1524	82	82	885
1528	1876	549	549
1529	1529	1529	204
1531	1531	1531	1439
1532	1532	1532	1
1533	1533	604	1
1534	1534	1534	1
1537	1537	129	1409
1538	129	129	1514
1540	34	34	1173
1541	1541	1541	1
1542	149	149	1371
1543	1543	1543	1
1544	34	34	1
1545	1545	1545	1
1546	1546	1546	1288
1547	1547	378	378
1548	1548	218	390
1550	1550	1550	539
1552	1552	1	308
1553	1553	1553	1
1556	1041	1041	1041
1559	290	290	290
1560	1560	1560	912
1562	1562	1	360
1563	280	280	280
1564	68	68	528
1565	1565	103	1361
1566	1566	36	1
1567	1567	90	1171
1568	1568	1568	1477
1569	818	693	818
1570	818	693	1569
1571	1571	1571	551
1572	1572	1572	1100
1574	34	34	932
1575	1575	1575	517
1576	34	34	615
1578	167	68	1256
1579	1579	149	708
1580	1580	1580	1
1581	1408	12	665
1582	1582	1582	1
1583	243	243	1
1584	1475	689	1
1585	1585	1585	1
1586	1586	1586	1
1587	140	140	1263
1588	1588	1588	440
1589	1589	116	1520
1590	3258	693	1569
1592	94	1	714
1593	1593	1593	517
1594	12	1	1
1595	1595	1595	1199
1596	1596	1596	1
1598	1	1	1
1599	12	1	987
1600	275	20	1425
1601	1601	1601	1489
1602	1602	68	1
1603	466	1	1
1605	1	1	543
1607	1607	104	359
1610	36	36	1
1611	1611	1611	1
1612	1612	1612	1171
1613	1123	8	1417
1614	1614	1614	1
1615	308	1	219
1616	1616	13	787
1617	1617	1	861
1620	1	1	488
1621	1621	1621	703
1622	826	826	826
1623	1623	1623	1
1625	1625	1625	1
1626	178	178	1110
1628	186	8	1381
1629	1629	1629	1
1631	75	75	1
1632	1632	1632	1009
1633	1633	1633	1
1634	12	1	1325
1635	1635	1635	1
1638	1638	1638	622
1639	1639	749	749
1642	1642	1642	1
1643	1643	1643	1443
1644	1644	1644	1424
1646	1646	1646	1
1647	1647	1647	1550
1648	178	178	1141
1649	1776	1	810
1650	1650	1	1199
1651	1651	1651	1250
1652	1652	1652	932
1654	1	1	1188
1657	759	759	1
1659	1659	27	27
1661	1933	129	1
1664	175	38	1
1667	898	212	898
1668	401	3	1262
1669	1669	1669	1272
1670	437	79	1
1671	717	44	717
1672	175	38	977
1673	1465	701	1465
1674	1674	1	919
1675	1675	1675	1368
1677	1677	43	859
1678	3435	163	462
1679	74	74	1
1680	1680	1680	1
1682	1682	1682	1543
1683	2170	1	1
1684	1296	43	1386
1685	36	36	972
1686	74	38	333
1687	1687	1687	1
1688	12	1	1
1689	1689	1689	1672
1690	1690	1690	1450
1691	1691	159	1502
1692	142	142	1
1693	1693	1693	886
1694	1694	1694	588
1695	240	240	542
1697	437	79	1
1699	1	1	1315
1700	1700	1700	501
1701	1701	138	820
1702	623	1	1
1704	1704	1704	1
1705	82	82	1
1706	1706	636	636
1708	2	2	656
1710	1710	1710	965
1711	273	1	1
1713	12	12	1241
1714	68	68	1602
1716	1716	297	1
1718	1718	1718	1516
1719	36	36	1
1720	36	36	1
1721	1721	1721	1291
1722	1722	1722	459
1723	1723	1723	1560
1725	522	1	1
1726	1650	1	88
1727	1727	1727	1
1728	82	82	1632
1729	1729	1729	1
1734	398	8	1429
1735	1735	1735	1250
1738	12	1	1
1741	1741	1741	1667
1742	1742	1742	341
1744	82	82	1372
1745	1300	1	572
1746	1746	1746	363
1747	1747	504	1
1749	1749	1749	512
1750	1750	1750	1
1751	1751	1751	1
1753	1753	1753	1161
1754	1754	1754	1647
1760	1760	20	813
1761	1761	38	1279
1764	522	1	88
1765	12	12	1241
1766	610	15	1024
1767	163	163	1368
1769	1769	1769	1
1771	1771	1771	1
1772	1772	1772	774
1773	774	212	1772
1774	1774	751	1
1775	1775	69	1
1776	1776	1776	1
1777	358	163	358
1778	1778	1778	1612
1779	86	86	1646
1781	1781	1781	982
1782	34	34	375
1784	34	34	375
1786	1786	68	167
1787	1787	1	1284
1789	1789	1789	1
1790	110	3	1
1791	1791	1791	231
1792	1792	1792	784
1794	209	163	1675
1797	202	15	311
1800	128	128	431
1801	522	1	1497
1802	360	1	1
1803	1803	1803	1460
1804	216	216	216
1806	2072	993	1
1807	34	34	1544
1809	533	533	1
1811	1811	1811	34
1812	1812	1812	293
1813	1813	1813	1672
1815	1815	1815	388
1816	1816	1816	558
1818	1663	1663	1
1819	29	13	1
1820	1820	1820	775
1821	1053	86	1053
1822	1822	1822	774
1823	651	103	651
1824	175	38	1493
1826	1826	1826	1
1828	1828	1828	1807
1829	103	103	1471
1830	360	1	1562
1831	364	364	364
1832	1832	1832	1532
1834	275	20	1760
1835	1835	313	1
1836	437	79	1
1837	1837	1837	267
1839	186	8	1
1840	1840	1840	201
1841	1841	1841	1616
1842	1642	1642	1642
1844	1844	1844	1
1846	1846	1846	975
1847	308	1	1252
1848	243	243	1
1849	1849	1849	1566
1850	1162	129	1388
1851	1851	541	1034
1852	1852	1852	447
1853	1263	1263	1263
1854	1854	69	1
1855	513	266	445
1856	1	1	451
1858	1858	29	592
1859	207	1	1
1860	1860	1860	251
1861	1861	435	435
1864	224	224	224
1865	751	751	1774
1866	33	33	907
1867	1867	1867	937
1869	34	34	150
1872	522	1	1199
1873	1873	1873	1430
1874	186	8	1417
1875	1875	1	335
1876	1876	549	1528
1877	8	8	1
1878	497	497	1
1879	1302	82	317
1880	1880	12	1241
1881	1881	1881	632
1882	237	237	1344
1883	1	1	1
1885	1885	138	578
1886	1886	1886	1858
1887	497	497	1269
1888	1888	1888	1483
1889	287	287	468
1890	28	28	28
1892	313	313	1835
1894	116	116	836
1895	769	769	1
1896	1896	1896	549
1897	1897	1897	456
1898	186	8	1417
1899	447	447	447
1900	1698	1698	1
1903	1903	1903	1659
1904	1204	433	1
1905	1325	1	1496
1906	693	693	1
1907	1	1	414
1908	19	19	271
1909	1909	129	1537
1911	266	266	1855
1912	1912	1912	1
1913	1588	1588	1588
1915	1915	1915	871
1916	1916	1916	1
1917	1917	1917	1110
1918	178	178	1070
1919	1919	1074	1074
1920	111	111	111
1921	1921	1921	1282
1923	1923	1923	1
1924	1443	75	1443
1925	667	103	667
1926	1926	1926	1132
1927	1927	1927	164
1928	243	243	1848
1930	987	1	1518
1933	1933	129	1
1934	362	159	1
1942	273	1	1873
1945	1945	1945	1
1947	993	993	1806
1948	1948	1948	1
1949	2766	28	557
1950	1950	1950	1021
1951	1951	1951	1807
1952	82	82	1705
1953	716	716	1513
1954	334	2	852
1956	1304	1304	1
1957	347	347	1321
1958	1958	1958	786
1959	266	266	1274
1960	1214	1214	1214
1961	68	68	1256
1962	533	533	743
1963	8	8	1
1964	8	8	1
1965	1965	1001	1001
1966	622	3	1638
1967	522	1	1801
1968	646	68	1564
1970	103	103	1
1971	12	1	1
1972	1972	1157	1157
1974	646	68	1578
1975	364	364	1
1976	1976	1976	1791
1977	1977	1977	1
1979	1979	1979	1
1980	36	36	1
1983	82	82	1
1984	1028	1028	1028
1985	1985	1985	1
1986	1986	1986	938
1988	207	207	207
1990	1990	240	1
1991	667	103	1292
1992	478	478	478
1993	1993	1993	639
1996	1996	79	1670
1998	75	75	1
1999	1999	38	1
2000	140	140	1
2001	34	34	1
2002	2002	2002	1998
2003	245	245	738
2004	2004	2004	998
2005	601	601	601
2006	2006	28	1
2007	34	34	932
2009	2009	2009	1
2010	2010	2010	1
2011	898	212	898
2012	2012	368	1586
2014	2014	2014	333
2015	1162	1162	1
2017	2017	169	1011
2019	2019	2019	1
2022	2022	2022	1644
2023	34	34	1652
2028	956	280	995
2029	2029	2029	1
2030	2030	2030	1537
2031	1	1	1
2032	2032	2032	1
2034	2072	993	1947
2035	34	34	2001
2036	138	138	705
2037	2037	497	878
2038	2038	2038	1773
2040	530	530	1172
2041	232	13	1
2044	103	103	525
2046	202	15	605
2048	2048	682	1923
2049	2049	2049	1942
2051	2051	2051	1
2052	1160	1160	1
2053	81	81	1058
2054	251	13	1347
2055	2055	2055	1333
2057	167	68	528
2058	29	13	177
2060	113	113	1276
2061	178	178	639
2062	2062	1	1
2063	175	38	175
2064	2064	2064	1189
2065	2065	2065	1683
2071	12	1	779
2072	2072	993	1806
2073	2073	86	469
2074	1199	1	1199
2075	2075	1663	1818
2076	328	129	1
2077	2077	2077	1820
2078	2078	2078	2041
2079	568	568	984
2080	1710	1710	1710
2081	405	1	1
2082	568	568	568
2083	2083	34	2023
2086	308	1	308
2087	2087	2087	1312
2088	2088	2088	1968
2089	116	116	836
2090	16	16	1
2091	690	69	690
2092	2092	2092	1345
2093	202	15	1343
2094	2094	645	645
2095	2095	2095	1
2096	72	2	1031
2097	2097	2097	1
2098	2098	2098	1344
2099	2099	2099	519
2104	1053	86	1
2105	2105	287	1
2106	175	38	1824
2107	2107	34	332
2108	850	1	1
2110	2110	2110	1652
2111	75	75	1226
2112	401	3	1262
2114	2114	140	1587
2115	167	68	1578
2116	2116	2116	1775
2117	1926	1926	1926
2118	2118	2118	1293
2119	142	142	1
2121	2121	2121	1961
2122	1531	1531	1531
2123	2123	2123	1873
2124	818	693	1590
2125	68	68	528
2126	855	266	1855
2128	2128	1	1598
2129	1101	1101	1101
2130	8	8	981
2132	94	1	1212
2133	2133	2133	1289
2134	449	449	940
2135	691	1	1
2137	2137	2137	1
2138	2138	287	468
2139	1325	1	1916
2141	1261	1261	1261
2143	818	693	1282
2144	573	573	1
2146	36	36	1
2147	1443	75	1924
2148	868	13	177
2149	2696	90	1567
2150	186	8	1
2151	1798	1798	1
2153	129	129	1
2154	1	1	1132
2155	103	103	1
2156	266	266	1855
2158	1325	1	1325
2159	252	252	1
2164	533	533	1809
2165	2165	2165	1
2166	2166	169	1414
2169	2169	61	61
2170	2170	1	353
2172	310	1	1
2174	81	81	1
2178	1302	82	1302
2179	1296	43	1
2180	1475	689	1475
2182	2182	2182	1392
2183	2183	2183	1672
2184	456	107	1
2185	2185	8	1
2186	82	82	857
2188	2188	2188	116
2189	362	159	1
2191	2191	237	853
2192	2192	2192	781
2194	378	378	378
2195	3510	1682	1682
2196	378	378	1547
2197	36	36	1
2198	2198	2198	1
2199	2199	1	1
2200	251	13	2054
2202	1	1	1518
2203	167	68	594
2204	2204	2204	6
2205	840	75	840
2206	2206	2206	1688
2208	993	993	1806
2209	34	34	2107
2210	380	380	1
2211	2211	2211	1
2212	2212	13	536
2213	568	568	2082
2215	2215	13	1
2216	818	693	1570
2217	8	8	279
2218	2218	1	1
2220	2220	107	456
2221	2221	90	1442
2222	466	1	1
2223	34	34	2035
2224	2224	2224	1306
2225	2225	2225	1313
2226	2226	2226	1
2229	2229	2229	1
2230	163	163	1
2232	2232	3	1790
2233	2233	2233	906
2234	2234	71	1
2235	898	212	1667
2237	2237	237	2191
2238	15	15	1
2239	266	266	1
2240	2240	2240	2035
2243	1642	1642	1842
2244	872	1	872
2245	240	240	1695
2246	364	364	1
2247	2247	2247	1564
2248	500	500	1
2249	667	103	667
2250	2250	2250	500
2251	2251	38	394
2252	94	1	1881
2255	2255	347	1
2256	380	380	1490
2257	533	533	1809
2258	75	75	2111
2259	8	8	153
2260	2260	3	1262
2261	455	38	1
2262	500	500	500
2263	259	259	259
2264	2264	2264	1847
2266	2266	551	1
2268	445	445	445
2269	2269	2269	522
2270	398	8	1410
2271	90	90	459
2272	207	1	953
2273	68	68	594
2274	2274	2274	841
2275	12	1	1599
2276	937	327	1
2278	1166	128	374
2279	82	82	773
2281	170	170	170
2282	2282	364	1831
2283	2283	2283	1194
2284	1538	129	1538
2285	280	280	930
2286	36	36	1
2287	619	380	1
2288	2288	2288	2206
2289	2289	68	1256
2290	2290	2290	2132
2291	596	596	596
2292	535	535	1
2293	2293	2293	138
2294	568	568	2079
2295	2295	2295	622
2296	1237	350	1237
2299	2299	34	1576
2300	2300	2300	2004
2301	2301	2301	1435
2302	2302	2302	1490
2303	643	643	1
2304	1642	1642	2243
2305	818	693	1282
2307	1650	1	2097
2308	347	347	1
2309	1057	239	1
2310	1210	16	1210
2312	568	568	568
2313	2313	2313	1
2314	2314	2314	997
2315	2315	127	127
2316	34	34	1
2318	2318	2318	873
2319	175	38	1761
2320	2320	81	1
2321	34	34	1
2322	2322	36	1980
2323	437	79	1996
2326	364	364	1975
2327	2327	1	1
2329	9	9	1485
2330	110	3	110
2332	1	1	1318
2334	170	170	170
2335	2335	1	1325
2336	2336	2336	1
2337	127	127	1190
2338	2338	2338	1
2339	283	38	1
2340	701	701	1673
2341	128	128	1166
2343	213	213	1
2344	36	36	409
2345	2345	497	1
2346	2346	107	2184
2348	2348	178	1002
2350	2350	693	1569
2351	1943	1943	1
2352	95	95	1
2354	68	68	1
2355	999	82	1983
2356	615	34	1811
2358	34	34	657
2360	103	103	1
2361	2361	129	2301
2362	2362	2362	540
2363	1650	1	529
2364	2364	2364	1742
2365	86	86	1779
2366	2366	2366	861
2368	398	8	1
2369	86	86	2073
2370	2370	2370	577
2371	2371	2371	1909
2372	288	288	1771
2376	2376	1985	1985
2379	364	364	364
2380	1325	1	2335
2382	9	9	2329
2383	2383	2383	961
2384	2384	8	1103
2385	497	497	1269
2386	2386	2386	433
2387	107	107	369
2388	16	16	1
2389	44	44	44
2392	15	15	1
2393	2393	2393	461
2395	1191	1191	1191
2396	2396	107	369
2397	81	81	1239
2398	1	1	2154
2399	68	68	2354
2400	44	44	1006
2401	34	34	1
2402	90	90	1442
2403	2403	2403	1830
2404	2404	129	2361
2405	2405	2405	1238
2406	82	82	866
2407	90	90	1
2408	549	549	549
2409	159	1	1
2410	433	433	2386
2411	27	27	1903
2413	2010	2010	2010
2416	1663	1663	1818
2418	2418	2418	1
2420	2420	2420	2295
2422	8	8	903
2424	536	13	1
2425	522	1	1930
