PID	PGID	SID	PPID
633	633	241	519
637	637	637	495
638	195	195	581
641	641	641	1
642	642	642	320
644	644	1	563
645	645	2	1
646	646	646	1
648	2	2	42
649	649	649	419
652	1	1	1
654	654	654	1
655	655	655	1
656	215	34	1
658	658	1	1
660	660	660	165
661	34	34	621
665	151	151	1
666	666	666	131
667	667	667	1
671	70	70	70
672	45	45	1
673	673	673	131
674	674	674	193
675	675	675	100
677	677	15	531
678	678	678	262
680	176	1	1
684	684	684	1
685	14	1	1
688	18	1	508
693	693	693	1
694	694	241	633
696	1	1	1
698	14	1	1
699	699	699	1
701	701	186	1
702	702	702	405
706	706	706	1
707	284	284	494
708	389	389	389
710	3463	129	1
714	714	714	1
715	715	1	262
716	188	59	518
717	1	1	509
719	1	1	211
723	723	723	384
726	726	726	1
729	131	1	717
730	730	97	1
731	731	731	1
734	734	1	546
735	18	1	248
736	736	736	113
738	155	155	155
739	739	739	633
740	740	1	1
741	741	741	1
743	743	743	729
750	97	97	1
752	752	752	1
754	754	1	492
756	756	756	420
758	758	1	592
760	97	97	245
762	762	762	610
765	1052	185	185
767	767	15	1
771	771	771	587
772	97	97	750
773	773	773	1
774	28	28	1
775	775	97	1
778	18	1	136
779	106	106	741
780	780	780	239
781	781	781	309
782	782	782	1
783	309	2	1
784	784	784	495
785	587	587	587
789	1	1	1
793	1	1	211
794	794	1	197
795	795	795	1
799	799	317	317
800	1	1	436
806	484	129	1
808	808	808	216
809	1	1	1
810	810	108	756
811	284	284	707
812	733	733	1
813	813	813	1
815	1	1	685
816	816	816	300
817	484	129	806
821	821	821	1
822	14	1	588
824	824	824	541
825	825	825	363
828	828	828	595
833	833	833	595
834	834	834	531
835	835	1	1
836	1	1	624
838	838	838	1
839	839	839	1
842	91	1	1
843	843	1	1
844	844	844	1
845	845	845	811
847	344	151	726
852	852	852	736
856	1	1	300
857	1	1	342
859	70	70	1
861	861	861	1
862	862	862	602
867	867	867	1
874	498	2	498
875	15	15	398
876	876	876	508
877	644	1	243
878	878	2	309
879	879	879	1
882	882	1	219
883	883	883	308
886	1	1	1
887	1	1	1
888	888	888	1
889	889	889	867
890	890	890	1
892	892	892	1
894	137	137	1
895	440	124	1
896	896	896	809
897	897	1	1
900	900	900	480
901	110	1	110
905	905	905	1
907	907	907	856
909	909	909	497
911	769	769	1
912	912	912	495
914	25	25	25
920	359	54	1
921	14	1	1
922	922	922	1
923	923	923	1
924	924	924	707
925	925	1	1
928	668	668	1
930	930	930	370
932	932	932	258
933	134	1	134
934	138	34	1
936	936	936	1
943	2	2	783
947	1	1	1
948	1	1	485
951	151	151	585
952	1	1	280
953	953	108	756
954	45	45	867
955	955	137	1
958	383	115	419
961	961	116	1
963	61	61	172
964	964	964	843
965	965	965	480
966	966	966	1
968	224	224	224
970	34	34	1
972	972	972	1
973	49	1	1
975	975	975	480
977	977	977	345
978	88	50	1
980	980	980	1
981	651	59	1
982	1	1	573
985	985	985	1
986	986	986	794
987	987	140	1
989	2670	304	304
990	990	990	1
991	991	991	1
993	58	58	965
994	2370	1	1
995	211	1	1
996	150	1	452
999	50	50	330
1002	15	15	875
1003	97	97	1
1004	1004	1004	1
1005	1005	1005	1
1007	448	448	1
1010	769	769	1
1011	1011	1	485
1012	1	1	896
1013	97	97	1
1014	1014	369	1
1019	1019	1019	1
1020	1020	1020	1
1023	49	49	888
1025	1	1	1
1026	440	124	895
1027	1027	241	694
1028	1028	1028	1
1029	1029	1029	816
1030	1030	1030	933
1031	171	61	1
1032	1032	1032	888
1033	1033	1	843
1037	1	1	1
1040	137	137	137
1041	503	50	1
1043	1043	1043	1
1044	14	1	980
1046	2708	2	1
1047	34	34	1
1048	1048	1048	513
1050	1050	1050	396
1051	108	108	1
1052	1052	185	765
1053	308	308	308
1055	1055	1055	1
1056	1056	1056	398
1057	1057	997	1
1059	1317	1	862
1060	224	224	224
1061	1061	1	1
1062	1062	1062	1055
1063	1063	1063	495
1064	2104	241	633
1065	1065	1065	1
1066	1066	200	200
1067	1067	1067	463
1068	1	1	1
1069	769	769	1010
1070	1070	1070	244
1073	25	25	914
1076	1076	1	1
1077	1077	1077	1
1078	1078	1078	1
1080	1080	1080	1
1081	565	1	565
1083	1083	2	296
1084	1084	70	1
1085	699	699	1
1086	59	59	716
1088	25	25	1
1089	1089	1	211
1090	27	27	533
1091	2	2	1
1092	1092	1092	660
1094	1	1	698
1098	313	1	964
1099	1099	1099	1
1101	1101	1101	1
1103	2	2	1
1106	272	272	272
1107	25	25	1073
1108	1108	1108	1
1110	1110	1110	1
1111	1111	587	587
1112	61	61	963
1113	1113	1113	1
1115	1115	1	1
1117	389	389	1
1118	1118	1118	389
1120	162	2	1
1121	337	337	337
1122	1122	430	430
1123	758	1	1
1124	1124	195	1
1125	498	2	874
1127	1127	1127	1
1130	1130	28	1
1131	1	1	1
1132	309	2	505
1134	211	1	1
1135	1789	45	867
1137	1137	1	1
1139	1139	1139	1
1141	14	1	1
1142	1142	1	789
1143	1143	1143	789
1144	520	1	793
1145	422	1	422
1147	52	1	693
1148	1148	1148	901
1150	2	2	1
1152	1152	101	1
1153	1153	61	1
1154	1154	1154	1
1155	1155	15	677
1156	1156	1	1
1157	1157	430	1122
1158	1158	1158	544
1159	1159	1	896
1160	200	200	1066
1162	1162	1162	930
1163	1163	1163	197
1165	1165	1165	672
1169	100	100	100
1170	15	15	307
1172	286	286	991
1173	654	654	654
1174	313	1	890
1176	1176	70	1
1177	1177	1177	317
1178	651	59	627
1179	660	660	1092
1180	344	151	1
1181	1181	1181	1
1183	1	1	698
1184	1184	1184	1
1185	97	97	1
1188	1188	1188	156
1189	693	1	1
1190	906	61	1
1192	715	1	715
1193	2052	97	245
1194	1194	1194	518
1195	15	15	1155
1196	1196	1	1
1198	1198	1198	1030
1199	1199	1199	133
1200	14	1	1
1201	1201	1201	1
1203	1	1	1
1204	1204	1204	665
1209	681	681	1
1210	101	101	1
1211	1211	1	66
1212	1	1	1
1214	1214	1214	370
1215	1142	1	1
1216	5031	1	485
1218	106	106	741
1219	171	61	1
1221	1221	1221	1028
1223	28	28	1
1224	124	124	1
1226	498	2	1
1227	1227	1227	580
1228	674	674	674
1230	1230	241	821
1233	155	155	738
1234	1234	1234	1209
1236	359	54	1
1237	63	63	411
1239	2	2	648
1243	1243	1243	518
1245	151	151	1204
1246	176	1	1
1247	286	286	1172
1248	484	129	710
1249	131	1	1
1250	1	1	1
1251	1251	97	1
1252	1252	1252	758
1254	1	1	545
1255	1255	1255	1
1260	1260	58	58
1261	14	1	897
1262	1	1	1
1264	1	1	1
1266	1266	1266	645
1268	572	572	572
1269	1269	151	1
1270	1	1	262
1272	138	138	1
1275	1275	409	1
1276	1276	1276	312
1278	1	1	1
1279	587	587	785
1280	428	1	1211
1281	439	439	1
1283	1283	1283	200
1285	14	1	563
1287	241	241	1
1289	1289	1289	602
1290	479	1	1
1291	740	1	1078
1292	1292	1	996
1293	1293	1	896
1294	1294	1294	1254
1295	1295	1295	360
1298	1298	1298	82
1301	124	124	1
1302	1302	115	958
1304	734	1	550
1307	1307	1307	422
1308	1308	1308	398
1309	1309	1309	1
1311	1311	1311	259
1313	1313	1	1
1314	176	1	680
1315	1284	1	1262
1316	409	409	1
1317	1	1	1156
1318	446	446	1
1319	1319	1319	136
1320	437	437	1
1322	97	97	1
1323	1	1	1
1325	216	216	1
1326	1326	1326	500
1329	1329	51	321
1330	101	101	1
1331	498	2	1
1332	1332	293	1
1334	1334	63	1
1336	101	101	1
1337	1337	1337	340
1340	18	1	508
1346	565	1	1081
1347	45	45	867
1348	1348	1348	369
1349	188	59	170
1350	1350	1350	993
1352	1352	1	563
1353	1353	1353	1137
1355	241	241	1287
1356	1	1	734
1357	353	1	933
1358	544	34	1
1359	97	97	1193
1361	1361	515	515
1365	200	200	1160
1366	1366	1366	773
1367	95	95	312
1368	1368	1368	1069
1369	1369	1369	1160
1371	769	769	911
1372	100	100	100
1373	645	2	1266
1376	1376	1376	925
1378	1114	1114	1
1380	64	1	1
1381	1381	1381	1162
1382	1382	1382	1
1384	1384	1	1076
1385	15	15	1056
1386	1386	1386	1103
1391	503	50	240
1395	101	101	1
1396	1396	1396	1
1397	91	1	646
1398	1398	1398	488
1399	1399	1399	1
1403	1403	97	1
1407	257	257	1
1408	70	70	70
1409	1	1	1059
1410	1410	1410	1
1411	1411	1411	292
1412	1412	1	1
1413	138	34	292
1416	1416	1416	1169
1418	1418	1418	1395
1419	14	1	1
1420	1420	1420	509
1421	1421	635	1
1422	14	1	964
1424	1424	1424	476
1426	1426	1426	1069
1427	1427	1427	567
1429	224	224	1060
1430	1430	1430	1
1432	1432	1432	1221
1435	14	1	1
1436	1436	1436	894
1438	1438	626	1
1439	1	1	1
1442	1442	1442	1178
1444	101	101	1
1446	1446	201	1
1447	1447	1447	1044
1449	1449	1449	1211
1450	1450	1450	430
1451	1	1	1439
1452	34	34	1
1453	1453	1453	1
1454	1454	1454	241
1455	1	1	545
1456	1456	1	1
1457	1155	15	1
1458	1458	1	275
1460	311	311	311
1462	34	34	1413
1463	1	1	611
1464	1464	1	175
1466	1	1	1044
1467	1467	1467	1142
1469	1469	1469	994
1470	940	940	1
1474	899	899	1055
1476	702	702	702
1477	1477	1	1
1478	353	1	1
1479	166	34	1
1480	88	50	50
1484	705	1	1
1485	1485	28	1
1486	1486	1486	335
1488	97	97	526
1489	1	1	1
1491	1	1	1
1492	1492	1492	1361
1495	1	1	896
1497	1497	1497	1
1498	1498	1	1212
1499	1499	1499	340
1500	1342	674	1
1501	1501	1501	1
1502	481	1	72
1504	1504	1504	1070
1505	14	1	1200
1506	1027	241	1027
1507	15	15	15
1508	1508	308	883
1509	1509	1509	1491
1510	1	1	1
1511	61	61	1190
1512	1512	1512	1
1514	482	34	482
1515	1515	1515	1124
1518	1	1	1211
1519	1519	1519	912
1520	1458	1	327
1521	1521	1521	1
1523	1523	28	879
1526	45	45	1135
1527	1527	2	309
1528	598	598	1
1529	34	34	482
1530	1530	1530	1153
1533	693	1	1
1535	151	151	1
1537	1	1	1469
1538	14	1	1
1539	1	1	1
1540	1540	1540	588
1541	1	1	1538
1542	1542	1542	1491
1544	644	1	1541
1546	1546	340	1499
1548	166	34	934
1549	1014	369	1014
1551	1551	659	1
1552	1552	1	1
1553	1	1	964
1554	311	311	311
1555	50	50	1041
1556	1556	95	312
1557	34	34	1
1558	515	515	1361
1559	39	39	39
1560	340	340	1546
1561	91	1	1
1562	484	129	1248
1564	2704	61	1031
1565	1565	1565	1
1566	124	124	1
1569	1569	1	1139
1570	1	1	1144
1571	1571	1571	476
1572	1572	1572	1
1574	1574	1	778
1575	148	1	1
1576	223	1	1570
1577	1577	1577	1
1578	1578	1578	533
1580	1580	1580	1
1581	1581	1581	134
1583	1583	1583	1
1584	1584	1584	1169
1585	137	137	1
1586	1586	1586	1086
1590	284	284	845
1593	622	622	622
1595	1595	1595	357
1596	305	305	305
1597	498	2	1120
1598	1598	1598	175
1599	1599	1599	267
1601	1601	49	497
1602	1602	1602	292
1605	2	2	1214
1607	137	137	1
1608	1608	1	452
1609	1609	1609	1295
1610	97	97	1
1612	1612	1612	1
1613	34	34	1557
1616	1616	1	436
1617	34	34	1557
1618	846	846	1
1621	1621	1621	1332
1624	1624	59	252
1626	1626	1626	1
1628	215	34	621
1629	1629	1	1453
1630	1	1	490
1631	1631	1	475
1632	215	215	215
1634	14	1	1
1635	1635	1635	715
1636	2	2	1
1638	1638	1638	780
1640	1	1	1
1641	1641	1641	895
1642	1	1	301
1643	553	1	1
1645	1645	1645	1026
1646	1646	337	1121
1649	1649	284	1590
1650	150	1	452
1651	313	1	313
1653	1653	272	1106
1654	1654	1654	200
1656	1656	1656	1
1657	1657	1657	1
1659	15	15	1155
1660	1660	2	309
1661	1	1	890
1663	101	101	1
1664	1664	1	1
1665	1665	1665	1
1667	1909	1	1651
1669	49	1	1583
1673	1673	1673	878
1674	1	1	516
1675	1675	1675	1450
1677	1677	1677	955
1679	1679	1679	1
1680	451	451	1
1681	1681	1681	1664
1682	1682	1682	371
1683	95	95	1276
1684	587	587	1279
1685	1685	1	1
1686	1686	28	1
1688	337	337	1646
1689	554	554	1
1690	1690	1	1552
1691	1901	216	216
1693	14	1	131
1694	1694	1694	1
1695	28	28	1485
1696	1696	1696	1693
1701	14	1	973
1703	1703	1703	1
1704	1704	1704	1
1705	1	1	696
1707	396	396	396
1708	162	2	1660
1709	1709	200	1369
1710	1710	595	595
1711	1	1	181
1713	264	264	1
1714	1714	1714	1651
1715	1715	1715	433
1716	115	115	115
1718	97	97	1322
1720	1	1	1
1721	321	51	1329
1723	1723	1	1435
1727	124	124	1224
1728	1728	1728	1134
1731	1731	1731	1
1733	134	1	933
1737	241	241	694
1738	1738	1	890
1739	1739	1739	1535
1741	912	912	1519
1743	446	446	1318
1744	1744	1744	523
1745	14	1	588
1746	1	1	1
1747	1	1	1352
1749	101	101	525
1750	1	1	1484
1751	499	1	1319
1753	1753	1753	1308
1754	740	1	1
1756	207	207	1
1757	201	201	1446
1758	286	286	1172
1759	1759	1759	301
1760	91	1	842
1761	1761	1761	921
1762	409	409	1
1766	595	595	595
1769	14	1	1435
1770	1	1	986
1772	1384	1	536
1774	91	1	363
1775	1	1	1280
1776	1776	1776	1
1778	1293	1	1293
1779	101	101	525
1782	1782	1782	534
1786	1786	1786	922
1787	668	668	1
1789	1789	45	954
1790	1790	1790	305
1791	1791	1791	134
1792	1792	1792	1
1794	1794	1794	280
1795	1795	1795	1121
1796	1114	1114	1
1797	34	34	1047
1798	155	155	1
1799	829	829	1
1801	1801	1521	1521
1802	50	50	240
1803	1803	1803	1
1804	1804	1804	535
1805	1805	1805	1
1807	1	1	1
1808	1808	1808	1500
1810	1810	124	124
1811	2104	241	1064
1812	1812	27	1578
1813	695	695	1
1814	451	451	1680
1815	1	1	1289
1816	1816	1	1141
1818	151	151	1
1819	64	1	1574
1820	626	626	1
1821	1821	1	1540
1822	1822	1822	1380
1823	1473	1473	1
1824	554	554	1
1825	1825	1825	1551
1826	1826	1826	821
1827	1827	1827	1690
1828	1828	1828	1
1831	340	340	340
1833	97	97	1
1835	1	1	1
1836	361	1	1
1838	14	1	1200
1839	1839	61	963
1840	1840	1840	1
1841	115	115	1302
1842	833	833	833
1844	18	1	1542
1845	155	155	738
1847	1847	195	1
1848	479	1	1
1850	1850	97	1718
1852	1852	1852	596
1853	321	51	1329
1854	1854	554	1689
1855	1855	1855	1640
1857	1458	1	1458
1858	309	2	1
1861	1861	1861	1
1862	1862	1862	233
1864	1	1	1037
1866	1866	1866	1
1867	28	28	606
1868	1868	15	307
1869	106	106	1
1870	1744	2	1132
1871	1871	1871	972
1872	34	34	661
1875	1875	1875	993
1876	1876	1	1356
1878	1351	1351	1
1879	1879	1	1289
1881	309	2	878
1883	1883	1883	1432
1886	1	1	1293
1887	1887	34	637
1889	18	1	629
1890	1890	1890	1013
1891	1891	97	750
1892	684	684	684
1893	1893	554	1
1894	1894	1894	1319
1897	28	28	1867
1898	14	1	1
1899	1899	1	1
1900	1	1	948
1901	1901	216	216
1902	97	97	1
1903	1903	1903	1
1906	1906	1906	1488
1908	1908	1908	1251
1909	1909	1909	1422
1910	1910	1910	330
1912	1	1	1455
1913	1	1	1
1914	389	389	708
1916	284	284	845
1917	2761	2	1125
1918	164	28	1523
1920	1293	1	1141
1923	565	1	1542
1925	166	34	1
1926	430	430	1
1927	383	115	958
1928	64	1	836
1929	1929	1929	1250
1930	1930	1930	1184
1932	1932	97	1
1933	1933	1933	1
1934	138	34	1
1935	14	1	1141
1937	1	1	1080
1938	97	97	760
1939	953	108	1
1942	1942	1942	531
1944	1944	1944	1
1945	1945	1945	1
1946	1946	1946	1
1947	1	1	994
1948	1948	1948	100
1949	1949	1949	1
1951	1951	1951	1
1952	1952	1952	1353
1953	1953	28	1
1954	1954	595	1710
1958	1958	2	309
1959	1959	1959	887
1960	580	580	580
1961	1961	34	1804
1962	14	1	1745
1963	1963	2	1239
1965	1965	1965	369
1967	1967	1	1900
1970	27	27	1
1971	91	1	1
1972	1972	1972	1
1974	1	1	923
1977	808	808	808
1978	151	151	951
1979	1	1	1502
1981	322	1	1
1983	61	61	1326
1984	1984	1984	1889
1985	1985	1985	1
1986	124	124	1
1991	1789	45	1
1992	286	286	1247
1994	1994	1	407
1995	27	27	1970
1996	1996	1996	1
1997	14	1	1540
1998	1998	1998	1688
1999	351	351	1
2000	309	2	1
2002	1	1	1
2004	2004	2004	1810
2006	439	439	1281
2007	2007	1	1720
2010	2010	2	648
2012	2012	613	613
2013	39	39	1559
2015	2015	985	985
2017	2017	2017	783
2018	428	1	809
2021	63	63	411
2023	699	699	1
2024	2024	2024	200
2025	2025	2025	1143
2026	2026	1	789
2027	2027	2	1501
2029	138	138	1
2031	97	97	1359
2032	1756	207	1
2033	974	1	778
2034	2034	2034	1546
2035	2035	2035	1827
2036	1	1	1
2038	1202	1202	1
2039	2039	138	1996
2043	2043	2043	1
2044	2044	2044	961
2046	359	54	1236
2047	2047	1410	1410
2048	166	34	1113
2049	2049	369	1108
2051	1549	369	1549
2052	2052	97	1
2054	29	29	29
2055	2055	2055	1
2056	679	186	1
2057	2	2	943
2058	1	1	1959
2060	2060	884	1
2061	58	58	58
2062	1	1	1761
2063	554	554	1
2064	337	337	1795
2065	1	1	824
2066	654	654	1173
2067	2067	1227	1227
2069	2069	626	1
2070	2070	2070	1073
2071	97	97	1890
2073	2073	2073	1316
2074	2074	2074	1
2075	97	97	772
2076	211	1	393
2077	980	980	980
2081	2081	2081	309
2082	2082	186	1
2083	2083	2083	743
2084	2084	340	340
2085	884	884	2060
2086	2086	2086	250
2087	2087	2087	1
2088	28	28	244
2089	1	1	300
2090	909	49	909
2091	2091	2091	2074
2092	2092	1202	1
2093	2093	2093	1221
2094	337	337	1688
2095	499	1	1805
2096	2096	1	1
2097	1868	15	1868
2098	2	2	1679
2100	681	681	1209
2101	1	1	1455
2102	2102	137	894
2104	2104	241	1287
2105	571	1	1
2106	151	151	1
2108	1382	1382	1382
2109	166	34	364
2110	1	1	1640
2111	28	28	1
2112	383	115	958
2113	176	1	1294
2115	188	59	1442
2116	587	587	771
2117	71	1	947
2118	28	28	1
2119	499	1	1
2120	151	151	1
2121	2121	2121	1491
2124	1	1	2076
2125	2125	2125	2004
2126	97	97	1
2127	97	97	1833
2128	2128	2128	15
2129	162	2	878
2131	14	1	1
2132	28	28	1
2133	2133	2133	1709
2136	2136	2136	1818
2138	2138	2138	1319
2139	389	389	1
2140	2140	1109	1
2142	27	27	1812
2146	2146	2146	1287
2149	2149	1194	1194
2151	953	108	953
2152	967	967	1
2153	1	1	1449
2155	1	1	1599
2156	27	27	533
2157	34	34	1411
2158	45	45	1991
2159	1	1	1068
2160	5031	1	1629
2162	481	1	481
2163	916	2	1501
2164	883	883	883
2167	50	50	999
2170	2170	2170	1032
2172	2172	2172	1
2173	61	61	1112
2174	2174	2174	1365
2175	2175	2175	488
2176	2176	1	856
2177	1202	1202	2092
2178	681	681	2100
2179	2179	2179	1
2180	1	1	1192
2182	2182	389	1914
2183	272	272	1
2184	1	1	490
2185	106	106	1
2186	1	1	1
2187	2187	2187	1
2189	15	15	1195
2190	2190	2190	1
2191	2191	2191	1
2192	1473	1473	1823
2194	2194	2	1660
2196	644	1	248
2197	1202	1202	2092
2198	142	142	1
2199	2199	2199	1013
2200	14	1	843
2201	2201	369	2051
2203	624	624	624
2206	884	884	2060
2207	166	34	1
2208	1410	1410	1410
2209	1027	241	1027
2210	1	1	1291
2211	64	1	1380
2212	2212	2212	1
2214	498	2	1
2215	932	932	932
2216	1473	1473	1823
2217	942	942	1
2218	124	124	1301
2219	2219	2219	1
2220	138	138	1
2221	2221	2221	526
2222	699	699	2023
2223	1296	1296	1
2224	61	61	1326
2225	2225	2225	824
2226	344	151	1
2227	59	59	627
2228	101	101	1
2229	645	2	645
2230	2	2	1501
2232	2232	2232	1278
2233	2233	2233	1201
2235	14	1	2184
2236	50	50	1
2237	15	15	2189
2238	2238	2238	458
2239	211	1	1
2241	2241	2241	955
2242	2242	58	1260
2244	241	241	1811
2245	25	25	1107
2248	1079	201	1
2249	34	34	1
2251	61	61	1190
2252	155	155	1798
2254	188	59	1178
2255	1	1	1012
2256	1436	1436	1436
2257	353	1	856
2258	2258	1	630
2259	1	1	642
2260	2260	2260	452
2261	2465	1	1769
2262	151	151	726
2264	1	1	1835
2265	2265	2265	422
2267	284	284	1
2268	2268	1	475
2269	2269	2269	1432
2270	2270	580	1960
2273	2273	2273	1
2276	2276	95	1276
2277	1458	1	1458
2279	2279	2279	150
2282	2282	2282	2010
2283	2283	2283	550
2284	2284	2284	1172
2285	1	1	496
2286	1	1	403
2287	2287	2287	1
2289	2289	2289	2024
2290	34	34	1462
2294	2294	216	1901
2296	2296	15	1942
2297	2297	2297	1
2300	64	1	1822
2302	2302	2302	1992
2303	1342	674	1
2304	2304	2304	1
2305	2305	625	625
2306	2377	28	782
2307	440	124	1224
2309	2309	2309	516
2310	1	1	1
2311	2311	2311	1092
2313	2313	637	637
2314	2314	2314	1
2315	2315	59	1
2316	2316	2316	1040
2317	2317	689	1
2318	2318	681	1234
2320	2320	97	1906
2321	2321	1201	2233
2322	2322	2322	2017
2323	2323	2323	1
2324	2324	2324	1585
2325	2325	2325	1878
2326	1	1	275
2327	97	97	2075
2328	1	1	1174
2329	2329	2329	1
2330	1	1	1025
2331	439	439	1945
2332	2332	2332	1842
2334	97	97	1571
2335	2335	2335	1
2336	2336	49	497
2338	2338	2338	986
2339	2339	2339	2200
2340	2340	2340	158
2341	286	286	1247
2342	2342	286	1992
2343	2343	2343	1640
2345	1530	1530	1530
2346	2346	2346	1
2347	2347	2347	1858
2348	883	883	2164
2350	2350	369	1014
2351	2351	621	621
2352	2352	1	1935
2354	335	335	1486
2355	2355	2355	1184
2356	2356	2356	1153
2358	479	1	1
2359	14	1	1
2361	224	224	1429
2362	693	1	1
2363	2363	369	2201
2364	1201	1201	2233
2365	71	1	1
2366	428	1	1
2367	825	825	825
2368	482	34	482
2369	1	1	2153
2370	2370	1	1
2372	2372	2	783
2373	2373	2373	613
2376	2376	2376	1
2377	2377	28	1695
2379	2379	2379	2065
2380	2380	2380	1
2381	2381	2381	420
2382	1	1	2153
2383	151	151	585
2385	322	1	1293
2386	15	15	1868
2387	2387	2387	1
2388	2388	2388	1797
2389	1	1	1
2390	2390	2390	1953
2391	2391	2391	977
2392	1	1	393
2393	1	1	1
2395	1	1	1629
2396	2396	2396	1869
2397	916	2	1103
2398	2398	1	2339
2399	2399	28	2111
2401	14	1	1
2402	2402	2402	1696
2403	613	613	2373
2404	2404	2404	1883
2407	1	1	1
2408	2408	50	1
2410	34	34	1
2411	2411	2411	509
2412	34	34	1396
2413	2413	2413	977
2414	34	34	1514
2415	6341	1	1
2416	571	1	1
2417	28	28	1
2418	2418	2418	241
2419	239	1	630
2421	2421	2421	1
2422	740	1	1776
2424	654	654	2066
2425	2425	186	1
2426	795	795	795
2427	2427	2	1
2429	148	1	1575
2430	148	1	2235
2431	2431	2431	1004
2432	2432	2432	2025
2433	2433	2433	1
2434	2434	699	1
2435	142	142	1
2436	2436	2436	1649
2437	58	58	965
2438	1	1	1
2439	953	108	1
2440	15	15	1170
2441	1	1	2366
2442	2442	2442	680
2444	286	286	1
2446	157	1	1
2447	2447	2447	1108
2448	176	1	680
2449	224	224	968
2450	2450	2450	1
2451	117	117	117
2452	1	1	2255
2453	2453	2453	1667
2454	1458	1	2277
2456	2456	2456	1106
2458	2458	2458	1
2459	2459	2459	2185
