PID	PGID	SID	PPID
1406	841	7	762
1407	924	163	1
1408	1408	1408	800
1410	1410	1410	1348
1412	1412	1412	631
1413	1413	38	1
1417	1417	1417	465
1418	304	304	610
1420	214	214	1382
1421	1421	747	1134
1423	1	1	107
1424	1424	1424	1402
1427	1	1	504
1428	1428	989	989
1430	1430	94	1
1433	50	50	471
1434	5166	1	183
1435	533	533	533
1436	1436	1436	1
1437	1437	1437	922
1438	1438	1	586
1439	1439	1	848
1440	13	13	1436
1441	1	1	442
1442	145	115	1365
1443	1443	350	1300
1444	1	1	1
1445	1445	1445	1
1446	1	1	1
1449	1449	1449	718
1450	297	1	1074
1451	1028	1028	1028
1453	1453	1453	820
1454	1454	1454	1
1456	1456	1456	1
1457	1457	72	72
1458	1458	1458	1
1462	237	237	1
1464	1464	1464	576
1465	50	50	1
1466	1466	1466	1298
1469	158	7	1
1470	844	46	1072
1471	1471	1471	1017
1472	7	7	1
1476	1	1	1172
1477	1145	1145	1
1479	265	38	1100
1480	1480	1480	1029
1482	1482	805	1
1483	1483	1483	214
1484	193	1	1
1485	158	7	1269
1486	1	1	1102
1488	1488	1488	1
1489	175	175	1332
1490	1	1	353
1491	1491	1	1
1492	1492	1492	475
1494	38	38	922
1495	742	742	742
1496	434	434	1183
1498	175	175	807
1499	1499	1499	1
1501	1501	1	1366
1502	1502	1	1
1504	1504	553	1
1505	214	214	505
1506	208	1	1021
1508	1508	1508	1
1509	1509	1509	700
1510	1510	1510	914
1512	1512	1512	1
1514	1514	1514	1231
1515	61	6	594
1517	1517	1517	1
1518	1518	1518	887
1520	709	7	1327
1522	34	34	1
1523	572	7	1
1526	1526	1526	1
1527	1527	1527	1
1530	1	1	307
1531	1145	1145	1239
1532	1532	1	586
1533	1533	1533	1
1534	316	316	1
1535	1535	6	501
1536	1	1	1008
1538	3551	1	1292
1543	1543	1	1
1545	1	1	1
1546	658	7	1354
1547	1547	1	1
1548	345	38	400
1549	512	7	1471
1550	1	1	562
1551	914	1	1453
1553	922	38	1
1554	127	127	1191
1555	1555	1555	1224
1556	1556	1556	713
1557	1557	1557	800
1559	1559	1559	442
1560	1560	1560	1491
1563	1563	1	785
1565	1565	1565	1
1566	1	1	586
1568	1568	669	1313
1569	1569	7	1063
1571	1571	1571	1122
1572	747	747	1190
1573	1573	1573	1
1576	214	214	214
1578	350	350	1260
1579	83	83	102
1580	1580	7	113
1581	7	7	1185
1585	1585	185	1
1586	314	314	1
1587	7	7	362
1588	214	214	505
1589	315	315	1133
1591	1	1	29
1592	533	533	533
1593	1593	1593	1218
1594	1594	1	738
1595	631	62	631
1596	1	1	1
1598	1598	1598	407
1599	83	83	1056
1600	1600	1600	1
1601	576	203	1179
1602	1602	1602	1134
1603	1603	1603	1
1605	175	175	1164
1607	1	1	1
1609	1609	237	946
1610	914	1	1510
1611	382	1	710
1612	1246	1	1246
1613	86	86	1
1614	1614	1	529
1615	747	747	1
1618	1266	1266	1266
1619	94	94	746
1624	1	1	1
1625	1	1	1
1627	61	6	1
1628	489	489	1
1629	83	83	102
1630	1630	1630	1143
1631	1631	1631	1450
1632	202	202	202
1634	1634	1	1
1635	1635	1635	1485
1636	1636	214	428
1637	1637	1637	1495
1638	1638	1638	865
1641	7	7	190
1642	1642	62	1
1643	1	1	1
1644	1644	6	1329
1645	1645	1645	588
1646	1646	1646	1
1647	696	696	696
1649	350	350	1300
1654	1654	1654	1
1655	1655	292	292
1656	572	7	942
1657	1657	1657	692
1658	1	1	1476
1660	1660	1660	1236
1662	38	38	796
1664	2055	115	1
1667	1667	53	1000
1668	212	212	212
1669	1669	1669	615
1670	1670	1670	197
1671	7	7	1040
1672	888	7	888
1673	1673	1673	1066
1677	1677	1	412
1678	94	94	234
1680	1680	6	1
1683	382	1	710
1684	1684	1	808
1685	1685	7	1
1687	1687	1687	725
1688	1	1	1
1689	1689	30	1062
1690	1690	1690	1641
1691	445	445	881
1692	1692	237	1609
1693	175	175	1498
1694	1694	1694	1
1695	1695	373	582
1696	1	1	1
1700	1700	1700	1
1702	1	1	1066
1703	91	91	1235
1704	1704	1704	1631
1706	1706	1	1
1707	33	33	452
1708	1	1	1288
1709	1709	219	1
1710	1710	1710	924
1712	1218	38	1
1713	247	247	1
1715	1715	1715	569
1716	1	1	1
1717	1717	1145	1239
1719	1719	440	440
1720	1218	38	1
1722	914	1	1444
1723	1723	1723	1
1724	1724	1724	1
1725	1725	1725	1230
1726	1314	1314	1314
1728	1	1	1069
1730	1730	1730	1464
1731	922	38	1
1732	92	1	816
1733	994	857	1
1734	1734	1734	1
1735	1735	1735	1
1736	1736	447	1
1737	289	1	1069
1739	1739	1739	950
1740	1	1	1438
1741	1741	1741	778
1743	1743	135	651
1744	38	38	1548
1746	347	115	715
1747	1	1	1
1748	998	115	1
1749	1749	1749	1
1750	330	1	330
1752	1752	1752	1212
1753	219	219	1456
1754	1754	1754	1
1755	1755	1755	1244
1756	38	38	1064
1758	1758	1758	1703
1759	1	1	692
1760	129	129	1
1761	227	1	1
1764	61	6	1517
1765	872	872	872
1766	1766	1766	1
1767	1767	206	1230
1768	1768	1768	662
1769	1	1	1172
1773	1773	1773	778
1774	1774	30	1
1775	1	1	1015
1776	220	220	1144
1777	512	7	855
1778	504	1	1
1779	3250	83	514
1781	1	1	1
1782	1782	1782	247
1784	159	30	1197
1786	1786	1786	1
1788	1	1	547
1789	1789	1789	1748
1790	1790	1790	89
1791	1791	1791	1
1794	1794	1794	816
1796	1796	1796	1
1797	1516	10	1
1798	1	1	899
1800	1800	7	1
1801	1	1	336
1802	1802	7	1549
1803	1803	219	1753
1804	1804	1804	507
1805	1805	1805	976
1807	1	1	1
1809	1809	247	1
1810	377	377	1219
1811	1035	1	1270
1814	265	38	1479
1815	1	1	1167
1816	1287	1287	1
1817	924	163	1710
1818	1818	1	1
1819	1819	47	1
1821	86	86	352
1822	49	49	1
1823	1823	1823	1169
1824	1824	1824	476
1825	61	6	971
1826	1826	1	945
1828	1	1	1
1829	1	1	1
1830	83	83	1
1832	144	7	681
1833	1833	1833	1
1834	316	316	1534
1835	1	1	104
1838	1838	1	802
1839	1	1	1
1840	185	185	1585
1844	1844	1844	1
1845	7	7	1
1846	175	175	1693
1847	1847	1847	403
1848	1848	1	1104
1849	1	1	1
1850	1	1	192
1851	1851	1851	1
1852	1012	7	1
1853	7	7	716
1854	1854	1854	745
1855	1855	1855	1384
1856	1856	1856	259
1859	849	849	849
1860	83	83	1
1862	30	30	30
1864	1424	33	1424
1865	1865	1	1021
1867	124	33	1
1868	38	38	1548
1869	345	38	1
1870	1028	1028	1028
1871	1	1	1532
1872	1872	1872	1815
1873	1516	10	1797
1874	864	1	1
1875	145	145	1
1876	1876	1876	1514
1879	1879	1879	1
1883	61	6	1360
1884	1884	1884	1728
1886	345	38	1494
1887	1887	1887	1273
1888	1	1	602
1890	13	13	1
1891	1891	1891	692
1893	289	1	289
1894	49	49	1048
1896	117	117	926
1899	1293	30	1
1900	1900	1900	1176
1901	1901	1	1
1903	147	147	147
1904	481	481	481
1906	1	1	1019
1909	1909	1	1
1910	1910	182	408
1911	1911	1911	1
1913	694	694	694
1916	1916	1916	1418
1918	1918	696	1647
1919	1919	1919	1
1920	1	1	602
1921	849	849	849
1922	1922	1922	453
1923	38	38	1
1924	1	1	1
1925	1925	1925	1868
1926	115	115	115
1927	576	203	576
1929	1929	1929	1
1930	1930	1930	1743
1931	227	1	1
1932	1932	1932	1485
1934	1934	1934	1
1937	86	86	545
1938	1938	1938	1737
1939	1	1	975
1940	38	38	737
1941	1941	887	1900
1942	247	247	1
1943	1943	1943	309
1944	1944	1	1798
1946	1946	1946	968
1947	1404	1	1404
1948	350	350	1687
1949	1	1	1085
1950	135	135	1512
1952	1952	989	1428
1956	726	51	726
1957	1957	1957	1
1959	1	1	1370
1960	1960	1960	1920
1962	1962	1962	1
1963	922	38	1
1964	1964	7	1
1965	1965	1965	792
1966	1270	1	1270
1967	1967	1967	1684
1968	1028	1028	1028
1969	1969	129	1
1970	377	377	377
1971	2225	394	394
1972	144	7	1
1974	144	7	1845
1975	1975	655	655
1979	135	135	135
1982	1982	7	1245
1983	857	857	857
1984	2206	1	1069
1985	1	1	398
1987	148	53	1000
1988	1988	1	1
1989	1989	1989	1266
1990	1267	1267	1267
1991	1991	1991	1700
1992	297	1	477
1993	399	1	1508
1994	183	1	183
1996	187	7	1964
1997	1997	1997	1151
1998	1998	424	1
1999	129	129	1760
2000	1	1	789
2001	1	1	1775
2002	2002	115	170
2003	1	1	1
2004	2004	348	348
2006	2006	2006	1
2008	1	1	1357
2010	269	269	269
2011	83	83	685
2012	82	70	1
2015	533	533	533
2019	2019	2019	61
2021	2021	2021	1
2022	61	6	1535
2023	1170	1170	1
2026	1	1	157
2027	86	86	1
2028	2967	434	1496
2030	350	350	1328
2031	1028	1028	1028
2032	2032	214	1
2033	2033	247	838
2035	1	1	1801
2036	2036	2036	1589
2038	2038	2038	1
2039	651	135	1743
2041	183	1	183
2042	2042	2042	1
2043	1	1	1268
2045	2045	2045	764
2046	1035	1	1696
2047	260	1	177
2048	949	949	1
2049	2049	7	493
2050	104	1	1750
2051	2051	1	1610
2052	2052	2052	544
2053	500	1	1
2054	227	1	705
2055	2055	115	332
2056	38	38	1388
2059	2059	2059	377
2060	580	175	1
2062	747	747	1134
2063	2063	2063	1
2064	2064	175	1605
2065	1337	1337	2021
2066	94	94	1
2067	2067	2067	302
2069	2069	91	1228
2070	2070	33	648
2071	2071	2071	975
2072	50	50	1433
2073	2073	2073	588
2074	227	1	1761
2075	91	91	1703
2077	842	842	1261
2079	183	1	1994
2081	2081	2081	1077
2082	2082	2082	1061
2083	1	1	1
2084	2084	2084	439
2085	2055	115	1
2087	202	202	1632
2088	1	1	1536
2089	194	194	194
2090	86	86	1003
2091	1160	1	1778
2092	2092	1	1215
2093	2093	38	1
2094	3568	91	1
2096	1	1	1
2097	2097	2097	474
2100	389	389	389
2101	316	316	1
2102	1	1	1
2104	38	38	1925
2106	7	7	2049
2107	2107	2107	678
2108	61	6	971
2109	227	1	1966
2110	1516	10	1797
2111	1	1	1
2112	109	109	109
2113	2113	1337	1
2114	377	377	2059
2115	1	1	1
2116	3629	83	102
2117	2117	2117	303
2118	237	237	1
2119	1895	62	1399
2120	94	94	1
2121	810	810	1
2122	1	1	1550
2123	377	377	1219
2125	2125	281	281
2126	305	1	1
2127	277	1	277
2128	318	203	1179
2130	82	70	1
2131	2131	2131	1586
2132	316	316	1330
2133	1	1	980
2134	2134	2134	1833
2136	1	1	1175
2137	2137	316	1534
2139	136	136	1
2141	2141	377	2114
2142	1251	1251	1
2143	1290	136	1
2144	2144	983	1
2146	91	91	329
2148	231	231	1273
2149	7	7	806
2150	2150	2150	1273
2151	2151	296	1
2152	2152	2152	144
2153	2153	231	2150
2154	2154	2154	1098
2155	314	314	1
2156	247	247	1782
2157	1109	136	1
2159	3629	83	1579
2162	2162	299	1
2163	38	38	1084
2164	1	1	107
2166	72	72	1457
2167	2167	2167	1
2168	263	263	606
2169	2169	2169	120
2170	2170	2170	692
2171	187	7	198
2172	351	351	1
2175	703	1	703
2176	2176	2176	2065
2177	61	6	2019
2178	181	1	1095
2180	214	214	2032
2181	2181	2181	1
2182	187	7	1964
2183	1	1	1759
2184	2184	7	1406
2186	2186	2186	127
2187	1547	1	1
2188	292	292	1
2189	2189	2189	1847
2191	1	1	63
2192	2192	7	1932
2193	1	1	1374
2194	1	1	1
2195	1694	1694	1694
2196	2196	2196	1724
2197	2197	237	1609
2198	1170	1170	1
2199	146	146	1598
2202	2202	2202	1
2204	1177	619	1177
2205	13	13	1556
2206	2206	1	1939
2207	34	34	1
2208	1	1	2043
2209	61	6	1764
2210	1287	1287	1
2211	922	38	2104
2213	220	220	1075
2214	38	38	463
2215	49	49	1822
2219	500	1	1
2220	2220	2220	1
2221	1	1	2092
2223	2223	2223	1450
2225	2225	394	394
2227	2227	439	439
2229	1	1	950
2230	2230	2230	962
2231	2231	2231	86
2234	2234	2234	2136
2239	2239	2239	985
2240	7	7	1671
2242	989	989	1428
2244	1	1	1
2247	175	175	654
2248	61	6	971
2250	2250	1	1865
2253	92	1	1
2254	1	1	1159
2255	2255	2255	1
2256	2256	231	2148
2258	129	129	1
2259	2259	2259	1021
2260	1178	508	1044
2261	2261	136	2255
2262	1382	1382	1382
2263	1	1	985
2264	371	83	371
2265	2265	38	1720
2266	747	747	1615
2267	576	203	1730
2269	1	1	2003
2270	304	304	1916
2272	500	1	2053
2273	2273	2273	1169
2274	1	1	999
2275	2275	2275	2240
2276	2276	2276	1253
2278	72	72	72
2280	2280	2280	1
2281	2038	2038	2038
2284	2284	2284	1244
2285	2285	2285	2231
2286	351	351	1
2288	172	172	1
2289	46	46	844
2290	2290	1	1966
2291	94	94	1
2292	61	6	256
2293	1694	1694	1694
2294	2294	2294	2112
2296	2296	2296	1601
2297	38	38	1
2298	1	1	98
2299	2299	2299	1942
2300	2300	1	1901
2304	1714	1	1
2305	292	292	292
2306	512	7	512
2307	2307	2307	1407
2308	2308	2308	189
2309	2309	2309	1870
2310	2504	30	476
2311	836	836	836
2312	2312	2312	1
2313	2313	7	1671
2314	202	202	202
2316	2316	1	586
2317	493	7	493
2318	1	1	1
2319	318	203	1
2321	2321	2321	1262
2322	2322	915	915
2324	86	86	2231
2325	34	34	1
2326	175	175	1
2327	1	1	1444
2328	86	86	545
2330	1029	1	1029
2331	1246	1	404
2334	2334	38	1
2335	1272	1272	1272
2338	2338	2338	1243
2339	86	86	1
2341	1270	1	1104
2342	655	655	1975
2344	1	1	504
2345	836	836	2311
2346	553	553	1
2347	2347	2347	1440
2348	2348	51	1956
2349	2349	2349	2142
2350	1233	1233	1233
2351	104	1	1147
2352	630	630	1
2353	230	230	230
2355	1	1	1015
2356	1841	1841	1
2357	7	7	941
2358	1	1	1396
2359	2359	2359	1
2360	1404	1	1
2361	158	7	375
2363	2363	2363	1579
2364	172	172	1
2365	1170	1170	2023
2366	1	1	1
2367	1	1	1551
2368	916	916	916
2369	476	30	476
2371	2371	2371	92
2372	2372	2372	2345
2374	237	237	1
2375	94	94	234
2377	2377	2377	1874
2378	1028	1028	1028
2379	49	49	2215
2380	269	269	269
2381	2381	857	1262
2384	2384	2384	1177
2385	38	38	2163
2386	2386	2386	1694
2387	2387	439	1
2389	1	1	2239
2390	2390	1296	1
2391	1	1	1367
2392	7	7	1
2393	2393	2393	1197
2394	2394	2394	2305
2395	214	214	1
2396	947	1	947
2397	292	292	2188
2399	1424	33	1864
2400	504	1	1193
2401	7	7	1
2402	427	427	1
2403	2403	2403	900
2404	2404	2404	1
2406	2406	2406	1
2407	1685	7	1685
2408	1	1	442
2409	220	220	1075
2410	49	49	1
2411	345	38	1965
2412	718	718	1449
2413	49	49	1048
2414	2414	38	1869
2415	97	7	841
2416	1	1	1
2418	574	574	574
2419	1	1	1
2421	2421	214	2032
2422	1000	53	1667
2423	377	377	2114
2425	2425	2425	744
2426	83	83	1
2427	292	292	292
2428	484	91	1228
2429	2429	350	623
2430	2430	1028	2309
2431	1394	33	2181
2432	2432	2432	1
2434	1	1	1
2437	1	1	69
2438	504	1	1
2439	2439	2439	1964
2440	1	1	2102
2441	2441	2441	2114
2442	38	38	1
2443	2443	2443	843
2446	1402	33	2181
