PID	PGID	SID	PPID
1375	81	81	1
1376	320	320	320
1379	30	30	858
1380	1380	23	1
1386	1386	1386	1
1387	10	10	1
1388	2	1	801
1389	1389	1389	1
1390	1390	1390	1
1391	116	116	1360
1392	123	123	829
1393	1393	319	319
1394	1106	123	1
1395	1395	1395	708
1396	313	313	1047
1399	395	1	145
1402	2	1	128
1403	471	1	594
1404	1404	1404	468
1407	2	1	1
1408	1408	1408	1
1409	1	1	1030
1410	1410	22	605
1411	1411	1411	964
1413	1413	30	1
1414	10	10	1
1415	1415	1415	1148
1416	62	62	1214
1417	1417	1	1
1418	212	212	1
1420	231	1	231
1421	1421	1421	1238
1422	97	97	1
1423	2	1	312
1424	1424	1424	1065
1425	2053	11	1
1428	387	387	387
1429	571	571	1
1430	15	1	374
1431	98	98	662
1435	1435	1435	368
1436	398	106	1415
1438	150	150	1
1439	471	1	1042
1440	1440	45	1
1441	234	234	234
1444	1444	1	743
1446	45	45	45
1447	1529	1	597
1448	1448	1448	474
1451	1451	1	1
1452	1452	1452	1
1453	39	39	1193
1455	45	45	1
1456	1456	1456	1297
1458	2	1	1
1459	270	1	697
1463	1	1	1
1464	1464	264	1
1465	525	525	1099
1466	357	357	1
1468	1468	692	692
1469	1469	1469	1
1470	1470	1470	1
1471	1	1	933
1473	2	1	773
1475	1	1	1371
1476	1	1	1353
1477	811	811	811
1479	1479	1479	255
1480	2	1	1282
1481	288	288	616
1482	388	388	1
1484	262	262	1
1485	1485	1485	1391
1487	45	45	490
1488	715	216	1
1489	97	97	659
1490	104	104	1
1491	1491	1	937
1492	1492	1492	1
1493	145	1	783
1494	491	1	491
1496	80	1	538
1497	2	1	1
1499	1499	1499	1
1500	1500	68	988
1501	1	1	1476
1502	127	10	1
1503	1503	1503	1
1504	1504	123	829
1506	1506	1506	321
1507	1507	1507	1470
1509	1509	91	91
1512	1512	45	1
1515	1515	1515	1379
1517	396	396	1291
1519	1519	1519	1373
1520	471	1	594
1521	45	45	1
1524	1524	1524	265
1526	834	834	1
1527	2	1	92
1528	115	115	1
1529	1529	1	328
1531	1	1	933
1534	15	1	972
1535	204	204	1293
1536	1536	1536	1
1537	25	25	1
1540	1	1	855
1541	22	22	1
1542	2	1	1
1543	216	216	744
1545	200	200	826
1546	30	30	1413
1547	388	388	1259
1549	1549	1549	343
1551	39	39	1
1552	1552	1552	1193
1553	19	19	945
1554	1554	1554	912
1555	212	212	1281
1556	15	1	580
1557	1557	1080	1080
1558	106	106	1335
1559	1468	692	1456
1561	80	1	1
1562	1562	1562	407
1563	1563	22	605
1564	1811	1	1
1567	1289	1	801
1568	45	45	1512
1569	596	596	1536
1570	1	1	703
1571	1571	1571	319
1573	382	11	666
1575	2	1	409
1576	1576	1576	1568
1577	1577	1577	25
1578	1578	1578	1
1579	1579	1579	826
1582	887	178	887
1586	1586	1586	1502
1589	382	11	1411
1590	1590	1590	1408
1591	1591	1591	572
1592	1592	1592	1
1593	315	1	1561
1596	1596	1596	451
1598	22	22	823
1599	2	1	305
1600	1600	1600	31
1602	1602	1602	512
1603	22	22	1549
1605	1605	1605	505
1607	1607	11	486
1608	1608	1608	1353
1613	1613	1613	1
1614	2	1	775
1615	2	1	362
1616	1148	106	1558
1621	1621	1621	1151
1622	1622	1622	1380
1623	10	10	1
1626	1370	357	1
1627	1627	1627	1338
1628	1468	692	1559
1629	1629	1629	187
1631	612	1	1
1632	397	10	215
1633	885	885	885
1634	321	321	1506
1636	1636	1636	1353
1638	319	319	1393
1639	2	1	1295
1641	233	233	1
1642	1642	1311	1
1644	1003	1003	1
1646	1	1	1169
1650	1650	1650	1158
1651	1	1	1471
1653	9	9	1320
1654	614	614	614
1655	827	827	827
1656	1	1	586
1657	68	68	1
1658	1	1	1260
1660	1660	1660	1194
1661	1370	357	1370
1662	1662	1662	478
1664	2	1	1402
1665	25	25	1330
1666	1666	1666	1576
1671	1905	22	1239
1672	1672	1	556
1673	1673	1673	1395
1676	98	98	363
1677	1677	1677	1
1678	1678	1678	537
1679	1679	1679	1082
1680	1680	1680	1
1683	1156	1156	1156
1684	387	387	387
1685	1685	1	481
1686	1686	85	1
1690	97	97	959
1692	1692	541	1256
1693	106	106	1629
1696	1696	1696	1341
1697	407	45	501
1698	1698	1698	1
1699	10	10	1
1701	1701	736	736
1702	478	478	478
1706	415	415	824
1707	1707	515	1
1708	10	10	693
1709	1709	1709	1448
1711	1711	1	1082
1713	1713	1	1470
1714	1714	505	1605
1715	1	1	1362
1716	2	1	1
1718	1	1	1494
1719	1719	1719	428
1721	1721	1721	1
1722	1722	1722	362
1725	98	98	1
1726	15	1	1
1729	1729	1729	1234
1730	49	49	1303
1732	1732	1732	756
1733	439	1	1094
1734	1777	179	179
1735	1735	1735	1142
1736	1736	1736	1118
1737	1737	1737	1639
1738	1738	1738	977
1739	98	98	1227
1740	106	106	1148
1741	780	1	874
1745	1745	1745	359
1746	2	1	831
1747	288	288	583
1749	1749	109	1
1752	1752	1752	1535
1754	30	30	1157
1755	1014	22	1
1756	827	827	1655
1759	1759	1759	1325
1760	1760	1760	803
1762	22	22	1
1765	1765	1	1
1766	1766	1105	1105
1767	204	204	1535
1768	1768	22	797
1769	1885	716	1
1770	1770	19	1553
1771	1771	1771	1
1773	24	24	24
1776	25	25	1
1777	1777	179	1
1778	1778	1778	1613
1780	1780	1780	1
1781	132	132	1627
1782	48	31	1
1783	382	11	468
1784	1784	1784	1
1786	98	98	1216
1787	1787	1787	1051
1790	1790	1790	101
1792	62	62	730
1793	45	45	1339
1794	1794	1794	1365
1796	834	834	1
1797	1797	1797	267
1798	524	524	1
1800	123	123	1
1801	1801	1801	1087
1802	1	1	1
1803	147	147	701
1804	122	122	1
1805	1805	1	1
1807	1807	1807	1
1809	31	31	650
1810	98	98	1739
1812	396	396	396
1815	1815	31	1
1816	2	1	996
1817	1817	1817	957
1818	1818	1818	1063
1819	170	170	676
1820	1820	1820	610
1823	145	1	832
1824	280	280	453
1827	1827	1827	407
1828	1828	1828	986
1829	2	1	449
1830	1830	1830	1
1832	62	62	1333
1833	1833	1833	1
1836	62	62	1416
1837	1837	1837	1512
1838	154	106	154
1841	1841	1841	340
1842	98	98	432
1844	15	1	686
1845	1	1	1
1846	1846	1846	1
1847	1847	1847	697
1848	1	1	1
1850	610	610	610
1851	1851	1851	1287
1852	1852	1852	447
1854	359	1	1301
1855	515	515	1153
1856	22	22	1269
1858	104	104	1
1859	10	10	1
1860	25	25	1
1861	1861	1861	706
1863	1863	1863	1759
1865	25	25	1860
1866	1866	1866	1
1868	701	147	893
1870	43	43	1
1871	1871	1871	621
1872	2	1	706
1875	471	1	783
1876	1876	31	1
1877	1877	1877	1
1880	1880	1880	1782
1882	234	234	234
1883	382	11	954
1885	1885	716	1219
1886	917	1	1520
1888	414	414	414
1889	2	1	1
1890	1890	1890	937
1892	32	32	949
1893	204	204	1293
1894	452	1	1
1895	1895	1895	731
1896	1896	1896	258
1898	1106	123	1394
1900	98	98	662
1901	1901	1901	857
1902	1902	1902	273
1904	1904	1904	1628
1905	1905	22	1239
1907	1907	1907	933
1908	1908	1908	574
1909	836	836	836
1911	1911	1911	1745
1914	1914	1914	451
1915	471	1	1875
1918	216	216	1068
1919	458	458	1
1920	23	23	1380
1921	1921	1921	1281
1922	31	31	689
1923	1923	1923	1
1924	1924	1924	1
1925	429	429	722
1927	1927	1	1
1928	548	548	1
1929	1929	1929	1
1930	22	22	22
1932	147	147	1803
1933	1933	1933	1157
1934	1934	1934	1294
1935	1935	1935	1693
1936	1936	1936	1021
1937	2	1	991
1940	30	30	1343
1941	31	31	1
1942	313	313	1047
1943	62	62	495
1944	1944	1944	1
1945	1945	1945	1468
1946	1946	1946	1
1947	1947	45	522
1948	1948	1948	1928
1949	1296	1	1651
1950	223	223	223
1951	22	22	1603
1953	1	1	972
1956	1956	1956	1613
1957	1957	1957	1
1958	10	10	1
1959	788	788	788
1960	1	1	451
1961	1961	1961	1942
1962	365	365	1168
1964	747	747	747
1966	1966	1966	1331
1967	2	1	543
1968	1	1	1907
1969	1969	1	574
1970	1970	1970	1770
1971	386	386	1329
1972	223	223	1
1974	476	476	1
1975	1975	1	1310
1976	1976	1976	1
1978	1978	1	1
1979	969	969	1242
1980	262	262	1
1981	452	1	1564
1982	1982	1982	1
1983	1983	33	1
1984	1984	1	1
1985	596	596	1
1986	97	97	659
1987	2	1	1301
1988	144	144	144
1989	1989	1989	240
1992	1992	1992	144
1993	1993	1	277
1998	1619	1619	1
1999	1	1	1927
2002	104	104	1858
2004	2004	138	1
2005	2005	223	223
2006	98	98	868
2007	784	784	784
2008	33	33	1
2009	2009	624	624
2011	2011	2011	362
2012	2	1	1656
2013	357	357	1346
2014	2014	341	341
2015	90	90	1
2016	1014	22	1
2017	2017	2017	1
2018	2018	2018	1697
2019	30	30	1546
2020	2020	2020	1
2021	2021	170	1337
2022	398	106	1435
2023	2023	2023	1
2024	2024	836	1909
2027	487	487	487
2028	505	505	505
2030	2030	2030	1734
2031	2031	2031	583
2032	1235	663	1235
2033	13	13	13
2035	723	1	1
2036	2036	2036	689
2037	1	1	1
2039	104	104	1858
2040	2040	420	1
2041	409	1	1
2043	62	62	1943
2044	2	1	1423
2046	641	641	641
2047	132	132	132
2048	471	1	1875
2051	2051	223	702
2052	2052	2052	1820
2053	2053	11	1
2054	1905	22	1
2056	23	23	1
2057	48	31	1287
2058	2058	2058	1
2059	525	525	525
2060	2060	233	1
2061	2061	2061	1947
2062	2062	2062	1464
2064	2064	2064	1247
2065	2	1	1967
2066	106	106	398
2067	2067	2067	753
2068	2068	33	1982
2069	2069	2069	1
2070	91	91	91
2072	1164	1164	1
2075	2075	2075	1141
2076	2076	150	265
2077	2077	68	812
2079	1	1	1
2080	2080	2080	1861
2081	1296	1	1169
2082	137	10	1
2083	31	31	1729
2085	458	458	1
2086	2086	2086	1
2087	2087	2087	138
2088	2088	388	1
2090	2090	2090	139
2091	106	106	912
2092	42	42	934
2093	630	1	1
2094	264	264	1
2095	1468	692	1945
2097	212	212	1555
2098	2098	2098	491
2099	319	319	319
2101	2	1	1
2102	525	525	2059
2103	2103	2103	1266
2104	2104	515	1153
2105	48	48	48
2107	2107	1	362
2108	2108	2108	1
2110	2110	2110	646
2111	2111	2111	1636
2112	2112	2112	1929
2113	2113	2113	654
2117	204	204	1893
2118	230	22	691
2119	2119	139	139
2120	2120	13	709
2121	145	1	1312
2122	150	150	265
2124	641	641	2046
2125	2125	2125	2061
2126	10	10	693
2127	1160	45	878
2130	2	1	261
2131	2	1	791
2132	138	138	1
2134	1	1	145
2135	452	1	1
2137	2137	2137	1463
2139	2139	2139	1286
2140	2140	98	2006
2141	1	1	531
2143	2143	2143	792
2144	2144	414	414
2145	2145	2145	2031
2146	10	10	1
2147	127	10	327
2148	2148	2148	1558
2151	1003	1003	1644
2152	150	150	1131
2153	398	106	1435
2155	931	931	1
2157	9	9	1
2160	2160	1386	1386
2161	9	9	352
2162	2162	2162	1
2164	2164	2164	1
2165	2165	2165	1970
2166	2166	106	2148
2167	1	1	1575
2168	2168	2168	504
2169	1	1	917
2171	2171	2171	746
2172	132	132	1051
2173	2173	217	1
2174	2174	223	2005
2176	2176	2176	1343
2177	491	1	1
2178	2	1	64
2179	98	98	1227
2180	106	106	1
2181	2181	2181	556
2182	1741	1	1741
2183	2183	2183	1
2186	747	747	1964
2187	388	388	388
2188	357	357	357
2189	2189	2189	1221
2190	123	123	829
2191	30	30	2176
2192	2192	2192	1865
2193	45	45	45
2194	97	97	1
2195	138	138	2004
2196	1	1	1
2198	439	1	1037
2199	1	1	1927
2200	2200	2200	271
2203	382	11	1783
2204	2204	2204	1535
2205	22	22	2112
2206	2206	2206	2017
2207	62	62	1416
2208	827	827	1655
2210	2210	2210	1177
2211	512	512	512
2212	1148	106	1693
2213	2213	223	1132
2214	438	438	1
2215	1148	106	1436
2216	2216	2216	1805
2217	122	122	1
2218	2218	2218	1837
2219	982	982	1
2220	1567	1	1567
2221	179	179	1
2222	1	1	728
2223	365	365	365
2224	641	641	2046
2226	2	1	1059
2228	1880	1880	1880
2229	2	1	2044
2230	1741	1	2182
2231	2	1	1746
2235	2235	2235	1187
2236	131	131	1201
2238	1091	1091	1091
2241	3665	234	1
2245	397	10	1187
2247	138	138	2132
2248	931	931	1
2249	2	1	1957
2250	840	840	1
2251	2	1	1529
2253	2253	2253	1
2254	2254	2254	1
2255	2005	223	2051
2256	2256	1165	1
2257	2257	2257	1281
2258	1741	1	1
2259	2259	2259	709
2263	45	45	1841
2264	98	98	662
2265	924	924	1
2266	2266	2266	1
2267	487	487	2027
2268	1	1	1
2269	267	1	1340
2270	700	1	1
2273	515	515	1855
2274	2274	2274	815
2276	2276	2276	1183
2277	2277	2277	388
2278	1741	1	1
2279	2279	2279	2092
2280	216	216	835
2282	22	22	2112
2283	33	33	1983
2284	515	515	1183
2285	104	104	1490
2286	870	870	870
2287	2287	2287	610
2289	2289	123	1800
2290	458	458	1919
2291	2291	1	2069
2292	1	1	1
2294	104	104	1
2295	10	10	1
2296	2296	2296	1370
2297	409	1	1
2298	2298	2298	865
2299	10	10	1859
2300	2	1	1957
2301	341	341	1
2303	45	45	1793
2304	57	57	57
2305	2305	2305	1
2306	2306	2306	1644
2308	45	45	490
2310	366	366	366
2311	147	147	323
2312	2312	45	1837
2313	2313	429	1925
2315	144	144	1992
2316	415	415	1176
2318	2318	2318	265
2319	2319	2319	1713
2320	1	1	1575
2321	106	106	1616
2322	2322	2322	1656
2323	2323	2323	1
2324	138	138	2087
2325	22	22	1930
2326	106	106	2212
2327	45	45	2263
2328	2328	2328	2318
2329	2329	2329	1
2330	2330	2330	2193
2331	972	1	972
2332	2332	313	1942
2334	198	198	1
2335	123	123	1392
2336	429	429	1
2338	452	1	1564
2340	571	571	571
2341	2341	2341	1
2342	22	22	1
2343	429	429	2336
2344	98	98	1739
2345	1	1	1
2346	2346	1	1889
2347	1091	1091	2238
2348	2348	22	797
2350	1522	1018	1
2351	515	515	906
2352	211	211	211
2353	792	792	1
2354	315	1	1236
2355	2355	2355	1177
2356	1	1	1175
2357	45	45	1568
2358	1413	30	2191
2359	452	1	1614
2360	2360	33	1983
2361	2361	2361	733
2362	45	45	1160
2363	2	1	2065
2364	1	1	1082
2365	288	288	805
2367	2367	2367	1459
2368	2368	194	567
2370	150	150	2328
2371	122	122	555
2372	2372	2372	2220
2373	2373	2373	588
2374	1	1	1310
2375	541	541	541
2377	2377	2377	1168
2378	160	160	1
2379	2379	2379	577
2380	2380	1902	1902
2381	216	216	1
2382	1	1	1
2384	2384	179	2221
2386	2386	2386	684
2387	2387	2387	1453
2389	716	716	1769
2391	1871	1871	1871
2392	2392	692	1945
2393	988	988	988
2394	2394	2394	2378
2398	2398	2398	1901
2399	54	54	330
2401	2401	1	1118
2403	2403	2403	2151
2404	1213	1213	1213
2406	2406	2406	1766
2407	2	1	1
2408	1037	1	2198
2409	1	1	2266
2411	2411	2411	1
2413	288	288	1
2414	103	103	1
2415	819	1	1
2416	10	10	688
2417	1	1	2167
2419	2419	2419	1360
2421	2421	2421	1732
2422	1	1	1
2423	2423	2423	1
2424	333	333	731
2427	212	212	2097
2428	2428	1	2415
2429	1	1	1030
2430	57	57	57
2431	2431	1	1341
2432	1	1	1
2433	22	22	22
