PID	PGID	SID	PPID
2410	2410	2410	857
2411	2411	2411	1
2412	2412	23	1222
2413	2413	2413	54
2414	2414	1	473
2415	1091	1091	1
2416	6	1	1
2417	1550	292	1550
2418	2418	1	1320
2419	2419	2419	26
2420	2420	2420	1473
2421	1801	1801	1801
2422	2422	2422	593
2423	532	1	1030
2424	1	1	1352
2426	1016	1016	1692
2427	448	448	547
2428	1	1	457
2430	2430	2430	1
2431	1995	1995	1995
2432	2432	2432	239
2433	2433	324	1110
2434	2434	9	406
2435	1645	1645	2313
2436	2436	2436	1
2437	36	23	384
2438	1578	1578	1
2439	12	12	1687
2440	1	1	1
2441	2441	2441	1136
2442	422	422	2077
2443	1758	1758	1758
2444	2444	2444	1440
2445	269	269	269
2446	1	1	1
2447	1	1	789
2448	5	1	1
2449	239	9	1
2450	2450	2450	1513
2451	630	630	1210
2452	59	1	2078
2453	1	1	1106
2454	23	23	1
2455	369	9	1
2456	59	1	1301
2457	1	1	490
2458	276	1	1490
2459	9	9	891
2460	1	1	2144
2461	1752	1752	1752
2462	1	1	2398
2463	5	1	1
2464	2464	1	1979
2465	575	575	575
2466	12	12	12
2467	2467	2467	437
2470	676	9	154
2471	149	149	1
2472	357	1	357
2473	558	558	2155
2474	2474	2474	1387
2476	2476	2476	496
2477	2477	2477	1209
2478	2478	2478	1215
2479	2479	1	768
2481	2481	2481	2456
2482	2924	9	1
2483	2483	30	580
2484	110	110	1
2485	2485	1081	1615
2486	571	378	571
2487	2487	2487	1211
2492	114	114	568
2494	386	1	795
2495	533	23	1
2496	2496	2496	1
2497	368	23	2097
2499	521	521	1
2501	2501	2501	1688
2502	579	1	1
2503	2503	2503	1260
2504	1583	1583	1583
2506	2506	2506	1082
2507	393	30	393
2508	2508	2508	961
2510	463	1	1
2511	9	9	720
2512	12	12	1161
2513	1	1	1
2514	715	715	1
2515	1	1	2144
2516	1345	1345	1345
2517	422	422	1029
2518	2986	1	1490
2519	738	738	1
2521	59	1	2185
2523	30	30	1165
2525	166	30	1530
2526	1107	1	1
2527	276	1	1
2529	2529	2529	1840
2530	1	1	2050
2532	59	1	1399
2533	2533	292	1877
2534	95	30	491
2535	289	289	1
2536	19	19	1
2537	2537	970	2307
2538	579	1	490
2539	2539	2539	1
2540	2540	2540	1877
2541	2541	304	304
2542	2542	2542	1
2543	198	198	1476
2544	338	338	1340
2545	1081	1081	2485
2547	23	23	1
2548	59	1	1260
2549	627	627	1783
2551	2551	317	1247
2553	2553	2553	1169
2554	2554	2554	1572
2555	1065	1065	1065
2556	2342	1	958
2557	2557	1	1230
2558	291	291	1
2559	283	283	1685
2562	2562	405	2405
2563	2563	2563	397
2564	2564	2564	1
2565	1206	1206	2252
2566	423	423	1
2567	245	245	607
2568	2568	1	1230
2570	23	23	861
2571	2571	2571	176
2573	2573	23	2239
2574	951	951	1
2576	855	855	855
2577	18	18	180
2578	2578	175	671
2579	2579	132	1
2580	2580	853	853
2582	23	23	2411
2583	2583	2583	1
2584	2584	2584	1203
2585	93	1	1030
2586	2586	2586	1
2588	6	1	2295
2589	173	1	1
2590	59	1	208
2591	166	30	166
2592	5	1	1
2593	31	31	764
2594	253	168	1
2595	2595	2595	1126
2596	1	1	1239
2598	2598	2598	717
2599	2599	2599	859
2601	198	198	1
2604	1091	1091	1
2605	31	31	1573
2606	1	1	388
2608	2608	30	1011
2609	537	537	2148
2610	178	178	1725
2611	59	1	1
2612	1737	23	2292
2613	2613	2613	1756
2614	205	23	1829
2616	1	1	2265
2617	2617	1	1
2618	2618	2618	2416
2619	1	1	1
2620	2620	2620	1
2621	1	1	2373
2624	2624	780	2317
2625	59	1	1
2626	2626	2626	1815
2627	1138	37	1138
2630	966	966	966
2631	205	23	1829
2632	2223	18	501
2633	2633	12	1
2634	2634	1632	1945
2636	888	888	1806
2639	822	822	1849
2641	2052	2052	1
2642	2642	324	1110
2644	263	1	1
2645	422	422	1277
2646	627	627	1783
2647	338	338	1607
2648	2648	2648	2591
2649	9	9	1
2650	55	55	1
2652	1105	1105	1105
2653	603	603	603
2654	2654	23	1
2655	1	1	2342
2656	869	869	869
2657	283	283	1733
2658	166	30	1905
2659	419	419	419
2660	95	30	1714
2661	2661	2661	1
2662	289	289	289
2663	9	9	1248
2664	2664	448	2073
2665	12	12	2439
2666	989	139	1966
2667	889	23	1859
2669	1371	1	1371
2672	2672	2672	1863
2673	1150	1	1695
2674	30	30	1
2675	2675	1	1881
2676	59	1	437
2677	415	9	891
2678	2678	2678	1
2679	1090	1090	1090
2680	378	378	1
2682	2682	2682	1842
2683	19	19	1469
2684	2684	2684	922
2685	951	951	2574
2686	472	1	1
2687	2687	348	348
2688	2688	2688	1714
2689	2689	79	1044
2691	108	108	849
2692	1	1	1094
2693	2693	2693	1724
2694	2694	278	681
2695	2695	2695	1771
2696	393	30	1
2697	1	1	2240
2699	10	1	1
2700	1	1	2418
2701	2701	2701	2392
2702	2702	2702	1
2703	1632	1632	2634
2705	1351	1351	1527
2706	2141	2141	2141
2707	1886	1	1426
2708	2708	2708	2568
2709	978	978	978
2712	2712	2712	1
2713	778	9	2090
2714	12	12	1892
2715	1014	1014	2299
2717	2717	2717	2098
2718	10	1	20
2719	1	1	545
2720	2720	2720	1
2721	23	23	1043
2722	2722	2722	1124
2723	1230	1	1504
2724	4651	1	2099
2727	2727	2727	20
2729	135	135	2024
2730	55	55	2650
2731	2731	2731	2636
2733	326	23	2224
2735	2735	2735	1156
2736	36	23	1974
2738	2738	2738	1
2739	533	23	2371
2740	31	31	1367
2742	2742	2742	1931
2743	2743	2743	1159
2744	563	23	563
2745	657	200	657
2746	1184	1184	1
2747	2747	1209	1209
2748	2060	2060	2060
2749	2749	2749	2252
2751	166	30	2648
2752	36	23	461
2753	1146	1146	1146
2755	2755	2755	1242
2756	540	540	540
2757	10	1	1824
2758	2758	2758	1
2759	2759	2759	2518
2761	51	1	1156
2762	124	124	1278
2763	1847	1	1847
2764	1	1	644
2765	12	12	1
2766	888	888	2636
2767	2767	2767	2656
2768	1160	1160	1160
2770	203	203	489
2771	2771	529	1986
2772	2772	2772	1515
2773	489	203	2770
2775	2775	2775	1
2777	2777	1014	1014
2778	532	1	1766
2779	1	1	2481
2780	908	908	1928
2781	203	203	1
2782	2782	23	2542
2783	5	1	2354
2785	2785	2785	2594
2786	2786	275	275
2788	441	23	2667
2789	1801	1801	1801
2790	1	1	1
2791	2791	2791	1500
2792	135	135	2304
2793	2793	2793	2438
2794	2794	2794	1095
2795	38	9	2319
2797	1685	1685	1685
2799	1	1	232
2800	2800	245	607
2802	1	1	1576
2803	1014	1014	2715
2804	443	121	1598
2806	292	292	1
2807	137	137	1880
2808	2808	2808	1209
2809	837	9	837
2810	1	1	2019
2812	1	1	20
2813	803	803	1831
2815	2815	2815	1709
2817	2817	175	671
2818	828	828	828
2820	2820	711	1592
2821	239	9	239
2822	90	90	1
2826	2826	2826	1923
2827	2827	2827	1
2829	1090	1090	2679
2831	178	178	1
2832	423	423	2566
2834	1	1	1563
2835	5	1	484
2837	2837	137	1499
2838	2838	1008	1
2839	166	30	842
2840	2840	2840	2148
2841	18	18	1707
2842	2842	2842	978
2843	1	1	2029
2845	273	1	651
2846	1461	9	369
2847	2847	2847	1
2848	422	422	1
2849	249	249	1788
2850	135	135	2024
2851	766	1	766
2852	201	201	1438
2853	839	839	839
2854	1	1	1
2855	2855	2855	441
2856	2856	1	2759
2858	1	1	2619
2859	2859	2859	2197
2862	181	1	181
2863	2863	2863	1548
2865	5	1	486
2866	1	1	35
2867	519	519	1
2868	1314	132	1314
2869	2869	2869	2484
2870	575	575	575
2871	2871	2871	2703
2872	9	9	1
2873	1138	37	1138
2875	2875	2875	1440
2876	2876	2876	407
2878	1	1	762
2879	2879	1645	2313
2880	2880	2880	1761
2882	2882	2882	1635
2884	2884	2884	178
2885	2885	2885	1
2886	1242	1242	1242
2887	2887	2887	1
2888	2888	2888	2665
2890	2890	175	1
2891	1533	1533	1533
2892	1	1	1117
2893	707	707	964
2894	2894	2894	2477
2896	2896	2896	995
2897	2897	1637	1637
2898	2898	2898	826
2899	201	201	1731
2901	2901	2901	193
2902	2052	2052	2641
2903	1514	9	1814
2904	2376	2376	2376
2905	2905	48	48
2906	2906	2906	2508
2907	888	888	2766
2908	5	1	1
2910	18	18	2632
2911	10	1	2592
2914	888	888	2093
2915	2273	9	2821
2918	98	30	2118
2919	2919	2919	2511
2920	2060	2060	2748
2922	137	137	1456
2923	1	1	2145
2924	2924	9	962
2926	2926	1	683
2927	114	114	1221
2928	2928	139	2150
2929	283	283	1733
2931	9	9	2720
2932	59	1	573
2933	2933	2933	1922
2934	304	304	2541
2935	135	135	2024
2937	2937	2937	2839
2938	23	23	560
2939	33	33	33
2940	2940	2940	977
2942	2942	2942	573
2943	889	23	2278
2944	608	1	608
2946	1339	23	1664
2947	2947	2947	1926
2949	2949	135	2850
2950	579	1	2502
2951	493	1	2029
2952	2952	167	988
2953	23	23	2261
2954	213	213	213
2956	2956	2956	1818
2957	178	178	2610
2958	608	1	608
2959	1	1	2556
2960	158	158	1872
2961	137	137	1499
2962	137	137	2807
2963	18	18	1433
2964	1410	1410	1410
2965	23	23	58
2966	1	1	1
2968	448	448	2073
2969	1	1	2418
2970	23	23	1629
2971	2971	2971	563
2972	422	422	1
2973	2973	2973	1111
2974	1	1	1529
2975	6	1	72
2976	2976	2976	1
2977	95	30	1790
2978	2978	2978	2934
2979	2979	2979	1851
2981	135	135	2024
2982	1014	1014	2139
2985	270	270	1985
2986	2986	1	2618
2988	48	48	2905
2989	23	23	1
2990	1847	1	416
2991	422	422	1
2992	798	55	798
2993	397	397	2563
2994	213	213	1681
2995	645	645	645
2996	23	23	712
2997	338	338	1340
2998	1	1	1727
2999	1583	1583	1583
3000	977	977	2940
3001	1	1	2129
3002	3002	3002	2677
3003	3003	3003	124
3004	292	292	1877
3006	3006	1752	2461
3008	59	1	174
3010	418	418	418
3011	3011	30	491
3014	59	1	1
3015	3015	53	598
3016	780	780	2317
3017	3017	3017	2606
3018	161	161	1
3019	23	23	1
3020	1	1	539
3021	3021	1	2361
3022	5	1	2463
3023	3023	738	2519
3024	95	30	1330
3025	36	23	384
3026	3026	3026	1
3027	18	18	1
3029	1293	1293	1
3030	163	8	1
3031	3031	3031	859
3032	1900	90	1900
3033	205	23	2631
3034	650	1	315
3038	1951	488	1951
3040	1	1	176
3041	738	738	3023
3042	2148	537	1
3043	314	1	2880
3045	1499	137	600
3046	3046	54	1
3047	1	1	2707
3048	689	689	1852
3049	423	423	2566
3050	338	338	1085
3051	3051	175	671
3052	5	1	2778
3054	422	422	2077
3055	3055	3055	1179
3056	1391	1391	1391
3057	175	175	1817
3058	1	1	958
3059	3059	3059	2557
3060	1640	94	94
3061	10	1	1
3064	12	12	1
3065	547	448	2427
3066	1	1	731
3071	411	137	2201
3072	3072	3072	1947
3073	3073	377	1387
3074	1	1	1
3075	23	23	1
3076	3076	3076	850
3077	137	137	3071
3078	167	167	2952
3079	3079	30	842
3080	5	1	2076
3081	551	551	551
3082	68	68	68
3084	3084	1	1593
3085	425	425	1
3086	3086	3086	1955
3087	1491	534	1491
3088	657	200	2745
3090	3090	3090	652
3091	1	1	1
3094	1	1	1
3095	1199	1199	1199
3096	327	23	1
3098	1	1	2692
3099	3099	65	1
3100	738	738	3041
3101	1173	9	1975
3102	3102	3102	1090
3104	812	1	1
3105	10	1	2040
3106	1390	1	1593
3107	415	9	1
3108	3108	12	1119
3109	327	23	1
3112	1140	1140	2351
3113	3113	3113	1787
3114	670	670	670
3115	1091	1091	1
3118	3118	540	540
3119	23	23	1534
3120	276	1	2518
3121	374	1	2390
3122	951	951	2574
3123	1752	1752	1752
3124	12	12	1696
3125	5	1	2463
3127	537	537	2148
3128	1284	1284	1284
3130	657	200	657
3133	3133	3133	2613
3134	499	499	2115
3136	1	1	1172
3137	3137	9	1939
3138	3138	3138	1330
3139	54	54	1686
3140	23	23	2547
3141	36	23	2508
3142	469	469	1
3143	3143	9	676
3145	306	306	306
3146	3146	3146	1791
3147	1197	1197	1197
3148	10	1	2539
3149	10	1	1441
3150	3150	3150	2222
3151	1	1	1
3152	3152	3152	1160
3153	1138	37	3113
3154	12	12	2714
3155	292	292	1
3156	257	1	532
3157	1351	1351	2340
3158	1	1	731
3159	950	950	950
3160	6	1	2990
3162	419	419	419
3164	167	167	1
3165	1	1	1
3166	38	9	981
3167	1124	1	1
3169	239	9	239
3170	3170	3170	269
3171	205	23	1003
3172	592	592	1473
3173	1632	1632	1945
3174	1122	1122	1987
3175	90	90	1
3176	295	295	2226
3179	3179	3179	1
3180	3180	278	1
3181	3181	3181	1725
3182	1344	23	1
3183	95	30	2534
3184	1	1	2515
3185	476	30	1
3186	1	1	2892
3187	203	203	1873
3189	759	1	1
3190	1197	1197	3147
3191	5	1	569
3192	3192	3192	1960
3193	5	1	2463
3194	222	30	222
3195	3195	23	1
3196	1465	1	1389
3198	3198	3198	2349
3199	152	152	152
3200	3200	1	593
3201	10	1	1617
3202	3202	3202	2264
3203	1890	1890	1890
3204	303	303	1
3205	3205	3205	2639
3207	9	9	1
3208	95	30	1940
3209	2085	2085	2661
3210	727	727	2243
3211	3211	2352	2352
3212	3212	3212	3167
3213	1837	23	1442
3215	951	951	2574
3216	517	517	2082
3217	1	1	1688
3218	1016	1016	2426
3219	2218	2218	2218
3221	489	203	2894
3222	742	1	1
3224	378	378	1962
3225	3225	3225	504
3226	1	1	2596
3227	1	1	1
3228	411	137	2962
3229	837	9	2809
3230	1389	1	1576
3231	201	201	1438
3232	3232	3232	1
3233	533	23	1922
3234	3234	3234	2795
3236	1	1	2240
3237	114	114	2492
3238	803	803	1831
3239	175	175	1192
3240	453	453	453
3241	3780	452	2183
3242	1	1	2530
3243	3243	3243	1314
3244	6	1	927
3245	3245	283	2559
3246	3246	1268	1268
3247	728	728	728
3248	3248	3248	1398
3249	3249	3249	129
3250	1791	1791	1791
3251	3251	3251	742
3252	31	31	2605
3254	12	12	2441
3255	989	139	139
3256	23	23	2970
3257	415	9	902
3260	291	291	1
3261	3261	3261	2518
3262	178	178	2896
3266	457	1	457
3267	245	245	607
3270	198	198	1476
3271	1065	1065	1970
3272	803	803	2813
3273	1488	139	1891
3274	1242	1242	1242
3275	3275	1625	1625
3276	3276	3276	413
3278	571	378	1
3279	245	245	3267
3283	3283	3283	337
3284	1	1	1
3285	3285	1014	2982
3286	837	9	2809
3287	1	1	2719
3288	125	125	1
3289	167	167	2952
3291	1890	1890	1890
3292	3292	3292	2663
3293	3293	23	288
3294	54	54	2171
3295	3295	53	1343
3296	1743	1743	1743
3298	888	888	2766
3299	451	451	451
3300	3300	3300	3133
3303	2239	23	2239
3304	1150	1	1552
3305	377	377	1387
3306	68	68	1807
3307	3307	3307	1397
3308	532	1	2170
3310	1	1	2029
3311	563	23	563
3312	345	345	1
3313	1	1	2464
3314	2376	2376	2376
3315	36	23	851
3317	3317	3317	1870
3318	23	23	3213
3320	10	1	1
3321	451	451	451
3322	778	9	2401
3327	114	114	1221
3330	1455	9	1455
3332	36	23	2328
3333	3333	3333	1
3334	706	52	2391
3335	3335	3335	1
3336	3336	3336	1870
3337	3337	3337	2695
3338	1	1	830
3339	1	1	2300
3340	131	131	131
3341	18	18	1
3342	1130	175	1
3343	3556	53	3295
3346	59	1	3121
3347	1	1	1097
3348	12	12	376
3349	3349	23	2371
3350	2168	2168	2168
3352	2633	12	1
3353	9	9	2919
3354	1065	1065	2555
3355	3355	660	1836
3356	3356	3356	26
3357	533	23	1
3358	5	1	2463
3361	291	291	2558
3362	132	132	132
3363	283	283	2559
3364	422	422	422
3365	1124	1	1124
3366	10	1	680
3367	3367	1	1239
3368	36	23	2437
3369	1	1	3284
3370	59	1	1
3372	3372	139	2898
3373	1	1	2616
3374	3374	3374	1
3375	1241	1241	3374
3376	108	108	2691
3377	3377	3377	3322
3378	36	23	364
3379	689	689	1
3381	573	1	2942
3382	3382	3382	3145
3383	3383	3383	1731
3385	422	422	2081
3386	1959	1959	1959
3387	338	338	1287
3388	885	1	1421
3389	3389	3389	1306
3390	386	1	307
3391	1	1	1555
3392	93	1	1039
3393	1091	1091	2415
3394	378	378	1
3395	521	521	1
3396	114	114	114
3397	95	30	2794
3398	3398	3398	3155
3399	1173	9	1975
3400	453	453	3240
3401	257	1	532
3402	1	1	2160
3403	1	1	1861
3404	2414	1	2414
3405	378	378	3394
3406	3406	2138	2138
3408	1	1	2452
3409	3409	1	1
3411	31	31	1
3412	23	23	2721
3413	413	1	3014
3414	1091	1091	3393
3415	1625	1625	1625
3416	36	23	1501
3417	419	419	3162
3418	139	139	1331
3419	1	1	1
3420	1	1	848
3421	766	1	2851
3422	55	55	1
3424	31	31	3026
3425	9	9	3207
3426	239	9	1525
3427	12	12	1
3428	1173	9	1
3429	33	33	2939
3430	3430	1	1
3433	2533	292	3004
3434	3434	3434	2137
3435	166	30	2483
3437	108	108	2310
3438	837	9	2123
3439	4	1	1128
3440	326	23	2290
3441	23	23	58
3442	36	23	910
3443	1645	1645	1
3444	3444	708	708
3445	51	1	2364
3446	977	977	3000
3447	338	338	3387
3448	173	1	683
3449	231	231	1646
3450	3450	3450	1740
3451	368	23	368
3452	3452	3452	1
3453	786	786	786
3454	1	1	2078
3455	201	9	2434
3456	3456	3456	3453
3457	36	23	2166
3458	1	1	3020
3460	3460	3460	2104
3462	1230	1	685
3463	59	1	3226
3464	496	53	2143
3465	3465	3465	2193
3466	423	423	1679
3467	1091	1091	3393
3468	463	1	1871
3469	3469	601	601
3470	5	1	366
3471	1065	1065	2555
3472	23	23	2570
3473	1098	30	393
3474	1685	1685	1685
3475	727	727	2176
3476	1533	1533	1533
3477	5	1	625
3478	12	12	1892
3479	1140	1140	1140
3480	23	23	2654
3481	1419	1419	1419
3482	167	167	984
3483	1	1	1
3484	3484	291	3361
3485	1	1	490
3486	1	1	3419
3487	2644	1	2644
3488	556	556	556
3489	1	1	2457
3490	3490	3490	541
3491	551	551	3081
3492	167	167	1
3493	1	1	356
3494	1098	30	846
3495	19	19	19
3496	1900	90	3032
3497	3497	359	359
3498	2039	1038	1038
3499	1140	1140	1140
3500	1065	1065	1970
3501	95	30	1790
3502	18	18	1433
3503	57	1	1
3504	3504	3504	2902
3505	829	829	829
3506	263	1	3276
3507	1	1	2759
3508	1999	471	1
3509	166	30	3435
3510	1645	1645	2879
3511	2085	2085	1
3512	23	23	1
3514	167	167	1689
3515	2398	1	1346
3516	623	623	756
3519	3519	135	3335
3520	1049	1049	1049
3521	1184	1184	1
3522	12	12	2633
3523	3523	623	3516
3524	1351	1351	3157
3525	3525	3525	1451
3526	977	977	977
3527	1603	1603	1
3528	33	33	33
3529	3529	3529	1
3531	3531	9	2846
3532	9	9	1248
3533	1070	1070	1937
3534	3534	9	693
3535	3535	9	234
3536	2011	1	2011
3537	257	1	532
3538	3538	346	346
3540	1	1	1
3541	198	198	1
3542	1	1	1552
3543	711	711	1
3544	108	108	1
3545	59	1	3226
3546	12	12	1243
3547	563	23	1952
3548	23	23	1357
3549	1049	1049	1049
3550	212	1	212
3551	3551	3551	26
3552	3552	175	1307
3553	3553	3553	1520
3554	3554	1651	1
3555	3555	3555	2873
3556	3015	53	53
3557	682	682	682
3558	33	33	2939
3561	3561	3561	1531
3562	1016	1016	1016
3564	3564	1959	1959
3565	249	249	1788
3566	3566	3566	2082
3569	135	135	1303
3570	167	167	3514
3572	3572	3572	3227
3573	707	707	707
3574	3574	1	3202
3575	5	1	1
3576	3576	3576	1
3577	1631	132	1631
3578	23	23	922
3579	23	23	2938
3580	1	1	2418
3581	3581	3581	1515
3582	952	9	1
3584	1	1	2158
3585	12	12	1179
3586	1146	1146	2753
3587	1065	1065	1
3588	759	1	759
3589	23	23	643
3590	1690	378	1690
3591	878	1	1887
3592	988	167	984
3593	3593	1264	2392
3595	3595	3595	1
3596	989	139	2928
3598	1	1	1
3599	30	30	2347
3600	1	1	2686
3601	239	9	1
3602	1639	1639	2775
3603	1268	1268	3246
3604	3604	3604	405
3605	3605	3605	470
3606	707	707	2893
3608	1419	1419	3481
3609	982	982	982
3610	463	1	1529
3611	1900	90	3496
3612	283	283	3245
3613	3613	3613	1
3614	3614	3614	3386
3615	3615	3615	2721
3616	950	950	3159
3617	1364	1364	1364
3618	137	137	2213
3620	248	248	248
3621	213	213	213
3622	2742	2742	2742
3623	205	23	1671
3624	3624	3624	1
3625	489	203	1249
3626	1465	1	1
3627	167	167	3570
3629	1637	1637	2897
3630	343	44	1
3631	1622	668	1622
3632	476	30	2100
3635	1065	1065	2555
3636	1854	9	1
3637	59	1	3463
3639	422	422	1
3640	1805	1	1805
3641	3641	3641	1
3642	564	564	1711
3643	6	1	1238
3644	3644	1	2826
3645	3645	3292	3292
3646	3646	3646	1
3647	3647	3647	2701
3648	982	982	982
3649	3649	1	3413
3650	1016	1016	1692
3651	1837	23	1837
3652	263	1	1
3654	1455	9	1291
3655	3655	367	1
3656	3051	175	3051
3657	3657	3657	1136
3658	23	23	1750
3659	3659	3659	523
3660	1	1	3020
3661	36	23	384
3662	59	1	2011
3663	283	283	1
3664	1847	1	1847
3666	1197	1197	1197
3667	31	31	3252
3668	5	1	1118
3669	3669	9	2123
3670	422	422	2645
3671	289	289	2535
3672	3672	711	1
3675	3675	3675	717
3676	3676	3676	2160
3678	2562	405	2562
3679	1122	1122	3174
3680	18	18	1
3681	18	18	2577
3682	12	12	1
3683	38	9	1
3684	3684	3684	3145
3685	23	23	2744
3687	423	423	3049
3688	3688	422	2529
3692	3692	3692	2621
3693	1047	1047	1047
3694	1138	37	2873
3695	1065	1065	1
3696	48	48	2988
3697	36	23	712
3698	3698	3698	1
3699	1098	30	1
3700	23	23	2355
3702	222	30	2658
3703	368	23	3451
3704	1900	90	3175
3705	837	9	3286
3706	3706	1209	1
3707	10	1	2592
3708	1	1	1
3709	18	18	880
3710	3710	3710	1
3711	6	1	3160
3712	504	504	504
3713	3713	3713	3334
3714	3714	4	252
3715	623	623	623
3718	1240	1240	1240
3719	166	30	318
3721	1785	110	1785
3722	2197	2197	2197
3723	18	18	3341
3725	582	132	582
3726	239	9	1924
3727	3727	3727	2460
3729	3729	12	1119
3730	3730	1545	1545
3731	59	1	1
3732	537	537	537
3733	982	982	3648
3734	3734	3734	2574
3735	1	1	3450
3736	9	9	1
3737	2414	1	3404
3738	1386	12	1386
3739	1	1	1062
3740	3740	869	869
3742	1307	175	3552
3744	1389	1	3196
3745	1091	1091	1
3746	1	1	2112
3748	3748	3748	1673
3749	540	540	2756
3750	3750	3750	2159
3751	3751	135	3519
3752	975	975	975
3753	63	1	1802
3754	3754	3754	3322
3755	9	9	234
3756	95	30	3702
3757	1	1	618
3758	3758	1	1230
3759	1098	30	1098
3760	108	108	2062
3761	79	79	1850
3762	3762	3762	2996
3763	228	228	2204
3764	1197	1197	3666
3765	3765	3765	1729
3766	3766	422	1479
3767	1160	1160	1160
3768	1904	1904	1904
3769	1451	1	1
3770	79	79	1850
3771	248	248	248
3772	59	1	2590
3773	3773	3773	2906
3774	23	23	2570
3775	10	1	2675
3776	2836	2836	1
3777	3777	3777	776
3779	707	707	3573
3780	3780	452	2183
3781	1	1	381
3782	2919	2919	2919
3784	178	178	1285
3785	23	23	1
3786	3786	44	3630
3787	1	1	2799
3788	988	167	988
3790	533	23	2933
3792	291	291	3361
3793	36	23	1322
3795	51	1	2167
3796	3796	3796	2667
3797	1029	1029	1029
3798	563	23	563
3799	1827	178	2957
3800	167	167	1630
3801	1	1	3284
3802	1037	1037	1037
3803	977	977	3000
3804	1622	668	1622
3805	374	1	2764
3806	1622	668	1622
3807	1199	1199	3095
3808	563	23	2744
3809	1533	1533	2891
3810	5	1	1
3811	2052	2052	3504
3812	739	739	1889
3813	708	708	708
3814	3814	1	1167
3815	5	1	3575
3816	269	269	1
3817	95	30	2688
3818	3818	3818	3484
3819	3819	3819	3752
3820	423	423	1679
3821	3821	1207	1207
3822	989	139	2928
3824	9	9	2809
3825	606	23	1
3827	149	149	1366
3828	23	23	3578
3829	3829	3829	1774
3831	59	1	3545
3832	3832	3832	2089
3833	393	30	1
3835	3835	3835	3729
3836	6	1	421
3837	3837	30	1
3838	1091	1091	3115
3839	3839	3839	326
3841	3841	3841	996
3842	3842	1	1576
3843	10	1	1617
3844	3844	3844	2126
3846	533	23	3233
3847	575	575	1300
3849	3849	283	1
3850	2052	2052	1
3851	1	1	156
3852	463	1	1871
3853	3853	3853	3221
3854	622	622	622
3855	164	164	164
3856	10	1	1749
3857	3857	3857	2979
3859	79	79	1378
3860	5	1	1
3862	1	1	1
3863	3863	3863	2879
3864	198	198	1
3865	12	12	1687
3866	3866	3866	1
3868	31	31	2740
3869	3869	3869	2565
3870	1029	1029	3797
3871	1	1	1968
3872	3872	3872	302
3873	855	855	2576
3874	2633	12	3478
3875	563	23	2744
3876	386	1	1
3877	36	23	2736
3879	18	18	1707
3880	3880	3880	2646
3881	1445	23	1445
3882	1963	1963	1963
3883	368	23	3451
3884	3884	3884	1
3885	1	1	1552
3886	1745	1745	1745
3887	3887	3887	3040
3888	1154	1154	2247
3889	23	23	861
3890	1	1	3391
3891	2648	2648	2648
3892	423	423	2566
3893	3893	3893	1797
3894	228	228	3763
3895	1168	1168	1168
3896	114	114	114
3897	2329	2329	2329
3898	249	249	1407
3899	9	9	2090
3900	1461	9	1397
3901	1455	9	3654
3902	1	1	176
3903	326	23	3440
3904	291	291	1348
3905	1	1	1
3906	203	203	1777
3907	203	203	1
3908	19	19	19
3909	3909	292	1550
3910	1752	1752	1
3911	1440	377	1440
3912	1	1	2398
3913	5	1	1842
3914	114	114	901
3916	2770	203	2770
3917	3917	3917	2366
3918	1	1	2882
3919	1514	9	1514
3920	608	1	2944
3921	3293	23	3457
3922	135	135	2981
3923	411	137	1015
3924	3924	3924	2554
3926	205	205	1536
3927	166	30	2658
3928	289	289	3671
3929	59	1	1808
3930	1419	1419	3481
3931	12	12	1243
3932	1091	1091	2359
3935	1	1	2503
3936	338	338	2120
3938	1625	1625	3415
3939	3146	3146	3146
3940	689	689	1
3941	1832	1832	1832
3942	1900	90	3611
3943	3943	289	1946
3944	9	9	1988
3946	166	30	1905
3947	166	30	3079
3948	2617	1	2617
3949	1685	1685	1685
3950	3950	283	1
3951	3951	55	1
3952	263	1	3652
3953	3953	1913	1913
3954	3954	3954	1
3955	3955	3955	1
3956	1	1	2892
3957	2469	1551	1
3959	5	1	2189
3960	36	23	2381
3961	1	1	545
3962	1637	1637	2897
3963	1049	1049	3549
3964	563	23	3798
3965	23	23	588
3967	1090	1090	2679
3968	3968	3968	3873
3969	175	175	793
3970	982	982	3609
3971	2235	2235	2235
3972	5	1	2353
3973	3973	3973	3400
3974	135	135	1
3975	3975	3975	1
3976	3777	9	3777
3977	23	23	2989
3978	3978	3978	3661
3979	178	178	3799
3980	3980	3980	3201
3981	23	23	2411
3982	2557	1	1672
3983	23	23	3451
3984	452	452	2183
3985	2436	2436	2436
3987	239	9	2184
3988	3988	3988	2679
3989	3989	3989	1151
3990	780	780	2317
3991	1389	1	2337
3992	1160	1160	2768
3993	179	179	3389
3994	1	1	3739
3996	1152	1152	1152
3997	1	1	3580
3998	3998	3998	3764
3999	1332	1332	1332
4000	4000	4000	1
4001	592	592	1473
4002	5	1	1167
4003	31	31	1
4004	4004	4004	1015
4005	4005	4005	3486
4006	1837	23	1837
4007	1461	9	1461
4008	1122	1122	3679
4009	393	30	3833
4010	3406	2138	2138
4011	4011	4011	2911
4013	1965	1965	1965
4014	9	9	1
4015	4015	1	3890
4016	1419	1419	3481
4017	18	18	1068
4018	1	1	2424
4019	180	18	180
4021	12	12	12
4022	1154	1154	1
4023	4023	4023	3322
4024	940	940	1
