PID	PGID	SID	PPID
892	77	29	852
893	893	893	1
894	894	5	1
896	5	5	1
900	900	900	1
901	901	901	230
903	430	430	430
904	121	121	779
905	29	29	1
907	58	58	1
908	3	3	709
909	909	909	355
911	5	5	856
912	912	912	388
913	254	254	1
914	170	5	239
915	915	389	1
916	916	916	752
917	2	2	652
918	1	1	1
919	1	1	1
920	920	920	489
921	921	921	1
923	923	1	1
924	924	924	300
925	646	488	646
927	32	32	1
928	928	928	1
931	339	339	802
933	37	37	412
934	934	934	126
935	935	22	1
941	941	941	415
942	942	942	1
945	32	32	659
946	946	946	193
948	948	948	356
949	1	1	1
950	5	5	34
951	1	1	749
952	952	952	1
953	953	953	17
954	392	13	1
955	2	2	1
956	1118	23	1
959	1	1	1
960	960	960	630
961	1275	22	109
962	20	5	1
966	966	50	1
967	5	5	468
968	1	1	61
970	970	58	1
971	971	971	198
973	973	973	640
976	976	976	631
977	977	977	774
978	978	22	570
979	979	13	1
980	980	67	67
983	983	983	396
985	40	22	1
987	987	987	1
988	988	988	1
989	989	989	32
991	2	2	651
992	10	10	1
993	1	1	951
995	995	28	1
996	20	5	396
997	997	91	91
999	5	5	694
1000	80	80	84
1001	275	2	443
1002	1002	1002	91
1009	1009	74	1
1010	1010	1010	670
1011	1011	1011	1
1012	32	32	1
1014	1014	1014	739
1015	179	179	179
1018	109	22	1
1019	3	3	453
1022	1022	27	27
1024	3	3	1
1025	1025	1025	306
1026	1026	1026	1
1027	22	22	109
1029	29	29	1
1032	1032	1032	1
1033	1033	1033	489
1034	5	5	383
1035	1035	1035	1
1036	1036	1036	752
1039	334	334	1
1040	1040	5	566
1042	1042	181	181
1043	29	29	666
1044	32	32	531
1048	1048	236	1
1050	1050	1050	1
1051	1051	5	1
1052	334	334	1
1053	80	80	335
1054	1054	1054	347
1055	3	3	762
1056	109	22	1
1057	1057	1057	1
1062	1062	11	693
1064	2447	5	973
1065	305	5	305
1066	1066	1066	255
1067	1067	53	53
1068	5	5	1
1070	1070	550	550
1071	42	3	1
1072	306	11	1062
1073	1073	28	416
1074	1074	1074	1
1076	3	3	1
1077	1077	1077	623
1078	1078	3	344
1079	3	3	182
1080	373	373	1
1081	3	3	1
1082	1082	1082	25
1085	1085	1085	701
1088	80	80	530
1089	387	171	387
1092	1092	22	1027
1095	1095	1095	925
1096	726	541	1
1097	22	22	783
1098	1098	1098	815
1099	3	3	1
1100	1100	1100	277
1101	1101	5	1
1102	1102	1102	1
1105	20	5	1
1106	135	135	1
1109	1109	1109	1
1111	1111	230	880
1112	102	102	433
1113	821	821	1
1114	1114	1114	1
1115	336	17	376
1116	1116	1116	243
1118	1118	23	1
1120	1120	5	756
1121	22	22	1
1124	1124	1124	1
1127	287	287	287
1128	1892	2	651
1129	252	252	252
1130	22	22	360
1131	843	23	1
1132	1132	1132	1
1133	32	32	32
1134	726	541	1
1135	621	621	1
1136	236	236	1
1137	1137	1137	1118
1139	474	5	514
1140	1	1	228
1141	1	1	504
1145	1	1	919
1147	109	22	219
1148	1148	1148	238
1149	80	80	706
1150	1150	1150	1
1153	135	135	684
1154	82	17	591
1155	1155	1155	1
1157	275	2	275
1159	1159	28	416
1162	1162	5	1
1164	5	5	851
1165	1	1	1
1166	27	27	601
1167	1167	1167	125
1172	1909	91	91
1173	5	5	1
1174	1174	1174	1048
1175	3	3	1
1179	1179	1179	1066
1180	300	300	1
1181	1181	1181	734
1182	1182	1182	1
1184	255	255	1179
1185	1833	5	547
1187	1187	1187	1
1189	1189	1189	675
1190	928	928	928
1192	1192	1192	1190
1193	1193	226	1
1195	236	236	1
1196	170	5	170
1199	1199	5	856
1200	3	3	611
1201	1201	1201	1
1202	1202	1202	554
1204	1204	1204	1
1205	1205	118	118
1206	1206	118	1
1209	80	80	1
1211	353	353	353
1213	1213	5	1
1214	5	5	289
1216	1216	1216	852
1220	1220	1220	1
1222	1222	1222	313
1223	821	821	1113
1225	1225	1225	512
1227	1227	1227	1
1228	186	186	1
1230	1230	39	1225
1231	1231	1231	566
1233	1233	29	666
1237	1237	1237	1
1238	1238	1238	1
1240	1240	104	890
1241	216	216	1
1242	1242	1242	229
1243	488	488	866
1244	895	895	1
1246	1246	1	971
1247	1247	1247	1
1249	20	5	1
1250	1250	167	167
1252	301	301	1
1258	1258	1258	277
1261	1261	541	1
1263	1263	11	306
1266	1266	1266	854
1268	1268	1268	945
1269	2841	5	983
1270	28	28	995
1272	1272	1272	1
1274	3	3	709
1275	1275	22	109
1276	1276	1276	1
1277	135	135	1035
1280	454	28	515
1281	1281	1281	1071
1282	1282	5	34
1284	27	27	1166
1285	1285	373	1080
1287	464	171	1089
1289	1289	1289	1
1295	1295	11	1054
1297	1297	1297	1
1298	1	1	1
1299	1299	1299	826
1300	331	331	1
1302	79	5	1
1304	1304	1304	1
1306	2126	17	617
1307	893	893	1
1308	229	229	229
1309	25	25	1
1311	207	5	1
1312	1312	1312	1015
1316	1316	1316	828
1318	1318	1318	1206
1319	1319	1319	41
1320	2159	5	614
1321	129	129	129
1322	1322	1322	82
1323	1323	1323	1
1325	1325	5	681
1326	3	3	1
1328	510	66	1
1330	1330	1330	270
1331	1331	1331	1
1333	80	80	84
1335	1335	1335	1
1336	122	29	1
1338	1338	1338	1225
1340	80	80	1209
1341	20	5	1
1342	3	3	1
1345	1345	18	18
1346	1346	1346	181
1347	3	3	884
1349	1069	273	1
1350	1350	1350	420
1351	1351	230	901
1352	82	17	678
1354	1354	1354	1
1355	1051	5	1341
1356	1356	1356	1
1357	203	203	203
1359	58	58	1
1360	430	430	903
1362	1362	1	1
1364	1364	1364	15
1365	318	318	318
1366	5	5	775
1368	1	1	435
1369	1369	1369	1
1370	252	252	1129
1371	383	5	383
1372	857	857	857
1374	1374	230	1111
1376	1376	5	828
1377	58	58	1359
1379	1379	1379	1
1380	884	3	1
1382	32	32	1032
1384	1384	1384	1118
1385	1385	309	715
1387	1387	1	435
1388	1388	1388	1326
1390	3	3	270
1392	28	28	977
1394	1394	1394	977
1396	799	799	1
1398	25	25	1
1400	1400	1400	25
1401	11	11	1
1404	5	5	1162
1407	939	52	740
1408	334	334	1
1409	3	3	734
1410	1410	1410	880
1411	5	5	950
1412	474	5	1331
1413	1413	1413	1370
1414	1414	101	419
1415	1415	1415	150
1417	170	5	914
1419	27	27	1166
1420	1420	1420	1
1422	5	5	729
1423	58	58	970
1425	5	5	1
1426	1426	1426	1124
1427	1427	1427	848
1428	3	3	1274
1431	101	101	1
1432	1432	177	668
1433	1433	1433	1258
1434	1434	29	1
1435	1435	1435	1180
1439	612	612	612
1443	1443	1443	1
1446	5	5	1150
1447	1447	28	620
1450	20	5	1
1454	1454	5	694
1455	25	25	432
1456	582	582	582
1457	1457	1457	402
1459	144	11	144
1460	11	11	347
1461	1461	1461	556
1462	1462	5	1034
1463	22	22	783
1464	80	80	1340
1466	1466	1466	777
1467	275	2	651
1468	1468	1468	275
1469	1469	171	448
1472	1472	1472	774
1473	42	3	1
1474	5	5	1325
1475	1475	1475	137
1477	101	101	419
1480	5	5	554
1481	231	22	69
1482	1482	17	618
1483	1483	541	1096
1484	1484	1484	287
1485	1485	1485	415
1486	1486	1486	1
1487	1487	1487	918
1491	3	3	1347
1492	1492	17	1
1493	1493	1493	252
1494	1494	1494	607
1496	680	3	1
1498	1498	1498	1
1499	1499	5	1
1503	1503	1503	1
1504	216	216	408
1505	3	3	1364
1507	1	1	1
1508	5	5	1
1509	20	5	559
1510	1510	1510	935
1512	1512	1512	1472
1513	1513	22	1
1514	821	821	1223
1515	1515	389	703
1516	1516	550	550
1518	306	11	1415
1519	452	452	452
1521	1521	1521	554
1522	5	5	867
1523	1523	1523	1
1525	5	5	1
1526	255	255	1
1527	1527	1527	1
1529	1529	1529	336
1532	1532	357	1
1534	1534	1534	1
1536	5	5	1446
1537	118	118	1
1538	1047	1047	1
1539	152	22	38
1540	1540	1540	1261
1541	1	1	1498
1544	1544	1544	654
1545	1545	1545	1173
1547	314	314	314
1548	34	5	756
1549	1470	171	387
1551	1551	1551	669
1552	40	22	1
1554	5	5	1
1555	1555	1555	453
1556	101	101	1
1558	1558	1558	836
1560	1560	73	1
1561	1561	1561	1340
1563	1563	1563	1135
1565	3	3	182
1566	17	17	17
1568	269	269	1
1570	1570	1570	344
1571	5	5	1034
1573	203	203	1357
1574	1574	1574	1
1575	5	5	1499
1576	152	22	1
1578	742	29	1
1580	1580	1580	296
1581	1581	314	314
1582	1582	25	1443
1583	1583	1583	116
1586	1586	1586	228
1587	1587	1587	1092
1588	1588	37	933
1589	1589	1589	1
1590	1590	1	384
1591	303	303	1
1592	20	5	1249
1593	696	696	696
1595	1595	1595	1
1597	3	3	709
1598	1598	1598	1
1600	1600	627	627
1603	1603	1603	1
1605	32	32	1085
1606	20	5	1425
1609	1609	1609	1
1610	1610	1610	1272
1612	287	287	1
1613	646	488	925
1614	979	13	979
1615	306	11	847
1616	38	22	1539
1617	297	297	297
1619	17	17	17
1620	109	22	1
1622	82	17	591
1623	1623	1623	762
1626	1626	1626	1173
1627	916	916	916
1628	1628	1628	252
1629	3	3	1
1630	631	631	631
1631	1631	5	826
1633	687	687	687
1635	1635	1635	1018
1636	392	13	1
1637	1637	1637	1
1638	5	5	1
1640	1	1	1590
1641	1641	926	1
1642	171	171	1011
1644	196	196	196
1645	1	1	1323
1646	170	5	1
1647	78	5	1
1648	1648	1648	15
1649	39	39	1
1650	252	252	1
1651	1651	1651	1512
1652	1	1	1610
1654	1654	1654	1560
1655	3	3	1527
1656	1656	118	1318
1657	25	25	1398
1658	1658	80	1
1659	1659	1659	1360
1660	742	29	1
1661	1661	1661	1106
1662	216	216	1241
1663	1663	1663	700
1664	32	32	32
1665	252	252	1
1667	659	32	945
1668	336	17	617
1669	631	631	631
1670	1670	1670	1609
1672	1672	1672	705
1673	1673	1673	661
1674	300	300	1435
1675	1675	5	828
1677	1677	486	1
1679	25	25	1
1680	20	5	1320
1681	1681	5	983
1682	1682	1682	1
1685	475	17	598
1686	1686	1686	1422
1687	305	5	305
1688	1	1	1
1690	707	707	707
1691	857	857	857
1692	305	5	1050
1694	1694	101	419
1696	1696	1696	1
1697	20	5	1
1699	1699	2	955
1700	1700	1700	1
1701	5	5	1
1704	446	446	1
1706	214	214	214
1707	5	5	1051
1708	846	846	846
1710	216	216	1
1711	735	216	735
1713	1713	1713	1600
1714	1714	1714	556
1715	1715	1715	869
1716	80	80	1670
1717	1717	1717	205
1718	527	527	527
1720	39	39	39
1721	22	22	360
1723	1723	1723	1
1724	1724	22	1
1725	1725	47	825
1728	1728	5	1
1729	1729	1729	59
1730	1730	1730	1
1732	1569	1569	1
1733	216	216	1
1735	1735	1735	1
1736	28	28	1073
1737	1737	1737	1
1738	1738	1738	1526
1739	725	725	725
1741	1741	1741	1225
1742	454	28	454
1743	1743	1743	1027
1745	1745	1745	1
1747	1487	1487	1487
1750	306	11	1415
1751	562	28	1033
1752	1752	1752	275
1753	1753	488	925
1758	3	3	1629
1759	1759	121	1
1760	1760	1760	1
1761	1761	104	1240
1763	32	32	806
1764	1764	785	785
1765	1765	1765	631
1766	3	3	1010
1767	1198	1	1
1768	1768	1768	1335
1769	1769	1769	1404
1770	1770	1770	205
1771	1771	1771	1014
1773	80	80	1
1774	1774	1774	1
1775	306	11	1750
1778	1778	118	1656
1779	821	821	1223
1790	1790	1790	1558
1791	339	339	883
1792	1792	1792	440
1793	25	25	25
1794	1794	1794	1092
1797	3	3	1473
1798	1798	1798	1
1799	118	118	1537
1800	318	318	1
1801	547	5	537
1802	28	28	1651
1803	5	5	422
1804	39	39	39
1805	3	3	1
1807	682	682	682
1808	109	22	1
1810	2	2	443
1812	514	514	514
1813	574	574	574
1814	306	11	329
1815	167	167	167
1816	40	22	1544
1818	186	186	1
1819	1819	5	1
1820	1820	1820	1385
1821	203	203	203
1822	5	5	26
1823	82	17	1322
1824	1824	1824	281
1825	22	22	1
1826	1534	1534	1534
1827	91	91	997
1828	1828	1828	1
1830	1830	1830	1000
1832	825	47	1725
1833	1833	5	1707
1834	1078	3	1078
1836	1836	1836	556
1837	1470	171	1549
1839	1112	102	1112
1840	5	5	826
1841	1841	895	1
1842	22	22	1
1843	5	5	1626
1844	621	621	1
1845	42	3	1473
1847	1470	171	387
1848	230	230	1111
1849	550	550	1070
1850	1850	1850	925
1852	2120	821	1223
1854	4196	66	1328
1855	10	10	1
1856	1856	1856	1
1857	80	80	1670
1858	1858	1858	1
1860	1860	1860	1
1863	255	255	1184
1865	236	236	1136
1866	46	29	849
1867	1867	1867	1
1868	1868	80	1053
1869	121	121	675
1871	1871	1871	715
1873	171	171	1
1875	20	5	128
1876	121	121	1
1877	1877	1877	1
1878	1878	17	1115
1879	1879	11	1062
1882	1882	1882	1
1883	29	29	1233
1884	5	5	1474
1885	1885	1885	1
1887	54	54	1
1888	1888	1888	1552
1890	1890	692	1
1893	2	2	955
1895	1895	1895	1589
1896	1896	1896	709
1897	1897	5	308
1899	1394	1394	1394
1900	1900	1900	1560
1901	1	1	1
1902	1470	171	1011
1904	5	5	1480
1906	5	5	613
1908	1553	1553	1
1909	1909	91	1172
1913	1913	1913	1906
1916	1916	50	1
1917	118	118	1318
1918	1918	1918	1
1919	1919	1919	550
1921	1921	3	1
1922	170	5	1
1923	693	11	1460
1924	3	3	1
1925	1925	1925	408
1926	1	1	673
1927	422	5	1803
1928	1928	1928	610
1930	593	593	593
1931	58	58	1
1932	571	571	571
1933	1933	1933	502
1934	1470	171	1696
1935	5	5	449
1936	39	39	1
1938	255	255	1863
1939	1939	1939	1574
1940	1940	610	1
1941	179	179	1312
1942	834	834	834
1943	336	17	1878
1944	1944	1569	1732
1945	2673	309	715
1946	122	29	852
1947	1947	1947	67
1949	1949	910	1
1950	38	22	1510
1951	1951	1951	1
1952	1952	1952	1014
1953	1953	1953	803
1955	1289	1289	1289
1957	1957	1957	1610
1958	742	29	1660
1959	25	25	1443
1960	1960	1	1957
1961	28	28	995
1962	368	368	1
1963	857	857	1691
1964	255	255	1
1965	1965	28	454
1967	102	102	1
1968	1968	5	16
1969	392	13	1
1971	323	1	1
1972	1972	1972	397
1973	1897	5	1
1974	1974	1974	583
1975	214	214	1
1976	1976	1976	1940
1977	101	101	326
1978	547	5	1480
1979	300	300	1
1980	1980	1980	1
1981	125	125	125
1982	1982	1982	1518
1983	339	339	1
1985	1985	1985	1
1986	2384	1388	1388
1987	25	25	619
1988	20	5	1697
1989	640	640	640
1990	1990	1990	1
1991	5	5	1480
1992	668	177	668
1993	350	350	765
1994	1994	1	1227
1995	1995	725	1
1996	80	80	1
1997	1997	857	1372
1998	5	5	1
1999	18	18	1345
2000	3	3	1
2001	118	118	1917
2003	2003	2003	826
2005	5	5	1249
2006	2006	2006	1
2007	1069	273	1
2008	5	5	1
2010	2010	5	1
2011	2011	5	1150
2013	77	29	1
2014	3	3	1347
2015	2015	2015	1714
2017	203	203	1
2018	1909	91	874
2019	857	857	1691
2020	630	58	630
2021	1836	1836	1836
2023	5	5	1
2024	2024	1569	1732
2025	2025	2025	1026
2026	3	3	908
2028	2028	5	1050
2029	2029	2029	1617
2030	2030	2030	1
2032	3	3	1
2034	2034	104	1240
2035	17	17	1115
2038	104	104	577
2040	11	11	306
2041	1240	104	277
2042	80	80	1996
2044	679	679	679
2045	2045	2045	2025
2048	118	118	1
2049	1	1	1792
2051	3	3	1079
2052	1470	171	1696
2055	1	1	1
2056	336	17	1878
2058	25	25	1098
2060	22	22	1237
2061	2061	255	1
2064	297	297	1617
2067	339	339	883
2068	196	196	196
2069	5	5	1
2070	5	5	2010
2071	29	29	1029
2072	1	1	1
2073	2073	2073	1586
2074	2074	2074	1346
2077	2077	934	934
2078	255	255	2061
2079	3	3	1
2080	492	492	1
2081	2081	80	642
2082	109	22	1092
2083	109	109	1
2084	1335	1335	1768
2085	1	1	959
2087	257	257	788
2088	821	821	821
2090	138	3	786
2091	340	3	1200
2093	20	5	1574
2095	2095	1189	1189
2096	2096	118	1369
2097	524	25	1
2098	287	287	287
2099	305	5	1065
2100	454	28	774
2101	1051	5	1051
2102	827	5	1
2103	2103	2103	660
2104	20	5	1819
2105	3	3	1
2106	827	5	2102
2107	203	203	1
2108	109	22	1
2110	5	5	2028
2111	1	1	1688
2112	339	339	1791
2113	2113	2113	1
2114	170	5	239
2116	1836	1836	1836
2117	1	1	968
2118	2118	2118	1
2119	236	236	1865
2121	524	25	2097
2122	680	3	1
2123	104	104	1
2124	2124	531	531
2125	179	179	1015
2128	2128	2128	1978
2129	5	5	1499
2131	3	3	279
2132	2132	2132	150
2133	2133	2133	814
2135	2	2	1
2136	229	229	1308
2137	661	22	661
2138	2138	2138	514
2140	101	101	1431
2141	1836	1836	2116
2142	340	3	1
2143	376	17	1482
2144	2144	2144	1
2145	5	5	1
2146	935	22	1
2149	5	5	1884
2150	2150	612	1439
2151	297	297	2029
2152	524	25	1
2153	1349	273	1349
2154	3	3	2144
2155	1	1	1652
2156	979	13	979
2157	228	228	228
2160	2160	2160	1071
2161	1189	1189	1189
2163	2163	2163	2077
2164	525	525	1
2165	1109	1109	1109
2167	20	5	894
2168	348	22	348
2169	2169	25	1657
2170	2170	2170	1842
2171	122	29	1014
2172	196	196	196
2173	2173	2173	1925
2174	5	5	1354
2175	2175	2175	1166
2176	104	104	1100
2177	421	421	421
2178	2178	2178	783
2180	2180	2180	1
2181	821	821	1
2182	2182	2182	908
2183	2183	66	1328
2185	2185	3	1
2186	91	91	1
2187	2187	2187	821
2188	2188	3	1
2190	104	104	2041
2191	2191	1002	1002
2192	3	3	2154
2193	27	27	27
2194	2194	5	1185
2195	2195	2195	1
2197	2197	2197	1582
2198	2198	32	945
2199	2199	22	1
2202	2202	631	631
2203	422	5	1
2205	186	186	1228
2206	2206	2206	805
2207	726	541	1134
2209	2209	2209	678
2210	2210	2210	1663
2211	2211	287	1127
2213	646	488	1613
2214	2214	22	654
2215	2215	80	1670
2216	1781	214	1
2217	2217	2217	2176
2218	144	11	144
2219	29	29	905
2220	80	80	84
2222	2222	2222	1899
2223	334	334	1039
2224	2224	2224	1
2225	42	3	1
2226	550	550	1919
2227	2227	988	988
2228	2228	492	1
2229	2229	893	1307
2231	1305	1305	1
2233	2233	3	182
2235	5	5	613
2236	2236	631	1669
2237	2237	2237	1
2238	84	80	1000
2239	39	39	1649
2243	305	5	305
2244	2244	32	1605
2246	255	255	1863
2247	2125	179	2125
2249	2249	2249	1933
2250	109	22	231
2252	300	300	1979
2254	373	373	556
2255	22	22	1
2256	2256	574	1813
2258	118	118	1205
2259	287	287	287
2260	347	11	1923
2262	2262	222	222
2263	331	331	331
2264	640	640	1989
2265	2265	2265	2003
2266	2266	988	2227
2268	2120	821	1
2269	339	339	1
2270	2270	2270	1
2271	2271	2271	655
2272	80	80	1088
2273	11	11	1
2275	121	121	1869
2276	2256	574	2256
2277	2277	2277	1797
2278	642	80	1
2279	2279	2279	1371
2280	2280	2280	1620
2281	109	22	1092
2284	5	5	1
2285	1181	1181	1181
2286	20	5	1574
2288	571	571	571
2289	2289	2289	230
2290	2290	2290	2131
2291	336	17	1115
2292	521	521	2237
2293	3	3	1081
2295	1475	1475	1475
2296	22	22	2170
2297	255	255	1738
2298	203	203	1
2299	5	5	826
2300	2300	2300	1
2301	46	29	1
2303	2303	2303	1
2304	430	430	903
2305	2305	2305	1
2307	340	3	586
2308	28	28	1
2309	2309	2309	2145
2310	2310	749	749
2311	2311	895	1244
2312	2312	2312	1836
2313	1778	118	1778
2315	5	5	1631
2316	230	230	1
2317	1	1	1
2318	101	101	2140
2319	25	25	1
2321	255	255	2246
2322	109	22	1
2323	916	916	1627
2324	973	973	973
2326	139	139	1
2327	3	3	1
2328	857	857	1963
2329	336	17	2291
2330	2330	2330	1
2331	305	5	2145
2334	5	5	967
2335	5	5	1462
2336	177	177	1432
2338	5	5	962
2339	3298	1	1
2340	209	209	209
2341	454	28	454
2343	281	22	654
2344	454	28	454
2345	2345	25	516
2346	122	29	1946
2347	2	2	1
2348	34	5	1199
2349	25	25	1
2350	2350	5	1
2351	325	11	1
2352	22	22	1463
2353	5	5	967
2354	2354	2354	2181
2355	2355	821	2354
2357	313	313	1222
2358	80	80	1
2359	2132	2132	2132
2360	383	5	2279
2361	109	22	316
2362	916	916	916
2364	2364	2364	1805
2365	214	214	1706
2366	22	22	231
2367	2367	2367	674
2368	104	104	241
2370	104	104	2176
2371	2371	11	1982
2373	2373	2373	1140
2374	2374	2374	167
2375	152	22	1552
2376	2376	2376	1308
2377	1836	1836	2116
2378	2378	2378	2099
2379	139	139	2326
2380	646	488	1753
2381	2381	2381	1960
2382	22	22	2366
2383	80	80	410
2384	2384	1388	1388
2385	167	167	2374
