PID	PGID	SID	PPID
1076	26	26	323
1078	26	26	223
1079	1	1	1
1080	25	5	451
1081	1081	378	882
1082	1082	1082	1
1083	1083	1083	1
1084	1084	1084	1
1085	1085	1085	1
1087	13	13	1
1088	493	1	1039
1089	1089	850	850
1091	1091	1091	885
1092	1092	1092	388
1093	195	195	904
1094	1094	306	306
1095	1095	136	1
1096	204	204	204
1097	1097	149	1
1098	1098	1098	1
1100	44	44	588
1102	1102	1102	33
1105	44	44	1
1106	1	1	265
1107	512	1	1
1108	1108	1108	323
1109	958	1	958
1110	1110	1110	1
1111	1111	1111	1
1113	1113	10	1083
1114	125	125	1
1115	1115	44	164
1116	1	1	328
1117	1117	104	1
1120	44	44	1
1122	1122	1122	588
1123	1123	1123	1020
1124	39	39	1
1125	1	1	1
1126	1	1	1073
1127	13	13	1
1128	1128	26	1
1129	18	1	1
1130	1130	1130	228
1131	1131	1131	1
1132	1132	125	621
1135	1135	1135	766
1136	744	744	1
1137	1137	1137	265
1140	1140	1140	328
1141	1141	1141	1
1145	1	1	1
1146	1146	1146	374
1148	962	1	754
1149	1149	1149	352
1150	634	634	1
1151	18	1	1
1152	1152	1152	891
1158	455	455	613
1159	44	44	585
1161	426	426	426
1162	662	13	1050
1163	26	26	1
1165	816	44	221
1166	1	1	280
1167	1167	39	865
1168	1168	1168	771
1169	353	353	353
1170	1017	1017	1
1171	604	604	604
1173	58	58	1
1174	1174	1	1020
1175	791	791	791
1176	1176	1176	204
1177	1177	1	1148
1181	460	460	460
1184	1184	1184	1
1185	1185	1185	189
1186	1789	1	1
1187	880	655	880
1188	1188	1188	690
1191	1191	379	1
1193	1193	1193	519
1194	1194	1194	1
1195	1195	1195	1
1198	129	1	351
1201	18	1	1
1202	413	5	772
1203	434	1	434
1204	76	13	1
1205	1205	1205	58
1206	1206	1206	1169
1207	1207	1207	1
1209	719	719	719
1210	1	1	618
1214	1214	1214	1126
1215	1215	13	919
1217	1	1	1
1218	1218	1218	272
1219	187	187	448
1220	1220	62	1
1222	18	1	1
1223	39	39	1
1227	1227	1227	1
1228	1228	1228	1082
1229	1229	1229	933
1231	1231	1231	728
1232	1232	412	412
1233	44	44	490
1234	1234	515	582
1235	1235	1235	1185
1237	1237	1237	965
1240	222	222	1
1241	1241	1241	393
1242	18	1	1
1243	1243	1243	616
1244	178	26	1
1245	1245	1245	546
1249	1249	1249	1
1251	1251	44	624
1253	445	445	813
1255	1255	1255	779
1256	1256	356	1
1260	562	562	562
1261	850	850	1089
1262	1262	1262	1
1263	1	1	358
1264	1264	1264	1
1267	353	353	689
1269	1	1	1
1271	524	524	524
1273	1273	1273	150
1274	150	13	1
1276	1	1	1
1279	1279	1279	317
1280	17	1	959
1281	150	13	1
1282	445	445	1
1285	1285	1285	1137
1287	1287	1287	1
1288	1288	1288	737
1289	19	19	646
1290	1157	1	389
1293	1293	562	1260
1298	1298	1	1
1299	1299	125	684
1300	1300	1300	766
1302	354	43	1
1303	473	473	473
1304	189	189	1235
1305	1305	1305	919
1306	354	43	1
1307	44	44	1120
1309	1309	1309	992
1311	5	5	1
1313	493	1	709
1314	1157	1	612
1315	1315	1315	589
1316	25	5	1080
1318	1318	13	957
1319	1319	1	1276
1323	1	1	1
1325	1325	1325	358
1326	13	13	1231
1327	39	39	1
1328	17	1	1
1329	1329	1329	1
1330	1330	367	1
1333	835	835	1
1335	679	1	434
1337	590	590	1
1338	213	62	660
1343	1343	1343	662
1345	1345	1345	248
1346	1	1	328
1347	1499	1	838
1348	1348	1348	986
1349	1349	1349	1
1350	1350	1350	1
1351	204	204	204
1352	5	5	731
1353	1353	1353	1
1354	2958	26	1
1356	637	637	637
1357	1357	1357	1
1358	1358	1358	1
1360	5	5	1
1362	209	209	1131
1364	1364	1	1177
1366	1366	62	1
1367	1367	1367	411
1369	1369	356	1
1370	1370	100	1
1372	166	13	1326
1373	1	1	1
1374	192	192	192
1375	43	43	720
1379	1379	1379	480
1380	292	292	292
1382	5	5	752
1383	1383	1383	521
1385	303	303	303
1389	1389	1389	1
1390	1390	1390	834
1391	195	195	1
1392	1392	1392	1
1397	1	1	84
1398	670	26	1063
1401	62	62	1300
1404	1404	1404	1245
1406	118	1	1
1407	1407	1407	1
1408	2993	13	424
1409	1409	1409	1327
1410	19	19	1
1412	509	1	1068
1414	353	353	689
1415	48	13	999
1416	44	44	799
1417	1417	204	1176
1418	44	44	1233
1419	286	286	1057
1420	1420	26	859
1421	1961	19	796
1424	118	1	1406
1425	1425	1425	221
1426	1426	1426	604
1429	1429	1429	1
1431	146	26	296
1432	1432	1432	679
1434	1434	1	885
1437	1	1	1
1438	1438	1438	130
1439	1439	858	1
1440	1	1	946
1441	1	1	1
1445	1	1	1
1446	26	26	521
1447	1	1	1079
1450	1450	1450	930
1451	1451	1451	1
1452	1	1	1242
1454	125	125	1114
1455	4509	1	946
1457	1457	1457	1
1458	1	1	363
1461	1097	149	1
1462	18	1	945
1463	473	473	473
1464	562	562	1293
1465	1465	1	1
1466	1466	31	746
1469	1108	26	1
1470	107	107	107
1471	5	5	1053
1472	922	286	1419
1473	228	26	1264
1474	1474	1474	1
1475	1475	1475	1
1476	1476	193	1007
1477	18	1	598
1478	18	1	1
1480	1480	1	1
1481	871	871	871
1482	1	1	182
1484	1484	1484	1100
1485	166	13	1
1486	1486	1486	1
1488	176	176	1
1490	1	1	1
1491	515	515	515
1492	1	1	751
1493	1493	165	165
1495	1495	1495	1348
1496	895	895	895
1497	69	69	403
1498	18	1	598
1499	2909	1	1079
1501	390	390	1
1502	1502	858	1
1504	171	5	1
1505	1	1	1214
1506	1506	1506	1177
1507	562	562	1464
1509	1509	1509	692
1510	1510	1510	1
1512	44	44	1
1513	1513	828	1
1516	649	649	649
1517	786	786	1
1518	1518	1	709
1519	426	426	426
1520	1520	1184	1184
1522	167	167	1
1523	694	694	694
1524	13	13	1
1526	1526	1526	976
1528	676	1	676
1530	146	26	1
1531	17	1	470
1532	26	26	146
1534	1	1	612
1535	1535	1535	126
1537	1537	1537	1469
1538	990	990	990
1539	1539	1539	1098
1540	332	141	1
1541	791	791	1
1544	1544	1544	1013
1545	1545	1545	1
1547	515	515	515
1549	1	1	780
1551	44	44	1241
1552	354	43	90
1553	26	26	1532
1554	1554	1554	1
1555	189	189	1474
1557	44	44	624
1558	1558	1558	218
1559	1559	1559	1004
1560	209	209	1
1561	1	1	1
1562	1	1	1482
1563	332	141	1
1564	522	5	713
1565	1565	1565	985
1566	1566	1566	1
1567	5	5	941
1569	1569	1569	1
1570	18	1	838
1571	179	1	1480
1572	25	5	180
1573	354	43	530
1575	1575	1575	1171
1576	434	1	1335
1578	1578	16	1
1580	39	39	1409
1581	1581	1581	1261
1583	17	1	976
1585	14	5	245
1586	171	5	1
1589	840	840	840
1590	167	167	1
1591	1591	1591	1
1592	44	44	596
1593	1593	5	1567
1594	150	13	1
1595	275	275	275
1597	18	1	1
1598	1598	1598	1
1599	354	43	1375
1600	1600	1600	1517
1603	1603	1	1571
1604	326	44	1
1612	39	39	39
1613	1613	1613	1046
1615	1615	1615	1563
1617	1617	278	1
1618	1041	1041	1
1620	1	1	132
1621	103	55	103
1622	1622	929	929
1623	1961	19	1
1625	1625	1625	1
1626	302	302	302
1628	555	1	1020
1629	1	1	512
1630	354	43	530
1631	1631	1631	628
1632	850	850	1
1633	1	1	1079
1634	44	44	563
1635	62	62	1
1636	354	43	1
1640	150	13	1
1641	835	835	1333
1642	1642	1642	778
1645	1645	791	791
1646	1010	1	1010
1647	1647	44	1367
1649	1649	13	1
1650	1650	871	1
1651	414	414	1
1652	5	5	732
1653	1653	1653	70
1654	1654	1	350
1655	166	13	1326
1656	524	524	524
1657	1657	1657	1480
1658	1658	1658	651
1659	1659	1659	1383
1660	1	1	1126
1661	783	44	770
1662	1	1	584
1663	1663	1663	782
1664	1664	1664	1578
1666	353	353	1267
1668	44	44	624
1669	1669	455	1
1670	76	13	745
1672	509	1	1
1673	356	356	406
1674	1674	1	516
1676	44	44	1141
1677	150	13	166
1680	637	637	1356
1681	5	5	741
1682	1682	1682	1078
1684	1684	13	1281
1687	235	235	1
1689	2499	1	1
1690	17	1	1
1691	17	1	1
1692	176	176	985
1693	2817	715	1
1694	20	20	1
1695	1695	58	1
1696	179	1	1478
1697	1697	1697	1593
1698	818	818	1
1699	1699	1699	1659
1700	229	229	1
1701	1701	1701	846
1702	356	356	1
1703	1703	1703	1
1704	1704	1704	1
1706	31	31	1
1708	1708	1708	1484
1709	1	1	1
1711	1711	13	1110
1712	26	26	1
1713	13	13	570
1714	1714	1714	504
1715	1715	26	323
1716	1716	1716	1100
1717	1717	1717	1173
1718	1718	1718	919
1720	18	1	1010
1722	893	31	1
1723	562	562	562
1724	1724	1724	1311
1726	44	44	596
1727	765	765	765
1731	1731	1017	1
1733	428	428	428
1734	1734	1	739
1736	192	192	782
1737	1737	850	1
1738	334	20	1
1739	1739	780	780
1740	930	62	1450
1741	243	243	1
1743	195	195	1391
1744	1744	1744	1210
1745	1745	26	1
1748	248	1	1125
1749	1749	1749	780
1750	1750	1750	1630
1752	13	13	1305
1753	1	1	1451
1754	1754	1754	1353
1755	604	604	1171
1756	44	44	825
1757	1757	1757	1420
1758	1758	1758	1215
1759	1759	1759	1647
1760	1760	1760	1
1763	26	26	872
1764	972	26	1
1765	590	590	1
1766	1008	320	1
1767	286	286	1057
1769	1769	1769	1
1770	18	1	1129
1771	17	1	633
1772	1	1	1
1773	25	5	1
1774	566	566	1
1775	1775	1775	1089
1776	26	26	1
1778	1778	1778	1
1779	1779	1779	1
1780	1780	1780	1559
1781	1781	44	1
1782	332	141	1615
1785	189	189	1185
1786	167	167	1590
1787	20	20	1738
1788	44	44	1
1793	1793	26	670
1794	1794	1794	1569
1796	179	1	679
1797	166	13	550
1799	455	455	1
1800	1800	62	1
1801	1801	222	1240
1802	44	44	596
1803	1	1	244
1804	25	5	1572
1805	150	13	1
1806	109	109	109
1807	921	1	1
1808	1808	49	1249
1809	62	62	1401
1810	1810	1810	736
1811	1811	1	1
1812	25	5	1
1814	1339	1339	1
1817	1	1	1
1818	1818	1818	1232
1819	1819	1819	1132
1821	1821	1821	1401
1822	5	5	1
1823	1823	1823	328
1824	166	13	119
1825	19	19	796
1828	1	1	1
1829	118	1	1424
1830	1830	1830	1
1831	1831	1831	1490
1832	1832	187	187
1834	1046	1046	1046
1835	1835	1835	1401
1836	1836	1836	1526
1838	1838	1838	1437
1841	1841	176	176
1842	286	286	1057
1845	1845	1845	139
1846	455	455	1799
1848	546	546	546
1850	48	13	1
1852	1852	1852	1
1854	501	1	501
1856	1856	1856	1
1857	1857	1857	1
1858	1858	19	1825
1859	1859	1859	1010
1860	69	69	533
1861	1861	1861	1
1863	1470	107	1470
1865	1865	1	612
1867	1	1	1
1868	2947	62	864
1869	17	1	418
1870	1870	189	1304
1871	630	1	630
1872	1872	195	1794
1874	1874	1874	1
1875	5	5	1
1876	44	44	1241
1877	1	1	1
1878	13	13	550
1879	1879	1879	516
1880	13	13	1087
1881	1881	5	1360
1883	44	44	783
1884	44	44	1802
1887	118	1	1
1891	78	1	352
1892	25	5	732
1894	1894	1	1
1896	744	744	1136
1897	44	44	393
1898	1046	1046	1613
1901	100	100	1
1902	1	1	1106
1903	617	617	1
1904	625	26	1
1905	1	1	1
1906	166	13	294
1907	895	895	1
1908	44	44	1
1910	125	125	684
1911	360	360	360
1912	26	26	1473
1914	1914	26	1
1915	1915	1915	602
1916	1916	1916	959
1917	1917	1917	892
1918	108	108	892
1919	44	44	1876
1920	1920	1920	508
1921	1921	1	1829
1922	166	13	1
1923	541	541	541
1924	139	139	1845
1925	1008	320	1766
1926	1074	62	1800
1927	1927	1927	1
1928	1928	1928	365
1930	1	1	1451
1931	634	634	1082
1932	1932	1932	719
1933	18	1	1
1934	562	562	562
1935	13	13	1922
1936	1936	1936	1
1937	1085	1085	1085
1939	26	26	1128
1941	161	161	1
1942	1942	1942	1
1943	354	43	1928
1944	1944	13	1
1945	818	818	1698
1946	1	1	1145
1947	1947	1947	824
1949	44	44	142
1950	44	44	624
1951	1951	1951	1
1953	1953	1953	1715
1954	1954	26	1659
1955	1	1	1534
1956	1956	1956	1
1957	954	356	1
1958	283	283	283
1960	209	209	1362
1961	1961	19	1353
1962	44	44	1949
1963	303	303	1385
1964	1964	1964	1117
1965	1	1	869
1966	1	1	1
1967	1967	1967	1080
1968	546	546	1
1972	26	26	1047
1973	1973	1973	1431
1975	846	846	846
1976	39	39	1223
1977	1977	353	1666
1978	1978	1	1
1979	723	643	1
1980	546	546	1
1981	1	1	1
1982	1982	1982	1852
1983	26	26	1972
1984	460	460	460
1985	13	13	408
1986	1986	871	1481
1987	1010	1	1603
1988	1988	5	1593
1989	943	1	1662
1990	25	5	1812
1991	1991	1991	1
1992	1	1	172
1993	365	43	1928
1994	1	1	1955
1996	455	455	1846
1998	1998	1998	1
1999	1999	16	1664
2000	1	1	1772
2003	102	102	102
2005	2005	2005	1
2006	150	13	642
2008	2008	2008	1877
2010	2010	2010	183
2012	2012	26	992
2016	136	136	1095
2017	167	167	1522
2018	2018	2018	1
2020	1	1	1989
2021	2021	2021	1993
2023	2023	2023	1074
2024	818	818	903
2027	1123	1	1123
2028	736	736	1810
2029	2029	2029	1418
2030	44	44	825
2031	1	1	594
2032	1	1	679
2033	195	195	1872
2034	166	13	1878
2035	2035	659	659
2036	2036	2036	530
2037	2037	1	1255
2038	964	964	1
2039	2039	2039	1057
2040	2040	765	765
2041	2041	39	1167
2042	166	13	1
2043	353	353	1206
2045	332	141	1563
2048	146	26	1431
2049	2049	2049	975
2050	17	1	70
2051	786	786	1517
2053	2053	2053	434
2054	816	44	1
2055	1	1	1561
2056	2056	2056	1237
2057	44	44	1
2060	413	5	1
2061	964	964	1
2063	69	69	1497
2064	3842	44	1425
2065	2065	13	424
2066	2066	1	779
2067	1	1	172
2068	2068	2068	763
2071	744	744	1136
2072	2072	835	1
2073	2073	2073	1434
2075	229	229	1700
2076	2076	2076	1
2077	2077	2077	1700
2078	1	1	1482
2079	2079	110	110
2080	2080	193	1
2081	171	5	1804
2082	356	356	1207
2083	78	1	215
2085	18	1	671
2086	165	165	1
2087	166	13	1372
2088	38	38	970
2089	1	1	1148
2090	493	1	1313
2091	1149	1149	1149
2092	2092	13	1204
2095	26	26	1
2096	1	1	1894
2100	2100	2100	1499
2101	44	44	1604
2102	267	141	1
2103	2103	2103	2101
2104	26	26	1712
2106	365	43	1375
2107	76	13	1985
2108	25	5	1
2109	2109	1	1
2111	848	26	1
2112	178	26	1553
2113	2113	2113	2036
2114	2114	2114	1953
2115	2115	2115	1793
2117	1	1	1
2118	25	5	1812
2120	2120	2120	1
2121	1	1	1
2122	100	100	1901
2123	546	546	1
2124	715	715	1
2125	921	1	1807
2126	193	193	1007
2127	2127	2127	1
2128	2128	2128	1452
2129	2129	1	1831
2130	2130	44	1756
2131	629	629	629
2133	192	192	782
2135	48	13	635
2136	272	272	272
2138	972	26	1591
2140	165	165	165
2141	26	26	247
2142	1075	1075	1
2143	48	13	1
2144	69	69	533
2145	44	44	1883
2146	1639	5	1
2147	2147	149	1
2148	2148	2148	1967
2149	1041	1041	1618
2150	44	44	1
2151	2151	204	1417
2152	2152	2152	980
2153	13	13	883
2154	187	187	1
2157	2157	2157	1486
2158	2158	2158	1
2160	930	62	1
2161	44	44	1
2162	44	44	2064
2164	546	1	1
2165	422	13	422
2167	473	473	473
2169	522	5	1564
2170	2170	1	2049
2171	18	1	953
2172	2172	2172	363
2174	39	39	39
2175	2175	193	2080
2177	2177	2177	1598
2178	354	43	720
2179	1	1	526
2181	25	5	1951
2182	2182	2182	1822
2183	2183	637	637
2184	1617	278	1617
2185	2185	2185	1936
2186	2186	338	338
2188	2188	1	298
2189	44	44	1251
2190	2190	2190	1646
2191	2191	2191	1957
2192	243	243	1741
2193	2193	2193	2031
2195	44	44	1
2196	1715	26	228
2197	344	344	344
2198	2198	204	1351
2200	136	136	1095
2201	396	125	644
2202	2202	1487	1
2203	25	5	1
2204	2204	1272	1
2208	1638	357	1
2211	2211	2211	1
2212	2212	2212	672
2213	44	44	1756
2214	2214	2214	1390
2216	665	665	2211
2217	332	141	1540
2218	1256	356	1256
2221	895	895	1
2222	413	5	180
2223	1	1	2179
2224	166	13	1713
2225	455	455	691
2226	18	1	1770
2227	213	62	1
2228	26	26	53
2229	166	13	1052
2230	455	455	476
2231	2231	2231	2217
2232	1004	1004	1004
2233	929	929	1622
2234	1	1	1748
2236	317	13	1752
2237	1	1	827
2239	2239	455	1846
2240	1928	1928	1928
2242	2572	5	1
2243	44	44	1778
2245	2245	2245	1202
2246	2246	2246	1414
2247	2247	2247	1
2248	2248	2248	211
2249	13	13	2087
2250	2250	5	1892
2251	2251	1	1
2252	25	5	1892
2253	62	62	1401
2254	2254	2254	164
2255	455	455	613
2256	1862	1862	1
2258	634	634	1
2259	2259	125	1
2260	927	927	927
2262	44	44	1708
2263	2263	26	146
2264	2264	489	489
2265	734	1	734
2266	2266	2266	1
2267	18	1	2085
2268	31	31	1033
2269	44	44	1592
2270	2270	2270	1737
2271	48	13	1415
2272	267	141	301
2273	1	1	1345
2274	198	52	397
2275	2275	165	1874
2276	2276	2276	1
2277	1	1	1
2278	1	1	1
2279	2279	2279	1681
2280	166	13	2087
2282	1	1	1570
2285	434	434	2053
2290	2290	2290	1404
2291	2291	2291	1983
2292	292	292	292
2293	553	553	1
2294	365	43	1993
2295	2295	2295	885
2296	2296	31	1
2297	553	553	1
2298	26	26	1
2299	25	5	1572
2300	2300	1	1828
2302	1703	1703	1
2303	118	1	1
2305	2305	338	2186
2307	1083	1083	1083
2308	413	5	1572
2309	617	617	1
2310	1	1	1
2311	146	26	2048
2312	2312	776	776
2313	44	44	1084
2314	2314	2314	2161
2315	2315	2315	1220
2316	555	1	202
2317	649	649	1516
2318	584	1	584
2319	850	850	1737
2320	2320	1	1
2321	2321	2321	317
2322	2322	2322	2320
2323	353	353	1267
2325	49	49	937
2326	2326	2326	1661
2328	125	125	1114
2329	1044	1044	1044
2330	18	1	2055
2331	504	504	1
2332	2332	2332	1
2333	332	141	2217
2334	2334	1	1770
2335	49	49	1
2336	150	13	1
2337	2337	2337	394
2338	2338	189	189
2339	13	13	1
2340	1068	1068	1068
2342	2342	2342	460
2343	69	69	533
2344	2344	2344	1
2345	551	13	1
2346	522	5	451
2347	136	136	1095
2348	125	125	2328
2349	921	1	614
2351	2351	2351	1
2352	44	44	1668
2353	524	524	1656
2355	1470	107	1
2356	2356	2356	736
2357	460	460	2342
2358	2690	43	2036
2359	1	1	1
2360	356	356	2082
2362	189	189	1185
2363	58	58	1
2364	2364	2364	1053
2365	2365	2365	1123
2366	2366	62	1
2369	1796	1	2032
2370	1	1	1478
2371	2371	2371	1300
2372	2372	1	1
2373	306	306	1094
2374	189	189	1474
2376	2376	1	885
2377	509	1	1672
2378	267	141	301
2379	306	306	1094
2380	1	1	220
2381	44	44	1329
2382	2382	2382	1
2383	1285	1285	1285
2384	3564	1	1186
2385	1	1	1490
2386	1470	107	1863
2389	977	159	977
2391	149	149	1461
2392	2392	26	1
2393	18	1	1
2394	2394	139	1058
2395	18	1	2164
2396	1	1	1242
2397	2397	2397	1
2401	848	26	2111
2402	150	13	1204
2403	1133	1133	2018
2404	243	243	1598
2405	2405	2405	998
2406	2406	2406	957
2407	427	427	427
2408	895	895	1907
2409	44	44	2145
2410	2410	2410	94
2411	930	62	1800
