PID	PGID	SID	PPID
2361	1855	1855	1855
2363	2363	2363	2030
2364	2529	73	822
2365	3	3	951
2367	776	776	776
2369	2369	2369	1
2370	445	1	1871
2371	929	929	929
2372	2372	2372	987
2374	455	455	1
2375	102	3	1
2376	2376	2376	49
2377	225	225	1
2378	151	151	2211
2380	2380	2380	1
2382	471	57	509
2383	855	855	1854
2384	15	1	1997
2385	19	16	1
2386	2386	16	1604
2387	2387	2387	2346
2389	2389	2389	562
2391	57	57	995
2392	698	698	1
2393	5	5	2088
2394	207	160	1609
2395	207	160	1609
2396	2396	2396	194
2399	2399	947	947
2400	2400	757	1948
2401	2401	366	731
2402	1307	1	1307
2403	2403	2403	2272
2404	2404	2404	1082
2405	2405	3	1488
2406	2406	57	1
2408	34	34	1
2409	290	290	2248
2410	2410	2410	1064
2412	25	25	458
2413	30	3	1272
2414	2414	2414	1944
2416	2416	622	900
2417	784	784	2009
2418	2418	2418	707
2419	950	950	1844
2420	2420	2420	2289
2421	645	645	2250
2422	225	225	2377
2426	2426	2426	1991
2429	257	3	1171
2430	2430	1	119
2432	1	1	1228
2433	30	3	1963
2434	892	16	1587
2435	124	124	2177
2436	48	5	513
2437	255	255	1621
2438	2438	2438	227
2441	2441	2441	2151
2443	206	206	897
2444	68	1	758
2446	1711	1711	1711
2447	2447	2447	1780
2448	30	3	1570
2449	151	151	1
2450	257	3	1759
2452	1557	1	2141
2453	112	112	2025
2454	68	1	1
2456	4	4	1396
2457	167	3	1688
2458	15	1	840
2459	381	381	1298
2462	15	1	1381
2463	12	1	1
2465	102	3	1075
2466	227	227	1785
2467	1532	1532	1532
2468	2468	2468	1728
2469	2469	2469	1
2470	134	134	134
2471	2471	2471	117
2472	2472	2472	816
2473	25	25	842
2474	2474	1	1742
2477	659	5	1516
2479	2479	238	1
2480	40	1	907
2481	2481	2481	594
2483	806	806	806
2484	1454	855	2447
2485	342	342	2267
2486	2486	2486	720
2487	2487	3	590
2488	2488	2488	1
2489	142	142	385
2490	1235	1235	1235
2491	25	25	783
2492	57	57	2330
2493	2493	2493	2351
2494	2494	2494	2395
2497	81	81	1649
2499	112	112	1
2501	2501	2501	929
2502	421	1	2094
2503	979	979	1149
2504	156	1	1
2505	1	1	1803
2506	396	165	747
2507	152	25	1420
2508	40	1	1
2509	165	165	165
2510	814	17	1835
2511	2511	2511	991
2512	2512	2512	1
2513	14	3	2232
2514	56	56	1241
2515	1393	1	1393
2517	46	3	1203
2518	1	1	2077
2519	48	5	1432
2522	25	25	949
2523	184	184	184
2524	2187	2187	2187
2525	12	1	1464
2526	2526	2526	1648
2527	68	1	1
2528	2528	50	50
2529	2529	2529	1
2531	2531	2531	2452
2532	445	1	1530
2533	2533	128	1660
2534	2534	425	425
2535	2535	2535	2426
2536	2536	2536	1
2537	19	16	583
2538	102	3	1129
2539	2539	16	1
2540	89	89	89
2541	114	114	114
2542	2542	1	2069
2543	2543	2543	791
2544	156	1	1517
2546	757	757	1077
2547	1356	514	2176
2548	901	901	1574
2549	15	1	119
2550	19	16	1
2551	128	128	128
2553	2553	1286	1286
2554	622	622	803
2555	5	5	2227
2556	111	111	1818
2557	366	366	1811
2559	2559	2559	1
2560	3992	2289	2289
2561	67	67	1
2562	2562	2562	2184
2564	617	617	1
2565	19	16	1
2566	1239	1239	1
2567	156	1	1
2568	870	870	2085
2570	1400	1400	1400
2571	30	3	1
2572	2572	1	663
2575	1563	1563	1
2576	2576	2576	2108
2578	2578	1	2186
2579	892	16	1587
2580	129	57	960
2581	268	268	268
2582	57	57	1132
2583	2583	25	2473
2584	843	843	1424
2586	2265	2265	2265
2587	2587	1	618
2588	358	358	935
2589	497	497	2205
2590	218	218	1142
2594	841	1	841
2595	19	16	1
2596	2596	14	1470
2597	666	81	2109
2598	1274	246	1603
2599	445	1	1530
2600	151	151	2378
2602	299	299	299
2603	167	3	2201
2604	57	57	2492
2605	3050	414	765
2606	2606	2606	1
2608	303	3	1884
2609	2609	3	1317
2610	40	1	1
2611	2611	2611	561
2612	151	151	2449
2614	1416	855	1416
2616	197	197	998
2617	4	4	1
2619	1075	3	1075
2620	206	206	1
2621	3	3	1958
2622	271	1	592
2623	784	784	2350
2624	19	16	1
2627	151	151	1
2628	2628	237	884
2629	15	1	1687
2631	1393	1	1120
2632	1636	1636	1636
2633	15	1	2622
2634	421	1	2094
2635	50	50	1
2636	979	979	1149
2637	1217	1217	1217
2638	2638	133	133
2639	2639	25	1743
2640	847	847	847
2641	4	4	2150
2642	2642	3	1289
2643	445	1	1652
2644	863	5	1189
2646	2646	2646	1
2647	57	57	2330
2648	12	1	2031
2649	2649	2649	478
2650	29	29	1
2652	901	901	1574
2653	497	497	2047
2654	2654	178	1615
2655	2655	2655	2133
2656	455	455	1
2658	720	342	2108
2659	57	57	1
2660	358	358	1263
2661	15	1	1464
2663	12	1	2185
2664	46	3	957
2665	2665	2665	1
2666	48	5	2519
2667	207	160	1609
2668	36	3	1
2669	2852	3	1958
2670	2670	3	563
2671	2671	3	2285
2672	233	233	1
2673	2673	206	1
2675	892	16	2539
2676	25	25	354
2678	496	496	496
2679	3	3	1594
2680	2680	5	1
2681	2681	2681	1707
2682	871	871	1
2683	2683	246	2598
2684	246	246	987
2685	102	3	565
2686	156	1	875
2687	2687	3	1925
2689	582	582	1
2690	4	4	1783
2691	206	206	959
2693	1117	1117	2320
2694	4	4	2235
2695	15	1	999
2696	2696	129	1225
2697	289	289	289
2698	1684	3	2471
2699	2699	2699	237
2700	116	3	1
2701	165	165	1599
2702	12	1	2633
2703	102	3	1860
2704	2212	3	770
2705	2705	2705	1043
2706	679	3	276
2707	1716	81	2497
2708	360	360	1608
2710	298	3	2404
2711	40	1	228
2712	2712	1532	2467
2713	2007	2007	1
2714	757	757	1995
2715	48	5	48
2716	102	3	2685
2717	283	283	283
2719	477	34	1481
2720	3	3	1165
2721	102	102	1796
2722	483	483	1
2723	25	25	1158
2724	77	77	1
2725	48	5	1071
2727	15	1	2264
2728	2728	2728	1
2729	2289	2289	2560
2730	5	5	1
2731	129	57	1
2732	2732	2732	1685
2733	465	16	1385
2734	2734	2734	1268
2735	2735	2735	1002
2736	34	34	1044
2737	81	81	1649
2738	1825	129	129
2741	156	1	1839
2742	757	757	1077
2743	271	1	1307
2744	668	668	2096
2745	30	3	1745
2746	773	773	773
2748	668	668	2053
2749	2749	2749	2256
2750	238	238	2479
2751	5	5	1
2752	2752	2752	1
2753	979	979	2503
2754	2754	2754	1072
2755	2755	2042	2042
2756	12	1	157
2757	919	919	1
2758	669	669	1
2759	30	3	1548
2760	1452	3	82
2761	4	4	1
2762	2190	2190	1
2763	36	3	6
2764	3239	34	606
2765	2765	2765	1
2766	151	151	2378
2767	151	151	1
2768	2768	980	980
2769	2769	2769	1774
2770	30	3	1349
2772	2772	1169	1169
2774	15	1	2549
2775	582	582	1670
2776	2776	2776	1
2777	2777	2777	1980
2778	2778	2778	1333
2779	1741	3	2765
2781	255	255	1
2782	244	4	1441
2783	1400	1400	1400
2784	2784	2784	358
2785	2785	2785	891
2786	445	1	2054
2787	321	25	2639
2788	898	898	898
2790	496	496	2014
2791	2791	2791	1456
2792	3	3	1954
2793	283	283	1
2794	46	3	873
2795	2795	2795	1
2797	4	4	1441
2799	270	270	270
2800	310	3	310
2801	25	25	1334
2802	855	855	1
2803	36	3	2376
2804	15	1	119
2805	102	3	918
2806	630	630	630
2807	2807	2807	1699
2808	564	564	1
2809	1470	14	1470
2810	883	160	1144
2811	15	1	1
2812	2812	2812	1
2813	15	1	1381
2814	2814	2814	438
2817	2817	2817	734
2818	2818	2818	364
2819	2819	2819	1320
2820	814	17	1835
2821	2821	2821	852
2822	366	366	1811
2824	2824	2824	1870
2826	57	57	2406
2827	124	124	2323
2828	72	72	546
2829	904	904	1
2830	3	3	1645
2831	741	81	2785
2832	1335	1335	1335
2833	2833	2833	1
2834	129	129	1225
2835	539	539	2273
2836	2836	2836	1580
2838	2838	2838	382
2840	2840	3	921
2841	133	133	2182
2842	165	165	2701
2843	1734	1734	1734
2845	102	3	1289
2846	2846	2846	2124
2848	167	3	1899
2849	133	133	1
2850	2850	2850	1095
2851	102	3	1720
2852	2852	3	2039
2854	757	757	2546
2856	156	1	1500
2857	1	1	315
2858	270	270	270
2859	30	3	1
2860	2860	2860	1889
2861	57	57	729
2866	36	3	2317
2867	107	107	107
2868	698	698	2392
2869	15	1	203
2870	50	50	2528
2871	919	919	2757
2872	48	5	1
2873	1452	3	1
2874	242	242	1
2875	46	3	911
2876	1020	1020	1020
2877	2877	2877	1
2878	1278	1278	1510
2880	2880	2880	1
2881	165	165	1694
2882	206	206	1052
2883	125	1	1
2884	2884	2884	196
2885	155	155	1
2886	12	1	626
2887	15	1	1
2888	622	622	1
2889	2889	2889	1004
2890	270	270	270
2891	669	669	1519
2892	12	1	1699
2893	48	5	1756
2894	102	3	2859
2895	2895	3	1
2896	68	1	1840
2897	1028	28	1028
2899	2899	2899	2206
2900	522	394	1
2902	3	3	1594
2903	197	197	1
2904	408	408	818
2905	455	455	1200
2906	15	1	2504
2907	2907	2907	2155
2908	2183	2183	2183
2909	2909	2909	471
2910	2910	2910	1921
2911	3	3	1
2912	1393	1	1393
2914	2914	3	1758
2915	30	3	1
2916	4	4	2175
2917	2917	2917	1
2919	947	947	2399
2920	1357	1357	1357
2921	2921	2921	2617
2922	2922	1	2594
2923	2923	2923	1198
2924	2924	57	1665
2925	2925	2925	2465
2926	30	3	1143
2927	2927	25	949
2928	15	1	999
2929	2929	2929	1736
2930	2930	2930	2730
2931	522	394	522
2933	784	784	2009
2934	2934	34	1777
2936	134	134	2470
2937	83	83	83
2938	265	265	2074
2940	2940	2940	2206
2941	594	57	790
2942	2000	1167	1167
2943	57	57	962
2946	3	3	1
2947	17	17	17
2948	841	1	1
2950	2950	2950	2876
2951	599	185	1983
2952	1092	16	1
2953	522	394	2931
2954	471	57	2382
2955	2329	669	2329
2956	40	1	779
2957	38	38	1561
2958	668	668	2748
2959	112	112	1
2960	4	4	752
2961	57	57	1166
2962	2962	2962	535
2963	814	17	814
2964	1053	1053	1053
2965	483	483	1
2966	2966	165	1599
2968	1588	1117	1588
2969	445	1	1742
2970	14	14	1775
2971	2971	2971	1
2972	358	358	1
2973	271	1	1015
2974	1413	1413	1
2975	400	1	2242
2976	1393	1	2515
2977	1173	148	1173
2978	2978	5	2477
2979	268	268	2581
2980	455	455	455
2981	2981	2981	1803
2982	30	3	916
2983	2983	2983	1940
2984	206	206	1593
2985	227	227	1
2986	2986	3	2559
2987	36	3	1
2988	2988	2988	2785
2989	113	113	113
2990	2990	255	1914
2991	30	3	2603
2992	1436	1436	1436
2993	142	142	1459
2994	885	885	885
2995	465	16	860
2996	2996	2996	365
2997	1544	1544	1544
2998	57	57	962
2999	843	843	2321
3000	3000	839	839
3001	3001	2007	1
3003	3003	3003	1
3004	3004	237	237
3005	3005	3005	1
3006	1644	80	1644
3007	315	1	315
3008	3008	3008	1337
3009	102	3	2851
3010	2795	417	2795
3011	3011	185	1983
3012	5	5	1773
3014	303	3	161
3015	1182	1182	1990
3016	3016	3016	1295
3017	445	1	280
3018	3018	5	376
3019	803	803	803
3020	3020	227	2032
3021	773	773	773
3022	218	218	2107
3024	1868	1868	1868
3025	3025	1392	1
3026	445	1	2370
3027	5	5	1
3029	2282	283	283
3030	3030	3030	1
3031	12	1	580
3032	2233	2233	1
3033	30	3	2915
3034	1169	1169	1169
3035	1390	1390	1390
3036	15	1	580
3037	2044	2044	2044
3038	582	582	1
3039	3039	3039	2608
3040	65	65	1
3041	3041	3041	818
3042	1055	3	697
3043	581	581	2335
3045	125	1	1643
3046	1951	1951	1951
3047	15	1	2804
3048	3048	3048	1
3049	273	273	399
3050	3050	414	1
3051	246	246	1119
3052	1829	155	1829
3054	1233	50	1233
3056	742	742	742
3057	342	342	1
3058	855	855	2293
3059	3	3	2376
3060	40	1	1
3061	14	14	1261
3063	3	3	1109
3064	2687	3	2687
3066	408	408	3041
3067	807	1	1815
3068	19	16	1
3069	3069	1080	1080
3070	3070	3070	2044
3072	51	1	2527
3073	39	39	2071
3074	128	128	2551
3075	167	3	1899
3076	3076	3076	1716
3077	776	776	1592
3078	3078	669	1
3079	3079	1	592
3080	745	34	1
3081	570	570	1663
3082	237	237	884
3083	1333	1333	2778
3084	125	1	1041
3085	519	519	519
3086	679	3	1954
3087	73	73	822
3088	116	3	1690
3089	3089	3089	1578
3090	290	1	3016
3091	668	668	2744
3092	1479	1479	1479
3095	102	102	1847
3096	46	3	2794
3097	564	564	2808
3098	2183	2183	2183
3099	3099	3099	712
3100	246	246	1974
3101	3101	3101	1689
3102	3	3	1
3103	753	3	2317
3105	413	124	1
3106	48	5	2715
3107	30	3	2241
3108	264	264	2204
3110	102	102	1370
3111	1239	1239	1
3112	3112	3112	3054
3113	3	3	2245
3114	3114	3114	1709
3115	46	3	3096
3116	372	3	565
3117	12	1	2892
3118	845	1	845
3120	841	1	2922
3121	483	483	1812
3123	3123	3123	2438
3124	1596	1596	1
3126	2630	1359	1
3127	89	89	2540
3128	225	225	1755
3129	3129	1140	1140
3131	413	124	2323
3132	19	16	834
3133	237	237	884
3134	3134	3134	1747
3135	3135	3135	2534
3136	121	121	1607
3137	3137	3137	1372
3138	535	178	2654
3139	15	1	1982
3140	532	155	532
3141	3141	3141	2766
3142	3142	16	583
3145	599	185	1983
3146	40	1	1294
3147	57	57	509
3148	14	3	2821
3149	30	3	3107
3150	25	25	842
3151	3151	3151	907
3153	757	757	757
3154	3154	3154	1636
3155	944	1	944
3156	650	650	1443
3157	679	3	1387
3158	3158	299	2602
3159	3159	3159	1826
3160	34	34	2934
3161	19	16	1
3162	15	1	3047
3163	3163	5	1
3164	270	270	270
3165	688	1	688
3166	14	3	1135
3167	15	1	119
3168	290	1	571
3170	558	1	1354
3171	1390	1390	1390
3172	3172	3172	1
3173	3173	3	753
3176	1092	16	1
3177	165	165	2842
3178	3178	3178	1
3179	883	160	1144
3180	698	698	2392
3181	1028	28	2188
3183	3	3	1
3184	73	73	859
3185	3185	3185	2792
3186	1075	3	1075
3187	3187	3187	2186
3188	843	843	2584
3189	225	225	2422
3190	72	72	1
3193	83	83	1977
3194	73	73	756
3195	72	72	3190
3196	12	1	288
3197	50	50	2870
3199	170	170	170
3200	2544	1	2544
3201	2044	2044	3037
3203	342	342	2267
3204	3204	3204	3016
3205	1525	1525	1525
3207	102	3	1165
3209	3209	3209	576
3211	3211	931	931
3212	1028	28	2188
3213	231	231	231
3214	142	142	914
3215	3215	3215	1709
3216	1	1	1120
3217	15	1	1
3219	4	4	1
3221	413	124	2827
3222	2472	2472	2472
3223	57	57	1185
3224	30	3	2405
3225	54	54	54
3227	3227	3227	1295
3228	225	225	1
3229	465	16	674
3231	1732	3	2706
3232	3232	1	2535
3233	3233	3233	3047
3234	25	25	458
3235	387	165	2210
3236	5	5	159
3237	1544	1544	1544
3238	757	757	2854
3239	34	34	1
3240	2166	154	2166
3241	736	155	1
3243	12	1	867
3245	113	113	2917
3246	34	34	1777
3247	3247	3247	2965
3248	3248	1	1358
3250	806	806	2483
3251	25	25	1
3252	3252	3252	2341
3253	2531	2531	2531
3254	207	207	207
3255	167	3	2670
3256	57	57	1
3257	46	3	2664
3258	1745	3	2559
3259	745	34	477
3261	1740	1	1740
3262	1082	3	1082
3264	3264	3264	2298
3265	2190	2190	1
3266	15	1	261
3267	3267	3267	267
3268	3268	57	2943
3269	5	5	2978
3271	125	1	1350
3272	12	1	2886
3273	1896	1896	1
3274	15	1	999
3275	384	3	1
3276	3	3	189
3277	3277	3277	3014
3278	113	113	113
3279	719	719	719
3280	3280	3280	365
3281	564	564	1
3283	381	381	1
3284	3284	1	1
3285	4	4	2049
3286	535	178	535
3287	156	1	2209
3288	3	3	2343
3289	142	142	2993
3290	3290	3290	207
3293	3293	3293	56
3296	165	165	165
3297	56	56	3293
3298	264	264	3108
3299	558	1	3170
3301	57	57	1438
3302	126	126	1
3303	46	3	1402
3304	2187	2187	1
3305	3305	3305	633
3306	3306	3	2915
3307	3307	165	1408
3308	4	4	1783
3309	471	57	2954
3310	57	57	1132
3311	5	5	1870
3313	19	16	460
3314	3314	1854	1854
3315	3	3	1
3316	2238	3	1
3317	904	904	2829
3318	36	3	687
3319	3319	3	1129
3321	1452	3	1
3323	1312	3	1605
3324	3324	855	1454
3325	3325	3325	1
3326	752	752	1
3327	558	1	2956
3328	3328	3328	557
3329	128	128	2551
3330	98	98	789
3332	883	160	2352
3333	102	3	2805
3334	1507	1507	1507
3336	2190	2190	1
3338	3338	3	844
3339	3339	3339	2561
3340	3340	3340	1718
3341	757	757	3153
3342	701	366	701
3343	242	242	1
3344	151	151	1456
3345	102	102	1807
3346	3	3	2526
3347	40	1	1923
3348	1605	3	1605
3349	4689	54	3225
3351	3351	3351	1119
3352	3352	3352	1
3353	3353	3353	665
3354	785	785	785
3355	3355	2472	3222
3356	343	343	1501
3358	3358	3358	1457
3359	19	16	924
3360	68	1	2896
3361	332	92	332
3362	691	25	1865
3363	2238	3	2238
3364	3364	3364	1830
3365	3365	3365	1726
3367	1636	1636	2632
3368	712	3	3099
3369	465	16	465
3370	77	77	2380
3371	1048	3	1877
3372	165	165	1408
3373	1436	1436	2992
3374	649	649	1
3375	1637	1637	1
3376	505	57	505
3377	3377	1640	1
3378	30	3	2915
3379	3379	3379	3063
3380	1028	28	3181
3381	3381	124	766
3382	1698	366	1698
3383	30	3	1
3384	669	669	1831
3385	3385	1842	1842
3386	863	5	1629
3387	225	225	3228
3388	992	992	992
3389	1829	155	3052
3390	12	1	1600
3391	165	165	397
3392	679	3	2203
3393	413	124	1
3394	1303	1303	1
3395	206	206	1654
3396	3396	3	1545
3397	3397	3397	1169
3398	4	4	2761
3400	3400	3400	701
3401	102	3	565
3402	3402	3402	936
3403	393	155	1846
3404	258	29	1
3406	25	25	1313
3408	734	734	734
3409	128	128	810
3410	25	25	2412
3411	465	16	1731
3412	3412	25	842
3414	2501	929	2501
3415	3415	3415	3034
3417	2531	2531	2531
3418	381	381	2255
3420	290	290	2409
3421	1369	1369	1
3422	344	5	1329
3423	3	3	1
3424	3	3	2322
3425	2683	246	1
3427	315	1	3007
3428	3428	3428	3165
3429	3429	3429	2646
3430	935	358	2784
3431	3	3	2902
3432	691	25	1937
3433	42	3	42
3434	152	25	3353
3435	2431	3	1
3436	669	669	1
3437	129	57	1665
3438	429	429	429
3440	3440	3440	3367
3442	56	56	1
3445	298	3	2840
3446	3446	29	3340
3447	1644	80	1644
3448	824	824	824
3449	1563	1563	1
3450	3450	3450	1294
3451	57	57	1151
3452	12	1	1940
3453	19	16	3176
3455	3816	38	791
3456	102	102	433
3457	3457	3457	3123
3460	3460	3460	1021
3461	25	25	3150
3463	3463	142	607
3464	107	107	2867
3465	1023	170	1
3466	187	187	1036
3469	227	227	1338
3470	3470	668	1284
3472	3472	3472	2453
3473	40	1	1918
3474	226	226	2681
3475	151	151	1
3476	659	5	1516
3477	3477	3477	3364
3478	776	776	3077
3479	1778	3	1778
3481	582	582	2775
3482	883	160	1677
3483	325	325	325
3484	303	3	3433
3485	281	57	1949
3486	883	160	2352
3487	3487	645	2421
3488	2238	3	2238
3489	1161	1161	1161
3490	72	72	2828
3491	167	3	2850
3492	3492	28	2897
3493	19	16	1
3494	1318	545	1318
3495	824	824	1
3496	539	539	1440
3497	3497	3497	1195
3498	30	3	1012
3499	802	802	802
3500	25	25	1158
3501	3501	3501	452
3502	3502	3502	2096
3503	5	5	18
3505	1433	1433	1433
3506	3506	3506	1847
3508	3508	184	1
3509	2531	2531	2531
3510	1192	148	1192
3511	947	947	2919
3512	3512	1	1866
3513	465	16	1536
3514	1335	1335	1335
3515	3515	931	3211
3516	3516	124	1578
3517	112	112	1
3518	3518	3518	3133
3521	1470	14	2596
3522	2404	2404	2404
3523	15	1	186
3525	5	5	2730
3526	98	98	511
3527	3527	3527	1301
3528	1486	1486	1826
3529	128	128	128
3532	564	564	3281
3533	1773	5	1773
3534	1173	148	2977
3535	1711	1711	2446
3536	3536	3536	624
3538	1935	25	3461
3539	165	165	3391
3540	732	732	732
3542	72	72	3190
3543	3	3	3288
3544	161	3	161
3545	30	3	1
3546	776	776	2367
3547	3	3	3431
3548	316	171	316
3549	315	1	315
3550	1452	3	2776
3551	121	121	2093
3552	807	1	1626
3553	3553	3553	717
3555	46	3	3368
3556	445	1	986
3558	720	342	720
3560	3560	150	150
3562	160	160	2291
3563	51	1	1582
3564	290	290	2248
3565	3565	4	750
3566	3566	3	1450
3567	1452	3	2873
3568	454	14	767
3570	3570	3570	1
3572	3572	155	1
3573	161	3	3277
3574	3574	796	796
3575	855	855	1435
3576	14	3	1414
3577	413	124	3221
3578	19	16	860
3579	3579	3579	408
3580	3580	165	906
3581	1	1	640
3583	3583	81	3076
3584	4	4	2916
3585	1980	1980	2777
3586	310	3	1
3587	3587	3587	1334
3588	233	233	1
3589	3589	1169	1
3590	358	358	1263
3591	776	776	3478
3592	935	358	935
3593	2431	3	3435
3594	1855	1855	2361
3598	14	3	2232
3600	3600	3	2840
3601	48	5	1432
3603	3603	2289	2729
3604	4	4	1391
3605	3605	3	2619
3606	1028	28	3492
3607	3607	3607	627
3608	3	3	49
3609	633	1	633
3610	3610	1	1476
3611	15	1	1031
3612	3	3	2526
3613	659	5	634
3614	125	1	1508
3616	246	246	1728
3617	3617	497	497
3618	1605	3	3323
3620	2289	2289	2560
3621	3621	3621	688
3622	5	5	3476
3623	445	1	587
3624	40	1	1923
3625	671	3	3365
3627	227	227	1338
3629	34	34	1
3630	3630	3630	883
3631	2430	1	2430
3632	871	871	1
3633	48	5	2666
3634	3634	112	112
3635	102	3	1
3636	594	57	1132
3637	2238	3	3316
3638	1317	3	753
3639	30	3	2365
3640	48	5	64
3641	25	25	3234
3642	3642	3642	761
3643	102	3	3368
3644	1698	1698	1698
3645	15	1	1572
3646	2233	2233	1
3647	3647	1544	1544
3648	3	3	3346
3649	1043	1043	1043
3650	12	1	288
3651	3651	3651	1695
3652	15	1	1
3653	225	225	3189
3654	290	290	290
3655	25	25	196
3657	1198	1198	2043
3658	124	124	3516
3659	12	1	2892
3660	58	3	687
3661	395	395	1141
3662	3574	796	3574
3663	736	155	3241
3664	589	1	1832
3665	3665	972	1
3666	25	25	3432
3667	445	1	3017
3668	3668	25	3410
3669	1195	1195	3497
3670	1639	184	1
3671	2329	669	2329
3672	25	25	1
3674	19	16	1
3675	3675	165	2210
3676	12	1	3452
3677	3677	3677	1629
3678	669	669	3078
3679	630	630	630
3680	3680	3680	1
3681	30	3	2745
3682	12	1	626
3683	2007	2007	3001
3684	3684	1	1107
3685	29	29	3325
3686	343	343	3356
3690	1111	1111	1111
3691	3691	194	2396
3692	1371	171	3548
3693	30	3	2078
3694	46	3	3107
3696	3696	3696	3340
3697	12	1	2648
3698	30	3	1349
3699	5	5	1473
3700	268	268	2581
3702	184	1	3079
3704	3704	3704	3449
3705	659	5	2477
3706	3706	59	59
3707	2190	2190	3336
3708	776	776	776
3709	1874	3	1874
3710	490	3	490
3711	121	121	2213
3712	225	225	3228
3713	3713	3713	3378
3714	3714	3714	3622
3715	833	833	833
3716	1	1	3072
3717	3717	3717	3529
3718	1855	1855	3594
3719	12	1	1136
3720	3720	3720	1146
3721	73	73	756
3724	1198	1198	2051
3725	3725	3725	2751
3726	170	170	170
3727	57	57	837
3728	15	1	2462
3729	15	1	2804
3732	931	931	3211
3733	184	184	184
3734	2789	3	1
3735	759	3	1641
3736	5	5	482
3737	1896	1896	1
3738	2190	2190	3336
3739	3739	3739	2664
3740	1636	1636	3367
3741	30	3	2991
3742	3742	3742	2077
3743	712	3	3555
3745	129	129	1225
3746	1799	1799	1799
3747	3747	1	436
3748	3748	160	2907
3749	5	5	159
3750	3750	3750	1
3751	736	155	1
3753	745	34	2408
3754	5	5	2393
3755	303	3	1061
3756	5	5	3027
3757	15	1	3611
3758	1042	1042	1042
3759	1446	1446	1920
3760	3760	3760	2290
3761	15	1	758
3763	3763	3763	3580
3764	142	142	3289
3765	40	1	2508
3766	2042	2042	2042
3767	483	483	849
3768	1631	1631	1631
3769	498	165	498
3770	3770	3770	1151
3771	2266	5	1
3772	3772	3772	154
3773	417	417	3010
3774	1	1	2505
3775	68	1	3360
3776	3776	3776	621
3778	15	1	2542
3780	931	931	3515
3781	221	221	1
3782	3782	3782	3437
3783	19	16	452
3784	666	81	1
3785	1198	1198	3724
3786	3786	155	3241
3787	1636	1636	3367
3788	290	290	290
3789	2143	2143	2143
3790	12	1	1
3792	3792	3792	3378
3793	3793	3793	2927
3794	701	366	3400
3796	19	16	583
3797	233	233	1
3798	34	34	1
3799	699	699	699
3800	19	16	330
3801	15	1	3728
3802	3	3	3113
3803	54	54	54
3807	669	669	3078
3809	315	1	3549
3810	6	3	2010
3811	3	3	2285
3812	753	3	2866
3813	12	1	3452
3814	523	523	1996
3815	51	1	186
3816	3816	38	38
3817	3817	98	789
3818	3818	3818	2406
3819	299	299	2602
3820	98	98	789
3821	5	5	2555
3822	19	16	3493
3825	142	142	607
3826	2277	2277	2277
3827	3827	3827	1
3828	3828	3828	1574
3831	3831	3831	2937
3832	42	3	2288
3833	15	1	758
3834	628	628	1257
3835	3835	216	1197
3836	1028	28	3380
3837	3837	3837	120
3838	1914	1914	1914
3839	312	312	312
3840	3	3	1741
3841	2807	2807	2807
3842	541	541	541
3843	15	1	2069
3844	3844	3844	1033
3845	3845	3845	1
3846	698	698	2392
3847	401	401	401
3848	905	905	905
3849	48	5	1189
3851	2534	425	2534
3852	273	273	399
3853	1729	3	1729
3854	3854	905	3005
3855	3855	3855	1085
3856	12	1	3813
3857	1474	1474	1474
3859	3859	3859	2880
3860	1589	1	2185
3861	3861	3861	1
3862	400	1	2975
3863	745	34	477
3864	3	3	1
3865	4255	3	1
3866	40	1	1504
3867	496	496	2678
3868	3	3	3424
3869	15	1	3610
3870	455	455	2300
3871	3871	3871	1318
3872	2044	2044	3037
3873	498	165	3769
3874	14	3	1521
3875	57	57	2208
3876	1217	1217	2637
3877	15	1	2906
3880	558	1	400
3881	46	3	647
3882	136	136	3750
3883	129	57	662
3884	445	1	1
3886	3886	341	341
3887	3887	3887	3370
3888	2187	2187	1
3890	128	128	2299
3891	148	148	1
3892	539	539	1
3895	5	5	2313
3896	861	134	861
3897	3897	3897	3110
3898	138	3	1
3899	3899	3899	1
3901	883	160	3482
3902	4	4	2150
3903	102	3	2169
3904	246	246	1579
3905	151	151	1456
3906	290	290	2409
3908	465	16	3513
3909	589	1	1626
3910	268	268	2979
3911	622	622	2416
3912	1	1	3581
3913	46	3	3096
3914	78	25	78
3915	3915	246	1274
3916	408	408	2904
3917	19	16	1100
3918	649	649	1
3919	39	39	1377
3920	25	25	3137
3921	40	1	707
3922	1734	1734	1734
3923	30	3	3545
3924	400	1	3880
3926	855	855	3058
3927	3927	757	3341
3929	3929	1333	3083
3930	15	1	2544
3931	3931	1854	1854
3932	1436	1436	2992
3933	3933	3933	2731
3935	3935	3935	729
3936	254	1	254
3937	46	3	3101
3938	776	776	3546
3939	342	342	3057
3940	3940	1117	2968
3941	3941	3941	1624
3942	455	455	2656
3943	15	1	1148
3944	165	165	3391
3945	413	124	1
3946	40	1	3624
3947	1217	1217	1
3948	582	582	2689
3949	80	80	3844
3950	1469	1469	1
3951	624	624	624
3952	438	1	438
3953	463	3	1010
3954	19	16	1100
3955	1357	1357	1357
3957	2990	255	2990
3958	320	320	320
3959	25	25	458
3961	264	264	2204
3962	1767	1767	1767
3963	2817	2817	2817
3964	73	73	3087
3965	246	246	3477
3966	413	124	1
3968	3968	3968	3265
3969	1825	129	1825
3970	1644	80	1644
3971	57	57	2391
3972	3972	395	3661
3973	67	67	1
