PID	PGID	SID	PPID
2385	2385	2385	1493
2386	469	23	2335
2387	1561	1	1
2388	200	200	1
2389	2389	2389	1
2391	2391	138	638
2392	2392	2392	931
2393	449	1	1253
2394	22	1	2261
2395	867	867	1760
2396	2396	2396	2203
2397	1641	79	1
2398	1982	1982	1982
2399	163	163	2146
2400	2400	2400	2399
2401	20	20	1
2402	1037	218	1037
2403	541	6	1
2404	2404	497	497
2405	2405	2405	1347
2407	2407	2407	1085
2408	2408	1	1346
2409	1462	1462	1
2410	2410	2410	1
2411	47	47	1377
2414	34	34	1
2415	1	1	1483
2416	52	6	1774
2417	4099	136	376
2418	1495	1	1
2420	234	234	1077
2421	1581	1	900
2422	395	395	1058
2423	2423	2423	1099
2424	2424	2424	1
2425	154	154	1784
2426	2426	2426	364
2427	2427	1	2077
2428	2428	2428	708
2429	68	68	1455
2431	331	331	1
2432	103	26	1
2434	2434	2434	1
2437	2437	2437	797
2438	2438	2438	369
2439	583	26	1444
2440	2440	2440	1274
2441	79	79	2292
2443	1	1	1
2444	154	154	2425
2445	2445	2445	2377
2446	2446	2446	1796
2447	118	1	1375
2448	489	489	489
2449	409	4	1146
2451	1389	26	2037
2452	789	6	789
2453	344	1	1891
2454	138	138	138
2455	8	8	2058
2456	1495	1	436
2457	227	227	227
2459	47	47	1377
2460	52	6	725
2461	2461	1462	1
2462	2462	335	1334
2463	210	210	1290
2464	1451	6	1451
2465	218	218	1098
2466	33	33	1
2467	1255	1255	1255
2469	23	23	1944
2470	2470	2470	1
2472	129	129	1
2473	55	1	1
2474	299	299	1137
2475	26	26	1
2476	797	42	797
2477	1641	79	1
2478	691	691	1259
2479	2479	2479	330
2480	2480	2480	1557
2481	2481	136	2129
2482	691	691	1605
2483	52	6	1293
2484	336	336	2202
2485	29	29	2222
2486	2486	2486	718
2488	779	779	2228
2489	2489	6	950
2490	477	477	1
2491	735	735	1227
2492	51	51	1424
2493	26	26	1
2494	2494	2494	1
2495	2495	2495	427
2497	2497	2497	2477
2498	26	26	1583
2499	425	425	1838
2500	23	23	2302
2501	1501	29	1501
2503	449	1	2059
2504	1242	1	1242
2505	55	1	459
2506	43	1	1183
2507	376	136	1
2508	1276	1276	1276
2509	1515	1515	2106
2510	2510	2510	27
2511	2511	425	1319
2512	2512	1	1709
2513	2513	2513	309
2514	2514	1	2369
2516	51	51	51
2517	1400	1	1732
2518	482	482	2260
2519	748	748	748
2520	23	23	1
2521	481	481	1100
2523	952	1	1
2524	47	47	1377
2525	213	213	1016
2527	138	138	886
2529	1612	102	1612
2530	2530	1	2092
2531	1462	1462	1
2533	1	1	804
2534	2534	2534	2513
2535	1341	1341	1341
2536	72	6	1872
2538	138	138	1
2539	2539	448	1
2540	2540	2540	478
2541	2843	26	861
2542	25	4	1194
2544	130	6	2104
2545	870	870	1
2546	172	172	172
2547	2547	497	618
2550	1395	1395	1395
2551	1	1	1
2553	394	93	1
2554	394	93	1104
2556	576	576	2298
2557	2557	2557	612
2558	2558	2558	2272
2559	1295	1295	1295
2560	2560	2560	947
2561	2561	470	470
2562	2562	2562	1425
2563	8	8	1879
2564	2564	2564	790
2565	2565	2565	1030
2566	172	172	2546
2567	2567	8	1
2568	2568	2568	1109
2569	26	26	255
2570	232	232	1316
2571	675	227	2161
2572	2572	14	1458
2574	1364	335	2462
2575	2575	2575	598
2576	344	1	1
2577	2577	2577	1
2579	132	1	2354
2583	221	221	221
2584	2584	68	1819
2585	1641	79	1772
2586	336	336	2202
2588	2588	2588	1240
2591	2591	2591	560
2593	213	213	2407
2595	2595	593	593
2596	2596	20	2378
2597	167	1	167
2599	991	991	991
2600	2600	2600	288
2601	1276	1276	2508
2602	2602	510	992
2603	95	95	2227
2605	560	1	560
2606	72	6	1923
2607	2607	79	2585
2608	1601	1601	1
2609	153	153	1493
2610	2610	2610	2006
2611	2611	2611	1769
2612	68	68	2584
2613	138	138	1
2614	2614	702	702
2615	2615	2615	458
2616	6	6	1
2617	1003	136	1
2618	2618	2618	1657
2619	585	585	585
2620	2620	2620	2564
2621	2621	2621	608
2623	79	79	2441
2624	1	1	1
2625	1140	1	2154
2626	1561	1	1561
2627	2627	6	1806
2628	2628	2628	2007
2629	2629	51	1764
2630	2630	2630	424
2631	132	1	1766
2632	85	34	1
2633	33	33	2317
2634	6	6	2616
2636	213	213	1034
2637	14	14	996
2638	31	31	881
2640	705	14	2087
2642	130	6	2089
2643	6	6	2480
2644	163	163	363
2645	294	294	757
2646	2646	2646	1
2647	6	6	914
2648	379	6	1901
2649	1395	1395	2550
2650	1003	136	2191
2651	691	691	1977
2652	661	26	1
2653	23	23	1676
2654	34	34	1
2656	2077	2077	2077
2657	2657	2657	1383
2658	237	237	466
2659	636	636	636
2660	2660	2660	1065
2661	2661	2661	1952
2662	1	1	768
2663	26	26	1
2664	2	1	1
2665	2665	404	1
2666	2666	23	604
2667	2667	2667	2508
2668	114	114	114
2669	2669	2669	1
2670	2670	2670	1
2671	2671	2671	154
2672	2672	2672	1644
2673	68	68	2004
2675	376	136	1153
2677	20	20	2596
2678	662	6	1
2679	132	1	132
2680	23	23	1005
2682	2682	852	852
2683	36	36	36
2684	26	26	998
2685	29	29	2501
2687	2687	386	2318
2689	22	1	2394
2690	8	1	1
2691	477	477	1
2692	6	6	785
2694	2694	2694	1486
2695	103	26	2248
2696	26	26	1865
2699	1184	1184	1184
2700	29	29	1
2701	6	6	1
2702	2702	2702	1
2704	1184	1184	1184
2705	2705	2705	2398
2706	735	735	2024
2707	2210	1	1
2708	2708	324	2119
2709	2709	2709	1946
2710	2710	2710	1
2711	232	232	2095
2712	2712	2712	2374
2713	376	136	1835
2715	30	6	1639
2716	153	153	2385
2717	2686	136	1579
2718	1532	1	2625
2719	1257	102	1257
2720	1	1	1894
2721	302	302	302
2722	130	6	1712
2724	2724	41	41
2725	2725	2725	1
2726	2726	2726	2227
2727	592	592	1226
2728	8	1	1427
2729	2729	2729	1
2730	55	1	2234
2731	2731	2731	36
2732	2732	172	2546
2733	592	592	1226
2734	6	6	1
2736	2736	6	2715
2737	335	335	1454
2738	2738	6	1761
2739	132	1	606
2740	1322	1322	1
2741	8	1	2533
2742	1501	29	2501
2743	2743	2743	977
2744	2744	2744	1887
2745	2745	41	2724
2746	376	136	1153
2747	128	128	1
2748	448	448	2203
2749	1090	1090	1090
2750	132	1	2739
2751	294	294	2111
2753	541	6	1
2754	344	1	1686
2756	2756	2756	1137
2757	21	21	1
2758	2758	2758	2507
2759	2759	1	1
2761	2761	2761	2484
2762	299	299	1637
2764	2764	2764	221
2765	2765	128	1
2767	724	1	1864
2768	1641	79	1
2770	2770	2770	1718
2772	221	221	1595
2773	72	6	2090
2774	2774	2774	1
2775	2775	2775	2232
2776	213	213	2593
2777	1767	1767	1767
2779	166	166	2117
2780	125	1	454
2781	6	6	385
2782	138	138	1205
2783	425	425	1
2784	20	20	2677
2785	251	6	1
2787	2787	2787	1101
2789	691	691	2482
2790	43	1	942
2791	129	129	1149
2792	2792	86	1
2793	34	34	1
2795	341	341	341
2796	129	129	2791
2797	132	1	936
2798	2798	266	2064
2799	2799	2799	1040
2800	2800	477	2691
2801	2801	2801	2030
2802	26	26	904
2803	691	691	2277
2804	917	917	1485
2805	425	425	1
2806	651	322	1828
2807	95	95	2603
2808	52	6	2460
2809	2809	1	2503
2811	2811	2811	2677
2812	2812	2812	2672
2813	2813	2813	1
2814	1452	1452	1755
2815	2815	2815	2490
2816	983	983	983
2818	2818	684	684
2819	26	26	1
2820	2820	2820	2075
2821	52	6	1162
2822	225	225	225
2823	34	34	2654
2824	349	349	2694
2826	1184	1184	2704
2827	2827	497	1433
2828	2828	2828	1743
2829	476	476	1
2830	20	20	777
2831	735	735	1227
2832	2832	79	1641
2836	2	1	1
2837	449	1	449
2840	1341	1341	2535
2841	929	1	2728
2842	2842	2842	1
2843	26	26	103
2845	2845	2845	1805
2846	1279	93	1
2849	29	29	1825
2850	376	136	2717
2852	2852	2852	1714
2853	409	4	554
2856	72	6	1746
2857	55	1	1
2859	251	6	1984
2861	2	1	1
2862	445	445	555
2863	21	21	2757
2865	2865	2865	1
2866	489	489	489
2867	2867	187	187
2868	2868	2868	2561
2870	2870	2870	2725
2871	2871	2871	262
2872	835	1	1
2874	6	6	1
2875	425	425	1838
2876	2876	2876	1517
2879	1230	14	2640
2881	55	1	2234
2882	2882	2882	2840
2883	299	299	1137
2884	2884	2884	1289
2885	2885	136	2617
2887	2621	2621	2621
2888	6	6	914
2889	2889	242	1240
2890	172	172	2546
2891	1341	1341	1341
2892	55	1	2314
2893	1982	1982	2705
2894	26	26	861
2895	983	983	2816
2896	1384	1384	1384
2897	267	267	267
2898	14	14	2637
2899	331	331	2431
2902	882	6	2773
2903	132	1	1791
2904	123	123	123
2905	656	656	1
2906	2906	2906	1007
2907	2907	2907	2492
2908	1	1	1141
2909	1037	218	1037
2911	735	735	2491
2912	194	194	285
2913	335	335	2211
2914	584	404	2665
2915	1641	79	2477
2916	2916	1	2443
2917	188	188	188
2919	57	57	1
2920	2	1	1
2921	27	27	1832
2922	2922	6	2075
2924	85	34	1342
2926	132	1	1
2927	2927	2927	1485
2928	153	153	2716
2930	344	1	311
2931	2931	2931	272
2932	882	6	1
2933	341	341	341
2934	147	147	2300
2935	2935	2935	647
2936	213	213	1016
2937	66	66	2214
2938	691	691	2020
2939	1515	1515	2509
2940	2940	2940	618
2942	2942	1	1713
2943	55	1	2730
2944	571	571	571
2945	2945	2945	1260
2946	29	29	2700
2947	2390	1642	1
2948	2948	1	1280
2949	324	324	859
2950	684	684	2818
2951	43	1	2679
2952	748	748	748
2954	26	26	2615
2955	2955	1	2943
2958	546	546	546
2959	2390	1642	1
2960	41	41	2745
2961	546	6	2820
2962	1135	1135	1135
2963	742	742	1
2964	2964	946	1464
2967	373	373	1
2969	1106	1106	1
2970	68	68	2342
2971	232	232	2351
2972	324	324	2949
2973	2973	232	1725
2974	2974	232	1173
2975	2686	136	2650
2976	542	542	542
2977	2977	386	386
2978	797	42	1667
2979	445	445	1046
2980	814	237	814
2981	26	26	1703
2982	818	6	2324
2983	2983	1	1
2984	72	6	1
2986	592	592	1226
2987	953	953	953
2988	1898	1898	1
2989	1435	129	1435
2990	2990	2990	1004
2991	2991	2991	2707
2992	4	4	1855
2993	571	571	2944
2994	2994	6	2434
2995	218	218	1
2996	376	136	2481
2998	453	453	453
2999	2999	2999	1456
3000	3000	349	1463
3002	43	1	2076
3003	213	213	1314
3004	376	136	1586
3006	546	6	1848
3007	691	691	2478
3008	3008	3008	1958
3009	49	49	1
3010	324	324	2708
3011	20	20	2596
3012	994	994	1859
3013	51	51	2492
3014	626	626	626
3016	3016	3016	1820
3019	508	508	2249
3020	3020	336	1936
3021	3021	3021	1939
3022	1037	218	2909
3023	31	31	523
3024	3024	917	1870
3025	3025	1	2138
3026	3026	3026	1281
3027	3027	3027	1365
3028	983	983	983
3029	2462	335	2462
3030	2204	213	1
3032	26	26	2894
3033	72	6	2642
3034	2635	68	2091
3036	376	136	669
3037	26	26	2611
3038	3038	1021	1021
3039	43	1	1928
3040	129	129	1
3041	172	172	172
3043	47	47	2411
3044	109	109	1979
3045	3045	23	1005
3047	1027	1	1027
3049	3049	1621	2865
3050	3050	3050	566
3051	1639	6	2736
3052	2221	2221	2221
3053	221	221	1
3055	449	1	2242
3056	167	1	1236
3057	800	800	800
3058	376	136	2417
3059	43	1	864
3061	23	23	1
3062	49	49	372
3063	26	26	2392
3064	376	136	2717
3065	556	556	1372
3066	3066	3066	1
3068	1	1	2085
3069	632	632	632
3070	779	779	2488
3071	8	8	415
3072	3072	1	606
3073	349	349	1
3074	349	349	2694
3075	55	1	1
3076	3076	3076	1346
3077	251	6	2982
3078	3078	6	788
3079	3079	218	1229
3082	556	556	556
3083	1	1	2059
3084	55	1	871
3085	68	68	1
3086	2426	1	2426
3087	1452	1452	2814
3088	196	196	1528
3089	3089	497	572
3090	6	6	721
3092	132	1	1249
3093	49	49	1742
3095	132	1	2358
3096	394	93	1104
3097	55	1	2376
3098	3098	3098	2203
3099	68	68	245
3100	6	6	3090
3101	3101	3101	1
3103	1143	1143	1817
3104	3104	3104	3087
3106	132	1	1141
3108	153	153	1493
3109	598	598	598
3110	3110	3110	1883
3111	243	23	933
3112	130	6	910
3113	3113	3113	72
3114	882	6	882
3115	425	425	2511
3116	213	213	1
3117	232	232	1154
3118	2	1	2920
3119	3119	166	897
3121	1	1	507
3122	2	1	1
3124	3124	172	2566
3125	132	1	364
3126	3126	3126	2989
3128	1021	1021	1021
3129	1366	232	1366
3130	196	196	3088
3131	34	34	987
3132	1184	1184	1184
3133	2486	2486	2486
3134	3134	3134	1241
3135	3135	3135	2949
3136	3136	497	1644
3137	323	323	2219
3138	31	31	903
3139	3139	3139	1593
3140	114	114	1378
3141	3141	3141	2679
3142	3142	3142	1169
3143	43	1	1
3144	3144	6	1582
3146	330	330	330
3147	3147	3147	1812
3148	3148	163	363
3150	3150	3150	2757
3151	31	31	881
3152	790	598	790
3153	3153	3153	2322
3154	26	26	2894
3157	1435	129	3126
3158	173	173	1
3159	3159	3159	1983
3160	535	323	1
3161	1160	1160	1160
3162	3162	3162	3079
3164	3164	3164	2417
3165	3165	3165	2068
3166	3166	3166	2737
3167	147	147	1
3168	251	6	2744
3169	3169	3169	1699
3170	441	187	1
3171	26	26	1
3173	3173	188	2917
3174	1860	1860	1860
3175	3175	3175	1763
3176	41	41	1
3177	130	6	2078
3178	1339	173	1805
3179	3179	3179	1
3181	21	21	1218
3182	882	6	882
3183	3183	3183	1818
3184	445	445	1
3185	535	323	535
3186	20	20	836
3187	3187	1	1702
3188	34	34	536
3189	1231	18	1721
3190	639	129	1691
3191	1818	294	3183
3192	8	8	1879
3193	1576	1576	1576
3195	3195	3195	1724
3196	1	1	3122
3200	30	6	1155
3201	132	1	1134
3202	3202	3202	2120
3203	448	448	2127
3204	31	31	523
3205	832	1	1471
3207	2964	946	1464
3208	1435	129	3126
3210	3031	26	1
3211	376	136	1586
3212	3212	941	941
3213	118	1	1417
3214	251	6	3168
3215	3215	3215	4
3216	3216	3216	1
3217	675	227	2094
3218	691	691	2020
3219	920	322	920
3220	26	26	3154
3221	3221	3221	2888
3223	103	26	945
3224	3224	426	426
3225	983	983	2895
3226	43	1	2177
3227	3227	3227	2668
3228	661	26	1919
3229	376	136	2481
3230	3230	1	2739
3231	344	1	1
3232	642	6	1189
3233	1641	79	1
3234	132	1	1534
3235	43	1	2530
3236	3236	232	1567
3237	255	26	2663
3238	549	549	2043
3239	469	469	2251
3240	3240	3240	2914
3241	23	23	2139
3242	3242	3242	1
3243	2620	2620	2620
3245	72	6	1960
3246	29	29	1
3247	3247	3247	2801
3249	386	386	386
3250	994	994	2007
3251	1576	1576	1576
3252	3252	3252	925
3253	1044	1044	1044
3254	3254	26	815
3255	852	852	852
3256	85	34	1
3257	3257	3257	1377
3258	26	26	3228
3259	1	1	2551
3260	125	1	2093
3261	23	23	1018
3262	3262	14	2640
3263	2005	26	1
3264	153	153	3108
3265	2811	2811	2811
3266	1	1	1894
3267	3267	3267	2685
3269	1752	1752	1
3271	344	1	1702
3272	560	1	1732
3273	72	6	2722
3274	26	26	2954
3275	2337	2337	2337
3276	29	29	916
3277	2712	2712	2712
3278	675	227	2373
3279	425	425	2511
3280	154	154	1784
3281	26	26	3063
3284	3284	1	609
3286	703	6	516
3287	26	26	1
3288	900	1	484
3289	724	1	2689
3290	471	1	471
3291	129	129	2472
3292	3292	3292	2699
3293	29	29	1
3295	3295	3295	3044
3296	922	395	922
3297	85	34	1
3298	242	242	242
3299	1106	1106	1
3300	3300	425	1643
3301	294	294	3191
3302	3302	3302	3025
3303	469	469	3239
3304	744	1	744
3305	3305	349	1486
3308	662	6	2678
3309	23	23	1640
3310	14	14	648
3311	8	8	2053
3312	3312	3312	2651
3313	349	349	2694
3315	6	6	1
3316	393	26	393
3317	6	6	3315
3318	3318	3318	2603
3320	391	391	391
3321	93	93	2132
3322	301	1	1346
3323	296	6	2363
3324	1177	369	1177
3326	3326	6	3008
3331	29	29	1
3332	1102	1102	1
3333	8	8	1500
3334	1140	1	1140
3336	1479	1479	1479
3337	889	497	1753
3339	461	461	1261
3340	324	324	2949
3341	51	51	2629
3342	95	95	2807
3345	141	141	1989
3346	8	1	1368
3347	1021	1021	3128
3349	349	349	2060
3350	25	4	1710
3351	470	470	470
3352	1	1	2014
3353	243	23	243
3354	1177	369	3324
3355	3355	3355	2670
3357	72	6	1
3358	1	1	727
3359	3359	3359	1579
3360	3360	26	1
3362	2686	136	1
3363	3363	3363	2075
3364	1106	1106	3299
3365	1078	1078	1078
3366	8	8	3311
3367	1258	1258	1258
3368	1	1	2908
3369	1003	136	1574
3370	32	32	1
3371	497	497	2404
3372	251	6	3153
3373	34	34	1499
3374	1642	1642	2947
3375	72	6	740
3377	2287	2287	2287
3378	3378	3378	3271
3379	2562	2562	2562
3380	2230	2230	2230
3382	481	481	1100
3383	3383	3383	1704
3384	23	23	2469
3385	108	108	1
3387	8	8	3071
3388	598	598	2575
3389	625	625	625
3390	3390	6	740
3391	422	422	422
3392	1621	1621	2865
3393	1	1	1476
3395	3395	1	1215
3396	3396	3396	483
3398	3398	3398	1
3399	3399	3399	1
3401	1276	1276	1276
3402	138	138	2527
3403	598	598	3109
3404	3404	3404	2398
3405	617	172	2244
3406	1564	79	1564
3407	3407	3407	1689
3408	1555	6	1
3409	52	6	1806
3410	3410	75	763
3411	194	194	2906
3412	1565	194	1565
3413	72	6	2785
3414	227	227	2457
3415	535	323	3160
3416	18	18	1
3417	3417	1680	1680
3418	227	227	3414
3419	1	1	498
3420	3420	1	1
3421	1003	136	1331
3423	36	36	1
3424	376	136	1
3425	3425	26	1
3426	3426	3426	2991
3428	23	23	2565
3430	154	154	2425
3431	3049	1621	3392
3432	497	497	1
3433	3433	3433	768
3434	108	108	1333
3435	3435	68	447
3436	3436	3436	2501
3437	154	154	1468
3439	549	549	2043
3440	32	32	1625
3441	3049	1621	3049
3443	26	26	3220
3444	3444	3444	1412
3445	542	542	542
3446	3446	108	3385
3447	141	141	141
3448	832	1	2333
3450	1003	136	1789
3451	970	79	2623
3452	1565	194	3412
3453	132	1	1
3455	331	331	1
3456	138	138	886
3459	1	1	1927
3460	2604	166	1
3461	929	1	929
3462	23	23	1
3464	448	448	3098
3466	52	6	3144
3467	85	34	676
3468	2396	2396	2396
3469	3469	3469	423
3470	395	395	2422
3471	3471	3471	2399
3472	1279	93	2846
3473	639	129	1199
3474	3474	207	2423
3475	3475	3475	2185
3476	970	79	970
3477	114	114	2668
3479	449	1	2349
3480	460	460	460
3481	1341	1341	2891
3482	2430	36	594
3483	3483	3483	243
3484	32	32	3370
3485	3485	1	1679
3486	1307	1307	2002
3487	2032	2032	1
3489	1765	1765	1
3491	1	1	768
3493	409	4	1
3494	324	324	3010
3495	797	42	2476
3496	862	862	862
3497	25	4	3350
3498	790	598	2009
3500	23	23	1018
3501	3501	210	1290
3502	3502	3502	1465
3503	251	6	1856
3505	1860	1860	3174
3507	369	369	2438
3508	2174	2174	1
3509	29	29	3293
3510	570	570	570
3512	3512	3512	614
3513	43	1	2177
3514	6	6	1557
3515	376	136	376
3516	1175	1175	1175
3517	470	470	470
3519	3519	3519	931
3520	3520	3520	920
3521	72	6	1
3522	221	221	2583
3523	1772	79	1772
3526	2378	20	2378
3527	1642	1642	1
3530	3530	1294	1294
3531	130	6	1632
3532	3532	586	1815
3533	3533	3533	416
3534	2530	1	2530
3536	3536	3536	217
3537	625	625	3389
3538	3538	341	1962
3539	1656	1656	1656
3540	3540	3540	2153
3541	3541	3541	2679
3542	55	1	3075
3543	3543	34	1
3545	3545	6	1820
3546	448	448	1186
3547	344	1	2576
3548	3548	3548	1
3549	1704	1704	3383
3550	43	1	1112
3551	25	4	3497
3552	68	68	3085
3553	632	632	3069
3554	3554	6	2324
3555	497	497	2103
3556	1276	1276	2601
3557	376	136	1
3558	1116	1116	1116
3559	3559	335	2913
3560	449	1	2242
3561	27	27	1832
3562	2686	136	2975
3563	1947	1947	1
3564	2604	166	1
3565	125	1	1793
3566	1230	14	1458
3567	477	477	2800
3568	1282	1282	1
3569	787	163	787
3570	1	1	1369
3571	1242	1	1145
3573	1	1	507
3574	3574	3574	1
3575	3677	422	3391
3576	173	173	3178
3577	341	341	2933
3578	2210	1	2210
3579	1208	1208	1
3580	3580	1	2284
3581	298	1	2262
3582	85	34	3256
3583	3583	1	2881
3584	725	6	725
3585	189	189	189
3586	163	163	363
3587	1648	1	871
3588	438	6	401
3589	163	163	163
3590	3590	3590	1
3591	438	6	1901
3592	3592	3592	1683
3593	424	1	1
3594	307	307	455
3595	36	36	2683
3596	3596	3596	2398
3597	72	6	2856
3598	26	26	2266
3599	3599	3599	3568
3600	72	6	3200
3601	3601	3601	2478
3602	8	8	2053
3603	251	6	1984
3604	1135	1135	2962
3605	1	1	2662
3606	3606	3606	3505
3607	307	307	580
3608	952	1	2523
3609	2430	36	1
3610	4	4	2181
3611	3611	3611	1387
3612	3612	3612	3303
3613	3613	475	597
3614	3614	4	3350
3615	301	1	3076
3617	26	26	1446
3618	691	691	2938
3620	1	1	3352
3621	774	26	774
3622	27	27	27
3623	132	1	1
3624	26	26	2802
3625	68	68	2673
3627	344	1	3271
3628	8	1	1
3629	3629	3629	3185
3630	546	546	546
3631	3631	3631	407
3632	1501	29	2485
3633	102	102	762
3634	31	31	3023
3635	32	32	1625
3636	8	1	2710
3637	20	20	777
3638	34	34	2414
3639	299	299	1637
3640	331	331	1017
3641	3641	3641	1
3642	103	26	2248
3643	675	227	2373
3644	138	138	1344
3645	3645	3645	3070
3646	323	323	3147
3647	103	26	1414
3648	138	138	2538
3649	790	598	2009
3650	425	425	2511
3651	3651	34	987
3652	22	1	2261
3653	481	481	1843
3656	3545	6	1761
3657	3657	3657	3586
3658	1	1	507
3660	922	395	1058
3661	23	23	2653
3662	683	213	902
3663	1090	1090	2749
3665	994	994	2007
3666	3666	1	3230
3667	1791	1	1791
3668	983	983	2816
3669	187	187	2135
3670	3670	3670	763
3671	23	23	1808
3672	3672	3672	1176
3673	6	6	766
3674	85	34	2924
3675	742	742	2963
3676	3676	93	1
3677	3677	422	3391
3680	1	1	2014
3681	477	477	1902
3682	47	47	3043
3683	3683	3683	1
3684	3684	68	3099
3685	72	6	1771
3686	49	49	1742
3687	338	1	1
3688	232	232	1154
3689	1675	1675	1675
3690	25	4	1194
3691	129	129	2180
3692	3692	18	1220
3693	3693	1044	3253
3695	344	1	1
3696	3696	3696	976
3697	691	691	2020
3698	1576	1576	3251
3699	8	1	1
3700	68	68	2612
3701	3701	3701	1705
3702	448	448	2127
3703	3703	3703	1
3706	471	1	3290
3707	1003	136	2996
3708	746	20	746
3710	26	26	1168
3711	3711	1638	1638
3712	531	26	1
3713	23	23	1808
3714	2	1	1
3715	3715	1	1362
3716	1415	1415	2218
3717	261	261	1
3718	1495	1	3541
3719	103	26	3223
3720	3720	1	1
3721	3721	3721	939
3722	6	6	2736
3723	331	331	3455
3725	26	26	1608
3726	941	941	941
3727	3727	3727	1101
3728	2100	34	2100
3729	710	710	1
3730	683	213	3662
3731	194	194	2220
3732	178	178	827
3733	153	153	153
3734	32	32	1625
3736	1638	1638	3711
3737	213	213	213
3738	1111	179	3110
3740	3740	3740	2538
3741	32	32	3734
3742	706	1	2809
3743	130	6	1632
3744	72	6	3200
3745	3745	1404	1404
3747	164	164	1850
3750	27	27	1832
3751	3751	3751	2080
3752	3752	3752	433
3753	194	194	760
3754	3754	108	3385
3755	1718	1718	2173
3756	234	234	2420
3757	2562	2562	3379
3758	29	29	635
3759	1053	86	1
3760	129	129	2180
3761	1614	1614	1614
3762	459	1	727
3763	1495	1	1
3764	1682	86	1
3765	25	4	3350
3766	3766	1143	1817
3767	3767	3767	3591
3768	3768	3768	1400
3769	3769	3769	2791
3770	43	1	3592
3771	3771	3771	189
3773	47	47	2411
3775	299	299	2756
3776	3776	3776	1
3777	102	102	3633
3778	3778	3778	3700
3779	655	655	655
3780	3153	3153	3153
3781	34	34	3131
3782	952	1	1449
3784	869	869	1921
3785	26	26	2696
3786	52	6	801
3787	1	1	3620
3789	3789	3789	2818
3790	218	218	218
3791	3791	3791	2463
3792	1614	1614	3761
3793	147	147	3167
3794	3794	464	1797
3795	129	129	2180
3796	3796	3796	1936
3797	349	349	1200
3798	3798	1	2720
3799	29	29	635
3800	41	41	2960
3801	27	27	2787
3802	983	983	1966
3803	3803	3803	2075
3804	617	172	1
3805	3805	3805	2613
3806	1982	1982	3404
3807	953	953	2987
3808	825	825	825
3809	3809	346	346
3810	566	566	1768
3811	336	336	2202
3812	8	8	3311
3813	132	1	2354
3816	3754	108	1705
3817	108	108	3385
3818	3818	1351	1351
3819	787	163	787
3820	2337	2337	2337
3821	68	68	2004
3823	3823	3823	342
3824	449	1	3121
3825	3825	41	2960
3826	6	6	2144
3827	2	1	2861
3828	3828	21	1
3829	336	336	2586
3830	3830	3830	2291
3831	198	29	90
3832	51	51	2492
3833	598	598	3388
3834	3834	1	624
3835	3835	26	1853
3836	130	6	1632
3837	3837	3837	1
3838	1600	1600	1600
3839	497	497	572
3840	25	4	3350
3841	194	194	3753
3842	1175	1175	3516
3843	72	6	1172
3844	994	994	3250
3845	1614	1614	3761
3847	647	647	647
3848	3848	3848	1094
3849	72	6	1582
3850	477	477	2490
3851	944	86	944
3852	47	47	2411
3853	2350	341	2795
3854	470	470	2775
3856	2974	232	2974
3857	51	51	3013
3858	2567	8	2567
3859	29	29	2946
3860	1284	93	1
3861	68	68	2612
3863	3863	29	2268
3864	3864	29	1287
3865	835	1	1
3866	79	79	3451
3868	125	1	3260
3869	43	1	1093
3870	1090	1090	2357
3871	72	6	1
3872	653	653	653
3873	163	163	2399
3875	3875	221	2583
3876	1656	1656	3539
3877	4	4	1855
3878	302	302	302
3879	34	34	1743
3880	32	32	3734
3882	6	6	766
3883	1454	1454	1454
3884	1	1	2354
3885	3885	3885	2626
3886	1107	1107	1107
3887	3887	3887	2103
3888	676	34	676
3889	2095	232	2974
3890	3890	3890	3136
3891	497	497	1067
3892	324	324	1
3893	881	31	1
3895	1190	1190	1
3896	199	1	199
3898	6	6	2888
3899	129	129	2791
3900	3900	3900	2131
3901	232	232	1
3903	1111	1111	1111
3904	1451	6	2464
3905	1023	1023	1
3906	21	21	822
3907	218	218	2465
3908	153	153	478
3909	1982	1982	1982
3910	425	425	3650
3911	3911	349	2247
3912	3912	3912	1184
3913	510	510	2602
3914	1657	26	1657
3915	789	6	3112
3916	3916	3916	3055
3918	576	576	2298
3919	469	469	3303
3920	469	469	469
3921	3921	23	1
3922	3922	3922	2474
3923	1	1	1763
3924	1509	1509	1509
3925	68	68	3099
3926	85	34	1050
3927	2424	2424	2424
3928	3928	3928	2523
3929	2906	2906	2906
3930	221	221	2583
3931	744	1	744
3932	3932	3932	1
3933	708	708	708
3934	3934	1	2408
3935	1	1	514
3936	31	31	3138
3937	125	1	3260
3938	952	1	2948
3939	36	36	1302
3940	3940	3940	2757
3941	21	21	2863
3943	138	138	2272
3944	52	6	3144
3945	247	247	1
3946	138	138	3402
3947	2615	2615	2615
3948	85	34	3674
3949	806	109	2470
3950	68	68	693
3951	3951	3951	3640
3952	221	221	3053
3953	336	336	2586
3954	856	856	856
3955	221	221	1517
3956	68	68	1568
3958	2404	497	3839
3960	2792	86	955
3961	4801	232	3856
3962	464	464	3794
3963	8	8	1847
3964	1044	1044	1
3965	2	1	2920
3966	560	1	2070
3967	1044	1044	3964
3968	218	218	3790
3969	349	349	3073
3970	227	227	3418
3971	437	26	1814
3972	1639	6	1
3973	900	1	3830
3975	593	1	2029
3976	376	136	3515
3977	3977	3977	1
