PID	PGID	SID	PPID
1025	98	1	1
1027	1027	1027	919
1028	1028	1028	640
1029	1029	1029	858
1030	69	1	1
1032	67	67	286
1034	76	1	1
1036	1	1	29
1039	1039	1	730
1044	1	1	1
1046	1046	1046	1
1047	1047	31	1
1048	1048	1	1
1049	183	183	183
1050	1050	17	1
1052	1052	1052	598
1054	399	399	399
1055	102	102	621
1056	136	136	1022
1057	347	347	1
1058	44	1	695
1060	270	270	1
1061	1061	1061	1
1063	1063	1063	719
1064	1064	1064	294
1065	1065	102	1
1066	1066	1066	1
1067	1067	1067	1
1068	1068	1068	206
1070	1070	1070	309
1071	1071	1071	1
1072	1	1	1025
1073	2207	813	813
1074	1074	1074	488
1075	1075	1075	1
1076	1	1	1
1079	1079	1079	1
1081	1081	1081	897
1082	1082	1082	1
1084	1084	1084	91
1086	98	1	1
1087	1	1	1
1088	1	1	134
1089	1089	1089	1
1091	1	1	1061
1093	1	1	1070
1094	1094	1094	913
1095	269	34	725
1096	1096	17	1
1097	1097	3	212
1098	44	1	895
1100	1100	1100	931
1101	1101	1101	1
1103	320	268	320
1105	44	1	911
1106	22	1	1
1108	1108	1108	17
1110	1	1	1
1116	1116	1116	916
1117	1	1	443
1118	1665	130	1
1121	1121	17	890
1122	31	31	986
1125	1125	100	385
1126	1126	1126	1
1127	1127	1127	1
1128	1128	1128	261
1129	619	619	940
1130	1130	1130	291
1132	1132	1132	980
1133	414	126	414
1134	1	1	1
1137	1137	1137	1
1139	1107	1107	1
1140	1140	1	836
1144	1	1	1
1145	251	251	1
1147	1147	1147	1132
1148	1148	1	1
1150	1150	1150	567
1151	1151	1151	775
1152	1	1	1
1153	1153	1153	1095
1154	1665	130	984
1155	281	1	853
1156	597	597	1028
1157	1157	1157	258
1159	1159	1159	1
1160	130	130	1
1161	1	1	1009
1162	465	236	1
1163	9	9	1150
1164	1164	1164	1046
1167	1167	1167	466
1169	298	1	670
1170	1170	1	1
1171	117	117	629
1172	2189	597	1156
1173	190	190	442
1175	1175	818	1
1177	1177	332	1
1178	1178	1178	100
1179	100	100	736
1180	1180	1180	91
1182	1182	1182	880
1184	1184	1184	1
1185	56	31	56
1186	451	451	1
1188	163	1	441
1190	1190	1190	680
1193	1	1	1
1194	36	1	1
1197	44	1	695
1198	1198	1	297
1199	180	1	888
1200	259	3	903
1201	1201	1	551
1204	77	77	584
1205	1205	1205	1
1206	1206	1206	565
1207	385	100	1125
1208	76	1	1137
1210	465	236	1
1211	1211	147	763
1213	1213	1213	1
1214	224	1	224
1216	44	1	952
1217	1	1	1
1218	55	1	1
1219	102	102	775
1220	1220	1220	911
1221	1221	565	979
1222	253	1	253
1223	1223	1223	1
1224	1224	279	1
1226	1606	1	957
1227	231	3	1
1228	223	223	1001
1229	1229	1229	948
1230	1230	1230	141
1232	4	1	361
1233	1233	13	1
1234	901	236	901
1235	1235	1	768
1237	1	1	353
1238	28	1	1
1239	1239	236	905
1240	1240	39	937
1243	19	1	1
1244	1244	1244	770
1245	1245	1245	1
1246	1246	17	143
1248	1248	1248	654
1249	90	1	687
1250	795	1	795
1251	1251	1	519
1252	347	347	1
1255	166	166	1
1256	259	3	797
1258	1258	1258	1175
1259	564	1	441
1260	281	1	1
1261	1261	1261	1250
1263	138	138	778
1265	1265	1	150
1267	619	619	950
1269	1269	1269	986
1270	1270	89	977
1272	1074	1074	1074
1273	1	1	1
1274	1274	279	1224
1275	1275	1275	356
1276	107	1	107
1278	292	292	292
1279	1	1	552
1281	1281	1281	435
1283	149	17	1
1284	667	1	949
1286	36	1	1279
1287	1287	619	619
1290	1290	1290	560
1291	166	166	166
1292	1292	1292	1
1293	100	100	1178
1295	205	205	635
1296	46	46	662
1297	1	1	1161
1298	1298	1298	1039
1300	327	327	327
1302	1302	1302	1
1303	389	146	389
1304	209	209	962
1305	98	1	1
1306	1306	252	1
1308	590	1	829
1309	1309	1	1
1310	1310	1310	1
1313	1313	1313	1
1315	1315	1315	935
1316	1019	1019	1019
1317	1317	1317	56
1320	69	1	616
1321	1321	1321	327
1322	166	166	1
1324	1324	1324	1
1325	1325	1325	796
1326	1326	1326	796
1327	1	1	362
1329	1329	1329	1
1330	100	100	1179
1331	423	423	1
1333	1333	17	1246
1334	1334	1334	9
1335	136	136	674
1336	1336	518	1
1337	1337	1337	274
1340	1340	102	1151
1341	82	82	1
1342	488	488	663
1347	1	1	893
1349	1349	1349	1150
1353	1353	1353	1293
1354	1354	102	767
1355	1	1	552
1356	1356	1356	865
1357	134	1	134
1358	1358	1358	235
1359	1359	1359	1214
1360	1145	251	1
1362	1362	1362	86
1364	117	117	1171
1366	1366	1366	770
1367	481	481	1
1369	966	966	1
1372	338	338	338
1373	1373	1373	311
1375	231	3	1097
1376	1478	1	1232
1377	16	16	1
1378	209	209	1304
1379	864	67	1
1380	1380	1380	1
1381	1381	126	293
1382	149	17	561
1384	1384	67	67
1386	1386	1386	652
1388	1388	1388	1238
1391	1391	1391	1263
1392	1392	1392	1
1393	163	163	163
1394	69	1	1
1396	1	1	374
1398	1398	1398	295
1399	1399	1399	1163
1400	162	3	162
1401	1401	1401	1193
1402	238	238	1
1405	364	364	1
1406	36	1	121
1407	1	1	1052
1409	1409	1409	1
1411	1	1	1067
1414	1414	1414	905
1415	1415	1415	175
1416	1416	1416	319
1417	1417	1417	1
1419	1419	1419	368
1420	1420	1420	1019
1421	236	236	1234
1423	231	3	1
1424	1424	1	273
1425	1425	243	243
1427	130	130	1
1429	1429	62	346
1430	100	100	1178
1431	98	1	698
1432	82	82	363
1434	1434	319	1416
1435	1435	1435	1127
1436	1436	1436	361
1438	449	449	449
1440	130	130	865
1441	1441	1441	166
1443	813	813	1073
1444	1444	475	1
1446	1446	1	1
1447	1983	100	1179
1448	1448	1448	1
1449	1449	1449	17
1452	44	1	1164
1453	540	540	540
1455	1	1	1320
1457	1457	1	441
1459	320	268	1
1461	1	1	1
1462	1462	1462	527
1464	1464	1464	864
1465	1465	1	1
1466	406	406	1
1467	1	1	1
1470	100	100	697
1472	9	9	1
1473	223	223	223
1474	1474	1474	1
1475	1475	1475	991
1476	277	277	1
1477	4590	1	908
1479	664	664	1
1480	1480	739	739
1484	389	146	389
1485	1485	1485	150
1488	98	1	1431
1489	269	34	1095
1492	31	31	1185
1495	419	117	419
1496	408	292	1
1497	180	1	160
1498	1094	1094	1094
1499	9	9	1472
1500	1500	1500	1498
1501	65	65	560
1502	194	194	1
1503	796	147	1
1504	1504	1504	1373
1508	564	1	1
1510	298	1	919
1511	3	3	3
1512	1	1	1
1517	1517	1517	833
1518	1518	1518	1232
1520	1137	1	1
1521	1521	554	1
1522	1522	1522	1137
1524	1524	1524	1
1526	739	739	739
1527	377	377	377
1531	1531	1	58
1532	1	1	1
1533	269	269	1
1535	1	1	1
1536	1	1	142
1537	1537	1537	1171
1539	1539	236	1162
1542	299	299	299
1543	3612	1045	1
1546	1107	1107	1
1547	340	340	340
1548	1548	1548	356
1550	4	1	1
1551	1551	1551	977
1553	1553	1	1105
1554	62	62	787
1555	1	1	1485
1556	1556	597	1156
1557	16	16	1377
1559	511	511	1
1560	46	46	1
1563	539	1	1208
1564	1564	1564	750
1565	238	238	1435
1566	1	1	1
1568	1606	1	1
1571	100	100	961
1572	1	1	1273
1573	500	500	1
1576	1	1	1
1577	1577	1	1061
1579	1579	1579	1
1580	454	454	1
1583	1583	31	1317
1585	389	146	389
1586	102	102	752
1587	1	1	1
1588	357	126	1008
1591	217	217	217
1592	224	1	1359
1594	676	1	676
1596	1315	1315	1315
1597	558	1	829
1601	19	1	1
1602	1602	1602	1081
1603	1603	1603	1
1604	224	1	1
1605	1605	1605	170
1606	1606	1	997
1608	964	964	1
1609	423	423	1331
1613	627	1	1
1615	465	236	1210
1617	501	501	501
1618	1618	1618	1
1619	44	1	258
1620	1620	1620	1
1622	1	1	1
1623	9	9	1
1625	347	347	981
1627	1627	1627	719
1628	565	565	979
1630	813	813	813
1631	739	739	912
1633	1633	1633	48
1634	12	12	12
1635	206	1	206
1636	1636	166	166
1640	1640	67	1464
1642	1642	1642	1615
1643	1643	1	189
1645	1645	1645	1200
1646	9	9	1334
1647	1647	1647	1
1648	1648	1648	1452
1649	167	1	1027
1650	252	252	1
1652	44	1	1
1653	597	597	640
1654	465	236	1414
1655	191	114	191
1656	564	1	765
1657	1	1	392
1661	1661	1661	829
1662	4	1	717
1663	252	252	1
1664	1	1	1144
1667	1667	1667	1
1669	1669	1669	1
1670	1670	1670	1
1671	1654	236	1414
1675	1	1	1
1676	1	1	1
1677	1677	1677	1503
1678	1678	1678	1177
1680	1680	136	1
1683	13	13	1
1684	1684	1684	108
1685	1685	1685	1273
1687	436	16	1
1689	1	1	1401
1690	774	1	1
1691	31	31	1317
1693	1693	1693	499
1702	9	9	1499
1703	259	3	212
1704	1704	8	8
1706	163	1	1
1707	1707	1707	1
1708	1708	1708	1521
1709	1	1	1
1710	1241	62	1
1711	1506	1506	1
1713	98	1	1431
1714	1684	1684	1684
1716	298	1	1
1717	1	1	622
1718	89	89	1
1720	597	597	1028
1724	266	266	266
1725	1725	236	1615
1726	1726	1726	1360
1727	1727	1727	179
1729	1729	190	1
1730	31	31	1122
1731	1731	1731	1238
1732	1732	1732	973
1733	496	1	150
1738	511	511	1559
1739	114	114	1
1742	190	190	932
1744	1744	1	1512
1745	1745	1745	1179
1746	1746	1746	1392
1747	91	91	1084
1748	327	327	327
1749	4124	46	1
1751	565	565	1
1752	1752	1752	1013
1754	1754	1754	841
1758	2671	1	1
1759	1759	1759	1
1760	149	17	463
1761	1761	1761	989
1764	1764	1764	1635
1765	1765	1	695
1766	888	888	888
1767	1767	1767	1
1768	564	1	1
1769	1019	1019	1019
1771	387	387	387
1772	164	31	980
1773	138	138	1263
1774	98	1	1072
1776	1	1	1394
1777	167	1	383
1778	239	239	996
1779	1779	1779	1
1781	775	775	775
1782	1782	628	628
1783	1783	1783	1367
1784	1784	1	397
1787	107	1	1
1790	1790	1790	1
1791	1627	1627	1627
1792	1792	1792	1645
1793	726	726	726
1794	231	3	1
1795	1795	1795	1047
1797	621	102	1065
1798	1798	1798	1067
1799	1799	1799	899
1802	1802	1802	1572
1803	1803	1803	485
1804	1804	50	50
1805	57	57	57
1807	268	268	268
1811	338	338	338
1812	76	1	294
1813	1813	1813	134
1816	1816	1816	1510
1817	1817	1817	1424
1818	1	1	1076
1819	1819	1819	950
1821	1821	1821	1811
1822	56	31	179
1823	76	1	186
1826	1826	1826	1
1828	1828	1828	1364
1829	44	1	1
1830	1830	1830	795
1831	1831	1831	289
1832	1107	1107	1
1833	1833	1833	1576
1834	1834	501	501
1835	1835	91	1084
1836	1836	1836	499
1837	1837	1837	1
1839	62	62	607
1840	449	449	449
1842	1842	1842	1642
1843	1066	1066	1066
1844	1844	1844	1606
1845	28	1	1
1846	1846	1846	1269
1848	1848	236	236
1849	19	1	1799
1850	27	3	1
1851	496	1	1148
1854	1854	1854	1170
1855	1855	1855	1
1857	1067	1067	1798
1858	27	3	1850
1859	222	222	1
1860	1067	1067	1067
1861	1861	1861	907
1862	2489	46	1
1863	1863	1863	52
1864	639	62	1
1865	183	183	1049
1866	1866	1866	1496
1869	1869	1869	1
1870	1	1	1
1871	31	31	1122
1872	1177	332	1024
1874	832	1	832
1875	1009	1009	1009
1876	279	279	1
1878	100	100	1
1879	259	3	547
1880	9	9	1349
1881	136	136	1
1883	136	136	1680
1884	44	1	1197
1886	2510	166	444
1887	1019	1019	1019
1889	231	3	1
1890	259	3	1
1891	190	190	1742
1892	888	888	1766
1893	1	1	1098
1895	9	9	1163
1896	1896	1896	444
1897	102	102	1219
1900	1900	3	1256
1902	1902	237	237
1903	1968	3	1
1904	102	102	767
1905	136	136	1335
1906	1906	117	1
1907	1907	1907	1
1908	1908	1908	1479
1909	1079	1079	1079
1910	34	34	556
1911	1911	31	234
1912	279	279	279
1913	414	126	1
1915	27	3	1
1916	1916	1916	1
1919	56	31	1
1920	1920	1920	1
1921	1921	1921	1
1923	1	1	1535
1925	31	31	1730
1926	578	578	578
1927	1927	1927	729
1931	1931	1	973
1933	1	1	1027
1935	1935	1935	1
1936	1936	1936	1
1940	1	1	1
1941	27	3	1227
1945	1945	1945	730
1946	1	1	1
1947	1947	1947	1555
1948	1082	1082	1082
1949	3472	1	687
1950	1950	1950	1298
1952	1952	1952	780
1953	488	488	1342
1956	44	1	1
1957	848	848	848
1958	1958	1958	1
1961	100	100	1447
1963	1265	1	1265
1964	1964	1964	266
1965	1965	1965	108
1967	1967	1967	1
1969	130	130	1
1970	90	1	1
1971	1971	1971	149
1973	1973	1	1
1974	489	489	1
1975	65	65	1
1976	1	1	186
1977	2510	166	1636
1978	8	8	1704
1979	1979	1979	1675
1980	90	1	1949
1983	100	100	1961
1984	1984	238	1402
1985	1985	1985	64
1986	1986	1107	1546
1988	56	31	1727
1990	1211	147	1211
1991	1	1	948
1992	1047	31	1871
1993	62	62	1
1994	4	1	1167
1996	1	1	1
1998	1998	1998	308
2000	900	900	900
2005	2005	2005	1372
2006	1424	1	1
2010	627	1	1613
2012	1	1	1
2013	231	3	1
2014	117	117	1
2016	399	399	1213
2017	888	888	1892
2018	252	252	1
2019	2019	2019	1
2020	69	1	678
2022	1	1	1
2023	2023	2023	1475
2024	2024	2024	1798
2026	720	720	1647
2027	69	1	1164
2028	488	488	1342
2029	2029	2029	1466
2030	1	1	1
2031	2031	2031	1054
2034	516	516	516
2035	46	46	1
2036	2036	2036	1316
2037	60	16	60
2039	1	1	1036
2041	27	3	1
2043	55	1	860
2044	2044	169	169
2046	2046	2046	1261
2047	796	147	1326
2048	166	166	1441
2049	2049	2049	1522
2050	285	285	285
2051	2051	2051	840
2052	1318	147	1
2053	91	91	1180
2054	2054	2054	1096
2055	339	1	339
2056	1449	1449	1449
2057	1	1	1
2058	206	1	1
2059	549	46	1
2060	2060	1	1802
2061	298	1	1169
2062	2062	2062	1313
2063	2063	13	1683
2065	2065	2065	542
2067	2067	2067	1
2068	2068	2068	1866
2069	44	1	1284
2070	1680	136	1680
2072	1	1	2020
2076	2076	100	1
2077	1107	1107	1546
2078	2078	2078	444
2079	2079	1	840
2082	1145	251	1145
2083	292	292	1278
2084	277	277	1
2085	34	34	1153
2089	1	1	1398
2090	169	169	2044
2091	224	1	1214
2092	206	1	1764
2093	2093	102	499
2097	1	1	1
2098	130	130	1118
2099	544	544	544
2100	9	9	1399
2101	2101	2101	1
2102	774	1	1184
2103	44	1	1829
2104	2104	2104	1625
2105	2105	166	1291
2106	2106	2106	1
2107	316	316	1
2108	2108	2108	1162
2109	298	1	1
2110	72	72	1779
2112	2112	299	1542
2113	1	1	1
2115	920	920	1
2116	2116	1	764
2117	298	1	1
2118	2118	62	1
2120	2120	937	937
2121	274	274	274
2122	1	1	480
2123	2123	2123	1453
2125	2125	2125	1863
2126	1003	1003	1003
2127	1	1	1039
2128	252	252	1
2129	389	146	1484
2130	1	1	2006
2131	2131	2131	1864
2132	9	9	1472
2134	2134	800	800
2135	2135	2135	678
2136	2136	2136	1
2137	1265	1	634
2138	16	16	1
2139	377	377	863
2140	976	291	1
2141	2141	2141	1881
2142	800	800	2134
2143	1942	1942	1
2145	1013	1013	1752
2146	557	3	1879
2150	2150	2150	1
2151	1067	1067	2024
2152	2152	1	1
2153	1	1	1
2154	2154	130	1
2155	107	1	1276
2156	1	1	776
2157	1	1	1117
2158	136	136	1022
2159	2159	2159	1130
2160	1684	1684	1714
2161	621	102	621
2162	90	1	1949
2163	2163	2163	1039
2164	2164	2164	1455
2165	117	117	1828
2166	2166	2166	1028
2167	558	1	997
2168	98	1	1279
2169	2169	2169	1904
2170	1493	1493	1
2171	72	72	391
2172	1	1	141
2173	16	16	1687
2174	509	509	1
2175	173	173	173
2176	9	9	1880
2177	253	1	1222
2178	32	1	519
2179	236	236	236
2180	739	739	1526
2181	793	793	793
2182	100	100	1430
2183	2183	1	958
2184	149	17	1050
2186	2186	2186	567
2189	2189	597	1
2190	67	67	1464
2191	2191	2191	1623
2193	98	1	579
2194	22	1	1093
2195	1013	1013	2145
2197	2197	34	1489
2199	16	16	1557
2200	136	136	1905
2201	1052	1052	1
2202	1	1	2135
2203	2203	2203	1
2205	2205	2205	1
2207	2207	813	1443
2209	2209	1	1036
2210	117	117	1537
2211	406	406	1466
2215	34	34	1
2216	67	67	1
2217	2217	2217	1
2220	251	251	1
2221	2221	2221	1
2222	2222	2222	1883
2223	2223	2223	2023
2224	2224	2224	1425
2225	2225	2225	1
2226	2226	2226	428
2228	2228	1261	2046
2231	775	775	775
2233	2233	2233	1
2234	2234	1	1
2235	2235	2235	1863
2236	2236	2236	426
2237	2237	2237	1
2240	2240	2240	1
2241	621	102	621
2242	67	67	1
2244	67	67	1
2246	627	1	1148
2247	4	1	1777
2248	490	490	490
2249	2249	2249	2128
2251	31	31	31
2252	2252	1	1
2253	62	62	1554
2254	2254	2254	351
2255	285	285	2050
2257	2257	2257	1
2258	76	1	1302
2259	1	1	295
2260	167	1	1
2261	2261	274	274
2262	1	1	1676
2263	1	1	466
2264	130	130	1
2265	1107	1107	1986
2266	2266	102	2241
2268	91	91	1180
2269	2269	739	739
2270	1	1	1273
2271	339	1	2055
2273	2273	190	1742
2275	2275	2275	981
2276	465	236	333
2277	1	1	64
2278	2278	2278	235
2279	1	1	1893
2280	1318	147	1
2282	2282	3	2041
2283	4113	1	1
2284	667	1	846
2285	2285	2285	1
2286	2286	1	1893
2287	1082	1082	1
2289	2289	102	1797
2290	166	166	1977
2291	269	34	1095
2292	2292	880	880
2293	389	146	2129
2294	1	1	931
2296	774	1	1184
2297	2297	2297	1861
2298	2298	2298	522
2299	588	588	588
2300	102	102	752
2301	1410	131	1
2302	2302	2302	312
2303	2303	2303	841
2305	426	426	2236
2306	162	162	162
2307	864	67	864
2308	2308	2308	2039
2309	100	100	1
2310	102	102	2241
2311	1	1	1
2313	130	130	1
2315	2315	2315	2065
2316	1274	279	1274
2317	2024	2024	2024
2318	2318	1	2263
2319	2319	2319	67
2320	2320	2320	1
2321	117	117	1
2322	488	488	1
2323	557	3	1
2324	281	1	1
2326	2326	2326	52
2328	222	222	1
2329	2329	2329	1580
2332	2332	2332	123
2333	12	1	538
2334	108	108	108
2335	2335	100	1745
2336	1145	251	2082
2337	56	31	1822
2338	1	1	1182
2339	9	9	2132
2341	231	3	1256
2342	114	114	1
2343	1211	147	1
2345	496	1	1851
2346	1	1	571
2348	190	190	1173
2349	106	106	2205
2350	1	1	1000
2351	4	1	42
2352	27	3	1
2353	2353	2353	335
2354	98	1	646
2355	2355	2355	2019
2356	338	338	1811
2358	1506	1506	1
2359	1764	1	1690
2360	27	3	1915
2361	266	266	1
2362	2362	2362	1
2363	2363	89	1270
2364	67	67	2244
2365	2365	259	1
2366	760	236	760
2367	813	813	2207
2369	2369	1	1091
2370	2370	2370	1018
2371	983	146	983
2372	91	91	1180
2376	1449	1449	1449
2377	2377	2377	1
2378	2378	1	1467
2379	31	31	1
2380	2380	565	565
2381	194	194	1502
2382	364	364	364
2383	2383	1003	1003
2384	2384	2384	1
2385	269	269	1533
2386	67	67	1
2387	1	1	195
2389	820	820	820
2390	1065	102	1586
2392	2392	2392	1210
2393	224	1	1
2396	2396	2396	1159
