PID	PGID	SID	PPID
1004	9	1	830
1005	11	11	348
1006	1	1	403
1007	1007	1007	622
1008	1	1	656
1010	484	484	484
1012	368	368	368
1013	76	1	513
1014	16	1	252
1015	874	874	874
1016	439	7	439
1017	295	295	592
1018	1	1	634
1019	1	1	53
1020	295	295	1017
1021	246	246	1
1022	812	22	812
1023	307	307	670
1024	76	1	957
1025	1	1	453
1026	1	1	453
1027	1027	1027	36
1028	196	196	289
1029	52	52	801
1030	9	1	410
1031	12	7	47
1032	26	26	26
1033	296	11	712
1034	11	11	167
1035	298	298	382
1036	448	448	448
1037	105	10	212
1038	26	26	413
1039	16	1	708
1040	10	10	336
1041	284	10	284
1042	1	1	868
1043	199	199	664
1044	26	26	26
1045	16	1	262
1046	26	26	1038
1047	207	207	990
1048	604	604	604
1049	9	1	994
1050	1	1	997
1051	9	1	717
1052	16	1	1039
1053	42	42	318
1054	85	85	85
1055	52	52	52
1056	545	545	796
1057	16	1	262
1058	640	640	640
1059	10	10	92
1060	26	26	26
1061	201	201	978
1062	9	1	971
1063	52	52	526
1064	26	26	1046
1065	97	97	881
1066	78	78	541
1067	313	313	313
1068	52	52	1055
1069	528	15	528
1070	476	476	476
1071	1071	1071	346
1072	9	1	285
1073	704	704	1003
1074	439	7	439
1075	791	791	882
1076	13	13	490
1077	548	7	548
1078	10	10	790
1079	155	10	733
1080	271	271	271
1081	787	7	787
1082	15	15	15
1083	246	246	1021
1084	52	52	752
1085	234	234	304
1086	307	307	307
1087	319	158	783
1088	246	246	1021
1089	439	7	1016
1090	257	257	725
1091	442	32	442
1092	10	10	843
1093	1	1	1008
1094	78	78	920
1095	271	271	271
1096	628	21	628
1097	201	201	1061
1098	10	10	833
1099	258	258	788
1100	825	825	969
1101	207	207	1047
1102	258	258	258
1103	558	558	558
1104	207	207	972
1105	16	1	154
1106	1	1	650
1107	78	78	688
1108	9	1	285
1109	9	1	1049
1110	42	42	580
1111	1	1	677
1112	245	7	510
1113	1	1	507
1114	129	1	818
1115	447	447	587
1116	42	42	318
1117	13	13	719
1118	71	71	88
1119	42	42	397
1120	296	11	1033
1121	9	1	1030
1122	295	295	295
1123	258	258	258
1124	1	1	432
1125	491	491	491
1126	117	7	965
1127	710	710	710
1128	207	207	1047
1129	80	80	668
1130	10	10	1040
1131	1	1	611
1132	152	152	152
1133	258	258	788
1134	467	21	626
1136	467	21	1134
1137	1	1	512
1138	69	10	69
1139	10	10	699
1140	528	15	1069
1141	13	13	718
