PID	PGID	SID	PPID
661	67	67	376
662	662	662	74
666	666	666	1
667	32	1	122
668	668	668	1
673	24	24	447
675	675	675	1
676	36	36	467
678	32	1	192
679	87	87	651
681	681	681	1
682	193	40	74
684	1978	39	222
685	685	685	1
688	688	688	1
689	490	490	490
692	692	21	352
696	6	6	1
698	698	39	406
699	699	699	1
700	700	700	1
701	701	701	1
704	704	704	1
705	705	705	1
706	706	1	1
707	67	67	1
708	152	1	271
709	24	24	1
710	3795	449	449
712	712	712	1
713	713	713	1
714	714	714	1
718	24	24	1
723	149	149	393
725	725	725	1
727	727	727	87
728	728	728	1
732	732	732	1
734	734	24	1
735	735	735	1
737	737	1	281
742	742	742	1
743	67	67	1
747	15	15	1
748	748	748	643
749	749	749	718
751	751	751	1
754	754	63	1
755	33	33	1
756	756	756	1
758	758	758	1
759	759	1	685
760	760	760	339
762	10513	1	638
764	764	764	1
766	766	1	1
767	767	1	1
768	768	1	1
769	769	1	392
773	773	773	714
776	776	776	1
779	779	779	1
788	317	31	1
791	831	63	1
792	792	792	244
793	793	793	1
794	794	794	298
795	795	795	1
798	32	1	1
799	32	1	185
801	801	801	259
803	803	803	1
804	804	804	1
805	805	805	760
806	24	24	485
807	807	807	1
808	808	67	1
814	814	814	1
815	815	815	1
816	270	1	547
817	817	817	1
818	818	818	1
819	39	39	1
820	820	820	718
821	821	821	1
822	67	67	101
823	63	63	1
824	824	824	270
825	825	1	446
826	826	826	645
829	829	829	1
830	830	830	608
831	831	63	336
833	2	1	474
835	67	67	1
837	837	837	432
838	838	32	426
839	1	1	1
841	288	288	288
842	5376	149	149
846	846	846	1
847	233	1	1
849	849	1	1
850	850	850	185
851	851	87	651
852	852	852	196
853	119	1	793
854	854	854	121
855	855	97	1
857	857	857	383
858	858	1	1
860	32	1	1
863	863	863	1
864	864	864	102
865	865	372	372
869	869	869	1
871	871	871	1
873	873	873	1
874	874	874	1
879	879	879	407
882	743	67	516
883	883	883	328
885	885	885	1
886	886	886	352
888	888	888	1
890	890	890	514
891	891	891	178
894	145	145	1
895	895	895	1
896	896	896	1
897	143	3	1
900	900	900	737
901	3	1	725
904	313	313	1
905	905	905	426
908	908	908	1
914	914	914	857
916	916	97	1
917	917	138	1
918	1149	67	822
921	113	1	1
923	923	923	1
924	924	924	1
926	926	926	1
927	927	494	494
928	309	309	1
931	3	1	320
936	936	936	1
937	159	159	1
938	938	938	1
939	939	939	1
941	941	941	1
942	3	1	1
943	259	46	259
948	32	1	532
949	949	949	1
951	3	1	1
952	952	952	1
953	953	953	879
955	39	39	1
959	959	959	446
960	434	213	1
961	24	24	585
963	15	15	1
966	39	39	1
970	63	63	1
971	971	971	815
972	972	972	1
974	974	974	1
975	309	309	1
978	745	745	1
979	32	1	959
983	983	983	308
984	984	984	675
985	985	985	1
986	986	986	1
989	989	989	1
990	990	990	767
991	991	991	952
993	993	993	936
995	995	995	505
997	1758	15	1
998	286	1	1
1001	13	13	1
1007	1007	1007	755
1008	1008	1008	266
1011	1011	1011	1
1012	1012	67	972
1013	1013	67	376
1014	1014	1014	547
1015	1015	1	1
1016	340	340	340
1017	1017	1017	261
1018	1018	1018	1
1019	1019	1019	1
1020	1020	97	1
1025	281	281	281
1027	1027	1027	991
1029	49	1	527
1031	1031	1031	1
1034	1034	1	1
1035	1035	40	1
1036	1036	1036	453
1038	1038	1038	1
1039	1039	1039	1
1041	1041	1041	321
1042	198	1	560
1047	1047	1	492
1053	440	1	1
1054	145	145	1
1055	1055	144	144
1057	52	1	30
1058	1058	1058	178
1059	1059	67	1
1060	1060	1060	1
1064	1064	1064	1053
1066	309	309	1
1067	49	1	1029
1068	1068	815	815
1072	32	1	1
1074	434	213	1
1075	93	93	1
1081	300	300	1
1083	67	67	808
1085	31	31	530
1087	1087	1087	1
1090	7017	46	259
1091	40	40	662
1093	1093	728	728
1094	1094	1094	1
1101	1101	1101	1
1103	193	40	1
1106	1106	1106	831
1107	1107	241	437
1111	1111	1	1
1113	303	303	1
1114	539	47	47
1115	764	764	764
1117	52	1	759
1118	1118	1118	742
1119	1119	1119	31
1122	1122	1122	970
1123	364	1	1072
1124	1124	1124	1027
1126	15	15	941
1131	772	1	900
1132	1132	1132	871
1134	212	111	1
1136	5938	3	897
1137	1137	1137	568
1138	1138	213	989
1139	49	1	1
1141	1141	1141	1
1142	1142	1142	1
1144	1144	1144	1
1146	1146	1146	1
1149	5298	67	1
1150	879	879	879
1151	5596	1	1
1152	1152	1152	453
1156	24	24	558
1159	615	67	1
1161	1161	1161	928
1162	3254	1	528
1163	1163	1163	1152
1166	1166	46	259
1168	67	67	1
1169	706	1	318
1172	1172	142	1
1173	1173	87	679
1175	2088	97	1
1177	340	340	340
1178	1178	1178	112
1179	1179	295	896
1180	1180	1	1
1181	1181	1181	78
1182	1182	1182	1
1183	1183	1183	238
1187	3	1	1
1188	112	40	284
1189	1189	1189	1
1192	1192	15	941
1193	1	1	900
1195	1195	1195	653
1196	1196	1196	1
1198	1198	1	1053
1200	112	40	662
1204	922	922	1
1206	24	24	1
1208	1208	1	1
1209	1015	1	742
1213	142	142	1
1214	1214	1214	1
1215	2	1	1208
1216	1216	1216	873
1217	6	6	613
1218	1218	1218	997
1221	1	1	1
1222	1222	1222	949
1224	1224	1224	667
1225	1225	1225	613
1227	24	24	718
1228	737	1	34
1229	31	31	1
1230	1230	1230	1016
1231	39	39	1
1232	1232	1	766
1235	1235	36	551
1237	1237	1	1
1241	17	17	1
1242	1242	1242	1
1243	930	930	1
1244	1244	1244	1
1247	1002	196	1
1251	1251	1251	63
1254	2	1	798
1255	125	125	1146
1256	5298	67	1
1257	713	713	713
1259	1015	1	242
1261	1261	1261	1
1262	1262	1262	734
1263	1263	1	942
1265	1265	1265	230
1266	67	67	918
1270	1270	1270	1
1271	1271	1271	1172
1274	6	6	1
1276	1276	1276	1
1277	1277	1277	941
1278	1278	1	1
1281	54	54	1
1283	172	1	704
1284	32	1	860
1286	1286	1286	1
1287	1287	1287	1
1288	1	1	1
1289	32	1	1
1291	1291	1291	1
1292	1292	1292	1
1294	1294	1294	1
1296	1296	1296	839
1297	1297	159	1286
1299	743	67	735
1302	17	17	1
1305	1305	1	839
1308	1308	15	983
1310	1310	1	725
1312	1312	1312	1
1314	414	39	1
1317	70	70	1
1318	1318	1318	281
1322	1322	1322	196
1324	1324	1324	1
1325	3106	59	505
1326	1	1	1
1327	47	47	537
1328	754	63	1261
1330	1330	1330	1
1331	1331	1331	257
1332	1332	67	1008
1335	1335	1335	806
1338	12	1	1237
1340	1340	1340	29
1341	1341	1341	1018
1342	1342	1	1
1343	32	1	1
1344	39	39	1
1345	1345	1345	679
1346	1346	1346	1
1348	32	1	34
1350	1350	1350	1016
1352	3	1	1123
1354	32	1	1
1357	604	604	604
1358	491	221	1
1361	1361	1361	1054
1362	1362	1362	504
1363	1363	1363	288
1364	936	936	936
1366	1366	1366	619
1367	1367	1367	1166
1368	1368	63	1
1369	1369	1369	1187
1370	1370	1370	1
1372	77	77	1
1375	1375	1375	605
1376	32	1	1
1382	1382	1382	190
1383	115	115	1
1384	1384	1384	1
1385	1385	39	1
1386	1	1	380
1387	1387	1387	1
1390	395	395	1
1396	77	77	1372
1399	112	40	186
1400	15	15	308
1402	3095	138	248
1405	1405	1405	998
1408	39	39	1314
1409	1409	1409	1015
1414	1414	15	1
1416	1416	1416	1
1419	1419	1419	961
1420	1420	1	1
1421	188	40	1
1422	1422	1	1
1427	1427	1427	1
1430	1430	1430	1
1431	67	67	1
1432	1432	1432	464
1435	1435	1435	406
1436	303	303	1
1437	1437	1437	708
1439	273	273	1
1440	1440	1440	1
1441	15	15	1
1442	996	996	1
1443	17	17	779
1445	506	506	908
1448	1448	1448	1
1449	1	1	441
1450	1450	24	558
1451	1451	1451	794
1453	47	47	1114
1455	1455	1455	1216
1456	912	912	1
1458	67	67	871
1460	1460	15	1
1463	1463	1463	705
1464	1464	1464	890
1465	24	24	1
1466	3	1	1
1469	1469	1	751
1470	1	1	850
1471	2156	713	713
1475	4364	24	1450
1482	1482	17	473
1484	1484	1484	1
1486	5554	39	360
1487	1487	1487	136
1490	1490	1490	1
1492	281	281	1242
1493	67	67	1
1496	328	328	328
1497	1312	1312	1312
1499	67	67	1
1501	230	24	1
1502	6	6	653
1503	340	340	1016
1504	1504	1504	447
1505	6	6	1502
1508	1	1	1131
1510	1510	1510	1
1511	1511	6	1
1513	1513	1513	1
1514	1514	1514	713
1516	1516	1516	1286
1518	443	443	443
1520	1520	1520	1
1521	136	136	1
1524	1524	1524	1475
1525	4728	17	1
1526	930	930	1
1529	24	24	624
1530	1530	1530	1384
1532	1532	1	1
1534	1534	1534	1
1536	1536	1	34
1537	295	295	896
1538	1538	1538	830
1540	3	1	1
1541	1541	1541	1
1542	1542	330	1
1544	1544	203	203
1545	17	17	776
1546	32	1	1
1547	475	475	475
1550	1124	1	1232
1551	1551	1551	1209
1552	1552	1552	1
1553	1553	1553	793
1554	1554	1554	894
1555	1555	1555	1
1557	1557	1557	1
1558	1558	24	1
1559	1559	1559	560
1560	1560	67	1
1561	282	1	923
1562	815	815	815
1563	1563	1563	469
1566	41	41	1
1569	879	879	1150
1570	39	39	1
1571	3	1	758
1573	1573	1573	31
1574	340	340	1177
1578	1578	1578	34
1579	1579	1579	1504
1580	1580	1	942
1582	1582	273	1
1583	1583	1583	1
1584	501	1	1
1585	1	1	1448
1586	1586	1586	1
1589	1589	102	643
1590	1590	1590	1
1593	1593	1306	1
1594	31	31	1
1596	32	1	1254
1598	936	936	1364
1599	548	548	548
1603	3763	313	1
1605	1605	1605	1
1606	1606	1606	16
1607	188	40	1
1609	1609	1609	769
1610	1610	1610	1
1611	192	192	192
1612	142	142	1
1615	13	13	1
1616	840	21	1
1619	3	1	1
1620	143	3	524
1621	1621	1621	1492
1622	1622	1622	1
1624	1624	1624	1278
1626	1626	1626	1
1628	364	1	858
1631	1631	1631	453
1632	340	340	1016
1633	24	24	230
1636	1636	1636	1
1637	1637	1637	544
1638	32	1	34
1639	1639	250	250
1640	259	46	1
1641	706	1	1
1643	1643	1643	1529
1644	1644	487	487
1645	1645	1645	1106
1646	1646	1646	1
1648	340	340	1016
1650	1650	1650	1310
1651	1651	1651	473
1652	359	359	1
1653	1653	1653	1115
1655	49	1	527
1656	793	793	1
1657	24	24	1031
1659	31	31	1
1662	115	115	1383
1663	1663	1663	1
1666	1666	1666	662
1667	1667	1378	1
1668	2	1	1
1673	949	949	1
1675	1675	32	426
1679	936	936	1598
1681	1681	1681	1
1683	1683	1683	808
1684	1684	1684	1
1685	4110	67	822
1687	1687	1687	548
1688	63	63	1
1689	1689	1689	1
1690	52	1	1015
1691	406	406	406
1692	1692	1692	55
1693	1693	281	1025
1694	542	542	1
1696	188	40	1
1697	1697	149	723
1701	3	1	725
1702	1702	1	1
1703	1703	1703	1573
1704	364	1	1
1707	586	586	1
1708	25	25	1
1711	1711	1711	1146
1713	1713	1713	1366
1714	273	273	1
1715	1715	1715	1027
1716	63	63	1
1720	1720	1720	1
1721	1721	1721	643
1723	1723	21	1
1724	32	32	830
1725	1124	1	552
1727	1727	1727	1501
1728	193	40	1399
1729	1729	1729	895
1730	1730	1730	1
1731	32	32	1
1734	1734	281	1
1737	125	125	1711
1738	491	221	1
1739	1739	1739	885
1740	588	588	1
1741	15	15	1192
1746	1746	1746	474
1749	1749	1749	1343
1750	1750	1750	79
1753	1753	1753	820
1755	1755	1755	660
1757	844	159	1
1758	15	15	1
1759	97	97	386
1760	1760	1760	431
1761	1761	1761	623
1762	1762	1762	1
1763	52	1	122
1764	346	346	1
1765	823	63	1
1766	67	67	1
1767	1767	15	1192
1768	1768	1768	1639
1770	24	24	1
1772	1772	1772	1
1773	143	3	1
1775	618	618	618
1776	1990	32	830
1778	1778	1778	879
1779	39	39	1486
1780	1780	1780	560
1781	1781	125	1711
1782	1782	1782	1
1783	1783	1783	1764
1784	1784	1784	984
1785	1785	1785	1420
1788	1788	1788	139
1790	142	142	1271
1793	1793	1793	78
1794	5343	67	1
1795	1230	1230	1230
1796	177	177	1
1800	1800	1800	1
1801	1801	213	1244
1803	1803	1803	1
1805	1	1	170
1806	1384	1384	1384
1808	39	39	1385
1809	24	24	1
1810	1810	1810	1367
1812	1812	1812	1
1813	635	635	1636
1814	1814	1814	712
1816	49	49	1
1817	1817	1817	585
1818	1818	1	1755
1820	1820	1820	1
1822	94	94	94
1823	1823	1823	1
1825	1825	1825	713
1826	1826	1826	1
1828	24	24	1
1829	1829	1829	1
1831	1831	1831	1544
1832	1832	1832	1464
1833	1833	1833	995
1838	1838	24	1
1839	15	15	1
1841	1841	1841	1281
1842	1842	1842	660
1843	1843	1843	1
1844	1844	1844	301
1845	182	182	182
1846	1846	1846	1
1849	1849	359	1
1850	1850	1850	1
1851	330	330	1
1853	1853	1853	47
1854	2257	59	1
1856	313	313	1
1859	1859	1859	1
1860	24	24	226
1861	793	793	1586
1862	1862	1862	1175
1863	97	97	1
1865	1865	1865	236
1868	1868	1	1027
1869	1869	1869	1
1871	1871	1871	1
1872	1872	1	1
1876	281	281	1
1877	1877	1877	1330
1879	1879	1879	1342
1883	1883	1883	1
1884	49	1	1
1888	1888	1888	1
1889	112	40	1287
1891	1891	1891	1085
1892	1892	1	1
1893	620	620	1
1895	31	31	1659
1897	1897	1212	1
1901	1308	15	1
1902	39	39	698
1904	277	63	1
1905	1905	1905	1
1906	3	1	1
1907	1907	1	1540
1908	40	40	1
1910	32	1	1
1911	505	59	220
1912	1912	1912	688
1914	731	1	1014
1915	1915	1915	443
1916	3	1	1
1918	52	1	122
1919	366	366	366
1920	17	17	1241
1921	32	1	858
1922	317	31	788
1923	1923	1	1551
1924	518	518	1
1926	15	15	1
1927	1927	1927	1
1932	1932	1286	1286
1934	1934	1934	1
1935	32	1	1916
1936	793	793	1553
1938	764	764	1
1942	67	67	1
1945	453	453	1
1948	996	996	1
1949	1949	1949	1
1950	1950	588	1
1953	300	300	1
1954	1954	1954	1869
1955	446	1	1209
1956	395	395	1
1958	47	47	1684
1961	1961	1961	1
1963	15	15	1
1964	3266	33	863
1965	142	142	645
1966	1966	1966	1294
1967	1967	1967	1540
1970	1970	1970	1693
1972	1972	1	706
1973	1973	764	1938
1974	1974	1974	144
1975	1975	47	1958
1977	4530	793	1656
1978	1978	39	1
1981	15	15	623
1983	169	169	1
1984	2	1	474
1985	475	475	1547
1987	172	1	1749
1991	190	190	1
1993	1993	1993	1871
1994	1994	1994	1773
1995	705	189	1
1996	1996	618	1775
1998	303	303	1113
1999	97	97	1759
2000	2000	2000	272
2001	434	213	1
2002	2002	2002	1
2004	2004	2004	1
2006	2	1	337
2007	2007	2007	1
2008	2008	1	1550
2011	453	453	1
2014	2014	2014	270
2015	930	930	1
2016	2016	2016	304
2017	2017	2017	351
2018	67	67	1560
2019	295	295	1
2021	2021	2021	1
2022	190	190	1382
2023	2023	15	941
2024	2024	2024	261
2026	2	1	1628
2027	1	1	931
2031	764	764	1934
2033	2033	2033	1
2038	2038	2038	1607
2039	15	15	926
2040	2040	2040	1
2042	112	40	1
2044	854	854	854
2048	2048	2048	525
2049	2049	63	1328
2050	2050	2050	1189
2051	2051	2051	1
2052	2052	15	1
2053	2053	1	1232
2055	2055	2055	501
2056	31	31	1331
2060	2060	2060	795
2061	2061	259	1
2063	142	142	645
2064	2064	177	1796
2065	15	15	1832
2066	2066	2066	1
2068	831	63	1
2069	2069	2069	1697
2071	2071	1	1469
2072	2072	2072	1972
2073	2073	2073	1739
2075	2075	31	1659
2076	2076	292	1
2077	2077	2077	204
2078	2078	39	1541
2079	104	1	1624
2080	2080	2080	500
2081	505	59	1325
2082	2	1	1053
2083	3	1	1209
2084	2084	2084	1964
2085	2085	2085	1
2086	2474	40	1103
2087	1122	63	1368
2088	2088	97	1020
2089	1122	63	373
2090	2090	2090	2017
2092	2092	2092	1
2093	24	24	846
2095	2095	2095	1
2097	2097	2097	1344
2098	24	24	961
2099	2099	2099	1643
2100	705	189	1
2102	178	178	1
2103	295	295	1537
2104	32	1	1
2107	2107	2107	1
2108	24	24	262
2110	2110	2110	1011
2112	2112	1	1
2114	29	29	1
2115	2115	2115	1
2118	2118	2118	645
2119	2119	2119	1
2121	2121	11	1
2122	172	1	1
2125	364	1	1123
2126	406	406	406
2127	2127	24	709
2128	2128	6	517
2129	893	893	2119
2130	2130	2130	1
2133	2133	2133	1475
2134	248	138	248
2135	2135	2135	625
2137	2137	2137	1861
2142	2142	31	442
2143	270	1	2014
2144	2144	2144	631
2145	2145	2145	1178
2149	2149	2149	1964
2150	67	67	1
2151	2151	2151	1
2152	2152	2152	407
2154	785	6	1
2158	2158	2158	1
2159	2159	1	700
2160	414	39	1
2161	2161	2161	1
2162	2162	2162	849
2165	192	192	192
2166	138	138	2134
2167	2167	1	30
2170	213	213	1801
2171	2171	2171	1
2173	2173	15	1
2174	2174	2174	1
2175	39	39	955
2176	2176	2176	1
2178	2178	1	1215
2180	1378	1378	1667
2181	2181	2181	1
2182	374	374	1
2185	5678	21	1
2186	2186	1	1449
2188	936	936	1679
2191	177	177	1796
2192	2192	15	1
2193	24	24	1
2194	2194	1	1305
2196	1543	374	1
2197	67	67	1493
2199	70	70	1
2200	2200	2200	500
2201	1	1	1131
2202	2202	2202	1
2203	2203	2203	743
2204	2204	2204	1091
2205	2205	2205	1502
2206	1636	1636	1636
2208	3650	145	261
2210	3	3	1620
2211	2211	2211	1354
2213	2213	2213	2065
2214	2214	39	1
2215	112	40	1421
2216	756	15	941
2218	446	1	816
2220	1230	1230	1927
2221	922	922	1204
2222	24	24	1
2223	645	645	645
2226	2226	2226	606
2227	815	815	1068
2228	2228	2228	1
2229	2229	2229	383
2231	6	6	1883
2232	2232	2232	1610
2233	17	17	804
2234	77	77	464
2235	2235	2235	1259
2236	32	1	2161
2237	112	40	284
2239	2239	2239	1764
2240	2240	147	1
2242	2242	6	1
2243	1090	46	1090
2245	2245	2245	1730
2246	2246	792	792
2247	1573	1573	1573
2248	399	1	1
2249	903	1	1
2250	2250	2250	1
2253	2253	2253	1
2255	2255	2255	1072
2256	1034	1	1034
2258	374	374	1
2259	203	203	203
2260	2260	2260	858
2261	2261	2261	851
2262	5835	1088	1
2263	70	70	2144
2264	93	93	1075
2265	181	181	1
2267	737	1	1987
2268	2268	2268	322
2269	2269	2269	1456
2270	2270	15	1464
2271	1141	1141	1141
2273	2273	2273	192
2275	2275	2275	1
2276	2276	1636	2206
2277	2277	138	1402
2281	491	221	1
2282	197	197	197
2286	2286	15	164
2287	5281	67	1458
2289	1455	1455	1455
2290	78	78	564
2291	2291	2291	1266
2292	274	15	164
2294	2294	2294	799
2295	340	340	1177
2297	359	359	1652
2298	2298	2298	1
2301	2301	2301	1
2302	288	288	841
2303	2303	2303	1818
2305	217	36	36
2306	2306	2306	2215
2308	1469	1	155
2309	39	39	1
2311	2311	2311	555
2313	2313	59	505
2314	613	6	2242
2315	2315	305	1
2316	2316	15	941
2317	34	34	34
2318	2318	2318	805
2319	32	1	1
2320	446	1	446
2323	6	6	2242
2325	15	15	2216
2327	142	142	1612
2328	2328	2328	2159
2329	15	15	1
2331	1	1	363
2332	2332	2332	891
2334	63	63	1
2337	625	625	1
2338	2338	2338	1
2340	4183	125	1781
2341	2341	1	599
2342	2342	2342	1
2343	365	365	365
2344	2344	2344	1
2345	430	144	144
2348	2348	2348	142
2350	3	1	1879
2352	2352	2352	2087
2355	2355	2355	1860
2356	2356	2356	1
2359	2359	2359	1
2360	2360	1	1
2362	32	1	1578
2363	1797	1	700
2364	67	67	1
2365	3	1	1278
2366	277	63	1904
2367	857	857	857
2369	2369	2369	1
2370	94	94	94
2371	2371	1	1
2372	2372	2372	1179
2373	97	97	1175
2375	32	1	638
2376	2376	1	1352
2377	53	15	2292
2378	2378	2378	1679
2379	32	1	1
2380	2380	2380	1926
2382	281	281	1318
2383	2383	2383	2048
2384	794	794	1451
2385	795	795	2060
2387	121	1	1
2388	951	1	1123
2389	32	1	1
2390	2390	2390	2151
2391	152	1	2055
2392	193	40	1
2393	891	891	891
2396	2396	2396	1916
2397	1	1	1584
2398	743	67	2203
2399	2399	2399	270
2400	2400	1	2255
2401	2401	2401	217
2403	2403	2403	2297
2404	39	39	1
2405	2405	2405	2085
2410	2410	2410	1469
2414	2414	2414	2248
2415	6	6	1
2416	2416	24	1643
2417	32	1	79
2418	7288	990	990
2420	2420	2420	1619
2421	2421	1	622
2422	24	24	2098
2424	494	494	927
2425	78	78	2290
2426	24	24	2422
2427	17	17	1
2428	2428	59	2081
2429	2429	2429	1
2430	705	189	1
2431	2431	2431	638
2434	2434	2434	1693
2435	2435	2435	1574
2437	364	1	1
2438	366	366	2301
2439	2439	2439	1
2445	32	1	1624
2446	32	1	2218
2447	351	1	1
2448	2448	2448	1
2449	935	1	1
2450	67	67	1
2451	1216	1216	1216
2452	2452	2452	1651
2453	8413	178	1
2454	2454	67	1159
2455	1469	1	2410
2459	145	145	1554
2460	2460	2460	643
2462	2462	2462	1
2464	2464	2464	1
2465	1109	1109	1
2466	15	15	1
2467	1	1	2079
2469	2469	300	1
2472	2472	483	1
2474	2474	40	1
2475	1954	1954	1954
2477	916	97	1
2479	24	24	1504
2480	2480	2480	1
2481	4183	125	2340
2482	1124	1	1292
2484	2484	1	1
2485	2485	2485	1975
2487	2487	949	1
2488	2488	2488	2397
2491	117	1	1
2492	2492	1514	1514
2493	300	300	2469
2494	178	178	2102
2495	764	764	1934
2496	245	245	245
2497	32	1	1284
2499	2099	24	2099
2500	2500	24	2193
2501	6	6	1502
2502	743	67	1
2503	568	568	568
2504	2504	372	372
2507	1341	1341	1341
2508	2508	2508	1844
2509	2509	21	692
2512	2	1	2178
2514	453	453	453
2517	29	29	29
2518	2518	2518	1
2519	32	1	1987
2520	2520	2520	1
2521	2521	2521	1007
2523	1836	518	1
2525	15	15	389
2527	831	63	1
2528	2528	2528	971
2531	12	1	1638
2532	32	1	632
2533	2533	2533	1
2534	1	1	1067
2536	2536	2536	1796
2538	2538	1	1
2539	67	67	1
2540	443	443	1
2542	922	922	1
2543	2543	2543	1922
2545	49	1	1
2546	230	24	806
2547	2547	2547	48
2548	840	21	1
2549	2549	2549	1
2551	2551	2551	360
2554	2554	59	1911
2555	2555	2555	1208
2556	6	6	2115
2557	142	142	2348
2559	2559	2559	1
2560	2560	2560	2375
2562	851	87	2261
2563	2563	2563	1
2564	24	24	2500
2567	2567	24	2479
2570	2570	2570	1
2571	2571	2571	1288
2572	2572	2572	1
2574	437	437	437
2575	67	67	1083
2576	281	281	1693
2577	651	651	651
2578	2578	67	1
2579	32	1	139
2580	2580	2580	1289
2581	2581	1230	1927
2582	1446	1446	1
2583	2583	2583	1579
2584	2584	2584	1001
2585	2585	1109	2344
2586	273	273	1714
2588	2	1	441
2589	52	1	1422
2592	2592	2592	1
2593	768	1	923
2594	2594	2594	1919
2595	2595	2595	808
2597	2597	2597	2167
2598	213	213	1
2599	2599	2599	852
2600	377	377	1
2602	2602	2602	436
2603	2603	2603	1175
2604	802	63	1122
2605	2605	2605	2260
2606	117	1	1
2607	444	444	444
2608	2608	2608	1107
2609	625	625	2337
2610	1753	1753	1753
2611	443	443	443
2612	2612	1	1
2613	24	24	1
2615	2615	2615	1042
2616	2616	305	2315
2618	2040	1	2040
2619	2619	40	1421
2620	328	328	328
2621	1230	1230	1230
2622	2622	1341	2507
2623	2623	2623	1
2624	2624	2624	1
2626	52	1	1803
2627	340	340	2295
2628	2628	2628	2564
2629	2629	2629	2549
2630	32	1	2083
2631	606	606	606
