PID	PGID	SID	PPID
675	675	675	1
676	676	1	1
679	2	2	647
680	680	680	249
682	682	682	554
685	102	9	511
687	687	58	1
689	689	689	209
694	694	694	36
697	697	337	599
700	700	700	362
701	2826	8	1
702	702	702	377
704	704	704	8
705	705	705	282
708	708	708	342
713	713	713	417
716	185	185	675
717	717	717	1
718	718	718	717
724	724	724	1
725	38	38	296
726	726	2	350
729	729	729	1
731	731	731	516
734	734	28	1
735	4	1	1
736	736	1	1
738	738	738	1
739	739	739	1
741	741	741	1
742	742	742	1
743	743	743	1
744	744	744	451
749	749	268	1
750	750	750	1
751	30	22	104
756	756	71	409
758	758	758	301
759	8	8	230
762	762	2	1
771	771	187	1
773	773	773	1
776	776	185	1
778	268	268	268
779	779	779	563
781	395	395	1
782	103	1	489
783	783	783	1
785	8	8	701
793	157	157	1
797	797	9	1
800	284	284	284
807	807	1	34
808	808	808	641
809	1	1	1
816	5	5	1
817	817	817	265
819	819	819	112
821	821	821	1
822	28	28	1
823	823	823	1
824	824	824	297
825	825	825	819
826	826	826	1
829	829	29	1
830	830	830	73
831	831	831	1
832	832	832	1
835	1	1	1
836	836	836	671
838	838	838	11
840	840	840	1
849	849	849	1
850	2	2	1
852	852	2	1
854	8	8	1
855	9	9	519
857	857	857	1
863	863	863	526
864	145	29	1
865	187	187	1
868	868	868	631
869	869	869	1
870	870	870	1
871	871	871	1
872	872	872	1
873	873	873	1
876	876	876	1
877	9	1	1
881	105	105	655
883	883	2	605
884	884	677	1
887	887	1	718
890	890	890	505
892	892	892	1
893	58	58	1
895	895	895	1
897	4713	38	372
899	899	171	1
900	900	900	1
905	905	905	1
910	2	2	1
912	912	9	797
916	916	916	493
919	919	21	320
920	327	327	327
923	34	1	1
927	927	205	205
928	928	928	893
929	52	8	525
930	1223	1	556
931	931	1	1
932	318	318	530
933	19	1	352
935	935	935	864
937	937	937	781
938	938	938	112
939	708	708	1
945	945	945	1
946	946	946	807
947	947	947	346
950	950	950	1
951	48	16	713
953	953	953	1
954	109	109	109
956	956	327	920
958	958	958	1
959	2	2	679
960	185	185	868
961	961	290	900
962	962	962	835
963	2	2	1
966	966	2	1
967	30	22	1
970	970	970	1
971	385	385	385
972	972	972	571
973	973	973	758
977	29	29	1
978	612	9	299
979	979	979	1
980	29	29	1
984	984	984	756
989	542	542	1
991	991	991	1
993	993	993	702
996	2	2	1
997	16	16	823
999	999	1	931
1000	304	304	1
1001	1001	1001	1
1003	1003	52	416
1005	1005	1005	1
1007	1007	29	549
1011	3352	109	457
1012	987	185	1
1013	1013	1013	1
1015	1015	1015	514
1018	1018	1018	393
1021	1021	2	1
1024	1	1	1
1027	1027	1027	301
1029	1029	185	1
1030	91	1	1
1033	73	73	830
1034	1034	1034	262
1038	1038	275	275
1040	1623	38	725
1044	1044	185	1
1045	285	285	285
1046	1046	1046	8
1048	1048	1048	15
1050	381	16	381
1051	1051	1051	1
1052	1052	1052	514
1053	1053	1053	392
1055	1055	1055	235
1057	1057	28	1
1060	29	29	864
1064	267	2	1
1065	1065	1065	1
1066	1066	1066	409
1069	1069	28	668
1071	167	167	1
1073	852	2	852
1074	1074	38	1
1075	1075	1075	1
1079	1079	1079	1
1080	1080	1080	1
1082	1082	1082	1
1083	1083	2	850
1085	442	137	1
1087	9	9	379
1088	1088	187	1
1091	111	111	1
1092	9	9	1
1093	1093	1093	1
1094	1094	1094	618
1095	1095	1095	285
1097	1097	5	1
1100	1100	21	338
1102	1102	1102	892
1103	845	87	857
1105	1105	1105	1
1108	1108	543	1
1109	95	95	95
1110	1110	1110	1
1112	1112	1112	1
1114	7230	389	836
1115	1115	1115	327
1119	1119	1119	1
1120	1120	1120	1
1121	28	28	1
1122	1122	1122	928
1124	389	389	671
1125	1125	1125	685
1127	1127	1127	1
1128	1	1	1
1131	1131	1131	294
1132	29	29	1
1134	22	22	607
1138	1138	1	39
1139	1139	1139	294
1144	1144	187	865
1146	318	318	530
1151	1151	1151	280
1153	434	434	434
1155	1155	722	1
1160	1160	1160	1
1161	38	38	1
1168	1168	1168	138
1173	1173	1173	451
1175	1175	1175	1
1176	9	9	738
1177	1177	88	1
1178	1178	1178	1085
1179	1179	1179	1
1182	1	1	1128
1184	1184	9	519
1185	1185	1185	680
1186	1186	285	1045
1188	119	119	119
1189	9	9	299
1190	165	165	1
1191	2	2	1
1192	1192	286	286
1193	1193	2	1
1195	1195	2	726
1196	1196	1196	1
1197	1197	1197	416
1198	1198	22	1
1199	1785	9	595
1200	1200	1200	1
1204	1204	843	1
1205	1205	1	654
1207	1207	1207	1
1213	1213	1213	1
1214	1214	1214	1213
1215	185	185	1
1216	1216	1216	268
1218	1218	1218	1
1221	1221	1221	1
1222	1222	1222	631
1223	1223	1	819
1225	1225	1225	1
1226	1226	9	890
1230	1230	1230	222
1232	1232	1232	1223
1233	2	2	1191
1234	1234	22	1
1235	1235	1235	234
1236	1236	1236	612
1238	41	41	526
1239	1239	1239	1
1240	540	22	540
1241	1647	29	145
1242	1242	1242	1
1244	1244	1244	549
1246	185	185	1079
1247	1247	1247	135
1251	1251	1251	1
1255	827	185	1
1259	130	1	999
1260	1260	1260	1
1262	1262	1262	1125
1263	9	9	1
1265	185	185	1
1269	130	1	736
1270	1270	1270	1
1271	140	21	448
1272	1272	1272	123
1273	1273	171	899
1274	1274	22	1127
1276	1276	1276	1
1277	1277	1277	1173
1278	1278	1278	966
1280	147	147	147
1283	1283	1283	1
1284	1284	1284	1093
1286	1286	1286	540
1287	140	21	1271
1293	1293	1293	1
1295	58	58	928
1297	1297	1297	95
1300	1300	1300	1
1301	1301	1301	1
1302	1302	1302	1225
1303	202	202	1
1307	1307	1307	1
1308	1308	38	398
1309	1309	1309	1
1310	8	8	1
1311	1311	1311	1
1314	105	105	1
1315	1315	1315	1
1317	1317	1317	1146
1320	1320	1320	1
1322	86	86	1
1323	125	2	1
1324	246	246	1
1325	1325	1325	1
1327	1327	1327	1
1329	38	38	296
1331	1331	1331	1
1333	1333	1333	1
1334	1334	1334	567
1336	1336	1336	1
1337	567	567	1334
1339	1339	834	1013
1342	41	41	516
1346	1	1	1
1347	29	29	240
1349	357	357	1
1351	2955	9	1
1353	1353	1353	309
1358	1358	9	797
1360	423	423	1
1363	313	313	313
1364	2	2	1082
1368	1368	1368	123
1369	1369	722	1155
1371	1371	1371	262
1373	9	9	558
1374	1374	1374	999
1376	1376	970	970
1378	1378	1378	1342
1380	268	268	1
1381	22	22	1234
1382	80	8	1310
1384	109	109	109
1385	1385	1385	1
1387	390	390	390
1388	222	222	222
1389	284	284	800
1390	121	121	1
1391	9	9	1
1393	9	9	1176
1397	1	1	1
1398	8	8	1382
1401	1401	1401	1082
1403	1403	1403	1
1405	442	137	1085
1407	1407	21	1
1409	21	21	1100
1411	1411	1411	381
1412	2440	394	1
1413	1413	147	147
1416	1416	1	1
1417	1417	509	1
1419	1419	1419	95
1421	1820	688	1
1422	1422	1422	1263
1424	4	1	19
1425	68	8	68
1426	1426	52	1
1427	970	970	1376
1429	5	5	1
1430	1430	1430	514
1434	2	2	1
1436	1436	1436	1
1439	308	308	308
1440	540	22	1127
1442	1455	268	1
1446	2	2	1
1449	9	9	1199
1450	1	1	1
1453	1453	1453	147
1454	1454	390	390
1455	1455	268	1
1456	1456	8	1
1457	1457	708	708
1458	1458	1458	1033
1460	1460	1460	1
1461	592	592	1
1462	8	8	905
1463	1463	1463	326
1464	1464	1464	1
1465	395	395	1
1469	1469	1469	147
1471	9	9	314
1472	1472	1472	392
1474	688	688	1421
1476	1476	1476	1
1477	1477	648	648
1479	583	583	1
1481	476	476	724
1482	41	41	1
1484	1484	213	1
1485	1485	28	1
1486	1486	2	1
1487	1487	1487	1097
1488	1488	1488	111
1489	1489	21	1
1490	1490	1490	1
1492	1492	1492	618
1494	1	1	1397
1496	1496	1	1
1497	1497	280	1151
1499	1499	1499	1476
1500	21	21	1489
1501	328	328	1
1504	1504	73	73
1508	1508	1508	516
1509	1509	1509	48
1511	52	8	68
1515	1515	2	1
1516	233	5	1
1517	1517	1517	1
1518	1518	1518	274
1520	2	2	910
1522	1522	1522	646
1523	1523	1523	1
1528	1528	119	119
1529	1529	1529	641
1530	1530	1530	534
1533	1088	187	771
1534	303	303	600
1536	1536	1536	1
1537	1537	9	1
1539	1539	1539	556
1540	1540	1540	864
1541	282	282	282
1542	2	2	1195
1544	1544	1544	1336
1545	316	316	1196
1546	167	167	1
1547	688	688	1
1548	1548	1548	785
1549	1549	445	1
1550	125	2	1472
1551	1551	28	322
1552	102	9	595
1553	5	5	1
1556	1556	1556	782
1557	1557	29	1540
1563	888	888	1
1564	1564	1564	870
1567	1567	58	687
1568	2613	390	390
1569	181	181	181
1570	34	1	1
1571	1019	1019	1
1573	389	389	836
1574	1574	1574	890
1575	1575	9	1
1576	1576	1576	1
1577	1577	5	816
1578	1578	1578	1567
1580	222	222	222
1582	163	163	163
1583	1583	1583	1
1584	1584	1584	642
1585	1585	1	1
1586	1586	1586	1484
1590	1590	268	1216
1592	1592	1592	1397
1593	1593	187	1
1595	1416	1	931
1596	410	2	1
1597	22	22	1
1598	1598	1598	1074
1599	1599	185	1012
1601	1601	1601	1
1602	1602	1602	863
1606	772	9	1
1607	9	9	609
1612	1612	1612	1
1613	1613	29	1
1615	1615	1615	163
1616	1083	2	1
1618	277	28	554
1619	1619	1619	1
1620	102	9	1574
1621	164	164	1
1622	1622	121	1390
1623	257	38	1112
1625	1625	1625	1
1627	1627	1627	928
1629	1629	1629	1500
1631	222	222	1388
1632	1632	1632	1489
1634	109	109	1
1635	9	9	1
1637	1637	1637	1
1638	1638	1638	1
1639	16	16	997
1640	1640	1640	797
1641	185	185	231
1642	9	9	1
1643	16	16	1
1644	284	284	1
1646	1646	2	392
1647	1647	29	1
1649	109	109	1
1650	1650	1650	237
1651	1651	1651	1
1652	1652	695	1
1653	2	2	1
1654	228	228	228
1655	431	1	1048
1656	21	21	1
1657	1	1	1105
1659	1659	1659	1
1661	403	403	1001
1662	1662	1662	1
1663	304	304	1
1664	1664	1664	1108
1666	8	8	500
1667	1667	1667	1
1668	34	1	689
1669	1669	1669	1
1670	9	9	1262
1674	316	316	1005
1676	246	246	1522
1677	1677	273	555
1680	3507	1	1416
1683	1683	1683	1
1684	732	732	1
1687	21	21	1
1690	53	53	294
1691	1691	1691	756
1692	9	9	1471
1693	8	8	1
1696	1696	185	1
1697	138	138	1168
1698	849	5	1
1699	817	817	817
1703	1893	2	963
1707	1707	1707	1573
1708	1708	1708	1551
1710	102	9	102
1711	268	268	1455
1712	1712	1712	970
1713	1713	1713	1110
1714	1714	1714	500
1715	1715	1715	1153
1716	2	2	1
1717	1717	1717	109
1718	1718	8	905
1719	1511	8	905
1721	1721	1721	447
1722	1722	1722	1490
1723	53	53	294
1724	1724	1724	1484
1726	1726	1726	603
1727	91	1	456
1728	1728	1728	1
1729	1729	1729	1122
1731	1731	1731	606
1732	9	1	1138
1733	999	1	993
1734	142	21	142
1738	1738	1738	188
1740	1740	1740	749
1741	167	167	1
1742	1742	1742	1575
1743	1743	1743	1488
1745	1745	1745	869
1747	1426	52	1
1748	2	2	910
1749	280	280	1151
1751	21	21	1018
1756	268	213	482
1757	21	21	320
1758	1758	1758	1664
1760	1760	185	1
1761	52	8	759
1763	249	1	1
1764	1764	1764	864
1766	1766	1766	1
1768	8	8	1310
1772	1772	1772	1
1773	1773	1773	872
1774	1774	1774	900
1776	1776	22	1381
1777	9	9	979
1779	21	21	1385
1780	607	22	607
1782	888	888	1563
1783	1783	157	793
1784	1784	1019	1571
1785	9	9	1635
1788	1788	1788	1
1790	1790	1790	1450
1791	1791	1791	1
1794	708	708	1457
1798	21	21	1463
1799	1083	2	1
1801	361	16	361
1802	2148	1	680
1803	1803	1803	1373
1804	1804	2	1
1805	2	2	1
1806	9	9	1785
1807	4	1	452
1808	1808	1808	1
1810	1810	1810	1667
1811	1811	1811	1
1813	1813	1813	1
1815	1815	1815	1
1817	1817	1817	1683
1818	1818	213	1586
1819	1819	1819	1100
1820	1820	688	1
1821	1821	1821	1
1822	1822	1822	1263
1825	9	9	1
1828	1828	205	927
1829	1829	1829	351
1832	303	303	303
1833	157	157	793
1835	1835	945	1
1836	1836	1836	1552
1837	1837	1837	341
1839	1244	29	1
1841	1841	1841	758
1842	1842	111	1743
1845	1845	1845	1
1846	29	29	1347
1847	1847	1847	1197
1849	1849	1849	1
1851	53	53	1690
1853	30	22	527
1854	1854	1854	114
1855	5	5	849
1857	3061	428	1436
1859	38	38	1040
1860	9	9	1
1861	1861	1861	1
1862	1862	688	1
1863	1863	1863	477
1868	1868	185	1371
1869	1869	1869	1
1870	280	280	1
1873	1873	1873	1218
1874	9	9	1
1875	1	1	1539
1876	1876	247	1
1880	15	1	1
1882	1882	205	1
1883	1883	1883	430
1884	1884	1884	1
1886	1886	1886	1
1887	953	953	953
1888	1028	1028	1
1889	1	1	1
1890	1890	1890	1
1892	1892	1892	1859
1893	1893	2	1
1895	1895	21	1734
1897	2447	2	1434
1898	48	16	1
1899	945	945	1
1900	1900	73	1
1903	1903	1903	1613
1904	16	16	206
1905	1122	1122	1729
1910	1	1	1205
1911	1911	21	1293
1914	1914	504	1213
1916	8	8	905
1917	30	22	346
1918	1918	1918	346
1920	1511	8	1511
1921	852	2	1
1922	1235	1235	1235
1924	35	10	245
1925	2252	9	1
1927	1927	1	1
1930	41	41	232
1931	163	163	1615
1932	1932	1932	1
1933	29	29	240
1935	1935	1935	778
1936	1936	1936	1153
1937	1937	991	991
1938	1938	1938	1880
1939	154	11	154
1940	991	991	991
1941	708	708	1794
1944	1944	9	1449
1946	852	2	1804
1947	476	476	1
1949	687	58	1567
1950	328	328	1
1952	1952	1952	1
1953	8	8	219
1954	256	256	1120
1956	1	1	717
1957	1957	1957	1667
1958	1958	1958	1
1959	215	215	215
1960	772	9	1606
1962	1962	1962	1
1964	118	118	118
1965	11	11	237
1967	1967	1967	1714
1970	1970	1970	1
1971	1971	247	1876
1972	318	318	1
1975	1975	21	919
1976	1976	73	1
1977	852	2	1
1981	147	147	1413
1984	1984	1984	1807
1986	1986	1986	1
1987	1987	1078	1
1991	146	146	1
1992	786	118	1
1993	1993	1993	145
1995	268	268	1
1996	1	1	931
1998	1998	1998	265
1999	1999	1999	1790
2000	953	953	1887
2001	2001	2001	1
2003	647	647	647
2004	21	21	1
2005	2005	2005	1567
2008	19	1	1
2009	137	137	1178
2011	361	16	1801
2012	2012	2012	1
2014	5144	1	1956
2015	38	38	1598
2016	2016	2016	471
2017	1107	1107	1
2019	246	246	646
2020	109	109	954
2021	274	274	1518
2023	1107	1107	2017
2025	2025	2025	288
2026	1876	247	1
2028	2028	2028	1
2030	486	486	486
2034	2034	2034	1082
2035	2035	2035	333
2036	2373	268	1
2039	3730	1	1657
2040	2040	227	227
2041	328	328	1
2042	52	52	1791
2043	337	337	603
2046	2046	2046	1
2047	2047	2047	1
2048	1083	2	1799
2049	2049	1235	1922
2051	52	52	1426
2052	1205	1	999
2053	2053	2053	373
2054	2054	235	235
2055	2055	2055	1537
2057	1921	2	1
2060	2060	2060	1
2061	303	303	303
2063	2063	2063	288
2064	2064	2064	937
2065	2065	1	689
2066	2066	2066	1
2067	688	688	1820
2068	2068	2068	1
2069	9	9	750
2070	2070	2070	1
2071	29	29	1933
2072	2072	71	984
2073	303	303	303
2076	320	21	1
2077	2077	9	1
2078	2078	2078	144
2079	2079	2079	288
2080	2080	2080	1570
2082	688	688	1547
2083	2083	2083	1
2084	2084	2084	1
2085	761	761	1
2086	247	247	1876
2088	130	1	1269
2089	2089	21	487
2090	2	2	2046
2091	493	21	2076
2092	2092	2092	2039
2093	41	41	1342
2094	2094	2094	759
2095	185	185	1599
2097	2097	539	539
2098	657	29	1
2100	2100	8	8
2101	2101	2101	980
2103	2103	2103	1585
2108	1646	2	739
2109	9	9	1
2110	246	246	646
2115	2115	2115	1586
2116	21	21	393
2117	8	8	854
2120	565	565	1
2121	2121	2121	397
2122	2122	2122	434
2123	2123	2123	1
2124	2124	2124	1632
2125	2125	2125	1
2127	43	2	1
2128	953	953	953
2129	2129	2129	1
2130	428	428	1
2131	2131	2131	1911
2133	1959	215	1959
2135	2135	2135	1052
2136	2136	2136	1808
2138	2138	9	1
2141	2141	2141	1
2142	2142	2142	2109
2145	2145	2145	1
2147	1	1	39
2148	1353	1	689
2149	2149	543	1664
2151	1758	543	1758
2154	52	52	416
2156	21	21	1407
2157	22	22	751
2159	947	22	947
2163	394	394	394
2164	1411	1411	1411
2165	394	394	394
2167	2167	2	1646
2169	2169	2169	1
2170	1	1	1048
2171	145	29	1970
2172	677	677	1
2173	1	1	1
2175	2175	2175	1714
2176	185	185	1265
2177	3024	373	2053
2180	2	2	1191
2181	9	9	1
2182	2182	95	95
2183	2183	1	1592
2184	2184	2184	1
2185	2185	2185	1
2186	2186	187	1144
2187	318	318	1
2189	1	1	1668
2190	19	1	1
2191	2191	163	1931
2192	2192	2192	1
2193	2	2	2090
2195	2195	1	2125
2197	2197	1	2195
2199	2199	2199	2063
2201	688	688	1862
2202	2202	2202	1
2203	185	185	262
2204	630	9	1836
2206	428	428	2130
2209	2209	2209	1
2210	750	750	750
2211	2211	1	933
2212	2212	146	1991
2214	925	1	1
2216	2216	2	301
2217	2217	437	1
2219	2219	2219	1
2220	2065	1	425
2221	2221	2221	234
2222	2222	2222	1851
2223	303	303	1534
2224	130	1	447
2225	2225	2225	323
2226	2226	2226	1731
2229	2	2	1021
2230	2230	2230	1
2232	2232	2232	930
2235	101	101	1
2239	5	5	1429
2240	2240	2240	1
2241	58	58	1
2244	2244	1115	1115
2245	945	945	945
2246	6537	1	1
2249	1487	1487	1487
2250	235	235	1
2251	2251	2251	372
2252	1133	9	595
2254	2254	2254	840
2255	2255	2255	1883
2256	2256	2256	1890
2259	167	167	1741
2262	2262	22	1
2263	2263	2263	1
2264	2264	2264	1631
2266	542	542	989
2269	4424	638	1
2271	185	185	1
2273	405	405	1817
2274	2274	2274	1544
2275	2275	2275	1655
2276	67	1	581
2277	3131	71	984
2279	109	109	1
2281	2281	2281	1
2283	2	2	1
2284	2284	2284	956
2286	2286	2286	1
2288	9	9	1263
2289	953	953	1
2291	2291	2291	1385
2292	2292	2292	1
2293	284	284	800
2294	2294	2294	1803
2297	543	543	1
2299	543	543	1
2300	958	958	958
2301	2	2	966
2302	167	167	1546
2304	2304	2304	1815
2305	1438	132	1
2306	2306	2306	1
2307	2307	2307	2214
2310	2310	2310	95
2313	2313	2313	1
2314	53	53	297
2315	1938	1938	1938
2316	2316	2316	259
2317	2317	2317	2142
2318	164	164	1
2319	2	2	362
2320	2320	2320	1958
2323	2323	9	1
2324	1	1	425
2325	2325	2325	2210
2326	851	851	1
2332	1935	1935	1935
2333	21	21	2131
2334	2334	2334	1
2338	2338	2338	1153
2339	2339	2339	1
2340	2340	2340	2320
2343	52	8	1768
2344	2344	2344	1
2346	202	202	1
2347	434	434	1
2351	5	5	233
2352	2352	2352	1
2353	2353	8	1
2354	103	1	2092
2355	1	1	1397
2356	4271	210	1
2357	38	38	1
2358	2358	2358	2347
2359	38	38	2015
2360	2360	1	1
2362	2362	2362	1325
2364	2364	2364	92
2365	2365	953	2289
2368	2368	1019	1784
2369	2369	750	2325
2370	2370	2370	1680
2374	1975	21	1
2375	2375	167	1546
2376	2376	2376	1311
2377	761	761	2085
2378	357	357	1309
2382	2382	1411	1411
2383	9	9	609
2386	2386	38	1
2387	9	9	2068
2389	2389	2389	2190
2390	361	16	2011
2391	8	8	1
2392	21	21	1
2393	2393	2393	2012
2394	2394	8	1046
2395	2	2	1
2396	2396	2396	1138
2397	2397	2397	2386
2399	2399	2399	717
2400	2400	2400	1
2401	125	2	1195
2402	2402	29	977
2403	2403	2403	1
2404	1	1	309
2405	2405	2405	1
2406	1438	132	2305
2409	961	290	961
2410	2410	2410	1046
2412	574	1	717
2415	479	479	1
2417	2417	2417	1
2419	9	9	1
2420	327	327	956
2421	2421	2421	1854
2423	2423	28	1485
2425	2425	29	1
2426	410	2	1
2428	29	29	1132
2429	2429	2429	2304
2430	2430	2	2395
2431	185	185	1
2432	2199	9	2199
2433	2433	1	1260
2435	2435	2435	245
2436	15	1	1
2437	58	58	1
2441	2441	331	1
2443	2443	312	1
2444	233	5	1
2447	2447	2	1
2448	390	390	1568
2449	246	246	2110
2451	38	38	1329
2452	5	5	1
2453	1	1	702
2454	2454	2454	1
2456	52	8	2343
2457	53	53	1139
2458	2458	16	1
2461	312	312	2443
2462	2	2	1
2465	2465	2465	1584
2467	2467	2467	1851
2468	2468	2468	920
2470	2470	2470	1
2471	2471	1	999
2472	2472	9	2181
2474	2474	2474	1674
2475	2475	2475	343
2476	2476	2476	1351
2477	2477	638	2269
2478	178	178	178
2480	2480	2480	1904
2482	2394	8	1
2484	246	246	2110
2485	8	8	785
2486	2486	2	1
2487	1792	638	638
2489	403	403	1001
2490	21	21	1798
2491	2491	2491	1748
2492	9	9	1351
2493	2493	2493	2090
2495	132	132	1
2496	9	9	1642
2498	9	9	705
2499	2499	2499	2390
2500	2018	442	1
2504	9	9	2317
2505	493	21	2156
2506	2506	2506	1
2510	109	109	1
2513	2513	2513	852
2515	52	52	1747
2516	2	2	883
2517	4201	21	2004
2518	2518	2518	2095
2520	2520	395	2064
2521	2521	9	2219
2522	945	945	2245
2523	318	318	932
2524	389	389	671
2525	1407	21	1751
2526	2526	2526	1976
2528	2528	2528	1
2530	21	21	1
2531	1592	1	2183
2532	111	111	1
2533	442	137	2209
2536	2536	2536	1938
2537	2537	565	2120
2538	2538	2538	1632
2539	2539	2539	2316
2540	2540	2540	1
2541	30	22	1
2543	2543	1181	1
2547	187	187	622
2549	2549	2549	1
2551	2551	2551	123
2552	167	167	1741
2553	2553	2553	1861
2555	2555	1	1
2556	2556	2556	1959
2558	337	337	697
2559	2559	2559	1
2560	2560	543	2149
2561	2561	2561	1
2562	1677	273	1677
2563	2563	1	807
2564	2564	2564	1
2565	2565	2565	1
2568	2568	2568	1
2570	2570	222	1580
2572	30	22	1173
2573	821	21	821
2577	2577	2577	2315
2578	2578	2578	1
2579	2579	2579	2187
2580	2580	8	2094
2581	41	41	1
2583	2583	2583	1429
2585	5	5	2583
2586	2586	2586	2555
2589	2589	185	2518
2594	2594	192	1
2595	2595	22	1276
2598	455	109	1
2599	2599	2599	1
2600	2600	467	467
2601	1	1	1996
2602	2602	2602	1
2604	30	22	1
2607	202	202	1773
2608	2608	2608	893
2609	2609	1	1105
2612	268	268	268
2613	2613	390	1
2615	2615	2615	261
2616	2616	2616	1497
2617	2617	213	1724
2618	2618	851	1
2619	2619	109	1
2620	86	86	2274
2621	2621	2621	2429
2622	2622	308	1439
2623	2623	8	2429
2625	222	222	222
2626	428	428	1857
2627	1937	991	991
2629	2629	1	689
2630	2630	2630	1632
2632	2632	2632	1938
2637	247	247	2086
2639	178	178	2478
2641	181	181	1
2642	2642	2642	1
2643	677	677	1
2644	2644	2644	1972
2647	274	274	274
2648	2	2	400
2649	320	21	225
2650	2650	2650	1012
2653	2653	2653	1903
2654	1539	1	877
2655	439	395	1465
2656	2	2	1
2657	2657	2657	919
2659	2659	2659	1
2660	105	105	343
2661	109	109	1011
2662	2662	2662	1262
2663	476	476	1
2665	9	9	1358
2670	2670	2670	1
2671	2671	2671	1
2672	28	28	341
2673	132	132	2495
2674	2674	2674	1
2677	953	953	1887
2680	357	357	2378
2681	2681	9	1
2682	2682	2682	1820
2683	303	303	2061
2685	9	9	1635
2686	1181	1181	1
2687	1181	1181	2686
2691	41	41	516
2693	38	38	1
