PID	PGID	SID	PPID
2691	1832	1832	1832
2693	184	184	2295
2696	2696	44	1591
2697	2697	39	1
2702	2702	13	1
2705	2705	2705	1
2711	309	23	2117
2713	1	1	1
2714	2714	2714	1
2715	1	1	554
2717	61	61	1
2718	549	549	2157
2719	2719	2719	1
2721	876	876	1
2722	2722	1003	1980
2723	1068	69	1068
2724	1	1	274
2725	540	540	2639
2726	37	37	1
2727	2727	43	858
2728	2728	2728	538
2730	2730	2730	1
2731	35	35	2573
2733	13	13	1
2734	130	53	880
2735	1	1	86
2736	29	1	1
2737	31	31	1
2738	2738	2738	629
2740	2740	2740	1
2742	161	161	2337
2743	2743	2743	977
2745	894	894	1478
2747	163	163	1220
2748	51	51	2538
2749	164	1	1
2750	2750	483	1
2752	755	755	1
2754	331	331	1
2755	2755	2755	101
2757	65	65	2313
2759	2759	2759	1
2760	1838	1838	1
2761	2761	2761	718
2763	2530	44	1
2764	2764	2764	1
2765	184	184	1766
2767	1019	1019	1019
2768	2768	2768	2232
2769	2769	1382	1
2771	2771	2771	2299
2772	13	13	1
2775	2775	2775	1304
2776	5	5	1626
2777	2777	2777	1
2778	925	925	2532
2779	487	103	801
2780	2780	2780	2029
2781	1	1	1
2782	51	51	2019
2785	2785	2785	1960
2786	2786	2786	1676
2787	2787	144	1689
2788	29	1	2190
2790	2790	2790	1
2792	2792	2792	1018
2793	1	1	1
2794	2794	2794	1
2795	2277	9	1
2796	69	69	1
2797	2797	2797	2438
2799	2799	1217	2085
2800	2184	44	1
2802	2802	2802	1746
2808	446	446	446
2809	4693	69	659
2810	2810	506	1
2811	69	69	2565
2812	162	44	1352
2813	2813	2813	1
2814	2814	2814	1
2816	2816	2816	2689
2818	8	8	1247
2821	2821	2821	1
2822	2822	2822	1309
2824	51	51	2538
2825	2825	13	1054
2827	29	1	1705
2828	1123	1123	1
2831	2831	61	2330
2832	2832	2832	1914
2833	2833	27	2465
2834	2834	2834	1448
2835	51	51	799
2836	608	608	608
2837	565	565	1
2838	2838	44	2548
2839	2839	1171	1
2840	5	5	1
2841	2926	344	901
2843	2978	51	1
2844	2844	2844	1
2845	1573	1573	1573
2846	344	344	344
2847	1076	1	1
2848	51	51	799
2850	51	51	319
2851	2851	923	1
2853	876	876	1973
2857	36	27	2575
2858	2858	48	2459
2861	44	44	2004
2864	2864	48	513
2865	2865	2865	1
2866	2866	2866	1
2868	2868	2167	1
2869	734	1	2822
2870	2870	8	1058
2871	1	1	1
2872	2872	2872	2530
2873	2873	1	2410
2874	358	358	358
2876	2876	2876	2219
2877	2877	2877	1
2879	263	263	449
2880	2066	2066	2066
2881	2881	2881	1
2882	2882	2882	1152
2883	5	5	2161
2884	2884	2884	511
2885	386	386	1508
2886	813	813	813
2890	2890	2890	1
2891	343	343	1
2892	925	925	2661
2893	2893	2893	936
2895	520	520	1
2896	920	920	920
2898	2898	41	2173
2901	51	51	1075
2903	2903	103	1026
2904	2904	1009	1009
2905	624	624	1
2907	2907	295	1
2910	129	5	2518
2911	2911	2911	1
2912	1434	1434	1434
2913	1768	1768	1768
2915	2915	2915	787
2916	2916	69	1884
2917	2917	2917	1
2920	2920	2920	1
2921	400	21	671
2923	2923	2923	1
2924	1	1	1749
2927	1	1	2432
2930	2930	1	856
2931	2931	2931	2526
2933	1109	331	2623
2934	2934	2934	2443
2935	2935	2935	1
2936	2936	2936	2364
2937	2937	2937	1
2938	2938	344	901
2940	334	334	2086
2943	2943	44	1116
2944	5	5	1
2946	923	923	2851
2949	69	69	1
2950	488	48	2281
2952	166	166	166
2953	2953	2953	1
2955	2955	2955	1097
2956	2956	157	1253
2957	2957	2957	1
2958	2958	163	891
2960	5	5	1714
2961	2961	2961	1082
2963	57	57	2672
2965	2965	2965	1
2966	2966	2966	1162
2967	2967	2967	1879
2968	2968	2968	1094
2969	2969	285	2087
2970	221	221	1126
2971	55	21	1
2972	2972	2972	2475
2973	17	17	1
2975	2975	2975	2726
2976	2976	2976	1643
2977	2977	157	2956
2978	2978	2978	1
2979	69	69	1
2980	2980	1	1
2981	870	870	870
2982	29	1	1
2984	44	44	1523
2985	2985	306	1563
2986	2986	2986	1722
2987	1	1	1970
2988	2663	1	1
2990	2990	2990	2525
2991	2991	2991	1
2992	1076	1	1
2993	335	335	335
2994	2994	1	286
2995	69	69	2916
2997	376	103	2779
2998	2998	2998	2949
2999	2999	141	1887
3000	1759	1	2602
3002	1	1	86
3003	608	608	2836
3005	1832	1832	2691
3007	562	1	2438
3008	351	44	639
3009	562	1	1
3010	2186	483	2186
3011	3011	3011	1060
3012	3012	3012	1
3014	3014	1382	2769
3016	336	336	336
3019	29	1	2383
3020	1326	1326	1326
3021	1	1	2431
3023	1148	40	1
3026	3026	3026	54
3027	1	1	909
3028	37	37	323
3030	1123	1123	1664
3031	3031	37	966
3032	3032	3032	1
3034	147	48	1182
3035	1	1	1
3036	3036	3036	1527
3037	44	44	1
3038	1019	1019	1019
3039	840	840	1
3040	983	983	983
3042	5	5	1879
3043	116	116	1
3045	252	252	618
3046	488	48	2950
3047	3047	3047	2363
3048	3048	1	2032
3049	488	48	3046
3052	625	61	2319
3054	629	629	1839
3056	3056	3056	896
3057	2141	2141	2141
3059	629	629	2336
3061	488	48	1
3062	675	675	2606
3063	3063	3063	540
3064	29	1	1
3066	3066	13	2702
3068	622	1	1660
3069	376	103	2144
3070	3070	3070	1
3071	1	1	1164
3072	3072	3072	514
3073	3073	3073	1
3074	3074	3074	3066
3075	69	69	1
3077	39	39	702
3079	8	8	1247
3080	773	194	2405
3081	3081	3081	2585
3082	3082	1	1381
3083	3083	3083	1
3084	1	1	1251
3085	3085	3085	1655
3087	3087	3087	1434
3088	1	1	1391
3089	1122	1	1
3090	1668	53	2615
3091	903	903	903
3092	23	1	2232
3093	506	506	2810
3095	843	103	2617
3096	3096	344	2846
3097	3097	3097	1336
3098	3098	3098	1789
3099	48	48	1979
3100	3100	21	1874
3101	1758	51	2538
3103	3103	51	1
3104	23	1	1
3105	1018	1018	1018
3106	3106	43	1565
3107	3107	3107	893
3108	3108	299	2039
3111	511	43	1
3112	29	1	1
3113	587	587	1869
3115	418	418	1
3117	1122	1	1
3118	3118	3118	1
3119	675	675	1179
3120	3120	3120	2800
3122	1968	1968	1968
3123	78	78	1353
3125	624	624	973
3126	3126	1	2679
3127	3127	1	2375
3129	3129	3129	2317
3131	3131	3131	462
3132	3132	3132	1
3133	29	1	2412
3134	276	103	2634
3135	13	13	1875
3136	2377	222	2377
3138	2923	2923	2923
3140	295	295	1
3141	3141	3141	984
3143	3143	3143	820
3145	21	21	2931
3146	1	1	2029
3147	3147	3147	1
3148	3148	3148	1
3150	283	283	1754
3151	5	5	1
3152	135	135	135
3153	197	197	1
3154	3154	43	428
3157	2663	1	1
3159	1	1	1
3160	530	530	1894
3161	3161	3161	2165
3162	409	409	409
3163	3163	3163	1
3165	3165	3165	2591
3167	2167	2167	1
3170	3170	3170	1432
3172	629	629	1316
3173	13	13	1
3174	1	1	1983
3175	13	13	256
3178	3178	3178	2781
3179	380	1	380
3180	587	587	587
3181	3181	65	65
3182	141	141	2021
3183	3183	3183	994
3184	4466	51	1075
3185	1326	1326	1
3186	1464	5	1436
3187	358	358	1270
3188	3188	1	1
3189	3189	3189	1
3190	31	31	1
3191	3191	1	1197
3192	955	65	1
3193	3193	3193	538
3194	3194	3194	123
3195	3195	3195	1
3199	734	1	1638
3200	3200	3200	1
3201	29	1	562
3202	3202	3202	1
3203	1377	1377	1377
3204	3204	3204	787
3206	3206	3206	1
3207	3207	3207	562
3208	69	69	2790
3209	370	370	1518
3210	3210	3210	1
3211	3211	2181	2181
3212	5	5	2776
3213	3213	3213	183
3214	3214	3214	1497
3215	3215	65	1999
3216	1098	1	1200
3217	1388	1388	1388
3219	13	13	1431
3220	1003	1003	1
3221	3221	1	2638
3222	358	358	2494
3223	1067	1067	1
3224	1019	1019	1019
3225	3225	3225	1
3227	3227	3227	1203
3228	3228	65	1
3231	3231	3231	275
3232	3232	3232	1243
3233	3233	43	3106
3234	657	58	1
3235	241	241	1788
3236	69	69	942
3237	29	1	2566
3238	1354	43	1354
3239	3239	3239	2916
3241	3241	3241	1
3244	20	20	1
3245	446	446	1
3246	3246	1579	1
3247	3247	506	1
3248	1809	767	2413
3250	854	854	1
3251	3251	3251	2872
3254	3254	3254	1
3255	994	994	3183
3256	3256	3256	638
3257	13	13	3135
3258	3258	7	7
3260	35	35	2114
3261	1076	1	3127
3262	3262	3262	1390
3263	511	43	2528
3265	3265	1	1
3266	48	48	2070
3267	5	5	3212
3268	894	894	1
3270	1	1	1
3272	270	270	1
3273	3273	3273	1930
3274	44	44	1
3275	76	1	3188
3277	1109	331	2623
3278	3278	3278	2026
3279	267	44	1713
3280	615	615	1
3282	3282	642	642
3284	1569	340	1
3285	3285	181	1056
3286	183	183	3213
3287	3287	3287	1
3288	3288	506	1
3290	236	236	1986
3292	1893	65	2608
3293	3293	44	682
3295	23	1	2673
3297	1822	1822	1
3298	3298	3298	2564
3299	2071	2071	2071
3300	1	1	3178
3301	58	58	2189
3302	69	69	2236
3304	3304	35	1
3307	69	69	2094
3309	29	1	76
3310	540	540	2639
3311	3311	3311	2812
3314	1	1	2987
3315	3315	44	2613
3316	13	13	944
3317	3317	3317	1
3318	660	660	660
3319	1	1	2593
3320	51	51	1
3321	2186	483	3010
3325	2014	1716	1
3327	1512	1512	1662
3328	31	31	3190
3329	3329	3329	198
3330	3330	3330	2171
3331	525	525	1
3332	3332	3332	2769
3333	116	116	1
3334	3334	48	1
3335	48	48	1070
3342	69	69	1
3343	3343	3343	1
3345	7	7	2347
3347	69	69	192
3348	1110	1110	1655
3349	345	345	1679
3351	3351	1	1866
3352	3352	3352	2439
3353	3353	3353	3330
3355	3355	222	2377
3357	44	44	1
3359	899	899	899
3360	6	6	512
3361	3361	1	1
3362	44	44	425
3363	348	348	1
3365	3365	3365	2276
3366	483	483	1
3367	157	157	1
3370	626	626	626
3373	587	587	1869
3374	3374	3374	1366
3375	69	69	1068
3376	548	548	548
3377	383	383	1739
3378	1076	1	1
3379	587	587	3180
3381	2430	13	1555
3382	3382	3382	220
3383	488	48	3061
3387	3387	3387	3378
3388	3388	3388	3063
3389	5	5	1
3391	36	27	2053
3392	1100	13	1
3394	263	263	449
3397	3397	54	54
3398	3398	3398	3359
3399	410	1	115
3400	3400	3400	1
3401	1	1	3117
3402	633	633	1
3403	577	1	2042
3404	4142	119	407
3405	3405	3405	2215
3406	61	61	2342
3407	3407	3407	3154
3408	3408	3408	3363
3410	3410	1	1
3411	3411	813	2886
3412	3412	3412	670
3413	684	684	684
3415	359	359	1610
3418	889	889	1
3419	61	61	1
3423	2832	2832	2832
3426	44	44	621
3427	3427	58	3301
3428	1710	48	1710
3430	530	530	1
3431	3431	48	2651
3432	3432	3432	2235
3433	955	65	911
3435	3435	3435	182
3436	65	65	812
3437	1	1	1096
3438	3438	3438	2332
3439	48	48	1
3440	3440	3440	1
3441	3441	72	72
3442	36	27	264
3443	236	236	2794
3444	1	1	603
3446	3446	5	1436
3447	3447	3447	2975
3448	3448	3448	1774
3449	3449	3449	2013
3450	1003	1003	2722
3452	3452	3452	2833
3453	3453	3453	1037
3454	3454	3454	1
3455	1	1	3071
3456	3456	3456	1
3458	1152	532	1152
3459	3459	1	1
3460	3460	925	2661
3462	3462	48	3046
3464	37	37	323
3465	3465	3465	1
3466	1123	1123	1
3469	1019	1019	3224
3470	44	44	2865
3471	549	549	2718
3472	347	347	1466
3473	2985	306	2985
3474	3474	3474	1643
3475	3475	31	31
3476	1	1	3300
3477	3477	667	667
3479	13	13	1
3480	58	58	640
3481	1	1	1
3482	949	949	1
3483	299	299	1
3486	3486	3486	2978
3487	69	69	2680
3488	23	1	3179
3489	275	275	2449
3491	414	414	414
3492	2832	2832	2832
3496	228	48	1
3497	3497	295	2159
3499	784	784	784
3500	2071	2071	2071
3501	51	51	2671
3503	3503	3503	3353
3504	506	506	1
3505	252	252	618
3506	3506	3506	2965
3507	1098	1	2104
3508	198	198	3329
3509	380	1	2310
3510	587	587	2435
3511	3511	1344	1344
3514	13	13	1
3515	645	645	2618
3516	446	446	446
3517	1	1	535
3518	3518	3518	1060
3519	3519	3519	1
3521	184	184	1
3523	3523	103	1
3524	813	813	1
3525	2252	2252	1
3526	69	69	1149
3527	3527	3527	608
3528	813	813	813
3529	3529	3529	1830
3530	36	27	2053
3531	3531	3531	1
3532	2832	2832	3492
3533	3533	3533	1
3535	3535	3535	1980
3536	1512	1512	1
3539	1731	1731	2576
3540	630	630	1037
3541	1009	1009	1009
3542	3542	3542	1336
3543	925	925	2661
3544	537	537	1774
3546	540	540	2725
3547	3547	3547	1
3548	43	43	947
3550	3550	548	1
3551	252	252	3505
3552	3552	3552	307
3553	44	44	2972
3554	1	1	1
3556	3556	771	3189
3557	37	37	2705
3559	3559	3559	1
3562	359	359	1663
3563	263	263	857
3565	1758	51	2275
3566	3566	3566	1
3568	3568	1	3300
3569	2006	51	799
3571	3571	3571	916
3573	3573	3573	1
3574	169	169	1
3575	511	43	2474
3580	383	383	1820
3581	1091	1091	1091
3582	823	69	3307
3583	3583	3583	527
3584	3584	3584	1
3585	3585	530	3584
3586	3586	3586	1179
3587	2377	222	2377
3588	3588	3432	3432
3589	3589	3589	2664
3590	655	1	1
3591	1731	1731	3539
3592	3592	3592	1
3593	994	994	994
3594	29	1	3126
3597	3597	1204	1204
3598	3598	13	1
3600	1	1	3092
3601	21	21	1
3603	540	540	2725
3605	2250	2250	2250
3606	3606	3606	2946
3607	103	103	1
3608	3608	3608	3586
3609	2996	1	3399
3610	261	261	2033
3612	2492	2492	1
3613	3613	3613	2990
3615	3615	1	3300
3617	3617	3617	3262
3618	3618	3618	764
3620	3620	51	3097
3621	48	48	3266
3623	528	61	2831
3624	184	184	1
3625	1406	1406	1406
3627	3627	3627	1
3628	990	1	1
3629	3629	69	1
3631	1330	359	2463
3633	801	103	801
3634	3634	334	3519
3635	3635	3635	1895
3638	3355	222	3136
3639	3639	3639	1
3641	3641	61	625
3646	764	1	764
3648	48	48	1
3649	97	97	2359
3651	3651	3651	3617
3652	3652	3652	1
3653	1777	1777	1777
3654	13	13	3074
3655	221	221	1991
3656	184	184	3624
3658	1716	1716	1
3659	2113	2113	1
3662	3662	1	2129
3663	3663	3663	3648
3664	29	1	509
3666	348	348	3363
3667	540	540	3388
3670	173	1	2793
3671	3671	21	1
3672	29	1	2546
3673	1019	1019	3469
3674	511	43	1448
3675	3675	3675	1725
3677	1484	1484	1484
3679	3679	3679	1
3680	3680	3680	2979
3682	3682	223	731
3684	3684	709	709
3685	3685	11	1
3686	3686	3686	2123
3687	3687	3687	1
3688	530	530	1
3689	3689	3689	2092
3690	3690	3690	407
3691	3096	344	957
3692	925	925	3543
3693	884	884	884
3694	51	51	3501
3696	119	119	407
3697	3697	3697	2785
3701	331	331	1
3702	1122	1	1
3704	3704	3704	2170
3705	565	565	2837
3706	3706	3706	2566
3707	3707	3707	644
3708	3708	48	1859
3709	78	78	1384
3710	21	21	2378
3711	925	925	2635
3712	3712	3712	1
3714	679	679	1
3715	1680	1680	1680
3716	3716	280	1605
3718	29	1	2348
3719	3719	1	101
3720	3720	3720	484
3721	69	69	1
3722	3722	3722	1464
3723	1067	1067	3223
3724	3724	1716	1716
3725	1495	1495	1
3726	3726	3726	3443
3727	3727	916	1
3728	1135	1135	1135
3729	1076	1	1
3730	151	1	2024
3731	194	194	1
3732	3732	3732	3035
3735	221	221	2970
3736	2256	2256	2351
3737	1115	1115	1115
3743	23	1	1
3746	235	235	1
3747	3747	3747	3328
3748	1759	1	3000
3749	2486	160	1
3750	3750	3750	1388
3751	3751	3751	3300
3752	2400	251	2400
3753	983	983	3040
3754	31	31	3328
3756	3756	43	227
3757	44	44	1
3758	3758	925	2532
3759	275	275	3231
3760	3760	44	1116
3761	3761	3761	2879
3762	147	147	147
3763	1076	1	1712
3764	31	31	2251
3766	69	69	3518
3768	3768	3768	2569
3769	3769	3769	3573
3774	1	1	3719
3775	3775	1	2402
3777	3777	3777	942
3778	335	335	1
3779	3779	1	1
3780	3780	3780	1
3781	923	923	1
3782	426	166	1
3783	3783	3783	3450
3784	197	197	3153
3785	3785	3785	2615
3789	3789	69	3075
3790	734	1	1
3791	3791	1	2743
3792	3792	1	1
3793	2644	2644	2644
3794	3794	2332	2332
3796	739	739	1
3797	3797	3797	3514
3799	528	61	1
3800	3800	236	1
3801	1	1	1
3804	3804	1062	1
3805	3805	3805	2869
3806	1	1	2876
3807	3807	3807	3376
3808	1838	1838	1
3809	3809	3809	3426
3810	684	684	1
3811	3811	3811	1054
3812	119	119	3254
3813	184	184	2295
3814	525	525	1
3815	483	483	483
3817	3817	1	1772
3818	3818	3818	3034
3819	3819	3819	2752
3820	3820	3820	1335
3821	336	336	336
3822	1	1	3792
3823	774	774	774
3824	1122	1	1735
3825	840	840	1
3826	43	43	428
3827	3827	3827	1980
3828	82	82	1
3829	1731	1731	2576
3830	3830	3830	1
3831	76	1	572
3832	3832	163	1
3833	520	520	1
3835	3835	3835	2479
3836	3836	222	2377
3837	3837	3837	414
3838	51	51	2443
3839	6539	221	3720
3840	3840	3840	725
3841	764	1	1185
3842	3842	3842	2152
3843	3843	3843	1
3844	17	17	17
3845	1816	51	1
3846	1122	1	3089
3848	209	209	209
3849	1616	1616	1616
3850	3850	3850	918
3852	624	624	3125
3854	78	78	1353
3856	221	221	1126
3859	3859	3859	2786
3860	3427	58	3427
3863	76	1	1
3867	29	1	1
3870	803	803	803
3871	3871	2923	3138
3872	1019	1019	3224
3873	3873	3873	2039
3874	3874	1	2460
3875	1726	44	621
3876	1076	1	3729
3877	885	193	2095
3880	1794	27	1794
3882	3882	2141	3057
3883	318	318	1
3888	3965	1492	1
3891	318	318	732
3892	3892	920	2896
3893	3893	3893	72
3894	383	383	1
3896	481	481	481
3897	3897	3897	1
3898	3898	3898	1
3901	425	44	2991
3902	3902	3902	718
3903	2886	813	3411
3904	331	331	1
3906	5	5	431
3907	1	1	3481
3908	61	61	1740
3909	2332	2332	2332
3910	3910	3910	1278
3911	2141	2141	3057
3914	1	1	1394
3915	562	1	914
3916	1708	268	1707
3917	2566	1	3706
3918	628	628	1829
3919	241	241	1830
3920	3920	3920	2532
3921	11	11	1
3922	1113	1113	1
3923	20	20	1
3924	2057	77	1
3925	3432	3432	3432
3926	3926	3926	2551
3930	3930	3930	1
3931	151	1	3820
3932	961	97	908
3933	3933	2816	2816
3934	8	8	1058
3936	69	69	1
3937	3937	3937	1713
3938	1492	1492	1492
3939	2111	1	2111
3940	287	287	2291
3941	3941	48	1996
3942	3942	3942	3682
3944	1	1	1
3946	1003	1003	1471
3947	3947	31	3747
3950	3950	3950	1506
3951	3951	13	1
3952	295	295	3449
3953	3953	3953	1988
3956	163	163	406
3957	1999	65	3215
3959	3959	3959	2839
3960	1537	1	1
3961	175	1	2129
3962	175	1	1
3964	3964	3964	1
3965	3965	1492	3938
3967	3967	3967	1044
3968	3968	3968	1456
3969	3969	3969	1193
3970	1724	1724	1724
3971	540	540	1
3972	3972	65	2313
3973	3973	3973	1910
3974	51	51	1
3976	715	715	2000
3977	3977	3977	3275
3979	3979	3979	866
3981	1	1	1
3982	3809	3809	3809
3983	31	31	3947
3984	3984	1067	3723
3985	163	163	891
3986	2842	2842	1
3987	3987	44	807
3989	3989	3989	1632
3990	82	82	1
3991	68	48	1
3992	3992	3992	3035
3993	340	340	1183
3994	3994	3994	2890
3995	3995	1039	1039
3996	3996	2343	2343
3997	3477	667	667
3998	37	37	3557
4000	8	8	3079
4001	2332	2332	3909
4002	4002	4002	3774
4003	4003	1444	1
4004	4004	236	3443
4005	982	417	1972
4007	4007	4007	3258
4008	4008	4008	2818
4009	1076	1	3509
4010	4010	4010	1818
4011	1098	1	1
4013	44	44	639
4014	4014	4014	1
4017	4017	1	3617
4018	4018	5	2380
4020	4020	4020	1
4021	4021	1	2049
4022	4022	4022	1
4023	44	44	1
4024	4024	369	1
4025	4025	1	477
4026	4026	4026	1
4027	275	275	3759
4028	141	141	1
4029	153	153	1
4030	4030	1832	1832
4031	4031	51	2406
4032	4032	1924	1924
4033	520	520	2895
4034	487	103	1435
4036	1152	532	532
4037	344	344	3691
4038	4038	4038	2553
4039	48	48	1
4040	121	1	2544
4042	665	665	1
4043	29	1	527
4044	1403	21	3145
4045	4045	4045	2678
4048	1777	1777	3653
4049	4049	4049	307
4050	2073	2073	1
4051	1575	1575	1575
4052	4052	4052	2005
4054	236	236	1
4055	1003	1003	3220
4056	923	923	3606
4057	929	929	929
4058	376	103	1490
4059	341	44	1
4060	228	48	1
4061	982	417	982
4062	37	37	2726
4063	1	1	2428
4064	608	608	608
4065	1252	1252	1252
4066	4066	4066	509
4067	4067	4067	1
4068	1014	48	1014
4069	58	58	3480
4070	4070	1614	1614
4071	4071	1344	1344
4073	1999	65	3215
4074	1080	1080	1
4075	228	48	1
4077	1777	1777	4048
4078	4078	4078	1
4079	1801	1801	1
4083	1	1	1
4085	1540	1	1
4086	4086	359	2463
4088	1	1	1077
4090	1	1	2123
4092	4092	4092	3061
4093	5	5	430
4095	889	889	3418
4096	4096	4096	2892
4097	1460	270	1119
4098	1768	1768	2913
4099	5	5	988
4101	82	82	3828
4103	270	270	1815
4104	1076	1	1783
4105	362	362	362
4106	637	637	637
4107	1019	1019	3673
4108	7	7	3258
4111	1512	1512	1
4112	4112	43	3238
4113	1109	331	2933
4114	4114	4114	2972
4115	4115	4115	1386
4116	4116	4116	1947
4118	236	236	2158
4120	4120	464	1
4121	4121	51	1328
4122	13	13	888
4124	275	275	3231
4127	4127	4127	1861
4129	151	1	3931
4130	1	1	3317
4131	1243	1243	1243
4132	801	103	801
4133	4133	4133	1988
4134	4134	27	1
4135	263	263	766
4136	4136	1	2424
4137	4137	1974	1974
4138	4138	4138	2246
4140	275	275	1
4141	76	1	1
4145	1812	27	264
4146	1113	1113	3922
4148	4148	4148	3270
4149	4149	1621	1
4151	5	5	1
4152	4152	4152	1
4153	29	1	3309
4154	4154	4154	1910
4155	5593	97	3932
4156	343	343	1
4157	119	119	1
4159	4159	4159	86
4161	3163	3163	1
4162	4162	4162	1
4163	29	1	1
4164	4164	4164	1691
4165	29	1	2348
4167	4167	4167	3052
4168	1768	1768	1
4170	4170	4170	1
4171	17	17	2363
4174	515	39	1
4175	2118	2118	2148
4176	628	628	628
4177	5	5	1
4178	21	21	3710
4179	4179	4179	2286
4180	227	43	1
4183	31	31	2241
4185	376	103	4058
4186	58	58	962
4187	43	43	3548
4188	4188	4188	2866
4189	4189	4189	4105
4191	4191	44	1
4194	4194	4194	1387
4195	13	13	1
4196	587	587	2274
4197	728	728	728
4201	4201	4201	1
4202	287	287	2385
4203	4203	1	768
4206	4206	4206	3729
4207	4207	4207	1035
4208	78	78	1353
4209	1057	48	3335
4211	4211	4211	3693
4212	359	359	1
4213	1059	1059	1059
4214	76	1	258
4215	7017	51	1383
4216	2360	569	1
4217	5	5	4151
4218	51	51	1
4219	2434	311	2083
4220	4220	4220	3491
4221	55	21	1
4222	2328	1	1
4224	1115	1115	3737
4226	78	78	3123
4227	4227	4227	1783
4228	1076	1	3763
4229	4229	1	2847
4230	1330	359	4086
4231	613	613	613
4233	221	221	3856
4235	4235	4235	3888
4236	1	1	2424
4238	4238	2304	1
4240	925	925	3920
4242	53	53	946
4243	322	58	1
4244	1109	331	4113
4245	4245	119	1
4246	4246	40	3902
4247	628	628	1644
4248	820	820	2172
4250	515	39	2368
4251	4251	4251	2737
4253	1199	1199	1199
4255	1731	1731	3829
4256	1552	1552	1
4258	4258	51	1930
4260	2958	163	163
4261	549	549	1
4262	4262	4262	3613
4263	4263	4263	2381
4264	380	1	1
4265	44	44	3195
4266	628	628	707
4267	4267	4267	3877
4269	813	813	1
4270	4270	4270	977
4272	236	236	4118
4273	2785	184	2785
4276	243	44	2216
4278	223	223	816
4279	4279	1	3805
4280	540	540	1
4281	4281	1	4116
4282	4282	4282	1
4285	241	241	1
4286	2945	1718	1
4288	37	37	3998
4289	4289	4289	1
4292	331	331	2171
4293	141	141	2681
4294	2761	2761	2761
4295	4295	4295	4248
4296	4296	4296	1155
4297	1067	1067	3984
4298	4298	4298	348
4299	48	48	1
4300	4300	4300	1
4301	1076	1	867
4302	2250	2250	3605
4303	295	295	3140
4304	4304	4304	2043
4305	414	414	4220
4306	299	299	1
4307	347	347	1823
4308	714	714	714
4309	4309	37	1
4310	4310	4310	1564
4311	425	44	2991
4314	1	1	4148
4315	1	1	3270
4316	629	629	1172
4317	581	581	1
4318	345	345	1
4320	1100	1100	1100
4322	813	813	2487
4323	4323	4323	1
4325	3311	3311	3311
4327	139	139	1
4328	241	241	1830
4329	4329	4329	1
4330	4330	4330	3438
4331	51	51	3569
4332	1709	1709	1
4333	1781	1781	1781
4334	4334	4334	1
4335	4335	197	1
4337	344	344	2938
4338	4338	4338	2188
4339	648	13	1
4340	4340	4340	1715
4341	4341	4341	1626
4343	4343	31	3947
4344	4344	4344	446
4345	2786	2786	2786
4346	267	44	1
4347	4347	13	3654
4348	345	345	2198
4349	50	1	2519
4353	4353	1799	1
4354	4354	4354	1325
4355	4355	4355	1
4356	4356	4356	559
4357	675	675	3608
4358	51	51	2386
4359	29	1	2108
4360	549	549	1402
4362	5	5	4093
4363	3343	3343	3343
4364	4364	1	1221
4365	4365	540	1
4366	4366	1781	4333
4367	221	221	825
4369	4369	4369	1
4370	252	252	3505
4372	4372	4372	4026
4373	5	5	3722
4376	5642	1799	1
4377	44	44	3757
4378	13	13	1800
4380	4380	4380	1486
4381	1199	1199	4253
4384	446	446	3516
4385	4385	4385	4194
4386	625	61	3641
4387	4387	1	2383
4388	340	340	3993
4389	1098	1	3507
4390	1122	1122	1
4392	241	241	2610
4395	4395	4395	1
4396	4396	35	2114
4397	29	1	1105
4398	4398	1290	1847
4400	163	163	4260
4402	4402	4402	2898
4403	4403	58	2028
4405	488	48	3046
4408	1	1	2987
4409	1330	359	1330
4411	506	506	2810
4412	5123	197	1236
4413	119	119	407
4414	236	236	2194
4415	426	166	1
4420	2600	69	930
4421	37	37	2254
4422	4422	4422	1149
4423	1	1	3071
4424	4424	4424	3432
4425	1616	1616	2480
4426	141	141	2362
4429	1123	1123	1
4430	5005	48	1
4431	2387	2387	2387
4432	925	925	1
4433	540	540	1
4434	166	166	166
4436	1604	1604	1
4437	13	13	1
4438	4438	4438	3997
4439	1351	1351	1351
4440	4440	4440	668
4443	1122	1	3846
4444	2164	1	2164
4445	4445	4445	1
4446	37	37	3028
4447	2400	251	3752
4448	4448	4448	1
4450	2111	1	2111
4451	4451	4451	1
4452	4452	4452	1
4454	4454	153	1
4455	1	1	1
4456	4456	920	2896
4457	48	48	4405
4458	2750	483	3366
4459	4459	5	747
4460	790	790	1306
4461	4461	4461	2039
4462	4462	4462	549
4464	1560	1560	1560
4465	840	840	3825
4466	4466	51	2373
4467	425	44	4311
4468	236	236	1986
4470	5	5	3042
4471	69	69	1867
4473	1444	1444	1444
4474	629	629	1839
4476	44	44	1352
4477	1076	1	4021
4478	4478	4478	1
4479	4479	51	1038
4480	336	336	3016
4481	4481	4481	1
4483	4483	234	1
4484	283	283	1719
4485	630	630	1
4486	5	5	431
4487	147	48	1942
4489	2250	2250	3605
4491	44	44	44
4492	1123	1123	1
4493	48	48	3266
4494	4494	4494	4037
4495	4495	4495	1252
4496	1492	1492	3965
4497	11	11	2605
4498	295	295	2907
4500	61	61	61
4501	713	713	1
4502	983	983	983
4504	4504	549	1
4505	173	1	3117
4507	525	525	1
4508	322	58	1527
4509	1076	1	3378
4510	386	386	386
4511	1	1	1
4512	657	58	1
4513	31	31	2251
4515	4515	4515	1
4516	4516	4516	4230
