PID	PGID	SID	PPID
2639	2639	2639	1610
2640	2640	211	2134
2641	262	262	2589
2642	2642	2642	1
2643	23	17	1
2644	4440	746	746
2645	577	577	1444
2646	2646	2646	1
2647	2647	2647	827
2649	2649	42	1065
2650	1114	262	1405
2652	17	17	1780
2653	2653	2653	1655
2654	900	1	900
2656	207	17	1
2657	25	25	1
2661	2661	2661	1254
2662	1738	1606	1738
2663	109	109	902
2665	29	29	756
2666	2666	2666	251
2667	2667	2667	2459
2668	762	762	1770
2669	333	333	1340
2670	543	543	1914
2671	2671	582	2146
2673	1280	1280	1280
2675	602	41	2269
2676	1788	1788	1788
2677	528	528	528
2678	2678	2678	146
2681	2681	2681	1286
2682	2682	2682	902
2683	6	6	2100
2687	2687	979	1
2688	846	27	1
2689	3343	17	1654
2690	2690	6	1
2691	2691	1	1
2692	139	139	1
2693	562	562	1
2694	131	20	131
2697	2697	2697	1493
2700	189	1	1790
2702	2702	45	1
2704	1764	1764	2017
2705	1367	1367	1367
2706	2706	27	1
2707	2707	116	2171
2708	2708	2708	770
2709	570	570	2552
2711	306	306	1135
2712	2712	891	891
2713	413	413	1
2716	1563	879	1563
2717	20	20	873
2718	209	20	1
2719	2719	2719	399
2720	762	762	2668
2721	70	70	1
2723	2723	2723	2435
2725	2725	2725	597
2726	2726	493	493
2727	2727	1	1933
2728	2728	162	2281
2729	2729	2729	637
2731	2731	1	1018
2732	762	762	1770
2733	4012	82	1
2734	439	1	2317
2735	117	117	1
2737	20	20	2446
2738	1524	1524	1524
2739	2739	11	2246
2740	2740	29	2551
2741	1129	27	1
2743	2743	1667	1
2746	20	20	927
2748	1417	1417	1
2749	1531	17	1668
2750	3737	2	1
2751	109	109	2682
2753	2753	2753	686
2754	2754	2754	2394
2755	1367	1367	1367
2757	23	17	1
2758	2758	2758	1
2759	79	79	2280
2760	2760	25	1823
2761	2761	2761	1215
2762	2762	56	1
2764	2764	2764	1
2765	519	519	1669
2766	2766	1070	1070
2769	2769	2769	1
2771	2771	2771	969
2772	32	32	1945
2773	1495	20	1495
2774	137	11	1
2775	2775	2775	1
2776	2025	2025	2025
2777	2777	2777	1
2778	2778	779	779
2781	20	20	2022
2782	465	465	465
2783	2783	2783	710
2784	2784	2784	242
2785	886	886	1937
2786	2786	2786	1088
2787	2787	1	2338
2788	2788	2788	1640
2789	2789	974	974
2792	2792	2792	1
2793	39	1	2434
2794	2794	2794	1
2795	2795	11	882
2797	130	25	2333
2798	2798	2798	2185
2799	2799	2799	719
2800	334	56	334
2803	51	51	51
2804	79	79	1467
2805	846	27	1
2806	602	41	2099
2807	12	1	2125
2808	268	27	1
2810	1028	488	1
2813	284	1	1501
2814	18	1	1
2815	2815	17	2259
2820	2820	209	209
2821	2821	2070	2070
2825	51	51	1961
2826	2826	1367	2755
2828	2828	582	2556
2830	2830	2830	203
2831	686	109	2753
2832	2832	2832	1058
2833	2833	2833	1399
2834	27	27	449
2838	117	117	1
2842	2096	2096	1
2843	2843	1	2574
2844	2844	2844	1
2845	2845	2845	1307
2847	2847	1	2422
2848	23	17	1651
2849	105	105	105
2850	2850	2850	1
2856	1127	1127	1127
2857	2857	2857	2629
2860	2860	2860	1
2861	1040	20	1040
2863	2863	2863	2099
2864	2864	51	998
2865	20	20	1081
2866	38	1	1
2868	1434	11	11
2869	1194	161	906
2870	2870	51	2059
2871	77	17	1938
2874	2874	2874	591
2876	2876	2876	1
2877	2877	2877	2198
2878	2878	2878	2257
2879	1049	1049	1
2880	2110	17	1842
2881	82	82	1226
2882	550	238	1126
2884	2884	1	1
2885	2885	2885	1
2886	2886	2886	1
2888	82	82	1754
2889	2889	1459	1459
2890	51	51	1
2891	2891	2891	1
2892	2892	2892	365
2893	2893	2893	23
2894	2894	2894	1603
2895	2895	521	521
2896	2896	2896	371
2898	6397	17	1984
2900	23	17	1174
2903	2903	1	1
2904	2904	2904	1723
2906	2906	2906	1
2907	2907	2907	570
2908	2908	2908	1
2909	27	27	1639
2910	2910	163	2036
2911	2911	271	1973
2912	111	11	2622
2915	2915	1	1
2918	2918	82	2394
2919	41	41	2269
2921	649	1	1
2922	2922	2922	2212
2923	378	20	1
2924	2924	2924	993
2925	281	281	1
2927	472	68	472
2928	1164	20	2746
2929	2929	17	1279
2930	2930	2930	2821
2932	789	789	1
2933	2933	2933	63
2935	380	25	1
2937	2937	1	806
2938	2938	2938	2716
2939	132	132	1
2940	602	41	371
2943	176	176	2404
2944	20	20	2023
2946	750	750	750
2947	306	306	1135
2949	109	109	1
2951	281	281	2609
2952	2952	25	1011
2953	2953	2953	1536
2954	413	413	2713
2955	8	1	2661
2956	2956	2956	2008
2958	2096	2096	1
2959	2959	2959	1
2961	2961	2961	1957
2962	20	20	2865
2963	1	1	2369
2966	2966	2966	1518
2967	27	27	2340
2969	1893	1	1790
2971	2971	2971	2725
2972	518	518	518
2973	132	132	1
2974	1	1	1
2975	2394	82	1226
2977	2232	1	2232
2979	2979	1	1461
2980	157	20	1
2981	429	429	1
2982	82	82	2103
2983	2983	2983	2807
2985	27	27	1365
2986	1676	1676	2065
2987	38	1	1
2988	2988	2988	969
2992	84	1	432
2993	380	25	1998
2994	2994	8	805
2995	425	1	2582
2996	2171	2171	2171
3000	17	17	420
3001	3001	3001	1279
3002	382	1	2157
3005	413	413	1
3007	825	825	1881
3008	3008	3008	2556
3010	3010	3010	2632
3012	11	11	1
3014	27	27	227
3015	3015	3015	1301
3016	284	1	1256
3017	722	722	722
3018	3018	1666	1
3019	422	422	2572
3021	1549	1549	1
3022	132	132	388
3023	425	1	1681
3024	281	281	1777
3025	3025	3025	1
3026	101	101	2451
3028	1632	11	1632
3029	3029	3029	1
3030	917	917	917
3031	242	242	1661
3033	1466	1	2915
3034	45	45	1
3035	3035	3035	1731
3036	45	45	3034
3038	3038	17	1668
3039	3039	3039	1291
3040	456	456	456
3042	4563	11	1207
3045	23	17	2489
3046	3046	545	1
3048	3048	465	1
3050	95	95	1
3051	570	570	2907
3052	805	8	1
3054	3054	3054	1155
3057	23	17	1734
3059	3059	3059	1229
3062	82	82	2185
3063	192	192	1
3064	1	1	1
3065	45	45	3034
3067	3067	3067	2361
3069	70	70	2182
3070	3355	17	2880
3073	3073	3073	1
3074	3074	3074	2717
3076	3076	3076	1394
3077	3077	20	1641
3078	3078	3078	2488
3079	117	117	2874
3080	3080	3080	1
3081	934	934	934
3084	1	1	1
3085	3085	3085	700
3086	20	20	1
3088	382	1	3002
3089	3089	3089	94
3090	3090	3090	844
3091	3091	1364	1
3093	3093	3093	856
3095	940	940	940
3099	3099	3099	2810
3100	3100	3100	1
3102	3102	1027	1
3103	3103	162	1
3105	3105	3105	1312
3106	3106	3106	1463
3107	2619	936	2619
3108	445	445	1857
3109	449	27	449
3111	3111	3111	1535
3112	4359	1788	2676
3113	1049	1049	2879
3114	39	1	2417
3115	789	789	789
3116	3116	148	2141
3119	17	17	2490
3122	3122	730	1304
3123	87	87	1358
3124	3124	3124	1315
3127	3127	160	1
3128	3128	356	1
3129	2587	2587	1
3131	3131	27	2381
3132	2731	1	288
3133	38	1	2731
3134	904	825	1881
3137	3137	3137	2985
3138	3138	6	1
3140	1449	1449	1449
3143	3143	3143	907
3144	477	316	2886
3145	3145	3145	2847
3146	82	82	1019
3149	1	1	2847
3150	3150	270	1
3152	268	27	1637
3153	3153	3153	2675
3154	3154	1	1890
3155	17	17	1984
3156	1731	1731	1731
3157	3157	3157	2929
3158	132	132	1
3159	2708	2708	2708
3161	3161	901	1179
3162	3162	11	1
3164	1	1	2508
3165	879	879	2716
3166	2378	20	3086
3167	3167	3167	1
3168	3168	3168	2161
3169	3169	1765	1765
3171	3171	3171	1
3173	38	1	1355
3174	3174	3174	1
3177	3177	3177	1385
3179	1429	1429	1429
3181	805	8	1
3182	3182	316	2290
3183	1676	1676	2466
3184	11	11	2877
3185	162	162	2959
3186	3186	281	2951
3187	3187	3187	2440
3188	926	926	926
3189	1	1	1756
3190	3190	992	992
3191	3191	3191	1734
3195	1206	11	1
3196	3196	3196	1
3197	20	20	2471
3198	904	825	3007
3199	3199	3199	2255
3200	17	17	1668
3201	3201	3201	1676
3204	3204	310	2403
3205	3205	3205	1
3209	3209	562	1
3210	124	1	1809
3211	268	27	1
3212	3212	3212	583
3213	1	1	2032
3214	1028	488	1
3215	3215	3215	150
3216	675	675	675
3223	3223	3223	51
3224	3224	3224	2815
3225	1486	1486	1486
3227	678	306	1894
3228	1	1	1236
3229	3229	27	1644
3232	795	17	795
3233	1	1	950
3234	477	316	2597
3235	284	1	2405
3237	3237	11	1
3239	82	82	2400
3240	3240	3240	2485
3242	3242	1767	1
3244	3244	3244	1
3245	3245	3245	2107
3247	3247	3247	2253
3250	17	17	77
3251	3251	1	1
3252	137	11	923
3253	3253	3253	528
3255	3255	3255	1846
3256	715	715	1
3257	20	20	1
3258	1662	1	1
3259	182	17	1595
3260	3260	3260	2197
3262	1495	20	2204
3266	2211	427	1602
3267	3267	3267	2405
3268	3268	3268	85
3269	3269	17	1
3272	3272	20	2944
3273	36	1	1
3275	3275	1	1724
3278	3278	17	3119
3279	3279	3279	1
3280	20	20	816
3281	3281	29	1235
3282	335	1	2903
3283	570	570	2709
3284	3284	518	518
3285	75	75	1
3286	3286	2988	2988
3288	12	1	2983
3291	17	17	2429
3292	3292	3292	1
3293	11	11	2069
3294	162	162	1132
3295	12	1	1
3296	800	316	800
3297	3297	3297	1
3298	3298	63	852
3299	3299	3299	1
3300	1452	1	597
3301	3301	3301	789
3302	3302	41	1424
3303	262	262	1974
3304	3304	3304	3240
3305	189	1	1576
3306	3306	3306	3123
3307	1	1	1086
3308	87	87	616
3310	3310	3310	1723
3311	3311	3311	2288
3312	3312	2249	2249
3313	3313	3313	507
3314	258	258	1
3315	77	17	3250
3316	120	120	1
3317	1551	1551	1
3321	2546	316	1
3322	425	1	1935
3323	3323	3323	1843
3326	3326	242	1
3327	3327	3327	341
3328	3328	3328	1994
3329	209	20	944
3330	63	63	613
3331	1763	1763	1
3333	422	422	1783
3334	3334	2344	1
3335	3335	3335	3185
3337	3337	3337	3153
3338	2096	2096	2958
3340	425	1	432
3341	671	671	671
3342	3342	17	1284
3343	3343	17	2643
3344	3344	3344	2114
3345	3345	3345	2994
3346	3346	3346	1375
3350	8	1	399
3352	2076	2076	2076
3353	109	109	686
3354	306	306	694
3355	3355	17	1
3358	3358	3358	2993
3360	262	262	1
3361	165	41	1
3363	1738	1606	1738
3365	327	17	1531
3366	3366	2850	2850
3367	1110	211	1110
3368	20	20	1
3370	17	17	1
3371	258	258	1451
3373	789	789	3301
3374	630	27	1325
3376	41	41	1
3378	3378	429	1845
3381	391	51	391
3382	4379	20	448
3383	901	901	1
3384	3384	3384	1092
3385	38	1	1
3386	1661	242	3031
3387	11	11	2240
3388	733	733	1079
3389	3389	3389	2860
3392	3392	3392	1969
3395	3395	3395	2544
3396	86	17	1774
3397	132	132	388
3398	3398	3398	1913
3399	8	8	1
3400	3400	3400	449
3402	230	230	1
3403	145	145	1
3404	1	1	3245
3406	3406	3406	1
3407	2273	2273	2273
3408	156	156	156
3409	207	17	1614
3412	3412	41	2806
3413	3413	3413	2184
3414	3414	3414	2743
3415	3415	1364	1
3418	477	316	2399
3419	3419	1470	1
3420	1	1	212
3421	1669	519	519
3422	158	158	463
3424	3424	3424	3018
3427	2959	2959	2959
3428	3428	3428	1
3429	3429	1	3267
3431	3431	3431	2233
3433	29	29	2551
3434	17	17	1
3438	3438	3438	1
3439	3439	242	2784
3442	429	429	1
3443	292	17	1159
3444	445	445	1088
3445	27	27	1
3447	1872	1872	1
3448	207	17	1506
3450	3450	633	633
3451	3451	211	842
3452	3452	3452	1566
3453	364	17	2428
3454	743	743	743
3455	3455	3455	2187
3456	139	139	1980
3457	173	173	173
3458	3458	3458	2490
3459	3459	3459	3338
3460	3460	2135	1
3461	150	150	810
3462	17	17	3342
3463	82	82	899
3464	3464	20	2263
3465	3465	1402	1402
3466	3466	3466	1
3467	3467	3467	1187
3471	3471	3471	1
3474	1931	1931	1931
3475	8	8	1
3476	3476	429	1736
3477	3477	17	3278
3478	3478	3478	1
3479	3479	3479	3091
3480	3480	3480	1
3483	17	17	1
3484	27	27	1005
3485	3485	3485	2517
3486	132	132	1
3487	1078	1078	1078
3488	2508	1	3164
3489	3489	3489	3438
3490	3490	3490	2429
3491	1330	1330	1
3492	150	150	150
3493	75	75	2467
3494	3494	3494	2161
3495	66	20	2923
3496	1976	162	3294
3497	258	258	1895
3499	602	41	1
3500	556	556	556
3501	3501	3501	2543
3504	528	528	1
3506	3506	3506	2781
3507	258	258	3497
3508	2351	17	2517
3509	743	743	3454
3510	901	901	3383
3513	284	1	1781
3514	762	762	2387
3515	3515	3515	2844
3518	254	254	254
3519	3519	3519	2556
3521	676	676	2161
3522	162	162	1653
3523	3523	3523	2432
3524	3524	11	2246
3526	253	253	1
3528	805	8	1
3529	11	11	1
3530	84	1	1
3532	3532	3085	3085
3533	3533	3533	2574
3534	498	498	498
3535	3535	3535	3302
3538	311	311	1
3539	1656	1656	1
3543	124	1	1809
3545	450	1	3258
3546	3546	3546	2758
3547	3547	3547	1
3548	2502	1	1
3549	3549	3549	1794
3551	347	347	1
3552	240	11	652
3553	3553	586	586
3555	242	242	1586
3556	27	27	1
3557	1896	1896	1896
3558	3558	17	497
3560	3560	3560	595
3561	97	97	2284
3562	3562	11	580
3563	318	318	2550
3564	413	413	1
3566	3566	3566	3187
3567	17	17	361
3568	3568	3568	655
3569	3569	3569	1
3570	284	1	1
3572	3572	3572	1479
3576	82	82	1
3577	6	6	785
3580	12	1	461
3581	3581	1209	1209
3582	252	252	772
3583	3583	3583	3239
3585	1452	1	1
3586	171	171	827
3587	148	148	1867
3588	640	109	686
3589	3589	117	591
3590	3590	3590	1889
3591	3591	493	2726
3592	3592	3592	3543
3593	41	41	2099
3594	150	150	3215
3595	291	291	2406
3597	505	11	2144
3598	504	51	1483
3599	176	176	377
3601	2273	2273	2273
3602	726	1	806
3605	3605	1832	1832
3607	5368	766	2653
3608	117	117	2874
3609	3609	17	1
3610	258	258	3497
3611	3611	29	592
3612	519	519	3421
3618	1470	1470	3419
3619	3619	11	583
3621	3621	3621	3610
3622	132	132	346
3623	12	1	2983
3624	602	41	1119
3625	6	6	2100
3626	722	722	2116
3627	3627	3627	1
3628	38	1	1919
3630	382	382	382
3631	465	465	465
3633	79	79	2162
3634	3634	3634	966
3635	162	162	1995
3636	1129	27	1
3637	886	886	2591
3638	3638	3638	1
3640	852	63	1
3642	1432	1432	1432
3643	3643	595	1
3644	1892	1892	1892
3645	3645	3645	723
3648	18	1	1
3649	87	87	616
3650	3650	1946	1946
3651	3651	3651	1
3652	640	109	2831
3654	3654	1	36
3655	284	1	3235
3656	3656	3656	3059
3659	838	17	3396
3660	3660	1300	1300
3662	3662	3662	2866
3663	3663	519	3612
3664	3664	3664	1
3665	594	594	594
3666	1495	20	1187
3667	254	254	254
3668	12	1	905
3670	635	635	1
3671	3671	51	2059
3672	3672	3672	1
3673	3673	2483	2483
3674	3674	955	3395
3675	3675	825	3134
3677	1214	139	1
3678	3678	3678	1
3679	3679	3679	1808
3680	2889	1459	1459
3681	3681	3681	521
3682	3682	41	3376
3683	109	109	3323
3684	252	252	1
3685	41	41	1745
3686	23	17	2379
3687	17	17	1312
3689	3689	218	1
3690	218	218	1
3691	6	6	1
3692	271	271	1
3693	825	825	3198
3698	3698	3698	3607
3699	2070	2070	1
3700	162	162	2728
3701	3701	1	3023
3702	162	162	1995
3703	766	766	1655
3704	910	117	1
3705	3705	82	646
3706	3706	3706	3413
3707	1017	17	1
3709	2096	2096	2958
3710	1288	1288	1288
3711	20	20	1
3712	3712	3712	1
3715	3715	3715	3493
3716	7840	937	937
3717	3717	148	1994
3718	3718	3718	3625
3719	8	1	1407
3720	3720	534	2075
3721	762	762	3514
3723	3723	1	600
3724	3724	3724	1254
3726	20	20	1
3729	77	17	2871
3730	2256	2256	2295
3731	1666	1666	3167
3732	490	238	490
3737	3737	2	1
3738	3738	3738	1
3740	1	1	1916
3741	124	1	2009
3742	1168	1168	1
3743	3743	3743	2254
3745	41	41	1870
3746	12	1	1821
3747	284	1	2584
3748	2171	2171	2996
3749	334	56	334
3750	505	11	923
3752	1764	1764	2704
3753	3753	3753	708
3757	3412	41	371
3758	2150	2150	1
3759	132	132	1
3760	1273	1273	1
3761	3761	1	1
3763	1	1	1
3765	65	65	1
3766	1661	242	3386
3767	3767	3767	1151
3768	2903	1	2520
3769	3769	3769	612
3770	1656	1656	1
3771	789	789	3301
3772	504	51	1483
3773	3773	3773	947
3775	3775	3775	3185
3776	2408	2408	2408
3777	111	11	2739
3779	465	465	2782
3781	1	1	1178
3784	1	1	1576
3785	725	1	1
3788	109	109	686
3790	3790	3790	1291
3791	519	519	519
3792	66	20	2266
3793	1442	1442	1442
3794	124	1	3592
3795	20	20	3726
3796	162	162	1953
3797	3797	3797	3398
3798	3798	1978	1978
3799	310	310	3204
3800	570	570	2709
3801	2232	1	1
3802	111	11	2795
3803	187	187	187
3804	1364	1364	2769
3805	413	413	2713
3807	3807	3807	3275
3808	715	715	715
3810	1342	1342	1342
3812	17	17	514
3814	1394	1394	3076
3815	253	253	1
3816	3816	3816	3610
3817	58	58	2393
3818	3049	25	2333
3819	3819	493	2726
3822	541	1	1969
3823	3823	3823	1582
3824	75	75	1
3825	3825	3825	3622
3826	1	1	2969
3827	2110	17	1
3828	2368	117	1
3829	3829	3829	2255
3830	132	132	388
3831	432	432	432
3832	534	534	1
3833	825	825	3007
3835	3272	20	637
3836	653	653	2092
3837	17	17	3567
3838	262	262	2589
3839	3839	3839	3638
3840	3840	3840	1
3841	41	41	956
3842	852	63	3640
3843	1661	242	3386
3844	39	1	3404
3845	3845	3845	3396
3846	1043	82	3146
3847	1	1	3132
3848	3848	3848	1559
3850	42	42	1
3852	3852	333	2669
3853	3853	3853	2483
3854	2455	2455	2455
3855	17	17	1846
3857	344	11	3293
3858	120	120	1684
3860	3860	79	2068
3861	3861	1	1
3862	1206	11	583
3863	270	270	3150
3864	3864	25	1
3866	121	121	121
3867	1	1	1746
3868	3868	3868	1244
3869	3869	1	1720
3871	449	27	693
3872	1629	1364	3415
3873	117	117	3608
3874	3874	258	1895
3875	550	238	490
3877	23	17	2848
3879	504	51	1
3880	3880	17	2757
3881	316	316	3848
3883	3883	3883	2187
3884	3884	2672	1
3886	3886	20	3382
3888	3888	17	3291
3889	1286	1286	1286
3890	3890	1551	2165
3891	3891	3891	3042
3892	79	79	1467
3893	2582	2582	1
3894	254	254	3667
3895	1014	79	2391
3896	2568	936	2568
3897	602	41	654
3898	1	1	2288
3899	36	1	900
3900	3900	17	1284
3902	1228	1228	1228
3903	23	17	23
3907	39	1	2807
3908	82	82	2442
3909	3909	3008	3008
3911	789	789	1
3912	3912	3912	413
3913	3913	3913	507
3914	413	413	3912
3915	163	163	2910
3916	904	825	3693
3917	3917	3917	1302
3918	171	171	552
3919	1551	1551	1
3921	1	1	615
3922	3922	27	3556
3923	1766	20	2944
3924	221	221	1
3925	3925	3925	2224
3926	1794	1	1
3928	3928	3928	2693
3929	3929	160	1924
3930	27	27	1
3931	137	11	994
3932	132	132	2003
3933	2582	2582	3893
3934	3934	3934	1
3935	3935	3935	150
3936	3936	3936	653
3937	17	17	3000
3938	425	1	2608
3939	59	6	2336
3940	3940	891	2712
3941	2518	2518	2518
3942	311	311	1
3943	1563	879	2716
3945	2821	2070	2821
3947	258	258	1
3948	429	429	3384
3949	3949	3949	652
3950	1432	1432	1432
3951	8	1	1407
3952	3952	3952	1394
3953	271	271	1
3954	3954	3954	3330
3957	3957	2891	2891
3958	653	653	3836
3960	2354	2354	1
3961	3961	3961	3770
3964	3964	3964	764
3965	3965	3965	1
3966	630	27	1325
3967	1794	1	1794
3968	3968	3968	2692
3969	3969	3969	3862
3970	1531	17	3365
3971	246	246	1
3972	25	25	2170
3974	3974	3974	1956
3975	252	252	2539
3977	23	17	1846
3978	440	218	2300
3979	380	25	2935
3980	3980	3980	127
3983	27	27	1644
3984	3267	3267	3267
3986	36	1	1
3987	3987	258	3610
3989	1	1	3132
3991	577	577	577
3992	17	17	2689
3994	3994	42	1499
3996	1	1	2787
3997	3997	1	2654
3998	20	20	2471
3999	3138	6	3138
4001	4001	1	2125
4002	29	29	3611
4003	111	11	374
4004	4004	4004	1648
4005	86	17	797
4006	17	17	2428
4008	20	20	2023
4009	12	1	397
4010	4010	11	3162
4011	1442	1442	3793
4013	77	17	3453
4014	4014	4014	3528
4016	4016	4016	2903
4017	252	252	1
4019	36	1	1222
4020	41	41	2047
4021	12	1	3861
4022	11	11	3012
4023	1787	146	146
4024	79	79	2759
4026	1	1	1290
4027	4027	1	3210
4028	1	1	2417
4029	1913	68	1913
4030	4030	356	356
4031	1	1	3260
4032	4032	4032	2765
4035	25	25	3818
4036	306	306	306
4037	17	17	2488
4038	1264	20	850
4039	490	238	834
4040	4040	4040	2176
4042	4042	8	1
4043	439	1	3016
4044	1648	1648	1648
4045	4045	17	3355
4047	4047	4047	2201
4052	4052	4052	1
4053	4053	752	1
4054	4054	4054	1477
4055	4055	97	1
4056	2414	2414	2414
4057	177	78	1477
4059	3236	20	437
4061	4061	4061	1
4062	4062	4062	1
4063	922	1	1221
4065	311	311	1384
4067	1485	1485	1485
4068	4068	2226	2226
4069	209	209	2461
4070	1629	1364	1
4072	4072	4072	2099
4073	4073	4073	1
4074	550	238	1126
4075	3345	3345	3345
4078	84	1	2236
4079	143	143	143
4080	291	291	291
4083	1563	879	3943
4084	310	310	1431
4085	1661	242	3031
4087	70	70	1
4090	4090	4090	532
4091	42	42	1898
4092	4092	4092	2582
4093	1	1	4026
4094	901	901	3161
4095	550	238	909
4096	1264	20	850
4097	4097	4097	1920
4099	4099	4099	1684
4100	4100	4100	3297
4101	1120	221	1120
4103	902	109	902
4105	4105	2538	1
4106	4106	11	3619
4107	4107	41	680
4110	4110	4110	3710
4112	4112	4112	3144
4114	20	20	1682
4115	79	79	2162
4116	75	75	2467
4117	4117	4117	1
4118	4118	101	3026
4119	4119	17	1279
4122	4122	4122	2649
4124	1194	161	1194
4125	4125	1	282
4126	1168	1168	3742
4127	329	329	329
4128	3103	162	1
4129	3008	3008	3008
4130	4130	117	591
4131	439	1	3016
4132	5182	1	3251
4133	4133	4133	1
4134	1641	1641	1641
4135	1531	17	3970
4136	305	11	3212
4137	4137	4137	3738
4139	82	82	2888
4140	4140	4140	1
4141	1	1	2661
4142	3451	211	1
4143	4143	4143	1893
4144	132	132	2274
4146	4146	4146	1
4147	3345	3345	3345
4148	4148	4148	1888
4150	4150	20	3566
4151	1786	1786	3678
4153	789	789	3771
4154	4154	230	3402
4155	903	903	1
4156	4156	1	2320
4157	4157	3001	3001
4158	130	25	2952
4159	3434	17	3434
4160	4160	1	2979
4161	4161	4161	3065
4163	4163	4163	139
4164	110	2	3737
4165	526	526	4047
4166	17	17	854
4167	39	1	2148
4169	4379	20	1873
4170	477	316	1
4171	4171	1	3844
4174	246	246	1
4176	1449	1449	3140
4177	4177	1	3844
4179	4179	246	1
4180	4180	4180	3487
4182	116	116	2707
4183	445	445	2007
4184	39	1	597
4185	4185	4185	1680
4187	4187	4187	1857
4188	38	1	1
4189	132	132	1758
4190	1758	132	4189
4191	4191	4191	1
4192	4192	4192	255
4193	29	29	2551
4194	4194	4194	3562
4196	882	11	882
4198	262	262	2641
4199	39	1	655
4201	17	17	4037
4202	4202	1	1
4203	4203	3205	3205
4204	4204	4204	3371
4205	77	17	1778
4206	82	82	1
4207	2619	936	3896
4209	82	82	2975
4211	4211	4211	3281
4212	39	1	1452
4213	1	1	2197
4214	393	143	1535
4215	111	11	1605
4216	262	262	3838
4217	4217	422	2572
4219	602	41	3757
4220	4220	4220	2608
4221	882	11	882
4223	4223	17	2462
4224	4224	4224	3605
4225	4225	4225	1
4226	4226	242	2437
4227	2070	2070	2930
4228	4228	4228	77
4229	504	51	3879
4231	2368	117	2506
4232	4232	20	3262
4233	4233	4233	1384
4235	242	242	3326
4236	2351	17	1
4237	4237	238	4039
4238	4238	20	2115
4239	789	789	1
4240	4240	4240	709
4241	4241	4241	288
4243	422	422	4217
4244	4244	4244	3109
4245	1406	1406	1
4246	1967	1048	1967
4247	6	6	59
4248	4248	4248	3521
4249	4249	1	1
4250	750	750	2946
4251	211	211	2764
4252	4252	743	1
4253	12	1	1178
4254	116	116	1404
4255	4255	4255	1
4256	4256	4256	1
4257	2351	17	3837
4260	27	27	1639
4261	6431	1546	1
4263	39	1	1
4264	1	1	2560
4265	4265	1	3763
4266	4266	4266	1524
4267	4267	4267	1
4269	79	79	3895
4270	1	1	2233
4272	477	316	3144
4273	4273	42	876
4275	139	139	1156
4276	4276	4276	2751
4277	4277	109	1
4280	907	733	3143
4281	577	577	3991
4283	109	109	1
4285	84	1	3869
4286	77	17	3729
4287	4287	4287	2220
4288	1049	1049	1
4290	51	51	2292
4291	284	1	1116
4292	4292	75	1505
4293	4293	4293	4118
4294	477	316	1
4295	1	1	1
4296	2346	2346	2346
4297	187	187	187
4298	4298	4298	806
4299	1127	1127	1127
4301	4301	1566	1
4302	4302	20	1
4303	4303	4303	1554
4305	306	306	3471
4306	27	27	3983
4307	521	521	521
4308	4308	4308	4065
4309	1578	1578	2614
4312	1374	1374	1
4313	1872	1872	3447
4314	380	25	1
4315	1273	1273	3760
4316	676	676	1
4317	4317	120	120
4318	39	1	3844
4319	42	42	4091
4320	4320	4320	3682
4321	176	176	657
4323	2483	2483	3853
4324	838	17	1
4325	333	333	826
4326	86	17	1
4327	477	316	4170
4328	17	17	1595
4332	4332	4332	1783
4333	4333	4333	2631
4334	4334	158	1
4335	493	493	493
4337	85	1	2843
4338	97	97	3561
4340	4340	4340	3015
4341	4341	2018	1
4342	4342	2061	1
4344	4344	4344	650
4346	291	291	2406
4348	1534	310	1
4349	1129	27	1
4350	2850	2850	1
4352	58	58	3817
4353	4353	4353	1
4354	3267	3267	3984
4356	6	6	785
4357	137	11	3802
4358	4358	11	624
4359	4359	1788	1788
4360	4360	4360	1
4362	4362	730	730
4363	4363	4363	1
4364	1272	29	3840
4365	4365	4365	4008
4366	1	1	4192
4367	4367	4367	1
4368	5881	1	3258
4369	4369	4369	3533
4370	4370	41	2675
4371	4371	4371	2121
4372	4372	271	3953
4373	1731	1731	3035
4374	4374	465	3631
4375	2216	17	2493
4377	77	17	2056
4378	1	1	4270
4379	4379	20	2377
4380	17	17	963
4381	12	1	428
4382	4382	4382	1
4383	1	1	3723
4384	252	252	1
4387	4387	4387	1894
4388	4388	27	880
4389	20	20	1815
4391	4391	4391	3123
4392	766	766	1
4394	1762	34	1762
4395	82	82	1
4398	2188	2188	1
4399	38	1	3385
4400	2256	2256	2256
4401	325	42	2002
4402	1385	1385	1385
4403	20	20	1
4404	903	903	1
4405	1593	70	1593
4406	4406	4406	1
4407	4407	4407	1
4408	4408	2555	2555
4411	722	722	3626
4412	4412	4412	17
4414	1566	1566	3452
4415	4415	4415	4211
4416	4416	1872	4313
4417	4417	4417	2493
4418	4418	4418	2949
4421	2568	936	936
4422	4422	25	2993
4423	1182	746	1182
4424	17	17	1
4425	2040	120	2040
4427	4427	4427	1
4429	4429	4429	4221
4430	4430	4430	2067
4431	1182	746	4423
4432	1551	1551	2494
4433	4433	4433	2993
4434	2795	11	4357
4436	27	27	1639
4438	4438	4438	2175
4439	4439	4439	3456
4441	2766	1070	1070
4442	4442	20	2694
4443	258	258	3816
4444	306	306	4036
4445	258	258	4443
4446	4446	4446	334
4447	429	429	1369
4448	671	671	671
4450	4450	4450	1524
4451	1264	20	1117
4452	32	32	1428
4453	4453	4453	4401
4454	4454	1	1099
4455	1178	1	1
