PID	PGID	SID	PPID
1239	1239	1239	1
1244	707	360	707
1245	1	1	1
1246	222	222	1
1247	1247	2	1
1248	323	16	323
1250	1250	1250	1
1254	1254	1254	1
1255	516	516	1
1256	366	366	720
1257	56	56	1
1258	1258	1258	1
1259	1259	360	707
1260	517	16	1
1261	888	888	1
1264	1264	210	924
1265	205	205	1
1266	1266	1266	815
1269	732	1	930
1270	36	2	372
1271	2	2	989
1274	1274	1	509
1275	12	12	1218
1277	1277	1277	1
1279	1279	706	1
1280	2605	16	556
1285	161	161	1
1286	1286	1286	516
1287	236	236	949
1290	591	591	591
1291	2	2	88
1292	1292	888	1
1304	1304	1304	137
1305	1573	2	1043
1306	1306	1306	1221
1310	1205	374	1205
1311	1311	1311	866
1312	1312	1312	473
1313	1	1	370
1314	1314	1314	1
1315	1315	250	1
1318	1318	1318	1
1319	1319	1319	1
1320	1320	1320	1
1322	1322	1322	1
1325	3	1	855
1328	36	2	1
1329	1329	161	1
1332	637	637	1
1335	1335	1335	964
1336	1336	1336	902
1340	737	118	737
1341	1341	1341	765
1342	1342	1342	918
1344	2	2	978
1347	1347	1347	300
1349	12	12	1074
1353	1353	2	1304
1354	1354	1354	662
1355	1355	1355	1
1356	34	1	1
1357	215	215	1
1358	519	519	1230
1359	1359	1359	175
1361	2	2	1041
1362	1	1	1
1363	1363	1363	1080
1365	62	62	1
1366	1366	366	1
1369	1369	863	1
1371	1371	1371	1
1374	185	185	1
1375	800	800	800
1376	1376	1376	1318
1378	1378	200	1
1379	304	118	737
1380	1380	1380	670
1381	1381	1381	940
1385	56	56	1
1387	1387	2	1043
1389	1389	1389	1
1391	1	1	1110
1393	1393	1393	1
1394	2	2	1
1395	532	73	1
1396	1396	1396	1
1399	1399	2	1041
1400	1400	1400	1
1401	2	2	372
1404	1404	236	1287
1405	2	2	1
1408	1408	2	1322
1409	1409	1409	1
1410	1410	1410	969
1413	12	12	1112
1414	1414	519	1223
1416	1416	1416	1
1420	1420	1420	1047
1421	1421	1421	131
1422	1422	1422	1
1425	321	321	1
1428	1	1	1
1429	516	516	1286
1430	1430	1430	685
1431	2	2	621
1432	1432	581	581
1434	150	1	1
1435	447	447	1
1439	1	1	1
1440	1	1	1172
1443	2	2	1401
1444	1444	366	1
1445	1445	12	1
1447	1447	442	1
1449	1449	1449	761
1451	1451	2	1
1452	427	427	427
1456	1456	1456	1100
1458	202	147	202
1460	215	215	1
1461	1155	1155	1155
1462	1462	84	1
1463	1463	1463	1
1464	1464	1464	1
1466	1284	1	424
1467	1467	1467	1110
1468	250	250	1
1470	1470	1470	995
1471	2	2	645
1473	1473	1473	270
1475	1475	1475	239
1477	1	1	1362
1478	1478	1478	814
1479	250	250	278
1480	1480	598	1
1481	1481	1481	1
1482	1482	1482	490
1484	103	103	647
1485	73	73	1
1487	2	2	1
1488	12	12	934
1489	62	62	1
1490	215	215	1389
1494	1494	1	859
1495	1495	1495	1
1498	338	17	1
1499	1499	447	1435
1500	1500	1500	1046
1503	1	1	1
1504	1504	1504	1
1505	761	341	761
1507	1507	1507	875
1508	56	56	768
1511	1511	62	1
1512	1512	114	1
1513	1513	231	231
1514	1514	616	1396
1516	1516	1516	990
1517	1517	442	1
1518	1518	328	1234
1520	714	714	1
1522	1522	1522	1
1523	1046	1046	1046
1524	1524	1524	330
1527	990	1	1503
1529	1529	1529	1518
1530	589	589	1456
1535	1535	1535	1332
1538	1538	1538	1
1539	1539	1539	1332
1540	1540	1540	571
1541	1541	114	1
1543	1543	1543	542
1544	1544	1544	146
1545	2	2	1182
1546	442	442	636
1547	598	598	1
1548	1548	1548	764
1551	402	2	1
1552	1552	1552	127
1553	1553	1553	611
1554	39	39	1156
1555	1555	1555	1
1556	221	2	221
1557	2	2	755
1558	332	332	452
1560	1560	1560	1
1563	1563	165	1
1564	1564	1564	591
1565	2	2	918
1566	1566	1566	1198
1569	1569	281	1203
1571	1571	1571	1054
1573	2319	2	1
1575	1575	1575	1
1576	1576	1576	1353
1577	1577	1577	413
1578	1578	1	648
1579	420	2	88
1580	1580	598	970
1581	1581	1581	1
1582	1582	1	1
1583	270	270	1473
1586	279	279	279
1587	1587	1587	1
1588	1588	1588	1408
1589	1589	1589	1
1592	1592	1592	1
1594	1594	1594	1
1596	2	2	1
1597	1597	1597	1053
1600	915	915	915
1602	36	2	354
1603	1603	1603	581
1604	2	2	1
1605	1155	1155	1155
1608	1608	1608	849
1609	1609	1609	920
1610	261	261	833
1611	1611	1611	648
1613	442	442	644
1614	270	270	1473
1617	1617	1617	1214
1618	1618	1618	1461
1619	1619	1619	1389
1620	1620	1620	1
1621	1621	1621	72
1622	1622	1622	1
1624	1624	1624	1
1627	1627	1627	1556
1630	90	90	331
1631	1631	1631	642
1634	48	48	1187
1635	1635	2	402
1636	1636	1636	715
1637	1575	953	1575
1638	1638	198	920
1640	169	169	1258
1641	1387	2	1487
1642	1642	2	1
1643	467	467	1
1644	1644	103	335
1645	1706	261	833
1646	1646	1646	1460
1648	1648	1648	239
1649	1649	1649	1357
1651	48	48	314
1652	1652	1652	964
1653	1	1	1
1654	1654	1654	1481
1655	516	516	1
1657	338	17	857
1659	1659	1659	1
1660	1088	281	1203
1662	5438	1	1356
1663	169	169	1
1665	12	12	1112
1666	287	287	287
1669	1669	1669	1
1670	1670	1670	1250
1671	1671	1671	10
1672	1672	1672	265
1673	270	270	1
1674	546	205	1
1675	467	467	1643
1676	1676	1676	1
1677	2	2	951
1678	1678	1678	1196
1679	328	328	328
1680	1680	1680	267
1682	422	1	1
1683	1	1	1
1684	1684	1684	1174
1685	1059	1059	1
1686	205	205	1
1688	1688	1688	639
1689	1689	56	1
1690	1690	1690	999
1694	4686	534	534
1696	969	969	969
1698	1698	1	1
1699	103	103	647
1701	1701	366	1
1702	1702	1702	1
1703	1	1	240
1704	1704	1	1
1705	250	250	278
1706	1706	1706	261
1707	1707	1	1
1708	1708	1708	108
1710	1	1	966
1711	1711	1711	964
1713	554	16	554
1714	1	1	815
1715	1715	1715	1195
1716	1059	1059	1
1721	732	1	167
1724	1724	1724	1
1725	1725	1725	1041
1727	1727	1727	1
1732	1732	272	1
1733	1733	1733	645
1735	2	2	1
1739	1739	1739	632
1741	1741	637	1332
1744	1744	1744	1706
1745	2	2	229
1747	1747	874	1
1748	1748	1748	1587
1750	1750	1750	1745
1752	519	519	1230
1754	1754	1189	1669
1757	705	705	1
1760	1760	56	1
1761	147	147	260
1762	1762	1762	1
1764	1764	706	1
1766	176	1	300
1767	1647	1647	1
1768	1768	1768	1186
1771	1771	1771	1671
1772	1772	1772	1684
1773	1773	453	453
1776	1776	1776	1
1777	1777	1777	1566
1780	1780	1780	1128
1781	1781	1781	1
1782	1	1	1
1783	1783	1783	261
1785	1046	1046	1523
1786	1786	552	552
1787	1787	1787	1105
1790	2	2	354
1791	56	56	1257
1792	4185	1	1
1794	2415	114	285
1797	1797	1797	1
1798	1798	581	1603
1801	1801	1801	1545
1803	1803	127	1
1806	1806	345	1504
1807	1807	1807	1462
1809	122	122	1481
1810	238	238	895
1812	1812	1812	1511
1813	1813	1813	1
1814	84	84	276
1816	1816	39	1
1817	1	1	1
1818	122	122	1
1820	670	93	670
1823	1823	1823	509
1824	1824	1824	1685
1825	175	175	1114
1826	1826	1826	473
1827	467	467	880
1828	1828	1828	1
1831	1831	1831	1
1832	347	347	960
1836	1836	1836	859
1837	71	71	560
1840	1840	1840	1
1841	1841	56	1
1843	239	28	1475
1848	538	1	1
1849	1849	1849	414
1850	1850	2	1
1851	1851	1851	1410
1854	1854	1854	390
1855	1855	1855	1
1859	1859	360	1620
1861	1861	1861	265
1864	1864	1864	1408
1867	84	84	785
1869	8562	328	1
1870	912	912	1
1871	1871	1871	1563
1872	1872	610	610
1873	84	84	1462
1876	1876	1876	1630
1878	150	1	1
1879	834	834	1
1880	73	73	1485
1883	56	56	1250
1885	1885	1885	227
1886	1886	1886	1514
1887	1887	1887	745
1891	1891	1891	1
1892	131	103	1421
1893	1893	508	508
1897	156	71	1
1898	1898	764	764
1899	621	2	1
1900	1900	2	1641
1901	1901	1901	1
1902	1902	1902	1
1903	1903	1903	1355
1904	1194	861	1
1905	671	118	1340
1906	1906	1906	673
1907	1907	1907	964
1910	1910	1342	1342
1914	1914	17	1678
1915	552	552	552
1916	60	60	1
1921	270	270	1473
1922	1922	1	1
1923	1923	1923	1070
1927	1927	1927	659
1928	1928	1928	1311
1930	250	250	1705
1931	1931	114	1794
1934	231	231	1
1935	1198	17	605
1936	4129	2	630
1938	347	347	1832
1939	1939	2	638
1940	16	16	900
1941	1941	1941	108
1943	103	103	131
1945	1440	1	1440
1948	705	705	1757
1955	1955	573	573
1956	1956	1956	341
1957	1957	1957	1
1958	12	12	1320
1959	16	16	1
1960	1960	360	1259
1961	1961	1961	1203
1962	1	1	1422
1963	1963	1963	360
1965	1965	1965	1
1966	442	442	1
1967	1356	1	1356
1968	250	250	1315
1970	1	1	1477
1972	1972	1972	1556
1974	1974	2	1
1976	1976	56	1
1977	16	16	1
1978	1978	1978	1
1979	1979	114	1
1980	6389	16	1233
1984	126	2	1557
1986	60	60	1
1987	600	600	1
1991	1991	1991	1586
1995	1995	1995	1
1996	1996	1996	1015
1998	1	1	1110
2002	270	270	1
2003	20	20	544
2008	468	1	1653
2009	2009	71	1
2011	1240	1240	1
2012	231	231	1934
2013	2013	2013	1
2015	2	2	1
2016	2016	863	1592
2018	2018	920	920
2020	447	447	659
2022	2022	347	347
2023	2023	2023	1
2024	2024	2024	1
2025	1898	764	1898
2027	2027	2027	1
2028	1115	1115	1115
2030	1	1	318
2034	56	56	614
2036	373	373	1188
2041	775	775	1
2042	2042	2042	1
2043	2043	203	203
2044	2044	2044	996
2045	997	997	1
2046	2046	2046	755
2047	2047	2047	1
2048	2048	2048	743
2049	2049	2049	1255
2050	707	360	1960
2051	2288	800	1375
2052	217	56	217
2053	2053	2053	1903
2054	1	1	35
2056	2056	2056	1
2057	1668	12	1
2059	1222	1222	1222
2062	2062	2062	1255
2063	2063	114	1
2064	1511	62	1116
2065	114	114	1776
2068	962	962	962
2070	215	215	1490
2071	629	1	1922
2072	2072	2072	556
2074	3671	1	1
2075	2075	2075	1
2077	2077	62	1812
2078	1353	2	1
2079	2079	62	2077
2082	1723	122	1
2083	2	2	1
2084	2234	861	1
2086	589	589	1
2087	250	250	1
2088	2088	2	1
2089	374	374	1
2093	2093	2093	1831
2094	519	519	1414
2098	17	17	1
2100	2100	1	1356
2101	2101	2101	1
2102	2102	2102	1
2104	2104	2104	1
2105	17	17	2098
2106	2106	2106	1
2107	2107	2107	1
2108	2108	2108	1344
2109	2109	2109	81
2110	2110	2110	1020
2112	2112	2112	1
2114	2114	912	1
2115	2	2	1
2120	1	1	317
2121	2121	2121	1735
2123	2123	2123	1140
2124	323	16	1065
2126	863	863	1369
2128	2128	2128	743
2129	2129	2129	1
2131	2131	2131	2036
2133	2133	2133	1
2136	1155	1155	1618
2137	2137	2137	1201
2139	84	84	1
2142	2142	2142	1566
2144	1123	84	1
2145	2145	12	1
2146	222	222	1
2147	607	607	1
2148	433	433	433
2149	2149	2149	1488
2150	2150	2150	1
2152	1642	2	630
2153	272	272	1
2155	200	200	1
2156	422	1	2100
2160	2160	2160	402
2162	2	2	976
2164	2164	2164	990
2165	2165	250	1
2169	2169	2169	328
2171	1912	449	449
2173	2173	2173	2101
2174	1	1	1
2175	354	2	1
2176	1663	169	1663
2177	272	272	1
2179	2179	39	1
2180	1	1	1
2181	2181	1053	1053
2182	2182	2182	2018
2183	2183	2183	1
2184	2184	352	837
2185	2	2	1
2186	2186	467	1643
2187	2187	2187	552
2189	861	861	2084
2190	71	71	869
2191	2191	2191	1657
2192	863	863	1
2193	2193	2193	1504
2194	1496	1496	1
2195	1	1	1
2198	2198	2198	1
2199	2199	2199	1
2201	2201	2201	1573
2205	1658	1658	1
2207	2207	377	1
2208	1064	1	1
2209	2209	2	1
2211	2211	2211	1
2212	2212	2212	638
2213	1	1	1
2215	354	2	1790
2216	2216	2216	1
2217	2217	2217	1244
2218	1	1	1072
2220	2220	250	2165
2222	303	303	1828
2223	2223	2223	1517
2224	221	2	2216
2225	2225	2225	1092
2226	2226	2226	1530
2227	2227	2227	2208
2229	1	1	1
2231	262	169	1640
2233	2233	2233	1
2234	2234	2234	2084
2235	2235	2235	1
2237	2237	2237	1261
2238	2238	600	1987
2239	354	2	2212
2240	222	222	1
2242	2	2	850
2244	176	1	1
2247	2247	2247	1
2248	2248	2248	216
2250	2250	2250	1155
2252	2252	73	1
2254	2254	2254	1
2256	2	2	1604
2257	3082	270	1
2258	176	1	1
2259	6738	427	1452
2260	610	610	1872
2262	2262	2262	1
2263	554	16	554
2265	1367	442	2150
2266	964	366	1
2267	2267	2267	1
2269	886	886	1
2272	2272	114	1541
2274	2274	4	38
2275	1027	48	1634
2276	176	1	1391
2279	2279	366	1
2280	924	210	1264
2281	637	637	1
2283	1	1	1
2285	56	56	1791
2286	272	272	1732
2287	2287	1	298
2289	2289	2289	1
2290	2290	2290	1
2294	2294	2294	1535
2297	2297	2297	1689
2298	1440	1	1120
2299	1	1	1
2300	2300	2300	1
2301	2301	270	1583
2302	947	250	1
2303	2303	2	1
2304	2100	1	1
2305	2305	2305	1958
2307	2307	2307	1
2308	2308	366	1
2309	3857	328	1
2312	56	56	1
2314	2	2	1305
2315	2315	2315	1
2316	454	454	454
2317	2317	2317	1
2318	2318	2318	499
2320	2	2	88
2323	776	776	1037
2324	2324	2324	1
2325	2325	2325	1
2326	56	56	1107
2327	2327	2327	1
2328	2328	534	534
2329	176	1	1463
2330	442	442	1447
2331	1642	2	2173
2332	36	2	1361
2335	827	467	1
2336	2336	2336	874
2338	2338	374	1
2339	2339	2339	2217
2340	2340	389	1
2344	202	147	1
2345	287	287	287
2346	2346	2346	1750
2348	2348	2348	1
2350	419	419	1
2351	2043	203	2043
2355	1173	1173	1
2356	71	71	560
2357	863	863	1
2359	792	792	1
2361	2361	1	1434
2362	1647	1647	1767
2363	800	800	2051
2364	2364	2364	231
2366	1201	1201	2137
2368	2368	2368	239
2371	1070	1070	1070
2374	332	332	1
2378	2347	2	1
2380	2380	2380	1
2381	671	118	2128
2383	2383	2383	2224
2384	84	84	1901
2385	1131	205	1
2386	2386	2	1
2387	2387	2387	1
2390	16	16	322
2392	2392	2392	2052
2393	2393	2393	1353
2395	2395	2395	1
2396	2396	2396	455
2400	2400	705	1757
2402	2402	578	1
2406	2406	2406	1
2407	2407	2407	720
2408	1096	1096	1096
2409	2409	2409	1
2411	2411	2411	659
2412	2412	200	2254
2413	328	328	1
2414	2414	2414	1
2415	2415	114	1
2416	2	2	1
2417	2417	16	1708
2419	2419	2419	1
2421	122	122	1
2423	1	1	1347
2425	467	467	1
2428	442	442	2330
2429	2429	2429	1
2430	1	1	1314
2431	1706	261	1706
2432	2432	2432	2299
2433	12	12	382
2435	2435	2435	1
2437	2437	270	2395
2441	704	704	1
2442	2442	2442	1
2443	2443	2443	2280
2444	2444	2444	834
2445	2445	2445	2008
2447	1194	861	1904
2448	2448	2448	1422
2449	304	118	1
2450	103	103	1644
2451	151	16	1980
2452	2452	2452	845
2454	2454	39	1
2455	2455	2455	2328
2456	84	84	1901
2457	1353	2	1353
2459	1566	17	1198
2460	2460	2460	1867
2462	2462	2462	1
2463	2463	2463	1
2464	2464	467	1827
2465	2465	443	814
2466	2466	2466	1008
2467	2467	2467	1
2468	1480	598	1580
2470	2470	2470	1
2471	36	2	1
2474	1496	1496	1
2476	467	467	2186
2477	604	516	604
2478	2478	2478	2235
2479	764	764	1548
2481	2481	2481	1291
2485	198	198	1638
2486	2486	2486	2383
2488	2488	2488	1
2490	39	39	611
2491	2491	2491	957
2493	2493	2493	1
2494	215	215	672
2495	2	2	330
2496	366	366	1
2497	1416	1416	1416
2498	2498	2498	855
2503	1573	2	1431
2504	2504	2504	455
2505	2	2	1
2506	990	1	990
2507	169	169	1
2508	2508	2508	1
2510	161	161	1
2511	2511	2511	1
2512	72	2	753
2514	328	328	1
2515	2515	2515	1
2516	517	16	1
2517	834	834	834
2520	2520	2520	1214
2523	2523	530	1
2524	2524	2524	1554
2526	1387	2	1557
2530	2530	352	2184
2535	2535	1	167
2536	2536	2536	1
2539	2539	2444	2444
2540	600	279	2387
2542	2542	103	342
2543	2543	1046	1
2545	2545	2545	1280
2546	2546	281	281
2548	2347	2	1573
2549	652	652	1
2553	2	2	1850
2556	384	17	1
2557	2557	419	2350
2558	538	1	1848
2560	1300	1300	1
2562	2	2	918
2563	250	250	1
2565	2565	2565	1517
2566	2566	2566	1
2567	304	118	1
2568	2568	1507	1507
2570	2570	2570	1972
2572	2572	90	1
2573	341	341	1505
2574	2574	2	2152
2575	1417	1417	1
2580	2	2	1900
2582	2582	2582	1223
2583	2583	2	1627
2584	2584	2584	2218
2586	2586	2586	2368
2587	2587	2587	1596
2588	2588	2588	1416
2590	265	265	265
2592	2592	2592	1
2594	1	1	1
2595	538	1	538
2596	2596	2596	808
2597	2597	2597	1
2599	1	1	859
2604	2604	2604	2145
2607	84	84	1
2608	2608	637	1
2609	2609	2609	2362
2610	1312	1312	1312
2612	915	915	915
2615	1	1	1
2617	36	2	1
2618	2618	2	1405
2619	72	2	1471
2620	402	2	1551
2621	3	1	1
2623	222	222	2146
2624	1780	1780	1780
2625	761	341	761
2626	2626	272	1
2628	725	725	1
2629	17	17	1109
2630	2630	2630	1
2631	534	534	534
2632	2632	2632	1930
2633	332	332	1232
2634	2634	2634	1
2636	304	118	1
2638	2638	2638	1637
2639	831	831	831
2641	428	12	2604
2644	2644	287	2345
2645	2645	2645	221
2647	940	940	940
2648	2648	2648	1
2649	2649	287	2345
2650	12	12	1008
2651	84	84	1
2655	1250	1250	1
2656	2656	4	38
2657	1561	793	1
2658	332	332	1
2659	2659	2659	1
2661	2661	2661	1
2662	12	12	1958
2663	2663	2663	2304
2664	2664	2664	1
2665	249	249	1
2666	2666	2666	1256
2667	2667	2667	930
2669	2669	2669	2417
2670	920	920	1
2671	2671	2671	1825
2673	2673	2673	2516
2674	1535	1535	1535
2678	2	2	1
2680	2680	37	1608
2681	2681	2681	2495
2682	2682	1086	1
2683	2683	2683	1310
2684	73	73	1
2685	456	118	667
2689	2689	2689	1735
2691	200	200	309
2693	2693	2693	1583
2694	2694	2	1
2699	2699	386	386
2701	261	261	2431
2704	2704	2704	800
2705	2705	2705	1
2706	419	419	2557
2708	863	863	1
2711	2711	2711	349
2712	5321	16	2545
2713	1911	2	1431
2716	2716	2716	2625
2717	427	427	1452
2718	2718	2718	468
2720	2720	2720	516
2722	2722	800	1375
2723	2723	2723	1
2725	2725	2725	1
2726	1706	261	1610
2727	467	467	2425
2728	1353	2	1
2729	2729	2729	1066
2730	2730	1965	1
2731	2731	2731	1968
2733	71	71	294
2734	4081	12	1
2735	2735	2735	1
2736	242	242	2511
2739	2739	453	453
2740	2740	2740	1907
2743	1	1	531
2744	516	516	1
2745	265	265	2590
2748	2748	467	2335
2749	205	205	1686
2750	2750	56	217
2751	414	84	414
2754	3	1	436
2757	2757	2757	1230
2759	2759	2759	1772
2760	2760	2760	1
2761	40	40	1
2762	2762	2762	1
2763	2763	2763	999
2765	2765	443	814
2766	2766	273	1
2767	2767	2767	2615
2768	1387	2	372
2769	2769	2769	1
2770	250	250	278
2772	1	1	1274
2774	2774	2774	1
2776	2776	2	2201
2778	2	2	1
2780	2780	2780	1
2781	2	2	2768
2784	17	17	1
