PID	PGID	SID	PPID
2638	2638	2638	2302
2639	25	25	2038
2641	756	756	2593
2643	765	150	2206
2644	477	477	1
2646	53	1	2371
2647	2647	2647	1896
2648	2648	1	1223
2649	254	184	1459
2650	56	56	1
2652	1227	1227	1227
2653	122	122	122
2655	468	468	1
2656	988	988	988
2657	2657	2657	1
2658	1715	1715	1715
2659	2659	2659	2408
2660	2660	2660	331
2661	367	367	1
2663	2663	1	1
2665	882	612	1
2666	2666	704	1
2667	2667	2667	2505
2670	2670	2670	1873
2671	2671	2671	792
2672	2672	2672	2316
2673	479	210	479
2674	2674	828	1638
2677	327	327	1597
2679	31	31	2401
2681	63	63	755
2683	2683	56	1
2684	2684	130	2388
2685	2685	2685	728
2686	1366	1	1366
2688	49	49	49
2690	2690	1134	1
2692	247	130	247
2694	660	1	2064
2695	738	738	910
2696	11	1	135
2698	38	38	498
2699	50	50	1025
2701	2701	2701	2304
2702	2702	77	751
2704	1	1	1
2705	1018	1018	1
2706	2706	2706	1
2707	2707	2707	2666
2710	1	1	1
2712	2712	2712	471
2713	926	926	926
2714	2714	728	2685
2715	254	184	1
2716	2716	156	1484
2718	1	1	294
2720	156	156	1967
2721	1	1	774
2722	2722	2722	1
2723	44	44	1
2724	53	1	148
2725	1	1	2152
2727	2727	2727	1308
2728	486	209	2659
2729	53	1	1
2733	4786	27	710
2735	1	1	699
2736	2736	2736	1
2738	2738	2738	1746
2739	2739	1	1558
2740	478	478	1
2741	2741	2741	1
2742	142	1	629
2746	2746	2746	1
2748	2748	2748	2210
2749	16	16	1
2750	65	65	2671
2751	8	1	1
2752	112	112	2016
2755	2755	2755	2341
2756	1267	369	1267
2757	885	213	1619
2759	2759	2759	1783
2760	73	1	191
2761	378	378	1061
2762	723	150	1
2763	2763	2763	487
2764	2764	2764	1
2766	2766	2766	1138
2767	690	65	2484
2770	2770	38	1
2771	2771	2771	2263
2773	36	1	2335
2778	2313	205	1877
2779	2779	239	1404
2780	2780	150	1095
2781	738	738	738
2782	815	815	1
2783	2783	2783	2568
2784	2784	2784	1
2785	2785	150	1000
2787	36	1	2725
2788	25	25	2306
2789	53	1	2385
2790	1133	1	1
2791	2791	2791	1336
2792	44	44	1
2793	2793	2793	1916
2794	2794	2794	498
2797	88	88	1
2798	979	979	979
2800	192	192	192
2801	2801	1	787
2802	2802	2802	1
2804	2804	2804	1700
2805	2805	27	997
2806	2806	2806	1274
2809	2809	2809	1696
2810	2810	184	2649
2812	2812	75	75
2813	2813	2813	2398
2814	2814	2814	1
2816	612	612	1
2817	1330	220	1
2818	369	369	1074
2819	2819	2819	1798
2821	765	765	765
2823	2823	2823	1
2824	2824	2824	2157
2826	2826	2826	1
2827	2827	2827	2136
2828	16	16	66
2831	33	33	1981
2832	1674	1	1674
2833	77	77	2502
2834	2834	2834	2018
2835	980	980	1
2836	617	617	1742
2838	13	1	2572
2839	2839	2839	1171
2840	2840	2840	1
2841	1	1	1
2842	2842	91	1
2843	2843	161	1
2845	353	117	2007
2846	1006	162	1
2847	2847	2847	1
2848	344	344	344
2849	2849	2849	2493
2850	2850	2850	2198
2851	2851	2851	1
2852	2852	2852	1
2854	2854	2854	1401
2857	105	1	1885
2858	839	184	2053
2859	1	1	836
2860	2860	2860	1
2861	209	209	786
2862	143	143	2623
2864	205	205	205
2865	31	31	1
2866	2866	2866	541
2867	2867	38	1
2868	2868	2868	1
2869	2869	2869	896
2870	254	184	2039
2873	401	63	2058
2874	1030	1	1
2875	3840	1	1
2876	38	38	38
2877	2877	2877	1003
2878	44	44	1
2879	2986	1	1885
2881	2881	2881	2631
2882	2882	2882	2074
2883	2883	77	1
2884	2884	2884	1
2885	1	1	1434
2887	264	264	264
2888	815	815	1
2889	148	1	1
2890	2890	2890	1685
2891	721	1	2721
2892	772	772	1
2893	31	31	2249
2894	115	1	1
2895	143	143	2862
2896	357	357	357
2897	174	174	1863
2899	2899	2899	1
2900	247	130	848
2901	2901	973	973
2902	2902	2902	2203
2903	25	25	2277
2904	2904	1143	1143
2905	2905	2905	1175
2906	2906	2906	2763
2907	2907	156	1
2908	1918	815	1918
2909	53	1	2337
2910	1	1	1468
2911	1030	1	1
2912	1	1	1132
2914	148	1	148
2916	2916	2916	1547
2918	1	1	1980
2919	16	16	1416
2920	63	63	755
2923	2923	2923	1
2924	1	1	2727
2925	2925	2925	1609
2926	828	828	2674
2927	165	1	2037
2928	559	559	1
2929	2929	1	1
2930	1	1	1
2931	2931	2931	1863
2932	8	1	1
2933	36	1	1
2934	310	310	1
2937	423	423	2278
2938	53	1	1426
2940	30	30	1313
2941	351	351	351
2943	209	209	2861
2944	745	745	1135
2946	2946	2946	310
2947	2947	2947	2453
2948	2948	2948	2198
2950	2950	65	1
2951	600	63	755
2952	2952	2952	1552
2953	247	130	2900
2955	610	364	1024
2956	772	772	1
2957	746	205	2399
2958	1081	1081	2923
2959	882	612	2665
2960	2960	2960	766
2961	36	1	2773
2962	2962	1	2742
2963	2963	63	595
2964	323	1	2250
2965	237	237	1930
2966	73	1	796
2967	2967	2967	2351
2968	2968	2968	1
2969	599	1	599
2970	346	346	1987
2972	161	161	2473
2973	2973	44	1556
2976	2976	1	1438
2977	2977	2977	1217
2979	1788	1788	1788
2980	873	364	1
2981	885	213	1
2984	787	1	2909
2985	479	210	2074
2986	2986	1	2205
2988	988	988	2656
2989	394	394	1
2992	2992	1008	2755
2994	331	331	331
2995	2995	2995	2370
2999	65	65	2950
3000	479	210	2074
3002	362	362	1857
3003	1	1	1221
3005	376	1	1292
3007	1180	1180	1
3009	3009	3009	106
3013	362	362	2397
3014	44	44	2412
3015	499	499	499
3016	644	1	1916
3017	3017	3017	1
3019	691	1	1
3020	3020	3020	1025
3022	211	44	1
3023	3023	3023	423
3025	3025	3025	2441
3026	53	1	1005
3027	1963	1963	1963
3028	3028	3028	2527
3029	3029	44	1
3031	3031	263	1
3032	3032	3032	2814
3033	3033	295	295
3035	299	299	1
3037	3037	3037	1
3042	1	1	1
3043	165	1	1
3045	53	1	2739
3046	683	683	1302
3048	98	98	804
3049	310	310	2946
3050	951	951	1
3051	355	355	2382
3052	3052	423	2937
3053	3053	1	2214
3054	3054	3054	2395
3055	787	1	1
3056	143	143	2862
3057	1766	1766	1766
3058	115	1	1139
3061	617	617	2605
3062	1502	1502	1
3063	3063	3063	1656
3064	3064	487	487
3065	2288	1	1426
3066	1	1	1
3067	3067	3067	1143
3068	3068	3068	1885
3069	3069	772	1
3070	3070	3070	2203
3071	1072	1072	1
3072	1076	1076	1076
3073	54	1	630
3074	3074	3074	1792
3076	3076	3076	1
3077	3077	3077	1
3078	3078	3078	914
3079	65	65	1
3081	53	1	1246
3084	1536	1536	1536
3085	394	394	394
3087	742	742	2521
3088	3088	3088	920
3089	3089	3089	2203
3091	3091	893	1
3092	3092	3092	2986
3095	3095	3095	3081
3096	165	1	2704
3099	3099	1	572
3100	3100	1592	1665
3101	65	65	2671
3103	776	776	776
3105	3105	3105	571
3106	3106	3106	1
3109	1	1	2403
3111	1690	1690	1
3112	3112	206	1
3113	393	393	393
3115	366	1	1269
3118	161	161	2972
3119	1	1	584
3120	3120	3120	2160
3122	493	1	1
3124	148	1	2724
3126	734	734	1003
3127	3127	205	1
3128	54	1	2103
3129	1030	1	2110
3130	1502	1502	1502
3132	3132	3132	1
3133	3133	3133	1
3134	3134	3134	2304
3135	3135	3135	1
3136	27	27	2304
3138	340	340	340
3139	25	25	2167
3141	3141	3141	2352
3142	3142	3142	687
3143	27	27	1
3147	825	1	825
3148	3148	184	2612
3149	63	63	2464
3150	156	156	1316
3151	30	30	2940
3152	3152	3152	1
3153	3153	3153	2741
3155	8	1	1
3157	3157	3157	2959
3158	3158	364	1
3159	3159	3159	2084
3160	3160	3160	1696
3161	346	346	1987
3168	1	1	2790
3169	3169	3169	1
3170	3170	3170	1021
3173	885	213	2981
3177	1	1	1561
3179	211	44	2010
3180	1019	1019	1
3181	3181	3181	851
3182	3182	3182	1
3184	27	27	2733
3185	1237	1237	1237
3186	3186	3186	788
3187	5056	369	369
3188	3188	979	979
3189	600	63	2004
3190	3190	3190	1
3191	3191	16	2828
3195	3195	3195	1024
3196	44	44	433
3197	2458	27	1
3198	2683	56	2683
3199	3199	3199	1
3200	3200	3200	2379
3201	734	734	1923
3203	3203	3203	3184
3204	391	391	527
3206	3206	3206	3017
3207	44	44	1173
3208	1237	1237	1237
3209	3209	3209	1
3210	6036	98	779
3212	3212	2495	3076
3213	3213	3213	1
3215	1982	1	1982
3216	1072	1072	3071
3217	3096	1	1
3219	77	77	2833
3220	3220	3220	691
3221	2823	2823	2823
3224	980	980	1
3225	3225	3225	1840
3226	3226	3226	2045
3228	3228	3228	1
3229	3229	3229	575
3230	882	612	882
3232	53	1	3066
3233	239	239	1
3234	36	1	1
3237	63	63	1599
3238	47	47	1
3240	53	1	231
3242	162	162	3160
3243	3243	3243	3228
3244	96	1	3043
3247	3247	150	2643
3248	3248	3248	1
3249	3249	955	1
3250	211	44	44
3251	3251	27	3136
3252	3252	1	1687
3253	44	44	1
3254	1	1	775
3255	13	1	1434
3256	3256	3256	2729
3257	3257	237	2965
3258	3258	493	1
3259	352	1	2413
3260	3260	3260	2706
3261	215	215	215
3262	3262	419	1097
3263	410	410	1
3265	3265	3265	1
3266	27	27	1
3267	3267	3267	1
3268	718	718	718
3269	53	1	1
3271	1353	1	2210
3273	3273	3273	1
3274	3274	3274	1
3275	289	289	2106
3277	3277	3277	848
3278	499	499	3015
3279	3279	3279	1
3280	3280	63	3189
3282	3282	3282	1
3284	3284	3284	1
3285	734	734	1439
3286	142	1	2069
3288	1520	1520	1
3289	3289	44	1
3290	13	1	506
3291	44	44	1
3292	3292	772	1
3294	3294	3294	1042
3295	3295	3295	1780
3296	2343	1160	2343
3297	3297	3297	3042
3298	54	1	2103
3299	825	1	907
3300	247	130	571
3301	3301	1	1
3303	3303	732	732
3305	3305	3305	1
3307	3307	3307	686
3309	919	919	919
3311	3311	3311	3271
3314	3314	3314	2072
3316	695	695	1680
3317	3317	3317	1634
3318	3318	3318	1
3320	471	1	2462
3321	394	394	2082
3323	1593	1593	1593
3324	77	77	2394
3325	3325	220	1
3326	1	1	3259
3327	37	37	1
3328	721	1	2227
3330	1	1	1514
3331	2144	1020	2144
3332	3332	3332	2721
3333	226	112	1
3334	3334	3334	2724
3335	980	980	3224
3336	3336	749	749
3337	3337	3337	2425
3338	36	1	1
3339	3339	3339	2214
3341	1	1	207
3343	3343	3343	3000
3344	1347	478	1
3345	3345	3345	791
3347	479	210	1363
3348	3348	3348	1182
3349	378	378	2022
3350	3350	3350	352
3351	3351	1715	1
3352	3352	130	2419
3353	3353	3353	2621
3355	351	351	2941
3357	3357	3357	2652
3359	3359	3359	2694
3360	2196	2196	2196
3362	1	1	1395
3366	3366	3366	2375
3368	389	389	1
3369	255	1	1365
3370	3370	156	2720
3371	2457	2457	2457
3372	3372	3372	2432
3373	3373	1	1
3374	3374	3374	1088
3375	362	362	1857
3376	38	38	1
3378	2248	2248	2248
3381	105	1	2345
3382	3382	31	1908
3383	3383	3383	2741
3384	3384	2038	2038
3385	1180	1180	3007
3386	3386	3386	2720
3387	117	117	2340
3388	3388	3388	1
3389	379	379	379
3390	955	955	1823
3391	13	1	558
3392	356	356	356
3394	734	734	1505
3395	746	205	1
3399	479	210	3347
3400	27	27	3251
3401	44	44	1
3403	3403	3403	3185
3404	1918	815	1918
3405	3405	3405	1
3406	3406	3406	1
3410	749	749	3336
3413	130	130	1845
3414	53	1	1246
3416	567	567	567
3417	1	1	1869
3418	3418	3418	301
3420	254	184	1
3421	788	788	2263
3422	3422	3422	2463
3423	1	1	1559
3424	277	1	277
3425	3425	3425	1
3427	3427	3427	2779
3428	161	161	1
3429	3429	1091	1828
3430	3430	3430	2984
3431	873	364	844
3432	54	1	760
3433	242	242	2559
3434	704	704	704
3435	3435	3435	369
3436	3436	3436	1
3437	1	1	2850
3438	1	1	2081
3440	2106	289	2297
3441	495	495	1931
3442	3442	112	1
3443	1775	1775	2479
3444	63	63	2410
3445	13	1	2610
3446	3446	3446	2441
3447	3447	3447	344
3448	610	364	1
3449	3449	3449	2881
3450	3450	3450	2389
3451	44	44	3291
3452	1592	1592	2067
3453	464	464	464
3454	13	1	1
3456	1543	1543	2239
3457	3457	3457	1084
3458	559	559	1
3459	3459	65	1
3460	53	1	1
3461	600	63	2300
3463	3463	3463	1
3465	1647	1647	1
3466	1520	1520	1
3467	247	130	1113
3468	3468	3468	3180
3470	16	16	1
3471	328	328	328
3472	3472	3472	2344
3474	3474	3474	858
3477	3477	100	1
3479	3479	3479	1996
3480	3480	65	1
3481	3481	3481	3180
3484	980	980	2835
3486	296	25	1
3488	839	184	3148
3489	1	1	2357
3490	1348	1	1
3491	3491	3491	1894
3492	340	340	340
3493	20	20	2509
3494	230	230	794
3496	4030	1	1
3498	3498	3498	1466
3499	3499	1	2696
3500	162	162	3070
3501	1	1	116
3502	1	1	971
3503	3503	3503	1663
3505	1	1	2859
3506	65	65	2015
3508	3508	3508	1848
3511	3511	1	1580
3512	3512	3512	1
3514	44	44	1
3515	3515	3515	217
3517	966	966	2450
3518	148	1	2724
3519	3519	3519	1892
3521	53	1	2739
3523	346	346	346
3524	446	150	1300
3525	130	130	1
3528	2799	16	1
3529	839	184	1252
3531	161	161	1
3532	3532	3532	765
3533	53	1	3414
3534	1245	677	1245
3535	738	738	2695
3536	1	1	1932
3538	3538	3538	1726
3539	1353	1	2159
3540	1475	237	790
3542	3542	3542	2539
3543	3543	3543	1
3544	3544	1264	2135
3545	255	1	3244
3547	3547	1	2670
3548	2820	2820	1
3549	3549	3549	1
3550	53	1	2250
3552	3552	656	656
3553	75	75	2506
3554	3554	3554	1
3555	2589	2589	2589
3556	3556	3556	1
3557	3557	364	3267
3558	31	31	2401
3560	3560	3560	1
3561	1099	1099	1634
3562	1544	1544	1544
3563	697	697	697
3564	604	604	1
3565	1799	1	1799
3567	2248	2248	2248
3568	999	27	1399
3569	30	30	1313
3570	559	559	1
3571	362	362	2285
3572	856	856	1371
3573	3573	3573	1
3574	3574	3574	903
3575	3575	3575	2650
3576	142	1	2938
3579	410	410	3263
3580	3580	3580	1
3581	27	27	789
3582	25	25	1694
3583	1	1	441
3585	1	1	1
3586	1383	1383	2558
3587	3587	3587	259
3589	3589	122	2298
3590	44	44	2331
3591	3591	3591	1597
3595	63	63	288
3596	3596	215	215
3598	3598	3598	1783
3599	3599	1018	1
3600	3600	16	3528
3602	3602	3602	1
3603	1301	1301	1301
3606	1	1	1576
3607	1	1	1
3608	108	108	108
3609	3609	263	3031
3610	3610	3610	1931
3611	3611	1	2246
3612	53	1	2984
3613	3613	373	1
3614	604	604	2200
3615	3615	3615	1
3616	3616	3616	3580
3617	344	344	344
3618	3618	3618	358
3621	1	1	3055
3622	3622	1	3460
3623	1267	369	2756
3624	3624	3624	1
3625	344	344	2030
3626	683	683	1
3627	699	1	1165
3628	3628	117	1
3629	3629	1965	1965
3630	248	27	248
3631	3631	3631	2373
3632	1788	1788	2979
3633	3633	1788	3632
3634	73	1	736
3637	1	1	658
3638	3638	3638	1
3639	3639	3639	1346
3640	255	1	1
3641	999	27	193
3643	3643	3643	1352
3644	3644	44	653
3647	468	468	2496
3648	1160	1160	2230
3649	3649	3649	1
3651	3651	3651	1
3652	590	88	1010
3653	3653	3653	1759
3654	265	265	1
3655	3655	150	1300
3658	3658	3658	3258
3660	2145	25	2145
3661	1264	1264	1
3662	3662	3662	954
3666	3666	3666	1
3667	3480	65	3480
3668	3668	3668	2819
3672	714	714	1124
3673	115	1	1
3674	3674	3674	616
3676	130	130	1044
3678	36	1	703
3681	395	395	1
3682	3682	1019	1
3683	53	1	1116
3684	3684	3684	2665
3685	25	25	1523
3686	1715	1715	2475
3687	1	1	1
3688	3688	394	2989
3689	3689	3689	1
3690	3690	31	1
3691	47	47	2160
3692	30	30	931
3693	53	1	1062
3695	617	617	3228
3696	27	27	128
3697	516	1	2411
3698	3698	394	2317
3701	1	1	2560
3702	3702	378	2022
3703	3703	3703	653
3704	996	112	996
3705	1402	1402	2563
3706	63	63	1886
3707	695	695	1680
3708	3708	3708	2932
3710	1	1	3432
3711	31	31	2865
3713	955	955	1823
3715	306	306	1
3716	49	49	2688
3717	3717	3717	1
3718	3718	3718	1
3719	2589	2589	3555
3720	3720	3720	3124
3721	3721	3721	1223
3722	3722	3722	1536
3723	3723	3723	2481
3725	3725	3725	1127
3727	8	1	3720
3728	589	589	2107
3730	3730	3730	1615
3731	44	44	183
3732	3732	406	1169
3733	3733	3733	1
3735	3838	25	1
3736	3736	3736	1
3737	130	130	1
3738	27	27	3400
3741	2806	2806	2806
3742	3742	3742	3277
3743	75	75	75
3745	507	507	507
3747	3747	3747	1
3749	3557	364	3267
3750	3750	38	3376
3751	3751	3751	2926
3753	3753	3753	3624
3754	3754	3754	1
3755	115	1	2663
3756	53	1	2581
3757	554	554	1
3760	339	339	1096
3762	1189	1	1189
3764	3366	3366	3366
3765	951	951	3050
3766	569	569	1
3767	3767	1627	2289
3768	3768	3768	1
3770	2180	1	775
3771	3771	3771	2715
3772	3772	1182	1182
3773	1160	1160	3648
3774	1266	1	165
3775	44	44	44
3778	3778	3778	2176
3779	406	406	2001
3781	3781	209	1
3782	3782	38	38
3785	3785	3785	2843
3787	16	16	1
3788	44	44	2057
3789	3789	394	2317
3790	3790	1938	1
3791	3791	3791	3781
3792	254	184	2039
3793	3793	3793	1
3795	2278	423	3023
3796	3796	704	2666
3797	56	56	3575
3800	162	162	3793
3801	1959	1959	1959
3802	56	56	3575
3803	3803	3803	1
3804	254	184	1
3805	3805	3805	3728
3806	509	509	509
3807	3807	3807	2053
3808	1187	1	1187
3809	3809	3809	1872
3811	1169	406	3732
3813	205	205	1
3814	1592	1592	1914
3816	3816	3816	3383
3817	1	1	1
3818	569	569	2566
3821	3821	233	1
3822	38	38	3376
3823	54	1	3122
3824	1	1	836
3826	1143	1143	1143
3827	3827	3827	1
3828	53	1	2560
3829	3829	3829	1
3831	3831	3831	1
3832	88	88	2797
3834	3834	88	940
3835	3835	209	2728
3837	27	27	3184
3838	3838	25	25
3839	142	1	1
3840	11	1	950
3841	3841	3841	1
3842	3842	3842	25
3844	3844	1	1
3845	16	16	1083
3846	3846	3846	2783
3849	1647	1647	1
3851	1982	1	3215
3853	3853	3853	2351
3854	1	1	2850
3855	1133	1	1260
3856	27	27	954
3858	3858	150	2211
3860	156	156	2050
3861	3861	1008	1
3862	742	742	742
3863	301	1	1
3864	3864	16	2493
3865	31	31	1248
3867	38	38	3822
3868	3868	3868	3032
3869	721	1	721
3870	11	1	927
3871	3871	3871	2120
3873	36	1	3053
3874	3543	237	1
3875	3875	3875	2918
3876	3876	3028	3028
3879	1	1	3437
3880	3880	3880	2839
3881	2513	27	2513
3883	2783	2783	3846
3885	2058	2058	2058
3886	130	130	2419
3888	477	477	2644
3889	1543	1543	3456
3890	1	1	3217
3891	1	1	1576
3892	3892	3892	2792
3893	2495	2495	1
3896	3896	1520	3288
3897	155	1	1
3899	3899	3899	3252
3901	239	239	1
3902	3902	3902	2406
3904	1	1	2875
3905	2045	2045	2045
3908	3908	1	1277
3909	1147	1147	1
3910	3910	3910	1
3911	778	1	575
3912	394	394	2082
3913	362	362	1
3914	259	44	2331
3915	209	209	2943
3916	3916	44	1
3917	3917	1301	1301
3918	2457	2457	3371
3919	1	1	1
3921	1249	1249	1249
3923	105	1	2857
3924	1	1	1
3925	1207	117	2172
3927	53	1	3521
3928	882	612	3684
3929	3929	3929	2874
3930	44	44	1556
3933	3933	3933	2165
3934	1	1	1570
3935	3935	1114	1
3936	364	364	1
3938	3938	3938	1
3939	3939	3939	3134
3942	3942	3942	877
3943	3943	1	1
3948	3948	3948	1
3949	559	559	3570
3950	3950	3950	3081
3951	3951	3951	3355
3952	277	1	1
3954	3954	3954	1
3955	3955	1	1
3956	600	63	1
3959	27	27	1108
3960	263	263	2088
3961	3961	3961	2316
3962	27	27	3184
3963	98	98	2827
3964	3964	3964	3725
3966	222	222	222
3967	691	1	2390
3970	239	239	3233
3971	378	378	1
3972	2029	2029	1
3974	3974	1	3432
3976	3976	3976	1039
3977	3977	3977	2431
3978	3978	3978	348
3979	115	1	1
3980	31	31	1248
3983	13	1	114
3985	3985	3985	2992
3986	3986	3986	183
3987	419	419	1097
3991	3991	3991	2053
3992	3992	3992	1957
3994	733	733	733
3995	274	34	1
3998	3998	206	3112
4000	656	656	1
4003	44	44	3250
4004	4004	4004	485
4005	839	184	2438
4006	1511	1511	1511
4008	1030	1030	1030
4009	1	1	1185
4010	4010	4010	1
4011	718	718	3268
4014	4014	4014	1
4015	3557	364	1
4018	16	16	1
4019	3463	3463	3463
4020	660	1	2064
4022	610	364	3936
4023	1818	1818	1
4024	247	130	2953
4025	4025	1316	1316
4027	1	1	1
4028	4028	27	920
4029	1611	271	2834
4030	4030	4030	1
4031	4031	4031	1420
4033	100	100	1
4034	3352	130	2316
4035	951	951	3765
4037	734	734	2877
4038	1316	1316	1316
4039	4039	4039	2095
4040	1308	1	1308
4041	4041	4041	1
4043	4043	4043	1
4045	4045	4045	126
4046	4046	1	2889
4047	4047	4047	3032
4048	3107	3107	1
4050	1091	1091	1828
4051	4051	605	3573
4052	1452	1452	1
4054	53	1	2729
4055	4055	4055	2809
4056	1353	1	148
4057	4057	738	2781
4058	2255	2255	3666
4059	565	565	565
4060	4060	1	2498
4061	4061	4061	3817
4062	1452	1452	2632
4063	839	184	4005
4064	44	44	1
4066	642	642	1327
4067	616	616	616
4069	734	734	1439
4071	352	1	352
4072	466	466	1
4073	881	881	881
4074	494	1	1
4075	2726	2726	1
4076	4076	1	2725
4077	745	745	2431
4080	1974	1	2789
4081	695	695	695
4083	4083	4083	2006
4084	2446	65	712
4085	4085	4085	1
4088	734	734	3394
4089	4089	339	339
4090	3557	364	2980
4091	1329	1	1329
4092	4092	88	1444
4093	1	1	1
4095	4095	4095	2537
4096	4096	1543	3889
4097	4097	4097	1
4098	1851	1851	3733
4100	1818	1818	1
4101	8	1	1326
4102	36	1	1
4103	161	161	3785
4104	4104	4104	3596
4105	25	25	3842
4106	4106	4106	792
4109	559	559	1900
4110	1259	1259	1259
4111	44	44	1
4114	1851	1851	3733
4115	4115	4115	3912
4116	4116	4116	2392
4117	516	1	1898
4118	4118	1703	1703
4119	4119	4119	1981
4120	1	1	2006
4124	4124	1	1049
4126	142	1	2139
4128	401	63	1389
4129	240	1	2938
4130	839	184	3488
4131	4131	156	3860
4132	4132	4132	2288
4133	1142	1142	1
4134	4134	4134	1575
4135	16	16	3845
4136	4136	2548	1
4137	4137	4137	3240
4138	981	981	981
4139	13	1	505
4140	1507	1507	2383
4141	1316	1316	4038
4142	209	209	3915
4143	4143	1782	1
4144	4144	460	460
4145	209	209	1792
4146	1790	213	1790
4147	247	130	1845
4148	362	362	3002
4149	1	1	2933
4150	4150	4150	1561
4151	1	1	2065
4153	4153	468	3647
4154	4154	4154	2933
4155	569	569	3818
4156	2196	2196	3360
4157	1237	1237	3403
4159	923	161	1
4161	4161	4161	3874
4166	88	88	1546
4167	4167	4167	2539
4169	4169	4169	2491
4170	1	1	550
4171	4171	983	1
4172	4172	4172	3743
4174	165	1	165
4175	1150	1150	1150
4176	3616	3616	3616
4177	1469	1469	1469
4178	25	25	3685
4179	4179	1	2403
4180	4180	4180	1239
4181	65	65	3337
4182	4182	4182	2127
4183	53	1	1
4184	4184	1627	3767
4185	3552	656	3552
4186	117	117	1934
4187	4187	4187	3369
4188	27	27	3856
4191	815	815	1
4192	4192	4192	3960
4193	1766	1766	3057
4194	1	1	3606
4196	56	56	3868
4197	1761	20	1761
4199	484	484	1
4201	4201	4201	2427
4203	4203	4203	3149
4204	4204	117	1
4205	4205	44	1
4206	8294	44	3590
4207	13	1	1899
4208	1118	1118	1
4209	2146	2146	2826
4210	1830	1830	1830
4211	4211	333	1
4212	4212	4212	3092
4213	493	1	860
4214	56	56	3802
4217	4217	4217	3747
4218	4218	4218	2107
4219	839	184	3135
4220	4220	4220	4180
4221	31	31	1
4222	3107	3107	1
4223	53	1	3755
4225	1	1	4061
4226	4226	1	330
4229	423	423	1369
4230	2073	1073	2073
4231	649	649	649
4234	214	214	214
4236	1	1	1762
4238	25	25	1523
4239	117	117	1907
4240	53	1	1408
4241	31	31	1751
4243	4243	130	3467
4245	1611	271	1
4246	4246	4246	460
4247	4247	4247	3119
4249	130	130	1282
4251	4251	4251	432
4252	22	22	2482
4253	1182	1182	3772
4254	2775	1	3952
4255	4255	4255	3348
4256	4256	2671	2671
4257	983	983	1
4258	3463	3463	4019
4259	2007	2007	2007
4260	205	205	2270
4261	247	130	571
4264	117	117	3387
4265	951	951	4035
4266	4266	4266	3498
4267	205	205	2864
4269	4269	1511	1511
4271	211	44	2331
4272	4272	16	501
4273	569	569	3766
4275	4275	1237	1237
4276	1361	1361	1
4278	13	1	1
4279	788	788	1
4280	4280	4280	1
4281	8	1	2751
4282	8	1	3753
4283	53	1	3282
4284	4284	4284	1
4286	1611	271	1
4287	4287	4287	2862
4289	2739	1	1
4290	1666	1666	1
4291	4291	1	736
4292	4292	3078	3078
4294	588	588	992
4295	4295	310	1
4296	254	184	1
4297	4297	4297	1277
4298	4298	4298	3713
4300	588	588	1718
4301	1	1	1
4302	999	27	3962
4303	4303	4303	427
4304	4304	4304	1609
4305	4305	4305	1
4306	3702	378	3702
4307	8	1	1
4308	2513	27	3881
4309	1259	1259	1259
4310	1	1	4102
4311	4311	65	3459
4312	4312	4312	1
4314	237	237	1
4315	4315	4315	2535
4316	4316	4316	1
4317	2248	2248	3567
4318	1	1	2246
4319	4319	394	1
4321	776	776	776
4325	344	344	2848
4327	4327	466	1
4329	1777	44	1777
4330	2205	1	1126
4331	4331	4331	1862
4333	4333	966	1
4334	115	1	3673
4335	27	27	1
4336	1905	1905	1905
4337	4337	951	3050
4338	13	1	2885
4339	4339	1	3549
4340	4161	4161	4161
4341	44	44	4205
4342	4342	4342	971
4343	2248	2248	3567
4344	4344	4344	1667
4345	2968	2968	2968
4346	4346	4346	3242
4347	53	1	1
4349	1013	1013	3383
4350	4350	4350	2683
4351	445	445	1345
4352	4352	728	2685
4353	3095	3095	3095
4354	4354	4354	2290
4357	1385	1385	1385
4358	787	1	2354
4360	4360	980	1
4361	4361	4361	3875
4362	1818	1818	4023
4363	1	1	3058
4364	4364	4364	1536
4365	4365	4365	4264
4366	4366	4366	752
4367	4367	4367	1
4368	1	1	1
4370	4370	4370	823
4371	4371	1	2265
4372	746	205	3813
4373	44	44	1
4374	33	33	33
4377	8	1	3505
4378	53	1	3081
4379	115	1	1
4380	788	788	4315
4381	4381	4381	1790
4382	974	974	2377
4383	4383	4383	1
4385	1	1	4187
4387	4387	4387	1
4388	13	1	1724
4389	734	734	734
4390	4390	4390	3298
4392	968	968	1
4393	79	1	2929
4394	4394	4394	1499
4395	1301	1301	1
4396	4396	4396	1831
4397	974	974	1730
4398	3557	364	1
4399	4399	4399	582
4400	27	27	3266
4401	63	63	3444
4403	226	112	1084
4404	4404	4404	1
4405	1340	1340	1340
4406	788	788	1
4409	4409	4409	3860
4412	254	184	1
4413	2968	2968	4345
4414	4414	4414	3543
4415	4415	98	1015
4416	44	44	1
4417	2495	2495	1
4419	1	1	4385
4420	605	605	3573
4421	4421	4421	3710
4423	36	1	2155
4424	112	112	4031
4427	4427	4427	558
4428	4428	4428	1
4431	88	88	2553
4434	4434	4434	2267
4435	4435	4435	3388
4436	1349	1349	1349
4437	522	522	522
4440	4440	4440	597
4442	54	1	3823
4443	828	828	2926
4444	205	205	4304
4445	4445	1	1126
4447	369	369	2266
4449	1	1	3511
4450	4450	4450	3400
4451	205	205	1149
