PID	PGID	SID	PPID
1479	1479	408	1
1480	1480	1480	1092
1481	1481	1481	755
1482	486	1	891
1484	1484	1	1
1485	1485	119	554
1486	1486	1280	1280
1487	5	1	1
1488	1488	1488	1
1490	62	1	324
1491	538	148	1285
1492	1492	1492	36
1493	97	97	97
1494	953	953	1309
1495	408	408	833
1496	1496	1496	973
1499	1499	1499	1148
1500	15	15	844
1502	62	1	1
1503	1503	1503	1
1504	1504	116	1
1505	408	408	1
1506	1506	1506	806
1508	315	115	1
1510	854	854	1
1511	1511	1511	1
1512	1	1	583
1513	1513	1513	1206
1514	1514	1514	369
1516	1516	161	1506
1517	59	59	59
1520	1520	1520	1
1522	41	1	1
1524	64	64	1
1525	1525	1525	452
1527	1527	1527	1351
1528	1528	1528	685
1529	1529	1	1
1530	1530	425	1
1532	14	1	1109
1533	1533	1533	1
1534	1534	1	508
1535	106	106	785
1536	14	1	1
1537	1537	1537	1251
1538	1538	330	1
1539	22	1	1351
1542	507	507	507
1544	1468	78	1
1546	1546	1546	1
1548	217	217	395
1550	1550	1550	1482
1551	1059	1	1
1552	124	1	460
1555	1555	221	1
1556	1	1	641
1559	356	356	1
1560	1560	1560	423
1563	1563	1130	1191
1564	1327	1327	1327
1565	1565	1565	957
1566	1566	1566	1
1567	387	1	1208
1568	1568	260	1
1569	1	1	147
1570	1570	1	1
1571	1	1	936
1572	1572	1572	964
1573	1573	49	1289
1576	21	21	1
1577	1	1	1
1581	3612	141	1033
1582	1126	1126	1
1585	21	21	1
1587	1	1	1
1593	1593	1593	1
1594	1594	1594	1
1596	1	1	1
1598	1598	1598	1277
1599	1599	1599	751
1600	1	1	1
1601	1601	1321	1
1602	15	15	1
1603	1536	1	1
1605	118	118	1520
1606	1606	1	974
1607	1	1	324
1609	1609	1609	299
1610	1	1	256
1614	1614	1614	1
1615	1615	1	1
1616	4486	1	459
1617	1617	1617	1
1618	828	619	828
1621	1621	161	577
1622	234	1	845
1624	5	1	1
1625	1625	1625	1
1627	1627	1627	632
1631	1785	1	383
1633	1633	1633	1
1634	143	1	266
1637	1637	1637	1511
1638	1264	1264	1264
1640	1640	1640	1165
1641	1	1	1
1642	1	1	918
1645	87	87	1049
1646	761	761	761
1647	119	119	1485
1648	315	115	1
1650	1650	1650	207
1652	1652	1652	1241
1653	18	18	339
1654	161	161	161
1655	1655	1655	755
1656	4	4	1447
1657	1657	1657	1153
1659	161	161	1506
1660	1660	1660	1
1661	1661	1661	702
1662	1662	1662	254
1663	1117	1117	1117
1665	180	78	1662
1666	41	1	1
1667	1667	118	1605
1668	119	119	554
1671	21	21	631
1672	34	34	1
1673	1	1	508
1675	828	619	1
1676	387	1	1208
1679	408	408	1505
1680	1680	1680	1
1681	114	114	1
1684	60	60	60
1685	1685	1685	900
1690	1690	1690	1
1692	1692	1	1
1695	1778	39	1097
1697	1	1	1302
1698	61	61	1
1699	1	1	1
1700	1204	1204	1204
1701	21	21	1058
1702	1018	61	986
1703	1703	1703	1512
1704	1704	619	1021
1706	1706	1706	1
1707	898	898	1
1708	1708	1708	1062
1709	1709	1709	1278
1710	1710	1710	1275
1712	115	115	805
1714	1714	1714	1079
1715	1769	1	1402
1716	1716	1	1
1717	179	179	758
1718	1718	115	930
1719	1	1	1
1720	1	1	1560
1721	5	1	1457
1722	1722	1722	1237
1724	2152	115	1599
1725	1725	15	1
1726	261	1	1
1731	1	1	1685
1733	148	148	268
1736	1736	1736	1
1737	1	1	1
1740	15	15	1
1741	945	945	945
1742	112	112	1
1743	666	666	1206
1744	1744	1	514
1746	1934	1	1
1748	61	61	986
1750	192	1	582
1751	62	1	1
1752	1	1	207
1753	1753	21	1427
1754	1754	39	1
1755	4	4	1
1756	1756	1756	1090
1757	1757	1	1
1759	681	1	1
1761	1761	1761	602
1762	1762	1762	1352
1763	1763	1763	1
1769	1769	1769	923
1770	1	1	888
1772	1772	1772	1191
1773	486	1	173
1774	119	119	1
1775	112	1	318
1776	1776	473	473
1778	1778	39	912
1780	1780	1780	411
1781	1781	1781	1
1783	1151	1151	1151
1784	116	116	1
1787	1	1	452
1788	335	21	682
1790	1790	1790	1
1792	1	1	201
1795	39	39	1
1797	1797	1797	1233
1798	1798	1798	1
1800	1800	1800	899
1801	1	1	1
1802	5	1	1169
1803	1803	1803	1251
1804	124	1	592
1805	1805	1805	1238
1806	61	61	1702
1807	15	15	664
1808	115	115	1657
1810	179	179	758
1811	1073	15	1073
1812	1812	1812	1
1815	1	1	1737
1816	1816	1816	1153
1817	225	1	225
1818	124	1	558
1819	1819	1819	1
1820	89	89	439
1822	1	1	1
1823	1823	1823	539
1825	115	115	751
1826	62	1	1
1828	192	1	1402
1830	14	1	1063
1831	103	103	1
1832	538	148	538
1833	1193	1193	1193
1835	1835	21	1
1836	349	349	1
1837	62	1	1
1838	261	1	1
1839	1839	1839	1
1840	1840	743	1205
1841	106	106	785
1842	61	61	968
1843	1843	1843	796
1844	1844	1844	1505
1847	828	619	708
1848	115	115	1808
1850	412	412	412
1851	422	422	1
1853	1853	39	1
1854	1854	1854	1
1856	1856	1856	1
1859	1	1	1426
1860	1860	89	439
1861	1861	1861	1671
1862	1862	161	1
1863	33	1	1596
1865	1865	1865	1772
1866	1866	283	283
1867	79	1	845
1868	1868	39	972
1869	1	1	383
1872	1872	1872	657
1874	1874	1874	1535
1875	189	189	1
1876	115	115	1657
1877	1	1	1299
1878	116	116	1
1879	1	1	1
1881	1881	1881	1
1882	1	1	1606
1883	1883	1883	262
1885	952	269	1306
1886	15	15	1
1887	1887	1887	1812
1889	1889	1	1
1892	801	275	801
1893	520	520	1129
1894	1	1	1
1896	62	1	310
1897	1897	1897	479
1898	1898	1898	923
1899	1899	1899	1
1900	1128	1128	1128
1902	1902	1	1
1905	1905	1905	1060
1907	1907	1907	1047
1908	1908	1908	1
1909	1909	1909	1751
1910	1910	494	1395
1913	1913	130	742
1916	33	1	1
1917	1153	115	1153
1918	1918	1918	288
1922	4	4	1189
1923	1	1	282
1924	92	92	92
1925	41	1	524
1926	42	42	1090
1927	1927	1927	76
1928	61	61	528
1929	1929	1929	1
1930	41	1	1802
1932	1932	1932	1405
1933	380	380	380
1935	34	34	1672
1936	1936	1936	1090
1937	1937	1937	387
1938	1015	1	1015
1939	1939	1939	1
1941	1	1	1134
1942	225	1	1
1943	584	584	640
1944	62	1	1394
1945	1945	1	572
1948	118	118	1520
1950	1950	1950	10
1952	1952	89	1
1954	1954	21	1576
1956	54	54	992
1958	1	1	1
1960	217	217	1548
1961	3257	1	1
1962	1962	106	1
1963	695	695	819
1964	54	54	1
1967	234	1	925
1968	909	1	1463
1971	1971	1971	474
1973	330	330	1
1974	425	425	1530
1975	1	1	202
1977	62	1	1715
1978	1978	1978	1801
1980	1980	1980	523
1981	1	1	142
1982	304	304	461
1983	1336	1	1902
1987	114	114	1681
1988	1988	1988	754
1989	641	1	1
1990	567	567	1
1991	1753	21	1
1992	846	846	1
1993	1993	1	1
1994	1994	1994	1
1995	1	1	192
1996	159	159	159
1997	5	1	1452
1999	66	66	1481
2001	234	1	1007
2002	148	148	148
2003	2003	2003	125
2004	2004	141	1581
2005	1352	115	1352
2008	2008	544	544
2009	235	235	1
2010	3774	148	691
2011	15	15	415
2012	828	619	1
2013	103	39	1464
2014	9	9	1625
2017	282	1	1
2019	2019	78	1
2020	2152	115	1
2021	2021	2021	1400
2022	2022	2022	1761
2023	362	39	1
2025	2025	2025	1112
2026	642	1	1
2027	119	119	554
2028	1918	1918	1918
2029	2029	2029	1477
2030	115	115	1
2031	2031	772	1
2032	14	1	1
2033	333	333	1259
2034	2034	2034	861
2035	1291	1	1
2036	2036	2036	593
2038	2680	1	994
2039	2039	2039	1
2041	2041	1	1208
2042	2042	2042	1
2043	1181	1181	1
2045	2045	2045	1
2046	41	1	765
2047	359	359	359
2049	2049	2049	1
2050	2050	2050	1842
2053	1874	1874	1874
2054	1	1	1043
2055	248	115	1712
2056	2056	1424	1424
2057	1	1	460
2059	2059	2059	1479
2060	246	246	1
2061	544	544	2008
2062	4166	148	1
2064	261	1	1525
2065	2065	2065	447
2066	217	217	1960
2067	2067	2067	1555
2068	130	130	1
2069	192	1	1349
2070	1	1	1967
2071	1258	115	1
2072	144	144	144
2074	2074	2074	1815
2076	1	1	553
2078	2078	2078	1007
2079	2079	2079	27
2080	2080	1	521
2082	2082	2082	639
2083	2083	1	1699
2085	2085	2085	973
2086	2086	1	328
2087	2087	2087	1
2088	2088	148	587
2090	906	906	906
2091	158	115	1
2093	754	42	498
2095	1	1	440
2096	2096	1	1234
2098	761	761	761
2099	2099	1	1
2100	61	61	250
2101	2101	1	1930
2103	418	418	418
2104	89	89	1820
2106	1	1	142
2108	282	1	1923
2109	2109	275	801
2110	5	1	921
2111	1412	60	1412
2112	454	1	1
2113	456	1	521
2114	2114	174	174
2115	1234	1	1234
2116	539	539	1823
2118	2118	2118	1318
2120	106	106	1841
2123	62	1	1
2125	14	1	1925
2126	1	1	1
2128	2128	1	1631
2129	1	1	1719
2130	2130	2130	1492
2131	2131	146	146
2133	2133	2133	1
2134	2134	711	711
2136	238	238	1
2141	2141	2141	755
2143	199	199	199
2146	426	27	426
2147	41	1	1
2150	5	1	1930
2152	2152	115	1881
2153	2153	2153	1815
2154	2154	1	1634
2155	33	1	1
2156	14	1	1275
2157	619	619	1
2158	2158	2158	1
2159	15	15	1
2160	2160	2160	1
2162	2162	2162	1
2164	633	633	633
2166	36	36	36
2167	1052	1052	1052
2168	4	4	4
2171	1	1	1
2172	62	1	93
2173	2173	2173	734
2174	748	748	748
2175	953	953	1
2176	1	1	1415
2178	115	115	1657
2179	126	126	126
2180	2180	2180	923
2182	2182	2182	1464
2186	2186	2186	928
2187	2187	2187	724
2188	2188	2188	528
2189	1874	1874	2053
2191	748	748	748
2192	5	1	384
2193	261	1	911
2195	2195	2195	1165
2196	1	1	1
2197	15	15	1886
2198	2198	1432	1432
2199	520	520	520
2200	124	1	1716
2201	2201	2201	1
2202	161	161	1
2203	2203	2203	665
2204	15	15	1
2205	2205	2205	968
2207	1137	1137	1
2208	205	205	1
2209	2209	2209	1825
2210	743	743	864
2212	114	114	1
2213	124	1	1716
2215	456	1	1961
2216	2216	2216	1
2217	119	119	1485
2218	2218	87	87
2219	597	1	1231
2220	103	39	2013
2221	1089	1	207
2222	1	1	1
2223	1	1	1
2226	2226	1	485
2227	161	161	365
2228	2228	2228	146
2230	2230	2230	1533
2231	2231	1414	1414
2232	2232	2232	59
2233	650	1	650
2234	408	408	1679
2235	1	1	294
2236	2236	2236	1
2237	1258	115	2071
2239	1	1	1
2240	1352	115	1
2243	2243	2243	803
2244	41	1	1035
2246	2246	2246	2152
2247	2247	182	1
2248	861	584	1943
2250	2250	2250	2131
2251	1	1	1
2254	2254	161	1
2256	1336	1	2192
2257	2257	2257	1804
2258	2258	2258	1837
2259	2259	2259	1
2260	180	78	1
2262	1137	1137	1
2263	246	246	2060
2264	2264	2264	819
2265	2265	1	1
2266	2266	1	1
2268	21	21	1
2269	2269	2269	523
2271	1	1	1666
2272	1	1	322
2273	538	148	1491
2275	180	78	379
2276	1104	1	561
2277	2277	42	1382
2278	61	61	1
2279	2279	2279	1
2283	2283	1242	1
2284	2284	221	1555
2285	315	115	690
2286	115	115	930
2287	2287	2287	1
2288	2288	2288	1
2289	2289	2289	1204
2291	2291	2291	1
2292	1	1	1
2294	666	666	1167
2295	97	97	97
2296	2296	792	1
2297	2297	31	1
2298	2298	2298	1810
2299	14	1	2032
2300	41	1	1746
2301	1095	1095	1095
2303	1315	1315	1
2304	641	1	925
2306	2306	2306	969
2307	356	356	1559
2308	2308	2308	1422
2309	408	408	1505
2310	2310	15	739
2311	2311	2311	918
2312	2312	1	1
2313	22	1	351
2314	2314	1	1
2316	2316	1	1
2318	2318	2318	1
2319	2319	507	507
2320	161	161	1
2324	2324	2324	1
2325	1	1	2222
2326	743	743	2210
2328	2328	2328	571
2329	2329	2329	1
2332	2332	2332	1816
2334	2334	2334	1897
2335	2335	2335	581
2336	2336	2336	1
2338	2338	2338	2198
2340	15	15	2159
2342	2342	1	2312
2343	1	1	845
2345	425	425	1798
2347	85	85	1008
2348	59	59	1517
2349	180	78	1544
2350	161	161	1
2351	803	803	2243
2352	2352	2352	280
2353	918	1	1
2354	2354	2354	2005
2355	33	1	1342
2356	2356	2356	2108
2357	1889	1	890
2360	3107	1	1490
2361	2361	15	1
2362	89	89	1
2364	106	106	1
2365	2365	2365	2141
2366	2366	2366	1
2367	1538	330	1
2369	190	190	1
2370	15	15	2329
2373	1	1	877
2375	114	114	2212
2376	1573	49	1573
2377	1	1	1299
2379	2379	1	1
2380	148	148	1
2381	2381	116	1784
2383	5	1	966
2384	1	1	1
2388	2388	2388	611
2390	176	176	1
2391	1844	1844	1844
2392	2392	1	1556
2393	425	425	959
2394	1	1	1260
2398	115	115	805
2400	14	1	1349
2401	2401	141	2004
2402	1	1	1805
2403	1	1	877
2404	838	838	838
2406	743	743	2326
2407	658	658	1
2408	116	116	593
2409	2478	148	1
2410	2410	34	1
2411	1126	1126	1582
2412	2218	87	2218
2414	2414	2414	1
2415	2415	2415	1128
2416	2416	2416	1
2417	825	15	1
2419	2419	2419	681
2420	1169	1	1169
2421	2421	2421	1
2422	1	1	1879
2423	2423	2423	950
2424	1	1	1
2425	130	130	742
2426	130	130	1913
2428	2428	2428	2111
2429	15	15	15
2430	538	148	1491
2433	2433	246	2263
2434	2434	2434	1648
2437	118	118	1
2438	2438	119	1774
2439	1	1	1882
2440	176	176	1503
2441	2441	2441	673
2442	1	1	1737
2443	1573	49	2376
2444	1785	1	1
2446	2187	2187	2187
2447	1	1	1867
2448	2448	2448	2338
2450	2450	217	217
2452	1130	1130	1772
2453	2453	2453	1
2454	5	1	2416
2455	2455	2455	871
2456	2456	2456	1008
2457	2457	89	1472
2458	2458	2458	641
2459	2459	2459	1205
2460	953	953	1
2461	2461	2461	1
2463	2463	2463	401
2464	61	61	1456
2465	538	148	2186
2468	146	146	1
2469	2469	2469	1
2470	234	1	1334
2471	124	1	2193
2475	2475	2475	964
2476	2476	2476	1
2477	2477	2477	1491
2479	2479	2479	1
2481	2481	2481	1
2483	1	1	2223
2484	1191	1130	1772
2485	2485	1	1894
2486	1	1	1
2489	538	148	538
2490	2490	2490	2447
2491	1800	89	1
2495	1	1	1714
2497	42	42	1090
2501	1225	1	1225
2502	1	1	2394
2503	42	42	1756
2504	2504	2504	1
