PID	PGID	SID	PPID
2456	26	26	422
2457	1	1	1036
2458	2458	290	290
2459	2459	1	676
2460	1	1	1
2461	2461	2461	1044
2463	3952	1	2293
2464	2464	2464	1
2465	349	349	1227
2466	2466	2466	1558
2467	293	293	2346
2469	219	1	219
2470	1005	1005	1
2471	862	862	862
2472	1393	1	1
2473	2473	2473	1
2478	1967	1	301
2482	219	1	1
2483	2483	2220	2220
2484	59	1	1478
2485	1	1	267
2486	2486	1088	1732
2489	2489	1	313
2490	2490	2490	959
2491	1092	1092	1938
2492	35	35	1
2493	709	72	1955
2494	1503	223	2431
2495	2495	1	2039
2497	2497	3	1508
2498	32	1	1
2500	50	50	782
2501	426	426	1
2503	2503	2503	2346
2504	2504	2504	1
2505	544	544	1
2506	6272	1	1339
2507	33	1	1453
2510	54	1	786
2511	2511	2511	2103
2512	2512	2512	1966
2513	2513	2513	2354
2514	1	1	837
2516	37	1	822
2517	26	26	1
2518	2518	2518	1459
2519	2519	2519	2473
2520	2520	2520	1
2521	2521	2521	470
2522	1204	1204	1
2523	99	1	2223
2524	2524	2524	1772
2525	548	548	1
2526	2526	1201	1201
2527	6	1	2165
2528	156	1	1
2529	196	196	1
2530	2530	2530	1
2531	1	1	1
2532	2532	2532	2263
2534	2534	2534	2504
2536	2536	2536	2504
2537	30	30	2373
2538	2538	2538	700
2539	509	509	1459
2540	5	5	1806
2541	15	15	1
2542	365	365	977
2544	415	415	415
2545	22	1	1190
2547	639	639	639
2550	2550	2550	529
2551	570	570	1
2553	1	1	2275
2556	47	47	1590
2557	2557	2557	1
2558	365	365	1
2559	99	1	1292
2560	467	467	1
2561	37	1	905
2562	15	1	657
2564	6	1	813
2565	17	17	1833
2566	444	62	866
2567	35	35	1787
2569	2569	35	465
2571	6	1	2041
2572	1010	26	1010
2573	89	89	89
2574	54	1	2123
2575	22	1	2282
2576	2576	1	1
2577	365	365	1
2579	26	26	1
2580	2580	2580	1
2581	421	1	1
2582	2582	2582	1
2584	2584	1	1967
2586	22	1	1
2587	982	982	1912
2588	2588	574	1150
2589	2589	2589	1741
2591	1624	1624	1624
2592	2592	2592	1
2593	490	1	1792
2594	1	1	1
2595	6	1	1
2596	1	1	1
2597	548	548	2193
2599	331	331	331
2600	2600	2600	1390
2601	2601	5	1498
2602	196	196	1
2603	2603	2603	1648
2604	2604	2604	1625
2605	440	440	1
2606	2606	1241	1
2607	62	62	1
2608	440	440	440
2610	2610	2610	476
2611	80	80	80
2615	574	574	1
2616	1	1	1521
2617	59	1	1
2619	22	1	157
2621	2621	2621	1
2622	2622	26	422
2623	2623	2623	2547
2626	106	106	1
2627	1310	1310	1310
2628	2628	2628	770
2629	33	1	2376
2630	2630	2630	1
2632	2632	223	2093
2634	2634	1	2484
2635	524	524	524
2636	62	62	1592
2639	2639	2639	1838
2643	2643	2643	1
2644	106	106	106
2645	2645	17	545
2646	2646	2646	1845
2647	987	1	987
2648	2648	1	1
2649	26	26	1639
2651	2651	574	2588
2652	1	1	2392
2653	6	1	2314
2654	2654	1	1
2655	2655	2655	1
2656	2656	2656	616
2657	54	1	1
2658	548	548	1
2661	2661	2661	288
2663	298	298	298
2664	1	1	1526
2665	2665	2665	969
2666	2666	2666	1
2668	1	1	1580
2669	2669	365	1566
2670	99	1	2559
2671	6	1	573
2672	2672	2672	432
2674	2674	132	1124
2675	2675	2675	1
2676	2676	2676	2538
2677	2677	2677	439
2678	15	1	1
2679	2679	26	1814
2681	35	35	1
2683	570	570	1
2685	248	223	2076
2687	365	365	1
2688	406	1	2362
2689	586	586	1417
2691	2691	2691	836
2692	6	1	2113
2694	2694	1033	1033
2695	41	41	2072
2696	106	106	549
2697	2369	1055	2369
2698	1	1	1538
2699	10	1	1887
2700	639	639	2547
2702	1	1	1413
2703	808	223	2276
2705	1448	1448	1448
2706	1	1	1
2708	62	62	745
2709	679	679	679
2710	133	133	2151
2713	145	1	1049
2715	2715	2715	2636
2716	1940	1940	1940
2719	1650	26	1650
2720	1172	3	2497
2721	2721	2721	1
2722	2722	2722	1583
2725	1130	1130	1130
2726	2112	25	2112
2727	1	1	1332
2728	1647	1647	1
2729	2729	1	1484
2730	2730	2730	1095
2732	570	570	2683
2733	2733	2733	1
2734	1498	5	978
2735	2735	2735	1563
2736	612	612	1
2739	902	902	902
2741	2741	2741	1
2743	2743	2743	1796
2744	156	1	557
2745	2745	2745	1
2746	1008	1008	1
2747	807	26	2179
2748	1088	1088	1732
2749	2749	2749	1
2751	2751	196	1719
2752	2752	2752	1
2753	2753	441	1
2756	2756	2756	769
2757	2757	2757	1164
2758	2758	2758	1945
2759	17	17	769
2762	1771	1	1
2763	806	407	1
2764	2764	2764	718
2766	2766	2766	2076
2768	2768	1	1
2769	461	1	1
2772	289	1	1478
2773	2773	2773	742
2774	2774	1	1
2775	2775	83	693
2777	6	1	1484
2778	1	1	2316
2779	1	1	2243
2780	1	1	2702
2782	2782	2782	1703
2784	2784	2784	1
2785	2785	2785	2773
2787	2787	2787	1
2788	662	662	1
2789	584	1	981
2792	133	133	2600
2793	2793	2793	1776
2795	791	791	1
2796	2796	2796	738
2797	2797	72	2378
2798	289	1	1
2799	365	365	1
2800	2800	2800	283
2801	2801	2801	1038
2802	6	1	1752
2803	26	26	1616
2806	570	570	2683
2807	450	450	1
2808	2808	2808	1606
2811	426	426	1518
2812	1	1	1072
2813	25	25	2418
2815	2815	89	2367
2816	2816	1	1561
2818	1	1	695
2819	6	1	1
2821	2821	403	994
2822	2822	2822	1903
2823	2823	26	554
2824	278	1	917
2825	365	365	1566
2826	32	1	253
2827	2827	2827	247
2831	278	278	2155
2833	2833	2833	358
2834	2834	2834	770
2835	2835	1087	1087
2836	1393	1	2472
2837	2837	137	1
2838	894	894	894
2840	2840	1	2616
2841	2841	1	2039
2843	55	55	1
2844	2844	2844	1
2845	2845	1	1123
2846	6	1	240
2847	2847	2847	1
2848	520	520	1
2849	2849	2849	253
2850	293	293	2346
2852	1647	1647	2728
2853	2853	1	1514
2855	1	1	313
2856	133	133	1
2857	1803	1	1
2859	1967	1	1967
2860	2860	2860	2246
2861	2861	165	731
2862	1	1	1139
2863	6	1	309
2864	2864	2864	1123
2865	421	1	1
2866	6	1	2482
2867	54	1	1794
2868	2868	26	953
2869	882	1	1301
2870	2870	440	440
2871	106	106	1105
2872	258	1	1
2873	2873	2873	1445
2875	83	83	1101
2876	2876	2876	2584
2877	83	83	358
2878	2878	2878	2132
2879	1751	1751	1751
2881	2881	2881	513
2882	2882	772	772
2883	398	398	398
2885	199	199	199
2887	1	1	78
2888	2888	1	646
2890	278	278	2324
2892	1	1	2593
2893	6	1	2729
2894	570	570	1
2898	528	223	528
2899	2899	2899	2758
2900	2900	2900	2716
2901	156	1	1
2903	6	1	2140
2904	2904	2904	1
2905	1411	1411	1
2906	1366	1	416
2907	453	223	1
2909	59	1	1
2910	290	290	2458
2911	2911	2416	2416
2912	682	1	2405
2913	520	520	2848
2914	1391	1391	1391
2915	587	1	2005
2916	156	1	1225
2917	2917	2917	315
2920	2920	2920	832
2921	440	440	440
2922	2922	2922	2140
2923	2923	2923	1
2924	841	1	1
2925	2870	440	2608
2926	83	83	1486
2927	2927	1	1808
2928	289	1	157
2929	2929	1001	1
2932	2932	2932	1361
2934	438	438	814
2936	54	1	1
2937	2937	2937	2090
2938	2938	1	1
2939	2939	2939	2580
2940	1	1	1
2941	2941	1	523
2942	2942	1	1478
2943	1	1	2892
2944	83	83	1434
2945	2945	68	1042
2946	584	1	1
2947	2947	2947	282
2949	165	165	2538
2950	1835	132	1835
2951	2951	2951	1
2952	2952	2952	1
2953	278	278	1
2954	1415	83	1415
2955	54	1	2909
2956	145	1	1375
2958	2958	1053	1053
2962	275	275	1
2963	1	1	1587
2967	47	47	2280
2968	2968	2968	2868
2969	2969	366	1051
2971	2971	2971	485
2972	26	26	1
2973	156	1	2287
2974	106	106	549
2978	83	83	2520
2979	2979	17	2759
2980	2980	2980	1
2981	2981	2981	641
2984	89	89	2367
2986	279	1	1581
2987	62	62	1
2989	1	1	1362
2990	338	338	1
2991	936	211	2453
2992	2992	2992	763
2994	2994	2994	499
2995	1544	639	1625
2996	2996	2996	2448
2997	2997	1	1563
2998	570	570	2894
2999	2999	868	868
3000	1596	1596	1596
3001	3001	3001	290
3002	26	26	2435
3005	2835	1087	2835
3006	3006	3006	1
3007	3007	3007	1686
3008	3008	1	1799
3009	349	349	1017
3010	3010	3010	1787
3012	936	211	1610
3013	3013	3013	422
3014	982	982	1912
3015	1381	1381	1381
3017	3017	3017	1
3018	1632	1632	1
3021	832	26	832
3022	607	607	607
3023	3023	3023	518
3024	3024	3024	1
3025	1535	1535	1
3027	352	1	352
3028	3028	133	2200
3029	630	630	787
3030	26	26	1
3031	38	38	2455
3033	2058	574	2058
3034	584	1	2812
3035	245	1	1
3036	22	1	1
3037	2513	2513	1
3038	3038	1	1453
3039	1	1	2243
3040	3040	3040	2489
3041	3041	3041	1
3042	3042	3042	1473
3043	1	1	581
3044	99	1	1292
3045	3045	3045	1332
3046	38	38	1658
3047	288	288	2347
3048	3048	1	2419
3049	3049	1	2702
3051	223	223	223
3052	453	223	2907
3053	201	201	1
3054	245	1	1
3056	3056	3056	80
3057	1001	1001	2119
3058	3058	3058	2341
3059	385	385	385
3060	3060	3060	2203
3062	371	1	371
3063	3063	1	2126
3064	3064	3064	1972
3065	6	1	504
3067	3067	3067	1
3068	6	1	301
3069	3069	3069	1
3072	3072	3072	1
3073	22	1	2812
3074	133	133	2856
3076	1	1	1558
3078	3078	2466	2466
3081	1760	278	1760
3083	57	57	1696
3086	3086	1	1963
3087	1676	1676	2131
3088	3088	3088	1
3089	3089	3089	1841
3090	3090	1	722
3091	1967	1	2584
3092	3092	3092	411
3094	3094	1	1
3095	290	290	3001
3097	1	1	786
3098	26	26	1700
3099	315	315	1
3100	629	629	1
3101	1	1	3049
3102	3102	3102	1608
3103	3103	1	865
3104	3104	1	432
3105	6	1	93
3107	165	165	2949
3109	6	1	476
3110	494	494	494
3111	3111	3111	2231
3112	3112	479	479
3113	3113	3113	2276
3114	37	1	2903
3115	145	1	2239
3116	3116	106	106
3117	3117	3117	1518
3118	629	629	3100
3119	1466	1466	1466
3120	3120	286	627
3121	1551	1	1
3122	3122	3122	1763
3123	3123	3123	2306
3124	26	26	1
3125	35	35	2106
3127	3127	1	1
3128	1	1	2997
3129	6	1	1484
3130	54	1	1
3131	3131	3131	2538
3132	1007	1	1
3133	1683	288	1683
3135	197	1	1687
3136	3136	3136	2573
3137	3137	3137	1
3138	903	629	903
3140	15	1	1
3141	3141	3141	800
3142	2396	662	2396
3143	639	639	2623
3144	576	1	2235
3145	2309	17	545
3146	35	35	2292
3147	1	1	1
3148	3148	3148	2564
3149	3149	3149	2913
3150	3150	1678	1678
3151	3151	3151	1
3152	32	1	2301
3154	1	1	1638
3155	32	1	1
3156	3156	3156	2743
3157	26	26	1
3158	2411	35	1026
3159	923	83	923
3160	3160	3160	1304
3161	3161	1	1
3162	248	223	2685
3163	230	230	653
3164	1	1	1
3165	59	1	2338
3166	3166	3166	2706
3167	3167	3167	865
3168	783	1	1410
3169	3169	3169	1967
3170	165	165	1
3171	3171	3171	1813
3173	3173	1053	1278
3175	3175	3175	2363
3176	3176	3176	2725
3177	3177	201	3053
3178	3178	3178	620
3179	6	1	3104
3180	3180	3180	3078
3181	3181	1	1000
3183	3183	440	2608
3184	1	1	1
3185	3185	3185	2108
3186	450	450	1
3187	1544	639	639
3188	282	26	363
3189	3189	3189	578
3190	1551	1	780
3192	3192	3192	872
3193	894	894	2838
3194	199	199	2885
3195	902	902	902
3197	2396	662	3142
3198	349	349	1227
3199	3199	3199	513
3200	3200	3200	1020
3201	707	707	1
3203	259	259	259
3204	3204	3204	2301
3205	3205	3205	3132
3206	1213	1	1213
3207	1	1	851
3208	33	1	763
3211	1201	1201	1201
3213	196	196	1
3214	279	1	877
3215	26	26	2844
3216	467	467	767
3217	3217	3217	315
3218	26	26	2097
3219	3219	3219	2665
3220	6	1	969
3221	37	1	1079
3224	1	1	1
3226	936	211	1
3227	3227	3227	1
3228	639	639	1625
3230	33	1	1804
3231	26	26	1085
3232	485	485	485
3233	2945	68	2945
3234	1908	1908	1908
3237	35	35	2292
3238	509	509	2400
3239	612	612	1
3240	596	118	596
3241	22	1	2231
3242	72	72	2424
3243	3243	195	1
3244	1178	1	1
3247	80	80	1
3248	535	535	1044
3250	492	492	492
3251	37	1	2454
3252	1	1	1
3253	32	1	2389
3254	1	1	1
3255	3255	3255	5
3256	35	35	2492
3257	3257	3257	28
3258	3258	1	2085
3259	487	487	1
3260	3260	3260	2045
3262	3262	1	1
3263	3263	3263	1688
3266	3266	3266	1
3267	32	1	1
3269	3269	3269	1150
3270	1	1	1
3271	349	349	2465
3272	35	35	3125
3273	1160	1160	2203
3274	118	118	1193
3275	1260	47	2280
3276	1	1	2722
3277	3277	1128	1
3278	3278	3278	1
3279	1160	1160	2342
3280	3280	3280	1681
3281	62	62	866
3282	3282	3282	2763
3283	3067	3067	3067
3284	1760	278	3081
3285	795	1	818
3286	145	1	1
3287	3287	3287	2937
3289	1974	1974	1974
3290	3290	3290	527
3291	3291	3291	1
3292	889	889	1
3293	263	118	1
3294	1221	1221	1221
3295	3295	3295	2202
3297	3297	3297	2883
3298	1	1	1894
3299	15	1	1804
3300	283	283	283
3301	366	366	2969
3302	3302	3302	1209
3303	3303	3303	212
3304	6	1	661
3305	487	487	1876
3306	3306	1426	1
3307	1	1	3164
3308	3308	3308	113
3309	22	1	3190
3312	1	1	1
3315	3315	3315	379
3316	3316	3316	2012
3317	1422	1	1422
3318	398	398	2883
3319	1512	1512	1512
3320	1	1	1
3321	3321	1915	1915
3322	72	72	1790
3325	73	73	73
3326	590	83	1
3327	3327	3327	2061
3329	1	1	1
3330	407	407	407
3331	1260	47	2532
3332	641	641	1906
3333	175	175	910
3334	1	1	2688
3336	38	38	2063
3337	196	196	2529
3338	3338	3338	1
3339	3339	3339	1
3341	3341	3341	1077
3342	91	1	2428
3343	15	1	1
3344	196	196	2602
3345	26	26	3013
3346	3346	3346	1514
3348	795	1	2403
3349	26	26	1
3351	1858	1858	2377
3352	1	1	1
3353	1841	1426	3089
3354	244	244	244
3356	3356	3356	1
3357	3269	574	3269
3359	3359	3359	96
3361	55	55	1
3362	3362	17	1414
3363	26	26	1
3364	3364	3364	1587
3365	3365	3365	1
3367	6	1	390
3368	1005	1005	1
3369	1	1	3329
3370	3370	1	104
3371	1	1	2498
3372	275	275	2122
3373	403	403	1626
3374	3374	3374	1648
3375	1534	275	1534
3376	275	275	1528
3377	196	196	3344
3378	3378	592	592
3381	3381	3381	2301
3382	3382	3382	249
3383	1	1	3367
3385	1	1	3048
3386	145	1	1
3387	438	438	1
3388	3388	3388	123
3391	574	574	2651
3392	707	707	1
3393	38	38	3336
3394	707	707	707
3395	584	1	1839
3396	6	1	271
3397	3397	1	2939
3398	26	26	1
3399	808	223	1
3400	806	407	2536
3401	775	1	1827
3402	1	1	1
3403	156	1	1
3404	447	1	664
3405	3405	3405	1391
3406	3406	3406	1895
3408	22	1	1409
3409	821	1	821
3411	807	807	807
3412	245	1	1228
3414	3414	3414	128
3415	1881	1881	1881
3416	3416	3416	1
3418	806	407	1
3419	22	1	551
3421	1535	1535	1
3422	516	1	2015
3425	3425	3425	1
3426	1	1	959
3427	3427	3427	2256
3428	2497	3	1
3429	3429	3429	2710
3432	1825	1825	1825
3433	83	83	2305
3434	3434	3434	1
3435	1398	1398	1
3436	2115	438	2115
3437	133	133	1490
3438	15	1	605
3439	3439	3439	3167
3440	3440	1201	3211
3441	3441	1	1
3442	448	448	448
3443	2466	2466	3180
3444	6	1	1
3445	2009	25	1487
3446	3446	3446	1810
3447	988	1	1
3449	54	1	2936
3451	642	24	642
3452	3452	3452	3289
3453	1	1	780
3454	3454	272	1331
3455	3455	1713	1713
3456	33	1	3416
3457	1	1	1
3458	2588	574	1430
3460	1234	1234	1
3461	894	894	2838
3462	1244	1244	1244
3464	843	223	1157
3465	411	302	3092
3466	2158	2158	1
3467	22	1	2619
3469	62	62	1
3470	3470	3470	2182
3471	3471	3471	2958
3472	26	26	2868
3473	1	1	1
3474	1	1	676
3475	35	35	1
3476	173	173	173
3477	33	1	981
3478	3478	3478	1137
3480	841	1	2355
3481	3481	3481	1325
3482	3482	3482	1
3483	3483	1880	1880
3485	3485	3485	1
3486	3486	1706	1706
3487	35	35	1291
3488	3488	3488	1487
3489	26	26	1
3491	1522	1522	1
3492	949	949	1
3494	3494	3494	3013
3495	3495	3495	3293
3496	3496	1	1839
3497	1430	574	2159
3498	342	26	2435
3499	72	72	2493
3500	3500	223	2691
3501	3952	1	2047
3502	22	1	1820
3503	1	1	1301
3504	263	118	3495
3505	259	259	3203
3507	1130	1130	3176
3508	2138	26	367
3509	1	1	1
3510	3510	3510	2998
3511	3511	1034	1
3512	3512	223	1
3513	3513	3513	3219
3514	2800	2800	2800
3515	775	1	775
3516	1493	1493	1
3518	72	72	2424
3519	2095	62	2095
3521	1964	1964	1964
3522	293	293	2467
3524	3524	3524	1
3525	1	1	1
3526	255	255	2232
3527	37	1	121
3529	3529	1882	1882
3530	37	1	3524
3531	288	288	1
3532	3532	3532	3263
3533	37	1	608
3534	2028	2028	1
3535	3535	3535	448
3536	3536	3536	1
3537	502	1	2459
3538	502	1	2571
3539	889	889	1
3540	3540	1	1
3542	3542	1	1
3543	26	26	1
3544	3544	3544	2364
3545	1	1	818
3546	244	244	3354
3548	10	1	3072
3549	1825	1825	3432
3550	1841	1426	1841
3552	3552	26	1739
3553	1764	1764	1
3555	245	1	1451
3557	1	1	3367
3559	3559	3559	1995
3560	3560	3560	3269
3561	3561	3561	1739
3562	757	757	1
3563	3563	3563	1
3564	1502	1502	1502
3565	6	1	301
3566	1242	165	1
3567	2513	2513	1
3568	3568	3568	2411
3569	6	1	2176
3571	3571	133	904
3572	6	1	3219
3573	410	1	1416
3574	48	1	2111
3576	54	1	3327
3577	1	1	2333
3578	1077	403	1077
3579	1	1	1
3580	3580	3580	756
3581	3581	3581	787
3582	447	1	2992
3583	3583	3583	2128
3584	3584	3584	3458
3585	26	26	2823
3588	62	62	1934
3590	1100	1100	1100
3591	596	118	596
3592	590	83	1
3593	3593	1	2510
3594	54	1	2256
3595	566	132	566
3597	282	26	546
3599	1	1	2333
3600	1007	1	1
3601	1	1	1429
3602	3602	2272	2272
3603	807	26	306
3604	10	1	1
3606	336	1	1
3607	570	570	3266
3608	3608	3608	2709
3610	17	17	2309
3614	453	453	1
3615	22	1	1
3617	99	1	1292
3618	156	1	2530
3619	3619	201	1
3620	133	133	1196
3621	6	1	1978
3622	289	1	1850
3623	1	1	1
3624	647	647	2733
3626	310	1	1648
3627	662	662	1729
3629	440	440	2921
3630	3630	3630	3058
3631	6	1	393
3632	89	89	717
3634	403	403	2395
3636	32	1	2301
3639	6	1	2564
3640	3640	527	527
3641	3641	3641	2051
3642	6	1	557
3643	3643	211	211
3644	1126	1126	1126
3646	15	1	2713
3648	3648	223	2691
3649	3649	3649	3230
3650	3650	3650	2739
3651	3651	3651	1218
3654	26	26	721
3655	1747	1	1747
3656	2009	25	2009
3657	3657	3657	1038
3658	2800	2800	2800
3660	1	1	983
3661	3661	3661	3065
3662	1575	1575	1575
3663	6	1	3171
3664	2294	2294	2294
3665	3665	3665	701
3666	3666	26	3002
3667	3667	3667	1742
3668	3668	2084	2084
3669	444	62	2708
3670	1	1	336
3671	37	1	3524
3673	1470	196	2752
3675	6	1	3513
3676	145	1	2772
3677	2588	574	2588
3680	170	170	473
3681	450	450	450
3682	3682	3682	2807
3683	80	80	1
3684	223	223	2030
3685	1816	1816	1816
3687	3687	1	1
3688	3688	592	3378
3689	3689	3689	2297
3690	707	707	1
3692	894	894	3461
3693	3693	3693	2427
3694	35	35	3146
3695	1742	1742	1742
3696	1512	1512	1512
3697	196	196	2278
3698	331	331	331
3699	1001	1001	1
3700	3700	3700	917
3702	3702	3702	2401
3703	6	1	3114
3704	3704	3704	1325
3705	535	535	1
3706	1	1	2426
3707	165	165	3641
3708	26	26	1
3710	857	857	3482
3711	3711	3711	661
3712	1	1	1602
3713	156	1	916
3714	1099	1	1
3715	15	1	935
3716	275	275	2962
3717	35	35	465
3718	3718	3718	1929
3719	156	1	2973
3721	1430	574	1430
3722	3722	3722	1
3723	1	1	3169
3724	3102	3102	3102
3725	3725	513	2881
3726	5	5	3255
3729	460	26	3561
3730	3730	3730	1
3731	1	1	1870
3734	282	26	2016
3735	3735	47	2280
3739	38	38	1
3740	22	1	1720
3742	37	1	992
3744	6	1	1
3745	118	118	1193
3746	145	1	21
3747	6	1	2024
3748	15	15	2541
3749	3749	83	2520
3750	2603	2603	2603
3751	3751	3751	1408
3752	1	1	1
3753	1	1	1
3754	3754	3754	2653
3755	3755	1237	1
3756	3756	3756	3176
3757	548	548	1
3759	6	1	1
3760	365	365	1
3761	26	26	2844
3762	709	72	2222
3763	3	3	2720
3765	1681	1681	3041
3766	3766	3766	1934
3767	1	1	2341
3768	486	486	486
3769	3769	3769	1
3770	444	62	3469
3772	1522	1522	1
3773	3773	3773	2121
3775	539	1	1307
3776	156	1	504
3778	6	1	449
3779	772	772	2882
3780	133	133	3571
3781	1091	1091	1
3782	3782	3782	3516
3783	2116	2116	1
3784	25	25	319
3785	3785	505	505
3786	165	165	2234
3787	6	1	3169
3788	37	1	2561
3789	3789	3789	3401
3790	6	1	1011
3791	3791	3791	1626
3792	1562	1562	1
3793	1411	1411	2905
3794	1206	1	2186
3797	3797	3797	1713
3798	808	223	3464
3799	3799	17	3145
3800	1522	1522	3491
3801	3801	3801	598
3803	3803	3803	1776
3804	26	26	2968
3805	26	26	261
3806	33	1	1
3807	513	513	2881
3808	35	35	465
3809	1551	1	1
3810	156	1	280
3811	54	1	1936
3812	985	985	985
3813	26	26	1
3814	411	302	3465
3815	80	80	3247
3816	3816	3816	2016
3818	3818	1	2887
3819	421	1	2581
3820	289	1	1970
3821	3821	3821	2242
3824	3824	3824	1
3826	3826	3826	1
3829	1	1	224
3830	3830	38	3393
3831	1426	1426	3306
3832	15	1	2713
3835	3835	3835	2865
3836	3	3	1296
3837	1982	1982	1982
3838	2513	2513	2513
3839	1008	1008	1
3840	808	223	808
3841	156	1	1
3842	1163	1	1343
3843	3843	3843	1912
3844	1411	1411	3793
3845	3845	3845	331
3848	3848	3848	1
3849	6	1	1
3850	3850	80	1977
3851	32	1	1762
3852	1218	1218	3651
3853	2837	137	2837
3854	3191	3191	1
3855	6	1	2071
3856	2233	2233	2233
3857	570	570	3607
3859	3859	1	2594
3861	3861	3861	2295
3862	62	62	2904
3863	2808	2808	2808
3864	3864	1	699
3866	247	247	247
3868	62	62	745
3869	3869	3869	1641
3870	584	1	3719
3871	3871	3871	1075
3872	197	1	3135
3873	1964	1964	3521
3874	2293	2293	2293
3875	1415	83	83
3876	133	133	2856
3877	3877	3877	2218
3878	4926	1	2254
3879	2112	25	2112
3881	1	1	2047
3883	2335	2335	2335
3884	38	38	3393
3885	145	1	3746
3886	1817	1817	1817
3887	842	1	1
3888	1	1	1
3889	3889	3889	1834
3892	365	365	2384
3893	2164	2164	2164
3894	535	535	1044
3895	926	926	926
3896	1	1	3307
3898	245	1	1
3899	2623	2623	2623
3900	1	1	1830
3901	272	272	3454
3902	1087	1087	3005
3903	289	1	1388
3904	288	288	3133
3905	32	1	2463
3906	6	1	2409
3908	62	62	3669
3910	1	1	1894
3911	421	1	2865
3912	134	1	1573
3913	165	165	1
3914	3914	3914	1301
3915	2496	2496	1
3916	1	1	1
3919	3919	3919	3780
3920	2158	2158	1
3921	2643	2643	2643
3922	429	429	429
3923	1060	1060	1
3924	1	1	393
3925	1007	1	1
3926	449	1	3778
3927	2125	1	2125
3928	10	1	1776
3929	3929	25	2236
3930	133	133	1
3931	26	26	1700
3934	289	1	2516
3935	3935	3935	2952
3936	467	467	1954
3937	26	26	3931
3938	570	570	3607
3939	3939	3939	1
3940	1	1	2989
3941	35	35	1
3942	3942	365	2577
3943	54	1	1
3944	766	766	766
3945	72	72	3704
3946	10	1	1
3947	509	509	2539
3948	469	469	469
3949	223	223	3051
3950	5	5	98
3953	1012	1	3457
3954	639	639	3143
3956	791	292	2168
3957	1	1	2864
3960	3960	3960	3290
3961	1	1	3270
3962	3962	3962	2111
3963	3963	3963	1
3964	83	83	2834
3965	808	223	379
3967	2466	2466	3078
3968	3968	3968	3198
3969	3969	26	1
3970	22	1	202
3971	3971	83	2248
3972	3972	3972	3005
3973	376	376	1148
3974	3974	3974	1031
3975	1201	1201	3440
3977	130	130	130
3978	144	1	2304
3979	3979	365	1
3980	2398	1520	1
3982	83	83	2307
3983	1760	278	3284
3985	196	196	2630
3986	1882	1882	3529
3988	54	1	2256
3991	133	133	3780
3992	1206	1	3103
3993	22	1	986
3994	1713	1713	3455
3996	574	574	2651
3997	365	365	2384
3998	1	1	2165
4000	1476	1476	1476
4001	289	1	1901
4002	4002	4002	3205
4003	80	1	270
4004	146	146	1722
4005	843	223	3464
4006	4006	1	1151
4007	4007	902	2157
4010	156	1	2530
4011	35	35	3694
4012	1	1	2617
4013	4013	4013	3402
4014	448	448	3442
4015	4015	4015	2520
4016	33	1	1804
4017	1622	106	1622
4018	453	453	1
4019	4019	292	3956
4020	4020	4020	1
4021	2588	574	2588
4022	1566	1566	1566
4023	1	1	2668
4024	336	1	3670
4025	4025	2231	2231
4026	1	1	1139
4027	54	1	3388
4028	289	1	3626
4031	587	1	2915
4032	133	133	2856
4033	1	1	1205
4034	1361	1361	2932
4035	6	1	78
4036	255	255	3526
4037	145	1	2619
4038	4038	4038	1
4039	3	3	3836
4042	133	133	1
4043	145	1	670
4044	748	748	748
4045	4045	1	1
4046	4046	4046	3391
4047	244	244	3354
4048	10	1	1776
4049	2144	1034	1
4050	26	26	3157
4051	4051	1	2562
4052	57	57	57
4053	26	26	3543
4054	103	103	103
4055	4055	4055	2027
4056	2320	2320	2320
4057	106	106	1455
4058	1204	1204	1
4059	4059	4059	942
4060	38	38	3830
4061	1	1	267
4062	35	35	2421
4063	4063	4063	3208
4064	1466	1466	1466
4065	1	1	3849
4066	550	550	550
4067	1196	133	1196
4068	83	83	3749
4069	530	83	530
4070	4070	4070	3619
4071	4071	1	1
4072	4072	4072	469
4074	4074	4074	3138
4075	4075	403	1
4076	4076	4076	1
4077	4077	1	3515
4078	4078	4078	607
4079	4079	4079	1957
4080	1430	574	1
4081	4081	456	456
4082	1237	1237	3755
4083	2882	772	2882
4084	4084	1535	1535
4086	539	1	1378
4087	495	132	1
4088	5762	1	3502
4089	1232	1232	1232
4090	107	107	107
4091	4091	4091	2324
4092	37	1	1524
4093	6	1	917
4094	6	1	374
4095	1937	1	1937
4097	4097	4097	4024
4099	641	641	3332
4100	336	1	336
4101	1751	1751	1
4102	4102	35	3717
4103	1	1	2147
4104	574	574	1135
4105	4105	4105	1
4106	146	146	1
4107	4107	4107	3996
4108	523	1	523
4110	1	1	3147
4111	4111	4111	1934
4113	105	105	105
4117	403	403	994
4118	286	286	627
4120	1393	1	2472
4121	289	1	1
4124	612	612	1
4125	4125	1	3943
4126	4126	4126	3610
4127	4127	4127	862
4128	1208	1	1208
4129	3024	3024	3024
4131	4131	4131	3868
4132	776	282	282
4133	629	629	903
4135	4135	4135	1
4136	868	868	868
4137	2863	1	1526
4138	335	1	2429
4139	4139	4139	2872
4140	4140	4140	1576
4141	4141	4141	2353
4142	4142	4142	1102
4143	882	882	2336
4144	4144	4144	2689
4145	286	286	286
4146	4146	4146	1
4148	26	26	2323
4149	4149	4149	2785
4150	1	1	2840
4151	1001	1001	3057
4152	4152	1174	1174
4153	4153	1	1378
4154	1647	1647	2852
