PID	PGID	SID	PPID
2460	338	1	1599
2461	610	610	1826
2462	337	337	1434
2463	337	337	1975
2464	49	49	1
2465	49	49	927
2466	488	488	1
2469	14	1	1
2470	13	13	1089
2471	1	1	1
2472	2472	15	1
2473	2473	2473	2210
2475	966	966	1
2476	740	740	740
2477	14	1	2238
2478	51	51	517
2480	106	106	2288
2481	9	1	1637
2482	428	15	995
2483	18	18	1228
2484	856	856	856
2485	2485	2485	323
2486	119	119	810
2488	1512	1512	1512
2490	28	1	1
2492	2492	2492	2214
2494	2494	2494	1622
2495	8	8	1
2498	265	1	1345
2500	78	78	554
2501	2501	1	1785
2502	5	5	2266
2503	2503	2503	2404
2505	2505	2505	1
2506	2506	186	1574
2507	2507	49	2464
2508	654	654	1
2510	14	1	61
2511	2511	2511	1334
2512	2512	151	1
2513	2513	568	1
2514	2514	2514	746
2516	2516	2516	1913
2517	2517	2517	2432
2520	90	4	1254
2522	224	15	2085
2523	856	856	2353
2524	1407	15	1407
2525	446	446	1955
2526	95	95	2077
2530	457	457	2110
2532	717	120	1
2534	1818	15	2138
2535	474	124	1272
2536	2536	2536	1
2537	856	856	2523
2539	2539	2539	1313
2540	2540	1081	1081
2541	2541	2541	942
2542	49	49	2112
2543	2543	2543	1746
2544	429	115	429
2545	428	15	2114
2546	463	463	1086
2547	2547	2547	1932
2548	9	1	1
2551	2551	2551	238
2552	5	5	1
2553	137	137	994
2555	332	49	1259
2556	85	85	1147
2559	2559	2559	1161
2560	2560	2560	764
2562	290	290	1
2563	290	290	1
2564	551	551	551
2565	2565	2565	806
2566	2566	327	327
2567	54	54	54
2570	707	707	2203
2571	2571	442	1
2574	496	496	1
2575	2575	137	1683
2576	465	124	1
2577	1	1	1899
2578	2237	137	994
2580	1276	1276	1276
2581	2581	2581	740
2582	932	932	1
2584	352	352	1746
2587	717	120	2400
2589	2589	2589	265
2590	2590	2590	2070
2593	408	408	1
2594	1	1	1
2596	216	216	795
2597	2236	2236	1
2598	1	1	340
2599	2599	2599	150
2600	1	1	782
2602	104	104	104
2603	2603	2603	919
2604	2604	2604	1941
2605	1	1	1602
2606	428	15	1
2607	90	4	1519
2608	499	499	1
2609	63	63	1
2610	2610	408	1
2611	4	4	1708
2612	28	1	2136
2613	2613	63	2025
2614	2614	2614	2122
2615	352	352	1746
2617	2617	2617	1
2618	808	64	1878
2619	1	1	1917
2621	1276	1276	2580
2623	270	38	713
2624	956	956	2335
2625	2625	2625	2599
2626	1902	1	2285
2628	291	291	291
2629	14	1	1
2630	2630	119	1342
2631	85	85	2556
2633	66	66	2131
2634	2146	1	1601
2635	2030	1	2030
2636	2636	2636	64
2637	742	742	2250
2638	2638	2638	1
2639	94	94	2422
2640	19	19	2270
2641	740	740	740
2642	2642	2642	746
2643	659	659	659
2645	1	1	315
2646	2646	2646	2249
2647	2647	38	1
2648	2648	2648	88
2649	2649	38	1772
2650	2650	2650	1
2651	2651	1	813
2654	13	13	1446
2655	1031	1031	1031
2656	9	1	2548
2657	2657	2657	2177
2658	716	716	1361
2659	265	1	1345
2660	2660	2660	1
2661	2661	2661	1
2665	2665	2665	1
2666	2666	49	1
2667	2667	2667	1
2668	151	151	2512
2669	8	8	1940
2670	5	5	2281
2671	2671	2671	456
2672	2672	2672	1
2673	216	216	2305
2676	2676	2676	1
2677	1	1	144
2678	8	8	1
2683	2683	19	1587
2686	2686	2686	835
2687	626	626	1309
2688	2688	155	792
2689	2689	2689	1030
2690	337	337	2463
2691	15	15	477
2694	49	49	1
2696	51	51	604
2698	2698	2698	1627
2700	2700	2700	1654
2703	588	151	1760
2704	2704	1	708
2706	2706	2706	2117
2707	2707	2707	2453
2708	2708	2708	339
2709	1	1	1822
2711	618	618	2221
2712	1917	1	1912
2713	271	271	271
2714	88	28	2648
2715	14	1	2323
2716	141	1	1
2718	3378	711	1
2719	2719	5	1289
2720	2720	1	2273
2723	2723	741	741
2724	2724	290	1
2725	2725	2725	1
2726	2726	2726	1662
2727	2727	1	2151
2729	283	119	1
2730	1	1	23
2732	1021	1021	1021
2733	2733	2733	2222
2734	2734	137	1
2736	2736	2736	956
2737	228	228	228
2739	36	36	699
2740	2740	3	788
2741	1117	1117	1117
2742	1356	1356	1356
2743	2743	2743	1
2744	2744	2744	1545
2745	796	137	1
2746	1451	49	1169
2747	2747	2747	1209
2748	209	209	1320
2750	2750	1	2651
2752	2752	2752	806
2753	63	63	883
2754	2754	2754	1
2755	337	337	1673
2757	2757	1	2720
2758	707	707	2203
2759	453	453	1347
2760	2760	58	157
2761	1356	1356	2073
2762	2762	1170	1170
2766	2766	1	1
2767	2767	2767	2584
2769	2769	2769	254
2770	19	19	276
2771	2771	2771	291
2772	90	4	2520
2773	2773	8	1378
2781	30	30	1
2783	457	457	2110
2785	639	639	2356
2786	2786	2786	1
2788	2788	1	2626
2789	19	1	1810
2790	9	1	471
2792	270	38	1622
2793	2793	15	1645
2794	2794	2794	2626
2795	639	229	1
2796	2796	2796	2422
2797	2797	650	2093
2798	1586	1586	1586
2799	809	324	1692
2800	76	76	1
2802	51	51	1
2803	2803	2803	1527
2804	90	4	2772
2806	51	51	2295
2807	9	1	60
2809	2809	2809	439
2810	252	252	814
2811	4609	119	1939
2812	90	4	1274
2813	2813	1589	1589
2814	544	544	2000
2816	709	709	1
2817	2817	2817	2560
2818	90	4	1768
2819	2819	49	1
2820	2820	2820	626
2821	2821	2821	2469
2822	2822	2822	1
2823	18	18	2231
2825	2825	1	800
2826	2826	1	1
2827	2827	1	1829
2828	2828	58	1457
2830	2830	2830	2740
2832	9	1	1
2833	2833	1	1784
2834	855	119	1
2835	2835	2835	1615
2836	743	743	1
2837	2837	1	2590
2838	933	933	933
2840	51	51	422
2841	49	49	776
2842	193	193	766
2844	1804	1804	2399
2845	2845	2845	938
2847	36	36	421
2849	3502	228	2737
2850	2850	2850	1094
2851	51	51	2295
2852	2852	840	1
2853	922	168	922
2854	323	115	387
2856	428	15	1
2857	2857	2857	1972
2858	8	8	1
2859	51	51	1
2861	171	1	2727
2862	363	8	363
2864	19	19	2225
2866	2866	1	1
2867	1	1	1
2868	2868	508	508
2869	2869	2869	1
2871	639	639	1913
2872	119	119	1860
2874	2874	698	2312
2875	3	3	2740
2876	1613	99	1632
2877	9	1	1
2878	337	337	2690
2879	2446	2446	1
2880	1199	1199	1199
2881	610	610	610
2883	2883	64	2396
2884	1681	185	1681
2885	2885	2885	1
2886	2886	2886	629
2887	856	856	2537
2889	818	818	818
2891	238	30	1
2892	2892	2892	1
2893	594	594	1013
2894	840	840	840
2895	2895	2895	989
2897	2897	2897	2547
2899	28	1	1154
2900	2900	457	1
2903	2903	229	1685
2904	13	13	2470
2905	428	15	1025
2906	2906	2906	181
2908	2908	64	1393
2909	2909	64	2908
2910	28	1	1243
2911	843	843	1
2912	193	193	766
2913	2913	2913	2556
2914	2914	2914	2097
2916	2916	2916	2085
2917	2917	2917	2759
2918	28	1	1
2920	2920	2920	1265
2922	2922	2775	1
2923	698	698	2874
2924	2924	2376	2376
2925	2925	1	1697
2930	2930	2930	2169
2931	2931	2931	2034
2932	2932	119	720
2934	2934	49	1
2936	228	228	2849
2937	2937	2937	1
2940	28	1	1
2941	2941	2941	1826
2942	659	659	2643
2943	120	120	1061
2944	2944	165	165
2947	741	741	741
2948	1	1	1531
2949	840	840	2010
2950	186	186	1574
2951	337	337	1
2952	178	178	1771
2953	216	216	2305
2954	26	1	1
2955	2955	2955	2178
2956	211	211	1776
2957	2957	2957	2492
2958	2958	2958	1000
2959	63	63	1
2960	2960	119	1
2961	2961	2961	2109
2962	2085	15	2793
2963	151	151	1543
2967	300	300	300
2968	2968	2968	1766
2969	19	19	1
2971	2971	541	1951
2972	2972	2972	1225
2974	1	1	891
2975	716	716	1361
2976	1	1	1770
2977	1527	1527	1527
2978	270	38	2623
2979	2124	2124	2124
2980	1	1	1
2981	119	119	799
2983	2983	2983	1618
2984	2984	159	1907
2986	2036	2036	2404
2987	2987	2987	2133
2989	138	138	138
2990	2990	159	1721
2991	2991	22	2850
2993	574	38	574
2994	2994	2994	626
2997	1969	1969	1969
2998	390	390	1838
2999	1031	1031	2655
3000	3000	1	1
3001	270	38	2649
3002	3002	49	1
3003	19	19	641
3004	3004	1	1243
3005	137	137	796
3007	2273	1	2757
3008	90	4	1
3009	19	19	1211
3010	1853	1853	1853
3011	13	13	1
3012	3012	1	2976
3013	137	137	1683
3015	242	1	1506
3018	3018	3018	321
3019	211	211	1776
3020	1917	1	1
3021	544	544	2814
3022	1288	1	1
3023	1512	1512	1512
3024	3024	3024	2273
3025	3025	3025	1356
3027	1891	1891	1891
3028	290	290	1
3029	3029	1	583
3030	32	32	1
3031	3031	3031	1
3033	3033	15	1618
3035	3035	3	1413
3036	14	1	1
3037	1	1	1873
3038	3038	3038	1
3040	1	1	1
3041	15	15	836
3043	3043	3043	1975
3044	5	5	1289
3045	99	99	1
3046	3046	3046	1086
3048	698	698	1
3049	66	66	1
3050	639	229	2903
3051	450	450	1002
3052	3052	3052	2821
3053	363	8	2862
3054	735	735	735
3055	3055	3055	1379
3056	3056	3056	1812
3058	1375	1375	1
3061	2036	2036	1
3062	3062	3062	2151
3063	1969	1969	2349
3064	49	49	2511
3066	1	1	1802
3069	118	118	2411
3071	99	99	1
3072	3072	1	1766
3074	265	1	1345
3075	849	849	1
3076	639	229	1
3078	179	179	558
3079	822	822	822
3080	2610	408	2610
3081	3081	63	771
3082	49	49	1866
3083	3083	1	1933
3087	3087	3087	1558
3088	3088	1	1
3089	137	137	1
3090	1250	1250	1250
3093	3093	1195	1195
3094	3094	1157	1157
3096	224	15	2291
3097	141	1	2716
3099	1075	1075	2492
3100	3100	3100	1
3101	344	1	2151
3103	3103	2725	2725
3104	9	1	1523
3105	3105	822	3079
3107	28	1	2940
3108	415	415	2227
3110	9	1	1
3111	3111	51	301
3112	265	1	1604
3113	3113	512	512
3114	2837	1	417
3115	3115	3115	1559
3116	1	1	1
3117	13	13	3011
3118	3118	2036	1
3119	3119	15	2962
3120	1	1	1
3121	2539	2539	1
3122	719	38	719
3123	3123	85	1471
3124	19	19	643
3127	1	1	1731
3128	3128	3128	1565
3129	1504	1504	1504
3130	863	863	863
3131	9	1	2280
3133	95	95	2077
3134	3134	3134	2388
3136	3136	3136	2430
3138	1860	119	1744
3139	3139	3139	2834
3140	3140	3140	2129
3141	3141	89	1411
3142	1757	1757	2306
3143	544	544	1
3144	3144	3144	1573
3145	3145	3145	660
3146	1382	1382	2432
3148	3148	3148	2713
3151	216	216	667
3152	3152	3152	2859
3153	216	216	795
3154	141	1	1
3155	89	89	1411
3156	1029	1029	1029
3157	3157	1	2948
3159	727	1	1
3160	51	51	2295
3162	323	115	323
3163	3163	3163	1301
3165	1409	1409	1
3166	3166	57	2282
3168	228	15	957
3169	3169	3169	2417
3170	805	805	2403
3171	2930	1757	2169
3172	3172	3172	2800
3173	3161	1174	1174
3174	3174	3174	428
3176	3176	3176	2181
3177	3177	3177	707
3179	1039	1039	1039
3180	742	742	1
3182	2299	2299	2299
3183	3183	3183	1775
3184	9	1	1523
3185	317	317	1686
3186	623	1	1
3188	3188	3188	3012
3189	3189	3189	1936
3190	3190	3190	1795
3192	22	22	2850
3193	3193	3193	2464
3194	5796	1	1
3195	2472	15	2916
3197	3197	1	1886
3198	1566	1	1566
3199	1590	49	1334
3200	51	51	51
3201	5	5	1
3203	18	18	2686
3204	18	18	1718
3205	1	1	1783
3206	1	1	289
3207	9	1	1
3208	90	4	1808
3209	330	178	2009
3210	88	28	1
3211	1086	463	463
3212	3212	604	604
3213	3213	3213	1
3215	3215	138	138
3216	887	887	2650
3217	15	15	960
3218	265	1	2091
3219	856	856	2523
3220	2446	2446	1
3221	574	38	2993
3222	4	4	931
3223	730	730	1476
3226	3226	3226	1924
3227	750	750	1
3228	3228	3228	2136
3231	818	818	2889
3232	3232	267	1
3233	840	840	2949
3235	265	1	1
3236	3236	3236	1
3239	3239	3239	3069
3240	99	99	1632
3241	639	639	2398
3242	3242	3242	1
3243	106	106	2288
3244	1117	1117	1117
3245	833	833	833
3246	3246	3246	1720
3247	348	8	2180
3249	95	95	1
3250	3250	49	2841
3251	3251	3251	1485
3253	85	85	1
3254	2653	2653	1
3255	19	19	2410
3257	3257	3257	2615
3258	1106	76	3172
3259	13	13	1435
3261	89	89	3155
3262	633	633	1
3264	337	337	1434
3265	89	89	1016
3267	428	15	1
3268	1328	1	1
3269	3269	3269	1389
3270	3270	3270	2947
3271	30	30	2008
3273	3273	66	1453
3274	809	324	1000
3276	3276	3276	1123
3277	618	618	2711
3278	3278	3278	1
3279	868	118	948
3281	3281	3281	2353
3282	3282	3282	2210
3283	137	137	1861
3284	3141	89	1016
3287	639	229	725
3288	265	1	2709
3289	2653	2653	3254
3292	417	1	3110
3293	9	1	3159
3294	446	446	446
3295	104	104	1
3297	3297	1	362
3299	283	119	1342
3300	809	324	1184
3301	3301	1	1
3302	3302	192	1376
3307	1356	1356	2430
3308	15	15	1110
3309	3309	2382	2382
3310	2566	327	327
3311	9	1	1
3312	146	1	1
3313	261	261	1331
3314	2120	319	1549
3315	738	738	738
3316	216	216	795
3317	3317	3317	3247
3318	28	1	1883
3319	338	1	1
3320	3320	3320	1
3321	216	216	3153
3322	3322	3322	1
3324	66	66	2131
3326	9	1	163
3327	6	6	1
3331	516	516	2171
3332	120	120	2943
3334	3334	1	1216
3335	3335	956	956
3336	30	30	2781
3337	9	1	1596
3340	28	1	1
3341	3341	3341	1849
3342	231	231	1
3344	568	568	1429
3345	9	1	1
3346	3346	19	1191
3348	1527	1527	2803
3354	137	137	3089
3355	18	18	1538
3356	3356	723	1302
3357	3357	3357	2244
3358	849	849	3075
3361	18	18	1386
3362	690	690	1
3363	3363	3363	2354
3364	85	85	553
3365	18	18	1386
3366	1590	49	1635
3367	1	1	1
3368	3368	3368	2567
3369	1058	1058	1649
3371	261	261	1659
3372	119	119	2486
3373	855	119	2834
3374	3374	3374	1
3375	840	840	2852
3377	241	241	241
3378	3378	711	2718
3381	9	1	625
3382	3382	3382	3104
3383	103	103	1790
3384	3384	3384	1
3385	1	1	2807
3386	1	1	1121
3387	270	38	2792
3388	306	306	1
3389	3389	3389	1645
3390	265	1	2709
3391	626	626	2687
3392	3392	3392	2431
3393	3393	137	2426
3394	3394	3394	3153
3397	3397	3397	344
3398	877	877	1373
3399	488	488	1129
3400	3081	63	1470
3401	682	682	1864
3403	413	413	1
3404	89	89	2178
3405	2249	1	2249
3406	415	415	1
3407	1288	1	1
3408	51	51	1
3409	447	447	1
3410	66	66	2414
3411	610	610	610
3413	698	698	3048
3414	1891	1891	3027
3415	30	30	238
3416	178	178	1726
3417	3417	337	1975
3418	32	32	1720
3419	744	744	2331
3420	3420	3420	2905
3421	3421	211	1773
3424	18	18	1
3425	1	1	3301
3426	1185	1185	1185
3427	3427	3427	1
3428	436	15	436
3429	19	1	1
3431	3431	3431	2918
3432	89	89	1621
3433	265	1	1972
3434	137	137	619
3435	3435	3435	798
3436	1	1	2598
3437	14	1	3066
3438	3438	3438	3015
3439	3439	13	1103
3440	13	13	1995
3441	1451	49	1169
3444	840	840	2852
3445	3445	3445	2400
3446	808	64	2618
3447	541	541	2362
3448	541	541	541
3449	3449	1	2238
3450	3450	4	3008
3451	509	509	509
3453	3453	3453	1532
3454	3454	13	3440
3455	28	1	2910
3456	3456	1	1249
3459	5	5	1289
3460	9	1	1439
3461	19	1	1742
3462	562	562	562
3463	242	242	242
3464	3464	3464	1352
3465	3465	3465	361
3466	228	15	3389
3467	271	271	817
3468	228	15	2345
3469	3469	3469	1112
3472	125	125	2536
3473	487	487	487
3474	3474	3474	2639
3475	137	137	2745
3477	1504	1504	1
3479	3479	3479	1927
3480	324	324	1
3481	330	178	2040
3482	19	19	1211
3483	193	193	193
3484	231	231	3342
3485	3485	3485	1
3486	1	1	1933
3487	1	1	289
3488	3488	1	733
3489	3489	1	3036
3490	3490	22	3192
3491	3491	1666	1
3492	1	1	885
3493	63	63	1
3494	3494	877	1373
3495	1184	324	3300
3496	719	38	719
3497	283	119	1342
3498	1451	49	1451
3499	429	115	2544
3500	211	211	2392
3502	3502	228	1
3503	3503	3503	2419
3504	1959	1959	1959
3505	146	1	1
3506	28	1	1296
3507	2089	2089	2089
3509	3509	3509	715
3510	1137	1137	1137
3511	3511	3511	3288
3512	13	13	1435
3513	28	1	339
3515	682	682	3401
3516	119	119	2932
3517	1009	1009	3038
3518	193	193	2387
3519	171	1	3062
3520	3520	3520	1564
3521	742	742	742
3522	1702	1702	2119
3523	3523	3523	2660
3525	3525	3525	1
3527	3527	3527	1
3528	49	49	3250
3529	3529	3529	1918
3530	224	15	2905
3531	1969	1969	2997
3533	1711	1711	1711
3534	119	119	2932
3535	3	3	253
3536	3536	3536	1
3539	3539	58	1469
3541	2571	442	1
3543	2685	2685	1
3544	3544	1924	1924
3545	3545	1	338
3546	28	1	393
3548	2211	488	1514
3549	1	1	946
3550	515	515	1330
3551	159	159	1082
3552	1	1	2275
3553	3553	568	568
3555	1867	1	865
3556	2376	2376	2924
3557	15	15	957
3558	3558	3558	66
3559	15	15	2972
3560	32	32	3418
3561	3561	3561	1174
3562	639	229	1518
3563	1392	1392	1392
3564	3564	3564	2203
3567	1895	1895	1895
3568	3568	1290	1
3571	137	137	3089
3572	1356	1356	2761
3573	1075	1075	3099
3575	3575	3575	1174
3576	3576	1	3154
3577	3577	3577	3545
3578	475	15	1
3579	626	626	3391
3580	1891	1891	3027
3582	76	76	1
3585	373	373	2102
3586	3586	1	411
3588	49	49	2542
3589	3589	3589	2654
3591	3591	3591	1878
3592	13	13	1068
3593	3593	119	1
3594	667	216	3153
3595	3595	3394	3394
3597	3597	3597	1788
3600	3600	742	2455
3603	151	151	2963
3604	3604	3604	197
3605	2516	2516	2516
3606	570	570	570
3607	159	159	582
3609	99	99	1
3611	2625	2625	2625
3612	809	324	3274
3614	1209	1	1599
3615	3615	3615	1
3616	3616	3616	2377
3617	3617	3617	2963
3618	3618	3618	1
3620	3620	3620	1
3621	1564	1564	2254
3622	3622	3622	1221
3623	3623	3623	903
3624	868	118	1
3625	26	1	1
3626	1123	1123	3276
3629	224	15	3195
3630	1892	85	1892
3631	488	488	488
3632	1	1	1591
3633	3633	3633	2436
3634	741	741	2947
3635	51	51	2806
3637	903	903	1662
3638	63	63	1
3639	3639	442	3541
3640	3640	3640	1
3641	1	1	3157
3643	19	19	202
3645	394	49	1
3646	717	120	2532
3647	9	1	2280
3648	1293	1	2920
3649	13	13	3117
3650	103	103	1790
3651	2651	1	2651
3652	442	442	1
3653	3653	15	1
3654	3654	38	3122
3655	743	743	2836
3656	2964	2964	1
3657	1	1	1829
3659	3659	3659	1194
3660	211	211	1
3661	193	193	193
3662	341	4	3208
3663	1803	1803	1803
3666	3666	15	2116
3668	3668	89	696
3670	647	647	647
3671	119	119	1849
3672	28	1	411
3677	2589	2589	2589
3678	270	38	3387
3680	28	1	1
3683	3683	337	1695
3684	3684	3684	1
3685	28	1	671
3686	15	15	1559
3687	344	1	2895
3689	242	1	3438
3690	3690	3690	1619
3691	3691	3691	1221
3692	13	13	1491
3693	4407	1	1036
3694	415	415	2227
3696	3696	99	3071
3700	3700	3700	2562
3701	3701	3701	1039
3702	3702	3702	1821
3703	66	66	1231
3704	3704	3704	922
3707	3707	3707	3701
3708	1	1	3687
3709	3709	1	1
3711	735	735	3054
3712	2382	2382	2382
3714	3714	3714	1942
3715	3715	3715	1777
3717	3717	209	1320
3720	3720	956	3335
3721	2197	2197	2197
3724	2786	2786	2786
3725	1407	15	1777
3726	264	264	264
3728	750	750	1107
3729	3729	3729	1908
3730	499	499	2080
3731	3731	3731	1
3733	3733	76	3582
3734	15	15	248
3735	3735	3735	1660
3736	14	1	3429
3738	3738	3738	44
3739	3739	3739	1591
3740	3213	3213	3213
3741	1312	1312	1312
3742	453	453	2917
3743	5	5	1733
3744	1266	1266	1266
3745	137	137	1
3747	51	51	3635
3748	3748	3748	387
3749	3749	159	2984
3751	51	51	2514
3752	3752	3752	2326
3755	141	1	3268
3756	1590	49	1844
3757	1	1	1
3758	1	1	1
3761	51	51	2478
3763	75	1	1036
3764	2054	2054	2054
3765	3765	3765	790
3766	801	1	1
3767	634	634	634
3768	1	1	3687
3769	3769	291	2628
3770	3770	3770	2420
3771	9	1	1217
3772	3772	1	2246
3774	9	1	362
3775	3775	3775	414
3776	3297	1	2715
3777	19	19	3255
3778	76	76	1
3779	809	324	809
3780	51	51	1
3781	63	63	993
3782	644	4	644
3783	3783	3783	2736
3784	3784	3784	186
3787	3787	750	3227
3788	4324	44	873
3789	3789	3789	863
3790	698	698	2874
3791	1	1	1054
3792	14	1	2460
3793	3793	1	1125
3794	3794	3794	2486
3795	453	453	453
3796	28	1	1788
3797	228	15	1258
3799	3799	1	1550
3800	1702	1702	3522
3801	265	1	2672
3802	1	1	3334
3803	3803	49	776
3804	51	51	3144
3805	690	690	3362
3806	5	5	3459
3808	2218	1351	2218
3809	137	137	1206
3810	30	30	1
3811	49	49	1
3812	1399	1399	1399
3814	15	15	1
3815	3815	3815	1
3816	118	118	1
3817	89	89	3141
3818	18	18	1
3819	119	119	1860
3820	3820	3820	1
3821	3821	3821	1
3822	3822	3822	2997
3823	3823	3823	2266
3824	1	1	2360
3826	66	66	1885
3827	544	544	2814
3829	3829	3829	796
3831	3831	165	2115
3832	1	1	2976
3833	1	1	2976
3834	15	15	3814
3835	178	178	372
3836	3384	3384	3384
3838	2684	216	1
3839	3839	3839	2044
3840	1149	1149	1
3841	570	570	570
3842	30	30	274
3844	808	64	1878
3845	875	875	875
3846	3846	3846	1065
3847	120	120	120
3848	809	324	3300
3849	8	8	1
3850	90	4	1254
3851	51	51	2107
3853	146	1	3340
3855	3855	698	2923
3856	1288	1	1288
3857	3857	137	2734
3859	13	13	1435
3860	3860	3860	1812
3861	3861	3861	700
3863	723	723	723
3865	995	15	995
3866	2622	2622	1
3867	3867	3867	2058
3868	436	15	2482
3869	28	1	3340
3871	18	18	3203
3872	88	28	2648
3874	1	1	1
3876	928	1	928
3877	3877	18	1
3878	855	119	3373
3879	51	51	1
3880	254	254	254
3881	192	192	2417
3882	3882	3882	1884
3883	1055	1055	1055
3884	141	1	3680
3885	3885	3885	398
3886	3886	1409	3165
3887	337	337	3729
3888	3888	707	3564
3890	3890	1	1
3891	1	1	998
3892	89	89	1
3894	58	58	164
3895	14	1	1
3896	3896	49	2819
3897	89	89	696
3898	3898	3898	1
3899	28	1	708
3901	2407	1	989
3902	2869	2869	2869
3903	30	30	274
3904	1137	1137	1137
3906	3906	3906	3729
3907	9	1	2283
3908	2106	2106	2106
3909	3909	3909	2596
3910	858	858	2023
3911	2869	2869	2869
3912	3912	1409	3165
3913	1	1	397
3914	271	271	817
3916	3916	3916	3692
3917	15	15	836
3918	698	698	2312
3920	1075	1075	3099
3921	19	1	1
3922	3922	2869	3902
3923	1676	1	1676
3924	194	194	1963
3925	2589	2589	3677
3926	49	49	1
3928	3928	3928	2545
3930	3930	51	51
3931	36	36	421
3933	1075	1075	2492
3934	1850	1850	1850
3935	1588	89	1588
3936	1312	1312	1312
3939	3103	2725	3103
3940	525	1	2954
3941	3941	3941	2064
3942	3942	3942	2654
3944	1055	1055	1055
3945	265	1	23
3946	3	3	1960
3947	723	723	3863
3948	3948	3948	3887
3949	2211	488	1508
3950	3950	319	2120
3951	3951	3951	904
3953	66	66	3273
3954	271	271	3914
3955	647	647	3670
3957	106	106	2193
3958	2208	8	2208
3959	1152	1152	1
3961	3589	3589	3589
3962	3962	3962	3464
3963	3963	3963	1
3964	1	1	218
3965	1090	1090	1466
3966	2237	137	2088
3967	488	488	488
3968	3968	1	904
3969	3969	89	1
3970	2833	1	3319
3971	450	450	1
3972	3972	178	3481
3973	194	194	3924
3974	3974	3974	1347
3975	3975	3975	517
3976	1969	1969	3531
3977	108	108	1544
3978	1185	1185	1185
3979	30	30	1537
3980	3980	626	3579
3981	242	242	3463
3982	95	95	3133
3983	387	115	387
3984	2625	2625	2625
3985	1	1	3088
3986	3	3	1625
3987	3987	568	3553
3988	1409	1409	3912
3989	3989	3989	1
3990	271	271	3467
3991	488	488	3548
3992	1	1	1416
3993	3993	3993	1103
3996	3081	63	3684
3997	442	442	3652
3998	14	1	1
3999	1009	1009	1
4001	1149	1149	1
4003	1351	1351	1351
4004	337	337	1695
4005	4005	4005	361
4006	119	119	1703
4007	4007	4007	678
4009	439	439	439
4010	4010	4010	2628
4012	337	337	2951
4013	9	1	1398
4014	58	58	2028
4015	216	216	3321
4017	4017	4017	1141
4020	5	5	1
4021	4021	4021	1490
4022	1892	85	3630
4024	1149	1149	3840
4025	99	99	913
4026	58	58	1469
4027	51	51	51
4029	406	196	406
4031	4031	4031	645
4032	966	966	1
4035	4035	4035	2603
4036	228	15	3797
4037	1266	1266	1266
4038	4038	1	1609
4039	4039	4039	1
4040	9	1	1731
4041	436	15	3428
4042	330	178	3972
4043	32	32	3418
4044	1039	1039	3179
4045	2249	1	2249
4046	51	51	2806
4047	224	15	2916
4048	1	1	1226
4049	32	32	3030
4051	15	15	1652
4052	90	4	392
4053	4053	4053	1
4054	4054	879	1
4055	66	66	3826
4057	1	1	3962
4058	4058	4058	2852
4059	1	1	1
4060	639	229	3562
4061	4061	4061	1977
4064	4064	4064	3250
4065	4065	4065	2734
4066	4066	49	1
4068	268	1	268
4070	3	3	2875
4071	4071	4071	3779
4072	1409	1409	2547
4073	148	148	148
4074	337	337	2951
4075	4075	4075	2757
4076	932	932	932
4077	1504	1504	1504
4078	99	99	3609
4079	89	89	1411
4080	4080	4080	3409
4082	9	1	2458
4083	228	15	2962
4084	51	51	301
4086	2100	2100	1
4087	4087	4087	1
4088	3353	3353	1
4089	1	1	3425
4091	49	49	1
4092	4092	2100	4086
4093	818	818	3231
4094	4094	4094	1339
4096	49	49	4064
4097	19	19	3482
4098	488	488	1129
4099	4099	1	3436
4100	119	119	2045
4101	4101	2625	2625
4102	4102	4102	4003
4104	19	19	607
4109	4109	453	1347
4110	3	3	2181
4111	66	66	1
4112	4112	4112	2138
4114	2775	2775	2922
4115	3101	1	3101
4116	499	499	1
4118	3083	1	3112
4119	4119	4119	1948
4120	197	197	3604
4121	4121	4121	1
4122	1	1	1
4123	2472	15	3653
4124	2472	15	3653
4125	442	442	1
4126	4126	4126	3885
4127	118	118	3624
4128	9	1	362
4129	14	1	1
4130	568	568	568
4131	4131	4131	1
4133	4133	1630	1630
4134	178	178	4042
4135	241	241	2386
4136	1365	1365	1
4137	18	18	1538
4139	863	863	863
4140	4140	4140	1
4141	4141	1	1579
4142	933	933	2838
4143	63	63	2613
4144	2236	2236	2597
4145	3412	1022	1
4147	4147	4147	1
4148	821	821	1317
4149	957	15	3557
4150	63	63	1
4151	727	1	2366
4153	863	863	3789
4154	4154	4154	3113
4155	1186	211	2192
4156	3083	1	1
4157	9	1	1
4158	265	1	3112
4160	30	30	1400
4161	51	51	1983
4164	4164	4164	3502
4165	840	840	2894
4166	2273	1	2720
4167	337	337	4012
4168	3123	85	3630
4169	4169	4169	1145
4170	28	1	519
4171	1077	140	1077
4172	1	1	1239
4173	735	735	735
4174	224	15	892
4176	428	15	428
4177	387	115	387
4178	4178	4178	3646
4179	1407	15	2856
4181	1803	1803	1803
4182	4182	4182	1460
4183	4183	4183	2936
4184	2236	2236	4144
4185	4185	85	2845
4186	14	1	2469
4187	49	49	1
4188	2660	2660	2660
4189	2030	1	794
4190	337	337	2951
4191	840	840	2010
4192	4192	2660	4188
4194	2945	2945	1
4195	4	4	1418
4197	4197	4197	2249
4198	4198	4198	3171
4199	860	526	860
4200	4200	4200	2613
4201	855	119	2354
4202	604	604	3212
4203	9	1	589
4204	13	13	3439
