PID	PGID	SID	PPID
1408	1408	1408	1
1410	1410	2	1291
1411	487	487	1237
1413	1413	1413	1263
1414	827	827	827
1415	47	47	1
1416	2667	2	1
1417	20	20	775
1418	9	9	651
1420	9	9	1202
1422	134	134	1
1423	1423	1423	994
1425	155	43	1
1426	1426	1426	598
1427	2000	379	1
1428	20	20	1
1430	1430	1430	1034
1431	1292	1292	1292
1434	1434	1434	1
1436	125	1	1
1437	671	2	1107
1438	1438	1438	1
1439	386	386	1
1441	947	20	1
1443	230	230	1
1444	1444	2	1
1445	1445	1445	785
1446	1199	1199	1
1448	197	197	758
1452	1452	1452	1
1454	1454	1454	1
1456	386	386	641
1459	1459	20	410
1460	1582	40	1
1461	409	2	1385
1462	2	2	1
1463	848	848	1
1464	169	169	169
1465	1465	1465	1
1466	225	225	1
1468	43	43	1
1469	1469	1170	1170
1470	1470	191	1
1471	504	504	504
1473	434	434	1
1474	20	20	1
1475	1475	338	1
1477	1477	5	1277
1478	1478	1478	964
1479	1479	1479	1340
1481	1481	1481	1
1484	133	133	133
1486	569	569	569
1487	1487	1487	1336
1488	1488	1488	1
1489	2	2	1072
1491	1491	1491	1
1492	783	783	783
1493	1493	20	371
1496	1496	1496	1
1497	40	40	1
1498	1170	1170	1469
1499	111	1	365
1500	1500	1500	568
1501	144	144	1
1502	616	20	939
1504	1504	1504	1
1506	2	2	1
1508	1508	166	395
1509	671	2	1
1510	2821	271	1333
1512	1512	1512	1077
1513	1513	1513	355
1514	1091	2	1
1515	472	47	1102
1516	1516	1516	604
1517	1517	1517	1213
1518	1518	1518	410
1519	40	40	195
1520	20	20	502
1521	47	47	1
1522	2	2	1
1523	1523	1523	409
1524	475	166	1
1525	199	199	829
1526	20	20	1
1527	1527	1527	1399
1528	1528	1528	991
1529	1529	1529	1295
1531	401	20	401
1533	111	1	1
1534	2	2	995
1536	1536	9	9
1538	4835	2	793
1542	1542	1542	788
1544	1544	1544	133
1545	1545	47	593
1546	423	423	423
1547	22	22	404
1548	2	2	1
1549	232	232	1
1550	1550	1550	784
1551	1551	1551	1
1554	1554	1554	1
1555	1555	1555	1
1556	1556	1556	1
1557	549	549	549
1558	20	20	1
1560	1560	1560	1243
1561	149	149	149
1562	1562	20	887
1563	1563	1563	1
1565	1565	1565	1551
1566	617	617	1
1567	1567	1567	1
1568	1568	1568	1
1569	722	722	722
1571	47	47	468
1572	421	421	1
1573	1573	1573	1
1574	1574	14	1
1575	20	20	122
1576	1576	1576	824
1577	2	2	205
1578	1578	1578	1
1579	1579	1579	1094
1581	305	305	1323
1582	40	40	1497
1583	783	783	1492
1585	1585	1585	122
1587	1587	1587	769
1588	1588	1588	1
1589	423	423	423
1590	1590	1590	1
1591	20	20	784
1592	1592	1592	1
1594	2	2	1363
1595	20	20	285
1596	2	2	1
1597	43	43	1053
1598	1598	1	639
1599	20	20	1407
1601	1601	1601	1
1602	1602	1602	1329
1603	148	148	1
1604	1604	1604	1
1605	600	340	1076
1606	20	20	867
1607	1607	1607	1
1608	14	14	591
1609	169	169	303
1610	385	80	1330
1611	1611	1611	750
1612	167	167	167
1615	423	423	988
1616	1616	238	238
1617	2	2	1215
1618	1618	1618	74
1619	423	423	1272
1620	1620	1620	1095
1621	1621	1621	1
1622	1622	1622	1445
1623	1056	1056	1056
1624	1624	1624	1470
1625	1625	1625	1575
1626	1626	1626	972
1627	1627	1627	286
1628	55	2	603
1629	1629	1	276
1631	796	796	796
1634	1634	1634	818
1636	78	78	1017
1637	1637	1637	144
1639	1639	1199	1
1640	1640	1640	1
1642	201	201	1
1644	1644	20	1325
1645	20	20	1
1646	2	2	963
1648	1648	43	1
1649	124	11	529
1651	125	1	1487
1652	946	946	1357
1653	70	70	738
1654	155	43	1556
1655	126	126	1078
1658	671	2	673
1659	1659	40	1
1662	1662	22	1194
1663	1663	1663	856
1664	11	11	1
1665	1665	1665	85
1666	290	290	290
1667	1667	357	1
1670	1670	40	1659
1672	1672	20	1
1673	1673	20	1526
1674	385	80	1330
1675	1675	2	1
1676	2	2	994
1677	524	347	1
1680	1680	1680	722
1681	1681	1681	1
1683	1683	1683	579
1684	1684	622	622
1685	81	2	1
1687	18	18	18
1690	1690	1123	1123
1692	1692	1692	1
1695	1695	1695	1
1696	1256	20	1256
1697	833	833	833
1700	26	26	701
1701	1701	1701	558
1702	29	2	1
1703	1703	1703	111
1704	219	20	779
1705	22	22	1120
1706	20	20	1
1708	1029	1029	1
1710	907	907	907
1711	1711	1711	1
1713	1713	1713	1211
1717	20	20	1692
1718	1718	1718	413
1719	54	54	1028
1720	2	2	884
1721	942	942	1607
1722	1722	1722	524
1723	68	2	853
1725	2	2	1370
1726	1726	421	1243
1727	1727	1727	392
1728	1728	1728	1557
1730	1730	1730	115
1731	166	166	1
1732	1732	1732	569
1733	2	2	1548
1734	1734	517	517
1736	1736	80	1156
1737	2	2	1166
1738	1738	1738	1
1741	957	957	957
1742	1742	106	1
1744	1744	1744	1
1746	2	2	1
1749	1749	271	856
1751	1751	1751	880
1752	145	145	1
1753	1753	1753	842
1756	1125	1125	1369
1757	4793	43	631
1758	1758	1758	325
1759	2134	679	1
1760	1760	1760	1
1762	369	369	1
1763	169	169	1760
1764	209	209	1
1766	1766	1766	124
1767	1562	20	1562
1768	671	2	1
1769	1346	347	1179
1770	168	168	168
1771	11	11	1022
1772	20	20	1
1773	1773	1773	1382
1775	1775	2	1
1776	1776	1776	1
1778	1778	2	1592
1780	9	9	1
1781	1781	386	641
1782	1782	2	1
1783	1056	1056	1056
1784	59	2	1
1786	1786	47	771
1789	1789	1789	1
1790	232	232	1
1791	1791	1791	866
1793	20	20	1744
1794	1794	2	811
1795	2	2	1737
1796	11	11	1040
1797	20	20	502
1800	70	70	1
1802	20	20	1767
1803	671	2	1
1804	1963	20	581
1805	1805	1805	1
1806	2	2	1291
1807	1807	1807	1
1808	47	47	1
1809	1809	1809	1427
1812	17	17	1
1813	1813	1813	1077
1814	1814	1814	550
1815	60	60	1
1818	1818	2	205
1820	1820	499	499
1824	219	20	867
1825	1825	2	765
1826	20	20	375
1827	1827	1827	1
1829	1829	1829	1
1831	1831	1831	1
1833	29	2	1
1834	20	20	1
1836	1491	209	1491
1838	1838	1838	1
1839	707	166	1
1840	386	386	1
1841	43	43	1425
1844	1844	1844	1
1845	1845	1845	1523
1846	1846	555	555
1847	1847	1847	505
1848	671	2	800
1850	1850	1850	377
1851	20	20	1
1852	20	20	1692
1855	257	22	1
1856	1856	40	1
1857	1857	1857	1298
1858	1858	20	1802
1859	1859	1859	1
1860	958	958	958
1862	103	20	1
1863	472	47	1
1864	1864	578	578
1865	420	420	420
1866	1866	1866	1
1867	68	2	1725
1868	244	244	1095
1869	40	40	1670
1873	353	80	749
1874	182	2	1489
1876	1876	504	1471
1878	1878	1878	409
1879	1879	1879	1806
1881	617	617	1
1882	317	317	1
1883	1883	68	68
1884	1884	1884	1
1885	475	166	1
1886	1886	1886	797
1887	1197	1197	1197
1889	11	11	529
1890	1890	1890	1565
1891	3082	893	893
1892	70	70	463
1893	1893	20	926
1894	1894	1894	1
1895	29	2	1
1896	1896	22	257
1897	290	290	290
1898	1898	1898	1
1899	954	954	1
1900	1900	11	950
1901	578	578	578
1902	1902	1902	1
1903	2	2	1
1904	1904	1904	701
1905	199	199	1
1908	1118	1118	1118
1909	403	403	1
1911	472	47	625
1912	1912	17	17
1913	215	2	378
1915	169	169	1464
1916	271	271	1
1918	19	1	639
1920	1125	1125	1
1921	1921	1921	1623
1922	1922	1922	1
1924	2	2	1
1925	155	43	1488
1926	2	2	205
1928	1928	1928	415
1929	1929	1929	1047
1930	1930	1930	906
1931	116	116	116
1932	1932	169	1609
1933	20	20	744
1934	32	32	1
1935	1017	78	1017
1937	169	169	1915
1938	1938	1938	335
1939	707	166	916
1940	20	20	564
1942	22	22	1
1944	1944	54	54
1945	1030	175	1030
1949	1949	1949	1197
1950	220	2	1218
1951	1951	1951	1728
1953	472	47	1
1954	954	954	1
1956	1956	1956	900
1957	1957	1957	1062
1958	111	1	1436
1959	106	106	1611
1961	232	232	1790
1962	1962	1962	1151
1963	1256	20	1696
1964	2	2	1746
1966	199	199	1388
1968	1968	1968	1
1970	1970	1970	1498
1971	1971	1971	1
1973	22	22	1
1974	53	20	1513
1975	219	20	219
1977	2701	2	1
1978	3226	20	1695
1980	1980	1980	1030
1983	1295	317	1529
1984	878	878	1
1985	497	20	497
1987	1987	1987	1328
1988	304	304	304
1989	1188	1188	1
1990	2	2	755
1992	1992	1992	1415
1993	1993	43	1597
1995	421	421	1726
1997	1997	1161	1161
1999	401	20	1190
2001	491	491	1
2003	2003	109	109
2004	2004	2004	491
2006	2006	2006	1569
2007	2007	9	1536
2008	472	47	1
2009	2009	47	213
2010	2010	2010	567
2011	2011	2011	9
2012	2012	2012	1022
2013	2013	2	1
2014	17	17	1604
2015	2015	2015	1107
2016	1091	2	1
2018	2018	2018	1663
2020	2020	2020	1
2021	29	2	1291
2022	1293	1293	1293
2024	2024	2024	1342
2026	2026	578	1254
2027	111	1	1958
2029	2	2	415
2030	2030	20	1
2033	106	106	1959
2034	17	17	17
2037	1041	1041	1
2038	2038	684	684
2039	20	20	511
2041	2041	2041	1162
2043	2043	2043	1
2045	2045	2045	837
2046	2046	2046	1
2050	2050	2050	1
2051	1328	1328	1987
2054	2054	2054	1
2055	2055	2055	1
2058	2058	2058	1
2059	2059	1141	1141
2061	2061	2061	1
2062	2062	2062	308
2063	166	166	828
2064	1088	1088	1228
2065	2065	2065	1423
2066	2066	2066	1187
2069	148	148	1603
2070	20	20	1
2071	148	148	1601
2072	2072	2072	906
2073	2073	209	1242
2075	707	166	820
2077	2077	2077	430
2079	40	40	1
2080	14	14	481
2081	2	2	1
2082	322	322	1
2083	2083	482	791
2084	2	2	1013
2086	2086	2086	1771
2087	169	169	740
2088	2088	20	1
2089	2089	516	516
2090	2090	20	1351
2091	2091	347	524
2094	2094	2094	187
2095	2095	403	403
2096	472	47	986
2097	2097	2097	734
2098	2098	2098	1639
2099	2	2	719
2100	2100	2100	1
2103	9	9	1789
2104	2104	2104	1030
2106	9	9	1
2107	2107	2107	1426
2108	2108	722	2006
2109	403	403	1909
2111	2111	2111	1
2113	1703	1703	1703
2114	2114	2	1
2115	665	665	665
2116	2116	2116	1
2117	163	163	1
2118	20	20	1350
2119	2119	2119	577
2122	2122	2122	463
2124	2124	2124	1895
2125	2125	1270	1
2126	2126	43	899
2127	2127	2127	109
2128	2	2	1
2129	22	22	177
2130	2130	2130	1881
2131	20	20	1673
2132	2132	2132	2116
2135	2135	20	1
2137	2137	110	110
2138	2138	2	2128
2141	2141	2141	1775
2144	2144	2144	1
2146	29	2	1145
2147	109	109	109
2148	134	134	613
2149	20	20	2118
2150	2150	2150	811
2151	167	167	167
2153	2153	946	1
2154	64	64	1
2155	2155	47	1
2156	1091	2	1
2157	517	517	1734
2158	2158	2	1010
2159	421	421	1243
2161	412	412	1
2162	22	22	1112
2163	1859	1859	1859
2164	2164	2164	173
2166	2	2	1
2167	616	20	587
2168	2168	2168	867
2169	47	47	937
2170	461	120	461
2171	2171	2171	1312
2172	2172	2172	1926
2173	2173	2173	2064
2174	2174	2174	290
2175	5	5	2132
2176	2176	2176	1028
2177	2177	421	1
2179	1666	290	1666
2180	2180	2180	1
2181	70	70	2122
2182	20	20	1
2183	2183	2183	2162
2184	271	271	2018
2185	2185	2185	1502
2187	516	516	2089
2188	288	288	288
2189	68	68	1883
2191	421	421	1726
2192	869	491	2001
2197	2197	2197	1
2199	145	145	1752
2201	2201	516	2089
2202	423	423	868
2203	47	47	213
2204	2204	2	1
2205	1453	1453	1
2206	2206	1009	1
2208	2	2	1926
2209	9	9	1202
2211	47	47	1
2212	1582	40	1582
2213	517	517	517
2214	20	20	717
2218	22	22	1112
2219	53	20	355
2220	2220	2	220
2221	20	20	1978
2222	103	103	103
2223	68	2	1489
2224	2224	2224	128
2225	2	2	1596
2226	2226	2226	1929
2227	2227	2227	459
2228	2228	20	933
2229	2229	2229	1
2230	2	2	1895
2232	2232	2232	771
2234	2234	2234	1180
2236	2236	2236	1
2238	117	117	1223
2240	751	751	751
2242	40	40	1659
2245	11	11	1664
2246	22	22	728
2247	145	145	2199
2248	2	2	246
2250	169	169	1
2251	2251	2251	1703
2253	997	20	997
2255	2255	20	1956
2256	2256	2256	1500
2257	6761	1859	2163
2258	2258	2258	633
2262	1089	1089	1
2263	2263	2	466
2264	20	20	325
2266	1675	2	1723
2267	140	140	1213
2268	2268	2268	1260
2269	386	386	1640
2270	2270	1029	1
2271	2271	1118	1908
2272	2272	2272	592
2273	2273	1197	1887
2274	2274	2274	1
2275	95	20	837
2276	2	2	310
2278	20	20	1834
2279	578	578	1901
2280	68	2	1
2281	308	2	1052
2282	68	68	68
2283	308	2	2062
2286	2286	2286	292
2287	2287	20	1562
2289	2	2	162
2290	569	569	1732
2291	2291	1319	1319
2294	280	280	1
2295	2295	2295	894
2296	2296	2296	1
2297	166	166	1839
2298	68	2	1370
2300	640	2	640
2301	2301	2301	1
2302	9	9	1
2303	369	369	1762
2304	2304	5	2132
2306	2306	894	2295
2307	2307	2307	1796
2308	2308	2308	893
2311	2311	354	1
2312	244	244	1868
2313	317	317	1882
2314	2314	2314	2202
2316	2316	2316	1506
2317	426	47	426
2318	257	22	1896
2319	972	2	1
2320	2320	2320	1
2321	1224	40	1224
2322	68	2	1
2324	20	20	293
2325	20	20	1
2327	99	99	99
2328	2328	2328	1534
2329	2329	2329	2098
2330	942	942	1
2332	1740	1	1
2333	2333	2333	1
2334	2334	2334	1
2335	2335	2335	117
2336	168	168	168
2337	29	2	1043
2339	1662	22	1194
2342	1019	166	707
2344	912	912	912
2345	68	2	2223
2346	81	2	414
2347	2	2	1
2348	2088	20	1
2349	2349	2349	1
2352	9	9	2209
2353	286	286	286
2354	84	20	2167
2355	2355	2355	1670
2356	2356	54	1
2357	78	78	1935
2358	2358	20	2268
2359	472	47	1863
2360	924	924	1
2361	707	166	2297
2362	379	379	1
2363	421	421	1
2364	95	20	688
2365	2	2	1013
2366	2366	2366	1
2367	20	20	1673
2368	2368	167	167
2369	238	238	1616
2370	2370	2370	1935
2371	2371	2371	1860
2372	20	20	1474
2373	421	421	1
2374	54	54	1719
2375	2375	2375	1
2376	2376	2376	2268
2377	2377	2	2319
2378	290	290	1
2379	2379	2379	2334
2380	2000	379	1
2381	20	20	387
2383	2383	2383	2155
2385	2385	2385	1642
2386	2386	421	2363
2387	20	20	1672
2388	2	2	1962
2389	2389	20	1036
2390	2390	2390	1
2391	2391	2391	1192
2393	2393	106	1922
2394	1627	1627	1627
2395	840	840	840
2396	1317	22	1317
2399	893	893	2308
2401	20	20	1173
2402	549	549	1557
2403	147	147	147
2405	2405	20	2088
2407	2407	2407	1439
2409	60	60	60
2410	528	528	528
2412	2412	20	784
2414	550	22	1112
2416	2416	843	1971
2417	280	280	2294
2418	340	340	1
2419	20	20	522
2420	2420	2420	2141
2421	2421	2	1
2422	1453	1453	2205
2423	1659	40	1659
2424	2424	2424	1076
2427	2427	2427	1
2428	2428	2	264
2429	1262	2	755
2431	2431	2431	2291
2432	2	2	598
2433	1390	1390	1390
2434	2434	2434	1588
2436	1006	2	830
2437	2437	2437	581
2438	182	2	626
2439	2439	2439	147
2440	2440	2440	1
