PID	PGID	SID	PPID
2484	509	509	1
2485	2485	61	1850
2486	1181	209	1181
2488	2041	28	2159
2491	2491	2491	479
2496	127	127	1
2497	529	74	1636
2498	224	224	1135
2499	2499	2499	1454
2500	2500	1	1584
2503	1	1	1
2504	2504	559	2018
2505	178	178	573
2506	2506	611	611
2507	961	209	1648
2508	2508	2508	1809
2509	2509	411	1437
2510	2510	397	1
2511	2511	2511	159
2512	961	209	961
2513	37	4	832
2514	93	93	2348
2515	178	178	573
2517	2517	2517	1
2518	2518	1	1
2519	2519	519	819
2521	2521	2521	1
2526	2526	2526	1
2527	263	1	1707
2528	2528	2528	2503
2529	2529	2529	1844
2532	242	242	1808
2534	238	238	1607
2535	233	233	1136
2536	2536	2536	849
2537	1	1	385
2538	168	1	2285
2539	180	8	2343
2540	2540	2540	518
2541	2541	616	886
2542	2542	8	1
2544	2544	2544	1630
2545	2545	20	1246
2546	559	559	1
2547	231	231	2396
2548	39	39	1736
2549	2549	266	2448
2550	39	39	705
2551	394	394	1148
2552	1	1	1
2554	728	728	728
2555	717	717	717
2558	168	1	1
2560	559	559	1
2563	2563	2563	1025
2564	224	224	1
2565	1	1	973
2566	232	232	1166
2567	2567	2567	1228
2569	7	7	2136
2570	20	20	2178
2571	233	233	1
2573	2573	2573	269
2574	373	1	1076
2575	2575	2575	2191
2577	2577	2577	582
2578	2578	2578	2235
2579	3	1	92
2582	2582	1888	1888
2583	1350	4	787
2586	231	231	2255
2587	2587	2587	189
2588	368	368	368
2589	2589	1453	1
2590	2506	611	2506
2592	1	1	1
2593	2593	2593	2110
2594	23	4	1306
2595	2595	2595	2213
2597	2447	1097	1
2598	14	1	977
2599	528	528	528
2601	274	274	1
2602	37	4	1
2603	567	567	1
2604	25	25	1
2605	8	8	1476
2606	168	1	1194
2608	2608	2608	1003
2609	393	1	1237
2610	548	548	2185
2611	1	1	2153
2612	11	11	2511
2613	3137	1	1266
2615	2615	2615	1
2616	344	344	2102
2617	37	4	1449
2619	1	1	2100
2620	1	1	648
2621	444	444	444
2623	2623	2623	1
2624	11	11	11
2626	817	42	2115
2627	2627	2627	725
2628	2628	1473	1473
2629	3	1	337
2630	559	559	1109
2632	8	8	1
2635	2635	2635	2177
2636	8	8	1
2639	2639	981	981
2640	25	25	1
2641	2641	2641	1
2642	8	8	1639
2643	2643	2643	1
2644	8	8	1028
2645	474	474	2281
2646	2646	1	470
2647	2647	2647	768
2648	2648	209	2393
2655	314	1	2027
2656	2656	1845	1845
2657	2657	111	1
2658	1999	1	1
2659	35	35	35
2660	2660	2660	686
2662	2662	610	610
2664	2664	4	540
2665	1	1	2609
2666	175	84	175
2667	2667	2667	589
2668	39	39	1
2670	2670	2670	1
2672	2672	2672	906
2675	2675	224	2564
2678	2678	2678	2025
2679	2679	1983	1983
2680	21	1	1085
2681	127	127	2482
2682	1064	1064	1
2686	1	1	1304
2688	42	42	2074
2690	2690	2690	1531
2691	792	20	792
2692	1139	1139	2409
2694	989	989	989
2696	2696	2696	1
2697	2697	2697	2278
2698	2698	967	1
2699	2699	1064	1
2702	195	195	195
2703	330	330	1
2706	709	709	1
2707	236	236	1043
2710	168	1	953
2712	84	84	772
2713	132	132	132
2714	413	1	1
2716	2716	2716	1196
2717	2717	2717	1289
2718	358	358	358
2720	322	322	1588
2721	1265	1265	1265
2722	127	127	1
2723	2723	2723	809
2724	350	350	350
2725	231	231	2427
2726	559	559	2504
2727	1453	1453	2589
2728	61	61	1938
2730	947	947	947
2732	2732	957	2138
2733	2733	4	1
2734	2734	717	2555
2735	61	61	1938
2737	2737	2737	1510
2738	23	4	1449
2739	2739	2739	1
2741	25	25	2640
2745	277	277	277
2747	21	1	1530
2750	1466	1466	1466
2752	168	1	1153
2753	127	127	578
2754	224	224	2564
2757	2757	397	2412
2758	776	1	1
2759	2759	2759	2327
2760	2760	2760	1
2761	533	533	1
2762	30	30	1625
2763	2763	1	1
2765	1604	1604	1604
2766	96	96	2499
2767	208	208	208
2768	1296	69	1760
2769	39	39	1503
2770	279	279	1132
2771	2296	233	663
2772	2772	1	1
2773	569	232	2221
2774	37	4	2108
2776	8	8	2542
2777	21	1	752
2778	455	455	1035
2779	8	8	1
2780	2780	2780	767
2781	1488	1488	1488
2783	2783	42	1
2784	209	209	1572
2785	1033	1	2261
2786	2786	4	1829
2787	2787	8	2779
2788	2788	2788	1
2790	1477	421	1711
2791	233	233	1
2793	2793	2793	1
2794	2794	2794	1087
2795	2795	2795	2269
2796	2796	233	233
2798	1	1	2049
2799	2799	2799	11
2800	2800	2800	2656
2801	432	432	1776
2802	579	579	579
2803	2803	4	1
2804	42	42	2626
2805	8	8	2779
2806	1	1	1089
2807	233	233	2571
2808	2568	2568	1
2809	8	8	1
2810	617	274	2260
2811	2811	2811	2394
2814	2814	2814	54
2815	11	11	1
2816	2816	207	1517
2817	617	274	617
2818	2818	2818	2567
2819	23	4	1
2821	1433	303	1433
2822	243	243	1
2823	13	13	2152
2824	3	1	867
2825	817	42	817
2826	2826	84	1781
2828	2828	1	546
2830	1524	1524	1
2831	2831	1	1053
2832	2832	39	1503
2833	2833	957	2047
2834	322	322	322
2836	2836	2836	2090
2837	330	330	824
2838	132	132	2713
2839	2839	305	305
2840	2840	2840	2563
2842	892	1	1598
2843	61	61	2131
2845	178	178	2505
2846	616	616	2247
2847	792	20	2691
2848	2848	2848	2232
2849	1	1	185
2850	2850	2850	1340
2852	393	1	1905
2853	1	1	1443
2854	2854	78	78
2856	679	679	1912
2858	2858	8	1540
2859	138	138	2050
2860	808	1	928
2861	89	89	89
2863	2863	2863	2741
2864	2864	2864	2303
2865	273	273	1178
2866	1565	1565	1565
2867	2867	2867	1070
2868	178	178	601
2869	232	232	1166
2872	1	1	674
2873	2873	2873	2506
2875	2875	951	1869
2876	3710	4	2513
2877	1584	1584	1584
2878	718	76	1916
2879	2879	2879	2303
2880	2880	2880	2310
2881	23	4	1694
2882	2882	2882	2630
2883	70	70	1274
2884	908	4	2173
2885	1	1	662
2886	2886	354	1
2887	233	233	1136
2888	849	849	2536
2889	229	229	229
2890	1	1	721
2892	2101	599	599
2894	582	582	582
2897	2897	2897	1833
2898	197	197	2277
2899	2899	2899	1948
2901	936	936	936
2902	1064	1064	1190
2904	612	612	1543
2905	23	4	787
2906	96	96	1333
2907	37	4	1
2908	1347	1097	1516
2911	2911	951	951
2913	2913	2913	2001
2914	138	138	2859
2915	191	191	1
2917	61	61	1
2918	1388	882	2421
2919	4167	274	617
2920	37	4	1576
2921	1967	1967	1967
2922	330	330	1
2923	61	61	2154
2924	5196	330	2040
2925	105	105	1236
2926	1	1	1062
2927	645	645	1486
2928	497	4	1601
2929	2568	2568	2808
2930	186	186	186
2931	645	645	1486
2932	2932	1	1614
2933	2933	2933	367
2934	894	310	2367
2935	1296	69	1760
2936	2936	1	1115
2937	2937	2937	1
2940	242	242	1196
2942	2942	512	512
2943	2943	2943	203
2944	411	411	1792
2945	2135	2135	2135
2947	1081	1081	1081
2949	3	1	2680
2950	2950	2950	1
2951	2951	2951	789
2952	2952	4	1757
2953	2953	1	1108
2954	1222	1222	1
2955	61	61	1426
2956	1	1	870
2958	569	232	1421
2960	1999	1	1999
2961	966	966	966
2962	397	397	1
2963	1136	233	2887
2965	1350	4	1353
2966	2966	2966	1597
2967	981	981	981
2969	96	96	2766
2970	2970	2970	1
2972	413	1	2714
2973	2457	1	1
2974	981	43	1569
2975	2975	2975	1
2976	1	1	1
2978	231	231	231
2979	709	709	1954
2980	2980	2119	2119
2981	2981	2981	674
2982	1	1	2785
2983	93	93	1885
2989	1	1	1905
2990	1	1	2879
2992	2992	2992	2253
2994	138	138	2914
2995	2995	2995	2278
2996	393	1	2989
2997	23	4	2928
2998	947	947	947
2999	1	1	2388
3000	3000	271	1
3001	208	208	2767
3005	1893	1	2777
3006	1734	1	2619
3007	599	599	2517
3009	303	303	1
3012	309	309	1
3013	3013	74	529
3014	1	1	1809
3015	432	432	1634
3016	701	701	1
3017	3017	3017	2507
3020	74	74	1107
3021	436	436	1
3022	3022	178	178
3024	951	951	2911
3025	303	303	1706
3026	3026	3026	3024
3027	2760	2760	2760
3028	1139	1139	2193
3029	3029	195	1258
3031	3031	3031	700
3033	817	42	817
3034	3034	3034	757
3035	3035	3035	1050
3036	3036	1	2422
3037	3037	2365	2365
3038	616	616	2846
3039	951	951	1
3040	3040	3040	1
3041	3041	3041	926
3042	3042	951	2911
3043	47	1	1
3046	3046	1	2142
3047	310	310	310
3048	8	8	757
3049	1	1	678
3051	1688	13	332
3052	243	243	1
3053	3053	3053	1905
3054	61	61	1519
3056	2143	91	1
3058	37	4	1
3059	951	951	3039
3060	224	224	1930
3061	3061	3061	360
3063	3063	4	2583
3065	1048	1	2629
3066	220	161	1
3068	8	8	1
3070	1376	1376	1376
3071	180	8	425
3072	3072	3072	1
3073	808	1	2665
3074	1376	1376	3070
3075	3075	3075	2476
3076	2036	1	2238
3077	3077	127	2114
3078	8	8	1028
3079	61	61	2335
3081	23	4	1
3083	486	486	2311
3085	1	1	2444
3086	168	1	1
3087	224	224	2282
3088	3088	1	2036
3089	291	1	1203
3091	3091	70	1274
3092	3092	1945	1
3093	3093	3093	1
3094	1524	1524	1524
3095	3095	559	559
3096	1	1	1235
3097	3097	3097	2767
3098	178	178	178
3099	3099	3099	2349
3100	3100	3100	38
3101	894	310	1801
3102	3102	3102	1
3104	3104	3104	2355
3106	393	1	2989
3107	209	209	3031
3109	208	208	1
3110	168	1	1
3111	432	432	432
3112	3112	719	719
3113	232	232	252
3118	432	432	3111
3119	3119	3119	2076
3120	653	653	1385
3122	138	138	2914
3123	3123	1057	1057
3124	1224	1224	1
3125	3125	3125	2012
3127	3127	39	2668
3128	1466	1466	2750
3130	3130	217	2481
3131	1187	344	1988
3132	257	61	257
3133	633	633	1
3134	3134	3134	1871
3135	3135	3135	1
3136	709	709	2979
3137	3137	1	1
3138	3138	3138	505
3140	2150	13	1
3141	3141	209	1555
3142	61	61	676
3143	992	992	992
3144	3144	611	1
3146	3146	3146	886
3147	3147	3147	1038
3148	1	1	1836
3149	3149	3149	1344
3150	3150	3150	721
3151	653	653	2220
3152	3152	3152	1280
3154	393	1	1905
3155	618	127	1
3156	808	1	360
3158	1	1	571
3160	3160	3160	1555
3161	3161	3161	2655
3162	488	488	488
3163	21	1	1667
3164	1945	1945	1
3165	238	238	1730
3169	307	42	2030
3170	2506	611	2873
3171	559	559	2560
3172	1581	28	2159
3173	1747	1747	1747
3174	168	1	2133
3175	1	1	2613
3176	1968	464	1968
3177	2315	2315	2315
3179	3179	3179	1
3181	3181	1	1266
3183	3183	13	3051
3185	242	242	242
3187	490	1	3036
3189	1	1	94
3190	2239	8	2644
3191	3191	3191	1
3192	709	709	1544
3193	2476	242	2532
3194	23	4	3081
3196	32	32	32
3197	1087	1087	2479
3198	3198	3198	1
3200	158	158	2130
3202	3202	3202	2434
3203	926	926	1280
3205	850	93	2983
3206	61	61	1651
3207	3207	178	3022
3208	3208	1	1
3209	197	197	2446
3210	420	420	420
3211	406	406	406
3212	3212	3212	532
3213	32	32	268
3215	3215	1	139
3216	168	1	2989
3217	3217	3217	1613
3218	506	275	506
3219	989	989	2313
3220	3220	2249	2483
3221	2101	599	2101
3222	3222	3222	2954
3223	981	981	981
3224	3224	3224	3035
3225	3225	1	1452
3226	1505	1505	1505
3227	1350	4	2965
3228	3228	1	2156
3232	61	61	1
3233	89	89	1696
3234	3	1	3035
3235	3235	84	2169
3236	1	1	2646
3237	1	1	1863
3238	3238	1	1879
3240	3240	20	2477
3241	3241	3241	2730
3242	21	1	2777
3243	3243	3243	1244
3244	1	1	269
3245	1	1	2982
3247	3247	3247	2640
3248	985	985	985
3249	1453	1453	2727
3250	275	275	1670
3251	3251	8	1994
3252	1	1	2872
3253	1234	1234	1234
3254	3254	3254	1126
3255	274	274	1
3256	1	1	1
3257	3257	890	2899
3258	3258	74	2497
3259	3259	3259	1156
3261	432	432	1571
3262	3262	3262	1
3263	1	1	3053
3264	728	728	1
3265	2760	2760	2760
3266	1269	1	1
3267	329	1	1947
3268	3268	3268	886
3269	2028	61	2028
3271	180	8	425
3272	37	4	2462
3273	1	1	1887
3274	3274	3274	1
3275	381	84	2826
3276	3276	273	2593
3277	232	232	1166
3278	1	1	662
3280	3280	3280	1
3281	3281	3281	1
3282	14	1	953
3283	3283	3283	1
3284	485	232	3113
3285	3285	3285	605
3286	373	1	2307
3287	243	243	1059
3288	559	559	559
3289	1	1	3154
3290	192	192	1
3291	645	645	1486
3292	3292	3292	360
3293	480	109	480
3294	1531	519	2690
3295	3295	3295	2627
3296	444	444	444
3297	3297	3297	1649
3298	3298	375	1
3299	61	61	2056
3300	3300	1466	1466
3301	3301	3301	904
3302	3302	3302	2846
3303	1	1	3252
3305	1581	28	2068
3306	2334	1286	2334
3307	1048	1	1048
3308	3308	3308	1340
3309	704	704	704
3310	768	768	1
3314	3314	3314	1
3315	1296	69	1760
3317	1	1	2278
3318	3318	3318	108
3320	1581	28	2068
3321	3321	11	2266
3322	23	4	2884
3325	228	228	860
3326	207	207	2816
3327	653	653	3120
3328	168	1	1872
3329	1886	1	1886
3330	209	209	1181
3331	3331	411	1
3334	718	76	718
3335	3	1	1
3336	1	1	1382
3337	3013	74	1
3338	3338	39	994
3341	599	599	3007
3342	3342	3342	1105
3343	330	330	2837
3344	3344	474	2105
3345	1064	1064	1064
3347	1	1	553
3348	1	1	3347
3349	151	1	1150
3350	394	394	1
3352	3352	3352	1135
3353	1466	1466	3300
3354	3354	3354	975
3355	882	882	2918
3356	509	509	1
3357	2169	84	311
3359	548	548	2610
3360	3360	334	1783
3361	2289	2289	1
3362	1632	243	2112
3364	3364	3364	2583
3365	1181	209	2486
3366	1688	13	3051
3367	3367	3367	2028
3368	3368	11	2158
3369	14	1	2079
3371	61	61	1702
3372	232	232	2566
3373	3373	3373	1262
3374	1388	882	1
3375	273	273	273
3376	3376	3376	1305
3377	3377	1222	2954
3378	618	127	618
3380	37	4	2602
3381	8	8	1446
3383	350	350	350
3384	3384	3384	105
3385	3385	3385	1030
3387	8	8	2272
3388	3388	3388	1923
3389	416	43	416
3391	1079	1079	1079
3392	3392	918	918
3393	3393	4	1
3394	1466	1466	3353
3395	2151	1	1077
3397	736	1	736
3399	1897	1897	1897
3400	2184	2184	2184
3402	1463	58	1463
3403	21	1	508
3404	209	209	1
3406	3406	3406	3254
3407	3407	3407	1
3408	3408	3408	2034
3409	1	1	1130
3410	2278	1	1483
3411	3411	3411	667
3412	908	4	1
3413	3413	1837	1837
3414	1	1	1823
3417	3417	3417	2235
3418	1945	1945	3092
3419	1	1	269
3420	701	701	3016
3421	1296	1296	1296
3422	266	266	1225
3423	1849	1	1
3425	83	83	2091
3426	333	333	333
3428	3428	30	1
3429	83	83	1551
3431	158	158	3200
3432	1413	1413	1413
3433	480	109	1
3434	3434	13	2150
3435	275	275	1396
3436	3436	3436	1478
3437	3437	474	2340
3438	2416	2416	2416
3439	39	39	1754
3441	1999	1	2960
3442	3442	3442	2926
3443	582	582	1871
3445	232	232	2773
3446	3446	13	1297
3447	232	232	995
3450	303	303	2660
3451	3451	3451	1808
3452	14	1	3354
3453	3453	3453	2640
3454	2447	1097	1
3455	64	64	1
3457	96	96	1439
3458	2320	2320	2320
3459	2304	74	3337
3460	1497	773	1497
3461	834	834	2355
3462	224	224	2675
3464	3464	1796	1796
3465	660	660	660
3466	23	4	2819
3467	1437	1437	1437
3469	11	11	2266
3471	375	375	1288
3472	37	4	2920
3473	329	1	1
3474	3152	3152	3152
3475	39	39	1
3476	908	4	1576
3477	645	645	2931
3478	3478	3478	1755
3479	3479	1466	1466
3480	3480	3480	1570
3481	1101	1101	1101
3482	3482	633	3133
3483	138	138	2914
3484	1628	1628	1628
3485	74	74	1
3486	220	220	1
3487	3487	3487	942
3488	3488	3488	3242
3489	74	74	1
3491	42	42	2688
3493	976	976	976
3494	209	209	518
3496	643	43	2974
3497	3497	7	515
3498	2415	232	1800
3499	3499	541	541
3500	3500	3500	2821
3501	1886	1	1886
3502	310	310	3047
3503	810	810	810
3505	3505	189	2411
3506	3506	4	2928
3507	3507	3507	2655
3509	266	266	1381
3510	74	74	2078
3511	599	599	3007
3512	333	109	754
3513	1974	1974	1
3514	1648	209	2361
3515	91	91	1245
3516	3516	3516	1328
3517	3517	3517	1655
3519	3519	3519	1
3520	644	134	2000
3522	738	738	738
3523	1521	1521	1521
3524	273	273	1
3525	373	1	2949
3526	127	127	1231
3527	3527	1	1
3528	368	368	368
3529	37	4	1206
3530	208	208	3040
3531	3531	3531	1
3532	1886	1	3336
3533	786	786	786
3535	3535	3535	1205
3536	3536	3536	1038
3537	3537	3537	1
3538	23	4	1449
3539	273	273	1485
3540	3540	3540	2588
3541	441	441	1976
3543	209	209	1572
3545	89	89	3233
3547	277	277	277
3548	780	250	2227
3550	169	169	169
3551	1	1	2213
3552	951	951	3198
3553	3553	3553	3212
3555	1436	1436	1436
3556	841	178	1
3557	640	640	1
3558	2184	2184	2184
3559	2119	2119	2119
3560	7	7	515
3561	3561	3561	3244
3562	1	1	141
3563	3563	3563	1912
3564	890	890	2899
3565	3565	3565	952
3566	3566	3566	809
3567	3567	3567	1814
3569	3569	464	3176
3571	3571	3571	2953
3572	3572	3572	2372
3574	1	1	1615
3575	11	11	1
3578	929	1	929
3579	3579	3579	2521
3580	3580	3580	1
3581	569	232	1
3582	966	966	1
3583	3583	3583	834
3585	2506	611	1
3586	1963	1963	1963
3587	1152	39	1890
3588	3588	3588	830
3589	11	11	1
3590	61	61	3371
3591	229	229	2889
3592	474	474	3344
3593	2977	8	2636
3594	565	565	565
3595	3595	3595	1103
3596	792	20	2847
3597	93	93	93
3598	981	981	1
3599	3599	3599	2707
3600	559	559	2882
3602	25	25	1
3605	3605	3605	3426
3606	780	250	3548
3607	3607	3607	1
3610	1	1	2579
3611	1	1	2990
3612	718	718	718
3613	768	768	3310
3614	3614	3614	2552
3615	449	449	2406
3616	3616	1	1462
3617	717	717	1
3618	178	178	3207
3619	3619	1814	1814
3621	3621	3621	754
3622	329	1	2358
3624	3624	8	440
3625	910	1	1
3626	1845	1845	2800
3627	1	1	3175
3628	3628	3628	2465
3629	2794	2794	2794
3632	3632	3632	1532
3633	1945	1945	1
3635	111	111	1980
3636	485	232	1192
3637	3637	3637	1614
3638	1486	645	3477
3639	3639	3639	1830
3640	1	1	1
3642	961	209	961
3643	3643	3643	3177
3644	3644	1	953
3645	30	30	2174
3650	3650	69	2768
3652	2041	28	1
3654	3654	3654	1
3655	936	936	2901
3656	718	76	1916
3657	3657	3657	3141
3658	1	1	1
3659	1	1	3238
3660	3660	11	2180
3661	2239	8	1
3662	3662	3662	1
3663	820	274	820
3664	238	238	2534
3665	138	138	2113
3666	598	1	2444
3667	3667	3500	3500
3668	61	61	1
3669	976	976	976
3671	274	274	3663
3672	23	4	2881
3673	23	4	2997
3674	3674	3674	2550
3675	11	11	1346
3676	1378	1378	1378
3677	413	1	2714
3678	3678	1	2853
3679	3235	84	1
3680	3680	3680	1
3681	3681	1	3263
3682	3682	3682	488
3683	854	854	854
3686	1255	1255	1255
3687	449	449	3615
3688	271	271	1
3689	3689	3689	601
3690	3690	2249	2249
3691	266	266	3422
3692	1720	1720	1
3693	180	8	2445
3694	3694	3694	2781
3695	70	70	1
3696	3696	786	3533
3697	3697	3697	1
3699	3699	1222	3377
3700	74	74	3510
3701	1932	39	1932
3705	3705	3705	2578
3706	1	1	1823
3707	209	209	2648
3708	1712	1	3607
3710	3710	4	2594
3712	42	42	3491
3713	242	242	2435
3716	3716	3716	2307
3717	236	236	2707
3718	992	992	992
3719	496	496	496
3722	1	1	2475
3723	3723	3723	2901
3724	314	1	1
3725	3725	3725	1615
3726	569	232	2351
3727	561	561	561
3728	3728	718	3612
3729	3729	3729	3425
3731	455	455	1331
3732	3732	3732	2981
3733	37	4	1393
3734	1	1	1643
3735	3735	39	1
3736	3736	3736	700
3737	3737	3737	3596
3738	480	109	480
3739	3739	3739	1
3740	127	127	3155
3741	97	42	3712
3742	3742	3742	512
3743	322	322	322
3745	1093	1093	1
3746	3746	3746	3218
3747	242	242	1
3748	3280	3280	3280
3749	1	1	1322
3751	1495	1495	1495
3753	303	303	1
3754	61	61	2917
3755	3755	3755	582
3756	638	638	814
3757	961	209	961
3758	1181	209	3365
3761	516	516	516
3762	2787	8	2787
3764	3764	3764	1910
3766	74	74	3510
3768	1	1	1
3769	1	1	763
3772	3772	3772	1779
3773	612	612	1
3774	3774	985	2306
3775	333	333	3605
3776	23	4	1694
3777	687	687	1457
3778	3778	1	1050
3780	3737	3737	3737
3781	3781	8	1229
3782	3782	3782	2928
3784	3784	3784	1
3785	1	1	2686
3786	1	1	3297
3787	957	957	1
3788	576	576	576
3789	3789	3789	1
3790	3790	3790	1395
3791	1	1	1615
3792	1772	1772	1
3793	1886	1	1886
3796	3796	70	2883
3799	3799	3799	3560
3800	3800	3800	2477
3801	1223	1223	1223
3802	74	74	2078
3803	2390	2390	2390
3804	1181	209	3758
3806	228	228	1
3807	981	43	1
3808	127	127	1231
3809	3809	1373	1373
3810	494	494	1
3811	3811	772	772
3813	882	882	3374
3814	3814	3814	736
3815	3815	138	2859
3816	1887	1	1887
3817	3817	3817	810
3818	3818	333	3775
3819	3819	3819	2076
3820	1486	645	2931
3821	819	519	819
3822	2957	2957	1
3823	350	350	2724
3824	89	89	3545
3825	393	1	1573
3826	3826	3826	1667
3827	3827	3827	1416
3828	273	273	1485
3829	2200	134	2200
3830	957	957	2833
3832	242	242	3075
3833	303	303	1
3834	1893	1	1893
3835	78	78	2244
3836	3836	330	2922
3837	393	1	3053
3838	3838	3838	1
3839	3839	3839	3192
3840	1367	1367	1367
3841	595	595	595
3842	3842	134	2200
3844	37	4	1
3845	3845	3845	3705
3846	808	1	1
3847	1267	1267	2176
3848	3848	3848	3095
3850	812	812	812
3851	1038	1038	1038
3852	322	322	2834
3853	3853	2286	2286
3855	2457	1	2055
3856	3856	3856	2469
3857	2193	1139	2193
3858	3858	238	1657
3859	329	1	3267
3860	1747	1747	3173
3861	850	93	1885
3862	307	42	42
3863	23	4	1512
3864	3864	3864	1839
3866	3866	3866	474
3867	644	134	3520
3868	1862	1862	1862
3869	616	616	3146
3870	209	209	3494
3871	3871	3871	2623
3872	709	709	2316
3873	368	368	3540
3874	330	330	3343
3876	3876	3876	1
3877	37	4	1
3878	11	11	1
3879	2740	2740	1
3880	3880	3880	994
3881	892	892	892
3882	3882	640	3557
3883	3276	273	3276
3884	3884	1	1679
3885	3115	3115	1
3886	3886	620	1
3888	1	1	2392
3889	3889	3889	1521
3891	330	330	1355
3893	411	411	1570
3894	792	20	2847
3895	3895	3895	2268
3896	3896	1	1
3897	3897	13	978
3900	1	1	1528
3901	1	1	1615
3902	1	1	1
3903	3903	3903	1910
3904	209	209	2393
3907	3907	3907	195
3908	3908	224	3087
3909	3909	3909	380
3911	1658	70	1658
3912	224	224	1537
3913	3913	3913	2803
3916	2320	2320	2320
3917	850	93	1
3918	3373	3373	3373
3919	21	1	1719
3920	3920	3920	1116
3921	274	274	3255
3922	3922	474	3592
3923	1081	1081	1081
3924	1643	1	1001
3925	3925	3925	2478
3926	70	70	395
3927	180	8	3271
3928	3928	3928	1075
3929	61	61	676
3930	61	61	1
3931	3931	3931	1808
3932	127	127	3808
3933	3933	105	105
3934	4628	96	2906
3935	2249	2249	3220
3936	333	333	3775
3937	3937	211	211
3938	3434	13	3051
3939	23	4	927
3940	3940	967	1
3941	1	1	1
3942	344	344	1582
3943	701	701	3420
3944	1709	1709	1709
3945	1711	421	1711
3946	799	1	2027
3947	1	1	1
3948	3948	3948	775
3949	3949	582	3443
3950	1069	7	1
3951	509	509	2430
3952	1186	1	1186
3953	2189	1	2189
3954	1004	1004	1004
3955	3955	1	1
3956	755	279	755
3957	3957	1857	1857
3958	224	224	1
3959	569	232	2351
3960	373	1	1085
3961	1712	1	2362
3962	890	890	2899
3963	951	951	2911
3964	233	233	1
3965	947	947	1
3966	3966	3966	3761
3967	3967	3967	2076
3968	208	208	1
3970	42	42	42
3971	2171	2171	1
3973	3973	3973	969
3974	3974	3974	3281
3975	2407	2407	2407
3977	350	350	3383
3978	2563	1025	2563
3981	957	957	2732
3982	1999	1	1999
3983	61	61	1635
3984	3984	3984	3063
3985	3985	3985	2278
3986	3986	3986	3963
3989	3989	3989	678
3990	3990	3990	2441
3992	3992	3992	680
3994	1806	1806	1806
3996	37	4	2952
3997	3997	3997	1
3998	61	61	2208
3999	3999	3999	3613
4001	961	209	3642
4002	314	1	3580
4003	1723	1723	1723
4004	512	512	3903
4005	1486	645	1486
4006	1641	1641	1641
4007	815	815	815
4008	4008	134	3829
4010	3	1	3161
4011	96	96	3934
4012	209	209	2125
4013	91	91	3515
4014	1101	1101	3481
4015	4015	4015	2582
4016	1	1	3644
4017	334	334	1783
4019	70	70	3091
4020	817	42	1074
4022	4022	4022	3366
4023	8	8	1229
4024	1	1	3442
4027	4027	4027	2053
4028	100	1	3553
4029	39	39	2548
4030	329	1	1
4031	1433	303	1433
4032	701	701	1
4033	1064	1064	2094
4035	1627	232	1
4036	3	1	953
4037	4037	4037	2325
4038	4038	4038	3400
4039	4039	1093	2521
4040	849	849	2888
4041	74	74	3020
4042	4042	39	3127
4043	13	13	3051
4044	411	411	3893
4045	3088	1	1879
4047	1048	1	3307
4048	546	1	2036
4049	4049	4049	1437
4051	4051	1	1
4052	464	464	464
4053	411	411	411
4054	14	1	1
4055	1	1	3225
4056	1999	1	1999
4058	4058	4058	2978
4059	4059	4059	2595
4060	1	1	2537
4061	61	61	1913
4063	2365	2365	3037
4065	4065	4065	1
4067	1279	84	3679
4068	1684	1684	1684
4069	3037	2365	2365
4070	810	810	1
4071	37	4	3058
4073	89	89	3233
4074	406	406	406
4075	4075	4	540
4076	4076	4076	1
4077	209	209	2216
4078	4078	1081	1
4079	4079	4079	2390
4080	127	127	1813
4081	1	1	2772
4082	39	39	4029
4083	2171	2171	3971
4084	3744	3744	1
4085	1564	8	1564
4086	2143	91	1
4087	2723	2723	2723
4088	2171	2171	4083
4089	4089	4089	1296
4091	691	691	691
4092	59	32	963
4093	37	4	3877
4096	4096	4096	1244
4098	1234	1234	1234
4099	209	209	3031
4100	4100	4100	3766
4101	3	1	1
4103	178	178	1
4104	487	275	1
4108	89	89	3233
4109	762	762	1
4111	1711	421	1711
4112	209	209	3494
4115	4115	28	3652
4116	1	1	3348
4117	947	947	1597
4119	303	303	3025
4121	4121	20	1
4122	61	61	1
4123	1837	1837	3413
4126	4126	4126	1
4127	4127	2568	1
4128	4128	691	4091
4129	59	32	1228
4130	303	303	3833
4131	2285	1	2285
4132	4132	1	1
4133	474	474	2456
4134	191	191	2915
4135	94	1	1679
4136	4136	1410	1
4137	598	1	598
4138	23	4	2803
4139	37	4	2774
4140	111	111	2657
4141	209	209	1555
4142	4142	84	2712
4143	209	209	1
4144	4144	1436	1436
4148	4148	4148	2904
4149	810	810	3503
4150	61	61	676
4151	197	197	3209
4153	8	8	3661
4154	1	1	4055
4156	333	333	3605
4157	3	1	2824
4158	23	4	1757
4159	985	985	985
4160	519	519	1847
4161	84	84	2712
4162	23	4	1206
4164	141	1	141
4165	330	330	2924
4166	4166	4	2881
4167	4167	274	3663
4169	1674	127	3740
4170	263	1	2527
4171	32	32	32
4173	96	96	3845
4174	947	947	3965
4175	4175	330	2924
4176	1257	1257	1257
4177	61	61	1
4179	2635	8	2635
4180	1	1	1539
4181	817	42	4020
4182	13	13	2287
4184	4184	4184	1802
4185	4185	4185	1
4186	4186	4186	3558
4187	4187	4187	2824
4188	333	333	3605
4189	1	1	2444
4190	1521	1521	3889
4191	4191	4191	416
