PID	PGID	SID	PPID
645	645	116	1
648	648	648	1
649	120	120	1
650	120	120	1
651	651	651	1
653	653	1	1
656	96	96	96
657	657	657	225
659	659	659	390
661	1	1	1
665	665	140	1
667	667	667	1
670	670	393	393
672	672	672	1
673	81	81	558
674	674	674	561
675	675	675	1
677	817	30	1
678	331	1	1
688	688	688	288
690	354	1	549
692	692	692	1
693	693	693	1
697	697	697	1
698	698	698	559
699	699	699	1
700	700	700	661
703	703	703	1
709	66	66	519
711	711	711	606
712	411	411	1
719	1229	116	645
723	723	723	1
724	363	180	1
727	727	727	408
728	728	728	401
729	729	729	1
730	730	730	1
731	731	731	1
732	244	1	198
734	169	1	1
735	26	26	1
739	414	1	1
740	740	1	356
744	744	30	1
745	146	1	382
746	746	66	1
748	252	49	252
749	393	393	670
752	752	752	325
753	34	30	127
755	274	274	274
757	757	757	335
759	79	79	1
761	140	140	1
762	762	112	1
763	30	30	675
765	78	30	1
767	42	1	1
768	768	768	491
769	35	35	491
770	770	770	1
772	136	112	762
773	208	116	1
775	80	80	80
776	361	1	1
777	261	1	197
778	778	778	468
784	5	1	515
785	785	785	595
786	786	786	728
787	787	787	1
788	788	788	670
789	789	789	1
790	1	1	1
791	791	30	765
792	231	30	1
797	797	797	610
799	799	799	649
800	81	81	1
802	802	802	1
807	169	1	579
808	808	808	300
809	809	809	1
811	811	13	485
812	812	591	591
813	813	813	1
815	815	815	634
818	99	99	1
819	819	1	1
820	820	820	1
821	821	821	226
822	78	30	1
823	823	823	638
824	85	29	698
825	825	825	1
826	826	826	808
827	827	827	700
828	828	35	1
830	24	1	70
831	42	1	320
833	833	833	826
834	834	834	141
835	835	835	1
836	836	836	1
837	837	837	773
841	841	841	179
842	842	842	39
843	843	8	1
844	844	30	1
846	414	1	261
847	847	847	1
849	522	1	1
851	3	3	1
852	852	852	344
854	854	854	29
859	859	859	719
862	862	56	752
863	863	863	162
866	231	30	1
868	868	8	1
869	869	869	516
870	72	1	1
872	1044	30	1
873	873	873	97
874	874	874	790
876	876	131	131
878	2017	111	190
880	58	58	597
883	2456	1	1
884	884	884	352
885	1112	1	1
887	887	150	1
889	889	889	561
891	760	760	1
893	1919	66	1
895	895	1	1
896	896	896	1
897	521	30	278
898	201	201	1
900	900	900	813
901	300	30	808
902	902	902	789
903	903	903	723
904	904	904	1
905	905	905	1
909	116	116	859
910	3	3	1
911	5	1	372
912	912	194	194
913	913	913	160
915	78	30	677
916	5	1	900
917	30	30	141
921	921	921	1
922	922	922	776
923	101	101	101
924	924	924	1
927	29	29	824
929	929	929	1
931	5978	116	1
932	932	1	1
933	34	30	227
934	934	274	274
936	936	936	127
939	939	939	893
940	940	940	377
941	941	941	1
942	942	942	603
944	944	944	16
945	945	3	1
946	946	946	1
950	950	950	752
951	951	951	384
955	5	1	408
956	956	58	1
958	958	958	1
959	959	1	611
960	451	6	1
961	961	58	597
962	111	111	222
964	964	964	170
967	58	58	815
968	968	968	1
969	969	969	1
970	970	1	889
971	467	132	1
972	972	111	1
973	973	973	393
981	207	207	1
982	56	56	163
984	66	66	519
985	1373	1	1
986	93	93	1
990	370	370	370
991	140	140	1
992	992	992	1
995	995	995	759
996	996	996	1
998	998	998	896
1000	1000	1000	170
1001	1001	1001	874
1002	1002	1	375
1003	1003	1003	1
1006	35	35	35
1008	1008	1	819
1009	274	274	934
1011	1011	1	830
1013	1013	1013	68
1014	1014	1014	1
1015	13	13	485
1016	1016	58	58
1017	5	1	162
1019	633	31	1
1020	1020	1020	1
1022	1022	1022	40
1027	1027	85	1
1029	1029	1	1
1034	1034	1034	330
1037	35	35	35
1038	111	111	490
1039	1039	1039	1
1040	1040	1040	416
1041	1041	1041	1
1042	1042	1042	745
1043	49	49	1
1044	1044	30	744
1045	1045	30	133
1047	521	30	39
1049	1049	1049	97
1050	1050	1050	1
1052	1052	402	402
1054	1054	1054	1
1056	477	477	477
1057	1057	1057	912
1059	1059	958	958
1060	42	1	408
1061	1061	1061	872
1063	1747	1	1
1065	66	66	1039
1066	5	1	408
1069	1069	1069	1
1074	1074	1074	923
1076	1076	111	222
1078	29	29	1
1079	1079	1079	170
1080	58	58	332
1081	1081	85	1
1082	1	1	1
1083	1	1	130
1084	1084	1084	597
1085	1085	1085	1
1086	1086	1086	1
1087	141	30	1
1088	1088	1088	127
1089	1089	1089	1
1090	194	194	912
1091	638	158	1
1092	26	26	1050
1093	245	56	752
1094	522	1	1
1098	1098	315	1
1100	1100	23	637
1101	66	66	746
1102	467	132	1
1103	1103	175	175
1104	1104	1104	520
1105	1105	1	1
1106	1106	1106	224
1107	336	336	547
1109	78	30	1
1110	1110	1110	1
1112	1112	1112	1042
1113	786	786	786
1117	13	13	1
1118	1118	1	1
1121	244	1	1
1122	1122	1122	1102
1123	498	1	1
1127	1	1	1
1129	1129	1129	1
1132	1132	254	254
1134	1340	30	897
1135	78	30	866
1136	2225	30	1
1138	1138	1138	797
1139	1139	1139	703
1140	1140	1140	468
1144	1144	1144	1
1147	471	30	300
1149	90	90	1
1152	171	171	1
1154	1	1	68
1155	1155	1155	1
1158	1158	1158	1049
1159	1159	1159	767
1160	1160	1160	929
1161	249	249	1
1162	1162	1162	579
1163	30	30	121
1166	1166	1166	54
1167	1070	1	1
1171	1171	1171	1
1172	1172	1172	1056
1173	1173	1173	1
1174	1174	1174	1
1176	1176	274	1
1178	1178	1178	160
1180	1180	708	1
1181	1181	1181	759
1184	42	1	286
1185	1185	1185	1
1186	1186	1186	1171
1187	1187	1187	434
1189	1189	1189	375
1190	78	30	416
1191	1191	1191	1
1193	1193	1193	194
1194	1194	116	234
1195	1195	1195	901
1196	1196	1196	1
1197	1197	1197	162
1198	467	132	1
1199	621	621	1
1200	1200	1200	165
1202	1202	1202	516
1203	451	6	1
1204	1204	58	634
1205	3	3	1079
1206	2563	35	1006
1208	1208	1208	1155
1212	1212	116	1
1215	1215	66	893
1216	231	30	134
1217	1217	1217	1
1218	1218	1218	1022
1219	1219	1219	1216
1222	831	1	831
1223	116	116	837
1225	1225	1225	240
1227	167	58	1171
1228	1228	1228	163
1230	244	1	883
1231	1231	330	527
1232	1232	1232	644
1233	1233	1	1
1237	1237	1237	564
1238	1238	387	1
1240	1240	1240	998
1241	1241	1241	1
1242	1242	1242	229
1244	1244	1244	1110
1245	79	79	699
1246	1246	1246	1202
1248	1	1	570
1249	1249	403	403
1251	24	1	1
1252	201	201	942
1253	1253	1253	1041
1254	1432	194	1057
1258	513	513	1
1263	111	111	222
1264	1264	1264	1044
1267	1267	30	1087
1269	1269	1269	527
1273	1273	1273	797
1274	1274	1274	903
1275	169	1	260
1276	323	323	323
1278	1278	1278	523
1279	52	1	224
1281	56	56	351
1282	1282	1282	1134
1285	1285	30	1
1287	1	1	1
1289	1289	1289	1217
1293	1293	1293	1
1294	1	1	1082
1298	1298	1298	746
1299	1299	1299	591
1300	42	1	1
1303	1303	1303	408
1305	1	1	1
1307	1307	1	1
1308	58	58	58
1313	451	6	62
1314	1314	1314	402
1315	76	76	76
1317	1317	30	697
1319	1088	1088	1088
1320	34	30	560
1323	1323	135	135
1324	1324	1	408
1325	79	79	483
1326	52	1	1222
1327	513	513	1258
1329	1329	1329	732
1330	300	30	300
1331	58	58	1308
1333	190	111	587
1336	39	30	39
1338	5	1	516
1340	1340	30	897
1342	300	30	1330
1343	1343	1343	1
1345	116	116	234
1346	1346	1346	813
1347	39	30	39
1348	1348	1348	1
1350	387	387	1
1353	1353	1353	1326
1354	21	1	320
1356	862	56	325
1357	1357	1357	1084
1358	145	145	1
1360	58	58	1171
1361	451	6	1203
1362	330	330	1
1367	1367	1367	1326
1368	1368	1368	272
1372	1372	221	1
1373	1373	1	1
1374	1042	1042	1042
1375	1177	330	1
1378	1378	1378	170
1379	78	30	1
1380	58	58	1171
1381	1381	76	76
1382	1382	1382	956
1383	1383	1383	1
1384	1384	1384	1237
1385	1385	1385	672
1386	648	29	648
1387	1387	145	1
1388	1388	112	1
1389	1243	393	1
1390	1390	592	592
1393	1393	1393	631
1395	1395	1395	134
1396	393	393	749
1397	1397	1397	1303
1398	78	30	1
1399	3275	1	1140
1400	1400	403	1249
1403	48	1	1
1404	323	323	1276
1405	172	1	1
1406	1406	254	1132
1408	1408	1408	819
1410	141	30	141
1411	1411	66	1
1412	1412	1412	678
1414	1414	1414	1
1417	1417	1417	1196
1419	411	411	712
1420	1420	1420	371
1421	1421	1421	437
1422	423	423	1
1423	1423	1	863
1424	1424	1424	767
1425	1425	1425	1039
1426	1	1	1
1427	1427	144	1
1428	42	1	1
1429	5	1	790
1430	1430	56	1293
1431	393	393	670
1432	1432	1432	912
1434	1434	1434	1
1436	1436	79	1181
1438	327	327	787
1439	341	1	1
1440	859	859	859
1441	1441	145	1
1442	1442	30	409
1445	1445	1445	296
1447	757	757	757
1448	1448	387	1350
1449	1449	1449	1320
1451	300	30	1330
1453	474	474	1217
1454	1454	1454	734
1457	31	31	1019
1458	72	1	913
1459	1459	158	638
1462	1462	1462	634
1463	56	56	325
1465	1465	1465	688
1466	1466	1466	1
1468	296	296	296
1469	1469	35	768
1472	52	1	1230
1473	1473	8	1
1477	172	1	1405
1478	1478	1478	1045
1480	3	3	731
1481	701	165	264
1483	24	1	1233
1484	1484	1484	537
1485	244	1	1
1486	1486	66	1
1487	1487	1487	1217
1488	116	116	1
1489	96	96	656
1490	1490	1490	1
1492	1492	1492	996
1493	1493	1493	70
1494	1494	1494	277
1495	1495	1495	1
1496	31	31	1
1497	1497	415	1
1499	159	35	1
1500	1500	1500	1181
1502	1502	1502	1
1504	1504	1504	1
1506	1506	1506	1094
1507	34	30	1225
1510	201	201	898
1511	657	225	1
1512	1512	733	1
1513	1	1	1063
1514	30	30	1
1515	301	301	301
1516	1516	1516	533
1517	1517	13	1
1518	30	30	1
1520	1520	1520	139
1525	1	1	745
1526	66	66	1
1528	1528	1528	1426
1529	26	26	1092
1530	1530	1530	97
1532	1532	150	1
1533	1533	1533	990
1534	1534	1266	1
1535	1535	1535	917
1537	35	35	640
1539	208	116	1
1541	1541	1541	76
1542	1542	1542	1
1543	1543	1543	1542
1545	1545	625	625
1546	1546	79	1
1547	1547	313	1
1548	1548	3	851
1549	1268	30	1135
1550	1550	1550	638
1552	1552	1	1
1555	169	1	1408
1556	1556	1556	847
1557	5	1	916
1558	1558	1558	1
1559	3	3	1
1561	1561	752	752
1562	1	1	1
1563	1563	1563	1123
1564	175	175	1103
1565	5	1	1552
1566	1742	1000	1000
1568	1424	1	1424
1569	602	602	602
1570	169	1	579
1572	945	3	1559
1573	3	3	1
1574	1574	3	1548
1576	1576	58	815
1577	1577	128	1
1578	474	474	1
1581	78	30	1379
1586	1586	1586	1
1587	85	29	1078
1589	1589	165	619
1590	26	26	1196
1591	1591	1591	326
1593	1593	1593	286
1594	474	474	1453
1595	474	474	1217
1596	1596	1596	1
1598	1598	1598	277
1603	1603	1603	547
1604	1604	1	1
1605	52	1	653
1607	1607	1607	1
1609	1609	3	1
1610	1	1	1
1612	1612	389	1
1613	359	359	1
1614	1614	13	478
1615	1615	1615	820
1616	30	30	917
1618	1618	1618	1
1620	831	1	1202
1622	1289	1289	1289
1623	1623	1623	1
1624	66	66	1543
1630	4464	1	911
1631	1631	1631	1
1632	1632	1632	257
1634	13	13	1343
1635	1635	1635	972
1638	1783	1	1326
1639	521	30	897
1641	13	13	1117
1642	327	327	787
1643	1	1	1
1644	21	1	288
1646	194	194	1090
1647	1647	1647	135
1649	415	415	1497
1650	5	1	1565
1651	382	382	382
1653	341	1	1
1654	158	158	1
1655	1655	1655	638
1656	1656	1656	556
1657	1657	1657	1
1659	1659	1659	1
1660	132	132	1
1661	30	30	523
1662	1662	859	1440
1663	1663	896	896
1665	1665	116	1223
1667	1667	1667	910
1668	1668	1668	748
1669	5	1	110
1670	939	939	939
1671	1671	1	1368
1673	5	1	863
1676	1676	1676	1251
1677	359	359	1613
1679	97	97	366
1680	1680	1680	76
1682	158	158	1459
1683	101	101	101
1684	231	30	1
1685	3	3	170
1686	1686	206	206
1687	1687	1687	757
1689	1689	1689	1
1690	1266	1266	1534
1692	1692	56	1430
1693	58	58	1227
1694	1694	1694	573
1696	1696	1696	1
1697	1697	30	1
1699	81	81	1
1700	1700	1700	1
1703	1703	1703	1305
1704	5	5	5
1706	1706	1706	1388
1709	1671	1	1644
1712	1712	1712	1605
1713	319	319	1054
1714	30	30	473
1715	1715	66	1101
1716	607	607	1
1717	99	99	469
1719	1719	30	1087
1720	3	3	1
1721	1373	1	1373
1722	315	315	1098
1723	1723	26	1092
1725	1725	1725	1104
1726	889	889	889
1727	1727	1727	1
1729	52	1	1230
1730	1730	194	1432
1731	1731	1731	1581
1732	1732	1732	1227
1733	1240	1240	1240
1734	283	283	283
1735	1735	1735	1
1738	93	93	1
1740	1740	1740	1412
1742	1742	1742	1000
1743	1743	330	1
1745	388	388	1
1746	573	573	573
1747	1747	1	1
1748	1748	1748	898
1749	72	1	636
1750	150	150	1
1751	1751	1751	1
1752	1752	1752	815
1754	1754	1	1
1755	76	76	1541
1760	1760	245	1
1762	477	477	477
1764	1764	797	797
1765	85	85	1027
1767	5	1	162
1768	1768	1768	639
1769	66	66	1191
1771	1604	1	1069
1774	169	1	885
1776	42	1	825
1777	1777	530	530
1779	1779	1779	1480
1780	1780	1780	1
1781	93	79	1325
1782	513	513	1
1783	1783	1783	606
1786	1088	1088	1088
1787	111	111	1038
1791	158	158	1
1792	1792	1792	670
1793	24	1	1300
1795	132	132	1
1796	1796	150	1750
1799	487	487	1
1800	1800	1800	1
1801	120	120	1
1804	1804	1804	1103
1806	387	387	1238
1807	956	58	634
1808	1808	1808	719
1809	89	89	1
1810	30	30	1
1811	1	1	745
1812	545	1	371
1813	1813	1813	1
1814	1814	389	1612
1815	214	214	1
1816	1816	1816	1
1818	85	29	824
1819	5	1	110
1821	1821	1821	1
1822	66	66	1
1823	6	6	1203
1826	1826	56	950
1827	1827	1827	174
1829	1829	60	267
1830	1	1	481
1831	1831	1831	1159
1834	2563	35	769
1835	1835	1835	160
1838	1838	1838	1745
1841	1841	1841	1387
1842	341	1	260
1844	246	1	1
1845	1845	1845	1424
1846	261	1	1
1848	1848	672	1
1850	1003	1003	1003
1851	1851	116	1194
1852	1852	1852	1
1853	323	323	1
1854	1854	1854	265
1856	1856	79	1325
1857	42	1	1506
1859	3	3	1079
1860	13	13	485
1861	140	140	1
1862	76	76	1680
1864	66	66	1
1865	1865	1865	1
1866	208	116	1539
1869	95	95	1
1870	97	97	139
1871	1225	1225	1225
1872	39	30	1134
1877	120	120	1
1878	1878	1878	1568
1879	78	30	1451
1882	1	1	1
1883	1883	1883	410
1884	58	58	967
1887	477	477	1762
1891	1891	111	962
1892	889	889	889
1893	1893	30	1
1895	1895	1895	1
1897	93	79	1325
1898	844	30	901
1899	66	66	893
1900	1900	58	961
1902	26	26	1
1904	414	1	414
1906	1906	1906	1195
1907	30	30	833
1908	450	450	450
1909	1909	1909	1
1910	1	1	1
1911	1911	1911	1
1912	1912	1912	134
1913	1913	1	1423
1914	1914	958	1059
1915	512	145	512
1916	85	85	1027
1917	1917	35	35
1918	1918	1918	1
1919	1919	66	1899
1921	1921	1921	1
1922	1922	389	1
1925	78	30	1
1926	1926	111	587
1927	1927	30	1414
1928	1928	1928	1
1929	1929	1929	278
1930	1930	1930	1
1932	410	1	1883
1936	1936	1936	1158
1937	474	474	1595
1939	1939	1	1
1940	1940	1940	1
1941	382	382	1651
1947	1947	1947	497
1948	1948	30	227
1951	1951	1951	1
1952	5276	30	933
1953	1953	1953	1667
1954	1455	1455	1
1956	1956	1956	1
1957	1273	797	1852
1958	158	158	823
1959	85	29	1818
1961	1961	58	815
1962	1962	1962	729
1963	1963	1963	1
1964	359	359	1613
1968	1968	1968	1
1969	1	1	408
1971	1971	1971	1
1972	403	403	403
1973	405	1	1
1975	1975	1975	1
1977	828	35	1
1978	1978	393	1792
1980	1980	969	969
1983	653	1	1712
1984	116	116	773
1986	1022	1022	1022
1987	300	30	901
1989	443	132	971
1991	331	1	486
1994	1994	1994	1
1995	72	1	1
1996	1996	1996	931
1997	1997	1997	1
1999	217	217	1
2001	2001	2001	1904
2003	2003	171	1152
2004	2004	2004	1472
2007	1	1	1412
2012	1	1	1
2014	2014	2014	1
2016	56	56	196
2017	2017	111	1635
2019	2019	2019	1
2021	2021	2021	176
2022	2022	2022	1
2023	2023	2023	1
2025	5	1	1
2027	2027	2027	1
2028	2028	2028	1216
2029	239	111	1
2031	169	1	1162
2032	1727	1727	1727
2033	533	23	533
2034	7707	56	862
2035	72	1	424
2036	341	1	1653
2037	2037	2037	1
2038	653	1	224
2040	2040	2040	1
2041	2041	2041	1381
2044	2044	2044	927
2045	78	30	1282
2046	2046	588	588
2047	66	66	893
2048	2048	2048	1
2050	135	135	1
2051	2051	588	2046
2052	24	1	1783
2053	1	1	1094
2055	657	225	1
2056	78	30	866
2057	2057	81	800
2058	486	1	1
2061	2061	2061	1
2063	2063	2063	909
2065	1	1	384
2066	2066	319	1713
2068	208	116	1866
2069	2069	2069	863
2071	945	3	945
2074	2074	2074	1829
2075	99	99	469
2076	341	1	1618
2077	831	1	831
2078	2078	2078	753
2080	288	1	895
2082	1	1	1811
2089	2089	889	1892
2091	672	672	1
2092	2092	1187	1187
2093	530	530	530
2094	2094	2094	459
2095	2095	2095	1
2096	2096	513	1258
2097	66	66	1543
2098	2098	3	507
2099	1	1	1429
2100	2100	2100	200
2102	2102	2102	1
2103	2103	145	1915
2104	2104	2104	1367
2105	136	112	1975
2106	93	93	1
2107	93	79	1781
2108	442	442	442
2109	653	1	2038
2110	2110	2110	1715
2111	405	1	1
2113	341	1	2076
2114	35	35	1
2115	2115	786	786
2117	1	1	1
2118	288	1	1644
2120	13	13	1
2122	140	140	1
2123	136	112	1
2124	2124	3	1
2125	221	221	1372
2127	2127	2127	1510
2129	1697	30	473
2131	474	474	1
2132	2132	2132	1
2133	344	344	852
2134	1	1	1
2135	2135	2135	2057
2136	283	283	1734
2137	359	359	1613
2138	2138	2138	588
2139	3748	81	1
2141	1	1	1
2144	78	30	1129
2145	2145	2145	1184
2146	8	8	1174
2147	701	701	2061
2150	29	29	1078
2151	2151	693	693
2152	200	200	1
2154	2154	2154	1205
2155	236	35	1
2156	239	111	1333
2157	1	1	1439
2159	1112	1	644
2161	2867	1	226
2163	1	1	1011
2164	81	81	284
2165	498	1	1112
2166	76	76	1381
2167	1204	58	1380
2168	2168	2168	2044
2169	388	388	1745
2170	252	49	1
2172	2172	2172	1
2173	2173	2173	1816
2174	815	815	815
2175	450	450	450
2177	1	1	2065
2179	13	13	904
2180	633	31	31
2181	111	111	1076
2182	2182	2182	1
2184	2184	1	819
2185	2185	1259	1
2186	132	132	1795
2188	2188	520	1
2189	341	1	438
2190	81	81	595
2191	169	1	807
2192	264	165	264
2193	2193	108	108
2194	1242	1242	1242
2195	1	1	1940
2196	693	693	693
2197	1	1	1910
2203	2203	2203	1298
2206	2206	2206	424
2207	158	158	823
2208	456	456	456
2209	2209	2209	740
2210	2210	81	2135
2214	752	752	1
2215	1272	1272	1
2216	26	26	1
2217	78	30	1
2218	648	29	648
2219	936	936	1
2220	764	1	1994
2221	1894	116	931
2222	1314	1314	1314
2223	2223	2223	1
2224	52	1	434
2226	2576	30	826
2227	2227	2227	1787
2228	521	30	1
2229	2229	116	1539
2230	90	90	1144
2231	2231	2231	564
2232	90	90	1
2233	2233	2233	2123
2237	93	79	1
2238	2238	2238	1
2239	2239	841	841
2241	2241	2241	1
2242	94	6	610
2243	2243	2243	356
2244	371	1	1
2245	2245	1178	1178
2246	2246	2246	317
2247	817	30	1
2248	2248	2248	1841
2249	2249	2249	1500
2252	2252	2252	1962
2253	2253	2253	1578
2255	2255	476	476
2256	827	827	827
2257	353	353	353
2260	1502	1502	1502
2262	1589	165	165
2263	2263	1	1105
2264	52	1	2197
2265	91	3	1574
2266	1	1	1882
2267	2267	402	1052
2269	2269	2269	1
2270	2270	2270	1087
2272	3319	6	627
2273	5	1	333
2274	2274	35	1
2276	2276	26	1529
2277	2277	336	1
2279	72	1	1
2282	3311	8	843
2283	2283	2283	730
2284	2284	194	1432
2285	651	651	651
2286	79	79	1
2287	2287	2287	1
2289	371	1	1
2290	2290	2290	1
2291	31	31	1
2292	450	450	450
2293	936	936	936
2294	2294	2294	1194
2295	35	35	2172
2298	2298	2298	1447
2301	2301	2301	1278
2303	2303	2303	777
2304	2304	2304	1020
2305	81	81	1
2306	405	1	870
2307	2307	2307	1634
2308	95	95	95
2310	2310	2310	583
2311	361	1	2035
2312	300	30	1451
2313	8	8	2282
2314	2314	2314	1
2315	2315	1	1
2316	2316	2316	2189
2317	2317	30	1
2318	2318	23	1100
2319	370	370	370
2323	2323	2323	2247
2324	2324	2324	1233
2325	393	393	393
2326	2326	2326	1357
2327	127	127	127
2329	5	1	863
2331	2331	2331	1
2334	101	101	1683
2335	2335	35	2295
2336	862	56	2034
2337	354	1	690
2338	970	1	1420
2339	1600	1600	1
2340	238	7	238
2341	1343	1343	1343
2342	217	217	1
2343	2343	2343	1834
2344	2344	206	1686
2345	31	31	1496
2348	1191	66	1899
2349	2349	2349	1190
2350	201	201	465
2351	2351	1	1673
2352	1132	254	1132
2354	3061	474	1
2356	2356	2356	2190
2357	2357	672	1
2359	474	474	2131
2360	208	116	2229
2361	5	1	1
2362	2362	186	186
2366	2366	2366	1403
2368	13	13	1
2369	2369	6	1138
2370	30	30	792
2371	2371	1	2263
2372	2372	2372	1
2373	2373	2373	524
2375	194	194	912
2378	169	1	1671
2379	2379	2379	1
2380	58	58	880
2381	1081	85	1081
2383	2383	2383	2033
2384	2384	2384	2344
2385	2385	2385	1447
2387	2387	13	1614
2388	467	132	1
2389	1688	939	1963
2390	2390	346	346
2391	638	158	1091
2392	2392	1827	1827
2393	1	1	356
2394	2394	2394	176
2395	945	3	945
2396	52	1	1472
2397	2397	2397	1
2398	3114	1	1650
2400	1697	30	1697
2402	2402	353	353
2403	2403	2403	1
2404	172	1	1939
2405	2405	2405	1821
2407	770	540	770
2408	564	564	2231
2409	2409	2409	1659
2410	42	1	1118
2411	2411	2411	1360
2412	24	1	895
2414	2414	2414	1
2415	79	79	992
2416	2416	1040	1040
2417	3	3	40
2418	1238	387	1
2419	837	837	837
2420	2420	2420	568
2421	2421	2421	1
2424	1375	330	1
2425	78	30	228
2426	828	35	828
2427	42	1	1397
2428	2428	2428	1422
2429	2429	2429	2294
2432	1	1	1
2433	2433	165	581
2434	2434	2434	2100
2435	2435	2435	1
2436	175	175	175
2437	451	6	1
2438	1178	1178	1178
2440	2440	2440	1
2441	231	30	1395
2442	2442	2442	1879
2443	136	112	2123
2445	2445	474	1
2446	2446	2446	1722
2447	862	56	2034
2448	2448	2448	424
2449	1460	1	2405
2450	2450	29	615
2452	1159	1	1831
2453	2453	2453	1603
2454	2454	2454	1
2455	2455	1	2266
2457	2457	2457	1
2460	2460	2460	1
2461	2461	2461	2373
2463	2463	1	1167
2465	80	80	80
2466	2466	2466	1395
2468	26	26	735
2469	2469	30	1
2471	2471	2471	1246
2472	145	145	1
2473	2473	2473	2078
2474	1241	1241	1241
2475	2475	387	1
2476	785	785	785
2477	1289	1289	1622
2478	474	474	2359
2480	2480	2480	1
2482	1288	313	1
2484	2484	116	1
2485	2485	2485	1
2486	2486	2486	1581
