PID	PGID	SID	PPID
916	916	916	729
918	918	918	667
919	919	919	1
921	558	558	1
922	357	357	687
923	280	280	559
926	209	209	1
928	928	928	850
929	8	1	1
930	261	261	261
932	932	932	784
933	98	1	1
934	934	490	1
937	937	937	668
938	938	938	1
939	939	473	1
940	96	96	630
944	944	1	1
945	28	28	459
948	948	36	598
950	950	950	834
951	951	951	1
952	952	952	887
953	953	953	702
955	955	955	374
956	81	1	1
957	957	957	251
958	958	958	125
959	81	1	521
961	961	1	817
963	116	116	863
964	964	964	340
967	967	967	861
968	8	1	1
969	969	969	653
973	1	1	500
974	8	1	953
975	13	1	1
976	1057	1	1
977	977	1	912
978	13	1	1
980	980	1	424
982	8	1	1
983	983	1	674
986	939	473	939
988	988	339	339
990	990	990	270
991	991	90	421
992	992	992	1
993	993	993	147
994	994	994	222
995	41	41	836
997	1	1	611
1000	1000	174	174
1001	534	534	1
1002	1002	1002	1
1003	285	285	285
1004	85	1	1
1005	1005	1	1
1006	8	1	662
1007	8	1	1
1008	983	1	1
1009	13	1	1
1010	1010	283	283
1016	179	179	179
1017	339	339	988
1018	418	25	1
1019	1019	1019	531
1020	1020	1020	187
1021	1021	1021	769
1022	1022	1022	650
1023	1023	1023	1
1024	2140	97	335
1026	1626	760	903
1028	977	1	762
1029	13	1	838
1030	1030	1030	1
1031	1031	1031	1
1032	179	179	1
1035	60	1	231
1036	613	1	1
1037	1037	1037	956
1038	176	1	176
1039	1039	1039	350
1040	12	1	712
1041	1041	1041	587
1042	1042	1042	1
1043	1043	1043	1
1044	1044	1044	519
1045	558	558	921
1048	1048	1048	1
1050	31	1	543
1051	1051	1051	365
1052	478	478	478
1055	294	97	1
1056	1056	397	1
1057	1057	1	208
1058	144	144	1
1060	967	967	967
1061	1061	1061	1005
1065	12	1	686
1066	1066	179	1016
1067	1067	550	550
1068	81	1	968
1069	1402	28	1
1070	284	284	743
1073	13	1	721
1076	174	1	850
1077	28	28	529
1078	1078	1078	1
1079	8	1	1029
1081	303	303	303
1082	1082	1082	1
1084	418	25	418
1086	1086	1	1
1087	65	65	1
1093	1093	1093	1
1095	261	261	261
1096	1096	636	1
1098	1098	1098	321
1099	75	75	793
1100	81	1	337
1101	13	1	846
1103	284	284	626
1104	1104	90	913
1106	251	251	1
1108	1108	1108	1
1109	31	1	344
1110	1110	1110	187
1111	1111	1111	1
1112	179	179	1
1113	1113	1113	1058
1114	261	261	930
1115	120	120	1
1116	1116	1116	1060
1118	8	1	1
1119	75	75	793
1123	1123	1123	1
1124	84	84	201
1125	1125	319	1
1126	1126	1126	1
1127	1127	1127	1
1128	84	84	430
1130	132	1	1
1131	8	1	323
1132	12	1	17
1133	28	28	1
1135	247	247	1
1136	1136	1136	1
1137	1137	1137	1103
1138	74	74	1
1140	116	116	963
1144	1144	1144	281
1145	81	1	1
1146	1146	1146	762
1152	179	179	1016
1156	1156	1156	1
1158	1158	1158	103
1160	1	1	1
1161	1161	1161	969
1163	90	90	1110
1165	600	1	1
1166	1166	1166	225
1169	285	285	285
1170	229	229	840
1171	991	90	1
1173	84	84	800
1174	1174	1174	673
1175	84	84	866
1176	176	1	698
1178	354	354	1
1179	1179	1179	1
1180	377	377	951
1182	71	1	362
1183	12	1	983
1185	1185	1185	1
1186	1186	1186	727
1190	534	534	1001
1191	1191	1191	974
1194	85	1	1156
1195	1195	1195	621
1196	1196	1196	431
1197	1	1	1
1198	418	25	1018
1199	596	596	596
1201	2949	1	1
1202	247	247	1
1203	32	1	1
1204	97	97	1
1206	1206	33	33
1207	144	144	1
1208	97	97	1
1209	254	254	609
1211	1211	1211	1
1213	116	116	1098
1214	1214	1	327
1215	686	686	686
1216	1216	354	1019
1217	478	478	1
1218	150	150	1
1219	1219	1	519
1221	1221	1221	1
1222	1222	1	1
1223	175	1	1
1225	1225	1	898
1226	67	67	584
1228	1228	1228	424
1229	81	1	1
1230	1230	1230	1
1233	939	473	1
1234	60	1	1
1235	8	1	1
1237	1237	578	1
1238	478	478	1
1239	575	142	575
1242	2271	42	725
1243	1243	1	874
1244	1244	1244	1
1245	1245	1	1160
1248	85	1	1028
1249	1249	147	1
1251	1251	1251	851
1252	1252	1	1
1253	1253	1253	529
1254	1254	1254	1
1255	1255	147	1249
1256	176	1	1228
1258	8	1	1
1261	81	1	693
1263	8	1	1
1265	1265	225	900
1266	1266	1	382
1268	1268	1268	1002
1272	1	1	852
1273	230	1	48
1275	1275	1	982
1276	104	104	104
1278	1	1	661
1279	1279	1279	639
1281	797	797	1
1284	1	1	1
1285	280	280	280
1286	3286	41	851
1287	1287	1287	1
1289	13	1	721
1290	1	1	1
1292	1292	1292	613
1295	1295	1	1225
1296	198	68	198
1297	1297	1297	1
1298	1298	41	1286
1299	11	11	669
1300	8	1	1
1301	1301	1	1
1302	1302	1302	812
1303	81	1	1
1304	1304	283	283
1305	56	1	1037
1308	162	162	1
1309	1309	1	1
1310	1310	369	1
1311	340	1	1076
1314	1314	251	1
1316	41	41	777
1318	42	42	440
1319	418	25	711
1320	1320	979	1
1321	1117	90	272
1322	1322	1322	991
1323	1323	1323	1
1324	1324	1324	322
1325	1325	1	477
1326	1326	1326	1
1327	12	1	668
1331	1331	1331	1
1332	613	1	1292
1334	1334	75	1099
1335	949	550	1
1336	13	1	973
1337	8	1	1222
1339	1339	1339	1209
1341	179	179	1
1342	8	1	381
1344	1	1	698
1345	1345	1345	789
1346	1346	806	806
1348	1348	1348	1
1349	84	84	370
1353	550	550	550
1355	156	156	156
1356	1	1	1261
1357	90	90	1
1358	1358	38	1
1359	1359	1359	1
1361	655	655	655
1362	1362	1362	652
1365	803	1	803
1367	1367	1367	1258
1369	631	1	1
1370	369	369	1
1371	15	1	643
1372	1372	247	1
1373	230	1	230
1374	12	1	1
1375	357	357	687
1380	1380	1380	1
1385	285	285	1
1387	799	1	1
1388	1388	1388	315
1389	1389	596	1199
1390	1390	1390	589
1394	116	116	1039
1396	176	1	1038
1398	84	84	222
1399	13	1	627
1400	1400	1400	1016
1401	1401	182	508
1402	1402	28	1069
1404	1404	1404	25
1406	1406	1406	733
1408	41	41	650
1409	28	28	1077
1410	1410	1410	734
1412	8	1	1
1413	1413	1413	543
1414	175	1	83
1415	1415	1	809
1417	1417	1417	958
1418	1418	1	1009
1419	1	1	1037
1420	727	727	1186
1421	511	511	1
1422	1422	1422	1239
1423	1423	1	1
1424	12	1	1
1425	1425	1425	123
1426	254	254	1
1428	1	1	755
1430	60	1	60
1431	1431	1431	834
1434	4041	1	1418
1436	1436	1436	1337
1437	1437	1437	652
1438	179	179	1016
1439	857	1	1
1440	1440	1440	156
1441	13	1	1309
1443	240	1	1183
1445	84	84	825
1446	179	179	1341
1448	198	68	1296
1449	1449	1449	928
1453	1453	1453	1278
1454	1454	1454	793
1457	179	179	1341
1458	8	1	1
1459	1459	1459	1020
1460	582	582	1
1461	1461	1461	1
1462	1462	1462	1
1463	1050	1	252
1465	1465	1465	418
1466	98	1	1434
1467	1467	1467	805
1470	1072	1072	1
1476	179	179	1032
1477	1477	1477	1214
1478	1478	1478	1
1479	1479	1479	550
1480	41	41	1251
1481	179	179	1446
1482	1482	806	1346
1484	179	179	641
1485	1485	1485	43
1486	1486	1	1266
1489	1489	1489	1019
1490	342	202	1410
1491	1	1	1423
1492	733	733	1406
1494	1494	182	508
1496	1496	84	796
1498	1498	1498	135
1501	1501	1	1
1502	84	84	902
1503	8	1	1
1505	418	25	1
1507	13	1	1
1508	13	1	1
1510	1230	1	1230
1511	1511	147	1249
1512	1512	1512	1
1513	1513	1513	796
1515	176	1	980
1516	1516	1021	1021
1517	175	1	652
1518	1518	979	1
1519	799	1	344
1521	8	1	817
1523	1523	1523	424
1528	377	377	886
1531	686	686	1215
1532	97	97	1024
1533	1533	1533	1402
1535	84	84	902
1536	654	1	1
1537	1537	1537	1
1538	654	1	1
1539	1539	1539	1109
1540	1540	1244	1244
1541	1541	1541	1
1542	8	1	1230
1543	1230	1	1510
1544	1544	18	1
1545	8	1	1
1546	418	25	1404
1547	176	1	975
1548	1548	967	1
1549	1549	1549	328
1551	534	534	1001
1553	823	182	1
1556	8	1	1
1557	241	241	241
1558	1558	1558	1045
1559	1559	1559	1009
1560	31	1	427
1561	646	182	1401
1562	733	733	1492
1563	1563	1563	401
1565	1565	1565	641
1566	1566	97	1
1567	1567	1567	543
1568	667	667	1
1569	174	1	1390
1570	1570	1570	712
1573	901	1	1
1574	1574	1574	1
1576	1576	1576	1
1577	1577	1577	1
1578	613	1	1
1580	1580	174	1431
1582	1	1	1323
1583	1583	1583	788
1585	1585	478	814
1587	60	1	1300
1588	54	1	54
1589	1589	1	812
1591	511	511	1
1592	1592	1592	1508
1593	354	354	1019
1598	1598	1598	1
1599	1599	1599	123
1600	1600	1600	1
1603	1603	1	427
1604	8	1	1079
1605	96	96	96
1606	336	336	336
1607	354	354	1
1608	1608	25	711
1609	1609	1609	730
1610	280	280	1285
1612	1612	640	640
1613	732	732	732
1614	1614	1614	1
1615	383	383	1
1616	338	338	849
1617	41	41	675
1618	254	254	1
1620	13	1	1
1621	13	1	1029
1623	1442	1442	1
1625	1625	1625	874
1626	1626	760	1026
1627	13	1	1009
1628	1628	1628	656
1629	1629	1629	880
1630	939	473	986
1631	1631	1631	1410
1633	1	1	1582
1634	1634	1634	1019
1635	340	1	504
1636	967	967	1116
1637	1637	1637	426
1638	1638	1638	1482
1639	8	1	1263
1640	1640	1640	1
1641	322	58	58
1642	1	1	611
1643	28	28	945
1644	13	1	1336
1645	1645	1645	1346
1646	785	785	785
1648	1663	383	1
1649	1649	1649	381
1650	84	84	370
1651	116	116	350
1652	354	354	1
1653	1653	1653	1
1655	1655	1655	1
1656	1	1	1
1657	1657	1657	1
1658	54	1	1625
1659	1659	1659	1649
1660	8	1	589
1661	1661	1661	1156
1662	20	20	1
1663	1663	383	1
1664	13	1	220
1666	60	1	1463
1667	631	1	48
1668	84	84	825
1669	8	1	1
1670	1	1	1223
1671	12	1	1
1672	1672	967	1
1676	1676	1676	818
1678	1678	1678	1234
1680	441	441	876
1681	12	1	80
1682	1682	1682	661
1683	1683	1	1036
1684	12	1	1681
1685	1685	620	620
1687	13	1	1
1688	1688	1	1311
1689	8	1	125
1690	294	97	451
1691	1691	1691	1
1692	2128	1	477
1693	732	732	1613
1694	1857	1	1309
1695	54	1	1
1696	1696	1	43
1697	1697	1697	1348
1698	654	1	1
1699	1699	1699	1
1700	13	1	846
1702	1415	1	1415
1704	654	1	803
1705	1705	1705	1692
1708	12	1	327
1709	1442	1442	1623
1711	1711	1711	1045
1712	142	142	1
1715	1568	667	715
1717	1717	1717	1
1720	1720	1720	398
1721	514	514	514
1723	292	11	1299
1726	8	1	1
1727	8	1	1510
1728	1728	1728	1
1731	1731	1731	640
1732	294	97	1
1733	1733	1733	1358
1734	1123	1123	1123
1735	261	261	1114
1737	1043	1043	1043
1739	1739	1739	1198
1740	13	1	1
1742	496	496	496
1744	834	834	834
1746	1746	1746	1676
1747	97	97	97
1748	60	1	1538
1749	15	1	504
1750	1750	1750	1
1755	1755	174	1
1756	967	967	1548
1757	221	221	1
1759	357	357	1
1760	176	1	1515
1762	28	28	1077
1763	12	1	1
1765	1765	1765	1415
1766	241	241	1557
1767	1767	1767	1
1768	1768	1768	983
1769	1769	1769	1109
1771	1771	1771	773
1772	291	1	291
1777	1777	1	315
1778	1	1	1423
1780	1780	1780	1
1782	84	84	902
1783	179	179	1
1784	337	1	1
1785	1785	1785	1314
1786	33	33	1
1787	22	1	700
1790	903	903	903
1791	1791	1791	1767
1792	8	1	1587
1793	8	1	765
1794	1117	90	187
1795	695	695	695
1796	478	478	1
1798	1798	1	1748
1800	1678	1678	1678
1801	229	229	1170
1802	1302	1	1302
1804	443	443	1
1805	48	1	1667
1806	12	1	712
1807	1807	1807	277
1808	84	84	1124
1809	8	1	846
1811	1811	1811	1
1812	8	1	1
1813	229	229	840
1814	13	1	1
1815	3736	1	1275
1816	520	1	1
1818	12	1	1
1819	1819	1	842
1820	1820	1	1748
1821	1821	33	574
1823	1823	1	1430
1824	1	1	1
1825	407	144	407
1826	284	284	743
1827	8	1	1
1828	1828	258	1
1829	1829	1829	910
1830	1830	1	80
1833	175	1	315
1834	13	1	809
1836	1836	1836	1093
1837	120	120	1115
1838	1838	1838	1
1839	176	1	1413
1841	1841	179	1446
1842	331	90	1
1843	920	275	1
1844	1442	1442	1
1845	1845	1845	1
1846	1846	1846	398
1847	1847	401	401
1848	1848	1848	1728
1849	8	1	1545
1850	1850	1850	1
1852	100	100	100
1853	1853	1853	1
1855	354	354	1652
1856	1856	1856	674
1857	1857	1	1256
1858	1858	1858	1796
1859	920	275	1843
1860	1860	1860	219
1861	1861	1861	1
1862	1	1	263
1863	1863	376	1
1864	977	1	977
1865	1865	1865	1
1866	1224	1	1
1867	793	75	1
1868	777	777	777
1869	1	1	1424
1870	354	354	1
1871	1871	1871	35
1872	13	1	93
1874	1874	1874	1570
1875	1875	1875	1
1876	8	1	911
1877	42	42	1
1878	132	1	1536
1879	12	1	1
1880	418	25	1
1881	42	42	1242
1882	147	147	1
1883	1883	354	1178
1885	1885	1885	1
1886	179	179	1
1888	1888	1888	1454
1889	369	369	1370
1890	8	1	1458
1891	1335	550	1067
1892	1402	28	1643
1893	1893	1541	1541
1897	1897	1897	1201
1898	1678	1678	1678
1899	1899	1899	1
1901	1901	28	1
1902	1902	1902	1123
1903	2119	613	613
1904	284	284	743
1906	186	104	1771
1907	237	90	1
1908	1	1	1160
1909	15	1	1708
1910	1910	1	43
1912	1912	38	38
1914	1914	1914	1
1915	1915	620	620
1916	1916	1916	1128
1917	12	1	315
1918	339	1	668
1919	1919	1919	1
1920	1920	285	1003
1922	13	1	978
1925	1	1	929
1926	793	75	1454
1927	534	534	1190
1928	1928	1928	280
1929	98	1	1559
1930	1216	354	1216
1932	241	241	1766
1933	212	1	1
1934	12	1	1
1936	1442	1442	1623
1939	1	1	132
1940	418	25	1880
1942	1942	360	460
1943	976	1	735
1945	81	1	1229
1946	175	1	315
1947	1947	1947	1453
1948	1335	550	1067
1950	75	75	535
1951	1951	1	1807
1952	8	1	1792
1953	1953	33	1
1954	1954	1	1
1955	67	67	1
1957	1335	550	1
1958	120	120	1837
1959	8	1	778
1960	727	727	727
1961	1104	90	1
1962	1962	1962	1253
1963	292	11	11
1964	207	207	207
1965	98	1	1009
1966	1966	144	1058
1968	556	556	556
1969	1244	1244	1244
1970	41	41	1408
1971	1971	1971	1111
1972	1972	1972	1
1973	1973	1973	196
1974	613	1	1332
1975	1975	616	1
1976	284	284	626
1977	706	706	706
1978	967	967	1756
1979	1979	179	288
1980	11	11	454
1981	175	1	642
1982	1	1	1656
1983	1983	1983	1549
1984	1	1	1491
1985	1985	1985	1
1986	84	84	430
1988	1988	1988	219
1989	280	280	280
1990	1990	1990	1800
1992	179	179	641
1994	8	1	1
1995	280	280	1
1996	1996	1	291
1997	939	473	1
1999	247	247	802
2003	2003	2003	253
2004	2004	2004	1214
2005	174	174	1
2006	2006	727	1960
2007	331	90	1
2008	2008	1	81
2009	2009	2009	858
2010	33	33	1
2012	8	1	1823
2013	2013	2013	1
2014	84	84	1668
2015	33	33	639
2017	36	36	948
2018	418	25	736
2019	2019	2019	1
2020	2020	1	1258
2021	8	1	135
2023	2023	179	910
2024	2024	2024	939
2025	176	1	1423
2028	2028	398	398
2029	2029	1210	1
2030	12	1	696
2035	337	1	1784
2036	2036	2036	1
2038	2038	1	1
2039	2039	2039	1
2040	476	476	1
2041	2041	2041	1443
2042	654	1	1698
2044	71	1	1219
2046	654	1	1
2048	31	1	344
2049	42	42	1881
2053	418	25	1
2054	2054	2054	1
2055	90	90	1972
2057	1302	1	1302
2058	2058	2058	1727
2059	2059	11	1
2060	2060	225	1265
2061	967	967	1672
2062	1857	1	1857
2063	949	550	1335
2064	2064	2064	587
2068	2068	2068	973
2069	2069	2069	1
2070	225	225	1265
2071	418	25	1739
2072	261	261	261
2073	2073	84	84
2075	725	725	725
2076	33	33	1953
2077	90	90	138
2078	2078	369	1
2079	2079	2079	1
2080	13	1	798
2081	104	104	510
2082	860	11	1
2083	855	855	1
2084	2084	2084	1123
2086	22	1	729
2087	2087	2087	459
2089	2089	2089	421
2091	2091	423	423
2092	2092	2092	1798
2093	967	967	1756
2094	2094	2094	280
2095	631	1	621
2096	2096	2096	2003
2097	8	1	1669
2098	613	1	1332
2099	319	319	1125
2100	2100	1	1633
2101	212	1	462
2103	357	357	922
2105	2105	2105	584
2107	953	953	953
2108	1302	1	1802
2110	727	727	1420
2111	254	254	1339
2112	2112	354	1
2113	3117	75	1
2114	706	706	1977
2115	967	967	1756
2116	2116	2116	1239
2117	285	285	1003
2118	1156	1156	1156
2119	2119	613	1903
2120	2120	2120	1820
2121	2121	2121	423
2123	2123	2123	1225
2124	277	1	1057
2125	2125	2125	1
2126	54	1	1
2127	8	1	1118
2128	2128	1	1073
2129	175	1	1388
2130	1678	1678	1898
2131	60	1	1726
2135	104	104	1
2136	2136	2136	288
2138	156	156	1355
2139	1050	1	1050
2140	2140	97	1
2141	613	1	1292
2142	901	1	1
2143	2143	2143	1002
2144	2144	2144	1843
2145	75	75	1
2146	85	1	854
2147	2147	1	1866
2149	175	1	1
2152	2152	513	1
2153	2153	2153	1546
2154	616	616	1
2155	994	994	994
2156	2156	2156	2049
2157	339	1	668
2159	41	41	1
2161	976	1	1696
2162	1272	1	1272
2164	41	41	2159
2165	41	41	1286
2166	174	174	1755
2167	31	1	798
2168	331	90	991
2169	31	1	1109
2170	2170	2170	1217
2171	33	33	1919
2172	2172	2172	1
2174	1326	1326	1326
2175	2175	254	1618
2176	1	1	1633
2177	514	514	1721
2179	2179	1	1
2180	1	1	1946
2181	988	339	339
2182	2029	1210	1
2184	132	1	1878
2185	60	1	2167
2186	2186	2186	1255
2187	100	1	1
2188	2188	2188	1
2189	2189	2189	1639
2190	202	202	1
2191	920	275	2144
2192	2192	2192	719
2193	284	284	743
2194	8	1	1667
2195	1437	1437	1437
2196	463	463	463
2198	2198	2198	2077
2199	2199	1	1
2200	2200	179	2064
2201	2201	1	1
2202	865	1	1869
2203	2203	2203	1
2204	84	84	1
2205	81	1	1
2206	2206	2206	2139
2207	179	179	1348
2208	2208	1	83
2209	1117	90	1
2210	174	174	1755
2211	330	330	1850
2214	655	655	655
2215	1021	1021	1516
2216	2216	2216	589
2217	2217	36	598
2218	2218	2218	1870
2219	20	20	1
2220	2220	2220	1370
2221	354	354	1607
2222	2222	478	1052
2223	2223	2223	1
2225	33	33	1
2226	11	11	454
2227	22	1	1
2228	1051	1051	1051
2232	448	448	1861
2233	799	1	799
2234	2234	2234	1237
2237	476	476	2040
2239	2239	2239	1837
2240	41	41	2164
2242	2242	2242	916
2243	620	620	1685
2244	13	1	1627
2247	829	1	1303
2248	2248	2248	1
2249	12	1	1
2250	1954	1	99
2251	2251	2251	828
2252	920	275	1859
2253	54	1	1658
2255	537	537	537
2256	2256	90	1321
2258	147	147	1882
2259	1	1	2080
2261	84	84	1782
2263	65	65	1087
2264	84	84	222
2266	85	1	1539
2269	2269	2269	1
2271	2271	42	440
2272	1733	1733	1733
2273	179	179	1841
2274	2274	2274	1130
2275	2275	84	1535
2276	686	686	1215
2277	1335	550	1891
2279	1346	806	1346
2284	418	25	1404
2286	28	28	395
2287	54	1	1
2288	292	11	669
2289	834	834	834
2290	292	11	1
2291	162	162	1
2292	507	507	507
2293	528	528	528
2295	25	25	1
2297	686	686	2276
2299	1823	1	1
2300	2300	2300	763
2301	13	1	521
2303	2303	342	342
2304	90	90	1357
2305	175	1	1266
2307	241	241	241
2308	2308	2308	1
2309	654	1	786
2310	2310	2310	1040
2312	176	1	1396
2313	2313	2313	196
2314	2314	2314	662
2315	967	967	967
2316	81	1	1068
2317	2317	2317	1
2318	2318	476	1
2319	13	1	721
2320	90	90	421
2321	33	33	789
2322	41	41	1
2323	2323	2323	977
2324	2324	2324	1
2325	354	354	1
2326	903	903	903
2327	225	225	2070
2328	2328	276	276
2329	8	1	382
2330	2330	2330	1
2331	12	1	1374
2332	31	1	1268
2333	2333	2333	1
2334	156	156	1355
2335	337	1	2299
2336	1391	1391	1
2337	337	1	1093
2338	32	1	390
2339	175	1	1981
2340	2340	2340	1546
2342	90	90	1
2343	2343	1	1945
2346	84	84	1
2347	2347	2347	1877
2348	1104	90	1020
2349	2349	2349	1535
2350	147	147	2186
2351	2351	2351	2038
2352	2352	2352	313
2353	2353	2353	2017
2354	2354	2354	1
2355	2355	2355	1
2356	280	280	1610
2358	22	1	729
2360	182	182	182
2361	2361	42	2156
2362	961	1	1
2363	1	1	904
2364	2364	2364	1786
2366	2366	90	1
2367	534	534	1190
2368	84	84	2014
