PID	PGID	SID	PPID
2411	204	204	2127
2412	2024	2024	2024
2414	384	2	1
2415	1	1	2147
2416	1040	2	1040
2417	2417	1	2098
2421	2421	2421	1473
2422	2422	1	1576
2423	892	892	892
2424	2424	1096	1
2425	338	2	179
2426	35	35	1332
2427	2427	2427	1068
2428	2159	2159	2159
2429	2429	2429	2271
2431	2431	2431	1
2432	2432	321	1205
2433	207	1	1
2434	2434	2434	2003
2435	2435	1180	2141
2436	447	249	1662
2437	100	100	834
2438	2438	390	390
2439	2439	184	184
2440	2440	2440	600
2441	100	100	1712
2443	537	24	2099
2446	2156	2156	2156
2447	625	625	625
2449	470	470	1687
2450	2450	2450	1
2451	183	183	1246
2452	1288	486	1288
2454	181	181	1272
2455	18	18	808
2456	2456	391	786
2458	389	389	2312
2460	2460	1	978
2461	2461	2461	93
2462	2462	2462	700
2463	2463	2463	1
2464	2464	2464	183
2465	514	1	2210
2466	2466	2466	1
2467	1220	1220	1220
2468	58	58	1
2469	109	1	737
2470	204	204	1
2472	2472	845	1
2473	2473	53	299
2474	980	980	980
2475	2475	2475	1
2476	1304	204	1304
2477	442	1	230
2479	2479	2479	891
2480	2480	2480	245
2482	2482	100	1294
2483	682	682	682
2485	1	1	2322
2487	204	204	1008
2488	1217	1217	1774
2489	245	245	2480
2490	2490	2490	1
2491	2491	2491	2411
2492	107	1	2197
2493	2493	1470	1589
2494	2494	18	1696
2495	2495	1266	2077
2496	2496	2496	1452
2497	113	113	394
2499	638	638	1
2500	312	312	1344
2501	2501	2501	1
2502	309	309	309
2505	2505	2505	1
2506	8	8	2043
2507	64	2	1
2511	150	150	1
2512	8	8	2251
2513	74	74	983
2514	138	138	1
2515	113	113	426
2516	2516	2516	1037
2517	100	100	1712
2518	1084	142	1084
2520	618	618	618
2522	2522	311	2103
2523	2523	2523	1
2524	2524	2524	1181
2525	2525	2525	1
2526	1140	1140	1640
2528	463	463	463
2529	682	682	682
2530	2530	2530	1335
2531	1948	1948	1
2532	193	193	569
2534	1291	1291	2250
2535	22	22	1691
2536	2536	2536	912
2538	2538	140	1
2539	2539	2539	1589
2540	2540	2540	1304
2541	1257	1257	1257
2542	2542	2542	2156
2543	271	271	271
2544	265	265	1357
2545	2545	555	2358
2546	2546	216	216
2547	82	2	1
2549	200	1	1925
2550	100	100	1329
2551	1	1	2205
2552	473	473	1
2553	22	22	2379
2555	22	22	2553
2556	537	24	2443
2557	2557	2557	1634
2558	442	1	2477
2559	2559	2559	1877
2560	2560	2560	1
2561	1	1	859
2562	255	255	1
2564	288	18	427
2565	2565	2565	1801
2566	100	100	1
2567	22	22	2181
2569	167	167	1857
2570	72	72	1022
2571	1	1	1036
2572	186	2	186
2574	2	2	2416
2575	2575	2575	2513
2576	3751	53	299
2578	2578	24	496
2579	947	947	1
2581	389	389	1
2583	289	106	1
2584	6	2	1797
2585	943	183	2285
2586	107	1	2492
2587	2587	2587	727
2588	119	119	1724
2590	2590	2590	1
2591	701	701	701
2592	531	531	1559
2593	2	2	2144
2594	204	204	2470
2595	2595	401	849
2597	2597	2597	1
2598	107	1	2586
2599	534	1	1448
2600	2600	2600	513
2601	35	35	1
2603	363	363	1
2604	289	106	2583
2605	1096	1096	1
2606	2606	2606	2427
2607	864	1	2206
2608	2608	28	1050
2609	167	167	167
2610	293	11	1551
2611	2611	2611	1822
2612	2612	142	1252
2614	24	24	1879
2616	183	183	2464
2617	2617	2	2228
2618	912	912	2310
2619	113	113	1006
2620	2620	1212	2346
2621	1485	1485	1
2622	153	11	153
2623	470	470	2056
2624	555	555	1968
2625	638	638	2309
2626	2626	1288	1288
2627	114	114	1
2629	2629	2629	1
2630	1	1	1473
2632	947	947	2369
2633	1395	1395	1395
2635	93	93	1966
2636	289	106	2026
2637	153	11	153
2638	2638	11	2622
2640	18	18	1779
2642	2642	473	473
2643	1278	519	1
2644	1395	1395	1395
2649	2649	1083	1083
2650	2650	519	1903
2653	100	100	1116
2654	2654	2654	1674
2655	597	597	1
2656	2061	2061	2061
2657	204	204	2383
2659	363	363	2501
2662	616	111	616
2664	2664	1	125
2666	2666	2666	1634
2669	100	100	1167
2670	2670	204	1376
2671	1	1	1725
2672	465	465	1
2673	918	918	2237
2675	1502	1	1502
2677	2677	1754	1754
2678	2678	2678	2443
2679	555	555	2545
2680	2680	2680	2556
2682	64	2	2507
2683	1295	18	1
2684	100	100	691
2685	204	204	2491
2686	2686	28	1
2687	334	334	2434
2688	2688	2688	1
2689	193	193	782
2691	204	204	1
2692	512	512	512
2693	3973	1	1777
2695	204	204	2594
2697	160	160	1
2698	1095	1095	2325
2699	2699	204	2491
2701	2701	1420	1420
2703	2703	2703	2233
2704	2704	93	2461
2705	2705	100	1
2706	400	400	1
2707	2707	2707	1724
2708	189	189	1
2709	1	1	2607
2710	2710	2710	1505
2711	2711	2711	151
2712	24	24	842
2713	2713	1	1945
2714	2714	167	1383
2715	18	18	2373
2716	1236	1236	1236
2717	329	329	1
2718	1248	1248	2298
2719	1	1	1
2720	359	18	1
2721	390	390	2438
2722	11	11	240
2723	400	400	2201
2724	2724	1	1801
2726	2726	2726	1361
2727	1941	1941	1
2728	384	2	2278
2729	546	546	1
2730	1021	24	1548
2731	975	975	2173
2732	2732	2732	1724
2733	1	1	1911
2734	1183	1183	1183
2735	943	183	943
2736	1	1	1
2737	1	1	218
2738	255	255	1912
2739	29	29	1520
2740	2740	2740	2100
2741	2741	2741	1634
2743	687	687	687
2744	100	100	1
2746	17	17	2597
2747	167	167	1
2748	2748	1027	2331
2749	189	189	189
2750	200	1	1301
2751	2751	2751	722
2754	2754	2754	1
2755	181	181	518
2756	1117	1117	1117
2757	1103	1103	1103
2758	72	72	1
2759	795	795	1
2760	2760	2760	334
2761	1369	1369	1369
2762	2762	2762	2679
2763	2763	2763	1
2764	2764	452	2282
2765	2765	1023	1023
2766	2766	93	2128
2767	2767	2767	2166
2768	64	2	1797
2769	1291	1291	1291
2770	1321	1321	1321
2771	2771	2771	2726
2773	35	35	1509
2774	2774	85	1298
2775	1348	1348	1
2776	1	1	360
2778	2	2	1
2779	2779	2779	1039
2780	2780	852	1686
2781	204	204	2192
2782	100	100	1250
2783	527	527	1
2784	1503	1503	1503
2785	100	100	1
2786	2090	204	2006
2788	2788	687	2743
2789	623	623	623
2790	473	473	2642
2791	473	473	1
2792	2792	2792	1
2793	2793	2793	93
2794	2794	23	1701
2795	183	183	1
2797	183	183	1872
2798	35	35	1908
2799	1	1	1
2800	402	1	281
2801	8	8	1663
2802	2802	791	2259
2803	2803	2803	551
2804	452	452	2282
2805	2805	512	512
2806	1611	1611	1611
2807	324	8	1664
2808	34	2	522
2810	2810	2810	1426
2811	286	286	286
2812	100	100	1116
2813	2813	2813	1583
2814	100	100	1712
2816	702	702	702
2817	312	312	1344
2818	181	181	505
2819	2819	2819	1556
2820	1071	1071	1772
2821	167	167	1484
2822	2294	19	860
2824	1	1	2693
2825	1	1	2485
2826	274	274	1844
2828	1133	1133	1133
2830	2830	2830	813
2832	708	35	1
2833	1595	1595	1949
2834	111	111	1
2835	2835	2835	1
2836	2836	1408	1408
2838	1970	1970	1970
2839	1673	1	1756
2840	2493	1470	1470
2841	183	183	2795
2842	1	1	316
2843	50	50	709
2844	391	391	1581
2845	2845	1	1
2846	1508	171	1109
2847	1	1	1765
2848	229	229	1225
2849	2849	2849	2304
2850	1776	1776	1
2852	2852	100	2566
2853	2853	2	1
2854	1778	1778	1
2856	1029	1029	1186
2857	1	1	2244
2860	1	1	2322
2861	443	443	1541
2862	359	18	1759
2863	2863	2863	1246
2864	481	481	481
2865	447	249	447
2866	293	11	1
2867	22	22	1082
2868	2868	2868	1055
2870	153	11	1
2871	6	2	163
2872	255	255	1
2873	2873	2873	2502
2874	35	35	1
2875	111	111	1842
2876	2876	189	2708
2877	641	312	2400
2878	2878	396	396
2879	2879	28	1
2880	2880	2	2414
2881	805	805	1868
2883	338	2	1731
2885	274	274	1815
2886	2886	24	842
2888	2888	2888	2828
2890	8	8	659
2891	1	1	1
2892	3919	1	1620
2893	204	204	1
2894	943	183	2735
2895	167	167	1
2896	114	114	114
2898	537	24	1
2900	121	121	121
2901	2901	274	990
2902	1291	1291	2769
2903	2903	2903	1
2904	2904	2904	1784
2905	1784	2	2904
2907	35	35	429
2908	2908	2908	125
2909	1437	812	1324
2910	2910	2910	1
2911	1948	1948	1
2912	167	167	1
2915	555	555	2545
2916	1	1	2382
2917	100	100	839
2918	1	1	1430
2919	2919	2919	696
2921	947	947	1
2922	2922	2922	745
2923	599	599	1644
2924	465	465	1621
2925	641	312	2877
2926	618	618	2303
2928	10	10	10
2929	114	114	2896
2932	100	100	906
2933	2933	1623	1623
2934	109	1	737
2935	2110	2110	2110
2936	22	22	2181
2937	2937	309	2873
2938	1321	1321	1321
2941	2941	24	1
2944	2944	2944	1247
2945	2945	2945	2152
2946	2946	2946	813
2947	109	1	2360
2948	100	100	1887
2950	200	1	1171
2953	2953	113	394
2954	2954	2954	948
2955	649	2	649
2956	864	1	2607
2957	292	11	1530
2958	1138	1138	1138
2959	113	113	1
2960	1009	1009	1009
2961	35	35	754
2962	402	1	1161
2963	312	312	2400
2965	2965	2965	2065
2967	812	812	2909
2968	443	443	1
2969	53	53	53
2970	153	11	654
2971	400	400	1650
2972	400	400	2201
2973	2973	2973	2555
2974	2974	2974	1465
2977	2977	17	1888
2978	2978	2978	2475
2979	805	805	805
2980	2980	2980	2923
2981	2	2	2037
2982	2982	2982	1
2983	2983	2983	462
2984	229	229	1674
2986	890	890	890
2987	334	334	1884
2988	2988	1	2857
2990	1	1	1
2991	114	114	1190
2993	2993	2993	407
2994	470	470	2056
2995	2995	2995	740
2996	109	1	2469
2998	153	11	2638
2999	384	2	1775
3001	1027	1027	2331
3002	537	24	2678
3003	329	329	1922
3004	817	817	817
3006	3006	3006	2025
3007	3007	3007	3006
3008	193	193	2532
3009	1	1	2630
3010	873	1	873
3011	153	11	1010
3012	1	1	1
3014	3014	536	536
3015	153	11	2638
3016	140	140	1
3018	924	924	924
3019	1	1	1704
3021	2194	100	1
3022	583	583	2234
3023	884	122	1
3024	113	113	113
3025	3025	1146	2045
3026	3026	3026	1
3027	2642	473	2642
3029	1845	1845	2381
3030	3030	3030	2915
3031	3031	3031	3018
3032	3032	3032	1
3033	1	1	2203
3034	200	1	200
3035	1291	1291	2534
3036	100	100	1593
3037	389	389	389
3039	114	114	1
3040	1512	1512	1512
3041	2713	1	2845
3042	100	100	1
3043	3043	53	287
3044	2048	35	1540
3045	3045	835	835
3046	1423	1423	1423
3048	3048	3048	2881
3049	288	18	1893
3050	3050	3050	2945
3051	138	138	2514
3052	2110	2110	2935
3053	912	912	912
3054	202	202	202
3056	26	26	213
3058	1701	23	1701
3059	399	399	1433
3060	1	1	1
3061	22	22	2535
3062	384	2	1079
3063	1485	1485	2621
3064	1021	24	1548
3066	29	29	1520
3067	3067	380	1513
3068	3068	3068	1273
3069	3069	3069	1123
3070	100	100	1333
3071	200	1	2950
3072	443	443	1
3073	3073	3073	1708
3075	106	106	742
3076	1	1	2363
3077	107	1	600
3078	390	390	390
3079	3079	1212	2620
3081	912	912	912
3082	2159	2159	2159
3083	1176	1	2751
3085	400	400	1
3086	1983	1983	1
3087	1673	1	1673
3088	29	29	1
3089	1101	113	1592
3090	1	1	1
3091	331	331	874
3093	311	311	1
3094	531	531	2240
3095	2160	2160	2160
3097	1	1	1046
3098	3098	18	1
3099	359	18	1
3100	2	2	1
3101	3101	3101	1638
3102	28	28	1
3106	390	390	2438
3107	204	204	1
3108	2149	2149	2149
3110	153	11	1
3111	3111	3111	1796
3112	530	530	733
3113	183	183	2795
3114	1	1	2709
3115	794	171	2846
3116	21	21	727
3117	3117	331	2017
3118	193	193	1861
3119	3119	3119	2114
3120	452	452	452
3122	475	475	2165
3123	2149	2149	2149
3124	1503	1503	2784
3125	700	700	700
3126	541	541	541
3130	2110	2110	2110
3131	3131	122	1
3133	1146	1146	1146
3134	3134	3134	1111
3135	17	17	2746
3136	560	560	1921
3137	189	189	189
3138	3138	3138	1775
3139	314	314	2409
3140	3140	462	1924
3141	3141	3141	1611
3142	100	100	1250
3143	1	1	3083
3144	1	1	1
3145	3145	3145	1378
3146	947	947	2579
3147	3147	1	869
3148	3148	3148	1
3149	641	312	641
3150	35	35	754
3151	3151	1	1
3152	1	1	1578
3153	324	8	1
3154	274	274	990
3155	2048	35	2048
3157	3157	3157	3015
3158	2159	2159	3082
3159	100	100	1887
3160	142	142	2518
3161	153	11	2637
3162	3162	3162	2440
3163	3163	1183	1183
3164	276	18	2559
3165	167	167	1781
3167	3167	3167	1606
3168	305	1	645
3169	189	189	189
3170	3170	2	1
3172	100	100	2338
3174	303	303	303
3175	943	183	2735
3176	82	2	1
3178	1039	18	2779
3179	3179	193	2689
3180	1	1	2549
3182	107	1	2197
3183	2090	204	1376
3185	3185	3185	2482
3186	119	119	1
3187	249	249	1894
3188	3188	3188	1
3189	985	985	985
3190	229	229	1225
3191	3191	3191	2540
3192	3192	3192	338
3193	314	314	2409
3194	3194	3194	1943
3196	1754	1754	1754
3197	1	1	1680
3198	100	100	1527
3199	288	18	1
3200	100	100	2018
3201	1686	852	2780
3202	3202	3202	1
3203	3203	3203	983
3204	2090	204	1
3205	3205	3205	359
3206	3206	2	2273
3207	985	985	985
3208	1106	1106	1106
3209	3209	1	2839
3210	447	249	2436
3211	3211	11	1194
3212	1561	483	2403
3213	792	100	792
3214	1	1	2709
3215	3215	3215	1
3216	3216	19	1282
3217	100	100	2018
3218	3218	3218	2724
3219	1	1	3060
3220	1084	142	2518
3221	153	11	2957
3222	1	1	2170
3223	1039	18	3178
3224	312	312	1344
3225	122	122	3131
3226	113	113	493
3228	6	2	1
3229	3229	3229	282
3230	276	18	323
3232	1176	1	1452
3233	1651	1651	1651
3234	3234	3234	1289
3235	3235	1573	1573
3236	22	22	2553
3237	96	96	96
3238	314	314	3139
3239	1304	204	2540
3240	1	1	893
3241	1	1	981
3242	3242	1628	1628
3243	3243	3243	1299
3244	3244	1	1765
3245	3245	531	1
3246	1	1	2719
3247	848	848	1
3248	3248	3248	3117
3249	1	1	3012
3250	2	2	1940
3251	189	189	476
3252	2876	189	3137
3254	204	204	1
3255	100	100	3200
3256	976	976	976
3260	100	100	2782
3261	269	269	269
3262	3262	3262	422
3263	100	100	1
3264	708	35	2832
3265	649	2	2955
3266	3266	216	216
3267	3267	3267	879
3268	2686	28	2686
3269	3269	1	316
3270	1623	1623	2933
3271	862	862	2410
3272	3272	3272	1553
3273	3273	3273	2166
3274	2074	2074	2074
3276	167	167	2903
3277	3277	18	1039
3279	3279	3279	2161
3280	3280	3280	1082
3282	189	189	1
3283	1756	1	1756
3284	3284	1212	2346
3285	167	167	1
3286	1	1	1562
3288	1299	1299	1299
3289	3289	3289	2302
3290	34	2	2808
3291	3771	2951	1
3292	3292	3292	2822
3293	338	2	1
3294	1315	1	1
3295	2294	19	2023
3297	100	100	100
3298	3298	3298	2340
3299	8	8	1
3300	3300	3300	3087
3301	809	11	809
3302	1	1	1004
3303	999	999	999
3305	525	525	525
3306	183	183	2795
3307	329	329	1
3308	473	473	2791
3309	153	11	2129
3310	3310	2074	3274
3311	3311	11	654
3312	18	18	1523
3313	64	2	2768
3315	2802	791	1843
3316	3316	3316	2361
3317	293	11	2957
3318	1068	852	1068
3319	702	702	702
3320	1	1	1
3321	3321	3321	980
3322	555	555	2131
3323	21	21	3116
3324	3324	3324	2768
3325	314	314	1
3327	835	835	1539
3328	3328	3328	2570
3329	1948	1948	2531
3330	6	2	342
3331	204	204	2411
3333	3333	3333	1550
3334	3334	245	2480
3335	24	24	1457
3336	3336	3336	581
3337	536	536	1
3338	314	314	3238
3340	3340	3340	1
3341	976	976	3289
3342	1573	1573	1573
3343	288	18	151
3344	1776	1776	1
3345	106	106	2026
3346	531	531	3094
3347	3347	652	2380
3349	167	167	1
3350	10	10	1989
3351	200	1	1639
3353	1651	1651	3233
3354	109	1	737
3355	289	106	3345
3356	1248	1248	2028
3357	185	185	930
3358	160	160	2697
3359	3359	3359	1
3360	21	21	2106
3361	35	35	3150
3362	2	2	3073
3363	1	1	1
3364	15	15	15
3367	401	401	1709
3368	3368	1	3168
3370	183	183	2797
3372	100	100	2271
3373	35	35	3044
3375	389	389	389
3376	473	473	2552
3377	1096	1096	1737
3378	3378	3378	2377
3379	3379	3379	790
3381	3381	18	151
3382	1083	1083	1083
3383	10	10	612
3384	204	204	1
3385	6	2	1491
3386	638	638	2309
3388	3388	21	2405
3390	3390	100	1
3391	35	35	708
3392	3392	2160	3095
3393	1	1	3246
3394	1009	1009	1009
3395	3712	1013	1
3396	3396	3396	1910
3397	452	452	3120
3399	682	682	2483
3402	3402	113	1
3404	153	11	3309
3407	3407	667	667
3409	3409	314	2277
3410	3410	3410	1138
3411	3411	2326	1
3413	1599	1599	1599
3414	189	189	2708
3415	131	131	131
3416	696	1	696
3417	119	119	2707
3418	980	980	2474
3420	18	18	1779
3422	3422	3422	1348
3423	3423	3423	731
3424	638	638	2499
3425	2608	28	1
3426	3426	2	757
3428	1599	1599	1599
3429	1176	1	3209
3430	314	314	2277
3431	1701	23	1701
3432	109	1	2207
3433	1784	2	1784
3436	3436	3436	1148
3437	167	167	2569
3438	477	1	1402
3439	74	74	2513
3440	3440	3440	1
3441	2780	852	1686
3442	3442	3442	3111
3443	3443	3443	1039
3445	443	443	1014
3447	204	204	1
3448	100	100	1487
3449	1348	1348	2775
3450	1278	519	2643
3452	1512	1512	3040
3453	329	329	3307
3454	3284	1212	3284
3455	516	204	545
3456	1334	1	1077
3458	763	763	763
3459	6	2	3073
3460	3460	3460	2485
3461	1208	89	1208
3463	3463	1	1713
3464	975	975	2173
3465	305	1	645
3466	3466	2	2158
3467	100	100	1736
3468	3468	96	3237
3469	2090	204	2342
3470	3470	1	3351
3471	324	8	2238
3472	531	531	3094
3473	2642	473	3027
3474	58	58	1
3475	3475	1	1801
3476	3476	3476	2025
3477	1541	443	1
3478	1068	852	2427
3479	24	24	1571
3480	1101	113	1592
3481	167	167	1987
3482	1321	1321	1321
3483	848	848	1
3484	3484	3484	2640
3485	1561	1561	1561
3486	477	1	2378
3487	204	204	1228
3488	809	11	809
3489	3489	18	276
3490	477	1	407
3491	1712	1712	1712
3492	1756	1	3209
3493	6	2	1
3496	1512	1512	3040
3497	288	18	3199
3498	1053	1053	1053
3499	465	465	1
3500	672	18	1870
3501	3501	3501	2679
3502	35	35	2907
3506	805	805	1275
3507	1013	1013	3395
3508	831	831	1446
3509	3509	3509	1585
3510	193	193	2532
3511	1071	1071	2820
3512	2575	74	1130
3513	3513	791	1
3514	2024	2024	2024
3515	943	183	3175
3516	113	113	3402
3517	167	167	1383
3518	3518	3518	565
3521	19	19	158
3523	153	11	3110
3525	167	167	2903
3528	34	2	3290
3529	1598	1598	1
3530	1	1	3012
3532	2	2	522
3533	3533	1	1
3534	18	18	1696
3535	534	1	2054
3536	3536	53	2431
3537	952	952	952
3539	331	331	1405
3540	1151	1151	2343
3541	338	2	1976
3542	8	8	1416
3543	3543	3543	1
3544	167	167	913
3545	1	1	685
3547	4637	1	1576
3548	82	2	1168
3549	726	2	2227
3550	3550	3550	1
3551	1	1	1
3553	3553	2	649
3554	1	1	2842
3555	555	555	1968
3556	3556	3556	1376
3557	1029	1029	1
3558	3558	3558	1
3559	831	831	1816
3561	3561	249	3187
3563	618	618	618
3564	3564	1804	1804
3565	976	976	976
3567	3567	3567	2024
3568	462	462	462
3570	395	395	395
3571	391	391	703
3573	100	100	837
3575	246	246	246
3576	311	311	2103
3578	100	100	3036
3579	3579	1	1
3580	217	217	1153
3585	1	1	2630
3586	892	892	1528
3587	3587	186	186
3588	183	183	2735
3589	3589	1595	1719
3590	107	1	2598
3591	1	1	1669
3592	391	391	1717
3593	21	21	1821
3594	1399	1399	1399
3595	1	1	3240
3596	1	1	1306
3597	1	1	3111
3598	537	24	1
3599	1	1	2198
3600	311	311	3202
3601	1	1	3076
3602	1	1	3249
3603	1524	1524	1524
3606	1623	1623	3270
3607	217	217	3580
3608	122	122	3509
3610	1248	1248	2718
3611	892	892	1528
3612	1	1	2842
3613	848	848	1
3614	2074	2074	3274
3615	3615	3615	1191
3616	153	11	2129
3617	1	1	1419
3618	113	113	1379
3619	1176	1	3551
3620	788	788	1786
3621	592	592	1
3622	106	106	1422
3625	1321	1321	1321
3626	1851	1851	2276
3627	23	23	23
3628	1150	1150	1150
3629	1	1	948
3630	35	35	3502
3631	363	363	2659
3632	144	144	144
3633	113	113	113
3634	2	2	1
3636	1299	1299	3288
3637	276	18	1359
3639	29	29	1
3640	26	26	1698
3642	378	378	1853
3643	288	18	3381
3644	3644	2159	2159
3646	153	11	3523
3647	359	18	3098
3648	1701	23	1701
3649	3649	10	612
3650	2405	21	2405
3651	1	1	2190
3654	3654	2	798
3655	1204	1204	1204
3656	3656	3656	1288
3657	100	100	834
3658	2629	2629	2629
3659	1299	1299	2292
3661	1851	1851	2276
3662	473	473	2791
3663	1	1	1305
3664	1101	113	3089
3665	109	1	737
3666	3666	3666	1581
3667	3667	3667	2562
3668	93	93	1
3669	35	35	1322
3670	1234	1234	1234
3671	188	188	188
3672	383	383	1
3673	100	100	1169
3674	24	24	502
3675	3675	314	3396
3676	21	21	1821
3677	1	1	2736
3678	3678	113	2959
3679	157	157	157
3680	1707	1071	1772
3681	24	24	496
3682	3682	391	2316
3683	93	93	93
3684	3684	3684	3023
3686	1708	1708	1708
3689	848	848	3483
3690	119	119	3186
3691	21	21	3194
3693	3280	3280	3280
3694	3694	3694	1
3695	100	100	326
3696	3696	3696	2597
3697	23	23	3627
3698	1	1	3168
3701	3701	3701	1735
3702	3702	3702	2865
3703	428	428	1
3705	702	702	3319
3707	1436	1436	1436
3709	3709	3709	2235
3710	3067	380	3067
3711	35	35	1540
3712	3712	1013	3395
3713	3713	1	3152
3714	74	74	1526
3715	2472	845	2472
3716	3716	3716	560
3717	1827	58	1827
3718	331	331	2246
3719	3719	3719	2254
3720	100	100	1439
3721	656	656	1
3723	18	18	3534
3724	2937	309	2937
3725	1166	1166	1166
3726	22	22	2181
3728	1	1	218
3729	965	269	965
3730	696	1	1092
3731	947	947	2921
3733	338	2	1811
3734	167	167	2747
3735	204	204	1030
3736	3736	3736	3702
3737	28	28	3268
3738	1561	483	3212
3739	1426	555	2358
3740	35	35	1279
3741	3741	401	565
3743	1302	718	1302
3744	848	848	1
3745	1	1	2918
3747	1756	1	1756
3748	3748	3748	963
3749	3560	3560	1
3750	401	401	2122
3751	3751	53	2969
3753	181	181	2818
3754	3754	3754	1
3755	47	47	3748
3756	481	481	481
3757	87	87	87
3758	1151	1151	1
3759	795	795	2759
3760	700	700	3125
3761	200	1	1171
3762	3762	1	783
3763	626	1	626
3764	2654	2654	2654
3765	53	53	3751
3766	100	100	992
3767	447	249	447
3768	812	812	2967
3770	1701	23	3648
3771	3771	2951	1
3772	200	1	1
3773	488	488	1
3774	3774	3774	473
3775	452	452	2804
3776	17	17	1787
3778	45	45	45
3779	3779	1	2363
3780	1900	1900	1900
3781	100	100	1155
3782	1117	1117	2756
3783	3783	3783	109
3785	2710	2710	2710
3786	3786	667	667
3787	3787	1	407
3788	3266	216	1057
3789	861	861	861
3790	470	470	2994
3791	391	391	991
3793	2714	167	2714
3794	1331	789	2186
3795	3388	21	3388
3796	2501	2501	2501
3797	788	788	3620
3798	2149	2149	3123
3799	100	100	2008
3800	1705	652	1
3801	93	93	93
3802	672	18	1
3804	3804	3804	3218
3805	3074	3074	1
3806	3806	3806	3778
3807	3807	3807	3629
3809	1212	1212	3454
3810	1436	1436	3707
3811	672	18	1
3812	167	167	2912
3813	359	18	359
3814	181	181	3753
3815	3815	3815	1565
3816	1	1	678
3818	812	812	1
3819	1	1	1
3820	1893	1893	1893
3821	4	1	2857
3822	700	700	3760
3823	1843	791	3315
3824	3824	1	3761
3825	3825	3825	2684
3826	82	2	2108
3828	2	2	1255
3829	3829	100	3255
3831	64	2	3192
3833	1176	1	2751
3834	390	390	2438
3835	1	1	1
3836	100	100	538
3837	255	255	2738
3838	3838	3838	2612
3839	2318	2318	2318
3840	1977	1977	1977
3841	119	119	1724
3842	1893	1893	3820
3843	3843	3843	1573
3844	549	21	549
3845	527	527	1
3846	100	100	3657
3847	3847	859	859
3848	3848	2	1491
3849	3849	3849	1333
3850	153	11	3317
3851	3851	1	137
3852	3852	3852	1
3853	21	21	3116
3854	305	1	3168
3855	29	29	660
3856	1176	1	3083
3857	3857	3857	1562
3858	390	390	2721
3860	520	2	1
3861	1561	483	1
3863	3863	3863	3679
3864	3864	3864	2921
3865	3865	481	3756
3866	113	113	1006
3867	271	271	271
3868	3334	245	3334
3869	1	1	1334
3870	1	1	1537
3871	3871	3871	3753
3873	35	35	3391
3874	255	255	2738
3876	1	1	1
3877	284	284	2337
3879	795	795	1
3880	555	555	3555
3882	672	18	3811
3884	35	35	3711
3885	2090	204	3191
3886	18	18	498
3887	976	976	2302
3888	2048	35	2048
3890	53	53	3751
3891	4	1	3821
3893	2	2	3362
3894	3894	2965	2965
3895	3895	1	1
3896	3896	3896	245
3897	1	1	1
3898	483	483	1175
3900	74	74	1130
3901	890	890	890
3903	26	26	1698
3904	3904	45	3806
3905	380	380	1513
3906	1	1	3547
3907	3907	1776	2850
3908	1162	5	1162
3909	193	193	3118
3910	305	1	902
3911	100	100	3372
3912	817	817	817
3913	1998	100	1998
3914	1501	1501	1501
3915	3915	1029	2856
3916	645	1	645
3917	1712	1712	3491
3918	3918	3918	1373
3919	3919	1	1
3920	3920	3920	1939
3921	2	2	3100
3922	246	246	3476
3923	3923	3923	1337
3924	1851	1851	2276
3925	1408	1408	1408
3926	289	106	2604
3928	1	1	3114
3929	2301	541	2301
3931	668	1	1073
3933	193	193	3179
3934	1	1	200
3935	3935	3935	1050
3936	3936	3936	1221
3937	189	189	813
3938	1114	1114	1114
3939	24	24	1992
3940	1071	1071	2820
3941	3941	8	3153
3942	93	93	2635
3943	443	443	3445
3944	726	2	2227
3945	217	217	1123
3946	82	2	3100
3947	3947	2200	1
3948	3948	1027	2372
3949	399	399	1
3950	230	230	230
3951	3951	3951	2491
3952	6	2	1
3953	3953	3953	1
3954	3954	852	1686
3955	401	401	1709
3956	3956	3956	3261
3957	3957	3957	3508
3958	193	193	2689
3960	181	181	1055
3961	1739	2	1
3962	119	119	3417
3963	19	19	1177
3964	1	1	1796
3965	3965	3965	2117
3967	1657	1657	1657
3969	3969	1	1089
3970	183	183	2841
3971	3971	3971	1200
3972	3972	3972	2098
3974	708	35	1388
3975	338	2	1
3976	2766	93	2307
3977	3977	28	1065
3978	1756	1	36
3979	1	1	1
3980	292	11	1544
3982	3982	3982	1486
3983	3983	583	2311
3984	3984	3984	1877
3985	3985	2	2284
3986	791	791	3513
3987	183	183	183
3988	684	684	1
3989	100	100	768
3990	1288	1288	1288
3991	3991	311	1
3992	1	1	3595
3993	1	1	398
3995	1688	1688	1688
3996	183	183	3273
3997	1970	1970	2838
3998	93	93	1051
3999	1	1	3629
4000	359	18	1
4001	1	1	3612
4002	2253	2253	1
4003	64	2	1313
4004	1	1	3992
4005	107	1	3182
4006	555	555	1047
4007	1	1	696
4008	1266	1266	2384
4009	1	1	3033
4010	668	1	942
4011	331	331	3539
4012	464	464	844
4014	217	217	3069
4015	534	1	1054
4016	4016	4016	3271
4017	391	391	703
4018	791	791	1783
4019	443	443	1297
4020	1487	100	2653
4021	167	167	1
4022	927	927	1
4023	24	24	2712
4024	2530	2530	2530
4026	1784	2	2905
4027	4027	1	1
4028	45	45	3778
4029	1	1	1762
4030	100	100	2566
4031	2678	2678	2678
4032	4032	3141	3141
4033	100	100	3036
4034	1	1	3551
