PID	PGID	SID	PPID
2413	2413	1	593
2414	779	779	1
2415	1	1	1
2416	2416	1	1773
2417	2008	371	2008
2418	2418	300	1158
2419	234	234	1
2420	320	320	1877
2421	1202	1202	1202
2422	2422	2422	584
2423	2423	2423	2367
2424	635	1	1358
2425	2367	501	2105
2427	2427	2427	1
2428	1	1	1
2429	60	1	1431
2431	2431	1409	1409
2432	1624	1624	2047
2433	44	44	1046
2434	1172	1172	1172
2435	2435	2435	161
2436	763	763	763
2440	59	59	493
2441	2441	2441	1568
2442	59	59	1946
2443	1598	1598	1598
2444	1281	820	2062
2445	1	1	1674
2447	2447	2447	793
2448	51	1	1
2449	16	16	1389
2450	1561	1	2166
2451	1	1	1607
2452	2452	2452	2361
2454	1547	1547	1547
2455	227	227	1797
2458	1	1	669
2459	177	1	956
2460	1	1	2063
2462	44	44	1
2463	2463	2463	724
2466	641	1	168
2468	1550	1	1
2469	2469	1	936
2470	1954	1954	1
2472	96	96	1
2473	1	1	2034
2474	1859	1859	1
2475	45	1	1460
2478	328	328	328
2479	300	300	1764
2480	2480	96	634
2481	2481	1	1454
2482	615	88	615
2483	2483	513	513
2484	1318	1318	1318
2485	45	1	1
2486	2486	81	1
2487	2487	2487	1062
2488	1	1	1879
2489	2489	2489	1925
2490	170	63	1
2491	427	427	427
2492	373	1	2137
2493	537	1	495
2494	234	234	1
2495	45	1	889
2496	45	1	1607
2498	280	1	736
2499	1	1	966
2500	1230	129	1230
2501	2501	2501	1
2502	2502	2502	422
2504	2504	1	1825
2505	316	316	316
2506	284	1	2108
2507	1624	1624	2136
2509	563	563	710
2510	2510	2510	46
2512	2512	474	1
2513	300	300	2418
2514	2514	574	574
2516	442	1	864
2517	2517	1	1
2518	444	444	444
2519	773	110	1357
2521	45	1	2495
2522	2522	1081	1
2523	96	96	1
2524	2524	2524	2034
2525	1	1	1874
2526	1561	1	1
2527	813	813	813
2528	2528	2528	1
2530	892	88	1
2531	2531	1	1
2532	1616	1616	1
2533	501	501	2423
2534	1032	1032	1032
2535	45	1	1018
2536	1	1	1283
2539	514	514	1829
2540	620	471	1266
2541	2541	2541	385
2542	2542	2542	1209
2543	1	1	1
2546	2546	2546	1
2547	2547	2547	2381
2548	1	1	2489
2549	2549	2549	1555
2550	1	1	1246
2551	199	88	199
2552	1227	72	1227
2554	1	1	728
2555	2555	2555	1958
2556	2556	1409	2232
2557	716	716	2285
2558	2558	252	1044
2559	2559	2559	1578
2560	2560	2560	784
2564	465	465	1181
2565	635	1	1
2568	2568	2568	1543
2569	60	1	1
2571	2571	2571	1010
2572	2572	2572	2276
2574	2574	16	1
2575	465	465	1069
2576	16	16	1
2577	2577	2577	1
2578	562	562	2087
2579	245	245	1
2580	96	96	1589
2581	60	1	936
2582	671	1	1386
2583	1	1	944
2585	2585	88	1396
2586	81	81	1958
2587	2587	2587	1
2590	1604	1604	1604
2591	2591	2591	755
2592	501	501	2105
2594	964	964	1
2595	109	1	1430
2597	2672	1	2369
2598	190	1	2075
2599	1	1	1015
2600	71	1	2330
2601	2601	2601	1632
2602	379	1	1137
2603	278	278	1
2604	2604	2604	1520
2606	766	1	1
2608	439	439	2023
2609	59	59	1
2611	2611	439	2608
2613	1287	1287	1287
2614	295	295	1957
2615	2615	1	377
2616	2616	81	1799
2617	2617	2617	1963
2618	1	1	1633
2619	71	1	677
2620	317	317	1
2621	1	1	778
2622	71	1	2600
2623	1316	16	724
2624	1	1	2283
2625	438	16	2026
2626	545	545	1442
2627	45	1	496
2628	932	1	1
2629	1	1	1
2632	44	44	1559
2633	2633	2633	383
2634	2634	2634	428
2635	2635	1	1
2636	665	31	1
2637	2637	1962	2072
2638	2638	2638	1
2639	37	37	37
2640	15	15	15
2643	1679	1	1
2644	1	1	1
2645	762	762	2252
2646	1	1	796
2647	2647	2647	864
2648	2648	2648	1206
2649	560	560	560
2650	1	1	743
2651	1519	1519	1
2652	1287	1287	2613
2653	2653	2653	2344
2655	1	1	1
2656	2656	688	688
2657	1	1	2039
2658	261	261	261
2659	129	129	1
2660	1	1	1845
2662	289	289	1
2663	373	1	2077
2664	289	289	1
2665	44	44	2462
2666	508	508	1884
2667	2667	1	1902
2668	2668	455	1
2669	2669	2669	1
2670	2670	2670	1
2672	2672	2672	1
2674	2279	112	2279
2675	190	1	2389
2676	1	1	1642
2677	2677	59	449
2679	1679	1	2643
2680	71	1	2205
2681	1495	1495	1495
2684	2684	1	1763
2685	2685	2685	1423
2686	671	1	1386
2687	2687	2687	1718
2688	96	96	1
2689	410	410	1960
2690	1	1	920
2692	100	16	1043
2693	1223	1223	1
2694	1	1	2441
2695	645	645	645
2696	1391	1391	1697
2697	2697	2697	2623
2698	2698	2698	1121
2700	2700	1002	1
2702	2702	2702	2431
2703	471	471	1266
2704	465	465	2070
2705	1946	59	1
2706	2706	2706	71
2707	259	1	1617
2709	1954	1954	1
2710	2710	757	1
2711	970	1	1
2713	898	898	1
2714	2714	2714	1873
2716	1635	1	1635
2717	1202	1202	1202
2718	40	1	1993
2719	2719	2719	1122
2723	96	96	2162
2724	1561	1	2450
2725	51	1	51
2726	947	947	2406
2728	1150	1150	1150
2729	900	900	1100
2732	1	1	1719
2733	825	825	825
2734	96	96	2523
2735	1	1	1583
2736	278	278	627
2737	60	1	1378
2738	143	143	2685
2739	1098	81	2486
2741	2741	2741	2040
2742	2742	2742	1825
2743	1077	1077	1252
2744	20	1	2172
2745	1	1	2429
2746	2746	2746	873
2748	16	16	1467
2749	403	403	1
2750	1942	1942	1942
2751	2751	2751	1861
2752	641	641	1
2753	1	1	1861
2754	2754	2754	1066
2755	96	96	2580
2756	1	1	702
2757	1745	389	2577
2758	773	110	1868
2759	2759	2759	357
2760	16	16	2687
2761	1	1	669
2763	45	1	1447
2764	681	681	2394
2765	1	1	2283
2766	836	836	1161
2767	242	1	1228
2769	2769	2769	1222
2770	757	757	1
2771	2771	1	424
2772	2772	733	1
2773	68	1	1
2774	1	1	1347
2775	2775	81	1369
2776	150	150	1104
2777	2777	2777	2180
2778	2778	2778	1797
2779	1416	81	1754
2780	83	83	1
2781	2781	2781	991
2782	459	459	1
2783	16	16	2760
2784	149	149	1
2785	2785	2785	2755
2786	126	16	2197
2787	3160	1287	2613
2788	2788	2788	587
2789	2789	2789	2095
2790	2790	2790	2418
2791	316	316	2505
2792	733	733	1
2793	542	542	1836
2794	40	1	1283
2795	1601	1	2351
2796	2796	2796	1
2797	410	410	2186
2799	1	1	2504
2800	1352	1352	1352
2801	2801	2801	1240
2803	2803	31	1
2804	1	1	215
2805	2387	2387	2387
2806	389	389	2149
2808	1	1	1793
2809	2809	2809	241
2811	2811	2811	1329
2812	644	1	2257
2813	2813	460	460
2814	410	410	1618
2815	2815	2815	1693
2816	1	1	778
2817	2817	2817	2726
2820	1519	1519	2651
2822	773	110	2758
2823	1443	403	1443
2825	2825	96	612
2826	2826	2826	2202
2828	1	1	678
2829	1	1	1
2830	36	1	231
2831	1	1	2828
2832	2832	2832	967
2833	1	1	1023
2834	1261	16	1
2836	374	374	374
2837	16	16	1592
2838	1318	1318	2484
2839	295	295	1
2840	970	1	2711
2841	308	308	505
2843	712	712	1814
2844	2844	252	1
2845	187	187	1
2846	2846	2846	1
2847	2847	1086	2126
2848	1	1	705
2849	1	1	766
2851	1	1	2828
2852	2852	2852	2665
2853	2853	2853	1872
2855	2341	2341	1
2856	520	295	1560
2857	681	681	2305
2858	450	450	450
2861	83	83	2780
2862	655	655	1
2863	887	321	1405
2865	947	947	2817
2866	143	143	2738
2867	316	316	1791
2868	2868	2868	1
2869	16	16	2271
2870	900	900	2729
2871	2871	1	1
2872	2872	2872	1
2873	1027	1027	1027
2875	300	300	2479
2876	295	295	1394
2879	2879	1	1051
2880	326	326	326
2881	2881	2881	1157
2884	2884	2884	97
2885	379	1	2170
2886	2886	2886	2565
2887	3426	23	2754
2888	1	1	1819
2889	2889	2889	1
2890	1443	403	1443
2891	40	1	2794
2892	1	1	2624
2893	259	1	1505
2894	36	1	1329
2895	2895	1409	2380
2896	2896	2896	1
2897	1036	1036	1036
2898	389	389	2806
2899	2899	96	1
2900	1258	1258	1258
2901	112	112	319
2902	2902	2902	569
2903	214	214	214
2904	437	437	1
2905	2905	1	1
2906	338	16	1
2908	321	321	2617
2909	2909	849	2286
2910	2910	112	2334
2911	100	16	884
2912	933	1	1
2913	208	208	1
2914	2914	2914	1944
2915	389	389	2806
2916	15	1	867
2917	82	1	1501
2918	2918	2918	2753
2919	1	1	1222
2920	1974	1974	1974
2921	2921	1	1
2922	2922	81	2775
2923	1215	1215	1
2925	1217	1217	1217
2926	177	1	2096
2927	1	1	1
2928	4413	1	867
2930	665	31	2284
2931	840	840	1834
2932	2932	2932	645
2934	501	501	2592
2935	703	1	703
2936	2936	2936	1
2937	1	1	1
2938	1	1	2528
2942	1	1	1
2944	501	501	501
2945	2945	2945	864
2946	2012	341	1
2947	1035	1	1
2948	109	1	631
2949	59	59	2440
2950	16	16	1
2952	1601	1	1
2953	1306	1	1
2954	2282	1	2475
2955	1	1	1387
2956	2956	382	1863
2958	1624	1624	2507
2960	2960	2960	800
2961	126	16	2197
2962	20	1	1439
2963	2963	2963	382
2964	2964	1	418
2965	1	1	424
2966	733	733	2772
2968	508	508	2207
2969	1113	16	1113
2970	2970	2970	2159
2971	1	1	1368
2972	1012	1012	1
2973	96	96	2899
2974	1	1	826
2975	2975	2975	1613
2976	1	1	1412
2977	1859	1859	1
2978	747	747	747
2979	2979	2979	1712
2980	2980	2980	1
2982	2982	2982	2444
2984	1012	1012	1
2985	1	1	1832
2986	2986	1	2892
2987	316	316	1791
2988	44	44	2632
2989	2989	2989	1378
2991	1	1	2976
2992	2992	2992	1538
2993	2993	2993	1092
2994	1	1	906
2995	1086	1086	2126
2996	442	1	259
2997	2997	182	1
2998	2998	2998	352
2999	520	295	2856
3001	3001	3001	1
3003	513	513	2208
3005	1385	150	2447
3006	3006	3006	1
3007	326	326	326
3009	289	289	1
3010	43	1	1998
3011	3011	3011	1447
3012	228	1	2994
3013	1	1	2686
3014	96	96	2899
3015	316	316	1737
3016	501	501	2105
3017	281	1	1
3018	83	83	1
3019	1243	1243	1243
3020	36	1	1915
3022	1	1	2851
3023	3023	3023	1
3024	234	234	1
3025	3025	3025	359
3027	1298	1298	1298
3028	1	1	1927
3029	1316	16	2697
3032	1316	16	1316
3033	635	1	950
3034	3034	3034	528
3035	3035	3035	1274
3037	2107	2107	2107
3038	403	403	823
3039	1077	1077	1869
3040	408	23	2100
3041	1098	81	1
3044	81	81	2775
3045	61	61	61
3046	3046	786	786
3047	7	7	7
3048	403	403	3038
3049	3049	3049	1958
3050	1084	836	1
3051	3051	3051	462
3054	81	81	1540
3055	3055	1744	2273
3056	1176	129	2199
3058	671	1	1386
3059	3059	3059	1523
3060	716	716	2285
3061	3061	3061	1
3062	72	72	1789
3063	1	1	975
3064	3064	3064	1640
3065	190	1	2389
3066	1	1	1
3067	198	198	1753
3068	1457	1457	1457
3069	3069	3069	2541
3070	1	1	1
3071	403	403	940
3072	1	1	1902
3073	4413	1	2229
3075	278	278	2031
3076	681	681	1
3077	3077	645	1
3078	3078	3078	726
3079	3079	852	1
3080	1471	1471	1
3082	3082	1	1
3083	368	368	2287
3084	374	374	374
3085	1	1	1
3087	36	1	1
3089	96	96	2162
3091	471	471	2703
3093	16	16	2837
3094	61	61	61
3095	3095	371	371
3096	560	560	560
3097	3097	3097	1
3098	308	308	2194
3099	442	1	1381
3100	1	1	1412
3101	947	947	2726
3102	45	1	1883
3103	892	88	1256
3104	1954	1954	2470
3106	297	297	2253
3108	3108	1	1
3109	1	1	3073
3110	381	381	863
3111	392	392	392
3112	259	1	859
3113	1	1	1250
3114	3114	3114	1
3115	1400	471	2164
3116	1416	81	1754
3119	45	1	889
3120	3120	278	1402
3121	887	321	1383
3122	1	1	1819
3123	3123	501	2592
3124	3124	3124	1940
3126	3	3	2080
3128	1040	1040	1040
3129	1	1	1902
3130	636	636	636
3131	40	1	2143
3132	3132	3132	601
3133	177	1	1
3134	280	1	2498
3135	1	1	1981
3136	3136	3136	1645
3137	3137	1	2953
3138	3138	1017	1
3141	3141	3141	1473
3142	513	513	3003
3143	1	1	2275
3144	1	1	2893
3145	1	1	3099
3146	2240	619	2240
3147	170	63	1898
3148	3148	3148	2743
3149	900	900	1485
3151	545	545	2626
3152	3152	3152	1868
3153	3153	562	562
3154	3154	1	2019
3155	1	1	215
3156	3156	3156	220
3157	701	701	1923
3158	410	410	1
3159	315	315	2297
3160	3160	3160	2613
3161	3161	3161	1
3162	1	1	1661
3163	3163	3163	1369
3164	887	321	3121
3165	1	1	1
3166	3166	304	1187
3167	228	1	800
3168	373	1	567
3169	3169	3169	1211
3170	794	794	1792
3171	442	1	292
3172	187	187	1515
3173	381	381	1497
3174	3174	88	2482
3175	3175	716	2557
3176	321	321	482
3177	3177	3177	1
3178	3178	3178	399
3180	3180	3180	2405
3181	184	184	500
3182	3182	3182	1322
3183	192	1	192
3186	16	16	1592
3187	953	953	953
3188	1215	1215	1
3190	3190	1	1325
3191	3191	1	1392
3192	3192	1	1861
3193	3193	1	2627
3194	1510	1510	1510
3196	184	184	3181
3197	462	1	1904
3198	16	16	1718
3199	814	814	814
3200	1	1	1431
3201	933	1	2021
3202	501	501	2105
3203	520	295	2999
3205	3205	96	1
3206	3206	3206	2495
3207	3207	3207	2989
3209	804	758	1685
3210	3210	3210	2857
3212	3212	3212	427
3214	3214	1	1915
3216	3216	3216	2352
3217	1	1	2066
3218	3218	957	2085
3219	1946	59	1946
3220	628	628	628
3221	36	1	1
3222	1215	1215	1215
3224	61	61	3094
3225	1	1	1526
3226	732	1	3114
3227	1616	1616	1
3228	613	142	613
3229	1136	1	1
3230	283	1	1132
3231	3231	1362	1362
3233	3233	71	71
3234	1343	1	1499
3235	408	23	3040
3236	1	1	2618
3237	81	81	1
3238	1392	1	1392
3239	2416	1	1283
3240	40	1	1
3241	3241	1	3102
3242	1	1	2212
3243	297	297	3106
3245	374	374	2836
3246	1598	1598	2443
3247	16	16	1847
3248	3248	3248	1174
3249	16	16	1449
3250	149	149	2784
3251	3251	982	1
3252	1616	1616	1
3253	1	1	2172
3254	403	403	1321
3255	341	341	1
3256	2638	2638	2638
3258	304	304	2230
3259	1	1	1
3260	3260	150	2776
3261	1	1	883
3262	3	3	3126
3263	289	289	3009
3264	96	96	1632
3266	1	1	2644
3267	71	1	497
3268	1150	1150	2728
3269	198	198	1490
3271	3271	3271	1
3272	1040	1040	1040
3273	403	403	3038
3274	3274	3274	3124
3275	3275	1	670
3276	1352	1352	1352
3277	1	1	580
3278	3278	3278	2927
3279	1	1	2493
3280	126	126	1
3281	40	1	2718
3282	537	1	537
3283	45	1	1637
3284	1644	1644	1644
3285	3285	1	1283
3286	179	179	1
3287	3287	3287	2279
3289	1854	59	2142
3290	1	1	2531
3291	3291	3291	1599
3292	59	59	3132
3293	300	300	2479
3294	3294	3294	1215
3295	373	1	759
3297	3297	3297	61
3298	1	1	1
3299	1	1	2048
3300	1	1	2829
3301	36	1	1
3302	1	1	2559
3303	1070	23	3040
3304	3304	3304	2548
3306	262	262	1894
3307	40	1	2718
3308	44	44	1599
3309	439	439	858
3310	1745	389	2757
3311	520	295	2999
3312	190	1	2413
3313	587	16	587
3314	1	1	3022
3315	3315	3315	1742
3316	3316	3316	2247
3317	1	1	2333
3318	1	1	1387
3319	1202	1202	2421
3321	36	1	235
3322	1946	59	3219
3324	747	747	1
3325	3325	3325	2738
3326	259	1	1
3327	3327	1	2402
3328	3108	1	3108
3329	437	437	2904
3331	1281	820	2444
3332	513	513	513
3333	81	81	1672
3334	2514	574	2514
3335	605	1	1009
3336	1907	1907	1907
3337	3337	3337	1321
3338	1	1	3217
3339	3339	3339	1
3340	804	758	758
3341	297	297	2253
3343	40	1	1970
3344	179	179	3286
3345	341	341	1
3346	3346	3346	2013
3347	259	1	2893
3348	947	947	2406
3349	315	315	2297
3350	743	1	743
3351	3351	3351	2791
3354	1	1	1
3355	3355	3355	1
3356	586	1	2826
3357	295	295	2839
3358	1275	1275	1906
3359	1169	23	1665
3360	933	1	3201
3362	2842	403	683
3363	36	1	1178
3364	3364	3364	3171
3365	43	1	1636
3366	3366	1	1
3367	1961	1961	1961
3368	96	96	2723
3369	126	126	3280
3370	407	407	1
3371	3371	3371	396
3372	1267	1267	1
3374	1002	1002	1
3375	1	1	2732
3376	983	983	983
3377	1	1	2181
3378	3378	1954	2709
3379	959	401	1
3380	3380	3380	1
3381	45	1	2475
3382	3382	3382	669
3383	16	16	2449
3384	36	1	1
3385	681	681	3076
3386	211	211	211
3387	3387	3387	3364
3388	71	1	1617
3389	316	316	1
3390	329	329	993
3391	552	552	1757
3392	427	427	427
3393	499	88	499
3394	1	1	1234
3396	3	3	1641
3398	300	300	1158
3400	1583	1	2735
3401	32	32	1750
3402	410	410	1803
3403	1	1	2191
3404	1098	81	3041
3405	2367	501	2934
3406	3406	1	784
3407	1287	1287	2652
3408	1	1	3318
3409	3409	3409	362
3410	635	1	3279
3411	425	425	425
3412	1335	1	2247
3413	1267	1267	3372
3414	1	1	1
3415	71	1	3010
3416	2416	1	2416
3417	773	110	1868
3418	1	1	2278
3419	1	1	2399
3420	4383	528	1687
3421	1	1	2660
3422	529	1	921
3423	3423	3423	1
3424	1200	401	1200
3425	341	341	1
3426	3426	23	1865
3428	1	1	3063
3429	3429	3429	3321
3430	329	329	1733
3431	3431	1	715
3433	228	1	3167
3434	1	1	2428
3435	381	381	3173
3436	785	785	1989
3438	3438	3438	2571
3439	465	465	465
3440	3440	3212	3212
3441	1120	61	976
3444	20	1	1
3447	112	112	2910
3448	1233	1233	1233
3450	44	44	414
3451	605	1	1009
3452	1142	23	1
3453	82	1	2917
3454	3454	150	1648
3455	1621	1	1
3456	379	1	2329
3458	3458	3458	946
3459	73	73	2237
3460	1022	1022	2408
3461	3461	3461	1442
3462	1	1	1
3463	813	813	813
3465	3465	3465	909
3466	1495	1495	2681
3467	1	1	2832
3469	368	368	1
3470	3470	3470	550
3471	1208	1208	1208
3472	3472	3472	1
3473	4008	61	2993
3474	32	32	1750
3475	1060	96	3014
3476	1859	1859	2474
3477	60	1	2429
3478	112	112	1
3479	112	112	1109
3481	43	1	3365
3482	1601	1	2351
3483	1607	1	1607
3484	45	1	3381
3485	3485	3485	3286
3486	1	1	1
3488	31	31	1
3489	3489	1	2517
3490	1051	1	1300
3491	563	563	2509
3492	1	1	453
3493	1	1	926
3494	1595	1	1381
3496	3496	3496	1
3497	1	1	1446
3498	72	72	2110
3499	1261	16	2834
3500	60	1	2581
3501	295	295	1
3502	2008	371	2008
3503	45	1	1
3505	3505	1	1545
3506	1	1	3366
3507	628	628	628
3508	81	81	1
3509	1	1	1692
3511	3511	1569	1569
3512	3512	3512	2212
3513	1627	1627	1627
3514	1406	321	2250
3515	83	83	3018
3516	1	1	1555
3519	1826	1	1826
3520	747	747	747
3521	324	1	986
3522	397	397	397
3524	3524	3524	2105
3525	170	63	2781
3526	72	72	1
3527	126	16	559
3528	71	1	2600
3529	60	1	2428
3530	3530	329	329
3531	3531	785	1989
3532	3532	1	1
3533	519	519	2168
3534	3534	3534	881
3535	1	1	728
3536	321	321	1014
3537	142	142	2000
3538	1	1	2761
3539	112	112	1440
3540	3540	3540	419
3541	267	1	1790
3542	640	1	640
3543	1749	198	1
3544	1624	1624	2432
3545	3545	1	1
3546	1	1	1525
3547	289	289	1
3548	519	519	2168
3549	242	1	3438
3550	3550	110	979
3551	552	552	552
3552	3552	3552	1855
3553	1	1	2690
3554	1	1	905
3555	1235	1235	1235
3557	1	1	404
3559	587	16	587
3560	328	328	2478
3561	3001	3001	3001
3562	3562	3562	385
3563	1562	1562	1562
3564	16	16	1449
3565	1318	1318	2838
3566	1	1	1909
3568	3568	3568	520
3569	1907	1907	1907
3570	894	1	1713
3571	3571	1215	1
3572	747	747	1
3573	3573	3573	3124
3574	3574	3574	2154
3575	3575	3575	665
3576	60	1	1991
3577	701	701	1923
3578	1	1	2627
3579	3579	3579	3303
3581	1621	1	1
3583	635	1	3279
3584	1343	1	1499
3585	219	219	219
3586	3586	849	2159
3587	596	1	652
3588	1	1	2918
3589	490	96	1908
3590	983	983	983
3591	887	321	1963
3593	16	16	1718
3594	1	1	2039
3595	177	1	177
3596	1	1	3434
3597	267	1	1349
3598	3598	3598	1
3599	2809	2809	2809
3600	661	661	661
3601	849	849	2909
3602	1113	16	1113
3603	36	1	850
3604	73	73	2237
3605	170	63	1033
3606	1	1	1
3607	3607	16	2697
3608	1	1	2319
3609	562	562	2311
3610	1	1	3318
3612	1	1	3596
3613	40	1	3240
3614	214	214	2903
3615	1	1	257
3616	712	712	2843
3618	1700	16	1700
3619	3619	3619	1967
3620	60	1	1991
3621	72	72	1789
3622	553	172	553
3623	1230	129	1230
3625	528	528	1687
3626	380	1	2892
3627	259	1	1676
3628	3628	1	2916
3629	671	1	3496
3630	1	1	1205
3631	198	198	1480
3632	3632	3632	910
3633	1	1	2660
3634	187	187	3172
3635	459	459	1221
3637	36	1	1
3638	1	1	1447
3639	45	1	3206
3640	16	16	3383
3641	1	1	1205
3642	884	884	884
3643	412	412	2030
3644	71	1	2680
3645	32	32	1122
3646	1	1	3165
3647	3647	3647	2083
3649	3649	278	2031
3650	1	1	1837
3651	1601	1	2351
3652	1	1	1
3653	317	317	2620
3655	562	562	3609
3656	733	733	2792
3657	3657	3657	3606
3658	36	1	2040
3659	88	88	618
3660	1	1	1
3661	1	1	2621
3662	3662	1090	1090
3663	3663	1809	1809
3665	51	1	2148
3666	591	591	591
3668	3668	3668	758
3669	3669	3669	425
3671	465	465	2564
3672	3672	88	615
3673	1409	1409	2431
3674	88	88	751
3675	184	184	1980
3676	163	163	2376
3677	190	1	3065
3679	1213	1213	1213
3680	1624	1624	2507
3681	3681	437	2904
3682	513	513	1
3683	3628	1	3628
3684	3684	3684	965
3685	1051	1	1765
3686	234	234	650
3687	3687	1	3316
3688	403	403	2749
3689	529	1	1925
3692	3692	3692	3344
3693	699	1	699
3694	1668	1668	1668
3695	160	160	160
3696	1257	1257	1257
3697	419	1	27
3698	611	1	1943
3699	163	163	163
3700	455	455	1
3701	1	1	3302
3702	459	459	459
3703	3703	3703	1430
3704	1892	1892	1
3705	465	465	2070
3706	2919	1	2919
3707	1443	403	1443
3708	316	316	3015
3709	3709	3709	1
3710	3077	645	3077
3711	1036	1036	2897
3712	3712	3712	2527
3713	3713	2588	1
3714	3714	3714	3626
3715	716	716	3060
3716	16	16	2576
3717	1176	129	2199
3718	1	1	1661
3720	1	1	1767
3721	2204	2204	2204
3723	3723	143	2685
3724	142	142	613
3725	45	1	1883
3726	3726	1941	1941
3727	795	795	795
3728	3728	3728	759
3729	7	7	7
3730	184	184	500
3731	3731	3731	3307
3733	300	300	1158
3734	234	234	2494
3735	1077	1077	3148
3736	373	1	955
3737	3737	1	1932
3738	3738	3738	2261
3739	1208	1208	1208
3741	3741	3741	3063
3742	183	1	183
3743	531	531	531
3744	1401	1	1401
3745	619	619	619
3746	3746	3746	1399
3748	900	900	2870
3749	3749	3749	1821
3750	23	23	1702
3751	40	1	2891
3752	100	16	1
3753	15	1	1932
3754	96	96	1056
3755	338	16	2906
3756	512	512	1
3757	1892	1892	3704
3758	644	1	644
3759	2028	2028	2028
3760	45	1	1159
3761	2030	412	2030
3763	59	59	493
3764	1	1	778
3765	36	1	235
3766	83	83	3515
3767	16	16	2950
3768	109	1	3703
3769	933	933	933
3770	3770	3770	3381
3771	442	1	3171
3772	150	150	2339
3773	129	129	2659
3774	1040	1040	3272
3775	3775	3775	1790
3776	660	112	660
3777	3777	3777	2236
3778	177	1	177
3779	81	81	2015
3780	441	441	441
3781	170	63	2049
3782	1261	16	2834
3783	1954	1954	2470
3787	671	1	3058
3788	1547	1547	2454
3789	1051	1	3685
3790	43	1	1940
3791	1288	574	2514
3792	3792	3792	3355
3793	3793	3793	3663
3794	1233	1233	3448
3797	190	1	1211
3798	2279	112	2674
3799	571	571	3141
3800	2363	1	1
3801	2555	2555	2555
3802	520	295	1
3803	2155	2155	2155
3804	3	3	3262
3805	1	1	1546
3806	814	814	3199
3807	1604	1604	2590
3808	443	88	1622
3809	44	44	2405
3810	36	1	3797
3811	1	1	128
3812	5161	761	1
3813	3355	3355	3355
3814	345	345	345
3816	1	1	1635
3817	1	1	2054
3818	3818	3818	2633
3819	3819	1	580
3820	635	1	3703
3821	68	1	3299
3822	93	93	93
3823	3823	3184	1
3824	2638	2638	1
3826	1	1	3765
3827	3827	3827	1
3828	1	1	1
3829	3829	3829	1865
3830	1176	129	3056
3831	1	1	1386
3832	45	1	2763
3833	329	329	1372
3834	3834	3834	3528
3835	1595	1	3494
3836	3836	112	1067
3837	228	1	1
3838	1269	1269	1269
3839	596	1	1268
3840	513	513	3003
3841	157	157	157
3842	3842	3842	545
3843	3532	1	3532
3844	1457	1457	1457
3845	1070	23	3829
3846	403	403	1
3847	3	3	1641
3848	671	1	1386
3849	150	150	3064
3850	3850	3850	2717
3851	142	142	1
3852	3852	3852	135
3853	1	1	1633
3854	913	913	1964
3857	3857	3857	3378
3858	512	512	1
3859	3859	3859	2705
3860	88	88	751
3861	505	308	505
3862	112	112	1606
3863	3863	3863	826
3865	3865	3865	2532
3866	3866	1	1
3867	51	1	2448
3868	1269	1269	1269
3870	571	571	3141
3871	545	545	3151
3872	3872	3872	3348
3873	142	142	3851
3875	373	1	2083
3876	1417	1417	1417
3877	317	317	1
3878	1035	1	2947
3880	3880	16	3767
3881	3881	3881	2432
3882	520	295	2999
3883	2960	2960	2960
3884	1	1	3566
3885	3885	3885	1443
3886	45	1	359
3888	1217	1217	2925
3889	93	93	1694
3890	36	1	1596
3891	1	1	2965
3893	267	1	1790
3894	1316	16	3607
3895	793	793	1
3896	3896	3896	3600
3897	3897	3897	2017
3898	403	403	3337
3899	3899	91	1500
3901	1	1	3408
3902	3902	3902	2542
3903	2280	1	2280
3904	3904	3904	893
3905	45	1	1572
3906	16	16	3640
3907	2853	1	2853
3908	3908	1	2991
3909	1230	129	2500
3910	3910	681	1
3911	2297	315	2297
3912	272	272	272
3913	1527	1	970
3914	3371	3371	3371
3915	3248	3248	3248
3916	1101	1101	1101
3917	16	16	2748
3918	4383	528	1
3919	317	317	1
3920	1303	1	1
3921	835	835	1736
3922	3922	3922	2105
3923	1925	1925	1925
3924	3924	3924	3758
3925	1	1	1
3926	3926	1	3438
3927	174	1	2304
3928	3532	1	3073
3929	953	953	953
3930	1	1	966
3931	3931	1	1
3932	1	1	1
3933	408	23	3303
3934	1	1	1825
3935	983	983	3376
3936	887	321	2863
3937	2908	321	2908
3938	88	88	3674
3939	150	150	3849
3940	1	1	2275
3941	88	88	1470
3942	795	795	795
3943	2176	61	2176
3944	2452	2452	2452
3945	1	1	3884
3946	3946	316	3389
3947	333	333	333
3948	1	1	1072
3950	1070	23	1865
3951	150	150	3005
3952	1	1	728
3953	1	1	3509
3954	444	444	1411
3955	1261	16	3499
3956	442	1	3278
3957	373	1	2298
3958	72	72	1
3959	1	1	1254
3961	16	16	1467
3962	3962	3962	3115
3963	3963	3963	1
3964	3964	636	636
3965	690	1	1708
3966	615	88	3672
3967	1	1	1
3968	267	1	1
3970	1	1	1
3971	187	187	1
3972	3972	3972	2075
3973	2555	2555	3801
3974	465	465	1069
3976	1	1	3612
3978	2010	2010	2010
3979	3979	681	1
3981	3981	1	2536
3984	982	982	3251
3985	2341	2341	1
3986	591	591	591
3987	1	1	3434
3988	658	658	1821
3989	3989	552	552
3990	1679	1	2679
3991	1601	1	1505
3992	1	1	3100
3993	758	758	3340
3994	953	953	3187
3995	1	1	3109
3996	16	16	2449
3997	3997	3997	1523
