PID	PGID	SID	PPID
1012	1012	1012	987
1014	1014	1014	281
1016	57	57	1
1017	1017	1	1
1018	1018	712	1
1019	1019	1019	980
1020	393	393	905
1023	1023	1023	1
1025	1025	1025	947
1026	1026	1026	1
1030	1030	1030	1
1032	1032	1032	752
1033	508	508	898
1034	1034	1	749
1035	1035	122	1
1037	1037	81	1
1038	1038	1	503
1041	1041	1	410
1042	401	3	1
1045	110	1	372
1047	367	367	367
1049	259	259	854
1050	1050	1050	818
1051	42	42	42
1053	1	1	1
1054	1054	33	932
1057	1057	1057	1
1058	1058	1058	1037
1061	110	1	1
1064	355	33	971
1066	981	94	94
1067	95	95	1
1068	1068	24	176
1069	1069	1069	624
1070	1070	24	1030
1071	1071	1	1
1073	1	1	1
1075	188	188	1
1077	1077	1077	1
1078	1078	1078	1069
1079	632	2	1
1080	1080	1080	1
1081	1081	161	797
1083	1083	1083	1
1084	1084	1	372
1085	1085	1	422
1087	1087	1087	1
1089	1089	1089	438
1090	81	81	1
1091	33	33	1
1092	122	122	1
1093	1093	1093	815
1096	1096	1096	894
1097	1097	1097	535
1098	3	3	926
1099	33	33	586
1100	1100	1100	1
1101	1101	1101	723
1102	453	453	453
1103	1103	161	989
1104	1104	1104	1
1106	1106	248	633
1108	1	1	1
1109	1109	1109	913
1111	126	126	1
1112	82	1	1
1113	1113	1113	1
1115	1115	1	1
1117	92	1	812
1119	1119	1119	530
1123	1123	1123	755
1124	1124	1124	533
1125	248	248	449
1126	1126	1126	994
1127	1127	1127	790
1128	1128	1128	79
1130	1130	2	1
1131	1131	1131	1
1134	1134	1	111
1135	682	132	954
1136	1136	57	1
1137	1137	1137	1068
1138	1138	1138	1
1139	1139	1	1
1140	1140	1140	1007
1141	652	1	857
1143	1143	1143	1
1144	1144	1144	1
1145	110	1	372
1147	92	1	1
1148	1148	616	616
1149	1149	1149	432
1150	1150	1150	84
1151	1151	1151	84
1154	57	57	497
1156	2	2	1
1158	2103	1	1093
1159	1159	1	1
1160	1160	1160	543
1161	1161	1161	1
1162	53	1	166
1163	1163	1163	1
1164	45	24	1
1167	1167	609	609
1168	1168	1	1
1170	1170	1170	1
1171	2	2	1
1174	1174	1174	902
1175	1175	1175	59
1176	115	115	1
1177	1177	1177	946
1178	2	2	473
1179	1	1	1119
1180	3	3	613
1183	1183	1183	53
1184	1184	1184	1
1185	1185	1	984
1186	375	375	1
1187	1187	1187	1
1188	3	3	1098
1189	1	1	685
1190	1190	1190	1
1191	96	1	282
1192	622	622	1
1193	1193	1193	1
1194	416	1	416
1195	1195	1195	1
1197	1197	1197	653
1198	126	126	1
1199	1199	1199	1103
1200	53	1	245
1201	1201	446	1
1202	1202	1	997
1203	1203	1203	586
1204	1415	1	330
1205	1205	3	948
1206	33	33	475
1208	30	1	788
1211	76	1	706
1212	1212	1212	947
1214	1115	1	928
1215	1215	1215	494
1217	1	1	1
1218	8	8	1
1219	15	15	1
1222	1222	1030	1
1223	3	3	994
1224	240	1	368
1226	213	1	1212
1230	1230	1230	1
1231	1	1	1175
1232	414	414	1
1234	588	105	588
1235	1	1	875
1236	1236	1236	1
1237	114	1	1
1238	33	33	805
1240	1240	1240	232
1242	1242	115	1
1245	1161	1161	1161
1246	295	295	889
1248	1248	1248	643
1250	415	1	1163
1252	373	115	974
1255	1255	2	1
1256	57	57	755
1259	238	238	644
1260	3	3	121
1261	1261	1261	338
1262	1262	1262	947
1263	2	2	894
1264	1279	1	1053
1269	88	88	1
1270	1270	1270	1177
1272	3	3	948
1274	224	56	566
1275	1275	1275	812
1276	1276	1	182
1278	213	1	1212
1279	1279	1279	1230
1282	248	248	449
1283	1283	708	1
1284	213	1	506
1286	1286	1286	969
1289	92	1	374
1290	1290	1290	659
1291	33	33	951
1292	114	1	969
1294	823	823	1
1299	248	248	1282
1301	1301	1301	91
1302	13	1	1
1303	1303	524	1
1304	1304	1	1
1308	1308	1308	852
1309	1309	1309	1
1310	478	1	1
1311	876	712	876
1315	1315	1	459
1317	1317	1317	985
1318	96	1	96
1319	219	1	332
1320	1320	1320	798
1321	1321	1321	655
1322	219	1	1073
1323	524	524	1303
1326	1	1	776
1327	1327	386	1
1328	1328	1328	776
1330	1330	1330	1
1331	1123	1123	1123
1335	981	94	981
1338	1338	1338	142
1339	1339	1339	1098
1340	1340	1340	544
1341	1341	1	727
1342	200	200	1
1344	1344	1344	1
1345	1345	508	898
1348	1348	1348	371
1349	386	386	1
1352	63	63	687
1353	52	52	52
1355	256	1	775
1357	1357	524	1143
1358	1358	1358	463
1360	1360	1360	462
1362	1362	1362	416
1366	608	608	608
1367	1367	1367	459
1368	1	1	498
1371	415	1	1115
1372	1372	1372	1206
1373	1373	1	1085
1375	1375	161	1081
1376	92	1	583
1377	604	188	1
1380	1380	1380	1263
1382	182	1	182
1383	1383	1383	700
1385	1385	1	1073
1386	3	3	1
1388	126	126	126
1389	1389	1	1348
1392	651	512	651
1394	53	1	947
1395	1395	2	1
1396	3	3	1
1398	2	2	1
1400	1400	24	1
1402	33	33	264
1403	1403	153	153
1404	436	436	436
1405	1405	1405	1170
1406	1406	259	1049
1407	711	711	1
1409	1409	1409	912
1410	1410	1410	1
1411	114	1	1237
1413	1	1	728
1415	1415	1	374
1416	1416	1416	974
1420	84	84	1151
1421	1421	1421	444
1422	129	2	1
1423	74	74	74
1424	1424	1424	1400
1425	439	63	1
1426	1426	42	1240
1427	1427	1427	1185
1428	314	314	395
1429	1429	1429	809
1430	1314	1030	1
1431	338	338	338
1432	57	57	933
1433	1433	1433	1
1434	545	386	720
1437	1437	1437	701
1439	57	57	1016
1441	632	2	1023
1442	1042	3	1396
1443	37	37	241
1444	259	259	1
1445	651	512	651
1446	1446	1446	1
1447	74	74	74
1449	1449	1449	1
1450	1450	1450	1042
1451	1	1	480
1452	119	119	119
1453	1453	1453	1180
1454	1454	1454	1202
1457	1457	1457	410
1460	53	1	1183
1463	232	42	1240
1464	1464	1464	479
1466	259	259	1406
1467	416	1	1362
1468	1468	1001	1001
1469	2064	455	1
1470	1470	1470	305
1471	1471	238	238
1472	1472	1472	1396
1473	224	56	566
1475	13	1	806
1476	1476	24	1137
1477	33	33	1
1478	188	188	328
1481	213	1	409
1482	1138	1138	1138
1483	45	24	1068
1487	1	1	341
1488	238	238	1259
1490	45	24	1
1491	281	281	281
1492	1161	1161	1245
1495	79	79	79
1496	478	1	1147
1498	1498	1498	1231
1499	686	1	1159
1501	33	33	603
1502	2	2	1
1503	213	1	403
1504	1504	1504	703
1505	1505	33	707
1508	1508	1508	695
1510	254	254	1
1511	1511	1511	1368
1513	1513	1513	1301
1514	1514	1514	828
1515	71	71	71
1516	126	126	126
1518	1518	1518	332
1521	524	524	1303
1522	1522	1522	220
1523	1523	1523	1
1525	1525	1525	1
1526	1526	1526	101
1529	1529	1529	907
1531	1531	1531	1
1532	934	81	1037
1533	1533	450	450
1534	588	105	1
1535	1535	1535	467
1537	1537	1537	1
1538	2	2	766
1539	1539	1539	1
1540	82	1	82
1541	1541	1541	1
1542	1	1	1
1543	1543	1543	1127
1544	57	57	1
1546	1546	281	1014
1547	122	122	1092
1548	8	8	787
1549	1549	1549	1
1550	1550	281	1
1551	993	116	1
1554	1554	1554	857
1556	1556	1556	449
1557	95	95	95
1558	2747	88	1269
1559	1559	153	923
1561	42	42	1
1562	33	33	1238
1563	1563	1563	1330
1564	1564	46	46
1565	415	1	1
1566	1	1	1
1568	114	1	1237
1569	1	1	1537
1571	1571	1571	563
1572	1	1	811
1573	1573	57	888
1574	114	1	1514
1576	3	3	1396
1577	110	1	1108
1578	1578	1578	174
1580	1580	1580	1026
1582	1582	1582	1
1583	1	1	678
1584	1415	1	525
1585	622	622	1192
1586	1328	1328	1328
1589	1	1	1322
1591	1591	84	84
1592	1592	1592	1
1593	1199	1199	1199
1597	181	1	1371
1598	1	1	555
1599	1599	1599	1495
1600	1600	3	1
1601	16	1	1
1602	1602	1602	1344
1603	157	157	157
1604	1604	1604	1033
1606	1303	524	1
1607	545	386	956
1608	496	57	1544
1610	1610	2	482
1611	1611	1611	71
1612	508	508	1033
1614	176	24	807
1615	715	94	715
1617	1385	1	1315
1618	1618	2	1395
1619	1619	397	1
1620	1620	1620	101
1622	213	1	1
1623	1623	1623	1
1625	367	367	1
1626	1001	1001	1468
1627	95	2	1
1628	56	56	752
1629	524	524	950
1630	1109	1109	1109
1631	1681	33	1
1632	1632	1632	1
1633	1633	33	1099
1636	2	2	1
1638	439	63	439
1639	81	81	1
1640	57	57	1016
1641	1641	1641	1549
1642	258	258	258
1644	1644	1644	653
1645	88	88	489
1647	1647	94	94
1650	1650	56	1628
1651	216	216	1543
1652	88	88	489
1654	1654	1654	1188
1655	1655	1655	659
1656	1656	1656	1
1657	1657	1657	166
1658	1658	14	1
1659	170	170	170
1660	206	206	206
1662	334	179	605
1663	1663	42	1240
1665	86	86	1
1666	1666	147	380
1671	114	1	1237
1673	115	115	693
1674	597	597	597
1675	126	126	1
1680	950	524	1323
1681	33	33	189
1682	1	1	847
1683	1046	1	525
1685	882	1	1
1686	8	8	1
1687	1687	1687	1
1688	79	79	1495
1689	1	1	1
1690	115	115	1
1691	1691	1691	1109
1692	1692	101	1526
1693	2	2	1
1694	1694	3	1
1695	384	33	1681
1696	1696	1696	546
1697	1697	1697	1218
1699	1	1	685
1701	232	42	1426
1702	108	108	1
1703	248	248	1125
1704	1704	3	899
1705	167	167	167
1707	1707	1	1
1709	1709	57	1573
1710	2112	1128	1128
1711	981	94	1615
1712	57	57	662
1713	632	2	1
1714	1	1	1389
1717	409	1	574
1718	63	63	544
1719	61	33	1
1720	1720	1720	1
1721	126	126	996
1723	1723	1723	374
1724	1724	1724	1143
1725	1725	173	173
1726	522	179	1
1727	1727	115	1176
1728	1728	1728	1248
1729	84	84	1151
1730	1730	1730	239
1734	629	629	629
1736	1096	2	1096
1737	1737	808	1
1738	1738	1	1134
1739	1739	1739	452
1741	650	1	1179
1742	882	1	572
1743	1743	1743	303
1744	171	1	523
1745	1745	1745	1695
1746	317	1	317
1747	63	63	1638
1748	1	1	1413
1749	1749	1	660
1750	203	1	1
1751	1751	2	1
1753	25	25	333
1754	1754	1754	1487
1755	1	1	461
1756	63	63	1409
1758	1	1	1
1761	597	597	597
1762	69	69	841
1763	179	179	943
1766	668	37	1
1767	1	1	1
1768	1597	1	1481
1769	37	37	1
1770	455	455	455
1771	1771	1771	566
1772	1161	1161	1245
1774	522	179	1726
1775	1775	1775	1
1776	1776	656	656
1777	270	33	661
1778	2	2	1502
1779	146	146	344
1780	1780	1780	947
1781	735	3	1453
1782	339	161	1
1783	496	57	1544
1785	1785	1785	900
1786	1786	1786	1018
1787	1787	1787	1012
1788	33	33	1681
1789	1789	1	1226
1790	248	248	633
1791	876	712	1311
1792	153	153	1050
1793	466	466	466
1794	176	24	362
1795	37	37	1523
1796	30	1	542
1797	1032	1032	1
1798	397	397	1
1800	1	1	1584
1801	1212	1212	1212
1802	224	56	1
1804	1804	1804	1768
1805	1805	1805	1
1807	2955	3	568
1810	1810	1810	1704
1811	1	1	1577
1812	196	196	196
1813	33	33	264
1814	3334	216	1
1815	1168	1	828
1817	1817	1817	1321
1818	213	1	947
1819	702	69	702
1821	24	24	1424
1822	1822	1822	1077
1823	1823	1823	1212
1824	245	1	874
1825	1825	713	713
1826	1826	1826	1
1827	1449	1449	1449
1829	882	1	828
1830	1830	1830	1
1831	1604	1604	1604
1832	401	3	401
1833	37	37	1
1838	876	712	876
1839	1839	1839	857
1841	1841	1841	1
1843	1843	1843	591
1844	682	132	132
1845	1845	1845	1554
1846	1	1	1682
1847	1847	1847	1219
1848	51	3	1694
1849	3	3	1
1850	52	1	1
1851	1851	1851	37
1852	261	261	1007
1854	219	1	1204
1856	25	25	1753
1857	373	115	1727
1859	33	33	603
1860	373	115	827
1861	1619	397	1619
1862	682	132	1135
1863	1863	161	797
1865	1865	1865	1
1866	188	188	328
1867	866	866	866
1868	1	1	1
1870	1870	1193	1193
1872	1872	1872	1870
1873	439	63	1352
1874	1874	1874	1338
1876	1876	1876	288
1877	63	63	439
1878	1	1	1264
1879	1	1	1189
1881	192	1	812
1884	220	220	220
1885	1885	1885	1
1886	1886	1886	1014
1887	1437	1437	1437
1889	2	2	591
1890	295	295	1246
1892	2	2	1
1894	1894	1894	656
1895	1895	942	1
1896	1	1	1389
1898	1898	1	1191
1899	1899	1899	1192
1900	1900	1900	1016
1901	1109	1109	1109
1903	632	2	1
1904	616	616	1148
1905	2	2	1
1907	1907	1907	657
1908	3	3	1849
1909	1909	1	1
1910	1910	386	1607
1911	578	394	578
1912	132	132	1
1914	63	63	226
1915	200	200	200
1916	1916	1916	60
1917	122	122	277
1919	475	475	475
1920	219	1	1
1921	1921	115	1242
1922	1375	161	665
1923	567	57	1641
1925	1925	3	1
1926	866	866	1867
1927	882	1	1385
1928	1928	1928	1
1929	1929	414	414
1931	8	8	871
1932	149	149	149
1934	81	81	799
1935	1935	1935	1
1936	1936	1936	1564
1937	33	33	864
1938	1938	1938	1283
1940	3	3	735
1941	114	1	1237
1942	532	2	1023
1943	1943	1943	1521
1944	1944	2	1
1945	524	524	950
1946	126	126	160
1947	1947	1	368
1949	1949	1949	1310
1951	301	122	1035
1954	63	63	1
1955	1955	1955	559
1957	1957	1957	1224
1958	1958	37	1
1960	1960	1960	1687
1961	92	1	1289
1963	735	3	1940
1964	1964	1964	1829
1967	241	37	241
1968	1968	1968	1232
1969	1969	1969	575
1971	1971	57	1
1972	906	906	906
1973	1973	1973	1487
1975	1	1	1119
1976	1328	1328	1586
1979	1437	1437	1437
1980	524	524	1323
1982	1982	1982	1945
1983	567	57	359
1986	1986	1986	516
1987	1	1	1
1988	1988	1988	409
1989	1	1	1200
1990	24	24	176
1991	96	1	1
1992	248	248	633
1993	1993	1	867
1994	1994	620	620
1995	652	1	1829
1997	1	1	1
1998	1998	1998	523
1999	2	2	859
2000	3	3	1849
2001	153	153	921
2002	14	14	1658
2003	2003	2003	475
2004	2004	2004	281
2005	3	3	926
2006	1	1	1451
2007	2	2	1
2010	1	1	1907
2011	114	1	1574
2012	2012	2012	1
2013	919	919	1
2014	203	1	1
2015	450	450	450
2016	597	597	597
2017	2017	2017	1183
2018	1136	57	1712
2020	2020	2020	848
2022	132	132	1
2023	2023	2023	910
2024	57	57	1154
2025	524	524	1943
2028	2028	2028	951
2029	408	408	1
2032	61	33	1
2033	532	2	1
2034	2034	1123	1123
2035	1468	1001	1001
2036	2036	2036	1854
2037	745	745	745
2038	161	161	797
2040	1	1	1163
2041	2041	2041	1
2042	293	1	493
2043	2043	1	1750
2044	1	1	1
2045	147	147	147
2048	188	188	1113
2050	2050	2050	1
2052	2052	2052	1245
2054	452	452	452
2055	1820	3	2041
2056	2056	2056	208
2057	614	68	614
2058	2058	2058	1
2059	203	1	1
2060	114	1	2011
2063	1	1	1
2064	2064	455	455
2065	753	753	753
2066	8	8	1548
2067	2067	2	767
2068	916	33	1477
2069	2069	2069	1
2070	1	1	1264
2071	2071	8	479
2072	925	925	1
2074	1	1	1410
2075	3	3	1260
2076	940	1	577
2077	52	52	52
2079	2079	2079	898
2081	414	414	1929
2082	2082	1	1742
2083	2083	2083	1
2085	2085	1346	1
2086	188	188	1075
2087	69	69	1
2089	2089	2089	1
2090	2090	2090	1101
2091	707	33	707
2092	1136	57	1136
2095	339	161	1782
2096	1	1	1
2097	622	622	1
2098	1	1	1191
2100	393	393	1
2101	25	25	599
2103	2103	1	1
2104	436	436	1404
2105	2105	2105	482
2106	1	1	1189
2107	33	33	900
2108	2108	3	2041
2110	153	153	1792
2111	1	1	1
2112	2112	1128	1710
2113	2113	2113	1162
2114	2114	2114	1
2115	409	1	806
2116	2116	2116	1
2117	3	3	1126
2118	2118	2118	630
2119	2119	2119	1547
2120	56	56	1650
2121	56	56	1
2122	1175	1175	1175
2123	882	1	498
2124	56	56	752
2125	2125	57	505
2126	2126	2126	1
2127	1086	286	1
2128	33	33	621
2129	281	281	1491
2130	1	1	1457
2131	88	88	1652
2132	317	1	1746
2133	711	711	1407
2136	2136	1	555
2137	1	1	2130
2138	653	386	720
2139	1	1	1998
2140	632	2	1693
2141	939	939	1
2142	2142	1	208
2143	2143	2143	1926
2146	1193	1193	1872
2147	96	1	504
2148	1046	1	1
2149	2149	2149	1783
2152	220	220	1884
2153	1	1	1427
2154	415	1	1565
2155	2155	2155	401
2156	108	108	1702
2157	373	115	1416
2158	2158	2	1736
2159	8	8	1100
2160	176	24	1476
2161	8	8	280
2162	2162	2162	539
2164	1	1	2148
2165	1	1	724
2166	1	1	1584
2167	2167	2167	428
2169	2169	1	1682
2171	338	338	1
2172	642	248	1299
2173	963	1	963
2175	114	1	1723
2176	2176	2176	963
2177	1	1	2040
2178	2178	2178	1
2180	3	3	1781
2181	2181	2181	1
2182	1	1	371
2183	2183	2183	2074
2184	87	87	87
2186	1	1	1
2187	1054	33	1562
2188	393	393	2116
2189	453	453	1102
2190	61	33	1813
2191	652	1	2118
2192	2192	2192	1141
2194	2194	2194	2107
2195	400	1	1085
2196	2196	1	1589
2197	2197	2197	1786
2199	545	386	720
2200	2200	2200	936
2201	2201	524	1
2202	1	1	1
2203	2203	2203	1156
2204	1	1	2153
2205	2205	2205	889
2206	2206	2206	1568
2207	2207	2207	2159
2209	715	94	1711
2211	3	3	838
2212	439	63	901
2213	3	3	1656
2214	2214	2214	1911
2215	2215	2215	695
2216	107	107	910
2218	114	1	811
2220	882	1	1145
2221	2221	2221	488
2224	213	1	936
2225	81	81	1639
2226	245	1	1989
2227	2227	2227	987
2228	499	499	1
2230	2230	2230	1
2231	2231	2231	1
2232	2232	2232	1231
2233	681	681	1
2235	2235	2235	2194
2236	2236	2236	2054
2237	84	84	1591
2238	414	414	1232
2240	3	3	1188
2241	2241	2241	1
2242	524	524	1521
2244	2244	2244	374
2245	614	614	614
2246	478	1	2059
2247	220	220	1522
2248	2248	2248	2155
2249	614	614	614
2250	2	2	1
2251	2251	15	1
2254	2254	2254	1610
2255	8	8	2066
2256	2256	2256	1144
2257	1666	147	1666
2258	195	195	378
2259	2259	2259	980
2260	1215	1215	1215
2261	2261	2261	1755
2263	2263	2263	1469
2264	2264	3	121
2265	2	2	2250
2266	2266	2266	2029
2267	1	1	2098
2268	74	74	1447
2269	2269	2	1
2270	2270	2270	1754
2271	56	56	752
2272	2272	488	488
2273	1136	57	1136
2274	132	132	1844
2276	2276	2276	375
2277	858	858	858
2278	496	57	880
2279	2279	2	1618
2280	176	24	1
2281	925	925	2072
2282	161	161	1081
2284	2284	3	1396
2285	2285	2285	1012
2286	918	918	1
2287	15	15	1847
2288	92	1	1415
2289	1	1	1689
2290	248	248	1992
2291	2291	1	332
2292	314	314	1
2293	219	1	1
2294	3	3	1339
2295	866	866	866
2298	2	2	2203
2299	2299	2299	1447
2300	2300	2300	1538
2303	707	33	2114
2305	2088	393	2100
2306	424	1	240
2309	393	393	2188
2310	1	1	1
2311	2311	1	727
2312	2312	2312	685
2313	42	42	1
2315	3758	8	163
2316	1	1	2291
2317	248	248	2290
2319	1737	808	1737
2320	2320	2320	1866
2321	1	1	1975
2322	2322	824	824
2325	2325	2	1
2326	95	2	2067
2327	882	1	1993
2328	2328	2328	848
2329	952	952	952
